mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8833594565010052,0.03348942101670808,16.714412892539922,9.823285589748235,0.03499063538180476,0.2126317323778266
0.8852802342099383,0.029195470648622414,15.565468773641754,10.75137859373031,0.03110377851566912,0.21661145832328366
0.8791392871278021,0.034092372955604834,16.0077050216727,9.645186771498569,0.027825244127005454,0.2083348994600532
0.8750508507200112,0.033634979825067635,16.9085540163375,10.5733779858466,0.03652558205369354,0.2224164379116195
0.8875691518080643,0.04218931937593428,21.974853810618644,10.483793706111117,0.032010374835952045,0.2251405323492334
0.8780669356591624,0.03186985469901132,16.764997989765217,10.606268556612068,0.032417143524771805,0.2200055408689633
0.8773318445769146,0.029502426042226713,15.569551552218272,9.606047494218483,0.02936741494030635,0.2094993623134535
0.8849454209851434,0.032613474765722385,18.075297848219403,9.999117286269179,0.0316384967729604,0.22268199364567826
0.8895825728548283,0.04484679180488337,22.972279575218025,10.167979192223454,0.033075917826498075,0.21749983378631355
0.8688458230997662,0.029099581325217217,15.662468586160257,10.074935116402642,0.029059469262164427,0.21748921681988986
0.8677190103878957,0.03493731416018917,14.970660102806919,10.021647854851812,0.032174373997937135,0.2108419092248426
0.8708488792724117,0.029137611968598324,15.279299107982036,10.684384698229364,0.0318411750063838,0.2177209379984506
0.8865712935245872,0.0322820691827152,17.631923283198102,10.402099301221607,0.034285570055298066,0.21956983193414958
0.8808964883940872,0.02934161550800339,15.812341026019727,10.083813026503925,0.03079783176042204,0.2169680798167989
0.8711088526219315,0.0365069605070088,15.670491379168467,9.967487194156584,0.03217252996133982,0.21285410356926993
0.9004516661345068,0.04260134211401571,24.328728341058913,9.380038260021749,0.029989189620602312,0.2058090757512441
0.8848763160289377,0.03720116546572135,18.963731849044567,10.075717009188521,0.028929341316793096,0.21394719770397644
0.8844525056713485,0.034946461343841426,18.279656387568192,10.287560416922167,0.03448010983824812,0.21275087716758273
0.8896373484982556,0.030663758107132878,16.16262365615371,10.053893180428753,0.032193118162487044,0.2135906946709657
0.8740458624301687,0.04901486277561377,19.89624559898448,10.15763053108904,0.031061810635665398,0.20709421346881363
0.9026970743391703,0.0362611155430995,22.11530039566563,10.203800515429792,0.037169311647917765,0.21666364815904013
0.865570944590308,0.0313875162743097,14.984246444474575,9.887952302568165,0.029496370981986698,0.21178951915658756
0.8806290430740438,0.03436927337781859,16.5336810915291,10.36094026879674,0.03012173449109304,0.21815271953707993
0.878112876541055,0.02111424852468016,15.777492374358182,10.55842217233917,0.03826076256542454,0.2193153992883403
0.8977712804625814,0.02562619927266608,18.461147106246777,10.663181908472044,0.03464132211399498,0.21777282737209003
0.8811142454573746,0.03523456420516181,18.23008037357141,10.266986059148387,0.03444224562286747,0.218719535863209
0.886152273797797,0.03876201817002396,18.80916230523391,9.591244399359887,0.030297540099289377,0.21070577459181733
0.8882039050537855,0.028505025865063364,18.39599674782555,11.209820960164343,0.036350437591701736,0.22985445614452876
0.8713764296128689,0.02851516008254066,14.701751341040053,10.313332822541744,0.03477829723191867,0.21377546529492827
0.8776269320087212,0.03057278347966842,15.619925524035477,9.73263288693984,0.03272467021797981,0.21246644770293915
0.8929226302095064,0.046029753446631516,20.72037323218117,9.896276391397086,0.025236030150686477,0.21299237673186913
0.8857198591200122,0.03905339573911238,18.1231763069304,9.287464549715303,0.029879778212115817,0.20147254278069357
0.8672526629795821,0.04548218521146049,17.04478721060126,10.25719205757173,0.031343827023980246,0.21195011078396173
0.876475941462829,0.032552927135458924,14.70271029049053,9.869857594405989,0.03139607620405005,0.2107633089167599
0.884976090491806,0.04436301841778687,19.730660506536484,10.116612542080528,0.02868160052182449,0.2175326500286216
0.8787136969231439,0.03066857959033555,15.909963522005171,10.139062050249839,0.031906172913280156,0.21253845936711718
0.89157767830077,0.02318162730722589,17.120485270138474,10.157876686495294,0.03505643813202748,0.21831650273434758
0.8674294195448439,0.03544184011183391,15.998096481016077,9.908298449762022,0.031774952331461236,0.21583650050424608
0.8854822097207525,0.04380728570465231,19.834747705855758,10.16318479513103,0.02896071724121552,0.21884512048094784
0.8785491518316638,0.019371065294057355,15.122799109547083,10.318881342728558,0.028679620399489895,0.22190770279703534
0.8881046047928577,0.04240364340820032,20.296391072984957,10.139190995332507,0.030616708408855522,0.21590588871241886
0.8804220479059128,0.027554301599126522,15.365681066136434,10.377161332553072,0.0354595023475689,0.2192332689268274
0.8806614731117858,0.022087891677254022,15.249307963854827,10.5239389693256,0.03243975795106483,0.2201259966951969
0.8879013676912272,0.04076458129746339,20.20353286492164,9.71550722672042,0.03301103946270919,0.2069649240194491
0.8878084247246536,0.03348847377160388,18.687025635595298,10.076798745539651,0.0367439480213739,0.21504971001137468
0.8747627815948033,0.03246098238945688,15.972969277069124,10.46935501247905,0.03197474777076521,0.21691487401705875
0.8815755762379127,0.039678724346122934,18.10579359908962,10.695794591232618,0.030333121912890185,0.21802973467244782
0.8881389534521034,0.04334851987319044,20.31055850444933,9.715212772596715,0.032445772211665995,0.2072314558257272
0.8710701618687248,0.02704986485413153,15.554397930938382,10.33471391699196,0.029509888734629373,0.21921399794385452
0.8867108463912421,0.03385174026726141,16.78319112150469,9.69838450885662,0.03452738307195183,0.20679658235501702
0.8748442593734063,0.03162880502282841,15.932891228846316,10.187921889796351,0.032283423832020125,0.22002971736115198
0.8825250317125514,0.04496593733477371,18.954627775567083,9.319820051083104,0.030320203140046013,0.20072740850297827
0.8910358589630771,0.024873125455121835,17.44739801444642,10.481467012120461,0.03674786710042761,0.22357272649411497
