mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.19464817251637886,0.041370693400725495,6.349855719336369,6.863162492576897,0.03540034322914141,0.7124660534001428
0.25859266297417516,0.0002276045557339459,5.483580633250636,4.029919216262181,0.03014514637486056,0.7038621960025089
0.2163379967070075,0.027104207916238406,5.529354241965216,4.711720429998591,0.0018368244221672314,0.7142236350514723
0.21601682397788044,0.02008570485249871,5.936924393555765,5.235338994079246,0.02861116240220991,0.7261044081739133
0.2343673002162727,0.008446590974869378,5.462957346610205,3.9084124480884377,0.001952392248730803,0.6878741531129212
0.2318516352767722,0.001999660064405011,5.668022422099478,4.0874035732535345,0.012027899943308622,0.6869034830904099
0.18825266698783533,0.028042140231556902,6.203669000205978,6.387607621964089,0.0013579041209920556,0.7138135462221544
0.2444982242889412,0.023153959016827628,5.594029171618654,4.701637038719883,0.04605479752506211,0.6733985660395921
0.2019317671565744,0.026356369747937456,6.31551871908571,5.7217824028293425,0.05956068904640016,0.7088319968956411
0.23669634898131217,0.003576802736334337,5.777824216794558,4.556549278336426,0.023595450389807527,0.6978110894669828
0.25747693151669165,0.005876111361592863,5.150818366931712,3.844028312879858,0.031382417793613816,0.7010620756713615
0.23466983524547436,0.00616154987158415,5.6288761827481775,3.918380822434203,0.005807010321150661,0.6866397815868654
0.21126052408231763,0.025084824605182337,6.218785184046775,5.463865103929173,0.07883835149939855,0.7045414650763827
0.2303650875967162,0.00464897639363099,5.756676245223319,4.36066429182,0.03311213187664831,0.6809863103397965
0.2277779128505782,0.007724463324839329,5.753957344606425,4.467070813586819,0.029323395629316507,0.7093586625805935
0.23730789559752996,0.0012920243493137027,6.111963322150284,4.175548106868548,0.04526286680746196,0.7159104518616131
0.18643876500286752,0.0450269465456643,5.930984840841368,6.7212116275064435,0.027940770018398838,0.7274576574307625
0.24532566096354022,0.00966185982620158,5.737812474899156,4.282556873269895,0.024853831967283375,0.6825423284773664
0.2248271213656997,0.026474943120353457,5.542761338383432,5.030918044185146,0.03242998292378196,0.6902583376067651
0.2290942854854286,0.0014559221707314358,5.905423244146811,4.226119797607193,0.03150097777774047,0.734386824521187
0.25048566733858485,0.008538586941810143,5.644901198924243,4.041195592999262,0.027728500564806684,0.6965393062694843
0.20227147824160838,0.021077324453036013,5.980662096795087,5.455610532120394,0.019336956933842516,0.737957683937882
0.17521325706995194,0.03653638567533651,6.188479461447923,6.53424387209177,0.009073446115280598,0.7367918621465708
0.2466911156553475,0.0012645904952090338,5.989077758101941,4.253360497932825,0.04252435994246512,0.7619202678423116
0.20846218809857614,0.03172794820612201,6.061196623914236,5.613153298081135,0.03719350279565283,0.7161710573863321
0.21190443493114197,0.039364767138392015,5.46394838373528,5.105289548349875,0.0009312736767239167,0.6681499944314465
0.21444905598623043,0.016588219801361184,5.949548505806532,4.859937261778649,0.02745403045804887,0.709257218495787
0.22991011883754928,0.002633488333043434,6.01100431497046,4.2603791690912916,0.03656779529995901,0.6803596218941462
0.24674503995680466,0.003868832780256731,5.651729832298342,3.998920975883506,0.03909809940056016,0.7322334626565468
0.22147654717523707,0.024970924808164166,5.36603406182828,4.8182647124648375,0.0006963431629898471,0.6491819969348113
0.2141426634221549,0.015068141956431042,5.659406903508831,4.497353247428501,0.005726522375288891,0.7108714593019877
0.25144011325162213,0.007082915879374808,5.568849541132489,4.272615506046102,0.028475983212449624,0.7214230547286037
0.157215557277005,0.05854514828855393,6.303016955734387,9.825703611231722,0.038043216036220844,0.7104411950587962
0.21243112852585108,0.02133368462791002,6.089662680501844,5.586641348016932,0.06343019007015695,0.7725748454399425
0.21297810628141045,0.03809290303326691,5.705204907632168,5.063577922861384,0.045235347390668756,0.675071893652981
0.23488776051097632,0.010166280305044543,5.48628692131348,4.012051626875027,0.024818979900880188,0.7248961632701995
0.16702863317836422,0.06359541749770434,6.057073659543296,8.582591047551373,0.02230699211457311,0.7117035686767905
0.20363406223810324,0.016074759569409687,6.5541860733537005,5.86798212612468,0.07842034796422079,0.7620198177806035
0.2193259183916782,0.011811624173475838,5.480264842823907,4.486449830828227,0.002188115052915221,0.7116940169731337
0.23795396431746998,0.011398142346894406,5.621375598804392,4.431830268699105,0.01347007237007738,0.677070443528749
0.25187959049400577,0.001334606030440173,5.602134399056527,3.8843902195067317,0.04954143027915906,0.7162951311897832
0.18847634694354193,0.04460188642795127,6.226123037674252,7.37151369547748,0.047408787408427355,0.7105555660665711
0.24415573783186145,0.007447263837119508,5.6577533651263385,4.503232746201217,0.0435394390913461,0.7295151598129525
0.20948687801494084,0.039451287820973645,5.695549605210351,5.470105013327369,0.010260378717876419,0.7220607995894267
0.21392638791791502,0.004410515882110085,6.241097976257753,4.984671958990163,0.04578262314907843,0.7419863777517385
0.16123313931681627,0.04267716493309927,6.881439225805622,8.078338254607935,0.07205910692595227,0.7148770579498829
0.21759873233876761,0.019972186202075616,5.869434829070724,5.48038493149908,0.05223363289090563,0.6958476499185463
0.18183177586480473,0.04786501756327785,6.649609207620121,7.524563120183001,0.07869319537913663,0.6770177279450234
0.23889810148698887,0.0037281616748798463,5.912524571463123,4.307019957475897,0.06491893105345967,0.745857064343306
0.19067883368338448,0.049461505452331904,5.538673317627303,6.382758938127356,0.006999576078520392,0.7328723065588008
0.2191168110500351,0.014503469030630095,6.100821664171162,5.26556290537972,0.06647575762138047,0.6816641658161738
0.1885538265588833,0.04268381659941423,6.344236859698174,6.606730623243555,0.04395976323378796,0.6974274258212873
0.1845234658264337,0.06731645190141296,5.696168847823393,7.6206133422477125,0.025651984408265983,0.6644898905191627
0.19146963937773176,0.027564006279673214,5.992030148860637,5.988662832678642,0.001452874928930385,0.7476979254284434
0.2499390871141638,0.009537989639893352,5.319591067807134,4.076590805439272,0.007862203126484571,0.6726379479500173
0.21807823488443143,0.02841471418580811,5.772497795173909,5.517351125890159,0.033637279239466716,0.6804313095918633
0.2230802935694722,0.011197258272401629,6.30111024241463,5.261720794995693,0.07747706388348344,0.7690301060007388
0.21316467923922294,0.027161923178137055,5.817116138835864,5.197475020490585,0.013580331098682789,0.7321200743869994
0.23916922814882027,0.011088318676078589,5.228791576934579,4.250862580534847,0.005487460904327412,0.7014226428047582
0.20291008289929965,0.0415459098987227,5.744833966467578,5.631175021912311,0.01638866062279801,0.7197876077613806
0.20381238189541614,0.004957417441755149,7.348252851352639,5.867966359784568,0.1030193291708103,0.722157638852025
0.22388573527558367,0.03305236814211615,5.631914265536198,5.081471762598725,0.027295715444236878,0.7154512488084941
0.2218682315635012,0.014117532847413681,5.900991978166806,4.887568971318412,0.024710369771638416,0.7260593203587342
0.19017739866046338,0.046521636347303906,5.9136143244717605,6.418582236942516,0.01053832578404878,0.7082235642335584
0.18665927112929243,0.05074064966036261,5.664783219600115,7.128038264992169,0.005091181246387335,0.7525007387251507
0.22726097970293888,0.011318851647632081,5.732518596586483,4.878013722862461,0.030198367495937815,0.7195276431314478
0.22729287590514735,0.013262146902558638,5.884543398927605,4.671185083375386,0.03716035523133405,0.6854615747538589
0.20259239695946307,0.05159062358738164,5.8836331474114445,6.4987674099793304,0.04828248494492141,0.737627556716899
0.223474898515351,0.005786263103277742,6.644152750646899,5.135123167483089,0.10863885366581555,0.6594801242889949
0.2235478784059429,0.020213755777149834,5.777896818533932,5.018163982543888,0.013494308838941354,0.7218086056103757
0.19925598112260798,0.030590948368970704,5.778627183394329,5.482804256958592,0.004508653951060451,0.7137841038387902
0.187617081374107,0.038851133921887146,6.1003243158759455,6.562366444919931,0.0403403078373047,0.7514658752667718
0.20321818349017673,0.013134230198108398,6.322013764523671,5.111673888873516,0.00587558660002463,0.7106828069950446
0.22063322770426838,0.027799944375534822,5.675549900718211,5.071482364949522,0.01181268280236697,0.7221569421272305
0.18824413756736327,0.04577610899514644,5.8368996194688,6.796320191326128,0.005094400995840745,0.6849797448157969
0.19222878624570613,0.0435184832744552,5.867642127318351,6.348587822883453,0.03237007067277054,0.6666272057978738
0.2154106782537499,0.023013499621332135,5.542385692520487,4.68834239313326,0.00016348300539350812,0.6570133858048464
0.21021289714909136,0.049896958329201914,5.4542966676511355,6.126355555497653,0.03249193186972003,0.7116276440445605
0.2116678767438099,0.029834816964024513,6.480470510835785,5.685199129328366,0.08987188604845449,0.7187624298299741
0.22885516955532118,0.00956639799041206,5.579486314276768,4.387840091381979,0.003387822210661166,0.7388502650587286
0.2625617982851354,0.009295452289751833,5.879346280959096,4.279928316291506,0.10962543510010622,0.7521371620851638
0.21597253723081306,0.011957958181073015,5.949441954102104,4.779397252485712,0.0009733883771451409,0.688537673248305
0.20015436868043382,0.021445025449138455,6.507940617222602,6.040827999919387,0.0522161185319729,0.7084474976805648
0.22010271926852598,0.01785091480453636,5.695411176788545,4.700810812871801,0.005201985404400436,0.7273061825209504
0.19695453986397804,0.01788909135870966,6.004911274928711,5.14501390270039,0.003161583227596344,0.6780430746052961
0.20486593794748145,0.038468229362788396,5.741200522608519,5.81321001318908,0.04189664813587756,0.729942221453641
0.21087476599875474,0.023772343327221692,6.6416232494872975,5.840709339719992,0.1322639574987575,0.6965196530451051
0.2258722449853736,0.013432253108349883,5.85847778886282,4.792421715717751,0.044625811675875385,0.7127821160165143
0.24135378192588064,0.0016839563814898654,5.722923778631918,4.449540135296351,0.011380073276185405,0.7531999667210756
0.23088395380163299,0.015123447144176192,5.756739660280469,4.408136040166818,0.018160859007790908,0.6823668546777314
0.19280794227718362,0.029293990284366578,6.379864416589007,6.363483258710706,0.05755204633513909,0.715774766278552
0.21778949820449706,0.032275581763607626,5.68674540660175,5.507043790755173,0.04114045978037327,0.7116902844342616
0.24317247925837654,0.007819877176433907,5.8809448634944275,4.106341768595692,0.026508191553806005,0.7662580485567567
0.23012704153502736,0.008443798910176317,5.531525702678044,4.2002321768754065,0.030913416465900033,0.712005015147985
0.20156909134900208,0.026402978332250155,6.228612982408531,5.638449326973236,0.04606611154143983,0.7043285019156286
0.1978724207258756,0.031507527900888926,6.232536643587389,6.010166478827056,0.014100941693071712,0.7455549765795244
0.23356254873264157,0.017592142930728156,5.70000063584639,4.4635507229424665,0.03958053380304638,0.666225861329903
0.17326642332920622,0.053031880902282065,6.140504205461703,7.585416561066708,0.0344114303443635,0.7310451640077683
0.19262462654447782,0.016768986168531622,6.671526091926017,6.096260641559849,0.06630928958599006,0.7321957168883918
0.20420875661402307,0.0315044036314926,6.126442998943028,5.5936387997364685,0.04736831049895947,0.7237292332790651
0.22027985248026433,0.005874559840844966,6.226847899112169,4.937957418700895,0.03353403769565862,0.7132994102912906
0.20533933513868702,0.04070478449285956,6.026150986142492,6.515757894742307,0.06949356231856059,0.7219967920536428
0.22350177127562693,0.041718921270185685,5.396002402313466,5.777520735860689,0.005467082384553344,0.6779620316006547
0.20005084989417812,0.018320274980313946,6.088046986185619,5.727199697068326,0.031716817864130824,0.7536764871793684
0.19989856950106988,0.0471971745593063,5.752168246714719,6.1650105563393085,0.03852476977622517,0.701947140848193
0.1896917473282425,0.02730112419897696,6.1939392558666,6.087599928492406,0.03626949718635255,0.6980728172271755
0.2140929162912753,0.01201716049051079,5.966334884008779,5.140619773267621,0.009918318063269599,0.6943275088788808
0.23778585692860674,0.0119070060665613,5.4233740209815595,4.2840674674677865,0.004084954749796488,0.6597629524152542
0.2034689020506886,0.03074165467544777,6.012935491383754,5.331669421885471,0.03589501938593061,0.7288107640773807
0.2336808100166503,0.02418809181239597,6.011551574834143,5.473399484656511,0.07212843546073716,0.7070711849503879
0.20942384786512078,0.012912214475565507,6.0033604659123245,5.077819535081819,0.012615849421857584,0.7087334943248983
0.2374865161827233,0.010422344406204475,5.499975483015229,3.939183725894268,0.008740196953382373,0.6414806373714171
0.24402900973504046,0.01683530671579032,5.375694218136155,4.744099226587123,0.005078868336332251,0.6918290960910396
0.22932659864472404,0.0023148576944776564,6.029128793851717,4.443046202693304,0.031192720945269457,0.7397754611900378
0.20953592016365874,0.04521567299991167,5.70899197578728,6.587571050835991,0.055168821605620366,0.7373266851372408
0.24131196724972054,0.020327194709855785,5.257903123581954,4.3231006562968215,0.02252404410184349,0.7507837055777834
0.20356813673626836,0.015566562272034009,6.28865243698483,5.2459948397099785,0.05665040494291132,0.7342788186554708
0.21929222005467888,0.023643234916569045,6.0013952797143,5.1881358605387,0.06073387967397325,0.6990108941790515
0.20670858852769405,0.03170618761273913,6.49162508737538,6.145890399393176,0.1091412069207727,0.6755994212965976
0.2317147437179884,0.0017494808167903412,5.934226691127476,4.45029726393842,0.02361161230857543,0.7263634229170048
0.22602741367700005,0.024511451444071367,5.566884334868246,5.2843786430864,0.03410445761703907,0.7440800518721218
0.2239674893107511,0.010909725609097863,5.7897799853468985,4.726317845112689,0.018754952368127235,0.7089306035868165
0.21909830848207223,0.014988323572073812,5.813263196621769,4.922622167718216,0.005977018041808824,0.7351614373073809
0.2310791971378375,0.010374005472038962,5.879436380877921,4.422898132138898,0.03818021361570765,0.729833100793561
0.20698578717685448,0.03742826978217622,5.989862538298019,5.943059477486702,0.04144438353821855,0.7127333114315393
0.21404836627027352,0.009667607233638931,6.185869834917703,4.8078298035501605,0.031417687414894646,0.7470034990293329
0.17134691418288833,0.03611811551137117,6.6048851152040715,7.167043353611988,0.042544859309135936,0.6843590001486104
0.23286673755436618,0.004588919744806484,5.615401331111698,4.030768905055993,0.016904642112415314,0.7615514362699848
0.21510212695206246,0.025414716904161555,6.144840655749079,5.177835451754745,0.07899205848597782,0.6796018885681812
0.23884993992986878,0.003248193465872259,5.934611173280666,4.376580283694793,0.06409473203519123,0.7640879261617378
0.17823111315992013,0.04826529419056931,6.442926823153801,7.498845129713204,0.07793036694498483,0.7006944987617809
0.22862556237414608,0.02783168429137068,5.574827121693212,5.009093231364256,0.03578902625171491,0.7026298027130125
0.23121334827359338,0.016636514397342178,5.472450955722875,4.558650718730483,0.0267203619733176,0.7136472658582462
0.2327564348999455,0.005832828514776108,5.687745119536079,4.43046361582814,0.007981410113818147,0.7152764574290119
0.20784910378974394,0.02193486213963948,6.001871338126631,5.300327759047873,0.02364306091006737,0.7221410672256433
0.22599768143253532,0.022701487868232083,5.933889397494678,5.190599640595022,0.04888567890099219,0.7090043777052609
0.23543093892977093,0.017933645212116094,5.870217703149044,4.826425639727845,0.05175398513142328,0.6651513632507533
0.2318668528139356,0.020763766531272713,5.788584017315312,4.850397792774699,0.038097107342816856,0.6932183340556157
0.1969438393092626,0.024923705177826206,5.978073980108349,5.9851872143503275,0.030729963972346123,0.7124063258431999
0.19686498604756314,0.016725824434793778,6.460951729092519,6.243163957498744,0.06111362827498639,0.7199154436434907
0.21390752623044776,0.02377877385795916,5.797037573129828,4.9487141278642195,0.006211219483762617,0.7339015330485116
0.21967610478128927,0.03000997170039339,5.784958004341094,5.568897979042051,0.03827177708201646,0.7029059749356802
0.22438374086924107,0.00917732625676189,5.667393577529156,4.23425213019095,0.02603189659457824,0.6859629350745605
0.18962288611637382,0.051689294116781595,5.547913034927414,5.930532462751143,0.0026527490877789905,0.6835126489802579
0.22633211020470406,0.02420087734762522,5.508904608440735,4.553563460945956,0.014391980925209649,0.7189875361072591
0.20726924238870764,0.018061431653010756,6.508220492735538,5.712398831791526,0.06420207828219124,0.6819489441227521
0.1918961781484623,0.04093344905750184,5.942539193363727,6.845307436187558,0.026673433805992637,0.7177784467537451
0.22373816264147336,0.019093727211734215,5.814321305072439,4.8445707360114625,0.03273637358851551,0.7147468472718326
0.21169100519439704,0.041105594726220565,5.658358353526046,5.426729130673536,0.012534629346924814,0.7129832462520524
0.2085511234487196,0.021797988526252393,6.233472860455339,5.363835140220521,0.05227751784002552,0.7058231809661065
0.1986798918697882,0.03255303467208777,5.977467588959034,5.668372589592939,0.00985507096738204,0.6990998352321512
0.20464659550660258,0.037244316573011804,5.808470642850656,5.972991659042123,0.025663566391092907,0.7345984567739515
0.2432064215458431,0.001911882607690217,5.70041570458916,4.3565188677124205,0.041100601103467437,0.6805516634346764
0.2031099535360324,0.023593615131914155,6.2085225335281695,5.820152209080863,0.04863916567170623,0.7070226654718982
0.24021885356107786,0.024379337750594143,5.685650417320267,4.763991768022457,0.06296078299282887,0.7152067781261482
0.23640538870233202,0.012565968560669103,5.43409202366112,4.474771118971975,0.006851609140928867,0.7130103914277648
0.23860204098622032,0.01114051015970366,5.801236982558421,4.431099428220628,0.04189637421476059,0.7197411534282797
0.2025826358822941,0.026996572836878608,6.161119826601896,5.536133497912548,0.03923237829667672,0.6767221532522256
0.25364440614856715,0.013143140795074776,5.452068810757711,4.268835127685524,0.0022883549390268136,0.7230825474851755
0.23860257109997562,0.010179040100497187,5.286141152495889,4.455634654887578,0.020386176637194175,0.6983505487365281
0.22212110468822477,0.019404527288594015,5.5342867617518685,4.504619387287057,0.001470803160681284,0.680499798482369
0.22689912798655343,0.01429169205777018,5.719157206281659,4.58193902033083,0.02043153709722226,0.731144613739252
0.19896730538970334,0.03240233927997187,5.968500147609554,5.666969998484108,0.038383569859199544,0.7369194163964533
0.23477294261498904,0.012803790434298495,5.411205454889543,4.428715466967444,0.004021718130559939,0.6836734319520982
0.23189002581385396,0.019007833764394567,5.402683376706646,4.6293361717020645,0.034466470193546886,0.7426087512038457
0.21994535728760317,0.023914231396474882,5.847640695467749,4.802817057266155,0.01882952715813151,0.7116647266814619
0.2187511449519321,0.02351731621740697,5.697253550941465,4.993481322573749,0.024821484782900895,0.6630023460443467
0.2332647941279217,0.016712745098405066,5.179268701082611,4.467470934771911,0.0168338851172315,0.6871985295045082
0.172354974289749,0.07231662394227965,5.6378765199709,8.914903984204015,0.0008474507924469807,0.6580920001800667
0.24492411833716926,0.009812969424033544,5.633350604708697,4.174628553120326,0.03114571056745586,0.680351192733623
0.22447877834345376,0.018894677803553195,5.544587258115425,4.63754181798915,0.024395470603210036,0.671424217469306
0.22457828433316743,0.011531486778300563,5.975908529417724,4.870556242998028,0.03700518201510786,0.7065592029848399
0.22830423551842463,0.0005336403772651263,5.783654940830849,4.159366356192393,0.003402343658473088,0.7242959746386545
0.2277804754674752,0.03293631413723757,5.439791331472537,4.765546023976907,0.016138061723768606,0.6868282637294253
0.2268463021378726,0.01810780297446939,5.475207168531632,4.666445945547536,0.012078902984905313,0.6465592946511479
0.22924162697934689,0.019402692014039675,5.5936988459729005,4.968475623054016,0.012403275435061093,0.6830525157488324
0.20213686397803698,0.022647788192926354,6.162563790950984,5.2232753761412205,0.0025718623798867703,0.6850801930040199
0.20825873830621536,0.012033759417397786,5.942210519710912,4.956336940863662,0.0213504567839654,0.705247123306659
0.22330733653283455,0.019255407309116356,5.644850288434042,4.95945119437377,0.018602742113714977,0.7613638706956369
0.22316940891677647,0.02871503736493901,5.661342807221762,5.1925237871272225,0.007546514622118115,0.7184865880609663
0.2331498549894604,0.007186403213800192,5.710795561576175,4.705293717688215,0.025188138063093713,0.7685636079438444
0.2292036628727221,0.013375198770094358,5.493410735419113,4.76833456599898,0.014667109162335927,0.6830337100935109
0.2452494008849735,0.024338431776388152,5.468325445921828,4.8779893429170995,0.04008163982111796,0.7424237624535316
0.21630132141261396,0.023448269285677326,5.787494727883481,5.042539461697107,0.046370874039869704,0.6790494354103134
0.24123008626435122,0.009220027536806298,5.680416794502445,4.490687510449558,0.0358595399719574,0.700646967573003
0.21735089959449055,0.01413415736660681,5.808745226374917,4.629350787505078,0.02122792651908312,0.7259561587482651
0.20129761259960605,0.03771095312713884,5.431239872667611,5.150634670168318,0.0015143991662848442,0.6905652329650002
0.2398741454174654,0.004791007180242017,5.436467388869802,4.053646107042962,0.007467820236411526,0.6870551063076213
0.21373013957417233,0.03822879810614383,5.27639279506306,5.072904766347663,0.0015659305632925126,0.725659381776874
0.22269256026052114,0.00379008415447808,5.760555010570388,4.264525045766751,0.014793709503450832,0.7612168722471172
0.22714459010920326,0.023639907322087376,5.433922604578986,4.338226345342403,0.015027817125212988,0.7313568067885369
0.1917880800947884,0.05120969048869385,5.8635383294628705,6.587788019760873,0.03697457873963401,0.7308278592136263
0.21743946886738436,0.02806540405801316,5.393407792243219,4.9252209511665805,0.0011857253893834895,0.7088968685997583
0.21398756437503785,0.007858625904298122,6.0587090900254985,4.770159375608153,0.009441827963888089,0.7561925822242808
0.21074754266912124,0.023879067349319428,5.937980385145767,5.622975987889187,0.013173554627979662,0.7073807591085244
0.17507710974370191,0.04162853405815853,6.179310701231431,7.168577624459212,0.019497014874822183,0.6905454541985155
0.21918576671780438,0.008335679334295845,6.404298762880016,5.107407611947488,0.0462925505342476,0.7113343324591015
0.23794651013819432,0.009932170750801965,5.460035299751231,4.153140482347279,0.006369458203801599,0.7022837725409862
0.2330383967391412,0.016797237116570482,5.481868972194489,4.563269093390711,0.02219593423303302,0.6968860114594848
0.18534865495651923,0.02903372098402534,6.296856515461455,6.339399659819826,0.03609338382892583,0.6874798189280154
0.19974201139456182,0.03254702869918403,5.592315934329439,5.210286995090337,0.007884714541471962,0.6887324667869295
0.22339320094886667,0.006683209163186059,5.966623388043858,4.871800219380705,0.007846179178757372,0.6789744267948671
0.23615871058510884,0.005838527787721707,5.738155959888257,4.410521953799108,0.025433099697418873,0.7270260785597964
0.1896852725072425,0.037884198022273094,5.769312125690518,6.12157241364741,0.021499795197970167,0.6976982274649588
0.2030920591577283,0.03514205020593512,6.273480163497204,6.258299140899558,0.05766635003231402,0.7300554904117007
0.25275918046062695,0.011478962640985845,5.1855789089103865,4.2473170787461445,0.02388929511146847,0.6927802839529479
0.23007877384008463,0.010899928306630368,5.652386586188616,4.591275602929941,0.018822378265851997,0.6956245829411276
0.198094387780707,0.025215080637182696,5.982629724700551,5.339134144013335,0.00118361152654593,0.704085759196201
0.213099110338577,0.02256629211643512,5.76781122818222,5.019136223034732,0.02152478023460269,0.6860438124949284
0.2330331114226248,0.018132246275753168,5.554410826228123,4.4873278831966905,0.03291349684100941,0.6833531284214516
0.23592267471148895,0.020498017312226145,5.562825338952839,4.53772336426511,0.030394383397280813,0.7052721913495508
0.24311250914056215,0.020654666601011402,5.69123442154304,4.774115941969264,0.07439385288837172,0.6944274970861752
0.218937543710055,0.020259231386710905,5.718577544609542,5.0630318369449885,0.016439921403550425,0.7003892799176352
0.21169250895193273,0.024409184939162328,5.968385962418388,5.379377040222596,0.03548178460258063,0.7001320586319741
0.21211896664134633,0.030190315273487197,5.697114405517463,5.110338039810351,0.0030258755303582364,0.7069621050992474
0.22342127505921863,0.005263001920537548,5.785266561793442,4.0680005374099455,0.0024532009165234314,0.6733706139725759
0.2130958321517916,0.002320566042576506,6.15695453118033,4.90126904242627,0.021190232130105024,0.7272751214612864
0.19360529742840024,0.04766756320570054,5.779580842505286,6.728492897732113,0.02468546746315547,0.7245306916495807
0.18796309142057568,0.044947926014289756,5.875307014627552,6.2766834028892395,0.00013150173734912069,0.708164161524629
0.2289427139169144,0.043736117275191944,4.945531467015592,4.851631145307046,0.01166740440236884,0.7031295063813247
0.21804448791467324,0.014616495597327412,5.689869918100612,5.217837557359623,0.00610796893946382,0.7114821530532097
0.20100793872382844,0.02636959593946959,5.857881023965761,5.13043252422735,0.01181533757567632,0.7198679280182404
0.1625064040862684,0.04524987954459706,6.260883386035247,7.547980898465844,0.00013531607844470528,0.6935919377143114
0.22730116099897318,0.0015850597434230742,5.548879410671503,3.8673235408468445,0.006895182571940679,0.6745274791587859
0.21289768830019767,0.025561338435127562,5.819017460657731,5.19255264963076,0.01382699422606103,0.6996196605443925
