mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.719899880274261,0.10866530506911747,14.816970578707382,8.146209977637701,0.12945455926874658,0.12741222678605676
0.7248840781293308,0.10547485365851222,13.801021822000726,7.329456642010574,0.1051062070385316,0.13453775141486735
0.7365865312629211,0.12451603947861913,16.229626052100354,7.167863306459291,0.10586315865023253,0.12401337497512534
0.7421421617832474,0.11289788744950714,16.104169578560807,7.247040313955127,0.11289372655797565,0.1253087213232007
0.7461304486039404,0.12658831298788079,18.913669983566713,7.425729270506177,0.12080878724189427,0.12321422415208068
0.7242697985769443,0.09863310639213356,14.36208235191846,7.403132594256104,0.10643183076035012,0.13259648396218027
0.7381915171305758,0.09736098311432946,14.677586859092663,7.1063897679968075,0.11726407240921044,0.12342458285262216
0.7349372403872616,0.10175125747036731,16.516174108744615,7.916891567978812,0.1283483965066155,0.13202000722225227
0.7137654564752878,0.09526657802663092,13.65595008417551,7.906336368763615,0.11509710593902721,0.13221216398480684
0.7320784372602397,0.10129190117301336,15.277320803687527,7.298331814306368,0.1285881253259465,0.12055018134312458
0.7241833559179018,0.09695528212865547,14.283349346608398,7.329522631508888,0.11293585467578503,0.12439590207074154
0.7155216124535143,0.09843296754036525,13.65021917656701,7.760842599136431,0.11779934774997254,0.12163934529053427
0.7395890255378603,0.12271327564455446,17.44478729735645,7.482983656078576,0.1241880646035081,0.12248339365198996
0.7176784829532813,0.11150714704965867,14.992065617094564,7.815129346058086,0.11841497109727141,0.1357997804131217
0.7139098182358541,0.10680681997851992,14.045024674366726,7.264589182496998,0.12215623599234078,0.12085906890619615
0.7252189088363609,0.1040550621290312,15.420020066344254,7.728740112000788,0.11247907239020144,0.12857330966857972
0.7519916011888717,0.12992708164121283,20.05706039157487,7.472441879402484,0.11874922479943228,0.12456716376447793
0.7324735000940341,0.11397893129341247,15.846450683394128,7.997594119176846,0.11881325328866857,0.12900925857570572
0.7349640086196335,0.10500478399075597,16.661629185633004,7.9620986529417195,0.13625865507431661,0.13220240936519959
0.7327446864629467,0.11902353611302703,16.731190940613924,7.520518197275841,0.11507421552845729,0.13415754484792589
0.7578344365821146,0.10704749312284229,16.443098189159485,6.62993066412518,0.11304403395454515,0.11697759367948408
0.7365667875944116,0.09369282840389016,14.80101188571369,7.485357738727245,0.11958439755204388,0.12903767373095837
0.7350356137104618,0.12604681945158594,17.8651185369906,7.62099694954952,0.12332794950736015,0.12195101680285288
0.7225216618505901,0.1237650291802443,16.188556647224885,7.565050679887374,0.11535467173393114,0.12411872366705112
0.7161819279113948,0.124615738887462,15.5095423783452,7.596475473617646,0.1119754466849293,0.12779469479587205
0.7222473326827494,0.11721362901426044,15.5492407176897,7.58517424456392,0.12465229443250717,0.13002991417394374
0.7482100156139698,0.09509608045712138,15.47505996072615,7.194071169399535,0.12136874472438024,0.12722790084439792
0.7547725798277066,0.11843803240710947,18.514016303021858,7.670510944892587,0.12480316510269027,0.12244304697526259
0.735854867767264,0.10636915390783797,16.816528117059953,7.829568612442868,0.13318786526738965,0.1318127148508338
0.729281987187373,0.12049038887607612,17.06134014802056,8.06463454432371,0.12008883939767166,0.12669362422958547
0.7476715875238424,0.12101919997787149,16.76141940501193,7.03348145486162,0.12025306924307956,0.11959367182083001
0.7394256374492482,0.12693118385120714,19.06472020256965,7.805978525987082,0.11987357417209041,0.1285555952104248
0.7222496024671451,0.12119278354921134,16.432347946177043,7.609681598367056,0.11739720824084496,0.12367408599895931
0.7168720129284786,0.09429858629252712,13.782106236594426,7.44475366570711,0.12523147054020117,0.12916882522686451
0.7224735869830878,0.10882668287955388,14.822392117222334,7.560759659513914,0.12212660607481118,0.13248234109325707
0.7306862786519428,0.10958048969712965,15.193396782922195,7.88676661954474,0.1257909595370822,0.12316978977966345
0.7272916520671293,0.12540767631981078,15.81872205654683,7.687428730483421,0.1166177059651519,0.12550796914017484
0.7194935274308458,0.12308944294200067,15.193280629760519,7.465923877946517,0.11964831013886383,0.12320192938545785
0.7359123818887238,0.0966684847583462,15.087356529177418,7.440640610542335,0.11904183866531753,0.12822962999990814
0.7393405396590432,0.11102910250482736,16.690735115857965,7.425592229849031,0.11866608545910973,0.12984681860279765
0.7292084221968028,0.08990841634209194,13.72822488886994,7.510566233493892,0.11774639552898701,0.1275323274406029
0.729407870194071,0.10344192917416355,15.592084546194114,7.538391457202881,0.11917675715355454,0.12759136583664962
0.717133579176355,0.11063990992935763,14.824210037265269,7.523439503012993,0.12199541743603619,0.1264997166707057
0.7125115915352564,0.10533405622249227,13.888204389550195,7.158391485513508,0.1124271092688624,0.12100229803829891
0.7227771633584693,0.1214418468789284,16.182551776162505,7.6751686009664635,0.12597528666250205,0.1252512739214866
0.7208953743230151,0.10282584811923591,14.384388939658635,7.698388547727312,0.1197105618112801,0.12396699319456692
0.7429476779913282,0.1285668175281131,18.519168064170728,7.619273974336202,0.1260218407115261,0.12925187956496986
0.7437983755093447,0.1222392048302355,18.378768695113934,7.72556360475877,0.12687489728486875,0.1276109974782928
0.7317391546704471,0.10883786493799395,15.048613086300804,7.63843241562927,0.11843396325510673,0.12741415048570331
0.7407360214807519,0.11535329478116477,17.179143191078627,7.528669048906867,0.12381053260963529,0.1296684702526367
0.7195224545872573,0.1291937449853694,15.834951457932663,8.029347776972436,0.1199564559575581,0.12400469726338706
0.7246125144655865,0.10592501273233135,14.681314097773935,7.691580001538057,0.12084505893071072,0.1283803337342477
0.7436491690436012,0.11348438182487272,17.973757409124683,7.489376651404305,0.12290892407721853,0.12925684083667574
0.7312253654571352,0.11374209820536847,15.137474293466394,7.575884862183958,0.11193326577499009,0.12581170929601415
0.7265571488230517,0.11193836123972109,15.317126358352699,7.616924146995948,0.12035379024289639,0.12860797058238696
0.7469833950101542,0.11122552031116087,17.000714340666264,7.4126106029830945,0.11531112170038677,0.1263540507854719
0.7436563309370834,0.12143960826669065,17.930512545810103,7.419372186803449,0.12043831561486217,0.1258502984616424
0.7306391442331127,0.10374505534413439,14.581995221206164,7.559996645732588,0.11560975287152839,0.12379275166075582
0.724495086979657,0.10997757343149323,15.327444745608044,7.7577653525075885,0.12773963234234084,0.1298029759166328
0.7337824398334876,0.11293520999506511,16.010855243747883,7.77669857927028,0.12371890326146655,0.1259248162010501
0.7418781795570596,0.12209447434491456,17.22612309168511,7.399644424326665,0.11037851204571078,0.12380485864498016
0.7236758923942134,0.1047214154005984,15.07290780676327,7.619424709628596,0.13257918536170588,0.1304233801760891
0.7178791696901254,0.10456029115476062,13.634142035395927,7.274503161914445,0.11652771169850493,0.12549220182925142
0.7187944062096414,0.0931192696462099,13.75377240906667,7.494229950963982,0.11367088794614365,0.12467242734410797
0.732506387681647,0.11409002172717474,15.384841133484391,7.50501774313012,0.11685768282611692,0.1251356149312456
0.7439515170815125,0.10651644238682188,15.655625520981376,7.337512709746189,0.1124789245552431,0.1241104304987651
0.727054140816815,0.10138611046378158,13.863098418590337,7.206214710956083,0.11937753738728316,0.12392560862268306
0.7188952596787449,0.09323212870616439,12.880184905103606,7.443877386693257,0.11432710876680913,0.12942387623996024
0.736634912517649,0.12522714287129966,17.752094593267337,7.4690094795746145,0.12718903715604177,0.12785743289074145
0.7446369744034858,0.09086756874992681,14.888384865293538,7.348441953684876,0.1238078640229575,0.12470347403529217
0.7369802294950192,0.09166951011170704,14.592549993271152,7.608033252506663,0.12393076928944838,0.13508910729935672
0.7191177508660671,0.09797520439499949,14.217758414409634,7.52953302066393,0.11057570674380104,0.13171425620524735
0.7108867300839342,0.09141181685234687,12.264361716265958,7.341462320392966,0.11707139282088949,0.12608505455263613
0.714177746177254,0.11700761416744115,14.691236354507422,8.013283300176322,0.11291954281558886,0.1275154366571377
0.7199595066093807,0.11816378529192398,15.41203892629391,7.569139897881214,0.1160376665159506,0.12149307058808133
0.7246871775529562,0.10944017888021099,14.766409173947096,7.7242407152242984,0.1323691270864279,0.12458797951812677
0.7368914520090142,0.08943310718105814,14.003432568270156,7.428104604597079,0.11344700875563353,0.12436622035038729
0.7167186764513204,0.11691313899288838,15.520484457863288,7.64253569662743,0.12828451463143184,0.12732243229781426
0.7380647672599766,0.09609189413370088,15.748689122885946,7.93485375805269,0.12924758613377843,0.1350166538304458
0.7305909399448698,0.12224220218432164,16.659432613256346,7.613790998662339,0.11749472972231922,0.13088070642368257
0.7348325413585193,0.11877146647121915,17.94464411887988,7.775716813297663,0.12180825102683102,0.12825970322996413
0.7429151260412055,0.11705826015783832,16.858979901856184,7.025480445160023,0.11912797503779352,0.1305858217871103
0.7288892119376593,0.1153673734998164,14.586273692218949,7.155482314109875,0.11422063522736213,0.12270979138817818
0.7281584861493406,0.10319797950958712,14.410381128958964,7.300832685855399,0.12084336458303364,0.1224422091237861
0.7237232027502761,0.09413124152600766,13.935018140422619,8.129434672021938,0.11990819162154129,0.12880905303293225
0.7062042494123284,0.10679110128457059,13.986020165371954,7.845263406556832,0.11544370484203065,0.13123465021528613
0.7356885837216638,0.10960806759565697,16.67106077800423,7.55930932259321,0.1257244893342195,0.12891632176557843
0.7290790991229843,0.12429961120891274,16.23078135202359,7.2651826416652225,0.11529387177667345,0.12737939884377464
0.7376277426940242,0.13119515150964867,19.508013846388288,7.933062724062625,0.12251820332364805,0.13444354887694995
0.7376029315636965,0.10072993685833852,15.288555480601191,7.277221031401606,0.124220872333366,0.12570989699945637
0.7390942169128695,0.11106677060993254,16.59132543972838,7.786012410500682,0.1189535386013074,0.13172400343755772
0.7283284380689529,0.09838287796340693,14.004012436776673,7.522192929668417,0.13018441398712327,0.1295671983155363
0.736467327546465,0.1027279069926545,14.99785251036235,7.150922891427874,0.12398566883207203,0.12014291138978782
0.7392878260875316,0.11142293502449889,15.458063339986076,6.984947748768427,0.11215298116370002,0.1265808792992063
0.7185754082401058,0.08908430462403845,13.546726041285632,7.313338925190174,0.11718818223886665,0.12583903022277143
0.7390118799679618,0.10941139178039491,17.17575227069549,7.603125961268632,0.11566999376910375,0.1273749525314523
0.733368268193205,0.09870899212348384,14.246784976501543,7.121698453837663,0.1165130923586082,0.12004884994683755
0.7293699984497583,0.10724184716777839,14.922639050760903,7.3507620676558485,0.12173271415819967,0.12543447039609892
0.7240654703228615,0.0851711672369163,13.661573137169917,7.584766144797176,0.1155682061710708,0.1360950955404482
0.7167070392160843,0.10336843066330281,13.33236697164024,7.631177911063432,0.12501441120163165,0.12609508446694576
0.7302641554803221,0.12312216680965571,16.9358227159122,7.694549635383875,0.11975881892701123,0.12362311382280877
0.7209424100282693,0.10660709158672278,14.265180967110425,7.7486926947496695,0.11620892905162908,0.12792517893267788
0.7120088341949171,0.12615832333581983,16.09051939352791,7.858210668662259,0.12386659989368044,0.12828460973109343
0.7411140295137059,0.1128028869196572,16.34166646067041,7.1089698738367595,0.11966479779820659,0.12770999689894721
0.7207467809871534,0.08199882936899747,13.681452884455767,8.029319991111551,0.12443978038890643,0.13583190148334973
0.7215882128844461,0.10304693373311953,14.994971854908389,7.555109220177495,0.11481979622029469,0.1304590590417037
0.725706079012733,0.09182408319593179,13.864542122404298,7.485760685103541,0.121417427277281,0.12880362221762778
0.7244984882283171,0.09779535159475929,14.735557791148512,7.673877823880866,0.12522928535266062,0.12660745771959214
