mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.45533708090492114,0.10719202334372108,24.516363707726715,7.364751006183918,0.1187818557051457,0.7615733359534851
0.46394104486674875,0.11334498993146662,24.23266372050931,6.895628053161937,0.11880923258085574,0.7718511979308493
0.42239590388137627,0.11895674296841537,23.94398372585748,8.204396810251215,0.11018072062572175,0.765696143961622
0.47676745599551884,0.09525757177210459,24.310070831458276,6.285247744889993,0.11136534311677042,0.7590196675350473
0.4547513176502883,0.12365696905436808,24.149157333799035,6.879026019673387,0.1108194833273678,0.7613568878523661
0.4657653085394609,0.099594622615754,24.194509207694058,6.6231205673092255,0.11420939527512723,0.7647435227685039
0.4140541599909269,0.13068396151914954,22.75319651953766,7.841235016381848,0.10927546613130824,0.7419815178726613
0.42879075850718434,0.1254122898585698,24.416925081905106,7.968707376118499,0.1188227388407509,0.7694173349505047
0.4716624052960786,0.0940946480355688,23.288164370512046,6.6854172185874186,0.11270357532775532,0.753855568558324
0.45589202016831876,0.09857107587005065,22.93359454709278,6.8624548874383215,0.10990496869981614,0.7552644124888984
0.4842808504987854,0.09497749528700396,25.659583290894066,6.902416111512978,0.12145364248069249,0.7592300755211088
0.4439151055617658,0.1325989696227506,25.82822356881672,7.835312214536887,0.11543222191157411,0.7812015508973037
0.4372245483469997,0.11141080084608947,21.75640656599249,6.891303814131124,0.10234837699320512,0.7579285539524263
0.46350811660532426,0.09925648149683404,22.049930965579446,6.079357285288611,0.10705036582784161,0.7499162186136776
0.4743909492455273,0.09009199248635777,23.427172030935893,6.351428681772875,0.10905592472987197,0.7868239268969904
0.44262128466971407,0.10647765244023796,23.07981612655133,7.467170950391343,0.1268504588435631,0.740268795893267
0.4524305513373565,0.1156860098628856,24.527996132093943,7.461019947569987,0.11801366554121073,0.7620446285369141
0.46622898314491884,0.11143895299142936,24.426652264155994,7.014974061028519,0.11415355381570101,0.7790412943153152
0.47264045640920543,0.09996883115219732,25.236743632065156,7.226757963114149,0.1194961601960829,0.7470969585068622
0.4604793243043461,0.10849644967189659,24.412388955931476,7.020365903719606,0.12210255149765654,0.7591091563874938
0.4511296126505375,0.11658856282492945,24.651527860598954,7.369981300367542,0.11517636937294812,0.7731742369716065
0.4299720408660402,0.11351194046440802,23.360997498940776,7.580023545744702,0.11883862601554092,0.7630186590578583
0.4404397645425203,0.10215771850931503,21.865236665258216,7.137867803939148,0.11170938873168304,0.7702824441297712
0.47118457148661935,0.0972903493575144,23.309485137264,6.7516029017111645,0.11279219680159394,0.7564706792168218
0.47259659947269983,0.11216142014482587,24.746897455422815,6.944910052330298,0.09987560167198395,0.7668007859297813
0.45028885245903916,0.12012582543939261,25.448570996866888,7.724169478979719,0.1086298310800234,0.7730868647347882
0.4884394817913616,0.10926074791947041,26.173174460974376,6.421024198535101,0.11408919183137557,0.7633375592804958
0.45055575878669823,0.09970201550860924,23.794282865567304,7.215434647232713,0.11738419940478975,0.7560510909730648
0.45588946635486305,0.10262391020949582,22.154658503819793,6.431670110429239,0.11252071867449673,0.7638773211366311
0.45473342640569575,0.0861622994821507,20.945267858657207,6.236277788338867,0.11753308919710577,0.7600888761611833
0.4910362357715511,0.10922385672777571,26.471285369441127,6.526415036333489,0.1111105784266719,0.7681293703352481
0.45095642811970216,0.11642752572493396,24.450727556436334,6.930822846930431,0.10974108471484774,0.7646321334877647
0.4707599584377621,0.12277738980488846,25.91734802463413,7.214366585482203,0.10533757747991511,0.768323631002933
0.4671946501005553,0.09900636018557096,23.302720806941487,6.63294967753788,0.11993915497920349,0.7600816217334625
0.42826144136007743,0.11465034007356739,22.99908517931415,7.6089287813914925,0.11451343860298102,0.7203266769786871
0.4682963818720168,0.09491227737338635,22.96798398337928,6.481007347159102,0.10788143410678801,0.7551803448613487
0.4835294001428337,0.09092462471624044,24.39755011206023,6.571482540255683,0.12217608994938875,0.7945763158957204
0.48737828214662887,0.08364066113014394,25.634203463118652,6.529343987782414,0.12290369150693897,0.7844177730929579
0.4568619911145221,0.11733147079970335,25.44431425715779,7.41798371037855,0.11119543544938461,0.7976984206065488
0.4607006218558233,0.0954557809789312,22.33302101078105,6.338886496648306,0.11109349156839526,0.7518721818650791
0.4524226415570434,0.10653694504255413,23.396805167420094,6.661122442423366,0.10634249526940329,0.7364246272590182
0.5159511398164107,0.09964457384100768,27.650630636648437,6.250909166583938,0.10937529815211897,0.7782455816336461
0.45205298331047084,0.10770050420750582,25.0804532193685,7.427337436658695,0.11686562166821016,0.7546684186543428
0.4598128040054215,0.09271841478109569,22.559868249219758,6.5403238554809535,0.10752526784586912,0.7532162641012924
0.5136615289782919,0.06212818614234534,22.921745440150172,5.651936130388604,0.11283238630360301,0.7797189925887273
0.5052761211634745,0.09628721840699296,26.681340161420557,6.384069059725098,0.11690812997091983,0.7901193485110177
0.4798476054480684,0.07847545777720914,23.993070154434225,6.108191756415215,0.11419216548598239,0.7655727158840838
0.41083611244063656,0.1330844285042888,22.82669272968662,8.499708480325646,0.10732310974715245,0.7517971516470145
0.48215847688056546,0.0765086619190415,21.817916796828804,5.712386596592941,0.10693733383365729,0.7287081549798995
0.4493022662478605,0.11397488325654437,25.909835725285923,7.968950442986697,0.11412897530147416,0.7771813370710406
0.4857281931160851,0.08501210142809804,24.908196793218366,6.548951206997419,0.11381028483046554,0.75579249730537
0.47323077592988116,0.1045350866768637,24.03579291370653,6.250990037690061,0.1152651745299566,0.7679355420678319
0.4850557197148606,0.07918512080196947,21.91261546406252,6.063436043454685,0.11124216754679199,0.7388612082229488
0.4471510214851881,0.1082091704932636,25.531666706216313,7.917932333432573,0.11267033631881283,0.7809987846230826
0.4349400328045272,0.13094181280135894,23.072790160563052,7.428711132431876,0.11170727483825484,0.7595040441888739
0.4942936563864358,0.06581365163574901,24.073790867701263,6.331463894380417,0.11715321699201157,0.7584403434102909
0.4782876682762648,0.09259614993082962,22.61170974114471,6.118996277253522,0.10430546650003414,0.7567296187194967
0.4379201168497733,0.12136183265548277,23.59846892047336,7.223516011799504,0.11683738690999768,0.7446101249413198
0.468164160450372,0.10349703091894795,23.955477530378698,6.931096949055517,0.1138599960510047,0.7620541025453706
0.439567277269578,0.12065428502468843,23.180085304446575,7.093884032916553,0.11517333345546171,0.7296580509212245
0.4760018601231362,0.09207263365761852,22.812033612401198,5.985127972755783,0.10575786635704061,0.7588576380484777
0.43010125448974323,0.12757906106160327,24.25448735523729,8.014212636639158,0.10454018674337044,0.7337663023609913
0.4513736779950086,0.12278225868536535,25.229081268127345,7.432250377607658,0.11799984472463808,0.7660156610581378
0.4804581020881382,0.08743355465470155,23.963855130765666,6.271842210447576,0.1112509608062323,0.7772805452515005
0.4516731018315921,0.09869380552126417,22.6186388054612,6.485291078068358,0.11677171237107603,0.7580624340591314
0.44932019602927664,0.10489699915816411,21.99082021877812,7.172241517011626,0.11505376750303985,0.7834010060033721
0.4625223905523678,0.08697075043015001,21.911074456855708,6.166670972371993,0.10381913964450759,0.7297307687208198
0.4781914960911151,0.09456097025618208,24.427899585858196,6.540056832035283,0.11451904393601318,0.7812671394836085
0.44235465031088617,0.1153250637467344,23.695296542896102,7.830298361223152,0.11695724564203075,0.7689220027142407
0.45889278175969833,0.11180193018735328,23.73920166662065,7.090107566376261,0.10948135688765076,0.7616466498098506
0.4510005039521824,0.13092920051299298,27.177481626666676,7.615284313176815,0.12015276437714789,0.7720866550611268
0.4475787842246169,0.11092826819006744,23.487696804413872,6.965026189532888,0.1127320491274822,0.7639225963353965
0.4723671709107299,0.09598069066509672,22.86579316501371,6.190909618960761,0.09890319701378623,0.7152245429729823
0.4264145211622063,0.11906878320306083,23.37470522339772,7.565246999626513,0.10826156163782774,0.7630921702278739
0.4495449314818555,0.12724311672461808,26.220212269494276,7.987338615958331,0.10786940270026,0.7888069860756123
0.44333601363388814,0.10132696748514093,21.115428797052072,6.960813414676289,0.11154528176780555,0.7466783365803257
0.4575057044271679,0.09785846000270895,22.114084969906614,6.264482584261826,0.09268953037061982,0.7283056571612979
0.480141225851606,0.10934570750946214,25.036134245180463,6.414035920715031,0.11901828977444168,0.7754889687843771
0.4430083033082797,0.09052860733690156,21.143432672694484,6.425895402773939,0.11319558570141774,0.7315384859415561
0.4587353964585631,0.106158978376159,24.989583179167223,7.125275712568237,0.12670026918107474,0.7574213910439362
0.49041658765511437,0.07672078619593209,23.427800642820717,6.258848082604268,0.11664813254574069,0.7899119557361982
0.45152491326809757,0.1065642347133746,24.20680709116429,7.2571105188827625,0.11200158165560345,0.7721506443990287
0.4577747622339877,0.11411192605042629,24.549365549679127,6.923282904288079,0.10669633607646835,0.7757951418158624
0.42956027249067924,0.10653738799838891,20.394645178958747,6.69240672039529,0.09584651196609702,0.7505443724088152
0.4875784655613598,0.11580260381293511,25.952458344417995,6.835802011012871,0.11052364694054792,0.7972710358075192
0.44554321580835476,0.09854431073885904,22.159852651266654,6.865485545987585,0.11575793273848389,0.7327429323547197
0.42725140747037477,0.11739332793515857,23.95372104637432,7.433463424061138,0.12407686645268333,0.7619865389790179
0.45420270552173364,0.11910303651947672,25.694262608689243,7.96807484434685,0.1284358054737252,0.761533073917157
0.42535042995440486,0.11726574596608606,22.1139837548657,6.998969150146394,0.11372941670943894,0.7299038807681609
0.4784935510145302,0.09112962356285609,23.747759839858954,6.693043399234308,0.1034510985957716,0.7644283817948031
0.4472457212221882,0.10744927351557045,23.905517775069132,7.540678025629054,0.12131455675053471,0.7642709517219725
0.46510330797005384,0.0893408864318697,21.74208957531705,6.294840851612044,0.10411948058721342,0.7664775986951592
0.4751762699843907,0.1076980200475785,23.88859165781568,6.409055175519879,0.10647303518988903,0.7696083961064725
0.4233382223477762,0.11719344040846016,23.361707536378074,7.91530449222296,0.12825737916972393,0.7665836061389263
0.44193678419368276,0.11754614229948232,25.25015182346387,7.823312040019048,0.10786007321386494,0.783213568824988
0.4961687151919202,0.08098816532349483,22.942887425171037,5.705114849406197,0.11636812920002663,0.738221364377233
0.4436722101976376,0.11717046986583897,22.11091486279751,6.996442768285898,0.11707117380327971,0.7560912101637639
0.49227843566151996,0.07517922691455182,23.344421438437138,5.917293249017572,0.10995248011226727,0.7643919434703423
0.41503241740133784,0.12852790469425132,23.539892645267045,8.432695411932919,0.11971130651149342,0.7500856232913072
0.44025226447709975,0.12885609654642788,24.08404801022125,7.339693478916828,0.11060568386821011,0.7704876762243377
0.46693823751595576,0.08893174407675089,23.159739400361353,6.8721667773126285,0.10235456986910421,0.7869149566347313
0.4207945967191525,0.11554838806351157,22.595329740826713,7.991196213326113,0.11859030152217423,0.7716010344341188
0.46240311697643516,0.1112169218418714,22.89447951745488,6.465064373432572,0.10710949377350498,0.74419692897909
0.4507615080797048,0.10347435490870024,22.7720077744483,6.998832045538758,0.11458314038422272,0.7601667361165733
0.44680288397232304,0.10126741822349881,22.595530838163548,6.628364626415664,0.12384332414120082,0.7508109737184092
0.495691019043792,0.07210470406576144,23.190090428956523,5.916637246075258,0.10879077006832652,0.7338294129121976
0.44142068368857024,0.10759714167169669,24.294916126060688,7.69120792558706,0.12075728573730864,0.7841559539242994
0.4550194467763706,0.11148502193010136,23.823284246320913,6.902967655607884,0.10676040323150658,0.7499860353978871
0.4689094940292211,0.11369887041743994,25.96577307572721,6.957970044505082,0.10408099451391559,0.7823120350770442
0.46675085890094736,0.07366083918550892,21.18884777276718,6.128996699311901,0.1090448286234284,0.7571871611504449
0.4409927953061274,0.11860367135954815,23.295284518136658,7.498986240045585,0.11136099680175279,0.7470052592535742
0.43032391597756464,0.10357163975782972,20.181179246899333,6.65792811478336,0.10232416039724407,0.7544890659857552
0.4412752191178271,0.10474456957146179,22.177840557094385,7.317542365379401,0.11965349856304038,0.7528931016326577
0.44567870868733883,0.11610642182916303,24.856156616834028,7.940723286349823,0.11641658434499104,0.7667288634550216
0.507370930691162,0.05795693124397857,23.10994676021646,5.862801498053395,0.11155285171945814,0.7635209677562868
0.4458191348407971,0.1025494090487465,21.35756578902177,6.4590141192841095,0.10144544850366892,0.7590372838346322
0.44951629392212594,0.10950307921951831,22.81488799485147,7.146973504096148,0.11949731781588391,0.7588442532371333
0.4741445580571651,0.10412056291781088,25.9359109044952,7.229219339186283,0.11842658170724335,0.7818207379608
0.42533861899771963,0.11743144692342158,22.878098955982967,7.654688564835498,0.1107245352701393,0.7469504702599857
0.4593242751090715,0.12210414821293798,26.261230185113043,7.5292357276852035,0.12117659930892581,0.743561285636387
0.4565012336040216,0.09727242395159166,23.269099841439907,6.934497734306412,0.12011174850815164,0.7473593376751532
0.47493110056160126,0.11721592975493106,25.52457364099534,6.681023241823398,0.10678060142240164,0.769104977682326
0.5015138731218908,0.07702686392064523,23.429475373843054,6.172196879512022,0.10950618895215872,0.77799987822872
0.4762355712047711,0.07906703366104728,21.318620472917775,5.705315143575718,0.10190523352495601,0.7592561884467929
0.44905190757360025,0.10958279970134244,23.630506230771843,7.368548454962327,0.11672792684893486,0.7554190441896055
0.4484645467827041,0.09522025072218843,21.63320042812281,6.920842854014686,0.11650604534410527,0.7646450444432276
0.4710123171312841,0.09648488454800029,25.60034424013068,6.54318285078949,0.11642691428596025,0.7665102238644029
0.4435300233553033,0.1105734793697512,21.935837683496707,6.721490647496498,0.10536946586704478,0.7319773076991685
0.45131495037464237,0.11288553801001416,22.818726902059677,6.801585313332807,0.1048898507963899,0.7355558844877795
0.48407496994731924,0.08574826569793156,23.601352511849385,6.311300184875935,0.1121493588208646,0.7371978652829284
0.4663222747571504,0.09769575266306435,22.530058483874114,7.028638478433228,0.10842535163488215,0.7645764514395895
0.45145839584619174,0.1094690415662412,24.29718825708069,7.126982570295812,0.12074126265032549,0.7708891852492445
0.44004284645161423,0.11276987623713505,22.149465765511543,6.959790811058168,0.1131789698718903,0.7395350533316513
0.4783767178659391,0.09379483192779148,23.200369695000166,6.773833335337822,0.11245757808669715,0.7712067800901302
0.48267108292373195,0.09405844103704981,24.6740103127606,6.831836366140024,0.11177884212823044,0.7612324758376616
0.4601420250841077,0.10954662156337422,23.65911407368887,6.969556309854123,0.10681670662597682,0.7620986564043931
0.4610785089882289,0.09937012404262499,25.072379668623984,6.823161871910308,0.11434736179389027,0.7849108073167886
0.43715518419803046,0.12204082903840707,23.175651526657102,7.239828335492951,0.11251658775152884,0.7454639214180582
0.4412390425703221,0.1157431968544818,23.431408724745623,7.037805623897372,0.1211479430163416,0.730474698571322
0.4313601661120642,0.12055061278208212,24.402302824036013,8.100273869720183,0.11864342050959509,0.757151685995324
0.43983106004644135,0.10968277182412883,23.747961300462183,7.682951376238672,0.12017769147651843,0.7362925625063854
0.4753328265993943,0.10236927003149746,25.035938576542204,6.433878891536655,0.1159935822668091,0.789396557683051
0.43521698783875973,0.11884244624143973,23.948669896960016,7.628309192770314,0.11761582546668056,0.774331216158898
0.4630119039460891,0.09795818006231673,23.476285725355407,6.684613429393013,0.10531109461460136,0.7815413065483335
0.4541367714174473,0.10452815160782342,23.690042879301497,7.0543910965059995,0.11972147348576337,0.7590669805012439
0.42966210120200365,0.13824771838420757,23.861782658409894,7.533686289310937,0.11199124113629512,0.7501611439486939
0.4701952976499701,0.10098625320383862,23.58938770484654,6.595771872358103,0.11398241932130154,0.782150028682957
0.44993867620286776,0.11127163011039927,23.924296921201943,6.986030645662941,0.1129089902076672,0.7683132158981485
0.4372894852802615,0.12304809051356308,22.974983569831227,7.552301349925043,0.1095657873029476,0.7603176017318503
0.48882682157675833,0.08635586551932603,23.19280013022693,5.86387684882261,0.11522525299693544,0.7665199274027107
0.4540804033678609,0.10048971253418061,21.997422269552686,6.464241823869295,0.1098002563994117,0.7271111913124964
0.461741700768815,0.09682504981480171,22.69405785252615,6.434718129151532,0.1109319205612206,0.7577341462650906
0.45964024132580206,0.0972974233425461,24.104034640774337,7.3045696638391,0.1183067476028973,0.7763112872268253
0.48486756295660993,0.09023185935750329,24.858557397776295,6.281990127434968,0.11818234490616598,0.7659358278311129
0.45312305061700414,0.1198840646471572,26.147652967356755,7.906409040039252,0.11808349180868558,0.7775497470887526
0.4970833480418025,0.07619242259218902,23.22185348575932,5.717939577470697,0.10551758240061566,0.7487917606785847
0.4675826989393311,0.11587403309733701,25.070749250299027,7.004920153366464,0.11970011632316525,0.7570967374614638
0.4829693396809119,0.08933703072785994,23.507711890986215,6.287200598347402,0.11741273826044632,0.7698613253065298
0.44347983989098166,0.11238898659599025,23.56812719197082,7.267062632442942,0.11044121271713579,0.7536345340256047
0.4659622122122082,0.088885241064575,22.14909099461859,6.191909583807582,0.11852642912809694,0.7648664959663173
0.4756905032816925,0.1032257071142719,23.39919802815107,6.2082843315715355,0.1073395481602282,0.7815238217035616
0.4624953474462588,0.11219860093293658,24.912537004528,7.041498591997286,0.12449953845117788,0.7512197708582731
0.4509292216694853,0.09576628865049908,23.64009427553068,6.989458377080369,0.11313692117238427,0.7547557574614635
0.4397123494650374,0.11962433290602893,23.71074145753469,7.39688708978427,0.11033078014618833,0.785761163446909
0.43754471464768485,0.12353650013428585,24.61875607210027,7.826956324387965,0.11863546829982084,0.7561975821992948
0.4522359357793231,0.11013004894882225,22.57476374667646,6.738083466988012,0.10695285725176086,0.7672598019773125
0.4676843465140095,0.09430715298622984,22.921626053027,6.143800042105703,0.11118248494476077,0.7621441618217221
0.42700070540127405,0.13591559880166354,24.86618653898021,8.259649215833115,0.11850095492587817,0.7484035886244602
0.4245036262783473,0.13083842194180118,24.82025551253161,8.54455137191808,0.1226052493437475,0.7532563821202912
0.44950409083750004,0.11291627110526896,22.022016982450033,6.742288924251322,0.10520993307304496,0.767023023478865
0.45486083524038345,0.11003745167151587,23.464090554729584,6.522347563026651,0.11486094263028085,0.763052858816747
0.43020269440685044,0.12408100440032707,22.9701002781649,7.369493442643366,0.111751463069536,0.7966687035976165
0.43656289726308734,0.11845661446563797,23.007693511970217,7.130052931937612,0.10160204327020302,0.7541812668202942
0.4514174804184502,0.12137567063672873,25.072454542653322,7.697274220264241,0.120314587990983,0.7775054875380986
0.4375182881581511,0.12898398395769062,23.248477776654095,7.208838787520175,0.10930476427405296,0.739477159944741
0.44561158506145493,0.1082309963271822,25.03652500326261,8.215223522438814,0.12250499631258532,0.7488628410615158
0.4556462622927167,0.11488609422187665,23.081702721837388,6.998414779255924,0.1193429902256053,0.7423961280086162
0.49188333908675713,0.10367991390126322,27.106805994606226,6.95170076095941,0.11791988385340499,0.7749290192554111
0.4539230440531714,0.09259740610327225,22.556444642310577,6.861613929724126,0.11188667956416272,0.7554045151563734
0.44132128863117986,0.12214385379443547,25.439752626908117,8.149852585969816,0.11391541294026129,0.7991912672821732
0.4334557037310007,0.12591615030208164,23.576723499969418,7.553413076995535,0.10987100393445541,0.7774418294073693
0.4263194222157872,0.12019472895608777,23.37422299987369,8.117570415273878,0.1090474305501964,0.7601707545421561
0.4591845405548289,0.11163345163652046,24.69711867090468,6.977386478753666,0.12045289778238924,0.763431334059201
0.4756333216089573,0.09077368315235501,23.30150377253825,6.490594698123729,0.11365300204541104,0.739336300441669
0.4504738910191543,0.12982535486001548,26.045054738914295,7.669822990727334,0.1187576517463887,0.7852522038457094
0.44703764618929726,0.11387471363149816,23.578033870059617,6.880265747295913,0.11112797770853837,0.7624381161406822
0.5122027034555132,0.0601572017166393,22.752057620506683,5.509583998153653,0.1049775378615643,0.7731526984112731
0.4364383533003771,0.1029569819331485,21.947756887434817,7.31194721311218,0.1078352328716536,0.7604154057204825
0.4439949468761656,0.10997442841573729,24.95014126748559,7.870279986249942,0.12786972589535478,0.8021448615937313
0.4485622951064923,0.1064408608192467,22.794705331153185,6.670663104649611,0.11243955985173719,0.7460137300857324
0.5116862759296802,0.05382980551967988,22.51811991053095,5.545111998781893,0.10653312453706759,0.7626470121446125
0.46479662309149755,0.10298341042995864,24.011102624231704,7.065307720689263,0.11546721659679317,0.7725182447122784
0.44592108175938183,0.13289795953793176,25.925014575874535,7.8781447989293385,0.12821245580106247,0.7947748783668579
0.49847408914830527,0.07740550834998161,24.991814277671644,5.66820238519439,0.1141510099031156,0.7777493846133714
0.49365011530858216,0.06179766376669797,23.76228596832533,6.398056770165486,0.12380822834846214,0.7436685274751125
0.445301864129251,0.10100971708522118,23.479650711925963,7.136270168712626,0.1144035951963368,0.7751907808086188
0.45375850437530385,0.11924889800981472,22.843250557675116,6.786276414255665,0.10655031728425886,0.7505735021444042
0.41673158195653526,0.12461346809822789,21.557452686382533,8.130271615194337,0.11346551747456042,0.7627263152288034
0.4774142418913977,0.09483456827106837,23.64175928336913,5.973330798698497,0.10702423573313886,0.7739462857127656
0.4485217792097533,0.10036226490561484,22.42316555241962,7.002591820174053,0.11763253344936155,0.7658691041240463
0.4565120091735834,0.1009109823361914,23.27388214635121,6.7743912699707725,0.11549565357634362,0.763918119326982
0.5195956278410008,0.07289757728658579,25.516371242226192,5.9572981489283805,0.12254134871338913,0.7923793323462109
0.48384429030269427,0.09489947305743125,24.97815510554931,6.192236104255165,0.10951013211445765,0.7818392942413546
0.4542040080093132,0.11961423635954652,25.240496699261097,7.202802216926074,0.1072394181317641,0.7675550092929085
0.47004074051838834,0.09975974562255295,23.341118300709116,6.826708115991805,0.11431361082745424,0.7604364813046491
0.4864318769827926,0.09654176217444913,23.600513880739914,6.2386093853919125,0.11428000822236516,0.7584737207686879
0.45223089173087705,0.1105594135322921,23.84007732190259,6.787752632395119,0.11379028079082837,0.7811104088954737
0.47651740502637246,0.07925996190355145,22.856347123748353,6.332635570791245,0.11685261152352595,0.7571458421604799
0.46802475193379256,0.09890846110729276,21.538754734895633,6.255038882915396,0.1151472008783099,0.739474453758802
0.4504018772366062,0.10850693782802077,22.633032828473024,6.439528924444568,0.1162611393780399,0.7804001595004819
0.49161843504804636,0.0920003682530048,24.31718388191891,6.224732544912538,0.11352914099083287,0.7540529555949217
0.476489983026446,0.11161124314648477,25.508303880354458,6.5640163033834416,0.10409515004840336,0.753690546374462
0.4736056018818282,0.1070077476470641,23.53683664222609,6.340056843880417,0.10835986856161497,0.7644252645363678
0.43927744660398105,0.13411259283404617,25.675764512290364,7.845379686833038,0.11609025917598621,0.7503308324441401
0.4426176882556903,0.10626410641448675,22.919111123040555,7.188769395962554,0.10818309937973854,0.7723043922113813
0.4732653523033027,0.07695058684033132,22.779883706896836,6.332104270654731,0.12056611850164775,0.7649700142372297
0.47554102836365014,0.09864969552682876,23.47084695273799,6.350954581843521,0.1102778749514889,0.7392018278232666
0.4859062820342117,0.09087226162350469,24.70728913211558,6.656757979451777,0.10910580784148681,0.7475462814983891
0.4722431205221171,0.09312967264919096,25.606030341400004,6.942477715090476,0.11676216589826649,0.7580877501053318
0.45931554260859087,0.11009017383207653,22.789034178004744,6.519876437101722,0.1044727391302561,0.7535441914701342
0.44890237920164966,0.09750078496645323,21.363437644454358,6.542899952054777,0.11007013591555043,0.7651220260124255
0.4397797466641662,0.1261238177822778,24.428022725951998,7.587149938834895,0.11793417796552169,0.7414698590159058
0.4470726769084767,0.09142103453428128,21.880505511902005,6.980436575828904,0.1076298469284357,0.7727783678280659
0.4742134627807626,0.10924930198061777,24.67652563963252,6.610650388711803,0.11827612967646825,0.7578547934245938
0.45458322844814175,0.10632209738192944,23.553007422751126,7.233518430300093,0.11441315315200397,0.7745296394957267
0.4475053858520056,0.10314597957471627,23.388286704295336,7.1663309383841405,0.11267649831226247,0.8009147922922556
0.45755122696380196,0.11506759193010105,24.577491647015812,6.868491912719318,0.1177916974625318,0.768686876218698
0.4562087230520364,0.09478491667537638,22.559031454705835,7.030946489504955,0.10712345403877575,0.7527132934082229
0.46000882812239735,0.08523939063923411,22.67296934475483,6.678223235566994,0.10997619180476265,0.7438447823135147
0.470887298192961,0.11049522664692528,25.282009382588654,6.775578077935522,0.10820926692143253,0.7352112010742456
0.4686916951712798,0.1003446098390768,22.34392436770649,6.123510527319268,0.10512435626870519,0.7366029635278549
0.45840045503067617,0.1198436806834797,25.21348340426515,7.323403142582591,0.11817629409351695,0.7544111713752701
0.45363550278287457,0.10625309500403705,23.591175329461706,6.665343728394499,0.11299163570123302,0.7737809883600191
0.4693393343901384,0.09173333508988936,23.665994070618314,6.5462337165976825,0.1202494867416212,0.7531090510908252
0.4628383060217307,0.08839450342549547,21.764136779748075,6.246285616174624,0.11193473021102679,0.7372648502521574
0.47735857416926863,0.1009017190635438,23.676189485329292,6.455518067997066,0.10138769644239841,0.7570580158888385
0.48287708784974687,0.0971250685499035,25.519065876429586,6.54870889311132,0.1145395332062672,0.784082845890179
0.44577695902121833,0.12688808720008943,23.655269025806266,7.231011021902628,0.10368119188761973,0.7562474193606672
0.44856541012519985,0.10405546563686478,23.73746122607633,7.453463785421498,0.11108565105339929,0.7727807544917427
0.43760718253755226,0.10781707554028609,22.800994269080785,7.484006137006618,0.11894485897837814,0.7448795708702703
0.47074192973442525,0.1174047776822798,26.936491653310085,7.178757617726126,0.12064291793771431,0.784833565541037
0.46149124337667813,0.1045631374873897,25.527642687494648,7.5799071590935565,0.11455956005823002,0.7491062106034146
0.46404793546471484,0.12779020937115282,24.35907282023632,6.749542189590919,0.11732040501673827,0.7535863402611986
0.47952219829842935,0.0782132581617999,22.5304885914258,6.084571336261153,0.10984445664503302,0.781890440360289
