mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.601685186235876,0.00373573631379187,12.532229057228722,7.4752882195070445,0.02228634356058117,0.9573392978241512
0.6273787788201601,0.0005205116900792703,13.55470804083003,8.127984178626711,0.024952273143600233,0.9880450853366591
0.612752287856941,0.007848265176991703,12.905799552674477,8.09161097050497,0.024627393774842986,0.9612623723660719
0.598101107524715,0.007466497308099636,12.74067153528388,7.596632587701599,0.023756628414173805,0.9583336593221029
0.5990212124601801,0.007042160968032685,12.86228714157983,8.278293352214348,0.024917887721964634,0.9596788322666915
0.5825002804097182,0.0029744876533179644,12.92590635017625,8.387976332585508,0.020760546775239495,0.9435060788952959
0.6066263341078103,0.004089519533634429,12.923840392901017,7.749071862702854,0.021972634090661608,0.9668949858086259
0.6142136976498086,0.0015121450200865276,13.325054461703848,8.483747584353551,0.024644660404862878,0.9664545818951624
0.6063150882376575,0.004895441447470433,12.46355138791366,7.551561487298387,0.02015374879387149,0.9639364652209728
0.6298488582617279,0.0003601267490373612,13.44364179168688,8.181230579160852,0.020016448373789113,0.9831764316170325
0.5995875121017695,0.01542948049956745,13.398717281825139,8.600779423242106,0.022708697137734737,0.9568440301300789
0.6068285719915094,0.00471855236885441,12.230388276257631,7.8144261440566645,0.022277076307779493,0.973043218734177
0.5961421049703457,0.00781902774001555,13.31409233455113,8.72053538759355,0.024166154161979148,0.9735765226598759
0.5851715032020439,0.0020175457881586173,12.933575718890514,8.19659133607571,0.025288548445351496,0.9731327748653263
0.5887292985493209,0.00787061505775646,13.260946274361867,8.571473642507037,0.02229952652347682,0.9752301039736391
0.599841245722178,0.00867587843623031,12.92095884971622,8.608454013974768,0.02245388704516244,0.9647608156144689
0.5845259254837097,0.014934103673275502,13.560071227446999,8.760588414299152,0.026970166759153636,0.9811618950461836
0.6238183122931303,0.003090178430601898,13.052764664883837,7.838693669512766,0.02234154000920547,0.9546409697760286
0.6014792086036189,0.001481564225574,12.304683528191566,7.592768510829191,0.025285581806825295,0.9728401905862701
0.6148900740749532,0.006116165275635471,12.504915244167083,8.050503299352702,0.025430937917705253,0.9837562817498231
0.6144901961242876,0.0016999860492852212,13.153640519438543,7.71215920679976,0.01967733788229029,0.9781654583889744
0.6282375435075342,0.002446327674476521,13.467762090945168,8.280650474492473,0.0289713674722591,0.9659654497481938
0.5960905169387342,0.0067451733855399395,13.055982915299705,8.332659953261935,0.022385222795363084,0.9653326063954456
0.5970541580043992,0.00885268982335577,13.503219530544143,8.195267096680087,0.023723856996167424,0.9591670780274814
0.6163036908007935,0.0008981859607945455,13.861392352330984,8.552313895142856,0.02681513023368938,0.9599455646462599
0.6193564587333278,0.00194777887214284,13.642799229023034,7.993316063844041,0.02486956791089078,0.9701098848443984
0.6367413192552192,0.00517471455343423,14.111743061963878,8.276672538608985,0.025143164705302076,0.9699149216135318
0.6082157609134519,0.003872874182052412,12.910543665787344,8.537446933490962,0.019179767907029695,0.9698965281088254
0.5957947363795941,0.00747201560891295,12.267196959430553,7.764756119874811,0.02079955213994968,0.9717405381118291
0.6032998231617173,0.013278233076076125,12.910647863389055,8.166433887313088,0.025470497752082356,0.9767609441780722
0.5992265158001666,0.001344299993998797,12.952245437589426,8.304907205310975,0.0227861901302076,0.9621485973764979
0.6023808183278058,0.002105887668661496,13.068714309664196,7.937755460738095,0.027352701208288088,0.9743558960264231
0.6220518265143716,0.001928827127170538,14.323914181209695,8.934241805429606,0.030185650769191098,0.9698003884088744
0.6016749750894379,0.014319185055802063,13.198462783243565,8.276579329701448,0.02473858918632904,0.9776240112438694
0.5911481590609357,0.016172743446315533,12.243495476721943,7.6339551095348765,0.019237972626704455,0.9762215644044986
0.5945301011790456,0.0124464245762616,12.717581194262797,8.197709416258808,0.026729512834278123,0.9748298868346918
0.6297917614951942,0.004224038447479794,14.323297169128795,8.937693807618235,0.02995957599907204,0.9689794753241309
0.6058934827065771,0.0019408014703977397,12.803210741684751,7.774424394226788,0.023178490224051843,0.9489880079447485
0.6029687257337482,0.002913198000556266,12.509290437525628,7.6597135257939435,0.020556824274326205,0.9832289176997971
0.5957050041223483,0.01020011009843041,12.958651504665566,8.248338306966897,0.021945316440923266,0.977749777302952
0.6272193443379501,0.0007196645279939635,13.832683584265325,8.868746622688512,0.029160980241846997,0.9814982642790216
0.6100438295921861,0.0013921254958604824,12.512172787973268,7.565711219980064,0.020482782506595642,0.9577915608871315
0.6068754579281788,0.0020271357343808858,12.53538437269603,7.550412412135309,0.017958771665392267,0.9436738012127412
0.616967911878176,0.002045932759261551,13.04403022546552,8.139699567388677,0.027308896996489685,0.9516960116628157
0.6335490946482603,0.00045232682050238643,13.948371164446414,8.54440174339481,0.03565099850515971,0.9856903654220763
0.6083777276664354,0.006348182153838252,12.399726457561034,7.8807795393423765,0.023670322848546716,0.9694043812965067
0.5946176942495994,0.00730512011525088,13.644258403262711,8.744594559913072,0.02685745464458162,0.9618742516600532
0.5998824365804358,0.018466279572482487,12.996207367000927,8.001384787988396,0.022309729132527056,0.98700655362721
0.5901184939522341,0.007792944461228673,13.441099681562745,8.788809474855585,0.024993418606854684,0.9821308273175141
0.6088284286191519,0.003977125058779457,12.63066608025204,7.840671086543715,0.02392081126220216,0.9634994914836034
0.6045869997448402,0.009502181562908574,13.77574192381895,9.145802665667077,0.025504322060829924,0.9731585138881068
0.6001463565504288,0.0011549636219357197,12.7995759857922,7.983088846344296,0.023616698214381723,0.9568552204175187
0.6098693481641887,0.0017397460496498714,12.071900633145862,7.176622899919243,0.01916487003046334,0.9333305889040647
0.6103597217649818,0.0026172626947073194,13.009061680357714,8.111832563844887,0.021502116516035785,0.9677211716459725
0.6049085688882793,0.007970801039756273,12.728952496107876,7.955689023783172,0.029333501920880325,0.975810315253544
0.5998225218282861,0.002960362799719905,12.938173373670773,8.182481203526113,0.02187574265118563,0.9505575279831979
0.5830858593351065,0.008855975440310363,13.269256239014373,8.320089328296007,0.025374094832839186,0.9835079762611968
0.6181224304140527,0.0017610822096312186,12.850507455958974,7.745416441064778,0.022367976863195395,0.9780468645951532
0.6074860885796447,0.003450693564398184,13.384903330582542,8.170685991848684,0.022178296463145078,0.9353090541610058
0.6008776102298127,0.004303934533937925,12.901917516994574,7.979192901789311,0.026233274423277535,0.9640030156042763
0.6243561651105859,0.002983944023018324,12.908415046909427,8.06419318568142,0.021431767325479082,0.9471055012685872
0.604983229190117,0.005596525309345474,13.620588680660278,8.695459066314513,0.027257691340820744,0.9580435061516512
0.5943194436439138,0.01603508500717191,12.894445173198804,7.9333243131413225,0.02210920639520039,0.9818917694355411
0.6106294640460392,0.0023885758099651457,12.89836476628397,8.19825756206081,0.016557527316370536,0.9548668062509722
0.5991914031129469,0.002635072898238684,13.135450721004265,7.984632811149996,0.025959356306010824,0.9798662328260976
0.6034765570585798,0.0005082565603753856,12.547250794568058,7.867522552896651,0.018237193811770865,0.9747715231287208
0.5974431501132471,0.004441974092303056,12.943853961249417,8.350730946816384,0.024068631202154935,0.9717917977172037
0.6029967694830511,0.00642204827897159,13.53956240044211,8.088252891169667,0.02946364903716794,0.9757433193662898
0.6016417819079699,0.009596660145106599,12.974675688220488,7.90427986899373,0.025199962549645457,0.9825254469219009
0.6078032051989848,0.003944355265350601,13.350546464184427,8.231095871802692,0.02942242399996349,0.9533112911024216
0.6016489139615208,0.003034426341283727,12.369354414533525,7.4088105658781895,0.017935525524931703,0.9555747461700318
0.6057923704605612,0.011513404611960806,12.431838773467767,7.930128912635141,0.023419757106940525,0.9697048953273568
0.6120664724060715,0.0011384630164445323,12.280991027496038,7.469323248240129,0.021953157457365088,0.978046707969248
0.5838162282300395,0.011214268701044363,12.12310920616047,7.440426782078917,0.01724422428863355,0.9672378264813181
0.609891527090426,0.003727069146664948,13.706682614282279,8.5029152079426,0.02661816496179507,0.9722466825573346
0.6207404847152225,0.0024373122439380127,13.278216108508536,8.62115380348728,0.024317698663181654,0.9610820952018375
0.6118480125988123,0.0016009186773870516,12.85772197704571,8.026161082811791,0.020671234812028014,0.9763533926410285
0.5800330136380736,0.0034428486564760585,12.429549454707967,7.931398818819774,0.021801096063535804,0.9300344537970605
0.5965161473717497,0.009391835238614928,12.435309952689128,7.320746926568182,0.020309613875655805,0.9499070156361182
0.6275891345580537,0.008098230264158962,13.615591481259559,8.897164068812021,0.029399359646879234,0.9658276103060669
0.5980267998173469,0.0108161605837434,13.187779130148515,8.310347305673702,0.021364180786276114,0.9841294980275519
0.5884564442892154,0.01256471921986294,12.516174352426146,7.65036422321475,0.020925266187215276,0.9329599498651756
0.5979002505225234,0.008133490277380778,12.415797950168617,7.302212241429061,0.020657876309386456,0.9508304005925471
0.614140343140005,0.005245166806257419,12.773566782542776,8.101949806559146,0.024865749530507998,0.9580948038059344
0.5953137346806779,0.009558616854302248,13.088370329782848,8.176500650859891,0.02491258456430345,0.9796738824038924
0.583020988630314,0.006215793430812359,12.357653976540751,7.691870989696186,0.021626947173768986,0.9250178902865261
0.6185594128071809,0.00471739125638406,13.96012987245249,8.487997488651716,0.02885000259288254,0.9682564136542581
0.5996831464125654,0.002746665064670269,13.444483356295903,7.995837992548939,0.02152239730616161,0.9665991252662108
0.6106446452678655,0.004678709636603267,13.010192870605614,8.140460611003281,0.022391856582664387,0.9473395192295806
0.6200137863748544,0.004970680895731029,12.878621302569767,7.561478717688958,0.02117614943704147,0.9882483604462902
0.6218318785646054,0.0063469208339662405,13.87224003190244,8.433383657209424,0.02976481413322413,0.9680412826232018
0.6048801335668873,0.0021723571536694897,12.974332868829789,8.533732782512946,0.020542262905320505,0.957386619395345
0.6212066832046813,0.005025612121561446,13.966315291411854,8.443344310204685,0.03025335936740288,0.9887363138816859
0.598456528682591,0.0024611911722751912,12.797199279529844,8.088230964986154,0.016734836348885004,0.9663890433787643
0.6190047192631335,0.0045249608175275515,13.721776640873907,8.557773080890552,0.0277170160674442,0.9738157944868171
0.6249960845363345,0.00645817304832838,12.950163434775314,8.168743741851962,0.028021189737219402,0.9752150804690386
0.6149468996854185,0.00821156512236957,12.907442115148774,8.363979165981402,0.023472573605722736,0.9725947952802608
0.5990515648679144,0.0027570609429564087,12.99899621970132,7.858111404794645,0.0276710199906119,0.9584064144286493
0.6213956591455596,0.004675813949470674,13.893007289300884,8.369368669616465,0.027686490623653477,0.9709630535499104
0.6002992142636568,0.002895049706661664,12.903529668015038,8.468977387370943,0.022763960812597378,0.9601401638853826
0.5947081812444907,0.009703657461660109,12.839739226335341,8.251609811249471,0.02255641566247868,0.960530253408505
0.5824760217423266,0.018620706197583048,12.91269810793444,8.193060637068804,0.02174198134959217,0.9781244851888478
0.6159246619322452,0.0018871977705815929,13.355048400628519,8.432582925563624,0.023806252459754915,0.9651910191305318
0.6218634966638172,0.0022829138603275806,13.218591103287135,8.62773675735066,0.023609368345475328,0.9849393163512988
0.5947409329143835,0.0066427592644252706,12.50667482218692,7.846971827113617,0.019267065128506775,0.9739704744332057
0.5826306586181882,0.003309575382543191,12.765117240678627,8.582596003254826,0.020701474422999827,0.9775075719672005
0.6119481776134895,0.000718065139738415,13.507238950154315,8.457682635191542,0.026895975574713377,0.9659137042095356
0.6045967812760593,0.007002152616732218,12.378069042522782,7.53403516701109,0.023391722779974845,0.9646101643267535
0.6125746395293197,0.004466008800687676,13.486636243855708,8.25743482686541,0.028632315508704025,0.95612651668233
0.6208695768987847,0.0005593472834153631,12.795651626894488,7.382984289376847,0.0274275736487443,0.9357797837313674
0.6290126636838179,0.0008814712756140446,13.118178657251102,8.095345009137183,0.025044253104029492,0.9440162436871354
0.5882191559451413,0.007583624886896881,12.791209318305455,7.970583524525992,0.02223647758056488,0.9772475747884362
0.6171007786483632,0.008634956829690973,13.076753357422893,7.987747317716457,0.02373113046866401,0.964575882316571
0.6304210872189282,4.3517578534469365e-05,12.545175386021954,7.523210338114598,0.025251786125214143,0.9541939330639923
0.5898470119295713,0.01599335206446507,13.176121732987028,8.11361367122135,0.02186811532712311,0.9847458797022125
0.6115666117469116,0.006400186495059364,13.168735068826182,8.215637682486113,0.021282300297051138,0.9496877602322984
0.6012886211140531,0.007385148497379704,12.963486279615232,8.469933619353675,0.02284532690258915,0.9803921841561105
0.6017212401393556,0.006868752220568294,13.447766628828335,8.391015292831707,0.02928066411923753,0.9760486404216424
0.6235228606900094,0.0019014041882685919,13.090082176693304,8.008726700828781,0.022834347870202984,0.9686992721326984
0.5841327427871363,0.01004400860067979,12.797787738432987,8.089628529746426,0.01933478698987606,0.9522878147581784
0.6145688931666906,0.004994159545835525,13.589979646542973,8.3616032042932,0.028780894084626377,0.9500050654216873
0.6013753407109116,0.0022514308116945415,12.779683455422584,7.930136748322595,0.021217425201959756,0.9771429090184767
0.6105088448316992,0.0006470047537473916,13.200717485478172,8.386938685692963,0.026415941954180525,0.968331641899107
0.6104965679209658,0.0019078081868357535,12.903581671999452,8.179074323053621,0.026992311630350388,0.9645265328322786
0.6082359912436563,0.004555076274906772,12.846494169911749,8.17351987584272,0.020865228767321418,0.976337488838877
0.6166169842123783,8.803333734096403e-05,13.295700797080858,7.73567566082736,0.025016158002046124,0.9436297417935899
0.6233557394632723,0.0007156029059851214,13.210074426410216,7.988724808669333,0.02605018844528268,0.9779727460159939
0.5885212651333095,0.013773280044897444,12.71028957456363,8.039755984376649,0.01780599393398132,0.9559462499903472
0.6149978093602708,0.0016522972588443147,13.18882803010201,7.739623770066478,0.02419059985472752,0.9460693980439121
0.5985763000594707,0.022072741067700092,12.897575366283304,8.291842036752794,0.023011116233305186,0.9881188213487703
0.5945448352999091,0.011698807782953421,13.02095279562999,8.338521785933807,0.016596131751023833,0.9850624842494358
0.6047996063996532,0.0006868489090406918,13.379122036014033,8.098137941297288,0.029401709566473606,0.9513279465759805
0.6147776563277126,0.0019398511531666628,12.483226290819138,7.836112657382036,0.022880956378312823,0.9719206168848823
0.6302836985042364,0.0033192827708515052,12.787981045711632,8.210666708716255,0.01856842110487282,0.9804350694842281
0.600450241602904,0.0030243735422563344,12.985409355108034,8.008116413914568,0.029811374001704846,0.9482635821033365
0.6008134096288502,0.005853078145053851,13.048246755883254,8.188098118711103,0.017192691826194418,0.9692808263540479
0.6142179754166885,0.0003153200864462679,13.08769608428651,7.789841229319234,0.021194745399035243,0.9846800246597077
0.6055941037696296,0.00276693733958564,12.874407367371568,8.332693586179882,0.025674716464568793,0.975629835370532
0.6013036448097845,0.0007666942253624169,13.1145355082967,7.986489331584526,0.027348944868596552,0.9413833077946644
0.612628776109063,0.006138254284591039,12.80878757069258,8.059178706547026,0.019772813928335676,0.9556821624104539
0.6251876866626628,0.0007793108520225163,13.14247467420501,7.807023451507689,0.022253712555309505,0.9855151233239818
0.5809615115857932,0.018131738516109278,13.367374759955418,8.481464832622164,0.02225577988920695,0.9676708891855148
0.6129470939028792,0.006872693646818851,12.79727161391376,7.997338100832263,0.02227948896798397,0.9923260535159659
0.6108038951441875,0.0009291987080548096,13.254842272869304,8.272856603423152,0.025976344095275085,0.9644948998679392
0.5937020889460355,0.012514524881530703,12.925111570684058,8.616151673207192,0.024012815978373812,0.9661880441828212
0.5812686789990065,0.013991335502035745,13.342860285807102,8.477279128015384,0.02195596770886014,0.9663949098123882
0.6038190829427754,0.001016701040748844,13.61098741401788,8.176699154022552,0.025378713115827473,0.9677170209012209
0.6051384294301867,0.009017609092119308,13.127494933397271,8.379118832190603,0.020769927368839463,0.9648034548534618
0.6246251196580507,0.0018798842897090706,13.57997790733347,7.595429233562373,0.02222640858894893,0.9611668378881973
0.6148083565666621,0.009028947787783672,12.906025352943965,7.992727915886611,0.026915926363079285,0.9625658027178021
0.6005215904915814,0.013466525755429663,13.122695583842015,7.947512167819811,0.02263896837952898,0.9582617795272599
0.6123345906370669,0.0032866336869819598,13.011844603833064,8.029266865763567,0.020103394154354626,0.9557778876511247
0.6073803781517396,0.0044380387357402535,13.135600353518441,8.16690565022945,0.02295409012908796,0.9613376741408605
0.5953139068697528,0.007107777393200604,12.869114185835677,8.474307596707389,0.020198830503323054,0.9709466287976477
0.5975838819489073,0.00495835018208257,13.040137838634601,8.600423320580418,0.02466783078358391,0.9700471234400113
0.6067777608328222,0.004904878487151964,12.817556268360622,7.96245998449436,0.020555906577433423,0.9569253149031901
0.6203984955744631,0.0020911698300839663,13.06429341808223,8.297009130150615,0.024936530344650036,0.9652677556807372
0.6225737303493818,0.0013628962375409487,13.077248639298396,7.672823408511561,0.0230812232851728,0.9757001100137362
0.609574496263602,0.015430708252801423,13.26745015458599,8.1733263632186,0.024496225867463608,0.9626725798686341
0.6099321000850032,0.004043475724857077,12.789009049455881,7.95457066144705,0.02080524741147201,0.9521561067798253
0.6122769379976012,0.00354805567950339,12.884706759554545,7.925729588157302,0.022050053989231298,0.9597373314482727
0.594396608681579,0.016553832695603968,13.149903531971308,8.89451792137479,0.023959977649781472,0.9689100300019642
0.6146529768643386,0.003534852066175183,12.664730357504455,7.53345179301532,0.02137553129183793,0.9637591464933289
0.5986960956825408,0.006491581195837439,12.889107239391345,8.213912755151007,0.026832402691427303,0.9692706804048747
0.5963152906423983,0.015944134179613382,12.86154803473315,8.102284463995524,0.0270081386924541,0.9585915931550878
0.6221642938836851,0.004268838103748865,13.337908067094682,8.035922747077244,0.026999275709484388,0.9674569705203824
0.6193078783779641,0.006723925820271544,13.166699377068324,8.25640316749436,0.02314986889059869,0.9668124353125855
0.6101825690450792,0.0003403280366721987,13.392807807097189,8.234957907603448,0.02194306180532579,0.9757986398126746
0.6019422849360468,0.009877170045449345,13.082739171892285,8.325893919962779,0.020868359085559233,0.9664672192776338
0.6029168507450678,0.003842945071549519,13.047238775001363,7.807303978191481,0.023393569051459163,0.9774577190089665
0.5949850589547115,0.006763647081372265,12.861032440525724,8.281350460664745,0.024376752534271382,0.9631678389377536
0.6127186672857402,0.004106404841718521,12.520534544284097,7.497439555320577,0.022892892880967235,0.9665325387938223
0.5908689122484841,0.003984429246109862,13.205400908126588,8.254176776912846,0.022665008864276116,0.9638284045271753
0.6265856466095677,0.0016190358587343196,13.624765330816171,8.0632682491399,0.024185367869274835,0.9463224750797576
0.6078497989086551,0.0017819537712562314,12.96026855663722,7.839303202430937,0.02294643507602881,0.963727739409189
0.6043147335896231,0.01207834357475016,13.104592390518535,8.360200971160475,0.025021910526121557,0.953867688276089
0.6074092164792112,0.0010362584954407895,12.770361196781431,7.8994369421141615,0.02108486711076031,0.9635683525972865
0.5885565386004937,0.015855653848376786,12.609719722505188,7.970059563981689,0.020687119799135678,0.9732094842707302
0.5984426609795644,0.01472875924971582,13.06740126386692,8.126033692580636,0.0253250381704867,0.9604146047939459
0.6157619119179006,0.002588181939453285,13.245018826879953,8.217924637753523,0.024416752507772158,0.9717327023426301
0.6034653215772655,0.0059164691189232,13.245122634793535,7.9748063335544135,0.024788756907813264,0.9608801606058937
0.6285177345415934,0.005138844275864458,13.932756854342909,8.28807523689893,0.025078700331379884,0.953518532029063
0.6201408228262351,0.0008603295534944944,12.685218735709608,7.712138716113567,0.021859229580610554,0.9722036526285105
0.5939771308577266,0.00912632116949707,13.463998717501433,8.44377336972182,0.021124591938124285,0.9703789976465447
0.5928953729310101,0.0076691052107350196,12.668673513875964,7.73468210165117,0.02412599931721299,0.9726641691597938
0.6044521512421087,0.003983734882097878,13.000950582370072,8.45604019912583,0.020651358488528216,0.983535460166417
0.6106091194378472,0.0013926216204009914,13.51891468300677,8.516781924817172,0.027601865352102913,0.9494956750658325
0.5991440913696561,0.0005783670246476481,13.004108934160037,7.80400446367818,0.022903917666357704,0.9706016526778523
0.6278724087218255,0.0005320941803242908,13.777957168943214,8.385410885743514,0.02242158446344772,0.965718662520374
0.588655502443062,0.017571083152805495,12.64292333466573,7.7255727733209065,0.02562856354273386,0.9642550327656616
0.6115035711333843,0.001713727414077501,13.141375096756748,7.96154910361926,0.02525007163257004,0.9522791116366016
0.626178180678615,0.0005830889753241038,13.387055515610246,8.007248189785741,0.02967809833710057,0.9758514678857078
0.5853643911020001,0.014805054126729403,12.574643833528732,7.6713753890598,0.02358521748546424,0.9593030997836867
0.5899611894533262,0.015317108245249931,12.477711518255832,7.7064353743567935,0.02284016841828129,0.9610479178566586
0.6069432517690785,0.006003034400703902,13.191021002621325,8.336956606051315,0.02299185871794702,0.9773840436504616
0.6155970844986929,0.003386267843118463,13.47329833999642,8.417629010873846,0.022099764648203325,0.9714019502508549
0.6098138196950431,0.003203837070890952,13.009954936802885,8.01363449192944,0.023125704064849848,0.9619675505460721
0.6213607833942056,0.001359168786970731,13.305142094328259,8.037971853959878,0.028445622607520257,0.9676096743337862
0.6053974590974988,0.004543938329823944,13.33078490849595,8.187497961817813,0.02251170312535275,0.9599115642491468
0.6051573159806893,0.005042857966953546,12.974357454138955,7.709140690573847,0.02133852116832702,0.9573249040623545
0.6090206642592846,0.008582803821881556,12.971488602533167,7.884324371933313,0.023862738418969416,0.9588411250012827
0.592331058436461,0.01075309996033412,12.57224974633316,7.675736613227206,0.023017815008396347,0.9547504237802387
0.6094753686688064,0.007919050798899508,13.419753856774788,8.2404856559641,0.0205494683727232,0.9512618954768326
0.615679665069249,0.004199024378189971,13.046328362001375,8.300284367954863,0.02746618712530449,0.9819555737881132
0.6037396994407505,0.0040473904023283335,13.11451015362776,8.136673946999867,0.02158851664197075,0.9705685381764254
0.5923765032411181,0.013270003279501136,12.689528091545595,7.890841965187689,0.021437725077378005,0.9690185300770938
0.6095293915038745,0.0021477164511463924,13.157894994580957,8.143702227641755,0.0290121178548269,0.9732257232404246
0.5988396889988026,0.008206618466239584,12.79679371187776,8.010571617718604,0.02093952091821529,0.9834562578126749
0.6009716458352695,0.00879011582406889,12.82754072752747,8.098017512831154,0.02652359076948837,0.9715671918583457
0.6291607555169849,0.0005845138878651071,13.613930687952397,8.206331959979876,0.022719202263639108,0.9718772882738042
0.6092055955796741,0.004935266655275919,12.923765681467566,8.219839542155347,0.028527527908783,0.9560055451340312
0.6101747975476236,0.002608449953925476,13.350083715539428,8.523222646749536,0.02731103715968601,0.9905357893686657
0.6028028410760734,0.016203916753149854,13.211161999779542,8.507886780471956,0.02152013604054441,0.9786596811709607
0.5811047621965354,0.0114765733835247,12.586032852564417,8.090744091299683,0.023367364944491823,0.9626907309159923
0.6136133683269049,0.0043630890716340335,12.958050177514165,7.891039169158034,0.01840839311220515,0.9697530257582451
0.6119387048114453,0.0003417750163083601,13.634671381202049,8.403084091388406,0.02705678131008445,0.9788897591615109
0.6010766701911063,0.0026187764769288807,12.991281750801058,8.237659260955988,0.023409950287496598,0.9763282437812358
0.6284511091250489,0.0012582009097538236,12.949663813333157,7.458280444490876,0.019820736725270557,0.9618639789378626
0.6182759807535989,0.002814533003628638,12.697608954759016,8.00786454365174,0.018835405081246304,0.9704739395252477
0.6243606909616705,0.00012942646489832256,12.311238848407262,7.410089745995483,0.023425725580817507,0.9445252844743048
0.5986376459376243,0.004926615250577349,12.838372711477314,7.809506766384234,0.020843934758514943,0.962133076016669
0.5813838605831309,0.011739169684612931,12.780725048098871,8.152885558244792,0.026329308791601436,0.9726135660886546
