mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6238180601743478,0.11082587357223661,8.913617507617753,10.366775484411361,0.07935719744483487,0.41986063586706446
0.6471835831561288,0.09302782543358007,9.564987393918345,10.37091890524299,0.08969141353459009,0.43295882674474984
0.6428641812471025,0.09289302894442328,8.898124423340674,9.803509183544872,0.07582120524007788,0.4184817077431245
0.618078978103236,0.1065864310572881,8.369155771076672,9.66275496888169,0.08480208284966373,0.39300755601726406
0.6282930929577163,0.10567094483381578,9.2231318461259,10.40480006255446,0.08263179112908409,0.4118737193912777
0.6223389980266226,0.10380208848802096,8.878473835285247,10.079040080712819,0.06990775445930353,0.41513911373197526
0.6194475620011044,0.11208435582677508,9.044708293471945,10.566360243456531,0.08968791795991984,0.4149075256134953
0.6148285345008467,0.09962456580793197,8.412899553124582,9.46802411116259,0.07240941912272801,0.3933626460121529
0.6309673683048864,0.09729789051643106,9.254659122823673,10.4156630651658,0.08503633781336425,0.4230641744392724
0.600679979603277,0.1137271802720127,9.11520352613078,11.109746856473103,0.0874004950482646,0.4175314187331276
0.6048416477432866,0.11190731255775378,8.94690737501604,10.38311995155955,0.06915217831470943,0.42283538625821204
0.6233149629147744,0.10929313912272251,9.181339963720882,10.41791900192618,0.07621804576364988,0.41605443249606255
0.6355197958482017,0.10209808338230503,9.030463102793984,10.326420790542938,0.07895406820800116,0.41699262687725047
0.6466454853466397,0.10212880508408494,8.916923231746892,9.837635038294472,0.07832376077282886,0.4072748478619229
0.6190228810424803,0.09800587712904614,7.997129223492773,9.209108666919278,0.08164772243422035,0.39301165387537956
0.6142448711430282,0.1088020118676848,9.17578283004677,10.944928463645793,0.06811016582040047,0.42666863153363604
0.5874484303069111,0.10414616601090683,8.527554094960069,10.113767433981554,0.08797498382654145,0.3846039786752994
0.6089833953966514,0.10302616273735128,8.950617233265286,10.4175802671191,0.08624257481828067,0.41934004666985475
0.6208231422212058,0.09955563583391767,8.758926253105331,10.001582994628619,0.07070368008748272,0.3945711835187661
0.6218514531732764,0.09841165856199223,8.435649603666707,9.526254620288704,0.07081013906017929,0.40354022162345154
0.6317073197394395,0.10207081392924577,8.691050826538183,9.82801000838084,0.06993637441384361,0.4187009734775721
0.6154616915523065,0.11051273426080965,8.599686009339592,10.004525064148421,0.07945945249599393,0.389974673480484
0.6209236137966033,0.10672810499009651,8.83936096163483,10.004185956278311,0.07343929428277045,0.3988760375615974
0.6394819007991287,0.09692087325119111,8.952126685645334,9.805639588617426,0.07475175796240545,0.3971960641610338
0.6356230989420651,0.10102070688826943,8.741135513723213,9.77734493525298,0.06496056422873663,0.41981584990527776
0.6187177771737222,0.10902100446451689,9.508249815808943,11.179741835754173,0.07731300752829286,0.4503252724360936
0.6214198371744729,0.11095602313987965,8.94324251381341,10.514273548761123,0.0773071989702254,0.41945431452394255
0.6102750322104832,0.11372789733037306,9.057362688663392,10.932468763276997,0.07745073872274894,0.4027495940871999
0.6182449754012701,0.0997173126366625,8.521569422350519,9.648078822020485,0.08726283425655904,0.39626279936767295
0.6217495722487505,0.09837666308885755,8.76374103613231,9.755504768913186,0.0839375391075742,0.38982010870197403
0.6220957801072255,0.1038133982592191,9.448123769795819,10.612043337692302,0.08360316021307636,0.41701078343641895
0.6162934389399105,0.10253717532773178,8.900613325492717,10.163877804819826,0.08206966898911802,0.4158548984970719
0.6047713832310883,0.10551709493322647,8.41539507073285,9.93741941084982,0.0707266040282771,0.400147503778794
0.596036151370444,0.11614501717253269,8.329859886702971,10.023068090430328,0.07343160992866507,0.3977754439269809
0.5910661700175973,0.12164783534527421,9.015125392467581,10.872198738589102,0.07896044879616879,0.41244002694176973
0.6181055815621386,0.10924111092704333,8.996059299252058,10.301923412477006,0.0766412194303712,0.4164822406497602
0.6111017134456018,0.11698298472907566,8.338396675602517,9.928074661353136,0.06931120059033329,0.40488774536027544
0.6170068875615956,0.10475392468700219,9.204875824948072,10.695636687385617,0.07746133972560332,0.40271805653560483
0.6083466217790916,0.11630931864037843,8.864614213119916,10.413248547097108,0.07911709930324183,0.4108617498823031
0.6320346005011345,0.10826963447741518,9.028181262954801,10.49247889000729,0.07506534749143962,0.4237962434551547
0.5980605996640476,0.12030578336943934,8.69217213682034,10.314426753952823,0.08171882046693937,0.39175682676515344
0.6174085459872364,0.11181920978733055,9.20717474320473,10.911756082044494,0.08114467047992793,0.41581247126655146
0.6071141642513243,0.11239396400440134,8.748820014127727,10.214763537056848,0.07901961787667508,0.4075349645505616
0.6029268314053217,0.10516044418200567,9.037274958423824,10.708504857113265,0.08557657246072536,0.408270700571199
0.6156490548468421,0.11427752277829702,8.662190898487093,10.386394227720665,0.07206641632240646,0.4052753447167567
0.5992228377707519,0.11898361852852904,9.06637500536042,11.148217521197513,0.08269432178532235,0.42870963860642225
0.6086786416426827,0.11241434493063075,8.655668438290418,10.40356814847505,0.08265257594162755,0.40953819907783284
0.6034914738546253,0.11160287220442072,8.806055699527647,10.729865840611417,0.07761425220256514,0.42092493952943194
0.6249250023986826,0.09353245986342225,8.36826815487023,8.931797335350613,0.07101195589352216,0.38834791428744825
0.6553769172230142,0.07082132156915215,8.852660543689996,9.215734914368326,0.0875760603964992,0.40682333127115056
0.592893954098453,0.12253338425232592,8.91482368724969,10.763256920350322,0.07654594059626342,0.4103631549681382
0.6155597224959961,0.10080257244569421,9.32042928301164,10.401062596480125,0.08765433179183973,0.4143799195634916
0.6090979579232397,0.11556371559585782,9.298598917101454,11.332731343242106,0.0848367358188269,0.4164817550089326
0.6412195644754546,0.09941051332235862,9.45743303914591,10.563736294765647,0.08243781116530097,0.4446109440443166
0.642134814037119,0.09283869694303305,8.886709523230625,9.70548938693128,0.07984546632771956,0.405339237055971
0.621100672517681,0.10432550560446795,8.715501337588448,9.695336096876602,0.07288774756885379,0.4220163716871026
0.6056747840720016,0.1124360988955929,8.735373649242483,10.683775451774608,0.08597072896245118,0.42810492373992154
0.6089137076594833,0.11355216412681661,8.801733520532135,10.227851127365472,0.0809649518472394,0.397997316885115
0.6123204345158977,0.11449146593638071,9.005954005758005,10.808668182144023,0.07932456232502999,0.41529726116932036
0.6187928567559408,0.10318956530684383,8.766297854328077,10.129407989895304,0.07655210875300757,0.4072600127677558
0.6070664763593985,0.12081563832329795,9.33169014811293,11.33807117934618,0.07932124994636712,0.4088224812062331
0.6202880871071557,0.09244919983063331,8.832010692416057,9.76472758452286,0.07938014878083967,0.4024397223482092
0.6041075058511022,0.11867427927567642,9.147612446753616,10.981889195682253,0.08202642466284656,0.41445931018440246
0.6171175055769957,0.10568650290962416,8.607385244443254,10.14467681738858,0.07731690361765775,0.41791358734293393
0.6223884823305009,0.09935305152393843,8.802950556168215,10.062888006256436,0.07963329315535227,0.39208858791940104
0.5902802886364501,0.11437536543338082,8.715148397713486,10.527295415201799,0.06583993553961659,0.40477093455984237
0.6353771935852367,0.0925494011955255,8.88187385902094,9.539850179355463,0.07641735248678395,0.4054380828519704
0.6144425564228764,0.10909338326654903,8.988289583920924,10.37998543247554,0.08644120437507537,0.3951678988368303
0.6153412263442444,0.1057725349480853,8.722449938788749,10.321558946398975,0.06868103949552207,0.39700039161961337
0.637988694682121,0.09453645419080706,9.058642150532728,10.063461145520288,0.08494082094991054,0.4115761454646111
0.623744481463398,0.09489719553318986,8.83798040726798,9.570989536426962,0.07709646752117603,0.4062237261261169
0.6144258887148014,0.10412963825112018,8.746872897979541,10.10255994219246,0.07778424877921716,0.4203425045762454
0.6391611680220555,0.10723450102220891,8.960845366270096,10.375292512449994,0.07765363458187542,0.4311700153288404
0.5938091251455986,0.1124691014038614,8.262560142831607,9.766070482234221,0.0682901972556326,0.38749386547873654
0.6189256769354773,0.10721051039126984,9.233770032820138,10.618623154059463,0.08298315194848103,0.4272697223362195
0.5981648603802956,0.1226183528019269,8.737077632519402,10.629418732978575,0.07231995033415999,0.37729792790400307
0.6018645140840216,0.11659494159274908,8.57142522678272,10.182954513480812,0.08813408500359973,0.3955032778796598
0.6457311775441406,0.10111964568663218,9.558139086795505,10.674893268664206,0.09431578454362435,0.41772590168203527
0.6172175247584306,0.09918317100192267,8.593379012783524,9.559706875228981,0.08030138257584021,0.4168620806667355
0.6273175993314223,0.10488939373521532,8.729096447700437,9.577647037718936,0.08569850389988616,0.41925284928933126
0.6480795345657288,0.09549198059545987,9.260058492841031,10.161059163562086,0.07934586414330334,0.44963796308010695
0.6017249896481867,0.10254475255250826,8.21628024184401,9.676518128346045,0.06293834919065007,0.391685206527693
0.6222706204998588,0.09885357322484557,8.926380569089442,10.117911874658242,0.08238565928424828,0.40774239968794573
0.6170454563057406,0.09808601263310644,9.506637283540698,10.915069799573844,0.08540109082250151,0.40624678353783816
0.6234215054120958,0.1151900809658867,9.86912498046339,11.582592359649162,0.0921823560460055,0.42254397353759937
0.628996877463538,0.10606181234770308,9.720023173426625,11.150700702199407,0.09460380976462017,0.41512720242231144
0.6220237688710348,0.10801012061379417,9.106593765170837,10.37759236297516,0.07730324508962601,0.4080210443929141
0.6267237546345235,0.10867274888218023,8.320050107225201,9.577225917063178,0.08599023538928444,0.39679176401965754
0.6410254055267379,0.08730777382234264,8.536029560935456,9.067521752966224,0.0676497857118454,0.3848251771855104
0.6160404075710053,0.09935334087763212,8.566159960236298,9.68371107163534,0.06615139480763922,0.3984069011053519
0.6116453119912963,0.11646902588743147,8.852335601595163,10.252325371749244,0.08620829010578251,0.4043401798322956
0.6355920362846147,0.10950747051980259,9.054274534614688,10.60490242623753,0.07482298020408744,0.4399541445799204
0.602511833566295,0.12616004544429354,8.813855466719524,10.858381948585437,0.07477188108876155,0.38560456313275054
0.6017155619494466,0.09950560002936255,9.075186230248077,10.565106616211251,0.09243057717001957,0.41162462658940857
0.6169328128827011,0.11001684690194755,8.880506266867972,10.154843002786773,0.08566095189489713,0.3971703588760001
0.6338268185272824,0.11041054061531641,9.477011921211213,10.985923610186278,0.10165947558084037,0.42667137086183604
0.6219728719501337,0.10528251189025593,8.862512608482977,10.112532081466279,0.08020644494203885,0.4022495132012474
0.596621721160776,0.10987431174627185,8.899420121513687,10.635711152010774,0.07404256874446864,0.41477042652634283
0.6164305775620125,0.11121761060964955,8.825903270550528,10.318426116836358,0.08484383498957164,0.39693895540947477
0.6130861703219668,0.11204740273052541,9.266688378577946,11.0021100613264,0.09177746652057246,0.4026488943404002
0.6203676063356818,0.10864292256126455,9.037295813954675,10.701864423787054,0.08314227682417528,0.42292951493330444
0.6404995684543566,0.09022763518181849,8.868888590797285,9.4498407228581,0.08137310983988731,0.41839088274143144
0.6151241647175415,0.10313146175416214,8.47933494206942,9.506222408810293,0.0708380689521809,0.3968624599713658
0.62947136023895,0.09604214687093394,8.451166804102325,9.316310659850945,0.07810193851272275,0.4006868040569786
0.598617847157838,0.11671517342536658,8.991220729818203,11.155077252373486,0.07659655525003435,0.4254565444156608
0.570413816457091,0.1305216652548298,8.553050716539083,10.513434178661054,0.07266542723218654,0.39119302170285053
0.6026314369471577,0.11639325884827159,8.488737834015494,9.965107579539264,0.074284304612144,0.3914579329369948
0.6216460492146427,0.09981822819021106,9.036150120915398,10.299499893735424,0.08633557367307677,0.42252361067998495
0.6365950630080132,0.10107605079308349,8.78899232342402,9.757565695507575,0.08866304198807393,0.4054291824475209
0.5963017987844732,0.11961825829701679,8.47231301979133,10.485242829640915,0.06792505817512472,0.4005384524408793
0.630247545369458,0.09778313205999327,9.41704467902636,10.822700103873592,0.07920790038792515,0.4323473474246376
0.6144404469574088,0.11291318360202152,8.70509437687702,10.124138834597721,0.07395153652522138,0.39349986760241096
0.6318234708868505,0.08710164636319537,8.849267930177815,9.33849479185302,0.0775655653916917,0.40510829072698573
0.5890483564580322,0.12415874587724807,8.622612733891406,10.741351031266577,0.07166611091100579,0.3968160487027551
0.630569336985377,0.09103267186549875,8.483750720473406,9.498955562824607,0.07425778945006971,0.39283362278734674
0.6362920086591303,0.10732304552474685,9.429680878352103,10.922912492681856,0.08077188381296505,0.4421164523083337
0.6528451715207451,0.08847072236710742,8.706096566801836,9.177142741487486,0.08071752067779965,0.40710039626428074
0.6297829002694568,0.08266459138305281,8.370147334628056,8.914630068934871,0.07565942469994955,0.3995645209412109
0.6033480676235191,0.10434411495752849,8.706744997385705,9.860612868274307,0.07727295713120891,0.4084328224522195
0.6308589668047595,0.107320789552048,9.488311426849984,10.779409449023657,0.07985548938849432,0.44013461819069066
0.6269351246912045,0.0926209153904043,8.293079522763144,9.169537250221731,0.0706320914956294,0.40840166038160847
0.6112629400110627,0.10391461326006456,8.779242778575357,9.864743323092396,0.0759708027888426,0.4002248256074515
0.5919429625535785,0.11108828432264116,8.466366631428562,10.00089521299166,0.07573350289054612,0.3990482541044563
0.6238853862309747,0.10983287292359593,9.243599179311474,10.392543053094917,0.08591508066409273,0.3900218005929398
0.6302802836511514,0.08973982292102695,8.664070316072172,9.604165188201751,0.07778542122709829,0.3881273267621851
0.6184125851527896,0.11217426479274462,9.288893285265084,10.926128215840903,0.08342430010250228,0.4289364553186836
0.6271008565531843,0.1015296677824791,8.756901146827504,9.703957722372667,0.07571495985506256,0.41463770975273456
0.62412564979338,0.10706364918849497,9.054340408151623,10.31129551689981,0.08167309197290117,0.3913585870829345
0.6481318138127128,0.08743134299226293,8.706660651549145,9.585628574105744,0.0818065391160829,0.4242532582811639
0.6021193327159623,0.12384422200906803,8.470989901349396,10.334093737728699,0.07431571253254068,0.38506590920102757
0.6222945434854479,0.10909357578018053,8.797272745351474,9.985290792951112,0.08519764788962915,0.40541369648784276
0.6257551758543656,0.09588065439597146,9.167450964267378,10.08879480758115,0.07165016289397629,0.41719233920717386
0.6072306093469012,0.10876786430980456,9.132710901034748,10.855438492055862,0.07647738228464028,0.39909495661862776
0.6417371907209952,0.09232812596637235,9.284817635286707,10.224165674381895,0.08160167629136955,0.42424243840915865
0.6224351078965387,0.09573229361572992,8.622785755048666,9.659946508036828,0.0732379229513367,0.411731336467282
0.6187095619851884,0.10356204795666889,9.247413345382878,10.434698081280702,0.0841662150399085,0.39249641561657983
0.6178029302770134,0.1047360708246242,8.913949032633129,10.074507008028107,0.07918317000450166,0.40863125076342455
0.5897745271956978,0.12074063794079103,8.670001380745857,10.54657646329003,0.07596881909386154,0.40601756525627664
0.6278035748132498,0.10576128790028495,9.082207460699104,10.413295866683146,0.08992940966988808,0.40307567397818383
0.6236940522999833,0.1058112625664199,9.203737606483084,10.498168403985318,0.08356811632979173,0.4264794018956895
0.6443815152342321,0.08762621842757544,9.080862706481902,9.785757403983522,0.08110058348847614,0.4245055837331299
0.5838165442938111,0.11646711719427418,8.745762760276428,10.863262198775509,0.08021000346475321,0.4088038787226815
0.6219442736360576,0.11129770700298523,9.050180042510364,10.486435442386732,0.0725376739717073,0.41461105056522624
0.6166746181683892,0.09963182650359349,8.41223454332248,9.622211854177896,0.07257931226123925,0.4058496622203855
0.6285614103682597,0.08957633692389347,8.941025351811348,9.830206897626972,0.08243419573257701,0.4100347419996135
0.6221559180278674,0.10411728308385347,8.833933805496011,10.010557818259487,0.07472310059512097,0.40879972690007105
0.6365538563493877,0.09960084267997288,8.83742688506235,9.907684105186089,0.07593946262413787,0.4023947843230242
0.6146600864479015,0.10024394566063817,8.858522475683856,10.069509775424653,0.07833053797796244,0.40488957855988256
0.5900880063999887,0.11818346013718159,8.719517839926034,10.64139450410624,0.08271251399756051,0.40130176175340293
0.6126881843060049,0.10427205570251273,8.606852286915558,9.742038130834125,0.07734913941954688,0.4026960437791353
0.6308382391716268,0.09739518816042371,8.802718466261195,9.986803430210045,0.0868493913851619,0.39319122224208153
0.6344600445033804,0.09192891882860704,8.828269184339032,9.421326615758531,0.08052276617010137,0.41122118889308085
0.5952290999845425,0.12193510877962792,8.54452237247925,10.54495021430203,0.07701746825278638,0.4157496842896496
0.6222482138266588,0.11087330866750794,9.222746859574519,10.76452835143522,0.08220915447333987,0.4129490764334161
0.6052542318046866,0.11487712389707433,8.687876006349047,10.328427727708112,0.06943301422503466,0.42344053636693557
0.5944800550843707,0.11949003584879028,8.991500987615032,10.667995566684706,0.08231011018096526,0.4007891707248118
0.637771755040892,0.10088570691383097,9.07466763257941,10.119717926791466,0.08500406397228717,0.4008330801860452
0.5936655052241869,0.12595274581912888,9.25605924400367,11.581953820875443,0.08223605862065504,0.42121097044051026
0.6066696103811929,0.11305890122380614,8.630410933238101,10.1620322055849,0.06872333571956633,0.4171831840514828
0.6161604776248024,0.11145248408444913,9.023993997819753,10.099295648286127,0.08176967476525125,0.42496912508300055
0.635114484473664,0.08556779483893788,9.13776638526543,10.178913507690096,0.08048141898149258,0.4288627324482856
0.6027960724866724,0.11621940907234493,8.628604041178406,10.063667918270665,0.07744164752315179,0.3995630634910156
0.620296114929899,0.10446002118787936,8.737514362915066,9.929361304421132,0.08088031801744103,0.38829248189681964
0.6076633692483734,0.10658410331015016,8.8187573878166,10.02909720744476,0.0812134216815362,0.4090728503949817
0.6113909905009935,0.10420882363963282,9.327558273883426,10.63884202301082,0.08524539700943211,0.4098425206582913
0.6241378623374049,0.10820115867342565,8.985712774862874,10.19078806475599,0.07800658840776832,0.40887147147979913
0.6112584009494721,0.12185822037010147,8.789548099969215,10.546410125792168,0.0708790050437443,0.42595510971635586
0.5954078431522933,0.11505727286732859,9.029994262347568,11.064667893068162,0.07564607085964938,0.417125155887423
0.6080105984495872,0.09684854115159675,8.641871538317481,10.154205547677195,0.07613004758087749,0.4250352152390287
0.6126159116715071,0.10453246966571896,8.96656063244071,10.464374457559314,0.08389600669067238,0.4250376298004906
0.5791021925567369,0.11749632603426638,8.568092513989788,10.57305826116305,0.06729231212652677,0.42390862410836155
0.6465342341531097,0.0963503894259214,8.60547037295376,9.418346741112995,0.07734077541350853,0.40732990374307715
0.6114713090548045,0.10769928219686269,8.696659609607005,10.340877960891225,0.07131851507202744,0.43169954420165196
0.6339589891200752,0.10110734201217475,8.677172202635028,10.013151647533544,0.07660496609531776,0.40447762602934684
0.6242986743536464,0.11645292671830812,8.779628046062179,10.201802030087812,0.0807140514855943,0.40245797895215
0.6184227486927489,0.10909674712103323,8.343911665584129,9.596415056638998,0.0825572684848692,0.39484254103949284
0.6112518271720221,0.1095866059393219,8.817752275745908,10.408267171817547,0.08442873169549245,0.3996696736959055
0.6396019957960689,0.10264615140644841,9.389684772785898,10.960319461198686,0.0853100371217673,0.41667361313099127
0.61511704753385,0.09530533744302816,8.925223302067016,10.110144029773341,0.07850052097852067,0.4093015186542332
0.6049274880627494,0.10896049717744771,8.879403697743108,10.617939019408006,0.06727494788558563,0.41885328282743334
0.6206651186413366,0.10143037181457192,8.864373472341072,9.96823837550646,0.07966181396943064,0.42360306977568746
0.6308554281669324,0.10152379847092487,9.69028381991245,10.663280772806754,0.08613310109409163,0.41140289685002623
0.6140221625466339,0.11222697543032689,8.50176269618033,10.000284713165556,0.08277054389364084,0.3930087765183438
0.5993364759004234,0.10397333601790222,8.423373539910255,9.602619466363391,0.08735244850605602,0.38018381460921413
0.5971063332087779,0.11026563676837897,8.541363738552315,10.295600610194422,0.07953025099156077,0.3973612906698913
0.6194911288893238,0.10894971877045688,8.47434702233056,9.914995647872024,0.06740209172022904,0.40424940002597465
0.597515259988677,0.10991851866023648,8.497095820812987,9.9312014909579,0.06693065905574205,0.4035349829039507
0.6293947318331747,0.10505588732975399,8.9209233422787,10.370359058961004,0.08122868606141445,0.41581709310763076
0.6318258739140776,0.08516823050424341,8.44772479388448,9.058100654403189,0.06893991536824386,0.40429749213248656
0.6328003523475231,0.0988576835945037,9.43712913330921,10.345304770420793,0.08715188937530312,0.41730749352638136
0.6040563339678086,0.11889219483561668,8.375374900457457,9.827500146860947,0.0709301739716565,0.39782021441373383
0.6053025994179516,0.11598341273099723,8.885001246571177,10.667118653440827,0.07289821018110615,0.41307170152566375
0.6143484744952229,0.11035282342827968,8.35533306901024,9.682155433325793,0.07124962302179043,0.3924557077092284
0.6260632742753095,0.10348733551757931,9.011259776768448,10.02014585469915,0.08383565456571268,0.42625192349688745
0.6082062181349552,0.09685449749554915,8.135660989265661,9.087995704288094,0.06970997851067082,0.3916467721770543
0.6075883885057539,0.11186905042333488,8.817683967035876,10.38151001621532,0.08395886173827864,0.39953690858118834
0.6107026682475062,0.09777964637732285,8.165003483751919,9.238630213386317,0.06564295564381246,0.39319798103617626
0.6089238664464184,0.11364275482757302,9.153448752945977,11.034397574421877,0.08351459993415908,0.3904459559446866
0.6192965346061883,0.10881820909320716,8.15021211815463,9.701958225387447,0.06962083801885054,0.4017385223195491
0.6146310189743317,0.10600251707195867,8.704725935991627,10.0105717771873,0.08249851441419331,0.4041697357702694
0.6377448326767566,0.10112725961091158,8.93231975740486,9.997632754810219,0.08390725223332075,0.417224401251361
0.6461213450642785,0.08963212558829503,8.99749542545877,9.53987838677561,0.07065267478428974,0.42700595975642786
0.6239000637425866,0.11303892643352026,8.832067010864092,10.381752557258308,0.08316215894007978,0.3918460909157385
0.6031513840936353,0.10936532242025739,8.717147226971937,9.994444515719891,0.07970074687075705,0.387405537555464
0.6448751379566883,0.0982172420859798,9.06917212759119,9.93068408665762,0.0694230980605773,0.4197392346668467
