mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.840730257914555,0.055952327206248466,6.688898160556292,1.1555888528259313,0.017088242766470932,0.283019517859254
0.8741233904538664,0.01468240200353134,6.847246977134714,1.1861100488806793,0.018076734220994175,0.348632810890203
0.8950704705739548,0.00651631590559218,7.276712828711702,1.0750592427712877,0.01972004368262364,0.3863382869039295
0.879299038253022,0.008427756729858333,6.921510536959902,1.0205959483333644,0.01756992034451649,0.33088380910888693
0.854124544893323,0.04867372815623364,7.366920007586871,1.2994239495386652,0.020304374901584765,0.36661865420467704
0.8549781158425318,0.02846262588963655,7.040259136290401,1.1858839629567781,0.019482435408742366,0.4273490007986946
0.8690804180627971,0.015914225165340374,5.982531984634227,1.2200613574860997,0.016155394710518918,0.33797241153833196
0.9064472923112721,0.008289569560712825,7.1908234491588905,1.1690277913760942,0.025042727022299455,0.31266638768175475
0.8687598923093196,0.02934437695528395,6.8232675008060335,1.1228521566820073,0.019217615704194654,0.33584548680366827
0.8692165128248652,0.04814973082571795,6.840387954168577,1.1275862846977676,0.019006914194829187,0.27870324231101384
0.8632240997170431,0.042507260677768784,6.779748354256578,1.094693787323963,0.02079226185820806,0.3737573696195411
0.8905948928227635,0.009887113648615484,7.467641691430648,1.0599993774620577,0.025508245885179293,0.349176495474942
0.8699133589478308,0.06635564376885325,10.076613304983487,1.2560730414054486,0.025850907507637917,0.326639921071897
0.8821168843148459,0.023647673810503554,7.593681494488388,1.0785652101588397,0.01357371619081544,0.3508780562616837
0.8774667693880862,0.014085707423290949,6.374921377497677,1.1195824238301206,0.013318065824906026,0.3055460316089992
0.8998587554664981,0.014371279791269152,8.93544076698763,1.2401320352136334,0.022504932422934745,0.4244047398795052
0.8830802310328734,0.014752255513090272,7.1646029007438266,1.0499593233964217,0.02676923296040462,0.36790792919181714
0.8797553680224738,0.01651336720027089,6.895173662474007,1.0579299279692853,0.013361256609355266,0.34822124988840036
0.8378642612556777,0.050960248187209824,6.555237202419301,1.1559648335178245,0.01216829646437091,0.35499717131321473
0.8551501578948898,0.0533714636876387,6.529852984114792,1.1422483984209388,0.017498906894410856,0.26288810077173735
0.9045280958468707,0.009965430969182064,7.525144868359261,1.1007148294124929,0.01858508636943415,0.3197053647617165
0.883506893514461,0.01564489167134022,7.06442208783538,1.1585650899098556,0.023451631767602767,0.3169350514228773
0.8476766825241099,0.05272788213972785,7.296847867716792,1.1384073335404972,0.020363887544129614,0.31093504125134325
0.8734841938605539,0.03646651203612601,8.270411110929343,1.1692013439461624,0.021597159091582756,0.37165583447950135
0.8939622481134147,0.029083807198908913,7.576719344530344,1.149387750233935,0.024316388910790004,0.3662077169290009
0.8539379801342001,0.07385086934531206,9.660985055661566,1.1819117616282047,0.024548141111722904,0.370272199576472
0.8607878018916514,0.03827302562071025,6.74078077460819,1.1283305531860301,0.019028480908091734,0.35313578852572947
0.8658871804137307,0.04311975574351764,8.160188099117665,1.2455614454653343,0.022624579278122135,0.364984145758228
0.8744046135714356,0.0075587384235779286,6.598921275984104,1.074556394542907,0.014188713268388498,0.28561343998386357
0.882349929171677,0.0312744527376678,7.382263976111003,1.2552352342149613,0.02917197200753004,0.3321421049538206
0.8761642164611811,0.04236509872244733,8.00200267116143,1.141225789774861,0.022552905561515544,0.3184406929711861
0.8644594365703385,0.02338536267122234,6.9352059165471776,1.2180144504505477,0.021496982917274778,0.3468777028629977
0.851478756986638,0.029572288475669218,6.0563998246283015,1.07450871248864,0.01193737690567712,0.36429299368236207
0.8967108472470078,0.0011550521600052694,7.016624287888867,1.086967971060909,0.01564384853720496,0.32639297650035487
0.8848784346900617,0.04300340865214099,8.961782488846469,1.153773681376076,0.022430707046022264,0.3144998069590014
0.8477313413811252,0.04094842813293364,6.169439440425504,1.101092921927911,0.012621109554949096,0.3031317031271241
0.8636946272719125,0.0378043908675891,6.766620955644589,1.2074232646983776,0.021311085965630333,0.29755810422578705
0.8484586664674996,0.07319775084133698,8.281423904181208,1.2964399437394696,0.019731124953278324,0.30908806868152966
0.8892300871479952,0.024827801339926407,8.201827965573779,1.1355533814315444,0.025471272830629693,0.36788528643363105
0.8675978555515513,0.03246629516426851,7.158710906263826,1.1834516111532087,0.02231114620122673,0.35152532651392354
0.8585591029617154,0.05004947900769795,7.543199753865245,1.1777349562024326,0.01927527396150886,0.3876022006949901
0.8777284299113417,0.027672191698176595,8.465573353879726,1.0566866146097569,0.01886792716033807,0.3563580238075257
0.8796524833523828,0.03213074543391588,6.999151751647208,1.1554207747440082,0.019018645913236397,0.3026205873348419
0.8800297073517496,0.017737991422921564,6.61617550436955,1.143426112499371,0.01197393202101879,0.3453184456906893
0.8739958848374343,0.010499145446534906,5.838951346634274,1.1317896040085174,0.008053171452852639,0.31238825413517
0.8785674360220509,0.04298580368319,8.429980537039462,1.2985158461357826,0.019771170580481317,0.34806734345387186
0.827946568765543,0.04965077896833032,6.674309083923469,1.2683101669757633,0.019844228019877865,0.3647126877844994
0.8598136452018313,0.04323779063626646,7.99240628659289,1.288982164226474,0.02320085497677487,0.37763139049195266
0.8816561637516093,0.0021892528234998326,5.956425791970106,0.9698796920242809,0.011759911105649069,0.29111218158818436
0.8760087165338525,0.04294747529331407,8.41010384308028,1.2473750561954824,0.020224300087481144,0.3213517178395751
0.8390613058536405,0.06543566530588037,7.094139865333531,1.1856354219603895,0.02011369072183904,0.3225925625127385
0.8633048281717883,0.028300169992818695,6.728490243519091,1.2349536503025997,0.022722831739489514,0.3099473003502492
0.8857594307814914,0.0015781000420597169,5.982090059338192,1.179156974030545,0.007979579258574612,0.34026499387659137
0.8839774635169552,0.007835205545909567,6.645115237103678,1.0750629606805935,0.013001006510806854,0.36370015153637886
0.8772490976914785,0.019450265203252676,7.064303350287782,1.1234245859372376,0.02298704440084418,0.32895091501224194
0.8721421885914062,0.02713586316250443,7.1682721288627445,1.2173109934932835,0.02785466274646126,0.3096102292513161
0.8352760444381753,0.09636482054794025,9.636483391551948,1.2981353152707156,0.031226666536929584,0.2983732804526825
0.8716460554976703,0.045047875312631276,7.278786743697396,1.0781986406932762,0.02110888871831874,0.37107968826462445
0.8971340814439702,0.02053588752184866,7.435004279716892,1.0592252685391839,0.020393936920767276,0.3518761241053536
0.8408116415324762,0.07825141541980697,9.13927026240839,1.1578834539062393,0.028651926366064073,0.3936120257086951
0.8901400571600083,0.03892811916723707,8.584177781250103,1.0519722248027759,0.022166750696226326,0.3431257828844048
0.870285464489247,0.03131158132425783,6.266379098866732,1.1575354256761887,0.014383694237365317,0.3483658332165946
0.8726255392915045,0.060224912868980005,9.667669510108558,1.1458668352981418,0.02069814226968647,0.3620855948245421
0.8675621085383988,0.0524804652917561,9.779478580473477,1.3530796153275721,0.025060945596752936,0.361163393054967
0.8873404799677981,0.021832638430323896,7.684825349577506,1.2177942637032093,0.026842492435134077,0.3302006386119091
0.8592103140249989,0.01919448361739648,6.512840099882055,1.116283519660162,0.01373317578037978,0.36156969150798696
0.9003483256143998,0.004231950018023948,6.821106766904277,1.0348541180296689,0.012755302577514675,0.3251251100093916
0.7852932388568296,0.11620493284196565,6.570947097391311,1.2148771121922353,0.0163631227929902,0.32027570413446316
0.8392067603718051,0.08616898074143549,9.214788117053455,1.1664491360343703,0.022178618193672936,0.3450460976770009
0.8548450993887741,0.042263833173271724,6.917003105940201,1.2278594195205659,0.022255006133619394,0.35015601404784513
0.861445838281521,0.06709323054535099,10.018365994623057,1.3096248533669963,0.026975984210326022,0.3810481320645452
0.8384363427970059,0.03862873936484219,6.109842675550573,1.3007101442596134,0.009662856859500522,0.38405216744615595
0.8634519616007771,0.031691496525508525,6.9988495222413585,1.318369374954274,0.02475403151079569,0.34046034370921624
0.8290249769504716,0.08060290127770633,8.2602878118959,1.352174673047765,0.02586634093993498,0.38781639659929673
0.8640952027715557,0.06487124415758969,9.379225324532085,1.220866507274899,0.02657176203779659,0.3409517046806275
0.8767082849320793,0.0305908039916525,6.477887309294992,1.1146925340225728,0.012938112063239145,0.28298742833218304
0.8550340238042848,0.0533636009154211,7.33823508487182,1.1078686979823655,0.015061236895212195,0.3809971869226962
0.8293167906400518,0.07311614252393342,7.413087163727121,1.3541190109557832,0.026271481459740172,0.3664645437480304
0.8427025562680086,0.0758052528052441,8.109733593794454,1.2240209638294948,0.028593193724603456,0.3403559058415699
0.8816900903758259,0.00830209042124724,6.239826640231321,1.1266922218884503,0.011689087377073977,0.30408397401063253
0.8807004981758967,0.028426585996714618,7.724650473876707,1.2045296458853574,0.024788421326406074,0.28110803456401884
0.8209340940076755,0.07566877471991226,6.904594638726343,1.2967651581312158,0.017564998985452027,0.34904141870186856
0.8861600315168342,0.009271653738100237,7.014909369226309,1.093778902654639,0.015528197705456263,0.3866152376463346
0.9282419267237778,0.008209632695617936,10.078307884539518,0.990709975195427,0.030365787351536486,0.3190637033096781
0.8355011241037407,0.05901203863403513,6.550521305691553,1.2020060394791965,0.021849747832135065,0.34840408359105096
0.8237965954435087,0.0573288139353931,6.338967071223474,1.2718127624133937,0.018209230911591753,0.3331914591687538
0.8682316598614037,0.026628074037338263,6.883721377999409,1.1366159661007649,0.0198367317919061,0.34135511996274553
0.8603177304896349,0.039373289980285754,7.823389974720442,1.1503781467786816,0.030811843084748172,0.3567643179325474
0.8851552114626011,0.042980978902441846,10.510916205925895,1.1730148176638164,0.027222339568626987,0.38290961532858214
0.8611240463431187,0.02840324838434671,6.528666456560959,1.1040550013235078,0.015472666440175448,0.3431515896089761
0.8985480069641711,0.010213794744897036,7.450262263587134,0.9981982770340824,0.02384274600527606,0.2940638140686017
0.8713573104486176,0.036202693635868734,7.623055299016294,1.1822111723039115,0.01932543824187963,0.34585431402293604
0.858422050348381,0.028018107313841703,5.916883851525662,1.1547592710119483,0.012699933626796764,0.3164155623126869
0.8885411318544578,0.03807743822644878,10.140207333442323,1.1755819242064993,0.032004347912542544,0.3389616455308703
0.9139122659114765,0.009895312398365655,7.979424038721833,1.0223267057265895,0.02677039515975539,0.3029158149768262
0.8132460878360152,0.09216534578069009,7.38401492312427,1.2546536413390434,0.019668390986994605,0.33747962783969093
0.9007881641215735,0.03487696765838538,9.88721538687806,1.2093305932440477,0.025659743763821238,0.3563673903345896
0.889795942993424,0.04754016845637734,9.964477312834859,1.180955170350923,0.030177515723920346,0.34308667727315034
0.9359224346704971,0.005351986464989169,9.670100591144628,1.036665307628715,0.028875849464175624,0.32876830656236755
0.8880032857991657,0.028315362874790605,7.745060202765332,1.1588419471650733,0.02633460517624677,0.306713739885928
0.8837449090205469,0.009603952835154101,6.178824490749724,1.1143066585152976,0.016856527279337723,0.30541418425062217
0.856441374805696,0.03747572984834411,6.408153440096266,1.1308753640214533,0.014675858564834113,0.3319184560922863
0.9274280920106018,0.0020373763563394506,8.625037709894984,1.0445519965918686,0.025743629784707324,0.3179304071978363
0.9051423932135996,0.0066262810582812665,7.707656719389125,1.1424248124605685,0.02401151361582555,0.33660492441192774
0.8653049923606727,0.0570115586529464,9.417455479189963,1.280507811316998,0.03073347178734775,0.3604595947892859
0.9121511136518275,0.008972869760344214,7.896318877426152,1.0150342491811868,0.022624243985874277,0.339525176756073
0.9119810288973638,0.0021713097065229232,8.585842591851963,1.0426215786666393,0.02818391778670396,0.312820316069584
0.8995215034834271,0.0055580837194748565,7.32055789068935,1.2200904637264978,0.0274850984852761,0.3326045085834896
0.8521929242828473,0.04247401001830002,6.804668653426277,1.1635729647528976,0.014938472314340714,0.3096604050903917
0.8463869974602188,0.04716971424378924,6.020595500726129,1.1525478129325644,0.010925776934649783,0.30677448036148275
0.9132242639262877,0.010344480984965411,9.990279223131829,1.0784012571792663,0.027574820561267557,0.3637425942462459
0.9188688948538245,0.010487676840812326,9.08998971132462,0.9943233528592914,0.02686098626803467,0.3347985520201725
0.8856699705676068,0.01806433549113309,7.133257869158872,1.1710304582970832,0.025483476437686326,0.33012315355300487
0.8702577197258816,0.04973906488800363,9.094835618864419,1.2287310625855488,0.027703187457035858,0.4088593867878522
0.8944395810652239,0.02268304351012295,8.773320609536103,1.0968227648230988,0.022773942104327913,0.33228191490416037
0.9319736409004035,0.005469818905373472,10.298829852524696,1.0510922642441287,0.020458826226715413,0.31668113476637466
0.8701512739027113,0.068324563375618,11.438983879801937,1.0897376822702458,0.02755941786072252,0.3309797817015398
0.8431590345743573,0.05877154358821831,6.462402903707502,1.2057613469767974,0.010787476673040456,0.3019794185121928
0.9100924179537594,0.00424442694235943,6.47851061719613,1.0642218507545067,0.01444437987683048,0.3027023592460741
0.8657088107449001,0.04602130288320949,8.478147958091084,1.1522536236841703,0.031587137997457854,0.35136867391280213
0.8473624807280346,0.05186929469811339,6.233529063172366,1.0949247502388353,0.012279336271778402,0.34438564250665904
0.8467245018181064,0.025193493930714808,6.335751341354307,1.1875323869233723,0.006400403654809978,0.3574700169795695
0.8526414181029007,0.03493625435323597,6.302103914420218,1.1758852518357172,0.013278985093947664,0.36101918253640797
0.8610538069342736,0.02218606796945734,6.601443677578662,1.1666217496672933,0.014973108045307713,0.33852030654345167
0.8632251932454478,0.019467843662049233,5.946166516603983,1.0947552386595985,0.009937847476545759,0.32405803159936236
0.8577618965963987,0.02195991172493982,5.840746569098445,1.1517607693797307,0.007519970516083689,0.3547164710752378
0.8379704678074267,0.04630441654393126,6.45086393890298,1.2354234507487825,0.012758457435989967,0.3734277131857445
0.8832341685298228,0.015342439282690499,6.439312573188212,1.0742974040551856,0.01631596171081123,0.312388116007157
0.8550277039039057,0.05929625046028945,8.741630444140805,1.2995123738065537,0.024083895427098965,0.4044553037365394
0.8382256380251919,0.06081273562181428,6.9541546979954525,1.1677128038770967,0.017524927597844336,0.29578789549754414
0.852390206283406,0.05753237415178435,7.302803642061667,1.1534128790496108,0.01799628980136154,0.41206021337233095
0.8525860492319509,0.07390006027528125,9.755235584111027,1.2612578830167864,0.020371542720949865,0.307629542863502
0.8529729549628109,0.0572151632827693,7.275120758672669,1.0707735274978865,0.019428393201807583,0.29454873855334873
0.8563416260980129,0.0565089918159839,8.00342369410242,1.2459343155440126,0.02579092958126208,0.3764328388330035
0.872494971804701,0.037800775338809316,8.634657685356471,1.2820028895077544,0.022913680217664722,0.3840493565380939
0.8367508134282348,0.09950777317821978,11.164839757918653,1.3038180772045644,0.021664770950766115,0.307788344446329
0.8933255550929158,0.004194477486517665,6.283810246888687,1.155592243391405,0.014957259008757448,0.38906443225952186
0.8730367635358135,0.03400980098835648,7.663852836490063,1.0423979188257684,0.02118297808997225,0.2716950684987846
0.8451152068708684,0.061230877404107695,8.257593172489916,1.1985085443234564,0.019401315421965416,0.3662239671598267
0.8405976303939222,0.10336612425067798,11.64025782606035,1.3171327437573161,0.021675562831497033,0.30355594637611016
0.8358582734675558,0.07862003423731838,8.416395386410436,1.2495880852178125,0.020880271384727905,0.29827499041784544
0.8365732413354827,0.08303931707075007,8.957518966798268,1.380497503225217,0.016689864725366772,0.4377351148948758
0.8475251652730105,0.06636607009492343,8.074470001301789,1.3279312200797717,0.02548891388156433,0.35638064636147604
0.8324843730867484,0.10993254892780761,11.336491549880929,1.3144994241108747,0.023242161199625692,0.30544478725924296
0.8029062617133254,0.07691919393133449,6.531652793109554,1.1831544975207828,0.012651443659170593,0.306189013956606
0.8392544594621909,0.08092947392479509,8.729431214706135,1.3579095234376006,0.01802956922870614,0.4051724961624482
0.8600534995066774,0.05641885623688764,8.980411663799249,1.1639884499283846,0.026512563690243178,0.3510567022756271
0.8324843730867484,0.10993254892780761,11.336491549880929,1.3144994241108747,0.023242161199625692,0.30544478725924296
0.8556817405865574,0.04165423946567723,7.224523702336444,1.3049155406297845,0.025252890973392107,0.3818383692888751
0.8391390695786708,0.07594532700756773,8.52975108741214,1.4207745074728206,0.031333373272493796,0.38657122928883014
0.8158359979950417,0.07715328541225042,6.746334583757349,1.2686380052119037,0.023427653610211988,0.32738267662265486
0.8324843730867484,0.10993254892780761,11.336491549880929,1.3144994241108747,0.023242161199625692,0.30544478725924296
0.8749903349978918,0.03863234167502559,7.4450133110398165,1.0763844594121867,0.020234693293499126,0.2757630854057805
0.8438093723562745,0.08680225415486927,9.45259642533256,1.1754672674231208,0.021006352307824886,0.3094714003948386
0.8824868732378851,0.04686408859881083,10.661022108821026,1.1637154925166993,0.02606672604089854,0.34860139934086065
0.8634529345632171,0.07739535600387766,11.735812156642538,1.3648080511624598,0.024158919209925855,0.32914022156650363
0.8417536217710265,0.0769225304370879,8.555401700886263,1.3760924420329452,0.01946182758434308,0.4041698929317106
0.8269435152039177,0.08670150266586638,8.54991046653501,1.3404624010549497,0.022052121821238193,0.2984665345705055
0.8625150763698375,0.07062038720295223,10.355809645622479,1.203908055891042,0.025094184036865575,0.3680627406844648
0.8318625349408004,0.05246672456511314,6.623581866251531,1.2487182816933868,0.014633905706900307,0.327483504115549
0.8064454546317578,0.08426829094855437,6.8699216216409775,1.265383705777752,0.020267679566730742,0.3281459550126289
0.8586924375556426,0.05107702771563886,7.354414833503035,1.150195642907057,0.018350506377399815,0.3263868813655585
0.8433041368098281,0.08058278753544251,9.570789943756182,1.2841246157636261,0.027191115166414037,0.34852474213689355
0.8836992794532712,0.048869160250791056,9.044235036399185,1.1500135499713315,0.025271704052282285,0.33836561390206915
0.8837002204223305,0.03923362477810646,8.155092112875899,1.08785573129872,0.020755829992890596,0.3175687224454016
0.8318998337995266,0.06490818427741016,8.001835249644905,1.3517667533244624,0.02440616923588168,0.35799382620599135
0.8540866060291284,0.07271405882715724,9.536207331382109,1.2692280632969153,0.023899131841332293,0.3377209461198877
0.8977498823440142,0.012722368574967939,8.014110733684321,1.16406998881116,0.022335911336555523,0.33523111183944665
0.851977309211383,0.03770296478482091,6.48377697894173,1.2532703291366494,0.016812452538024006,0.35257347406759254
0.8533975642604855,0.05732187009320239,7.651683044469891,1.2460667479575611,0.016595058014330446,0.35118547397952676
0.849861659347921,0.04598034928037157,6.642298544748076,1.195845039433715,0.020358101469464533,0.3555046942161601
0.7825949516054476,0.09458332230621738,6.638075185867369,1.5470451959070655,0.016175412430987243,0.3696676130855947
0.8340338972965354,0.059351049874970405,6.630323392817249,1.2748736534843848,0.017989201348862487,0.37412471150726895
0.8732322511178673,0.028481623069217785,6.90118258464583,1.157213688010856,0.0203055308417543,0.3250205649589719
0.8638670768599431,0.07027294936631492,10.822725613728883,1.3158436819129837,0.029895667590105816,0.3120570128092484
0.7756854622659121,0.09557564333824975,6.906264462036935,1.2529449982662435,0.020324158729297482,0.37086341250409205
0.8566788766083832,0.03770560670885139,6.851491695121582,1.0634599271626635,0.02065581422809379,0.3265691772361934
0.8330459784924394,0.06489007614540243,6.807654975650579,1.2629319644050998,0.014773492068194189,0.33521933575441965
0.8259324652037362,0.0906191633405646,8.55073030537272,1.17894328802828,0.02261527210810182,0.3046167785756954
0.8366105781014044,0.04943082762710961,6.128096893177506,1.334740306824534,0.013132941348247025,0.33711463469442726
0.8892331071131425,0.004760112282910783,7.157616566772509,1.2697885008764282,0.020862779397653578,0.3620281526392299
0.8235017081473427,0.07523676843951023,6.270417925223464,1.2687939468066223,0.014085225867469721,0.3232265765881963
0.8680111446933053,0.04504091511667416,8.35315104316037,1.3535871730670705,0.025141750766793466,0.35037193868040445
0.8444207048192677,0.0493036102456943,6.89069146959186,1.0848681453173774,0.017546464594957362,0.3272800516757768
0.8508741309895366,0.056881094054674466,8.563308053257188,1.119683007659701,0.0341552361809113,0.3749752632112452
0.8722538770575271,0.017381237754648525,6.282294912554759,1.0512120837923797,0.013454425395219578,0.3441586846167734
0.8389309177840732,0.06336681345301602,7.280357300938719,1.200374999033576,0.021224290374693314,0.31077059664087087
0.8479831929525047,0.041253794132413875,6.918822029898675,1.3619407041511842,0.011954974374356112,0.32907113952492634
0.8936318296897043,0.003388516676493639,6.597082386105143,0.9483410047186692,0.021020190988390006,0.2921762231590908
0.8877536808320502,0.003501680923337675,6.533066402239218,1.20472882568063,0.011812488700709351,0.35175880057784065
0.9026106787823629,0.014711205427974659,7.362995563686277,1.045729878508416,0.017587509404903407,0.34166445381135413
0.9488468564979267,0.020545293053618744,19.995722129955034,0.9833791504231562,0.02807121759687007,0.39691195921155925
0.8791414402788205,0.032086334448298205,7.560192755092827,1.3487012164047996,0.018078576473961605,0.3653714417282861
0.8797923319621508,0.04108001930862157,8.114972958358585,1.104572888462324,0.02808560072328664,0.30660735571471404
0.8722013527839497,0.06576543008119216,9.153848771148168,1.1777905970061224,0.024510569807045024,0.38148887608986726
0.9599835723227568,0.0006786550279618931,17.889408357359233,1.0580990946893438,0.029392702804973348,0.3121564934217709
0.9090626063199486,0.0012129640383943085,7.688566951078256,1.1280910290755142,0.029325142020719768,0.34045339110464934
0.8812971834041619,0.023448179859928156,7.24531071657044,1.0875303610686697,0.021277321439756736,0.3339412148747807
0.8655424183791459,0.04362373386091837,9.124226717640399,1.150317189546076,0.02573855018488625,0.3596520881904442
0.862149732730251,0.02224147735411766,7.478815411818627,1.1747549937256887,0.021111489017100936,0.3438053300221532
0.911636893266485,0.0016859209297505992,8.228809823378281,1.1282022839121444,0.025106127742275247,0.3346587488330291
0.8877350835781163,0.008082791461051866,6.630153641577009,1.1410197673221019,0.01751609932375241,0.3512818794768729
0.8875155769570808,0.04826263224356617,8.654035331820303,1.142847986243031,0.026093940206621122,0.3579139110922813
0.8772754748105764,0.016628589431779695,6.228804725219236,1.1324239522208621,0.015491954492950249,0.3537724862127296
0.7985810416860583,0.08845644787259042,6.375468573475706,1.344497305216194,0.014987654143428345,0.3606180244942352
0.8537434913747797,0.06816632440600645,8.131446059381778,1.2189810041843983,0.02864334907365147,0.3434990136721281
0.8976077737376407,0.006520748657674312,7.992164791085561,1.0879694138794596,0.021476128845239726,0.30846327254703204
0.8636653688137125,0.02250300160664922,7.418087634318364,1.1345637526526695,0.01848384636099309,0.30606746193754986
0.7591104345461139,0.12668048835045598,6.893512893129258,1.4839386767558926,0.02171980380357631,0.36297621551325004
0.7980074977692165,0.09386925308480236,6.313817618408451,1.3421167822305242,0.010933275587676686,0.35453065549541896
0.8872221297143583,0.016655024649314776,7.401625977310714,1.2053696534478995,0.019642493196223066,0.32374499463390277
0.9023919073166303,0.01398691813684709,7.245249651021247,1.1605764785805528,0.021374798290972254,0.3595917376907029
0.8563704102431642,0.04307209210741969,6.861974921392704,1.1561477579367556,0.016751505904803118,0.35903300966206175
0.820524696549423,0.0773654805158934,6.769186132014648,1.3233400986764623,0.01815462906489015,0.33427725362544436
0.8699650671473731,0.021845608190097423,7.021055930269828,1.2127519950174088,0.02199525225056105,0.3514510859532753
0.9341525931221354,0.0017287227331337634,9.898572539339986,1.056956412112732,0.02564530155587126,0.3197236438881587
0.8179544638677605,0.07012095493460949,6.629406477338462,1.3249049274985423,0.020282789511035574,0.29966429387498633
0.8126431601150244,0.06448131400572343,6.189004013833287,1.288340936797003,0.017623557121344044,0.3274480755698795
0.8381540988313254,0.08575118508294022,9.683131866344317,1.1839218349989293,0.027087353931911154,0.3325850710624825
0.8934498680846649,0.001212515177146914,6.654357288632868,1.0044175181272268,0.018598181910667522,0.32008565403831396
0.8316248533701915,0.0839713972342814,7.9839144666086135,1.3867125578938075,0.027145206507586013,0.37359597212712525
0.8167719971149379,0.08675727600186421,6.434643438391423,1.2967602620606422,0.017533358073098772,0.32885748738251386
0.8319888746823613,0.08072953289627238,8.120668341184501,1.3241636049701564,0.023668222260320348,0.3658319214842815
0.911020245208907,0.019458744640395657,9.65933264383771,1.0199767651468294,0.027259942612516883,0.35405164160543556
0.8840764213655216,0.027064461556461195,7.706264673603471,1.148767360082072,0.024248232367966627,0.29505430389798765
0.8416039273233746,0.06488576311302414,8.118877577248757,1.308040676197287,0.029033389505351847,0.3325354526872668
0.8320964037789642,0.08134432016380459,8.301582102382527,1.25272887799331,0.02171580752710606,0.3169887853159501
0.8801081449483348,0.052042749621764736,10.549095476638884,1.2008873886113942,0.02417849117789391,0.38011700842638185
0.883029001182278,0.031406352481433586,8.191743959143519,1.0474200913851677,0.027250646848281518,0.32873958687149374
0.8486884031858476,0.07203208844356239,9.005360491370764,1.2678823547777422,0.026084030652672282,0.3249560820673427
0.9036183553174405,0.016853346416340696,8.005219145029393,1.0353829345134644,0.022062082031756042,0.29633388760255586
0.8492220603949195,0.056920905292446165,7.330692825268813,1.1367133206929445,0.01862576900370271,0.30647198687630123
0.8976348746439814,0.016584738841883686,8.860501975401124,1.1359710189318286,0.021881514695406144,0.3258505787511864
0.8251986744402203,0.08804076009386957,8.052560143537178,1.2421765990621378,0.02706248553629726,0.3406952041337791
0.9326420192706514,0.0037297395811522385,9.467938727973923,1.0137472509992418,0.024900470769574384,0.29634850465758433
0.8632764456485478,0.05339764524642547,8.755942272198599,1.2983235540403073,0.028256373468943902,0.37988369872807454
