mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6651472245199859,0.12593432060522528,7.934530107594155,9.52592291526999,0.0879857527753385,0.5519125720117807
0.6392432119215196,0.1360641613938417,7.332910209725109,9.200384198810157,0.077244563983232,0.519818871672312
0.6724530812046681,0.10677889909844866,8.324833829697315,9.603707988454245,0.09071813704264303,0.5405361669473613
0.6596835484384229,0.1305694360493039,7.570704742561491,9.25906062603901,0.09485609577814273,0.5395542139801758
0.6064578956574809,0.15076720134329147,7.656797880773491,10.45575655814306,0.09265583702133177,0.5263421275673139
0.6480194323704973,0.12095088470448165,8.056509745111809,9.620999838133827,0.09402727082406732,0.5276441603945974
0.6366962809705392,0.13385814060530374,7.701124496250605,9.518007342535538,0.07800834519464687,0.5142837955506255
0.681667792242247,0.1219067565038482,8.035209152182036,9.587120354567283,0.08452475644400341,0.5387021524966208
0.6774776727483321,0.10212441551012093,7.770577203677616,8.803548602267663,0.0922831001461915,0.540040179112772
0.6584842847760962,0.10291215871270315,7.635492628784091,8.601522032369331,0.08299974400752752,0.5140100246447099
0.6508144718657469,0.1327680717362448,8.009123978098792,9.908245402107804,0.08883205511371817,0.5283710218222262
0.6935216343894491,0.11481644775796139,8.543066210008748,9.958611188285294,0.10072255187462929,0.5326712957012234
0.6592709949242703,0.1151650160430561,7.705590819056031,9.139395945428804,0.0894573630354588,0.5190569055695103
0.6635088066643405,0.1172696462936525,7.380365075280994,8.503618839012539,0.08537283887968475,0.5062641450107108
0.6492855002298406,0.11955157583203155,7.654169921653238,9.085811085140206,0.08249118287646928,0.5271065348318832
0.6483692655490887,0.11739066114769474,7.801854561745247,9.358943063086457,0.07950848044166714,0.551238332020421
0.6525875592597972,0.13148981208416202,7.819240997845085,9.610450270397914,0.09015178972045386,0.5271833316674972
0.6721435213221568,0.10687251943206133,7.697155750052891,8.705609031993422,0.08264259536745847,0.5134349988607843
0.6559352942489589,0.12716796231253152,7.807512287577277,9.583935299137089,0.0855881687141272,0.5406786017473554
0.6663342589182512,0.11299284418137784,8.123856856125826,9.396804424294636,0.0861362792796645,0.5211354526454315
0.6609667444049264,0.11433515387530908,8.094939748077097,9.547244451296415,0.08934231283747066,0.5323955141747106
0.6582259677127574,0.1154849980788355,7.790749326748704,9.147249604930112,0.09307090745714304,0.5260822321573936
0.6499155847865415,0.12009357982221543,8.208752494964939,9.915110578447473,0.09186571460519785,0.5474219706228164
0.6768657041525264,0.10347114299919481,8.162128873204688,9.411427365112385,0.09154739438324658,0.5213737579430412
0.6709780728876799,0.12328862690861477,8.340224766185148,9.856025907160266,0.09538497501930804,0.5243653063113126
0.7016514259184566,0.1048727483851806,8.84063146748661,10.002887975567027,0.0919282665228889,0.5469617862020343
0.6674364662671847,0.10584581555292696,8.229698980558723,9.386477784889887,0.08967975792374853,0.5066801186060395
0.6556447059028504,0.11853521318685224,7.316092603291622,8.79912864364406,0.07628943079941056,0.4996531913337922
0.6437154939390123,0.13627870806021491,7.392279138380756,9.348489736343904,0.07933753655436197,0.5077444479935733
0.7034789048076213,0.09511073134133827,8.556231424858641,9.58611551826044,0.09445734418393953,0.5409918444432538
0.6542174058364927,0.13247558527137046,7.939435536091835,9.841295395638692,0.07829891905068162,0.5179248907317194
0.6791471990782555,0.1123593679986727,8.179269544235144,9.601348907355675,0.0943228344079061,0.523311440969392
0.6583883237349197,0.11008589368035462,7.729280637435647,9.084273505566554,0.09500441397370599,0.5295070064162475
0.6828308533221986,0.11099733370402196,8.48938329629806,10.234504522099396,0.0896298469182614,0.5772824282053496
0.6506989911844204,0.13254923397049687,7.774434291053309,9.671088698002896,0.08482965832286911,0.5109399081744613
0.6808558781377485,0.10318988222817121,7.828464222137426,9.063152979807176,0.08882952927457949,0.5469126174474989
0.6779014450114362,0.11169881702940884,8.033229768983528,9.427305156840776,0.07935678052638136,0.5246898547991727
0.6516949811542085,0.13454802365503926,7.703131322232467,9.341918516241916,0.09003965012911971,0.5179973641116469
0.6386579782336147,0.1271228491339158,7.30035089418003,8.95716574434826,0.07966355001222193,0.5087802721596647
0.6750697394774842,0.1064411602150334,7.741473820135654,9.068669124999037,0.08526284217380797,0.5330330172374516
0.6515347110291189,0.1197169850828891,7.755763523418392,9.624842786202745,0.09809628620218122,0.528449443889963
0.6728561142913706,0.11036884555853835,8.784755446967381,10.381134564383675,0.09588512040169501,0.5575028154030157
0.6794763206538041,0.10507939893831822,7.8915386602265185,8.960373858067166,0.08964395408113901,0.5191395105335563
0.6971216202099917,0.10587784119815721,8.712966096299182,10.03571619911361,0.09160691511459311,0.5485482022604273
0.6554680305088069,0.12691154304148863,7.6474218543885,9.093983358004364,0.08106983409205604,0.5157475247697751
0.6460852068407233,0.1189759427413457,8.014958280297181,9.847286088393256,0.08840581369966583,0.5236378292847177
0.6752959746841567,0.11143510052311968,7.929756702300158,9.326290630394142,0.08627805382638216,0.5283555603192982
0.651037465916904,0.13395058986615357,7.925367754418008,9.716585992157759,0.09312868424871061,0.5210602969951524
0.6578235355890697,0.14611082868544475,8.1573060834914,10.644335199572263,0.09585689447660356,0.5270145345521291
0.6436530816743629,0.13282799098374137,7.691273989505706,9.586074928569651,0.08564622445695791,0.5179911675329559
0.6705884234189188,0.11635506171130293,8.43998085456657,9.917782265177381,0.0887543933258574,0.5464759218658848
0.6548963547405485,0.12108654358317798,7.863189625239965,9.570140518093005,0.07524088532173881,0.5053338526307097
0.6651015843750298,0.10297396102939192,7.281624904183642,8.235757765575192,0.07862776551712836,0.503906946894232
0.6456076045002735,0.12923055879935347,7.843996230837117,9.736004687623522,0.09451592827829446,0.5119674481397607
0.6659859159432402,0.1149814184099835,7.856984667845035,9.351664455161107,0.08899435767763754,0.519727906607973
0.6493015804833148,0.12405021746879759,7.4457401566574495,8.69016833662201,0.07194409690040565,0.491819126931626
0.6815849424861362,0.10965173124241677,8.431560580286412,9.756402475985567,0.0933399289943431,0.541728580595919
0.6673418840339788,0.11601500351081351,7.754424227362183,8.78509071031899,0.09094077802796227,0.5136009759836145
0.6418214720357447,0.13488547845121804,7.881864267252578,10.008402122613905,0.09707581090516094,0.5375237874849902
0.6449876526179975,0.1318328170570503,7.772680928404567,9.63138264996575,0.08525529747388323,0.5199618017326859
0.6365997012173993,0.12460842950755915,7.558541255933303,9.336724040008695,0.07987611639437639,0.5102111162819905
0.678151982245819,0.10165519789853071,7.890159456528257,9.222474021046148,0.07843837606958087,0.5525020162576545
0.6612632609450894,0.12359505864644059,8.694379208464655,10.983466533738378,0.10110507729004577,0.5318958422147756
0.6654231348877053,0.10918837335880205,7.682408452577209,9.177484736318183,0.083964065144937,0.5332396274130831
0.7004547056772229,0.10580711466830645,8.290375358521384,9.43762583823645,0.08728429858100957,0.5213728817268434
0.7037924778650322,0.0893046884107217,7.870917565650922,8.683491623667402,0.08678098261904206,0.5303686204731671
0.664219486439342,0.0986563678355724,7.475405783201371,8.519253112367416,0.08919022437304532,0.5109706027140934
0.6804692643333031,0.09955081041622649,7.704415171729849,8.609051104336661,0.09134408964301387,0.5095573300798992
0.6896526616324011,0.10047017925114861,8.410556055171263,9.427508138443756,0.08746483451456318,0.5202513518746624
0.6654435058818527,0.10436499730597976,7.435103732544227,8.717147064227298,0.08499503953529611,0.5188551188816991
0.6569637404491204,0.11366743717434795,7.298988409573587,8.342816597501393,0.07253679304257499,0.521837977139827
0.6341304574869993,0.14360670542493215,8.221695377496651,10.578701541725696,0.08228638889669365,0.5349572594052018
0.6330854552965351,0.13513825196501164,7.781498204394163,10.102502480834394,0.08600060703747466,0.49767870464399505
0.6426827753502299,0.13280248563831812,8.014968073891584,10.12156018190424,0.08564335795934867,0.5424156434256922
0.6394906674457932,0.11888619877387173,7.223646154741434,8.836308478169727,0.07925055918641863,0.49294069211729247
0.6737805638243877,0.10791446516531865,8.205026184481154,9.465846051664009,0.08755014753978622,0.5178455160929285
0.6632385878355971,0.11817061835302974,8.29608599038733,9.541520146208502,0.09349128218562974,0.5390306760796686
0.6477107751408281,0.12389968656357764,8.175776834575586,9.843429417007522,0.08760237439574602,0.5260627370543137
0.6213891164509747,0.14427564931393158,6.986207839172834,9.08183611084678,0.07244546009848307,0.5013999196631572
0.6362379431449664,0.13066864244766818,7.141830637865191,9.066504767831722,0.078205110415258,0.5049378020198659
0.679241103323589,0.11043554720957732,8.382987684136541,9.573677216843778,0.09599689901902074,0.528264362814802
0.6647717577388319,0.1327956251439359,8.024454245305497,9.76430566730944,0.07868607489904826,0.5271060483898466
0.6930639779445704,0.10590227685484575,8.690337056658063,10.127624742711712,0.09980302861110503,0.5610191157684891
0.6261830989498274,0.15215174656313676,7.751259655996841,10.240491719468874,0.09153312762607006,0.5217420431175451
0.664530367239603,0.11397803258466287,7.368750813400305,8.450714699104287,0.08585788251634868,0.5117117345218114
0.64377328895608,0.12526778234625158,6.841278379588726,8.317924124863822,0.08758559833744105,0.48904410926486636
0.6881070562547136,0.1087979941064857,8.945006418209083,10.310512344864282,0.09128349113982662,0.5709099405318145
0.6822940546260954,0.09485193951612547,7.982024154961108,8.715192864827783,0.08624943116181197,0.517936231596979
0.6536729360144339,0.1253880443558927,7.533207388803501,9.214904863677145,0.08415281571271566,0.5238090461531276
0.6548810825052667,0.11291286696184855,7.666989258028048,9.012018515799157,0.07570752091704364,0.5213589007322795
0.6777037599563496,0.11967877647640737,8.737038585037148,10.326885470739972,0.09855077091951452,0.5470010451489382
0.6660348201556926,0.10567680894958074,7.74693132731612,8.86462083788007,0.09043067148659815,0.5250642998060702
0.6687132376527323,0.11167432353429618,7.579144620078396,8.617982161218455,0.09004895995104133,0.5110808322529526
0.6178936294298144,0.13877453480863308,7.630130054101196,9.83699798582098,0.08470277948600351,0.5163645266805778
0.6495796193028894,0.11989753906265674,7.203511433098351,8.83521768964935,0.08448660452868262,0.5042636193023641
0.6823304974331795,0.09345817189366855,7.952429474583285,8.96395358813071,0.08344713200636919,0.5346816857658659
0.6521274725440489,0.1327708542054742,7.860060607933319,9.696089656180357,0.08421953303220926,0.5223187088347511
0.6570123769444088,0.12714960433385647,7.845630110550797,9.454260959373816,0.08684083679175543,0.5321187546150211
0.659919531990123,0.12305377529847485,7.590767730985906,8.91582542756391,0.08357925503937812,0.5115665376489872
0.678986416752297,0.09209806284313636,7.978455934069073,9.021764308222936,0.08352882644812212,0.5329804075860843
0.6344991230152277,0.13114895124524129,7.988267256046156,10.140386339814244,0.08252611119983735,0.537370750628244
0.6056261852166099,0.14799882196146008,7.335872464899744,9.866979558477965,0.08298848440924535,0.500356103417069
0.6703381573399022,0.11719520374076332,8.192112475403938,9.928743929641714,0.08540815454774213,0.5330565802028766
0.6646033151586821,0.1117451145565326,7.894248624372135,9.209233203382167,0.08531192515038129,0.5382002064537065
0.6408499864609348,0.14753091470105023,8.108768959325566,10.68766911474567,0.09539319498615328,0.5247926597055139
0.6784152859094221,0.10444525789404492,8.035957540568496,9.298732020601813,0.08224983927555686,0.5485130827570578
0.6709131121192228,0.11623924529548622,8.094122251913078,9.842905190932273,0.09612256715642026,0.5358947896855457
0.688121204270679,0.10463691071446185,8.146183963871106,9.375538343342129,0.09741328254206755,0.5395019107742957
0.6762283800922514,0.09840704531597966,7.886692877188125,8.578428509064597,0.08274662963370281,0.517858033816809
0.6771838677928892,0.10483103480792073,8.041350868000274,8.903581843429558,0.09385372094809623,0.5080251026372709
0.6950469503076467,0.10581518005513857,8.946160808869793,10.6193668770686,0.09189033500554501,0.5657921336280275
0.7080581019381964,0.09916507986342996,8.759880722083954,9.947457990815161,0.08730518221409701,0.5613906259206616
0.6734943470267584,0.10408275239952937,7.587963543595821,8.33467525045825,0.07719526117514654,0.5257992030789388
0.6493950892954371,0.12370865315280918,8.107759599031608,10.10517464938945,0.09824655883995081,0.5367953941723109
0.6241728941209479,0.13484837105297826,7.100227674022294,8.513622745884712,0.07352046035128015,0.46646302672409995
0.632498898272925,0.13276576696225525,7.636988347302626,9.476187656029644,0.08534495255071568,0.4939279001196601
0.6469938897841471,0.13614386193021671,8.473651466332676,10.519455189271257,0.10164632028287487,0.5310445244763063
0.6773291586724899,0.11420387562377042,7.890531519880411,9.290366659774815,0.09405841583723283,0.5434304041458273
0.6734323353471213,0.11480827305616341,8.310325837777679,9.557998843563645,0.09059970140920212,0.5391492085003816
0.6691576881715007,0.10759054503415186,8.105503837170474,9.559245236524072,0.08313291592315898,0.5305969915684238
0.6770076952012629,0.11495396394068731,8.461667923837373,10.058850985815157,0.08627564294416605,0.5454299563384458
0.675928870457817,0.10152792864893505,8.341859053729051,9.54840300918324,0.08074362177626396,0.538988564736618
0.640831650956509,0.13466862082610195,7.413283126222041,9.545821467376303,0.08454536297586601,0.5080714184517605
0.6764873099174266,0.1043413210429816,8.470697430724424,9.66012697798888,0.09566662252834769,0.5278517664100689
0.67021008784912,0.11233146777657935,8.067600330087508,9.455770960699494,0.09863529840514013,0.5210538120143345
0.6674898672426786,0.12314854805115799,8.02564793260878,9.82817025892347,0.09354206750321065,0.528396818868076
0.6630383186943465,0.12887784913056546,8.120770660256468,9.628607228434378,0.0942485918555151,0.5330813328651789
0.6623859666774629,0.1156107732055342,8.275649037364184,9.795027917982708,0.09996939943702739,0.5540301215011569
0.6684037024419346,0.11515843782501173,7.991620153066005,9.5097903366494,0.09842856819487904,0.5174541320042276
0.6676036541716889,0.10534255136210637,7.345603602221482,8.455731523932247,0.08514158320190056,0.5007728708150574
0.6590037830667238,0.11943486603159802,8.017370257959819,9.534214652214747,0.09158322249439116,0.5340464833533122
0.6528964256837909,0.12693033452797808,7.5132283293535815,9.16182551813766,0.0751970710631026,0.49766137861612203
0.664142435742869,0.118586617439121,7.99449563750273,9.620447517664493,0.09658446564870388,0.5186543926553921
0.6553654667116802,0.11344014218981478,7.966586094670495,9.711626996062183,0.08925965624486978,0.5239859587819586
0.6647575141686453,0.1179157824315332,8.287854245244276,9.75419720478434,0.09299113495564507,0.5260569345039072
0.6407344419921055,0.14358584482251519,7.863225338486362,9.615028483261785,0.08435036642912615,0.5131517270317068
0.6495751934742208,0.12195515839513946,7.827036055636841,9.616455882787777,0.08794005057102305,0.529272485897076
0.6796338952495825,0.0975690428324199,7.860274747933268,8.980757624104726,0.08791070809432028,0.5234316836049931
0.6503883066374214,0.12471104935236642,7.931331592741268,9.767190171128794,0.0927271079913176,0.5481665167343945
0.6398107257866816,0.13744391971034903,7.768991128473194,10.129987821832671,0.08550094583458419,0.532192356274955
0.6733193679106046,0.12643531588590115,8.779047553856952,10.508336112905555,0.09806783703675848,0.5735680906274394
0.6594370706347011,0.10644173820484572,7.73409642452783,8.839911232882429,0.08927260914923343,0.5250179480158446
0.6424786231483723,0.1375665976161458,7.83080835863927,10.0633421372508,0.09654520268742761,0.525640160108843
0.6493006446754558,0.12891554154828697,7.943627751371827,9.866593923422457,0.0908064959348065,0.5174624492422506
0.6793043965851715,0.1223141983274014,8.853879753297917,10.800842999874794,0.09875002418587144,0.5532778065168645
0.6665535459064088,0.12262653750191684,7.48567708202181,9.006184391627256,0.08638397835023526,0.49756619457293433
0.677644547712438,0.11261392676568967,7.422015803474892,8.43757221009451,0.07367460488589182,0.5248280338074569
0.6531748612046554,0.12173815108880154,7.8799900285737765,9.689713838942707,0.0885676530438818,0.5126571347514719
0.6628659449499008,0.11186557068701862,8.165580355120012,9.524805411839445,0.07992108526842806,0.5483779316919496
0.6632781928151399,0.12810468151171464,7.742592578957057,9.730446057861217,0.08200548011290376,0.5420961330433713
0.644619401242143,0.13962242581529039,7.664474645684706,9.601590135357247,0.09779479511822203,0.5037962216904364
0.663081893872258,0.12638137230326596,7.639798908374275,9.19857838185736,0.08767316485001925,0.5256569706703786
0.6721035750955863,0.10712599765314412,8.150099907294353,9.523275622026805,0.08771942888199141,0.5446925884724498
0.6399118320536596,0.12562172027036747,7.770618424798438,9.772313902007527,0.10235563753435305,0.5070449018893727
0.7043845416095769,0.1081047073204184,8.583294002619525,9.848949414347272,0.08322325219438681,0.5696554963326087
0.6810661409074033,0.11284359226134237,7.782546557234451,9.179235751731543,0.08165371726542098,0.5486287030381085
0.6860720077979704,0.10620767264610825,8.003944164388232,8.974956984881768,0.0926712016244844,0.5217838641552417
0.6516943480580908,0.11715919692404396,7.898331850936665,9.417377500783797,0.07518399178137253,0.5575584244705278
0.6319715771644855,0.13415018372625667,7.209973650389692,8.907778071535265,0.07851115469122698,0.5063523701778037
0.661237285968322,0.12892205005036284,7.627351398263292,9.379102855067698,0.08731490159200495,0.5175528817194921
0.6530943749530861,0.1238174411067449,8.109278835423957,9.779574182153818,0.0774841789080281,0.5347051403534432
0.6731644076070854,0.11665668895920168,7.9332338179120026,9.606057173653108,0.07739639960136145,0.5348852390275031
0.6676826301763508,0.10705807348010893,8.050706020244329,9.620883924636237,0.09463023540001878,0.5263712101182272
0.6612963032993688,0.11068241573772494,8.07632921961472,9.594092009798569,0.08640732761500677,0.543291841239281
0.6772410861102421,0.11425522439511723,8.155650373267742,9.513325997586255,0.09541793396381831,0.5311076832241465
0.6737620993011671,0.116173126503691,7.9538620306410905,8.936375503343701,0.08903063928891052,0.5079214815915278
0.6447381129837013,0.136859057740573,7.757203807672675,9.809726560656784,0.08450574014977819,0.5302151015336953
0.6766676714906025,0.11685400147875007,7.820515035988324,9.382509437853493,0.08851208226075978,0.5373199198350438
0.6627014160750522,0.1302337029076074,8.051665632681244,10.108274920220333,0.09442861865162688,0.5211097365550609
0.6145244442538574,0.14695159685965528,7.546762050083265,9.816982654979252,0.08699232303625445,0.5141996849605154
0.6829043136831022,0.10579432722290255,8.200376840097588,9.535745100086704,0.08742000110387094,0.5443515208461736
0.6801261368041588,0.11749418079002193,8.355681252970383,10.045439116511329,0.09134858751147217,0.55098275741047
0.6784126059761841,0.10659548516237739,8.499289225376314,9.941446741312372,0.0932767017870872,0.5410684432463483
0.6525229754654678,0.12788230690605312,7.647580677442237,9.236091050973245,0.08652555538514957,0.5081724992398349
0.6786474709859373,0.11375657090545115,8.080330199662118,9.529807339828924,0.0893938430192471,0.532742057555571
0.6830651767682531,0.10584898755174557,7.893108736165981,8.854108813172303,0.08620422212551684,0.5118178400401386
0.6513879232114792,0.12499063407658463,8.3255559801439,10.396055050800456,0.09587745631500588,0.5365863982211008
0.6649119442563638,0.11454861117185329,7.8558019795140535,8.743698131598878,0.0831285131315636,0.507840017093468
0.6385403526783836,0.1290594499686444,7.422292449063117,9.001542375774712,0.08292297419564261,0.5163086082349944
0.6616481512245543,0.10565896637573909,7.347315882433374,8.504676396441214,0.08335246161406559,0.520389455707063
0.653624292042132,0.12814700636056228,8.42687514531836,10.249071074110024,0.09586480965685588,0.5261094203712908
0.643837946471586,0.1172487387602613,7.701061881107862,9.396480514029655,0.08609650456138553,0.5246585694539888
0.6840952308618766,0.10940633449292204,8.444035815810818,9.817968176960854,0.09363470262072769,0.5397998360817277
0.6395726761052257,0.13750534827440342,8.393428212490399,10.930533407420377,0.10033010191332907,0.5271511639255239
0.658507987611151,0.11410999331732556,7.487583525861866,8.721974117411417,0.08101944053179128,0.5273565277233985
0.6677254084615162,0.1173511848539353,8.194249320055395,9.955701153219783,0.09300409726348997,0.5360432756167051
0.64660050936673,0.12763755017544326,7.380649697961818,9.011301853023134,0.07874290769606339,0.5286281423474476
0.6703914995886046,0.1093914042345457,7.840132330511793,9.047117531836124,0.08151458203645837,0.5181873931964976
0.6332130393384799,0.13460082231456094,7.544467175129092,9.21651284001577,0.09311474766144999,0.5281333387714134
0.6508140766216733,0.12208824226014027,7.497208018466022,9.03008826531578,0.08791865644643637,0.5045353952437938
0.6301402435516203,0.13225770378121063,7.6405927600087535,9.680878145332514,0.08702243525272525,0.5318321694962436
0.6594526069069319,0.11537599979763977,7.603471198785473,8.997281839601431,0.08713152396089462,0.5263160693810252
0.6292908624222893,0.13958302940863093,7.911391373536449,10.24618284027904,0.08855594536470451,0.5116988467450332
0.6695826069095002,0.1261927446692856,8.247222217045989,9.904787156243495,0.0910949211820117,0.5496704352978233
0.6278065094392987,0.13028107845005493,7.5452531360123745,9.44303297462554,0.08965419368377113,0.518951824783364
0.6783115911326129,0.10520604622586804,8.078470492775951,9.225829967518909,0.08535264372054752,0.5350605201580535
0.6854857989209933,0.10517535605398225,8.238414807743037,9.382602701056163,0.08745536113476354,0.5321075505359042
0.6561177541439687,0.13727541295174203,8.33164622243587,10.748843219433798,0.08955649000307607,0.5587239500745671
0.6468323668798143,0.1332013102776059,7.102000435948923,8.672489599207534,0.07998994994744751,0.48920729611458097
0.6382700239287306,0.12197888196309385,7.023244661070982,8.591892256634514,0.08183728072472025,0.4738440574295091
0.6452377013783107,0.12600997883930484,7.835236601322127,9.662015829872926,0.08855658608920942,0.5354188817044817
0.6805644154774001,0.09927620836176328,7.714217052103674,8.627829949481272,0.09256443249962691,0.5195715638840237
0.6413518795648325,0.15109968593387207,7.882544925414743,10.272220997945574,0.0831939583395072,0.5143557312287332
0.6742465908803137,0.11858959244457194,8.498111021976772,10.407137976395303,0.08084733052857634,0.5618988092652041
0.669251085617456,0.11372544785440693,7.497364546071989,8.6332446390081,0.08157486803110273,0.518141039392787
0.627435152352269,0.1340105282313799,7.258763076069364,9.164452557413819,0.07740535334611949,0.5092653070736833
0.6882857842491712,0.09606457930487891,8.214570303960112,9.243151209548092,0.09387327130204241,0.5307296984931053
0.6575182355937605,0.12873942422594273,7.982698230991682,9.420486738353134,0.09350796034975696,0.5263078989222109
0.658402074484379,0.11949634392842343,7.965515206738667,9.474768713747881,0.08855603767480992,0.5143219920353332
0.6465284546938709,0.13591155793724644,8.125324274087053,10.187204619396695,0.08934660301389673,0.5419580886100912
