mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5158255459789977,0.038348826133860266,10.964371378476889,4.1080229895479015,0.012041911066078104,0.7218188454497001
0.5410137044852312,0.018981732544891806,11.097427587896854,3.8692071225659355,0.013038860694142018,0.7314527413253908
0.5197887022205807,0.037783351368190714,10.57111967031694,3.985809871166593,0.010862245600997215,0.6783439316345179
0.5247431529888339,0.03676803301510068,10.820891084221799,4.172044515825918,0.008886520745181536,0.7133790776479298
0.49890860830591294,0.06104105070871452,10.614997592685476,4.270968708225429,0.011804081461699678,0.7389550375158823
0.5292014599071729,0.02406194439428404,10.360415329208992,3.9013528022291104,0.013796418635835831,0.7426271084969482
0.49277117430870576,0.058347693975816906,10.940477660621305,4.4851798577191815,0.005867694740626438,0.7640078576850311
0.5186681028074617,0.04471929520994132,11.035063613602727,3.9938478559912522,0.011933316104834512,0.6948772784493202
0.5339871786344722,0.024817151809483497,11.159339022816287,4.198783991869429,0.016030572462292413,0.7494348679143227
0.5415865045014024,0.02641423085813786,11.239900143133577,3.9921014411377107,0.008220481547700545,0.7364619651257628
0.5188174912167941,0.05428579712559639,11.169944623383454,4.284341281896329,0.014876382140376447,0.6801241448378936
0.5072309141096378,0.0405862276091583,10.53698678198316,4.136191954483145,0.01106328278700695,0.7083658364384703
0.5067682486437096,0.034480258960262994,10.208176225012457,4.139430256773083,0.010122736326364009,0.7237075012798466
0.490604240867546,0.05194312594366304,10.61771228839734,4.28641073460059,0.009937042188805988,0.741987728792384
0.5153556429555155,0.0458608550139818,11.114791304479391,4.365792336144693,0.01377143521362074,0.7072051342956436
0.5455414963323145,0.02109277730710216,10.912507583078705,3.9092485350052577,0.010158282199817861,0.7367273943682326
0.48130656254069426,0.07353334159494607,11.001927365073126,4.7329748746856355,0.016749695551642692,0.7459871493136677
0.49008455731376444,0.05971310844595507,10.732452965564892,4.592383625395397,0.006573164542022186,0.7225038183348547
0.5051779481798705,0.0547744347752392,11.135734403899155,4.25613906104258,0.006551174023781282,0.7219346282076011
0.5340329827492263,0.02348080858769225,10.454594628967904,3.7983186320620472,0.015471491249890482,0.7321817310102793
0.514019562140716,0.05249879049604523,11.193799955209712,4.3300357775915765,0.008904628543947909,0.7163961035313073
0.5134194212023386,0.031060567611780308,10.337872877249207,4.067335410710556,0.009764454979882457,0.7228914716299792
0.49905026936465907,0.061257045807691875,11.145780674276995,4.447073068574351,0.006936308748332068,0.715951455099907
0.5062230822143724,0.04958047454301177,10.853493753452932,4.328941516062529,0.004415676217727636,0.7176659988169023
0.4945777179636483,0.06595257577071338,10.533239032798749,4.5604384989109015,0.015407179327499694,0.7109113417529477
0.5658991235020032,0.01752785155046675,10.90588978131883,3.628691199231922,0.008315575669623583,0.7258651330147983
0.5051461628401663,0.04618270033585895,10.444276894210349,4.1169279341274025,0.01182036540128884,0.7377870814304364
0.5084361623660469,0.05100148179303077,10.876375352832808,4.316882971713629,0.0051977582826248,0.6996151074533469
0.512184793340946,0.052695280113188706,11.086712263371682,4.447548331813797,0.007242998585545901,0.7421977018374671
0.5035784057775365,0.05223293071849147,10.37625609367975,3.9206090717721263,0.009188049526636356,0.7162821445062836
0.5020717136515398,0.04800390497249894,10.878747914445123,4.457567842555168,0.012457943602888695,0.7387811499956507
0.50208005687273,0.062043005596956996,11.338614626008766,4.547645139352624,0.010941993417172507,0.7400272879664274
0.5127883681180526,0.05016184739798851,11.15317856872604,4.446779587994708,0.006939912963670889,0.7416655952206812
0.5109599993780044,0.03231994025578657,10.811045319380396,4.245693634032472,0.010558303234677834,0.7368364180001079
0.5034985288326416,0.06412419526411349,11.064829979979555,4.440685866183174,0.010680372122962916,0.7283843377235256
0.5129227102784351,0.04587336106605054,11.333331688182655,4.380758380943714,0.01642987331938169,0.7665995484082267
0.5115718329990739,0.033279809360727906,10.698711750448892,4.142481234887956,0.013559202344108904,0.7406539959970816
0.5146882544769495,0.028393651488362967,10.726508619817947,4.349631270796969,0.012379579400726459,0.7263117110362123
0.5121275255266291,0.05404415234686548,11.14123398444955,4.506976637565065,0.014748118511643855,0.7358242614564646
0.5017725984572169,0.07738092155135615,11.306676330623942,4.51271541132625,0.012159275500902279,0.7506888119301998
0.4776803589823175,0.06965431865270065,10.7259721421845,4.672071396770436,0.004297791901784763,0.7072234909954791
0.5241217344259871,0.029602433397718744,10.595931034556106,4.019474123556013,0.007691728490440031,0.713785553924792
0.4767100973191945,0.07260908047288704,10.787006581832545,4.751456283392173,0.009192345104008808,0.7358310403669751
0.48750884127720745,0.06914896416510606,10.75677154469974,4.60956322300089,0.009094494441663189,0.6991303990650156
0.5089224155916804,0.04176756847176605,10.70635060752894,4.099675224598595,0.014651547790902901,0.7208487241832039
0.5275221104715798,0.02638622939570061,10.95454164414265,4.0763860718082405,0.012264492014148764,0.7372338245495613
0.4971543379111977,0.06039429523622295,10.84995033111608,4.419154303066358,0.00763340544524503,0.7046384292011493
0.5361050629041445,0.04194067951441551,11.316171899222613,4.053323256266723,0.009924035613183564,0.7576755594331345
0.5199002751968231,0.044411758539753605,10.890741362724897,4.08279686902893,0.009397633002978854,0.7005047771097271
0.524044116077093,0.02975845366587264,11.050388399309048,4.157048519716973,0.01178686254433122,0.7541158248665525
0.5274425040557512,0.028919742865238525,10.61135286447248,4.022451461190536,0.012573603933972173,0.7249773669032119
0.4847332915948832,0.0614338545208411,10.434703076197993,4.535428051078491,0.011231977256431382,0.7557616458886808
0.4815984373733339,0.07691433953156283,11.188102288446363,4.659550607749669,0.012908150659623497,0.7203595887889561
0.4818823583875854,0.06134371829101341,10.328965616786421,4.397304781821656,0.010595966823288134,0.7131585579442445
0.5095067484706677,0.036346532792633654,11.006123770887614,4.0597067186997275,0.008620109215182567,0.7345981796103916
0.49427433896549766,0.050920891907790866,10.858106640121227,4.37415219309498,0.009495907651226619,0.7341461444346356
0.5070048096927471,0.05988830114753426,11.175069134062555,4.453937805056835,0.006989505119174218,0.7348027112090284
0.537255688334382,0.03554496642520178,10.927794005534555,4.028033492388497,0.0076603304489785765,0.7328193153050951
0.4997038539447137,0.05564849091139478,10.790689442787757,4.1353211172033255,0.009197824201192202,0.7163123974996012
0.46502362765503535,0.07013408110999404,10.760596461566017,4.901547860003741,0.008005301219949457,0.7300036719535582
0.5082931082195822,0.04195159559529349,10.840268327532977,4.318938670409233,0.016026894000291503,0.7431484796681319
0.5184516568523484,0.02856103462782728,10.704083219048036,4.098456271900988,0.007309806013913786,0.7352563355866935
0.4994149991999723,0.06446994892599461,10.909975528442123,4.527067318505571,0.011026230983777727,0.7284300279935432
0.4716318300299111,0.07177675234741374,11.071660867487095,4.83747147489118,0.007517856066334643,0.7295426330857706
0.5208341257697743,0.05360466603704133,11.43902813580325,4.327586464617179,0.009159585328325025,0.7165810966435223
0.4672940968684019,0.09525902303832534,11.258916984899448,5.038054687069452,0.013087142661468388,0.7165379284590045
0.49605301764751536,0.061052669268381266,10.584380457708352,4.434192591096916,0.015454793218556206,0.743279915722697
0.47507889884397325,0.07670474582684207,10.788569808786153,4.971053049068811,0.012106285661279439,0.6953002135613695
0.48064637357466594,0.09328118881982685,11.185484651050135,4.807666915493372,0.016254753630765086,0.7533144495395285
0.46470559627253527,0.07346810317260506,11.113097614146524,5.297707524821052,0.013462999454790953,0.7092418104975354
0.5021031108736206,0.06204116052307462,11.49711476462683,4.568352062824483,0.007976608607762356,0.7574111623762773
0.5061569241100692,0.055123897777989504,11.184172131035387,4.542484458260085,0.010440504026365104,0.7423137497035279
0.5147312778727592,0.032664706854819876,10.825541131949189,4.137441224199566,0.007162321206184094,0.7224636121979165
0.4644767942565232,0.0850716832518777,11.333103751086387,5.166659607937118,0.012650456363124122,0.7449663979824983
0.49772343882990544,0.039323537055936296,10.678625745672196,4.331974803524362,0.011641392961208738,0.6870417340089686
0.47680627133713727,0.07167460653836608,11.221755602851495,5.015620849101475,0.014551950878876794,0.7545305455940757
0.5129230087533149,0.043352906875308975,10.655426838008896,4.051740688789796,0.007914465536662058,0.7343108904767456
0.46691459519238154,0.08655579469127116,11.764779455997951,5.215658277000073,0.01668111102400052,0.7473248437036575
0.5086288166307716,0.04961379374230747,10.992814383850682,4.254219751799941,0.008264574236346285,0.7576786811356983
0.5119433338175816,0.062163974438464414,11.479631573272053,4.573635571336891,0.010560621137695429,0.7354440041546171
0.5198144885693743,0.030427018435960712,10.6402180982214,4.044028851783016,0.00530300067983754,0.7633772151117784
0.49597434968295,0.059103531231334855,10.896655471640255,4.6624229000333015,0.009761372521599896,0.7304547122631232
0.46714876254592547,0.07881625959119556,11.190985405402682,5.1080581080330845,0.01200597900993617,0.698201118780674
0.5253912203957098,0.027861223014261662,10.72664425455949,4.100312274624478,0.004735644884980185,0.7364300399859139
0.5148588182451572,0.052543299965030786,11.418283839759791,4.460458979244814,0.015852639258801284,0.6985560144740983
0.5233730015563929,0.052317681486893176,10.778457621736573,4.123810512037764,0.009256196429450194,0.7078527026206047
0.4986774642614969,0.055193019161401666,10.917931210967009,4.431024861730616,0.010546327091419684,0.7642640690010069
0.5387829263466195,0.04040360549052338,10.34906123270115,3.7388167558127825,0.00802188143932075,0.6992664651403621
0.5072261197618053,0.04216008375929178,10.39444752641426,4.252025624014691,0.004247385959121497,0.74971146856752
0.47419394773193096,0.065753344972332,10.663411760753531,4.918026753782646,0.011002023070238181,0.6982378889368812
0.5029353568509096,0.06532133224886781,11.152918483157059,4.57725719883388,0.009247344125056437,0.724299857917819
0.5447064126727762,0.01890024697594559,10.941899543759611,3.895813603955455,0.01217203199144949,0.7537122277607895
0.5145909518658733,0.03326116353954228,10.370802615320558,4.153066964513657,0.0057688875890316935,0.7404447592926631
0.4936765573394315,0.05099025461571987,10.967868896792465,4.817612212639818,0.009788035945254228,0.7398663498050995
0.5115737427453716,0.048002280280910664,11.017776347217767,4.216417795351663,0.00790283686480436,0.7246467135165142
0.5337387410900838,0.0427220075796243,10.945363203388823,3.911081444231333,0.011393029033603211,0.7256739772813313
0.49032032450612495,0.06408959162208708,10.80291991717697,4.694349819667061,0.013156665169167123,0.7114157685832488
0.52067985365542,0.048000400298010434,10.576016130734216,4.0716207723913,0.005754052087270464,0.711209258595553
0.5229006150172008,0.02814230589390681,10.249792928957014,3.8370463238194006,0.008693586478463756,0.6989924456709645
0.5290208033879146,0.04051823726539043,11.504366856034359,4.205501753228022,0.015700821941854733,0.7476308855707473
0.5226457159369932,0.02899206247312701,10.525979154671877,3.837809244894051,0.010951908658372558,0.7414428893975604
0.4896423053899408,0.07043947402613236,10.90897589969673,4.5305820504268794,0.013939864405192995,0.7693041904484367
0.4797825025092507,0.08930453638358464,11.393321153193828,4.898523573826578,0.015009949160219591,0.7638988961544328
0.5343694538407556,0.020424373384176235,10.981919878513825,4.082071515139176,0.013478444767405964,0.7297178370959011
0.5022364574318999,0.06701060532798309,11.442104165777128,4.493920387392244,0.011554301156519906,0.7178722060052651
0.531390141092207,0.040663689963306986,10.797906298437026,4.19164043792506,0.009291779370927337,0.6889738058169654
0.5075930771359808,0.0655081419206672,11.76619728727765,5.010361294350296,0.014572880589316129,0.7578304340672328
0.5366502639107558,0.027975546068627923,10.970751740510794,3.9086852579470395,0.012269403784535568,0.737961142875589
0.500090789527267,0.05524741404891969,10.546784087200953,4.2431142240090916,0.010793298236037214,0.723758275016836
0.474328326607002,0.053917478211999464,10.623124337093618,4.482825862001537,0.008358096946323211,0.732400034967434
0.5059406332665106,0.06628444934177191,11.506793132237192,4.443819983303941,0.013798457965186119,0.7545161677701073
0.47377006793755494,0.07509849384054448,10.404684314761683,4.455175145340843,0.0060896454065126095,0.707746699670649
0.49793087083269727,0.06082556024611971,10.871249779845016,4.460017527706493,0.013732017625458887,0.716156086753785
0.5366148774684044,0.04026857435035836,11.136697025510244,4.328128774419412,0.014716204694763656,0.7216994626949432
0.5320041886952335,0.05936824366104848,11.49395518971649,4.251151273295475,0.013801091796864446,0.7471038073003097
0.5213847542373864,0.021648616831003584,10.746731885344833,3.8460886713017066,0.008271340288544348,0.7302609606865196
0.5118526730025462,0.041669609265308126,10.381073036810417,4.184157673637025,0.010531388312528752,0.7400634624108282
0.4755230116289134,0.07414784354859641,10.855791944497781,4.611285005714151,0.0068769179966236185,0.7522081512545803
0.4885548795109103,0.04975306409951943,10.308383942602424,4.256298973357148,0.010478988951255932,0.7059347277371081
0.5223425254878207,0.04035724391750608,10.807651672771748,4.082662209743804,0.007722011672926625,0.725338161072709
0.5106945166487067,0.06629794925642213,11.27204300170618,4.5539351613071055,0.008880018406898295,0.7146581827557263
0.47877666999140706,0.07501314580243838,10.333570472574625,4.409293145881732,0.008716260909522855,0.6783176338128598
0.533531477523291,0.04204122410941074,11.43186427512195,4.449954208237329,0.008619069285955001,0.7470350298188375
0.5257577634466951,0.03537224715197609,10.80474596954213,3.8689793787787465,0.0068724896886492295,0.7171760835899835
0.5022551614779407,0.057156805676639964,11.21959220709328,4.57619497666604,0.011351788504884554,0.7303512741436952
0.5073137044170395,0.0362870806337125,10.840579929062887,4.254921402317228,0.013000330483086228,0.7162960093736848
0.5003122507477745,0.056273894862831825,11.090993003760355,4.393109805926942,0.006588863175429431,0.6994907522543216
0.5152766277624938,0.047684123842129694,10.312847522076677,3.9702137008331144,0.009708915886539096,0.7318689042766494
0.5244476908573217,0.042353381896361626,10.982913550660847,4.20881935719566,0.010050126601472384,0.7374342621726454
0.4854698353431013,0.07293132921096421,10.910558785032551,4.766442465798804,0.008678710282977415,0.7297375133743117
0.503819150929552,0.03370847901839621,10.40948723770118,4.136938380011118,0.01184860095192067,0.7091114392307934
0.5064636070171638,0.06300339138511826,11.198754833215757,4.389129168407807,0.008382247696445145,0.7255725506527619
0.5029226245453888,0.05704508472674066,10.807549273948121,4.375616966196584,0.013013999543564294,0.7343865769434126
0.5115097138657745,0.04716318878991627,11.001748376172012,4.278723193669482,0.013340636152728408,0.7350128417769767
0.49365935561244345,0.0712840546176632,11.668189274545545,4.728527364360559,0.011814754575903322,0.7509910825045178
0.5137280540414295,0.04265208551402118,11.009409385330931,4.218423977405195,0.018495084911298997,0.7553147381138433
0.5279686564560874,0.02594284296018237,10.704437858143566,4.113782390396128,0.01036312005897165,0.6985669244183542
0.48533366370929887,0.06813688962934818,10.814500180667046,4.687785698857144,0.013305846462949212,0.725069725535667
0.5011007783594517,0.04292398442201952,10.430801633218273,4.043121425312969,0.009050099223036609,0.6926996864075552
0.5270395853098895,0.036314127172632236,10.800626812056603,4.028828671801944,0.006539711435605794,0.7317883196706066
0.4986410309416358,0.048842359495683434,11.177646598860408,4.463846812805788,0.013278729360537042,0.7540887009549592
0.5212258929262547,0.04668876499963084,10.739635594527218,4.029577515316435,0.00911288511897163,0.7161499598932383
0.5081354785612452,0.04174429082414678,10.543772307640406,4.130015300811342,0.0077514227483494675,0.7046850802273745
0.4952363135529639,0.04525511077879242,10.667508082841215,4.4524076400739325,0.013460506047574474,0.7397344433557264
0.5138970213401931,0.051233545381712126,11.670836122686504,4.449344167490842,0.017412214269877116,0.7591762270679328
0.5220333690756166,0.032844956871369776,10.76682050685363,4.077216768284739,0.008435745936689606,0.7260694990299958
0.5026660581463012,0.053072119554830086,10.685839575676944,4.238431472432092,0.008557419215998952,0.74344112066842
0.515788066399428,0.059655415527557064,11.400538649460541,4.361932704716104,0.011564499847839993,0.7362730555723127
0.491880267650504,0.06946213035577548,10.700164490752904,4.497752528393027,0.011784369131596415,0.7083397084603552
0.5291459691326887,0.025473403100451212,10.67655294179559,3.858460531518633,0.00950853919383832,0.720395783564887
0.5191270966621084,0.03809098549926502,10.675572860097354,4.221339303779007,0.006454991629214614,0.7373306022423276
0.5215076597149761,0.048448640513966176,11.396915465438301,4.446945043765319,0.013917599813034408,0.712174533291283
0.5042759964045678,0.04243105225558113,10.709477029401864,4.404220972416059,0.014369249118906807,0.7411133250481323
0.5365982492861355,0.021371501529029634,10.553168474704112,3.950369705155382,0.014001977919925277,0.7240776702375457
0.5168527493140981,0.0464042553513465,10.931670000749506,4.371009151420089,0.012524943661054286,0.7034475303451799
0.5043155783453137,0.04332780834805,10.907815054190245,4.609590154949179,0.01261873042498955,0.7759789712153937
0.5172167677061567,0.0546349184939198,11.010368814895498,4.379488798763311,0.0129388814878469,0.7190810799835867
0.534947606191935,0.018574332270949647,10.586393859846778,3.8272876748016675,0.015549152475563346,0.7167069418411798
0.49471466690086624,0.05200419721718654,10.850587457882307,4.4433417080114985,0.009438333151636294,0.7510213860792848
0.4993249392050055,0.051212379660906165,10.804581374332036,4.580148525554608,0.011272121311294035,0.7771827442645473
0.5244543925195371,0.04383084343374661,11.238269261370657,4.03183898316899,0.01230833241806742,0.7443538098670374
0.518017584977505,0.05599393488752343,11.04725363554801,4.302140594970895,0.007252368922813353,0.723189247660018
