mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.47826956314123853,0.10931745164701084,17.607979138640797,11.078492899135604,0.11770031245485592,0.7808405480230188
0.4763985941315705,0.10934668897311528,17.834000390543405,10.817850114155167,0.12248000690804625,0.7697244823544318
0.45869108692381166,0.12522287965259013,18.27471580151027,11.975610254166394,0.11644284764633664,0.774747116116691
0.45861848690841645,0.11348017722827668,16.98134130467422,11.34647128309695,0.1205446586570157,0.7627783912984372
0.48228873108129455,0.12352708056173332,18.10044057633146,10.937096317431685,0.12251713026466547,0.788692364914217
0.47174547600983435,0.11229825775527466,18.73759175820379,12.295516793154539,0.12254430818106649,0.7839698476064246
0.47268120405750663,0.13193159060945647,17.309621326961057,11.805759561677604,0.12267950586084736,0.7844459217589284
0.48475347953580544,0.10729683182569556,17.373902800180005,10.480570982962693,0.11918644421745204,0.7714979573773224
0.48162061073864804,0.11553517946218433,18.20654609985008,11.295395972058014,0.12304371722625149,0.7766741223915511
0.45496327831714733,0.12191120270808462,17.17549715160951,11.391559655060643,0.12436715231318135,0.7593357573824108
0.4817836148890881,0.1123003831301772,17.118166501482847,10.652570744523091,0.12817889033288288,0.7776622451972787
0.48273135906023273,0.09501738755744188,16.16882899292608,10.150637767443445,0.12099036855437845,0.7614450251970376
0.4792217525373145,0.11200500299831036,16.991660249479317,10.579314369363841,0.12744832063357045,0.7823861423425411
0.4794455947679135,0.10309405497482814,17.003230601216632,10.699525113971484,0.11539622726190588,0.7750690069541195
0.4447827964211459,0.12639696053861246,16.338120318245526,11.593731171601442,0.11907577616983493,0.7675889109615189
0.48854309985739347,0.10605786794450374,16.374441655726127,10.190748570546347,0.11182162493873901,0.7643624418246971
0.485479549891022,0.12713867152617722,19.001231881930536,12.118998537290803,0.12581855353054078,0.7901992805936627
0.469246492797882,0.10416290545449482,16.356081549096412,10.131207278504148,0.11767287360362995,0.7408990520598364
0.4709234301087061,0.12264025113237732,17.51948092477196,10.936967004754,0.11514123334732397,0.7796318663182297
0.4857318584328073,0.0933130730679347,18.071665149233848,11.145243150995457,0.13562376945656596,0.7918685287069975
0.4736385680737323,0.12221518202746105,18.93688074574109,12.518885470050495,0.13469087480724445,0.7903357030177867
0.5101518643102937,0.0920625603851508,17.182372832811605,9.605942954561314,0.11992106616806407,0.7867352889165972
0.46770089794507597,0.11942248688002896,16.943381833583206,11.15700573534017,0.11265859634438423,0.7793411977820112
0.4414234333101479,0.11448897473967733,15.355657577412343,10.513468405013985,0.11768477247645538,0.7579299169992777
0.4803890406343386,0.08852695194954807,16.813379816212645,10.47637215789666,0.13581028496548087,0.7618099913104277
0.4974346912278359,0.08493745159489859,15.806886665287722,9.169104072280051,0.11488287476236755,0.7611166499761693
0.4874186046320785,0.09380212326474348,17.06736332445797,10.73868886357869,0.1245525399868861,0.7733221767239854
0.4582607145834369,0.1339299288483333,17.779290485056816,12.082006388986866,0.11900160124023337,0.7804790961309721
0.48025087008683637,0.11388722507347113,16.409074129910316,9.920947091731081,0.12545763419256983,0.7700935419933828
0.5093468872219624,0.06731230269165345,15.802398943079897,8.965229819710586,0.12127921176734088,0.7601318933727526
0.49267687104966007,0.10930701991383009,17.15774480133541,10.351658405913797,0.12552057424008692,0.7759133882036879
0.49206074931836125,0.09152986532244135,17.132489701084346,9.881090298802711,0.1311956896526815,0.7784845838274059
0.48353924034775897,0.10296206186777106,16.892164878572206,10.460875427839408,0.11292000292007777,0.7877353143044618
0.48315772486266195,0.12252847326757577,16.618183018723652,10.08930146280958,0.11895594879251326,0.7464757718780156
0.4921295853406442,0.10488293995743045,17.485664447975637,10.74917938660402,0.1148472994572471,0.7751364089577493
0.4893906531042191,0.09146086531743104,17.786678186345185,10.351655891194982,0.12088948068088903,0.8019979792021967
0.46368874506181595,0.1279241468846677,17.350916812654813,11.504401686540335,0.13018227213701875,0.7818945875644958
0.46632806450431097,0.10476851894098234,16.11695969642081,10.550716217932653,0.11944297935899839,0.7797878335579174
0.503463895764778,0.09113490720735712,16.667794870325896,9.502274407033402,0.12242725248247495,0.7831421041820981
0.49899124206003553,0.10886395762229459,18.73893613798696,10.805748912125017,0.12977404909190157,0.767557715931132
0.46116475988343314,0.12414541745281737,18.226147358160375,11.841885573410675,0.11964524477606778,0.78326982947488
0.4722433919455531,0.11381006232436354,17.37512744985549,10.696287959553947,0.12476816574653836,0.7494752210701789
0.4795837672777966,0.10566084332270213,16.946613641574285,10.504462469386315,0.12717878503691507,0.781860339664555
0.500139260837683,0.09999190272116723,17.71472013828634,10.227437261337414,0.12044377540211897,0.7990904848162744
0.48822808654642175,0.10364580146608275,16.6793713370663,9.939474497550677,0.1152977669725622,0.7538791022092338
0.4741339040903247,0.12530803629923715,18.143105427373893,11.5312474110175,0.12844606563486646,0.8034758547081721
0.4815298798903104,0.11958855306325328,16.491314901305664,10.347994472046826,0.12179181928589239,0.7659332903514146
0.5043418130953751,0.09411816934173226,19.023724951500476,10.704298862709313,0.1270361158361221,0.7674091433026795
0.466908163723665,0.09662966394927701,16.38197206081368,10.20606988506456,0.12329060347329358,0.7499080020983562
0.4430896191660094,0.1346143099289074,17.160387702744558,12.134339180573312,0.12447566305602373,0.7550980840537995
0.44334917897122583,0.12758856301625213,17.236454354498736,12.33205769502503,0.122945538412325,0.7699953273876012
0.4464988267500149,0.11862624633324005,17.854393127942313,12.797425942133426,0.12068942281738589,0.780586509077796
0.46979024801056835,0.11041041712245565,17.37125327927035,11.25987302731582,0.12749606187266846,0.7902004829844014
0.46004485407320866,0.09892169256777757,15.920909825302523,10.56471352220255,0.12080127901086908,0.7659618996397574
0.43908982268671704,0.14113051112155628,17.27375748183679,12.000334677683897,0.12709664010662836,0.7641275606231162
0.49281162962360353,0.09980907393016081,18.402684212112135,11.209156011410453,0.12607387929577635,0.7755064993778492
0.4853313317208224,0.11080289771501894,18.111397718440628,10.92008697486882,0.11816762739794243,0.7469560831171147
0.49342886723677826,0.12306355753915078,17.609475581595625,10.289247269083065,0.1270898036590717,0.7797458925321601
0.47498340529972416,0.11765998476330132,16.88883907758141,11.130495670512886,0.1230481741806615,0.7692302889761551
0.47934047224562,0.10368101842944509,16.52060731644772,10.129183890865134,0.1368479970640729,0.7835761228641653
0.4606472923276325,0.11451664322482595,16.725859948017035,11.232816577333852,0.12161256868285958,0.7984185050799892
0.4792181234914632,0.11561642338863759,17.299506763503818,10.906309275501172,0.12610563795559906,0.7747551720930418
0.4634227298126969,0.12149497793981465,17.236133810258767,11.26330071091092,0.13152295845044276,0.7391758334256925
0.49930760063765317,0.12851232090616413,18.78044044178338,10.820464832287017,0.12529884702015873,0.7857843671595907
0.47631809203886816,0.11304176031099034,18.279270166751303,11.530301593732647,0.1352375265530288,0.7773382287103958
0.44384918553622416,0.12244625868815955,16.725893784796646,11.741276434923238,0.1237007382454852,0.7678026168089327
0.46887777587615936,0.09700841927110553,16.42416175255816,10.690271494148893,0.11043441786067569,0.778630642226226
0.470983493243863,0.09564632970428653,16.011789379699735,9.85282529116016,0.12344606294789628,0.770882071438056
0.4703716097180618,0.10428062946043846,16.485129491611577,10.444115188522996,0.1201028393112876,0.7908165642319752
0.44919305093530787,0.1370800570742455,17.843458591147833,12.83656975261476,0.13021881669072916,0.7837535883462534
0.5027117959492466,0.10826057481099452,17.81109954398567,10.222580275934142,0.13154304298867397,0.7722904743352249
0.4815511866987223,0.10273938910716975,18.010079504452264,11.290017939704255,0.12103928777523112,0.7931680940693093
0.47536463690849673,0.10583801598967475,17.07807035209623,10.922533096761558,0.11868842168146147,0.7826933530002689
0.4725855508883009,0.11524031967138385,18.315425375986692,11.542641786154004,0.12396190551025496,0.7891525983684207
0.5010487245105928,0.09453255713372906,17.876269641527617,10.257175591345595,0.12557048704170498,0.7965504949381549
0.47674205606065534,0.14626313658280085,19.13783191422028,11.919681325855148,0.11757091642436406,0.7942774611063989
0.4737352320720812,0.10903293999221425,16.965159486618493,10.684185599976585,0.11947925059059877,0.7717599141274992
0.47382256240125303,0.1149352009551697,16.12147967384778,9.71236079948979,0.12011023272264852,0.7692321790642748
0.44078410672506607,0.1429732088078598,16.257802506747844,11.784013371239274,0.12097236307717639,0.7444002467016927
0.4858030444432904,0.10716777435383003,16.4443662458228,10.450878315282733,0.10762124709100838,0.7593708604032875
0.496627918218477,0.09541562541021474,17.110389866904377,9.665013188033672,0.12315106427923356,0.7642824972353439
0.4982039153669193,0.09425471465749571,18.612646699773677,10.907977772982825,0.11984777605544304,0.7669080116257039
0.4564279950380236,0.11744045182745409,17.19254444141335,12.058932076762002,0.12325302814997233,0.7838099198963947
0.4681648152019443,0.1273254617321411,16.238986499020406,10.684689800037232,0.11691719182141094,0.7505774153951851
0.47002895975533016,0.1048444705904947,17.005050974572395,10.98944623096215,0.12769283376506005,0.766250386248017
0.4665954792300941,0.11257439765948372,17.0506949955817,11.298341064453552,0.12610866965765744,0.7767389388481738
0.47987204557656993,0.1122256892810913,17.721823173799333,11.275597609349523,0.11883771597976615,0.7445583395069605
0.4944263478179133,0.1020407691792454,17.474400309254094,9.976942632436892,0.12844859832920438,0.7815237861548737
0.4747523447591003,0.12102424503846296,17.005908909980747,10.760771041123254,0.11631147634957417,0.7707953824801216
0.4924173944781888,0.11344288829398737,18.836367810893854,10.67809825180723,0.12983948521159122,0.7824838831056584
0.496969962753187,0.12027781723310954,17.841472811652597,10.528536944141024,0.1307414438937143,0.7603992159373453
0.47593868459173233,0.10972113992404402,17.361231218442768,11.411912615221356,0.12154694359595396,0.7693569475642782
0.4543026422094855,0.12064129569814469,16.607023564389785,11.638343435363247,0.12349927758695461,0.7637388045479685
0.47659619960982347,0.10682488432399295,17.268751360592383,11.295498250685299,0.12306842490909987,0.7759394057327106
0.45882691412677234,0.1188322634559536,16.414612593955976,11.021142529520766,0.12029974464638309,0.7936426583046655
0.47289978973395586,0.10731425092145926,17.99369213046787,11.061694908346032,0.1236667937412495,0.7888929371429286
0.4798250236135444,0.11062511819941827,17.786723324301043,11.313129031803266,0.11899344053702406,0.7751584361902754
0.47743923462405014,0.09562514325233237,17.836158372809102,11.00012601576807,0.12813183574631756,0.7581021297336399
0.4918051435022168,0.11096938788749774,17.73367598859646,10.562659537197186,0.12213025481088141,0.754513537729387
0.5051710356477817,0.10661535745106995,18.1405813520465,10.279954433346946,0.12244838446215585,0.7748640614399457
0.46676108535265576,0.11407293351433176,16.818248249947906,10.444303628181913,0.12081626870558752,0.7537765216821755
0.4956439337047243,0.10295489628004442,16.89707365213233,9.71224187395865,0.11708448835875547,0.7653990131891396
0.47163020275179274,0.10524325500591085,16.564779399537883,10.664913971844895,0.11398556096939938,0.7727187508133821
0.4594639296606713,0.13925593050611657,17.642301182697736,12.249701485984048,0.12601883617243262,0.7660348196586046
0.4698633655177049,0.11007060922047392,16.299679627783803,10.690263983618912,0.12424428163214746,0.7728737203756764
0.44941052985506624,0.1259311920221884,17.13268153138819,12.236527633427059,0.13135814616724853,0.7832379050929104
0.48261916032232655,0.12035448918437544,16.98452777878297,10.707830937146564,0.12008342514830243,0.7437804929342021
0.46827729112322924,0.11794445386586981,17.395029869535644,11.839313101692229,0.12770249140479834,0.7976417009219529
0.46625168599681205,0.13336524374502887,18.612775520597914,12.241436430189086,0.1176157242518601,0.7562960775540126
0.4689105457610354,0.12736754527579724,18.068139568160856,11.71164344979219,0.11952444530419477,0.7784075848957348
0.44304546431898945,0.1252745496690511,16.14800773120476,11.839025308119272,0.11976818326042564,0.7643298455113052
0.49258222693722103,0.13178631265820415,19.52476123122289,11.394831605786345,0.1280551579872051,0.78119310355077
0.4371205599267617,0.12292268688737211,16.549081899123124,11.977642960134421,0.12120078826206955,0.7590273855152793
0.47920423448349964,0.1091845475834505,17.49625531592067,10.178120115031806,0.13136217949425458,0.7379451035693423
0.4822405521090416,0.1209440753613144,18.23830433206416,11.254590239506001,0.12646968253828444,0.7747396455704111
0.46098145107689475,0.1142186930466633,16.625361988896014,11.211931011947463,0.12519500594712227,0.7658047559487114
0.460601411222972,0.1307261892527537,17.90570339499197,12.248706238445589,0.12288612349010399,0.7939143532572543
0.47041273844053416,0.11788177120390973,17.87290083064507,11.089575064073012,0.11270906731841625,0.8043875786443795
0.44736445206439457,0.11012081671010251,16.154526659515373,10.856609647354636,0.12267141564944155,0.7671957649261031
0.46738354972775964,0.122177491614424,17.48469721452296,11.368665441057567,0.12088165146406814,0.7827170130338785
0.47628835044450535,0.13667115071648703,20.75586656344762,12.687509890419985,0.1289615653763285,0.8062446608505248
0.4929425737681906,0.11593289783445283,19.237931017225765,11.048765882873772,0.1291744113590766,0.7983761640283064
0.4845744661906311,0.11362538803688832,18.38942295765096,10.826460192303866,0.12339858388583,0.7853917720328373
0.4629398975039036,0.13940733494201105,18.613248872706396,12.519632234488636,0.12354697842746705,0.7803701065320623
0.4772096516102145,0.13222374802629927,19.780814679702054,12.438817397951972,0.12367401971828189,0.7938739798077131
0.4716396874882618,0.12688807597022708,18.952489775335152,11.89921096484096,0.13008449436901456,0.7680711014272064
0.5022355192592083,0.09879437548447069,17.35920594037757,10.089002754141342,0.12520610223630893,0.7879033325962824
0.494689591420046,0.11583935150707336,16.535683892119494,9.46006035400847,0.11229838127097555,0.7672657449194232
0.4845643500853597,0.12055328194210818,19.904651447953878,11.244049884852775,0.12709745187434468,0.804046683333042
0.47608981740258094,0.13431582057773117,18.614444363437137,11.44612139066221,0.1302757170772115,0.7757334198299967
0.48767730101417395,0.10982539412948411,16.03005427083129,10.277017963151206,0.12194593207544777,0.7583883149254629
0.4872951229979839,0.09095984556308072,16.738802687277282,9.968614987325843,0.13533973495250248,0.7580028213020912
0.4472997647048569,0.11401082458697832,15.023280566083034,10.556382663511775,0.11551973192689091,0.7477069146607987
0.4848046410917062,0.10087120949226067,17.378035115543035,10.639651444639975,0.12047252914068608,0.7817639454861748
0.4643879119166332,0.11669107008903329,16.14881062121066,10.384571268229928,0.11468281276419051,0.7518834018833123
0.5015541126038954,0.12310324985916031,17.61218733135533,10.511956250687192,0.12518322586240044,0.7895060345387056
0.4591072532538948,0.1112245512348474,16.142420813158665,10.63064955465084,0.12250760679520106,0.7488516272325785
0.4644711682769022,0.11988490573047664,17.491306876082938,11.65700650303933,0.1214862173381802,0.7727304675832701
0.4995231089070427,0.11299461865132128,19.701649091449745,12.03914417200339,0.13262701381557304,0.7782082906601904
0.47275836106083297,0.09914452901461404,16.176170373261606,10.70691437580089,0.128838881039075,0.750348379623417
0.4801489452929395,0.12486900674802663,19.565160833508067,12.187204754801863,0.13073991795701861,0.8163943163272575
0.4830135293631945,0.10254548520030633,15.873558100054016,9.83492124635247,0.11764654909801363,0.7526061904299136
0.4613329016226322,0.11701641907415818,17.44764417241075,11.47759845843167,0.11565082654849841,0.7829978145279958
0.4660137766934059,0.1432902167428379,17.59538596660142,11.993779517689914,0.12011606161967807,0.7795393969799708
0.46061639569748875,0.1142726282367414,15.11770974279372,10.238821035845406,0.10866865394329457,0.7342665052028726
0.45429713956297585,0.1154663988139543,15.622592622495041,10.780903920253644,0.11885261394611321,0.7589962221537018
0.46070126920745297,0.12576962600155733,16.093251130302818,10.79165998694746,0.12081985415159568,0.7515661063413841
0.44763188292039324,0.12256273137613632,16.530910367056187,12.183916885903812,0.12567469124355043,0.7788779621211313
0.47262503627788394,0.10462620208655934,15.469095514574878,9.899809895410877,0.11389280374632436,0.7650212504024209
0.4233372673520597,0.14558708014858437,16.787486437523725,12.863073334432245,0.11791092727327757,0.7572173337493119
0.43247372119571753,0.12778539246881465,15.39989489023098,11.4561969082505,0.11552036227334427,0.7530725093565828
0.468100140374421,0.12810751564374653,16.831251988931662,10.875730020247566,0.12673983560841484,0.7562874160120884
0.49070171537616375,0.11317624188490177,17.814220761213395,10.732663555972804,0.12763723816810083,0.7595194830450824
0.4622226977943567,0.12241443183210274,17.193699181733884,11.951551526655278,0.12211864979119559,0.7815582755328786
0.4269466417325436,0.13868261594611753,16.269449797859252,12.698894978698789,0.12286791282162329,0.741678112010778
0.4542130043238846,0.1326763810040085,17.582646418861312,11.745321070592128,0.11873087396601628,0.7837758706785413
0.4772384035447823,0.10099875355192617,17.004668617510124,10.42118602520662,0.11694005645141108,0.7612527046373734
0.4344763388690617,0.13596759859832616,16.94214526959099,12.496697868112514,0.1305799260272553,0.7596136903291121
0.4466429180508699,0.12089441837406181,16.54803792424645,10.800697510572693,0.11719830646388986,0.7686806601280931
0.4792506143685858,0.11690832292773119,17.009245431518046,11.048506838787896,0.13004529612529694,0.772533796865821
0.48286878257385446,0.09497903345925386,17.055607427637344,10.08413358757602,0.13378863685320191,0.7484060470151438
0.4497829746865105,0.12467506447847687,15.697682731770325,11.256736829679719,0.11618970714548364,0.7536092249642337
0.48054289635798475,0.11491329461403244,17.041047605666463,11.274229190283412,0.1189247321847674,0.7741503970152677
0.45331473731761457,0.13267439229313932,16.362757917551466,10.832419955201072,0.11904888214714385,0.7793229824358876
0.48945427614591247,0.09432002157433608,16.870117519598338,10.212035240565072,0.13423850633325474,0.7538303679040935
0.47502107528666815,0.10944313484129939,16.460243392300974,9.926310966637159,0.11335011300063376,0.7542124152610498
0.47029636023147525,0.1192454858060584,17.256499032257448,11.212366652724675,0.12395177439892327,0.7798593272490197
0.47329744455635414,0.09099385924364614,16.88885213503719,10.580496813934603,0.12256979733907833,0.7653617939345951
0.4650964379291233,0.1320322321964058,16.802852406054335,10.90803965742978,0.1061614193640769,0.7543258792359167
0.4788584938058427,0.10904535969156305,17.310539635152317,10.5814006524768,0.12326924999028505,0.7832212393738687
0.49367089668650616,0.10559435240828347,17.265151154607427,10.237384104982144,0.11922218656665791,0.7732890824222691
0.4834909209310219,0.11238459765552206,18.31709043415917,11.597572439327973,0.12421656137501866,0.7748871586694545
0.4718619885387478,0.1281743775446426,16.57348241772307,10.831236757411785,0.10845441863486671,0.7633890965157004
0.484491761226057,0.11138301617139017,17.511907396192743,11.065057165676647,0.1260770094342996,0.7769497197991605
0.5098271348551939,0.10010471402797746,18.94284690041838,10.975091679658012,0.13071623769258858,0.80855776574058
0.48004966585826453,0.11209350727673743,18.34617108903186,11.596766946121429,0.12324507665409909,0.7755667754912768
0.47817002806767395,0.10069043143637355,17.641678393343888,10.659959567231068,0.13113911176656384,0.7659759805626559
0.47182710650124576,0.11831817840478973,16.06020302222691,10.450302721343268,0.11129787428823369,0.7646341300963657
0.4992373935841203,0.10736257521332263,18.052954440585168,10.487185361438188,0.12445673526082891,0.765390757986229
0.44873602721008277,0.1259239830497607,17.99047986466711,11.859324006248265,0.12583226276958573,0.7905623709813402
0.460452278940413,0.13697155264990876,17.66970449181609,11.915191947594996,0.11799711398734453,0.7962203512471816
0.4517867982699201,0.12495216516235673,16.66221692064865,11.189418285588518,0.13351857904710962,0.7874754456381023
0.491103291079312,0.1099917701550856,17.088299121784974,10.455538476721177,0.11853743878881981,0.7742106680869416
0.4883961930061453,0.12617537915338667,19.353006793479537,12.159551559137004,0.1203968093543642,0.7714355574423284
0.46545393212204944,0.11092725069674925,17.1537083230071,11.332746586519956,0.13134770648903607,0.754799812449834
0.4624265536040068,0.11576407784004782,18.049291785930833,12.133280735643122,0.11758311301953135,0.7672266406865709
0.45222863554755666,0.12589615107349447,16.269197124899925,10.889068913829052,0.12130543776357429,0.7698916828504773
0.49183359825104705,0.10389266284138257,18.38623945672239,11.181589074206046,0.13139914343918857,0.8013068751365261
0.4976293050423583,0.10259231366181834,16.495101161483014,9.42202096829181,0.11650022146138424,0.7707883169729447
0.4896896635774044,0.10685927506411971,19.347705102964106,11.81943717247908,0.1300905028766214,0.7992221890147739
0.44999355023051335,0.1164275071274987,16.592143146599064,11.741395311442668,0.1169425901945111,0.7719125147523351
0.5054456731514979,0.10931314083859389,18.946513514788244,10.844487407795134,0.12065852571281076,0.7892271508863107
0.49531894444912217,0.101717270872844,16.761987260008,9.807113298757024,0.12112039631757443,0.7721669378309196
0.4618748327362368,0.1061873820094744,16.32603315872372,10.99224059948883,0.11620906767688298,0.7564242375500502
0.48196116703951714,0.12060471623231499,16.893779352151398,10.186482438662265,0.11469103856394543,0.7750204073932605
0.49264818774796465,0.09962148641342033,17.905909825390502,10.73023106126092,0.11496104072476233,0.7868836932511901
0.48809164563383334,0.11776606804342697,18.76707567494562,11.364846866220342,0.1283594372871342,0.7672228594531552
0.4674891132348847,0.1279987069024606,17.220290540236626,10.999753286678994,0.12236421629481871,0.7753927443044352
0.4663565520157687,0.10170521767958673,16.862726840859736,11.238759637468425,0.11886582428367176,0.7598802113691233
0.4582072527989134,0.12497954193269611,18.27538638292568,12.283222041674987,0.13071271615401203,0.7951190073330152
0.4809844545744532,0.11274814141540418,18.37122879129489,11.560712266854443,0.12328112163140112,0.7991478754243346
0.46522851403324,0.10447675270580055,15.551151564464153,10.262308570130193,0.11940659066139338,0.7527051327257699
0.47293949103624394,0.12964031095112422,17.193263324011287,10.803218436118023,0.12009442738835092,0.785455856070077
0.49327561042726215,0.12403530744857634,18.50296376285346,11.088885139580688,0.12174780612030559,0.7724472576930957
0.4992102546514075,0.1069019322364096,18.56099569082566,10.76484428145632,0.12642645772813615,0.8008894683586978
0.46297834801824916,0.12139925617361948,16.61633580922655,11.064616776906599,0.11361837409868514,0.7788474563555807
0.46162335611409727,0.12656990570563476,17.95121296431749,11.94179287805206,0.12337147336990549,0.7489004455229716
0.49004294634978246,0.1223943345507509,18.64583528888643,11.989978890108311,0.11833645317864068,0.7809463648292396
0.4800251455805156,0.09513893018396953,15.706085902825109,9.881212732171793,0.11827946508231793,0.7573482737036838
0.46470732912253937,0.11674135634406471,17.768094088790082,11.887563139824827,0.13738929638086247,0.7602279205399447
0.49234447345505566,0.11925744346771291,18.68128096782186,11.201566910776007,0.12778893060257468,0.8189960308284808
0.4836733676506578,0.1244227756502671,18.355994550252476,10.910870580268506,0.13240926899540864,0.7686414238955674
0.4868017090033623,0.08707897052891973,17.21184127211573,10.315132860006782,0.12262908667916485,0.7841493915861539
0.47507499417201426,0.11327798210741141,16.67272481499754,10.418591429181081,0.11430514320384934,0.7707564437457657
0.45950817654175313,0.11269869338470531,17.357533441692,11.971355656182151,0.11935828465009667,0.7866296235740088
0.4808649757468024,0.12252339650045675,17.780903027233443,11.355466422679447,0.11949669572578318,0.7957876823808429
0.49795272209671304,0.08726499954357413,16.88813014538571,9.673534161545964,0.11906838195007356,0.7896594164526276
0.45620877766077234,0.11808335257667475,17.155519494512248,11.504216926698478,0.1276519630167252,0.769251810465556
0.456319798673948,0.12623635926687815,17.46413034324573,11.706021571359127,0.1304901043079936,0.7580819041982237
0.477810239576857,0.11767928054127405,17.604877923391136,11.4857102307693,0.11658079730594079,0.7713835240393275
0.47326787600012077,0.1301808307255612,17.426897875568105,10.669717068590135,0.1167981304413883,0.7520181787148676
0.455808216288009,0.12528501955793125,17.237680475792338,11.616386398790377,0.12764566483768233,0.7574332135923194
0.47927660468417177,0.12831435031318594,19.18203072765004,12.006894950634894,0.1171020962965064,0.8038114841092856
0.4701679723287369,0.10322797225472106,16.729183850264565,10.970036698271649,0.13310208610144617,0.7748585760862318
0.49317061069461693,0.10462982362377853,19.198502120510607,11.477183995609542,0.11893088138501517,0.7891062160487045
0.49510131595742934,0.10366577341341336,16.532343881433665,9.844966332852282,0.11253831765338056,0.7501015187746104
0.48226730540227464,0.13332361047672311,19.571634721597782,12.642722749172783,0.12754400649322423,0.7893062132143854
0.47856477091119803,0.11076241874737906,16.669942344801623,10.355601874346016,0.12042298723157498,0.7389428608242413
0.4704564538203925,0.12151136373673525,18.09836967140862,11.552761259580006,0.1344624856595904,0.7769798149084293
0.47821130661496664,0.09207543502867659,15.797337412707574,10.153023092763295,0.12412358237697335,0.7624117207709624
0.4823793223396813,0.11589125593255208,17.855848910440283,11.076620149668312,0.12470936230690374,0.7735994375860192
0.47533949140350723,0.1035588298343701,16.548067104860255,10.12442188100568,0.12855984510942056,0.7862047435919223
0.48393410827240113,0.09881524746568096,16.56497425681465,9.936912573667119,0.11828965548161516,0.7557865687855094
0.49633923599569435,0.09928980892955765,16.964939896413778,9.593750572987801,0.1223460188969439,0.7645144696737051
0.5083407226933069,0.09867447650427366,17.262864804585337,9.36324875162462,0.12048781366735446,0.7635980839973905
0.46737071486243226,0.11366786376206335,17.062238932086895,11.651266201820722,0.11837832087484115,0.7836757053061485
0.48161591099221346,0.11953002156005446,18.01190677114772,11.510597579952586,0.1261770880835279,0.7694078136504091
0.4639548330506227,0.12249937227976326,16.88618057193328,11.260233401532965,0.12300922648669098,0.7747769450533134
0.4805399416585642,0.10445560262474603,16.130084456237803,9.677483133483962,0.11495987863352687,0.7743951856129796
0.47609362821952217,0.12858306628187918,17.21423777290846,10.800220912991342,0.1080220346442044,0.7660501062754044
0.4612728532879252,0.10165255054535659,16.611430561239438,10.700316681914355,0.12022698519283076,0.766366120367786
0.4595996357806161,0.12780811296457054,17.010298185699227,10.984331941388945,0.12684200832622552,0.7656963698192742
0.47022651707650104,0.1036477280216894,16.070488452671324,9.7342714289306,0.11873527426551157,0.7648486405762056
