mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.0045860366156111245,0.08528535061736237,11.119917821187673,8.86439215643403,0.08684769095138756,0.8506873586295423
0.004221881793394014,0.09912748967885437,9.67630098091147,6.860739769653592,0.08718194922310875,0.8759160720871052
0.004500954355381413,0.08370578539305484,11.33382887142943,7.865148477750569,0.09123241222177156,0.853233017782762
0.008650226244773181,0.104815938558887,9.631475325503667,7.035409471650258,0.09247175812553121,0.8787497331983043
0.007746211683318429,0.09432958519636922,9.841636317085916,8.06081143720449,0.08893123191030111,0.8554554388831959
0.010923233813184679,0.09072476168145574,9.685678029814818,8.647186253629568,0.0966488731336091,0.8461300851359943
0.002499913806565409,0.08875248740763404,11.232082610592585,7.934333383224754,0.11223319142304161,0.8537860676013707
0.010843695192150655,0.10423642223650928,9.552154399079669,7.368697173291601,0.0907871163473588,0.8814019913295481
0.030186787684061866,0.10644544434448945,7.390032241184594,8.552698016407795,0.08679932634658653,0.8371342992505395
0.020807129336855218,0.09823555447168685,9.260208421722647,8.826031026537844,0.09341727872973643,0.8301605527422709
0.006695587405827361,0.09341274426089581,9.44218470019739,7.907873786781412,0.09876727497467745,0.864256087221215
0.033467704713915324,0.0978537946400666,8.235648602598367,10.78834988246744,0.08721766996952633,0.8037508225262524
0.012389066690790623,0.11927081728920787,7.801732978714109,7.028760659055228,0.08820085774215822,0.8914290940287016
0.009509337878432868,0.1072004367923678,9.093026301091014,7.366646331840789,0.09912432018292856,0.8851430758553293
0.007737563372725489,0.10012966650281513,9.618420683128859,8.192703531579898,0.09978461784257706,0.8725656693715598
0.027661045462985718,0.11225396504849498,8.030737287979028,8.258786902100557,0.09433344536970126,0.8446231119612444
0.00988177709432179,0.1021499855511615,8.683695560866624,7.452277761327948,0.08567904473003948,0.8669898976463584
0.009816485421863643,0.10622797617864725,8.735123769825849,7.122536500557489,0.09708044393905249,0.8716411519917004
0.012662364966151494,0.10646948947972623,8.7344971410887,7.796456340141471,0.09901611173567904,0.8631358788603842
0.028781765458057256,0.12387900361910277,6.682213998092185,6.67861082880979,0.08834549801096536,0.8641867589255339
0.011342853879320451,0.09858321642049024,9.175721003533578,7.542553276220927,0.08368237499862224,0.8661727286360769
0.025073116890437987,0.11043368431543056,7.6280434034108815,8.776413049283967,0.09458107316968781,0.8662919557763563
0.04472954940832438,0.12804779458294455,6.26466734776105,8.93005274244183,0.08580980240207224,0.8609325222718468
0.0077948712640861385,0.0881098656845659,10.671367966172669,8.32196205155939,0.09331636855303616,0.8387149931710338
0.02409415358521409,0.10802857587235708,7.836232711907132,8.890698352879479,0.08932410614496941,0.8514151020553683
0.016571547490500528,0.09642384436202511,9.18955767008555,7.628738403132866,0.08562562238740372,0.8236375786444395
0.02983435123712885,0.11961872908170974,7.20135835413198,7.657419437181811,0.08470726568606253,0.8606859195056927
0.01687216241306033,0.08801983980665216,9.394853419498219,10.319407514025922,0.09362133708324942,0.8333970977315676
0.013444945066748969,0.11216093139110582,8.340430325892038,6.860897141328323,0.08773608084768676,0.8708142078231486
0.004793731628909521,0.09117431026587615,10.6557519093553,7.760730481651832,0.0922633931125086,0.8563795494968895
0.011229332810940658,0.10187961006236591,9.119182471246983,6.966904791296964,0.09185361560247177,0.8567082701023301
0.034797832633491156,0.12017883007635477,7.010765864140286,7.494894760186489,0.08926293863815066,0.8478191653656697
0.015590215349825716,0.11210464321142727,8.273716767991383,7.162180618555064,0.08614439225680996,0.8715697012959521
0.00445598264348229,0.08848752748212917,10.186168308788222,7.392669918818571,0.0806450774520997,0.8569603374978534
0.03609375311684247,0.13003281295788177,6.626141195436594,6.912097759155684,0.08357501767689186,0.8701899656945168
0.01215967329032089,0.09582990632870679,9.201958879462993,8.585085312663953,0.09626103225368363,0.8611628439665413
0.014297115057822538,0.11150958502106409,8.068315823176889,7.209806013133847,0.08612825567481448,0.8747145646205606
0.0302841789739261,0.11316805229525252,7.668329751308222,7.9581930247049595,0.0970496097540972,0.8444349771794819
0.009850479242852003,0.1095667100628227,8.471049978427127,6.551510948386134,0.08161786985854416,0.8836054292366164
0.02043605645515857,0.10115479377634592,8.572728308165393,8.484813654390646,0.09683280819351825,0.8394153721229992
0.010181430284808243,0.08886744033091312,9.822101516110324,8.182406403029711,0.09181985365687441,0.8458555248390145
0.0010864587939426057,0.08749397794307144,10.871216439243282,7.845596004499916,0.09137161652305816,0.8655651709235954
0.004414416932433378,0.10844702730773687,8.742588499531244,6.648411657646587,0.07715390925659661,0.8934164914027819
0.010266859726504273,0.09929599286707376,9.258019274522356,8.243109310183208,0.0888732890057394,0.858281111781145
0.013262500737346796,0.10045636789853017,9.031560951883932,8.296705383019669,0.09537114851522702,0.8513906550955351
0.01230238644295918,0.09425575484458455,8.885911115631888,7.487776070675004,0.08880510300781698,0.8423377129293503
0.032318156095430005,0.09984145098255756,7.99694623685219,10.959083701255754,0.09859394888061311,0.8232492545699608
0.02659227087821195,0.11806266815960548,7.759282106811333,7.099375658405671,0.09284720571019975,0.8705614451809573
0.026300795258594308,0.10539140625906054,8.119417051650844,8.975903802364094,0.09140815129228547,0.8480757200680942
0.02975801111404978,0.11311319706376372,7.193631956845808,8.701133524880028,0.09240432008844693,0.8636942655132167
0.012954428109685733,0.10468308586924331,8.682346152914937,7.685279641243491,0.0940623059253993,0.8613071690510821
0.021138850652717176,0.11261886264571505,7.705983317864076,7.553906542308835,0.09874150071697975,0.8705012629515847
0.008425001548904807,0.10154400275316937,9.684499398903395,7.018539983682097,0.0818417222697718,0.8734860722533648
0.00706141847497024,0.09506771510410408,9.71933507406098,6.9314768708103465,0.0914323283443772,0.8466446097541341
0.020770385325359315,0.10924601360609285,8.295399561812292,7.792102340914104,0.09742923395367492,0.8628532603335833
0.007216247446348475,0.09111264684425513,10.400679706168718,7.517188562551761,0.08393019914478024,0.8552078125381972
0.023615006677379213,0.10500785475695815,8.296751646957873,8.600366055048466,0.09358341494907356,0.8424382205067744
0.008523630930431262,0.08729148628303543,10.57904563749716,8.4925120224074,0.09961499404733645,0.8305763374338059
0.006064244409368831,0.10265256387384306,9.4772102778083,7.640600328631642,0.08749804122223116,0.8775044764502246
0.02011143142126136,0.09554641637132073,8.610035984491619,8.212499392398417,0.07836600573702648,0.8307941479269959
0.013935172565265497,0.09136350929735942,9.163404555912273,9.107728399442449,0.08806816131283954,0.8333017184355355
0.012002449269710393,0.08842311298155896,10.569687013890817,8.61083003810417,0.09992281727390351,0.8212482805894201
0.021034587980483903,0.10433481944293446,8.666089546059727,7.758606459428982,0.09053043749651443,0.8527423660242068
0.04505140122979119,0.13044701501612135,6.283138795949797,8.113410694914657,0.0835137181136139,0.850905039577631
3.9198916922584856e-05,0.1014254289873431,10.067198064788755,7.072826883083131,0.09198979743281892,0.883508833833712
0.04673179077361823,0.1198892359428173,6.394760971843347,8.973721538655687,0.09069880312901961,0.816392414165158
0.030212297859280656,0.10789296905583316,7.793256888601427,9.106204704637342,0.09134901171005047,0.8387159954112747
0.022360760861893526,0.1143790356551547,7.616319597147277,7.497129613458358,0.09206564745858495,0.8646237816572133
0.023120085006875294,0.09003933891683667,8.49837457395838,9.80297502378896,0.0814752503269831,0.8136012151042198
0.003610579395372105,0.09187278271032562,10.043918843932705,9.012163555454489,0.09558455575276231,0.8595486172139726
0.009176476849924375,0.10584294062150021,8.976140941667442,6.910077923592675,0.09371238242092021,0.8774528195492002
0.032393588181785116,0.1137052736186583,7.273901157299407,8.56221569583784,0.09007737236941524,0.8414615917586105
0.005224799304016733,0.10868126705065474,9.161206600492097,6.390623030980116,0.09324604521589536,0.884399663397648
0.008302328778424723,0.10425419535833838,9.18840678911395,6.820714338877833,0.09473881088408227,0.8692655748251594
0.036420780546206837,0.13036145102966762,6.534571909080711,7.618848788921316,0.09684316077268885,0.8667260566906688
0.014806611455679622,0.10902514297014676,8.351657051607404,6.983468287674717,0.08621798238395442,0.8620163438698465
0.012894150319588574,0.10555917751036573,8.505693944826122,6.791374424789132,0.08826070612973425,0.8544064505734977
0.004508831832046975,0.10192926005999019,9.99517124168362,7.864754736038908,0.10549754682531506,0.8812448075837795
0.004837220026473691,0.09216015764226408,10.52709447490835,7.668034005527052,0.09101083157581046,0.8575704728103121
0.028667258357358196,0.11955087084472904,7.55321468048774,7.098391756713318,0.08746138594376998,0.875821431310069
0.016246144191032093,0.09437687126361499,8.964753039580058,8.006133989647875,0.08850830321600392,0.8212385765996574
0.015307932822348817,0.0974585481434671,8.116943017343475,8.052957080758066,0.0826167717477501,0.8462948195564755
0.03747559914764315,0.11222394039716246,7.055019027053788,9.543817834902166,0.09155603300405649,0.8179197731113382
0.016615731353649788,0.11240998709678418,7.995401241300143,7.26795256524979,0.09930408928127803,0.8707471014776565
0.015817389040156084,0.1256139552103988,7.814911328759032,6.371971056978968,0.0861195625711069,0.9050442831214224
0.014034936428877702,0.09331243707113956,9.292589333310982,8.656187322635986,0.09130483630108313,0.8361140828619399
0.004095234281042546,0.10181047704742188,9.53448055189107,6.473287713601569,0.08798885583908109,0.882237708112932
0.032317356029033247,0.1080209929743118,7.677489249484452,8.560033275498567,0.08661980060672657,0.833857184389046
0.007778572036661286,0.10251565376292632,9.317364283647747,7.173099806443715,0.09040464366902598,0.866406929165026
0.020930255319744896,0.11223578964896491,7.977809462559988,8.329192813911952,0.0958854426419647,0.8697713107284921
0.020064383009194033,0.11171682046032899,7.365300240090541,7.824422575053171,0.0882975168346557,0.8544240322183867
0.012910596670231946,0.11169855551214186,8.279719702896658,7.309673445959567,0.0936560609982755,0.8804884964393124
0.006493899055579538,0.100576829732525,9.957368589656012,7.202714274759784,0.0968676506850865,0.8719229779565629
0.006320253967379905,0.08947774576197422,10.322244377895228,7.760854490564787,0.08043529072428507,0.8388156814696778
0.012381727230158863,0.09490308025711448,8.972031193430087,7.985418275569958,0.08560663329107412,0.8465782344190877
0.00723393279734608,0.09172178037397044,10.097697882957343,7.542472007234727,0.09203890050266933,0.8433110278328696
0.018029302045899136,0.10791365605044193,8.349764391204483,7.5357030387413975,0.08829926860848036,0.8659013290001722
0.014637976801264638,0.09858133275498805,8.840656893918704,8.592796077150448,0.1007394631419276,0.854443831658876
0.009416538862000721,0.10245105804861775,9.203425196656555,7.8229213040032555,0.08812213544338587,0.8824260756338697
0.006344965149284551,0.08913214015211733,10.383410937792458,8.856955701060095,0.09156801729473472,0.8470309637528023
0.015677835573398934,0.10992681452116458,8.292634841725944,7.740822025755073,0.0847946217591225,0.8713328466509203
0.016451506452496913,0.09892848396678808,8.919349153566248,8.859123882932511,0.10474078529719774,0.8462541176147858
0.022846306675512,0.10158911767262954,8.709540594846354,8.04145831951458,0.08731085575118575,0.8430422865278812
0.014263917189429254,0.09213523065518935,9.16388794835308,8.495541636524253,0.08404376458542169,0.8359844892168611
0.0015566418947650493,0.08918320262047359,10.755800315374216,6.955552388562394,0.09314808291191433,0.8509820085591266
0.011652630309744914,0.09157970320552603,10.050037864779737,9.02864928780315,0.10382108332217933,0.8433207042529955
0.012436019235198444,0.08726503944481614,10.204134308132485,8.936071284985882,0.08273020027923937,0.8448011623179036
0.034122752694461134,0.12190760419406597,6.959043672832594,7.8028241010777135,0.09782988560098554,0.8378872353274509
0.0018080890256320437,0.09404849965102556,10.378607210854957,7.719075840057565,0.09380833300287202,0.8819954445211058
0.02360230082853644,0.10383339247951257,8.404455643827578,8.543900491884724,0.08709432211108935,0.8443306743350503
0.02575712429390467,0.12216479181752407,7.054752537307114,7.032720861156433,0.09950169952693919,0.8686366085081884
0.004269579994502933,0.0989355061756775,9.409932844214188,7.261104646244436,0.09065969398654675,0.8818487182608618
0.0020752840575216473,0.09373320910038152,10.293813168086082,7.083178306883425,0.09600083343517174,0.8636350844041989
0.02197041081692841,0.10323386218198843,8.464640315206976,7.8062623315509,0.08579983049011265,0.8385312411606005
0.02031903675694334,0.10225947153321813,8.122805766010709,7.585816868990527,0.07982503772531555,0.8276537615282571
0.022272732086825404,0.1007093986931692,8.069216886382062,8.341412315658898,0.08438859032817596,0.8254393790604935
0.009854973472744258,0.0904479657756112,10.222991528744659,7.652666556409834,0.08205637109838049,0.8456244882725352
0.01122407439813358,0.10978831536169179,8.597116265873078,6.481951666699914,0.08938209575266788,0.8761573386838944
0.0036832575215973956,0.08456891392519156,10.904466187072758,9.131415372740857,0.0907795732010273,0.850000692548403
0.01836041473832582,0.10756877583892845,7.9600407191439295,7.180302437192461,0.0903625402502509,0.865150969611394
0.013588435624499195,0.09682774153871578,9.169913163047173,8.451865925978453,0.09459882123888155,0.8425220531249382
0.013004126706437016,0.0988643367560438,8.628641350401274,8.480664477065355,0.08156803120907027,0.8714682309819388
0.001659814620188686,0.08375116237942919,10.88081959873627,7.925599388975851,0.08466054781554197,0.8416995945012559
0.013158911703082709,0.08605913958599218,9.812226545477484,9.814915217732729,0.09624842645937028,0.8299741925312637
0.012033459509610826,0.0881765049462521,10.001151419740147,8.788920138606446,0.08297207531397624,0.8262359403407714
0.009331593950204513,0.09517725612596548,9.478727230317315,7.72880405038971,0.07919905384772666,0.8545471094388584
0.0096242109353067,0.09561582723236788,10.492178766635876,8.084256426484577,0.09959792494610441,0.8591298216513626
0.0066010176340621325,0.09599700189695115,9.31454446357034,7.834519434536042,0.08394748537284377,0.8608777900527501
0.0068749961933552385,0.09109849395279378,10.04909256855453,7.8780349909777705,0.09483369926873218,0.8521162222851231
0.011975888723965768,0.08902925672067995,10.253797327494713,8.852708995326777,0.09848286653134614,0.8300114465660514
0.0007512143163873725,0.0777824855130226,12.051290621644014,9.192068360470872,0.09541666060179381,0.8322090237617676
0.0023451865003744285,0.08508461652428362,11.241060255523733,8.403752905796239,0.08977255535886078,0.8410027635750666
0.020609415766943126,0.10317195155208955,8.570969577111477,8.431418702510335,0.09071323178766402,0.8431319060088743
0.017764029551541917,0.09722840303561897,9.039277705301084,8.480111324631482,0.08342613320408003,0.8539941296028466
0.011214309750328614,0.09055092571574104,10.397143852521378,8.894318286637427,0.10113570139060646,0.8444771191633067
0.0017898840014530157,0.08240355873629408,11.266688678031162,8.764274182969237,0.09149226687543324,0.840584638869352
0.025233807977444192,0.106966289949958,8.193356000106085,7.813184266986323,0.08985146552474425,0.8318443095917685
0.02213351021714203,0.11573745763724311,7.819854869089054,6.906090723426346,0.07747178325872521,0.8696560724362142
0.015383498689934758,0.09079948678258896,9.742615442652992,8.712317799983198,0.1002090064244019,0.8415371626206235
0.0058923119317506305,0.0876640208407146,11.709377832104465,8.88958666828155,0.09263580136618381,0.8580621931447627
0.01648591882319995,0.10966378933429763,7.918522521042704,6.582287939875699,0.08799501973590101,0.8534805088630563
0.005875301906986612,0.08068436597447647,12.048731281593666,9.201000060330818,0.10371072719474625,0.8236203586290072
0.019259060540638504,0.10065410961154564,8.458223646054313,8.415773315580601,0.09822995156428388,0.8331896931948919
0.009246884300628297,0.0916527032002754,10.205855722465587,8.268512622798534,0.09171699353629252,0.8465207800758041
0.027096694016336135,0.11300110122403935,7.310761676172949,8.568924667092292,0.09110932727055122,0.8559881559413339
0.011378234615651907,0.10503011514002145,8.86144322845674,6.251442442777405,0.07618999062793909,0.8606722375750069
0.007944910991870044,0.0917679629635748,10.091165506764819,8.495576087998725,0.10129798107980985,0.8502185353308336
0.010519653436258894,0.08963830621222672,9.643071781854871,8.95624208284513,0.08673241565466139,0.8335604401418187
0.00978125448775607,0.09374960290252113,9.61343539626784,8.219947685334027,0.09320842572318568,0.8587963128813897
0.03812135799894822,0.12873687150643026,6.446522496950644,7.573449875230699,0.10103950128673589,0.869299012639167
0.00806896666770756,0.09226499075638761,10.323500919429737,8.763643476127678,0.10128536947332117,0.85469402254814
0.01397962931052476,0.09470320787930614,9.738896113281383,8.29164045466862,0.07454341382061365,0.8512142417916502
0.016618050070877143,0.10690970160911381,8.447843563251203,7.182885212936182,0.08293573516502539,0.8620090003621297
0.0033874207819808403,0.08684235126074506,11.27567975052456,8.967588188247326,0.10343589890283353,0.8557409434036956
0.008920534552503023,0.09386005603682364,9.547502755555143,7.722502586140469,0.09234322340820487,0.8453750358634872
0.02145733881734849,0.09521562214124245,8.570831074828222,9.725221720088651,0.11536157319944781,0.8096654146277671
0.017805208678282843,0.09655711640304641,8.777825447056014,8.642609382831411,0.08757830155837133,0.8393861541257542
0.009761887476028108,0.09745311901190219,8.5278138618247,7.633557514552828,0.07478641715380789,0.8701058979262304
0.008123256287532401,0.09138399109753395,9.315829020170339,8.347314716477616,0.09114318741010193,0.8492668500489228
0.02550391479357025,0.10461845410470091,8.039040103803242,8.97297951773602,0.09333593682536936,0.8450957182515793
0.0019490806257762175,0.08456693326935168,10.876169578065806,8.421820940613653,0.09041243762127393,0.8526947266515698
0.0180577683429721,0.09598126084568152,9.13865685025418,8.288231838311644,0.09054293577457333,0.8252007813410797
0.01664894978617548,0.11341255987173456,8.527499117303371,7.128206928829847,0.08736962411733523,0.8880023645722708
0.002352673269722522,0.09868231340564611,9.737637432598985,6.914992716583665,0.08406729390485015,0.8789372719913086
0.014997954839118524,0.09314101345974479,9.987533772406453,8.764058320384622,0.09028890294862559,0.8336387276133168
0.005729328897607668,0.09504088324975446,10.052411993714319,7.845642832014594,0.08731736063292989,0.8641656973881048
0.033396702280966827,0.12109896853103312,6.57582355128314,7.4706179869507405,0.0909907976489171,0.8671021584197905
0.002255575900677714,0.0978181520616962,9.523984764518023,7.0311127763489605,0.0851726993641462,0.8791876209354749
0.007445066292554029,0.08987298211249993,10.21652324647012,9.49964308241178,0.09411584705215316,0.8415245114164134
0.021517419596643335,0.09944144021905821,9.175236162628522,8.794155343560782,0.09106928091028973,0.835874817060208
0.012105663518365027,0.08971164955030256,9.035325873899016,9.143770268774954,0.09128307050773411,0.8305370313746037
0.010184905115645527,0.09858579219431732,10.195098307391884,7.398363260660514,0.0975294108162615,0.8581692512968967
0.0070344264922738275,0.08092013260045762,10.903630228601616,9.84074477250829,0.08693302787928146,0.8414246704072227
0.028344026928031407,0.12773633903727363,7.247280853134945,6.225550566365251,0.0940768763716354,0.8662546827764531
0.024472902482463473,0.10282048561166611,7.958677374483132,8.187460318255592,0.08848781745661947,0.8329298917170094
0.0218286656175681,0.1061127495505975,7.982804661493963,8.164812001895587,0.08044400841257224,0.8566226702711364
0.021339055367110796,0.1188577872759801,7.453270612947538,6.519719945563729,0.09001623217259386,0.8689419034975041
0.043322632431586766,0.12251748882905349,6.7061145297652285,8.695129096909477,0.08098276515033488,0.8378340111903111
0.031121558207795025,0.11934800293409475,6.937614621236845,7.449313192230068,0.08235264896760708,0.8517394692533817
