mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.641114490490203,0.026098903806228535,13.250086187465795,9.010888728965279,0.02204669156599025,0.40644716102034356
0.6688354494456695,0.002393287780435354,12.782634871504602,8.557449378008632,0.021783364896011834,0.4086683863599445
0.6417474376070315,0.00889241569742045,12.545176786461443,8.345700500173685,0.01988169972772375,0.3887369882108707
0.6590910409923648,0.0054045105842724945,12.959117356829735,8.634837932740876,0.020651235298867844,0.41291382226284024
0.6572876585038832,0.00822088450171475,12.358820859354637,8.107395162090365,0.020380412095358902,0.39494478173431047
0.6675892864129384,0.0028907554198976983,12.886726110795617,8.532598860989662,0.021362252696152186,0.4110185085002861
0.6487672802156029,0.01796450558976374,12.950525563235992,8.447638943576202,0.02303438885981964,0.3902166768859849
0.6730655975428329,0.011753679850720537,12.898327712685965,8.259769334578207,0.023964465765247793,0.3953516348675976
0.662354292180962,0.008028340920144216,12.590561479763597,8.173575927406201,0.018850184204943023,0.39516593579829584
0.6569683328022116,0.01118796248607132,13.399382067763902,8.885060834702635,0.02806795693928746,0.3992285146063427
0.661599630984941,0.0065307402803686234,12.78382060255121,8.470164962229186,0.024778170021297955,0.40424392013507016
0.6793288736991733,0.0011473405768396652,12.91948662648682,8.167743229335422,0.01859227850098213,0.39854417097485995
0.6593503616821318,0.012591762511729743,12.332883565754182,8.240619857614227,0.019507226953972102,0.39986222253523473
0.6725576382354452,0.0010960906644781852,12.953018992956045,8.611221454428172,0.01773897890483912,0.4170132709605422
0.6641590329128606,0.009677994826579158,13.349100984831308,8.696989533811237,0.023951530010711385,0.4150592808527324
0.6330544109402025,0.03147059266662462,13.401147619039094,9.308262931773413,0.025470695133384926,0.3933999373251726
0.6721417964783055,0.01282523561744289,13.286413580416733,8.628936816591127,0.025187905357723507,0.40661785030037717
0.6568949697435761,0.02343999700700879,13.049803819148803,8.586499384480119,0.02353612130769832,0.3872457187941078
0.652938514074469,0.016791121564678466,12.724459332053554,8.316709765460569,0.022064337485020066,0.4032473757807181
0.6753154549380376,0.0014703322701730248,12.928412986232924,8.341668297004535,0.020978116903954246,0.419954672169293
0.6471660136546836,0.01680177711076781,12.782263272198472,8.384409178414975,0.02186969188499037,0.41539537315143654
0.6451288285507397,0.014966831179406222,12.597546431737193,8.593735879653567,0.020678977495874454,0.38574973059083223
0.6661744301754,0.009369800103764113,12.830700518240063,8.4051671167735,0.021843472830930293,0.40673098288720844
0.6587399761814507,0.0026802428156379545,12.58217315534366,8.439928052878379,0.01991802283750313,0.40631316605390616
0.6779028657698696,0.010739770159029681,13.307780638113355,8.668200091410586,0.02017480217102503,0.39812286268812813
0.6472816060990456,0.006372373429902496,12.869268480660867,8.470855037875086,0.020847778248443565,0.3840612948022509
0.6603969982643695,0.014196742549776393,13.243447382727489,8.606473650085773,0.023893725614114684,0.40472218391145093
0.6628238013295253,0.0016634358129276703,12.287269548883168,7.751047887970165,0.016337148399899016,0.394269802388277
0.641763660723,0.032816957029431416,13.658816520310062,9.06427307870465,0.020275389946692854,0.4054405669634077
0.6623085901784874,0.012454674043126687,12.75780324918529,8.382342948697083,0.026879706190138925,0.4001586751987341
0.6583254287879261,0.010956861950279624,12.898258483320285,8.789415069290436,0.0237564849912292,0.3992953317642161
0.6591329014941091,0.01914822070964413,13.875889040064957,9.495119419308194,0.028632435150898066,0.42736631944838865
0.6736528095946716,0.013008711980232061,12.895518278594027,8.195727993601974,0.017276310603218804,0.4022485652259035
0.664254079551956,0.0121205679896487,12.6723299760851,8.530995593280029,0.017383262378938544,0.4079720147966886
0.6556175870978964,0.01576610873513226,13.053540710547813,8.879909234432635,0.02705026982568743,0.39541063612192007
0.6568227897946384,0.008700792243134763,13.252005322651636,8.781884658314036,0.02007241064799369,0.41275067812220917
0.6626180041776565,0.00243767761234821,13.02888939504569,8.525822490988983,0.02484827838398532,0.40080970884452344
0.6720652327589266,0.004580456848153088,13.082842994750246,8.362490896888419,0.01761986348292102,0.41475433836860065
0.6540981850708364,0.016790188572946358,12.94548552493699,8.466382527664566,0.01776585589019706,0.4071628072777037
0.6361348342563019,0.030278797839475246,12.809298300859645,8.699299174093495,0.02356596740685824,0.3924386136730162
0.6631436889758406,0.018814605866227352,13.171151839335788,8.609228145455056,0.01853764449515167,0.40036386328185136
0.662522572330311,0.011504233186585307,12.957334263410262,8.67734120359164,0.020955330782849033,0.41764444149866475
0.6551433408886592,0.013523297967766596,12.753382854255266,8.471664672925506,0.02174267876932209,0.40303449802217994
0.6756257996948732,0.002243723479184674,13.070687169114974,8.393512264148022,0.02676079395872768,0.41337673387200624
0.6765978921029157,0.005765693190720791,13.614490035772484,8.511705917491543,0.027132630013543546,0.4129920683592394
0.6543199744389386,0.015049256933510889,13.224491128317537,8.68378319134142,0.0229680487098699,0.39782851432008265
0.6708482102074314,0.012473116867511326,13.111076646689568,8.385051354769988,0.024895457820927672,0.407594629878886
0.6416700082294252,0.025556184358864146,12.401624636789004,8.546110790686766,0.01810639827608316,0.4031447318096405
0.65111312605298,0.020672883893731786,12.600353873418058,8.368002184597318,0.024506290669227052,0.3920822772609654
0.6574779677264024,0.01697222672272739,13.234784479518268,8.788064575391006,0.023663869852002046,0.4022576540405729
0.6580274936531075,0.008507107258210068,12.882594290241878,8.494713595332533,0.02243170883876,0.39396638335794876
0.6830896653727522,0.0016947085113543047,12.806388884164642,8.368172942876047,0.025744886514916573,0.41346668380597756
0.6452423064194133,0.013912820000370377,12.646800984586095,8.379956967797673,0.025075446501646104,0.3923203898931992
0.6665789183457563,0.015034992315497224,12.98127125256556,8.380895382476218,0.01858568422043637,0.41841597442771006
0.6619644306533428,0.011815509772255381,13.24792547543937,8.498631584078904,0.02071421776681342,0.4059557821504718
0.6711774166628198,0.012122361704145053,13.465119384524943,8.852258584725957,0.022513985712813885,0.41095953255917894
0.6809917785255301,0.007983897007953746,12.985731780617407,8.42481070151522,0.023699466641223806,0.40684552402302215
0.6807199508912848,0.00022919372414334252,12.514378311651082,7.739593228201066,0.02112243575747065,0.3991419805619661
0.6320148882283004,0.023385598513545696,12.759190118128975,8.657127898367458,0.022058168344850106,0.39690324272609867
0.6589983232892066,0.008720856282956149,13.294294464883404,8.817866789466906,0.025744445899472525,0.4299143752351892
0.6663323121484193,0.0007122470579455157,12.853038486759353,8.190557402000739,0.0245094091051164,0.40733168714555484
0.6597694440087399,0.022241516796656962,12.917180538585834,8.512163801360977,0.02211606815793141,0.40544269345248923
0.6525400153070591,0.01659461652674405,12.290183335992438,8.275208714471686,0.020621920546625098,0.3921256962957961
0.6516775171273942,0.02170118047272258,13.316871208460446,8.894308690986621,0.02047439248389129,0.39933461780919305
0.6798676755329641,0.007245275695937643,12.902188615756954,8.233809915477899,0.023569055748938257,0.3981317798251089
0.6792450931776206,0.013922285663354565,14.068387267677787,8.95423334018505,0.023411570733961867,0.41473251864321475
0.6662258001950182,0.0095447220957461,13.465089967921756,8.90505290142671,0.025566970900084366,0.4113898084593412
0.6612049293069957,0.007703791122313403,12.625625868352406,8.249535156270968,0.018658293567250434,0.40739008133566523
0.6449063231699296,0.0172420167298465,12.361295414924768,8.171510512343655,0.020164472367036963,0.3873515439463321
0.6634907281944652,0.006903941568065727,13.88008831825142,9.180330462734082,0.02859403242368549,0.4402551885896645
0.6594569788016281,0.017153622794813785,12.60645836903446,8.302518266999813,0.019100098087162586,0.39459822804041755
0.659509369477184,0.016471144783388698,13.061427523095132,8.564115929527079,0.025500188598299257,0.38738036112211693
0.6712275423729523,0.007976047557356944,12.937895383076203,8.30620878552483,0.01885894782169426,0.40430233557541395
0.6668716917968679,0.0049892669607139286,13.69778588991624,9.158185827278967,0.02761922966848936,0.4320634613057469
0.6581163419277478,0.007267883791524198,12.886126538850563,8.242139165695164,0.019795953815646587,0.39035473948147803
0.659830530531267,0.009713803160681881,13.1415739776928,8.464992699070274,0.017831640863951236,0.4105772677686118
0.6597960882305062,0.00895196523849719,13.557366440783467,9.032609645421296,0.023803698339749723,0.4207267248495693
0.6609997232804614,0.0140793958543518,13.503255360784117,8.745848838428193,0.02006092251323661,0.39159377424044134
0.6602017540579457,0.009072996850247565,13.339373985511363,8.607467822217242,0.026324676701901126,0.40723358182790514
0.6627723587903798,0.012657504934977677,13.09275487037555,8.512042672160481,0.020700115127837853,0.39928205533970307
0.6602922219730262,0.013369943487342788,12.657115469144259,8.213758359747528,0.022384980382820146,0.39666868959712914
0.6613777476661841,0.016060971774886797,12.84184594434164,8.265579828067173,0.028479246437607336,0.4012854516364085
0.6723750417886114,0.005730544439459697,13.792332913658868,8.791371177427198,0.024164528250393384,0.41988483700038004
0.6643504723172348,0.011066945546270624,12.745491284035582,8.49333633438835,0.018211022607725225,0.4130452093820653
0.6562947854590324,0.01540488715836815,12.744689210200239,8.558167884876179,0.016132046768026657,0.41041405327465097
0.6665095018325399,0.006663090729387068,12.966695514473479,8.106833226159388,0.01695567051622373,0.3996922056948546
0.6605361255161449,0.011730044266373784,12.613661936577833,8.196255899747296,0.023152292926415134,0.388078222899648
0.6609862436333653,0.008307804516136306,13.41288303452508,8.745393216772225,0.0260755208263902,0.4143439533598436
0.6725220128056222,0.009151060912564792,12.852691111626736,8.224045258780643,0.023213350146359262,0.4118109436151133
0.649196899445581,0.018044996680796056,12.714114997256374,8.235892613913245,0.025080331416075925,0.38175264464852354
0.6601054637487633,0.015920652049183595,13.787736645723296,9.08848564426769,0.023131674344056986,0.43056196968256744
0.6498956343835686,0.023275032016120998,12.713898522268709,8.197229938158179,0.018705276069976403,0.4001712311022109
0.6516951982019916,0.019163355095674788,13.220253432732301,8.596261667150747,0.0226538260446694,0.4076705820630475
0.6753273087424597,0.005226317160635779,13.319233907373361,8.698059167519403,0.018554543593414012,0.4265301121302288
0.6536162723149899,0.02000367458455402,12.53404200829382,7.965906105505775,0.022475874232976537,0.38116333506060346
0.658732001682977,0.016509642868706438,13.134640526861988,8.796335349923638,0.020089428342558474,0.40538327957024173
0.6442135358719777,0.015876264843098325,13.080284340658324,8.695864111063816,0.019790480351191696,0.39603834520873304
0.6594346710136063,0.011454934148650047,12.871097525161092,8.328695527315118,0.020663097123214177,0.4051487458470365
0.6504824232848537,0.017104877277955777,12.89335073713086,8.270896982117936,0.023234281790399734,0.4004381443947576
0.6665469923115717,0.009854528448211395,13.325789422352392,8.716972555252546,0.030311553836565468,0.4083416511712493
0.6420726967696171,0.018189586412461132,12.771076670259863,8.587307641171837,0.02002464822425003,0.3944705294551994
0.6565728927443769,0.015070251444221397,13.10199489583842,8.660034530020125,0.024980791961999465,0.41025874791968114
0.6601051998117833,0.010215444017051259,12.53991451454561,8.26586283439334,0.023445763713832186,0.39187391269690963
0.66440139488683,0.008645163217778326,13.396720359804656,8.485530729117302,0.029997239164733923,0.4089329026122443
0.6679299147902111,0.005965157684247743,12.946310226870024,8.44352885543492,0.024234171940459594,0.417456841102042
0.6415795370977384,0.026222076602669606,12.868276725642184,8.735098851908221,0.021557308353856986,0.39184217101727914
0.6600370981433838,0.018388301532551048,13.299577347809377,8.972804623269347,0.0220749908481203,0.41460852827668015
0.6436287198530026,0.015833295406918035,12.34528857790406,8.402579316054908,0.01705598936863509,0.4007869297118164
0.6736113893043192,0.004873803271212722,12.987125320152474,8.47247374811159,0.02095214282324166,0.4099911207189331
0.6757998986756021,0.004209473275516209,13.207012970219578,8.217144116754922,0.02216390219163409,0.4111875090674207
0.6676309088713587,0.004922985992585273,12.447698356369026,8.181741511880652,0.02126429666842637,0.39939336304950845
0.674296660921341,0.0038330996118063885,13.142267810222947,8.215021427250765,0.024800968033473016,0.40353521230895123
0.6658692617384705,0.0038065719540473133,12.763171689086784,8.408880382397822,0.023596457977938443,0.4095589762093433
0.6755620249376965,0.0038165645163395,12.987070350466793,8.377641774815965,0.026125624254713403,0.4147502351112944
0.6528914160069565,0.023033316833657308,13.135171089096184,8.738083985124106,0.027945121316567203,0.4089484989539735
0.6621831105594828,0.018471164996452943,13.000572214641846,8.510389570720076,0.022700797515705393,0.408511487667322
0.679927643507359,0.006775313372484184,12.74983104954381,8.281446121999897,0.02090697754238233,0.39826981186252963
0.6428148207136155,0.017840171897843655,12.706498160452202,8.719860052647098,0.021377801017954896,0.4025327803313738
0.6726079663766362,0.0028092054863693003,12.590740891672977,8.005774015183682,0.015884755760481803,0.39586881429903203
0.6585362704141026,0.010991350750376973,13.194636532304083,8.73630874961847,0.026341898766100755,0.4039550365417893
0.6595910422064034,0.0035878029317587628,12.50037960587853,8.21736040361529,0.02026452114985454,0.4008952254749138
0.6552274447300929,0.020036529089823993,13.014515292589106,8.608011316829002,0.02089690303536749,0.40499608543711996
0.6741092313079052,0.0094441773649463,12.658029963930517,7.867127682420934,0.020921922171241066,0.394914265886487
0.6632724424129764,0.006131582276701722,12.893971702661323,8.397472626238303,0.021870864512653642,0.41436134905048616
0.6678683440604127,0.012912059310885307,13.013369389939129,8.09300647490603,0.018550232935649006,0.3996601952908608
0.6768647068742364,0.0023319445457283413,13.252905296992008,8.460167985792916,0.021656100537179708,0.4109635335538269
0.6565411134845649,0.005459202566023528,12.912982698125358,8.380457751716824,0.023546152036028244,0.39742769549616586
0.6472566528008632,0.02514392175780587,12.951667128788284,8.824339156047632,0.025023385195959164,0.403509128498977
0.6650398001945427,0.0043234838275041645,12.830336086776436,8.254664481144761,0.02512323084872912,0.40368530137544767
0.6525018620910191,0.024351266119379447,12.689892686662947,8.680144841900429,0.0214979386940573,0.3986551182128017
0.6623349713719822,0.013027354762777646,13.351476531303224,8.897010894873398,0.021051410765353926,0.41636210692786285
0.6583359049731526,0.01142679019708949,13.036761153187067,8.476220779207825,0.020357387317258845,0.40187566171105643
0.6666183793483942,0.0185532392013445,13.514989155210564,8.856923642958726,0.02518983390614328,0.4086875355404873
0.6443045167514524,0.01810632100612507,13.174560099763871,8.687477675047841,0.018284665526775084,0.40532014036475383
0.6618145457493474,0.014679789057585378,13.849181594533444,9.069277376002953,0.0301602629019685,0.42379211587957544
0.6779044197094589,0.006705348954241382,13.472336069010767,8.769682957209497,0.027807316656982127,0.4128849428833573
0.6612648353738156,0.01991361291099576,13.465895300984828,8.757814414554572,0.0246054856214029,0.391833978968171
0.6556309464025603,0.007123712694398472,13.002503349216422,8.380076890822032,0.028575532056903677,0.4071879602393913
0.6611757368409992,0.014244572393438645,13.656161595053689,9.095216154817178,0.028541600854819042,0.4192868860382099
0.639079881846862,0.013593480134535001,12.798627043704439,8.814117310746594,0.01902500179235709,0.4158001432272081
0.672560061095255,0.005961300483931387,13.646203490831422,8.917471203767693,0.024159869153015004,0.42303454717822636
0.6735453893865361,0.015073715263154321,13.22456708678558,8.640499933427913,0.022369124771548135,0.4084266250364283
0.6641838283627877,0.015063123154197472,13.287625373531915,8.747227541370147,0.018727717436971724,0.41235216777058575
0.6485068968825526,0.02944262919300177,13.610092586057517,8.951674972919019,0.024049246006911468,0.4069045270704129
0.6547624441768419,0.020333578982798632,13.02069701485995,8.492191011538523,0.024009138807357448,0.41497867914337677
0.670968848047938,0.014495081473099412,13.088143277950447,8.998430732996303,0.027643827635672667,0.4141389706132884
0.667176472122352,0.0023140234175434166,12.619442589525713,7.962276304485164,0.021797837493559822,0.395495000722318
0.6826254828379502,0.009039660656250316,13.44531830838284,8.258090046564936,0.020051172562103953,0.4013780538387522
0.6752488448910143,0.0027863473824729997,12.667398111672508,7.870324001463778,0.020624884387605874,0.39867544044942876
0.660073409059954,0.019475971392658522,13.982330172649208,9.20709046443453,0.023656328094542094,0.4265243682287408
0.6437247229352792,0.0162257988221924,13.318908293815108,9.069109840422893,0.02156004496194091,0.40178444149521353
0.66727355867246,0.005712665167597202,12.757823709075492,8.36593813275295,0.021381982824467273,0.41769492954684584
0.6719210090575188,0.0032908672736696796,12.545386288476063,8.057499154986745,0.02143288836727471,0.40415910976272734
0.6474753397769268,0.022727465237517414,13.582735862564657,9.146890588878945,0.024244877592572767,0.4157264077683829
0.6774228726132145,0.0003028926084496299,13.23811472158531,8.17628522158156,0.024808047343928826,0.3913367402895339
0.6604751590406321,0.010802185429586048,12.863289003554673,8.6730124565665,0.023188959410619017,0.4058382844726091
0.6778228774434467,0.0013415177847867252,13.268539433884966,8.453578425480085,0.019468074935615674,0.42400933062204726
0.6393469306223575,0.024426689837401736,12.989842055366065,9.010866071147714,0.021028268958481342,0.40047955659051715
0.6610682877055877,0.00788680912089616,13.236800955122607,8.629473674706956,0.01838167119276027,0.4036759129223932
0.671467943794785,0.009292088013999628,12.862487371432278,8.081565765688993,0.021583225928787163,0.39679219970981866
0.6353812130349317,0.019386856397475123,12.588049843873467,8.399878251037686,0.021892534805229773,0.37864892701773467
0.6424784577425259,0.02760012190101885,13.138759564994933,9.071604762365169,0.024031895857835654,0.38629449510075103
0.6638842736733971,0.010293472281813838,13.030818052545175,8.593732326861659,0.024930208658194675,0.4148610213715254
0.67549570038003,0.009270524664097878,12.858998249600136,7.986506867081287,0.022725153024932512,0.39316550686259666
0.6857806631486355,0.0002062725229910825,13.166115033155709,8.631695483188231,0.024292770142337775,0.4283831416230609
0.6441186192482145,0.024416561415160108,12.752628411434506,8.834382852970185,0.02370976522208624,0.398424808109703
0.6627973449121503,0.014941823624511654,13.127814355434818,8.611002799048762,0.02035603365839905,0.40003701977715234
0.6498329179980267,0.019178895252701597,12.714984785212813,8.682218362261846,0.01924881288423521,0.418593905608034
0.6693077435088248,0.009134066478803386,12.804711228987065,8.33336987175131,0.025805244154681602,0.3842153895086882
0.6483688452497206,0.019772790644658225,13.146876682229436,8.715420703458204,0.019904525524947824,0.3995534223537383
0.6595752344250985,0.011756991900474299,12.843337460442184,8.381781948751753,0.017405872811107184,0.40789659645802595
0.6645996121195213,0.0029976916926166713,12.7650710316558,8.168469418735391,0.02195086708521162,0.4034196609383591
0.6538848314832448,0.019390835063536217,13.28680258859122,8.886647067120478,0.019335351580527745,0.41763034771978
0.6469853236249589,0.020836696263051582,12.832939597543746,8.444159937495302,0.018373273590926185,0.40225145960440106
0.6434362331066463,0.023352447664146837,12.981925627969735,8.798019801012416,0.025976141347184515,0.39450457673226946
0.659247442463205,0.0056027823787450455,12.01059861367155,7.955844125366058,0.021199335773945702,0.4025966228780387
0.6544195483245085,0.026355679394096564,13.416271231778122,8.739372311954254,0.019672827533849056,0.41719235611379213
0.6691845386437901,0.009688721547325252,13.443922267388528,8.454966300765944,0.02240513354277434,0.4148879905929531
0.6673650065780077,0.008937176160087117,12.557199240656088,8.276725824286046,0.018378154426072945,0.40436567440408905
0.6545302173047328,0.02050533687293885,13.182643018432485,8.692498889841021,0.02345516394370009,0.38534251053382595
0.6733576705738338,0.005469145193014338,12.71249802041736,8.151441994357556,0.025097750657735077,0.38862014266271805
0.6722627466012789,0.012567258452911812,13.161476686282692,8.791899455236528,0.02225520489875172,0.42304205904882813
0.664768753401118,0.0030358811448514644,12.88767741117589,8.410879018910235,0.02648927342331374,0.39760990605931884
0.6576664343708157,0.0065325046982837795,12.550497399211327,8.287905725145832,0.018859261978092384,0.4103710207893068
0.6672723149829651,0.0054847272768599265,13.573307624095607,8.846500892904066,0.029730954225864022,0.42238893392338006
0.6596828324129509,0.0033866325964436125,12.431966213773993,8.247389246094098,0.02078481314476065,0.40125247730792474
0.6644777021693923,0.011082075877387009,12.899474895623337,8.35736118794607,0.0172268714233745,0.4215326793562886
0.6646673215369323,0.008825920732490118,13.315365568870456,8.78406426992371,0.020914842616525833,0.42505492110492854
0.6507888512592109,0.02363300138544843,13.309793654981565,8.825059605647613,0.02033656370591165,0.4091830173944575
0.6638710958673514,0.01267649958548814,13.07679767672823,8.564797452781876,0.020674667847428673,0.4122707523461922
0.6511185235412943,0.022190251760970645,12.942764188055323,8.786219345788059,0.025793417609899314,0.39075931095252114
0.6455417920706535,0.02629668240289122,13.375069865957332,9.000900117083301,0.020209373538817285,0.41482982285163955
0.6624519046916539,0.010448521488097854,12.806067743586123,8.389206496776845,0.02413079087033447,0.4124764668444575
0.6738800105806091,0.004231499755177779,13.042782971351656,8.653034000202387,0.023549850888141013,0.4133120896197182
0.6689102586422834,0.015031845746838633,13.874063279754143,8.8069103887672,0.023439815318580803,0.42982973771658584
0.6739887693530162,0.0013353404585210323,12.883797343940033,8.100310781240157,0.02722172615860074,0.40220235202443294
0.6624916263472914,0.006941657395230312,12.67668613379104,8.4294811072787,0.025493207426640047,0.413934785700121
0.6683171871874811,0.00606410927342736,13.029010441382315,8.401317657553985,0.024080307492518434,0.4095455624225259
0.6700277297045341,0.0047348494577567875,13.04192004130504,8.910808528323258,0.026189092695385385,0.41191286093680285
0.6513699659855796,0.026383355176735766,13.154302351295815,8.729277906553893,0.019040697075732207,0.40661189892336114
0.6631829466935155,0.009881207546449784,13.33172664608076,8.772160964326222,0.021465354661269618,0.40589634217593795
0.6719875491704278,0.005059728448557345,13.146614856167762,8.707459586654123,0.01915886361889392,0.41011673717412617
0.6684737057695328,0.008976877817496256,12.583650286500047,8.417671755670588,0.02256002134063101,0.40016483352349497
0.641164791894341,0.016614209644509364,12.82002610919735,8.945839135602277,0.021666826034822752,0.41063211357522617
0.6685491646091313,0.017096138911278983,12.8884893569568,8.407012784463795,0.021412658618283377,0.39539688678398904
0.6694437812840203,0.001990772349244722,13.101230224287864,8.66350632234832,0.023483434350214705,0.40582555348882027
0.675087691541386,0.006282660356535174,13.066937284852232,8.01504946791429,0.025045247177761885,0.3978157178748847
0.6520879061864421,0.01872594043447118,13.051996746580796,8.767960707388402,0.023662189794292483,0.39451024532845913
0.6628291750382287,0.018290437053065208,13.485101365055996,8.68847517242282,0.016696681145136543,0.4241351839028935
0.6590618352590565,0.003646598004569344,12.7587394053287,8.140987039703157,0.022584327957642144,0.41699855705939604
0.6696060899736545,0.011404543920731142,13.444199300122143,8.4722930447106,0.023206303325843284,0.39712422213616283
0.6645379270241517,0.0009370412175043567,12.84158992184315,8.009199299132547,0.02152363666781033,0.4101583735792398
0.6634446300317386,0.010644246102289121,13.046762378951692,8.215765060213423,0.01593079163068684,0.39857548725503267
0.6455524276379081,0.012991811371623203,12.981647388581715,8.70517788272709,0.02375344823312348,0.3953888379070106
0.6556821725718424,0.0009436671177540704,12.55386785635006,8.269755129228432,0.021381990962563657,0.4101265227728319
0.6313304108906077,0.029777540787864435,13.244701475040662,9.118164358247903,0.024939377335878605,0.40911191346650844
0.6495470502101496,0.013913519591840916,13.12489746440419,8.659032492649807,0.030227359992406742,0.3968405587209694
0.6611554527507995,0.013182697137967487,12.881435468805211,8.682729413458137,0.02007895967482648,0.4023726928586448
0.6629095318971542,0.0013205109488369782,12.797538011383454,8.45189380771745,0.0222117075060413,0.39983431619899223
0.6605345059371202,0.020059199864287756,13.623841226535639,9.09437721368382,0.029770314178758684,0.4065393091789124
0.669050094824329,0.00979751461325561,12.595408617297327,8.1001505583378,0.015666529814502644,0.41156828624800196
0.6509867157641834,0.011762131564432274,13.10081724169341,8.540920654978917,0.024095054282531718,0.4139746769664965
0.672903887936088,0.0025212693712873113,12.524244411200751,7.865848256600081,0.018053869140515016,0.3974426865095088
0.6516687211415503,0.021432839373004664,12.590493504590752,8.216076605428324,0.021173820682888197,0.38493019213099844
0.6544592474422887,0.022880314682817326,12.716069680660611,8.30146061275216,0.02650147765843093,0.3972086441506208
0.6607617914674158,0.016274452663155727,12.979198815567658,8.3695023365043,0.02382345718777775,0.40640032789953073
0.6674075834474373,0.011637598888213517,13.172816566226732,8.236802140559526,0.019803825609650452,0.392651846413489
0.6580274704597135,0.008557640317686993,12.82635566007754,8.577746889047795,0.018008574733788647,0.4025261675334567
0.658280118953995,0.00999581094313141,12.892700189458306,8.431478313110107,0.021284105701134256,0.39695871015257206
0.6587596651880203,0.015027313655171862,13.23857489288294,8.76333268228489,0.02466587073060537,0.414645108272776
0.6425294576429565,0.015444170210668564,12.880772381683663,8.547968752550652,0.02422444504256611,0.3995406406350349
0.6554102315611559,0.019587042588136025,13.187036728208037,8.543755279556965,0.022779018489480073,0.4043961517226352
0.6538900767471025,0.006957095739162337,13.117393836016657,8.522157055935642,0.021700122522316078,0.4031861804014056
0.6443524294237309,0.020148139160040823,12.230575522459935,8.189627344863679,0.015140586156821862,0.38216986259432817
0.6694501954175449,0.006222878495446863,12.820652756106071,8.662496640237341,0.02117684667417238,0.4306656419208814
0.6917885090533825,0.0006980081717761404,13.0753619256479,8.14893473547048,0.020138611696615433,0.41485369688457635
0.6702822274845777,0.006288977513350405,12.969171054633227,8.331231743528141,0.023775733190314553,0.3955918776479219
0.6547388755061382,0.006410280135197448,11.986399344055554,7.944678290552723,0.016740199233114303,0.38953677753493116
0.6738451687182685,0.017298534690547936,13.82736225383901,8.94416901822007,0.026246194019067064,0.40393530658854737
0.6572715434348105,0.02181950395218506,13.234300616503267,9.146311857349938,0.02004437203707871,0.4114144974963373
0.6488393573684975,0.007027729897684098,12.372023449125079,8.267967015538314,0.01859940630099805,0.39377642662887047
