mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5476803480723443,0.0010494779940652251,15.321553275859646,5.5389233489339205,0.025913875804895584,0.21074313908091397
0.5513883574576152,0.002416649850212373,15.649609546575995,5.715427439955018,0.030894168317599724,0.20251948344062973
0.5357155061077206,0.0050483170298613765,15.01327604748893,5.7402164941306015,0.022328343879716966,0.21394762708968493
0.5355005583913738,0.001732253790665708,14.666741915654821,5.634332992600478,0.025974202906683577,0.20387300362931157
0.5411654761692315,0.0035608137388432153,14.815344646037824,5.687485290057317,0.021899389589257787,0.20570668595390285
0.5463678557574803,0.003687772202185521,15.706332008720862,5.53612739328662,0.021964732903489152,0.21957280294997916
0.539420239441377,0.012172986024081239,15.084268518867312,5.754124487533228,0.031023064639913795,0.19677065335639524
0.546529055267437,0.006178679730314707,15.069967442061218,5.4458188717651845,0.022776896959130235,0.19973413267768433
0.5482336747652635,0.0024557631173631068,15.013803352934058,5.185877728299505,0.0189418267506506,0.1981382278549793
0.5592031699961493,0.003316050714167989,15.328463905163161,5.630113141445979,0.021900455248606843,0.20058601773716764
0.5429694631750475,0.0029054292360588224,15.219130649775018,5.627274090333523,0.021014916261606207,0.21216566183978736
0.5268698705287912,0.004515828120753877,15.215252759117739,5.939272728636293,0.02746934959737244,0.20720814931239223
0.5467289569180144,0.0009584767763290205,15.205824886335328,5.286478217158358,0.015861700433781715,0.18777726779168627
0.5393454224393655,0.007640476752282429,14.766421843359721,5.533296819221993,0.03160722202661703,0.21360373893459822
0.5328121662700468,0.00543401460589319,14.667083675991575,5.766267077735393,0.021187578642704874,0.2203130326415002
0.531144526480969,0.00967564198225444,15.336081983051045,5.821363115791516,0.02273365227341534,0.20819279616363956
0.5389157134311722,0.00011841643983769632,15.422516233094205,6.067748104272839,0.026956210147337716,0.21727795824680982
0.5431293136615326,0.002224662577287217,15.141809063978611,5.427342571532304,0.02159429946625499,0.18865943794150106
0.5439587365350228,0.00777380777736843,15.824350356661558,5.781875330166595,0.024236391878110528,0.21158697304819712
0.5356943395651977,0.007594002497160371,15.076231936132611,5.601613465936066,0.027698934393931132,0.20537669965889027
0.5533883132040688,7.099176587468377e-05,15.48415290660341,5.5374186360773265,0.03075900463602698,0.20637646911165758
0.5386156368051278,0.006014177882777143,15.090871854282677,5.527144289095817,0.0208930585779542,0.21564398322011158
0.5426639888802065,0.010050953604090552,15.556804664023229,5.722694436550123,0.024556158504512374,0.20861953349297974
0.5453739904730888,0.0017423541519038786,15.1347118951287,5.609852748036573,0.022878271962799544,0.20650172568786715
0.5572466231828954,0.004169577517755019,15.965166000494417,5.585840960697864,0.02653074282541388,0.2065051320915079
0.5504932952188561,0.0024476435530661287,14.793098738298312,5.449561130441443,0.024218168398525246,0.2066866010785372
0.5550379322097738,7.162478258989521e-05,14.959366458193037,5.374509708754588,0.023792572293550605,0.21316460543814797
0.5408365017552424,0.00752707871480482,15.114014073526231,5.623625124077453,0.023188097331450264,0.20732631184240877
0.533297101884852,0.008869474674009321,14.860097213873237,5.785670498684724,0.026715987740259236,0.20331906682524142
0.555258331605194,0.0018547184802776083,15.179173792067793,5.438340936794496,0.02558895442584354,0.1980742528571187
0.5384997803404425,0.0048952722122172455,15.535615779805948,5.7725241853819504,0.023280962561590124,0.22009264393165476
0.5529067436667157,0.0016183471878769113,15.414146348477468,5.447012660447934,0.026042699877327578,0.20748485176623913
0.5555293806286561,0.0018708375225152786,15.89450082427576,5.564461574905871,0.025154655088610436,0.21664762167678853
0.5410314277082985,0.00011694287076723084,15.371266967005887,5.74345785566742,0.022221431655962052,0.21704335385920834
0.5441285041814026,0.0001695462473135852,14.996468916159037,5.609011597330927,0.021244238562409232,0.2084558776007927
0.5271716257560688,0.008891329040421177,14.799937329557459,5.698010213879869,0.02275286143360959,0.20005125796733336
0.5270505822223084,0.012030645773990434,15.307638272766958,6.140646392646128,0.02844839761718318,0.2118733256892573
0.5495772229344498,0.00017654503164583549,14.9662079677997,5.632473556997741,0.019630455767714366,0.21464815792013386
0.5423306723637512,0.009189316004304775,15.547660707215824,5.820138681057704,0.028526824219507092,0.20338644496868005
0.5508840384883908,0.0037517886687225654,14.94103502320121,5.4020888429140355,0.023289409607058904,0.20427604766800278
0.5620226889193289,0.0015094641926877432,14.98561505485655,5.304015973034106,0.024054208865378096,0.20580040173623265
0.5474944781573781,0.00019821741774784263,14.838570176385634,5.6414161905037465,0.02710913230226325,0.2046561689051956
0.5556868528288861,0.0010774633269011165,15.250895556194648,5.479662000034813,0.021970660808362644,0.20319241755060424
0.5396497759637697,0.0029789159413675065,15.567574055626366,5.846831253004708,0.025911496628209733,0.20572769573369123
0.5378563981754044,0.006615617927249632,15.215118166049582,5.648347554470976,0.024846217075727213,0.21448559938367195
0.550841021311624,0.0074110753524820085,15.49185513432409,5.5225943047347625,0.022074869279083854,0.2061438308897169
0.5526418977959237,0.002078308134167587,14.880325689180212,5.4656871311883695,0.020831060674552142,0.19914488694675048
0.5488832314746712,0.0014755838965711825,15.46689496002423,5.606505269684964,0.022888668658793777,0.20246843846832235
0.5361988408156267,0.005146185952874046,15.304031234344244,5.6874748197353435,0.024282508651395834,0.21814849462944996
0.5569705243348715,0.0003109811754180998,14.895952560411338,5.2793865626801955,0.027536324815734547,0.20048966676556793
0.5591637909310732,0.001565281634618856,15.824762023236264,5.596443591091116,0.026777142917010395,0.2026127071056303
0.5341156869858716,0.005401703243006658,15.162481141864262,5.653364316242093,0.02680545086720318,0.20656659326478946
0.5449052607538896,0.005367025073038257,15.366486947455439,5.551288584116425,0.025821651438073183,0.20574741651655892
0.5334537035467039,0.014193788175160246,15.26243214158023,5.673877584672557,0.018625235709428725,0.20287119835116385
0.5375810038247691,0.004761569537797197,14.950811827492414,5.8010646842665645,0.024659898831953592,0.22903039670651568
0.5557225429909888,0.0015426843226576967,15.007017926460588,5.377270270412684,0.024206798962186374,0.21159506555837704
0.5312055705441241,0.005048444182602302,14.72551850944744,5.680886010093506,0.018719423609145046,0.20291928288245062
0.5543797649214486,0.0024303997703687707,15.419298195254372,5.506171366284396,0.02653188860484473,0.21048002216863826
0.5406943800534434,0.002626667717275146,15.257016830192399,5.642428457377642,0.024589372425925165,0.22127923753710935
0.5434081076379853,0.0015300625932993302,14.866778254686151,5.5916550840399095,0.018283484922466578,0.1944519150300326
0.5452717007422027,0.008088695220290059,15.522797588806682,5.451289070545241,0.02425806727160122,0.20381507322921089
0.533367245779648,0.00014528496636564644,14.60371723907549,5.545109953197835,0.022073405783451166,0.20755168299294396
0.54086900072576,0.0003536936439501082,14.899414511626196,5.447269047212209,0.02540962319920582,0.19879718579489794
0.5462469856509538,0.0016766913360561166,14.945364325187787,5.6085297058597074,0.02825256241745642,0.19908885975154286
0.536740132264925,0.0030254523237863346,15.851582227859021,6.107166332979322,0.02741575560769836,0.21424260885831475
0.536227549133143,9.14438652973472e-05,14.85715624932352,5.394525277772712,0.02190428052519948,0.21291519718256785
0.5496871250917993,6.523292630791793e-05,15.072203316712741,5.408161639200829,0.017617220282577326,0.20404273600044145
0.5571044091710934,0.006553317933014138,15.728126224212588,5.4120967594887315,0.022263464858370538,0.20842216069807468
0.5568147925830572,0.010555003373068413,16.389195555249124,5.638574682121823,0.026780591687994754,0.1977361994017377
0.5628204029326733,0.0008820155176327923,15.75197678558123,5.752350902213345,0.028036021843045555,0.20894230339906902
0.5476301192567296,0.0021601666793228482,15.338896018133948,5.507309682308203,0.025122005017326834,0.20761439721628103
0.5213644345504813,0.006901046579423739,15.08931361013816,6.0489540438266465,0.0287204620133712,0.21316101773726587
0.5576170943153835,0.004917186152895482,15.949714358737095,5.6673344618047325,0.029110693940111176,0.1939692614570416
0.5201235336438139,0.0014864722497153608,15.13926767507946,5.672758897145576,0.0240910288219207,0.20551282962581502
0.5482224510125607,0.008033759743728688,15.32859534645741,5.585683218528579,0.023727434479998564,0.20424140715619712
0.5490005541149269,0.007904577995901425,15.885873587496178,5.67261063480602,0.021549809078435192,0.21093196547123605
0.5413029982974339,0.00540378283181986,15.479967198328591,5.764166836316181,0.026112494121914666,0.21188962538730596
0.5294204700773524,0.013522899775643695,15.3197336869705,5.815513543438568,0.023120563052607054,0.20837118617854086
0.5514451134887407,0.0041872637669098205,15.80532284424497,5.6252996762213385,0.02342503986026832,0.20798813971202113
0.5381196985579105,0.0008295863992896653,15.29329347479069,5.684724404575751,0.026644473782498616,0.20830813471472842
0.5406992794612254,0.014801787020614013,15.691316914787453,5.716366831000866,0.02324586339436084,0.2069980653945444
0.5458548122816808,0.002990374589611624,15.293305910505048,5.635756712756892,0.028529987583208707,0.21396642348371298
0.5519867231679767,0.006948711928934823,15.711107630180623,5.648715045379486,0.03280508129435663,0.21079821313058938
0.5418568167916267,0.010403790144967808,15.314433132713104,5.61953418689743,0.01988736657151905,0.20498375164010932
0.5488681096979442,0.007743830906556009,15.585142818478738,5.69723554454831,0.029453597098151423,0.20377137575678833
0.540096578287314,0.007514192674092137,14.917339510911884,5.589223650899574,0.019226164514839682,0.2067474924820613
0.5344257420766009,0.0006834674154009539,14.185192739840774,5.443387812205103,0.022998325399969627,0.1948403992278972
0.5289931963063387,0.01220267674906488,15.480590145840809,6.020507444968127,0.028339921994102135,0.22673586051435574
0.5397028439074921,0.0012033791219055253,14.959519470125228,5.663453162643586,0.023538330881253823,0.21338181186337754
0.5492514910366286,0.0018269790283275444,15.466393978629576,5.494634743642367,0.028262801292317362,0.20859206865436578
0.5515004111939228,0.0034820302596788033,16.218366109003366,5.6147892684980345,0.02494948416157277,0.2254893975868878
0.5305585880602331,0.00813967056107076,15.764032210764848,6.176535285597808,0.024127510790270642,0.2171327484057753
0.5481129497537884,0.0036647637700947876,15.469810679950708,5.47331144196331,0.029083669253005952,0.20623419580203167
0.5338398296280535,0.008327423398575453,15.271204489325163,5.782547503282231,0.023069570356296833,0.2195869800074295
0.533855005418316,0.0058337108428720245,14.32900370933275,5.546394397658424,0.026219555408260684,0.1959132886234528
0.5420748462936452,0.003776021415951609,14.93681378641426,5.282258213780306,0.023914265927761545,0.19838487967401244
0.5346911940627863,0.009765020854276246,15.016912399257036,5.609634739248523,0.02108275209928929,0.21434377960653378
0.5499128328169256,0.0051230268932232715,15.932665647105717,5.696368017419665,0.02865556735342366,0.21588199933298033
0.5355059002620675,0.007485778103162015,14.79240019813696,5.783564806383345,0.02564062135068092,0.2057541929873834
0.5463347426318848,0.003221959448922771,14.957591147292554,5.486091985366272,0.024105417305538966,0.2073906218712971
0.5316449464249174,0.005350636913426484,14.848254578243104,5.74250231659998,0.023521905222937955,0.21051178950551563
0.5330978097213264,0.0030289167354916437,15.05677967723655,5.780760224128527,0.01997977119165259,0.2200405019187302
0.5405313467147289,0.008106316840176183,15.034809901089156,5.732190873102494,0.02163643042006959,0.2168825682575631
0.5340104732355906,0.007355251571807811,15.397997083816918,5.931826195482637,0.027075658643121826,0.21422090148970413
0.5516320973127645,0.006405374233122364,15.691935020192846,5.625812517926298,0.02656620911625592,0.20998100035307626
0.5599595292384805,0.0042994199654960395,15.26965606540921,5.616864511897857,0.02585559997147681,0.18781204677452062
0.5308533335917319,0.004573255220039913,14.962843513203754,5.690302049787135,0.02473285047104484,0.20117154640654938
0.5470659138024246,0.014570224013007043,15.390499287200743,5.627171683711322,0.0205085069764892,0.20993197335824643
0.5317852886217134,0.00355084094712854,15.131961224881426,5.846039677794504,0.02572547658333613,0.21172325200981942
0.5410001506853389,0.004058084270489758,15.467736084898602,5.85528812699279,0.02446961886550828,0.2161543210549988
0.5330191645003274,0.006672711985052794,15.081428395315227,5.847106753857498,0.023951414646432436,0.21692905770605642
0.5392488390115054,0.0032486320134086887,15.21152415323249,5.678107903224125,0.027255510632177096,0.2065326394506927
0.5464835063749994,0.0013917787562022239,14.753239900244118,5.2609503134626046,0.018891396508229182,0.20790268932941483
0.5425530480130918,0.0009542110184759236,14.973703096111034,5.4562750283528105,0.020995865892432946,0.21527085924887363
0.5240046735674546,0.01531652009726123,15.165659992330738,6.036683721635024,0.025692087357696507,0.2147954003276746
0.5498052922073291,0.004790426421652971,15.64144179456754,5.64445175878597,0.022758555529404013,0.2190455275897795
0.5436553425410647,0.004635562334377411,15.347965078181957,5.71111651189936,0.028134088858521478,0.2030820015155883
0.5429838876661335,0.010331153164751385,15.761061805082088,5.842938981628966,0.02385140572000504,0.19404414299801662
0.5385668551201438,0.0049244293396016195,15.072971736355507,5.5422619627012155,0.026203650653297807,0.19772436870507673
0.5488143819191447,0.0008372991393311491,14.648759052518892,5.26689733791603,0.02291383602297049,0.19531480083348174
0.557221539937175,0.0021260429771169935,15.946854544357379,5.565786680686991,0.024271873874264688,0.218967823252006
0.5544034191491203,0.00045693262084429357,15.363154951681686,5.443658240709859,0.023107210236996564,0.21559390067310996
0.5376638104890163,0.0006250756974453906,15.001683438619134,5.632112731842072,0.0232404638141379,0.21025548304053798
0.5427395858326812,0.00535534689521199,14.965480956971716,5.55842498521111,0.02058671770452133,0.20731765226517637
0.5422161687151361,0.007994846664827185,14.849539347853455,5.666740146334535,0.02610462339512852,0.20254124902579612
0.5395570529190091,0.011582961919268393,15.621857773035167,5.845499975338206,0.027527044067917308,0.19896758912711135
0.5552426632791159,0.005125428633980811,15.305403852384703,5.569778737385209,0.02533996813233712,0.20478175324117187
0.5297509122545657,0.010736038429879476,15.407011619591284,6.007241179716418,0.02945231753507736,0.22178676921969004
0.5349594371160757,0.012878429638484963,15.28637995514974,5.810718386069351,0.02229584341745127,0.20604623264902733
0.5408148517682567,0.013534969090308348,15.602415696378566,5.885775133173673,0.027153797064903347,0.1959012587423674
0.5364306405097578,0.012504141405702307,15.423500384059395,5.645503843889786,0.020117370694878563,0.21286266879639165
0.5394809855463693,0.0053011018034910115,15.167080289442762,5.408820091783215,0.02319046569723297,0.2078129110307721
0.5530328260272843,0.002015346304395987,15.670598666724624,5.68631354343583,0.021729382915573442,0.20709236665021713
0.5547696379889161,0.008446698174908823,15.34089416820133,5.652658424624651,0.026906466924459835,0.1987497591493479
0.5375568958216983,0.0008267637132109554,15.081630392208778,5.611580856580597,0.023194563296351785,0.20517670266094784
0.5214955706536624,0.0010280066262164426,14.91240115832975,5.734262702665982,0.024350074246189485,0.20903803570948556
0.5389524049557604,0.002244205508742277,14.872550105687635,5.601969840727436,0.029110245915505237,0.20876324262897064
0.541898696274538,0.00023686941078643136,15.287051182390874,5.520398817121086,0.02103594458424798,0.22039692400429706
0.5261634237246176,0.018347929728197796,14.599294863771757,5.721070300540821,0.025359149037801492,0.20640773867572798
0.5558988271104118,0.0032127883569760627,16.10226190825172,5.483727570799139,0.027300843563244238,0.2089332334166266
0.5337743181760168,0.011673507667946342,15.470350428689864,5.753174903744515,0.01953255917821405,0.21362720779002356
0.537752839709039,0.013768582792190568,15.986069406429252,6.134484564742448,0.026197768224611603,0.19758786601063413
0.5287718792881335,0.0013621386180559978,15.390575280071804,5.792373988338938,0.024561951462674262,0.2233236091893341
0.5394949005819719,0.0014609403086621947,15.629298644183407,5.6812131492697455,0.024814878301448517,0.20607390780879392
0.5394180294957821,0.005815572919570553,15.330256633194512,5.558929980535352,0.027116054951662485,0.20849790628272377
0.530112940484013,0.008535469991752916,14.521901454183277,5.72067171832061,0.0208586076040216,0.20863235200943558
0.5495404590316426,0.0038714534560859147,15.442521175746645,5.5690776383629546,0.02766700816292254,0.19965175179332212
0.5582577174776132,0.004753446463556689,15.031579773366841,5.423743150667965,0.024824520860190203,0.20911566282007918
0.5548613540909267,0.0018993115063871066,15.464572649359274,5.662646584990419,0.0243984518847402,0.226592356813543
0.5558239744314271,0.005848269279913073,15.654355362232748,5.38849869980955,0.026031146319839774,0.2164957697579211
0.5414896261696317,0.006502903230919914,14.896725417936668,5.30706765287786,0.02100644093432108,0.20326323930788637
0.5528855976419867,0.0024776679585032267,15.6377993651124,5.533076138010533,0.025244282608677938,0.21663374915879294
0.5463937887578657,0.0025837914872751215,15.240493787283203,5.702481134996801,0.02743340088229591,0.21275807192665977
0.5516178429516504,0.0032569014420265126,15.54057529013978,5.642453445754114,0.027762063968322728,0.21232020342581828
0.5473026258832682,0.003520421108056886,14.648335025036749,5.427046713151169,0.02373061011470902,0.20102255539224811
0.5258604992050848,0.011556501353486025,14.793840203247575,5.670956143292115,0.017498951671618794,0.2033528152662633
0.5052910415394354,0.029339647194147618,15.718105908313463,6.327377491004618,0.024505093672039048,0.20345493377260115
0.5604554730345516,0.004390183794531173,15.313636475841413,5.445133946556772,0.023113401759975047,0.21334328738211725
0.5344461398203944,0.015098962847682243,15.986048209401648,6.062578662085403,0.02387849056146685,0.21966481302504903
0.5446200374851159,0.010499940408028324,15.666573469131922,5.806849841228706,0.024355862756825494,0.20452010145015279
0.510114678672891,0.01894686241293618,15.478948340600795,6.353398123504362,0.022362462834853207,0.20832721507197224
0.547794461146436,0.005808177140121187,15.286050800597224,5.603056900595356,0.02945241901875369,0.19701608621005115
0.5430028705489156,0.010818473659137212,15.928204581462804,5.833886598873897,0.031047111050540022,0.20454678898698908
0.5433477422432601,0.009250985350088397,15.33196225334314,5.727463252392696,0.02465463314932317,0.2171547754103471
0.5633338986578927,0.0005700575455078755,15.400839343248867,5.239064339198956,0.02352049654305323,0.19943203146609564
0.5350313551768674,0.0011531613105880917,14.903360815570275,5.536179259981927,0.018421157864374135,0.21368729370137754
0.5429499638257186,0.002147646649478104,14.67058598304186,5.499712691321113,0.01984750697531584,0.21803459492821964
0.5505828344555976,0.001223285346133666,14.693395334427697,5.283681528886164,0.02244250420208116,0.18928841738863617
0.5258124561211138,0.010750835301479397,14.821007558051228,5.838810839425047,0.02332988481897886,0.21555079002687946
0.5459283059808547,0.00833297156614233,15.410162979031249,5.735878681309481,0.025583030354747186,0.19635603560847772
0.5567893184108438,0.002621291024641489,15.60542817624394,5.656394176785421,0.021311942639035443,0.20242334549372765
0.5334853231991633,0.004168499907193668,15.244349226816627,5.6525486872233195,0.022522469823939913,0.21795346603707147
0.5430906598372076,0.006393878641775239,15.558132256998489,5.6754253326601285,0.024045393206368667,0.2078475756474409
0.540297219575977,0.00645723180978947,15.337465050984925,5.7519649130133015,0.01870967156942289,0.1991809853302101
0.546663410480266,0.007601011815773325,15.495755447127273,5.581950324357819,0.022329652075745263,0.20947246911523873
0.5472228908296677,0.00464860359895234,15.067237170905724,5.517835978120342,0.027196723671892475,0.19338796487741272
0.5456322241806978,0.005208886707190984,15.149615187328791,5.736354589004953,0.02343998481971214,0.20407146053252675
0.5245759586666775,0.020649971700156623,15.366647297199657,6.013718039441684,0.020458267685182573,0.2056035565512659
0.5403315323036201,0.0003320189157592008,14.675792506721672,5.602960105108279,0.024711127497523144,0.20463668732913542
0.5435213927064354,0.00798261371092249,16.11036633011808,5.781323895672896,0.028135360047700234,0.21877077855225133
0.5358283510028962,0.004659664188724852,15.571644636094485,5.773154451356115,0.019262641718613558,0.21620905360525713
0.5186053537116828,0.01897377257638627,15.369535865426098,6.100082018218387,0.016564110623883934,0.20296524123044127
0.5422551105480438,0.00045071330801425776,14.57273437436157,5.502874646277251,0.02629894649017901,0.19460774852177273
