mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.45310091040945044,0.021089174285934213,5.842123271539463,7.3733963106591585,0.013181016685605979,0.3434307357474708
0.4736906847836479,0.01338790342983307,5.7965854496311975,7.4038420037593236,0.012916789817271236,0.3419911699558554
0.46490987417146973,0.01745123982210635,5.936587233399665,7.633393600762378,0.02040274275925017,0.35103527036581206
0.44745866618367813,0.02440118196514435,6.144690073594404,8.20327916512054,0.025310788306099053,0.35836831728634055
0.4580938791162541,0.010637191076154344,5.942153425934312,7.295339676844719,0.015769063777292824,0.35068356821501456
0.46894915827863876,0.014479950855253812,6.117613725802068,7.685636259083065,0.029592675927305787,0.3522614099181011
0.4634337201870662,0.017009671580180286,6.166390252082541,7.7928012962983555,0.02477519326136448,0.3576131966314396
0.4426314899956231,0.021031822065568674,6.234365654704465,8.074250874160464,0.025736557251191543,0.3583756027701332
0.4656942889163698,0.009568100945548288,6.011439221696076,7.577431515956767,0.017997667046401322,0.35247931503513197
0.47691937337802354,0.006958418752735721,5.913933738195911,7.108218123303402,0.021576139812697875,0.3412638559558138
0.47206568710419927,0.005920018258474571,5.905353938842707,7.258505743493975,0.022244882525041778,0.3279358786071313
0.4634591801826512,0.01954157258151046,5.998318796669779,7.513047400478679,0.021761692249691468,0.3349500341387648
0.47199097433736825,0.01575779987057847,5.9794305122511435,7.729218030617232,0.03332277155503159,0.3465311405515402
0.47917756935474454,0.0023115363551033403,5.916888387299074,7.056565392747694,0.017176665053323017,0.34188317128294515
0.4539032676164055,0.0338187520610218,5.809536057759046,7.829438753001337,0.015769717464976307,0.35921374300358855
0.45484848493722574,0.01766549297385693,5.855736592482834,7.520225118551596,0.01719307109852001,0.3485131488201189
0.4896716629545595,0.0006044593931057704,6.039765944127965,7.193154890018336,0.021479594825448693,0.35547535881471826
0.4742632111401883,0.02357119939319759,5.789767238395949,7.570912066782791,0.018073128799586842,0.33591635173590334
0.457355826334105,0.021147359526834275,5.8556730488227515,7.202061496260567,0.009639878614561866,0.3245133158412332
0.4717146462431231,0.023836680969090168,5.882243313810216,7.382981075212299,0.013232441182550599,0.3374416305077938
0.48482082816219035,0.00027989098514358875,5.897877019179448,6.782409056177206,0.025660697766499364,0.3538528582215448
0.4673749746393663,0.010587227092600269,6.067792300095437,7.360587796633012,0.01755532575796416,0.348127239486381
0.48570267208114465,0.010662360528477554,5.814287428017333,7.217019586360125,0.013435713385022184,0.3579500052636844
0.45122795481040345,0.02770159705313476,6.253409482450638,8.237650048275112,0.03083599768765605,0.34685870288974957
0.45937204334488024,0.03428695353421844,5.947748281245391,7.986130392547626,0.02749483739932868,0.3334764569468264
0.47338478791314814,0.02336244353980402,5.838431000921782,7.2452613412692015,0.022495481416979688,0.3396400668764588
0.46704484349733877,0.002589141150842325,5.819890525488684,7.209614085260807,0.013616175148857396,0.3444072129861325
0.48754492513688386,0.013439512273337275,5.840056766566109,7.125499923642137,0.021983561179181436,0.332645835840451
0.45706760515884026,0.01061537568666363,5.7443014065785984,7.2328309604999435,0.011458986254017874,0.3291702712663553
0.44849477511903374,0.02227127701033334,6.275576168475285,8.021622825911354,0.028266562219709163,0.35567159134857246
0.4514892956599388,0.01949874650606959,5.827399751284422,7.489230346802179,0.016484778201095122,0.3452093345550519
0.48010002750389325,0.00756325491619598,5.817564562759564,7.22025130041942,0.025224430840261075,0.3438183856459353
0.4685093397112047,0.015641762485595994,6.097918725431308,7.620380500445687,0.029629115645491498,0.3539172487191322
0.45647316988990294,0.016573860607433325,6.09567616018619,7.659877463305859,0.03194156438945395,0.3558042089091812
0.47035119668334235,0.010410861950932849,5.726378958670354,6.947613862200857,0.019713840043630866,0.34308788397069184
0.46719096775043983,0.0044163533915779615,5.735137653307891,6.883388409886738,0.01078307799834119,0.3405154158570863
0.4506773278731864,0.035887720449582744,5.978316292270588,7.915549520977521,0.021324282355336222,0.34185373714029726
0.4642599126043251,0.01941389982771296,5.811336602807512,7.426246350546262,0.018933599803494624,0.3372881631876771
0.49341280183946473,0.008298073870066565,5.7863792887318795,6.99300427189897,0.023857644464276136,0.34126019496829363
0.4857604499704998,0.005080360486374099,6.066969578477038,7.486657717549467,0.036840719855440525,0.3484725930292102
0.47238309573885673,0.01902911167478682,6.155800773941918,7.771486142257642,0.026364295886685242,0.34746333807927454
0.47714160856728643,0.010122090815007312,5.884484757255562,7.254185803429713,0.017808212175517577,0.3401691553683493
0.456905052033899,0.017320883204693004,6.087431690107996,7.692725819506826,0.025160366148686598,0.3344657736394187
0.46441810729203054,0.021055633737343392,5.783793630097935,7.356281199812547,0.013486421497624215,0.33796632173265767
0.45111014712634845,0.033753480988048944,5.998291510762341,8.003842762181696,0.017753879533714732,0.3530818476177665
0.4751158975762644,0.0089501582041651,6.151062895829299,7.351861075218656,0.027515342869167993,0.358537684365876
0.4601070264417306,0.01644937748133263,6.023509918887804,7.386493198880519,0.012867672496060882,0.35338312349739204
0.46516650465107384,0.0040216579247122205,6.1717598432969885,7.453514828269924,0.02870960944174939,0.34828551995824236
0.4517105263524856,0.023497845845349155,5.921469539521509,7.685280745514647,0.01788974728420323,0.33130937315343234
0.4571512828126572,0.01586513927217862,5.84244186785589,7.6280024185284185,0.01663833093172338,0.3379980371768651
0.45506726509017237,0.024614659255998615,5.769661200008307,7.7306480473287476,0.006208140100141543,0.35176745061066084
0.4418274451420728,0.01631534241983796,5.841316678616955,7.631762913273915,0.01448981885694478,0.3372605430539732
0.4585861675509104,0.02062508853960949,6.184008339514302,7.944156318331147,0.03544811471082009,0.3497445343793567
0.46856673749794797,0.015280443975086587,6.088728262696583,7.369463433131673,0.025251193721145003,0.3556785795321428
0.4513529959946483,0.025132987947949832,6.030813631785976,8.253896666510517,0.01773614029789887,0.3378483124000755
0.4791167239842678,0.011433270387059493,6.038887260137008,7.433248525161185,0.02206074066700552,0.34780747950826874
0.45608858386441287,0.017487275157949577,5.995777731394244,7.683746042369624,0.016230200463477163,0.36478702792285816
0.4594081795308545,0.014296556161566859,6.18763399948206,8.103174292973668,0.031176202500852734,0.3528165386474748
0.46050822531346397,0.00965677254921185,5.882814723904271,7.381228613406713,0.014498060349500238,0.32871688004561267
0.45199489038443197,0.013626319477580497,6.058261063251386,7.844174394530017,0.016756401854829395,0.3337095840202713
0.46582335456954116,0.033480360772565915,6.007845078207956,7.957601903185533,0.027432563585708003,0.32855336904858856
0.4512256317245097,0.03890577890831974,5.77698716734085,7.9280794465427205,0.018989008326358046,0.34082305742345614
0.4476215819397251,0.029376729586999117,5.866209384566742,7.833976235995955,0.017972688662857866,0.34494656755644654
0.46737554977141577,0.00522452916893146,6.130517154572209,7.2774066569638745,0.030633616789106085,0.3308047641647887
0.45738932367161794,0.0234962157391582,5.980244056165462,7.85259591302518,0.03047407913708046,0.3367118379049481
0.46546277039266665,0.01828121485663973,6.150746653366207,7.915002003914708,0.030434387285210238,0.3547577352635651
0.46121937468943924,0.013073215206807437,6.039730625448197,7.633393295936325,0.019613255949970328,0.3403896325418095
0.4562313499322138,0.017208770405334743,6.023581958238479,7.740036824243788,0.016538451810040905,0.35768042294718877
0.4597374355253926,0.010588771862604082,5.930262105499573,7.484939426694544,0.021096108266528846,0.357554554864731
0.46261445515174604,0.024776345629005193,5.960949519483612,7.672631166913462,0.018597715337319975,0.33009875689418533
0.460657843688537,0.02362662569506627,6.102247981584123,7.778502600127897,0.026147036860663345,0.34429572569307854
0.47510779593246766,0.015810558853530728,5.854204205145641,7.275638211978904,0.01859437270190176,0.3244188299069955
0.48585958478118835,0.0027594752516974853,6.23076042248317,7.191391327999781,0.022999413552818617,0.36567455151950323
0.46260334238675976,0.01835178542047862,5.918783970815265,7.7398815357395625,0.014979971232027862,0.33677151485243156
0.46092356625937797,0.0173833881457783,5.9769028515082425,7.640762158833903,0.01920731487855944,0.3457324375496274
0.47257892038761723,0.013086734450432406,5.992015762927277,7.363034265759156,0.022494229526718007,0.351000286819142
0.46571848971251223,0.000965000906840459,6.138895165433911,7.3379723800506325,0.028330933284414807,0.3532778499126504
0.4651138605904659,0.01729602547641339,6.053759073386831,7.313424467893055,0.02631058965516099,0.3420332430948324
0.4598084039644828,0.035055141694166944,5.943059316957221,7.777163214062575,0.026009327709780615,0.3326357156826704
0.46452088236740713,0.023358642817696066,6.144655822220234,7.7182276477219025,0.028884210366082953,0.3458852355463783
0.4786190960782339,0.022573084949911126,5.5118973906240365,7.1297105993546595,0.013453903417262292,0.3425180896202029
0.45925390995891063,0.0241780612383014,5.978709574287995,7.61374742605512,0.023565596476028156,0.3605062600533532
0.4558558065900151,0.025637978006622073,6.077233778908741,7.999177707698984,0.031605497750379755,0.3683271981070357
0.47177455465941903,0.02689668516970595,6.092109414479136,7.766252302893731,0.03426268599409241,0.35042141350434525
0.46369745865725936,0.009383244515701536,5.978489401315202,7.3059346886411545,0.012737255678808852,0.337336039896847
0.46832423841548176,0.013226464091371303,5.8125049703656035,7.163804898054554,0.027890394046362364,0.32900145355486315
0.4515334431520126,0.009420680716389351,6.105496210840523,7.264531235258628,0.020615449833975646,0.32846303239469177
0.4749878203014867,0.01796761947203561,6.182777131082313,7.720860180766253,0.03399353345865225,0.352652153011806
0.4748572218842805,0.012525413142686397,6.0846459208185095,7.526482463417594,0.026422414461814432,0.34807289212953807
0.4454097244155471,0.008144507544404102,6.162156008068179,7.672767841843987,0.011486256736486502,0.3510807204082721
0.4823232761808204,0.017181270405807976,5.760056859817685,7.036265473894166,0.018469857990998883,0.34590492162429165
0.47140434436993967,0.007331196646394035,5.784792356014404,7.009561213897392,0.014350283083503557,0.3410923972189389
0.46032960217587165,0.015347508563162736,6.019920642670899,7.568558037752339,0.016260674174903764,0.3486461933829873
0.47043534460342795,0.014880718917391487,6.075743260580157,7.365372054755635,0.022483672494319373,0.33542829259043594
0.5013587887076096,0.006338804562358317,5.826565209342113,6.8984269536260605,0.02095221093223103,0.3474002086943482
0.4513945769669901,0.004464243674862172,5.924414183897347,7.335869114158676,0.01326662362885582,0.3366460691302922
0.45541450499228187,0.023704479510172172,5.927881541300467,7.740251829443002,0.021529076876377607,0.3504565734538501
0.484323823283858,0.01633287069731459,5.88665863196719,7.266822742358378,0.023921708841465307,0.3322554900342992
0.4256613075931081,0.03234471556965395,5.880821028503555,8.242301599918813,0.00923383146289559,0.3307565357775869
0.45072285343847507,0.010635419808509761,5.981302260183306,7.326217618099747,0.010390904345143826,0.33824581682707616
0.46055156754923327,0.02597996260184955,6.004568082447317,7.806531375472435,0.030506946327835772,0.3462935052385684
0.45805685801529433,0.024397420762688415,5.798246346743479,7.409242510579598,0.015553855502830937,0.32427080249148904
0.4773319882421184,0.010568913097795308,6.038223674455727,7.307125614355775,0.020578698938291763,0.35968833355315205
0.4745800007735199,0.022009771671629267,6.072338590906929,7.8430042662158765,0.0331948458756701,0.3512217459290831
0.465942804585465,0.01184754501098193,5.984498141086072,7.6186254285116375,0.02829855050426296,0.33802275753509564
0.4696858887472183,0.021787619678181602,6.319994682033734,8.196438026259095,0.048433396943719176,0.35199040558683065
0.4505696726699321,0.03148453143186921,5.9096817977160105,7.935465710350897,0.026223129025948373,0.33418850160607305
0.4540958162671405,0.03340976760174661,6.15902319479108,8.17896196704189,0.03416004128111104,0.34453077930857506
0.480187789553042,0.013178704059435945,5.876789482358546,7.191706207163014,0.019424201187313344,0.3493595851217335
0.44097881538101724,0.022756840380904808,6.364751055408359,8.642223498649214,0.026004610119879625,0.36822848412367976
0.44980889521976875,0.033758506623488616,5.928922191604359,8.159654409825533,0.02409200808522889,0.3372981496678204
0.4578604651501145,0.03489689005380513,6.060949385657108,8.21234991768925,0.02739886821207848,0.33939266859757755
0.47682993447398203,0.008316135518932165,5.771139382738629,7.029046826692279,0.0124634454148113,0.34159088214201805
0.45788440964600663,0.027507641462758085,6.094460874077563,7.472496309380126,0.029831348204980727,0.3337175366818043
0.46815459849336877,0.01837427026103803,6.120943064992341,7.7165351137516005,0.02804151926996262,0.362487014949755
0.46249846127333033,0.011188088884551764,6.070516305004341,7.7084352446317075,0.028678386663408037,0.337066187277191
0.47194353842673603,0.013449947182753743,5.771099799898596,7.036044451896349,0.0095782647463232,0.35212293890751206
0.47764296044915167,0.007676390783707792,6.019365232324814,7.1218808491090435,0.039279929901840864,0.33113393261475543
0.44835879348963553,0.023411327908309503,6.247124343677991,8.097688526413398,0.02354043958456248,0.35530231193635187
0.45144753719674857,0.010978963550458364,5.931693558499348,7.467835321249162,0.018217173881463104,0.34505672956850886
0.4687855209033014,0.0291477651674254,6.346802786261356,7.998696987775913,0.03545478554779787,0.3432827416737996
0.4847395055347234,0.03279598926794786,6.066619519389794,7.726012153995125,0.032993000469098324,0.3591888185857686
0.46126557843875515,0.011836088747601899,5.908234866610635,7.327217715163117,0.01685882200163343,0.3339556955882048
0.46309820123444434,0.015299356833256962,5.684763277281977,7.64853000048266,0.014720876555465692,0.35207102320653977
0.45662342576850234,0.026708021332104554,5.895967851515377,7.5171514907755155,0.010736396013176277,0.3462103623199519
0.4641804452453893,0.03007835778873602,5.723164233312896,7.470965493063581,0.014539030962574473,0.35103280802143894
0.45639124568677275,0.03335167795436129,5.805134320538401,7.795317024028093,0.02066771328420771,0.34265877654023086
0.46576822329189005,0.014043671136956287,6.261675141210525,7.604209787862162,0.0358848234917342,0.3405614074929002
0.4516013118397858,0.02918701177624215,5.968030185674122,7.869468957259614,0.025662955943937058,0.3402412074840081
0.46045911410442064,0.0062187856139804855,6.0144402173988025,7.315831013221273,0.017015773392503018,0.33561198973638745
0.43914313362788204,0.034204149802651865,6.224915442988422,8.506362863973077,0.02858019953190881,0.3483231937188809
0.4637069654268347,0.03125925037247055,5.819294116490594,7.519074381745762,0.010808136464024943,0.3551299922112738
0.45592291117099565,0.036796387591957816,5.8966871202722135,7.73391794985887,0.02391515913208077,0.3319671238552418
0.4608531280787013,0.02515916605050012,6.114626248359365,7.82483249268079,0.02829930213778518,0.3555518637039687
0.47685847723454083,0.010910557578185104,5.866697022035758,7.129265898633612,0.02561929512778076,0.34721846465758566
0.4715068040781013,0.009192230231179986,5.977587097768189,7.048086854123272,0.029474361027408233,0.34893493110881824
0.45607929980955536,0.01706651558556006,6.067915956830053,7.7390477313317145,0.015635533153201323,0.35353855632709136
0.4410187330549836,0.03443188403105681,5.9992869938844295,8.140189530448719,0.026908990215232038,0.3315577781799032
0.43697579216545057,0.04249047326521734,6.185070949813881,8.811704035216867,0.02319883903492764,0.34898826263220756
0.4727012359900036,0.014063763086299221,5.8507044518163625,7.4335051553999705,0.014731594303117034,0.346131400343254
0.4759684138902891,0.016331878728808598,6.022146781429714,7.5004025463635156,0.027702077261453923,0.34161855117461426
0.4737049658802743,0.016519674628519464,6.124358609067945,7.71322152692767,0.03263981542074078,0.3581530597246009
0.4755312442488326,0.014369581818275695,5.762179595726584,7.082565355762815,0.021436218757867727,0.34403957637237226
0.45687168893638774,0.0144362463319322,6.016918154123681,7.651648354800499,0.023859202777396084,0.35083238517476084
0.4503289243602914,0.01889131576912991,6.130398160041094,7.936939159241602,0.02055799781543047,0.34938384454567034
0.45543121265952313,0.029375996577810943,5.795742672888945,7.705377480076054,0.017990725452571285,0.3414191094835611
0.46409168466714956,0.019302750031379254,6.287257232057562,7.743142173529036,0.01950223619985218,0.37393271098869973
0.47620706775567123,0.016066679452203574,5.877309618176901,7.659050958757424,0.029422243490219765,0.33371116655342437
0.4474421189557903,0.02655857797564338,6.312811009410846,8.174954103234292,0.021466301710444866,0.3579454837565219
0.47525030015201725,0.005998854056104447,5.850432692776201,7.106082879111588,0.023897971538900803,0.35188379867271513
0.45514564654283385,0.021470183550626628,6.064286171402042,8.02961535608847,0.028941575602597604,0.3326915936880489
0.4728092324629034,0.02420861659921502,5.887078824537905,7.408477203802799,0.027429120118510345,0.3221987678621008
0.48676074775139433,0.016665168351619297,5.882523950567478,7.372479248794908,0.03327632804554678,0.339911666972893
0.46111652661981434,0.029035297077608362,5.887858393030121,7.950069428979056,0.02003452216224302,0.3377935602215524
0.4673668618771878,0.01824167574180267,6.056391503184445,7.687350656472167,0.030006804358956973,0.34425918748938467
0.4663033838805322,0.016863057033366553,6.206392194191988,7.8446733020884585,0.014300629869416855,0.3741990030480866
0.45676815989997893,0.0008271319019759482,6.043547124542513,7.317446106965198,0.019400996926493514,0.35589544931838607
0.49968459559104894,5.4804998179065295e-05,5.867641079338665,6.816142640019373,0.01688957284714966,0.34597834454660964
0.4668607202500707,0.029830103656807064,5.883570235884402,7.797331378372761,0.01719942872475213,0.3496076886282212
0.46668261879251904,0.01714722586503713,6.036901419442384,7.620049863537345,0.014016699348997826,0.36514267992291466
0.4814746577713624,0.021578052368742006,5.8375841797425005,7.224287805870833,0.020088329151431158,0.34267156966474394
0.46801623282166455,0.0006379613567064912,5.969431632920528,7.076143054480317,0.012320647177423937,0.3383649561151438
0.4678939201384014,0.014068757885431648,5.886218898212105,7.180529835741232,0.029414316504964764,0.3449906211430115
0.4667247181060198,0.008881315525630117,5.836527810543573,7.30088833835279,0.01128901739951959,0.33808516299801
0.455505804882915,0.004935771561618522,5.790600902836499,7.288981841405872,0.011988939467918874,0.33810386026416606
0.49204134076705625,0.015358572269563695,6.133472534734081,7.659018176590081,0.04005341742675805,0.3522594469347873
0.4557390979334016,0.02999880556232602,5.914663665968754,7.657262725898976,0.014272984865899344,0.3370650593402727
0.4678938024552806,0.031690082422989346,5.824802203255267,7.501853413279365,0.012045353727189012,0.33606661577304964
0.48909603207920843,0.014715499357011127,6.022262547206656,7.272182930404666,0.027640918671995425,0.34219545932985956
0.46100067105876424,0.006883132340779621,5.762910744749752,7.289058959072279,0.013094012281126293,0.3455399589913427
0.46758103613654484,0.021071642016989384,5.966987283804395,7.504593514887857,0.02461492214505978,0.34163142105493577
0.46089116155625937,0.01009666333448897,5.88816270862529,7.311569304583098,0.02280563100081523,0.3517246645296399
0.45492463581821224,0.02545600636923596,6.056574769510378,7.961736616570563,0.019228352164245507,0.3502405098997348
0.45649947650054223,0.03901934366655807,6.354420499974801,8.678433778350941,0.05603970170326101,0.35353901748981587
0.4626611752858454,0.018496408614464242,6.00285141033668,7.556988102411206,0.020440081784398538,0.3497071960799971
0.46028285526729973,0.018136635964940005,5.840792698862924,7.639279830419515,0.023348105425625466,0.3348583438985632
0.4503417744375392,0.024498190524383002,6.314465416137837,8.242020135688502,0.03340375550579592,0.35014659526687436
0.43683859254288177,0.02861379242410956,6.248001391763001,8.207365814054183,0.025015805463882313,0.35057171838003465
0.4513732541771583,0.024482237319295316,5.8660604389578115,7.5756662574732,0.015444967688395853,0.35272577397474736
0.4709125253591634,0.008709004242578882,5.760150107756797,7.092822234596095,0.016734269829547496,0.35427822322062413
0.45715268103903484,0.019898507547252274,6.212085571202185,8.015542567871208,0.03201760387382064,0.3564256735142977
0.4496135179315887,0.03879193169636468,6.086396360612617,8.102369242420098,0.026327304261698995,0.3561642506868108
0.4693391669897244,0.030273771410926957,5.900126702970873,7.739041558044127,0.029194678684718898,0.3355248230540494
0.4842467651460777,0.0044125937761332066,5.8383958367770035,7.239454120010531,0.01793464552588559,0.35443459171990793
0.45996451688057527,0.03141703880498091,6.032288868789887,7.807176628107676,0.025610823420939212,0.3229249617874063
0.4440046171300344,0.01729645234546135,6.372836921350354,8.121550895170605,0.036006221499100405,0.3534472867789888
0.45658920490853294,0.02239348774791801,6.009812239851817,7.802473627978025,0.027901871255173447,0.3390973527183313
0.44761326393423906,0.038872231816852267,5.973880672239702,7.904717414859625,0.016693076416642177,0.33318545361958307
0.48210446799358164,0.010665831780082492,5.698592299591496,6.835942868722876,0.026516916987545037,0.3220823184507742
0.4286030067945162,0.04271169950025201,5.88904583935579,8.354990295966493,0.02068348817832385,0.3398328106063235
0.46511156191325936,0.022303691866235112,6.062418522660092,7.799097772247034,0.02708917794664804,0.33836113487934916
0.4433164146578105,0.029326725201322273,5.9174737256262695,7.799505404057175,0.021847410972153786,0.34000368109359685
0.47045040584629133,0.0078187564613038,6.2653594705673825,7.558057033000609,0.03603162474955908,0.36255992151425187
0.4377322361500455,0.020259879156582228,6.35184478891697,8.492447686474444,0.03617932788114892,0.35359059567860435
0.45780446859603785,0.02321086365944949,5.9232524718450446,7.904646268561553,0.019783449106756407,0.35168374161349647
0.45506581253829387,0.01616949389837268,5.697385432733784,7.613286936271463,0.01232602266764743,0.34062406150070657
0.4730142515305666,0.01530407481347442,6.19285953323517,7.789049296232141,0.040446280644749456,0.3649766262553021
0.4769968108707357,0.010113995983209308,5.9557686734211055,7.127067545550813,0.015855445019090537,0.32973521058640554
0.45302825093131777,0.023628156379748688,6.005647081167866,7.655688900696937,0.018481381550608623,0.34976801462642465
0.45586986974798765,0.02681871609296035,5.888618033027458,7.706535122610214,0.02600069189644044,0.3431820282171963
0.44457072348438537,0.03556371791080275,6.046665535021488,8.223912116935558,0.02691049423116529,0.35163775107388723
0.47780626502128803,0.008068900834143885,6.020703859505929,7.262366516029718,0.01828326296002292,0.352371522816413
0.4877907061572207,0.009767752672237782,5.892592880106613,7.4209465299863115,0.028617242255547272,0.34097841377908483
0.4501901134166262,0.020525222160783063,5.997968038877974,7.91236288466364,0.02594680848348226,0.35730002603768435
0.4476685302309627,0.020963528129490108,6.209329906708125,8.138471767886593,0.03301662114494198,0.3515559239580388
0.48636218080112564,0.004353715311057816,5.738237520649418,6.846373288183908,0.013162637283786107,0.35029668409673126
0.44642582570095296,0.03126318263336541,5.891379672429144,7.857618090199968,0.021159796790197485,0.3449561330542581
0.4661526816409989,0.017792975338397122,5.998439845734646,7.437804191180246,0.020435421424494424,0.3459315844110243
0.47889108328055197,0.015333405194093644,6.188531378188151,7.4223673726668,0.03832334822002473,0.35291887912137615
0.47448218140413134,0.00027937143143960224,6.10379873794602,7.149880212298059,0.02665774148281673,0.34529604141263776
0.4696566684453147,0.0037393807226842515,6.207894855032568,7.592763039895981,0.029107015684359017,0.3412637012703273
0.446464286250245,0.02271512330986295,6.172733700707393,7.872279159990576,0.03188150599741401,0.34059713810381115
0.4417477130314019,0.016593661051379608,6.235733639126544,8.023981460462823,0.03371024794144041,0.351114940392482
0.45476130357329203,0.031362035137262385,5.698192905838733,7.571570960737683,0.022225569585926266,0.34072772084433195
0.46145105996545893,0.026859044344956513,5.822803611554674,7.5311366536744,0.01713552496969221,0.34345527017904826
0.44893608995415435,0.025970746626652573,6.162459521941016,8.313313938284123,0.024155217309017173,0.3471515338331603
0.4403692704842163,0.023726202288717115,5.943095978725898,8.067002689764543,0.024619610591553657,0.3527064709087517
0.457778235443589,0.01403229067462324,6.189253167410383,7.795082221814511,0.03028711041985098,0.3494902747199025
0.4678174953363339,0.022954182136427335,5.853476174749871,7.510865512178231,0.021685747583918998,0.34707097471553905
0.4540895669058419,0.022026655683245834,6.163381352675014,7.995879996436337,0.03180779671168128,0.3557277953333348
0.4444497454088562,0.027011881201550788,5.867274326878602,7.769985082644844,0.01640002976813634,0.34886159603460304
0.4334795975574343,0.021823602886705575,6.140061285536107,8.077916084059098,0.020484249391187367,0.3402577611281692
0.4625691307085929,0.020567421372234742,6.061109549794742,8.010906572593454,0.026522241436421533,0.34203706342984674
0.4619380559958366,0.021205122837889178,5.886512194977348,7.563518342153331,0.024577081060814538,0.34390123965836805
0.4671047177359124,0.011511903559371787,5.864600718911028,7.261619719946893,0.026078503828829792,0.32794314928476875
0.4668238656997173,0.003958832527024051,6.105044162768609,7.317320757852799,0.021617021503815365,0.3449875814217208
0.4627012923619748,0.028077522558114486,5.981007446146469,7.893563734404306,0.02847664821316955,0.3543059963687328
0.4639971999117557,0.013550838030383358,5.913026534873439,7.5145187787175125,0.0265701552438406,0.34652089352155163
0.4408382436130051,0.01842833333522904,5.970238890074141,7.951795842858606,0.01618151968592933,0.3439945174881055
0.4748689358328636,0.009851049178010616,6.3268097664091565,7.6547883593445505,0.04891497872370835,0.33474993152010574
0.4583284035606791,0.015378521503568283,6.204878232443198,7.759829831627295,0.018379417017948988,0.3577741603861927
0.48888971226495737,0.001416332489479543,6.039905351746284,7.164314561927168,0.02012689472505468,0.3490535800178455
0.47372695734021664,0.02135436364472206,6.088100145822009,7.70095283558581,0.031437849612451337,0.3439968302882204
0.4713745266109025,0.011896369993586559,5.953669595417358,7.476200210737705,0.01225884930152607,0.3806658700710734
0.46013174703078963,0.025589547414096834,5.7920274625130865,7.793960106345914,0.025129538637563526,0.3529764859175665
0.47392786842241375,0.005173159135558749,5.986286585911768,6.957819999372807,0.019906667620453167,0.3423648593859474
0.45933626700387986,0.01224608136604928,6.017771596962361,7.861771362381714,0.0302208116687971,0.35564387393720326
0.4736567789595711,0.003069147112401463,5.942202535096732,7.241169862090175,0.01550011229506835,0.3519750673077962
0.4697559966560637,0.0065038735745436265,6.085264938023345,7.268264859760178,0.03480494590531759,0.34863333047575173
0.43774231196646884,0.0187805325368836,6.0498596858378715,8.261665707347943,0.022287571879940304,0.3543316919896586
0.45689879660685834,0.01794298404690635,5.987208925675499,7.611654686729983,0.022011550542383625,0.3449536090367612
0.47822761967618854,0.021809015448214196,5.971640174639819,7.42787928580127,0.036019213003033575,0.3444293395235157
0.47303304748707686,0.017389798386391528,5.822153882214525,7.272400444769948,0.017716881978348902,0.3465364840466085
0.48575847852221665,0.009126268033310176,6.016902781938954,7.238513362225598,0.024991089585040527,0.34153699844808305
0.4642085163547093,0.020567648542574125,5.920932503557048,7.5247169196735175,0.025043474003409318,0.3498614465850345
0.4685474909567989,0.0010740440059995805,5.9842260169025066,7.294807528083971,0.018327617599905095,0.3591059826276849
0.46990315768673696,0.006196349617586787,5.808976716167081,6.993640668593295,0.008933807173918614,0.33326370253108306
0.4547203283120284,0.02525901643083379,5.903298561294912,7.644671757083277,0.021079829308920307,0.33733698686163816
0.4451052365502589,0.025290907334907915,6.291410774513107,8.369364275751607,0.03273841205022031,0.3507908814011226
0.46897014626832567,0.01893922521294157,5.9569915666005375,7.55092360679609,0.02070201646308761,0.33563912101457377
0.46282372477867484,0.02327983994173118,5.6477828441512266,7.484755347090027,0.010288191000662519,0.3514061161118975
0.4676971842084173,0.008564908756819877,5.9332096873023215,7.274163331920875,0.018364963156987935,0.3438209443341769
0.4618079858748864,0.03848455716422162,5.779845193757504,7.788385544503499,0.015376475764043926,0.3391562009067213
0.46315787832743566,0.019407608228218427,5.969742659026929,7.4886802292676435,0.011239222630166088,0.3403473056141839
0.4796489605537202,0.011363432676160875,6.04131242479645,7.189924850955734,0.030919923357037218,0.3429518706141504
0.435316880315143,0.029031296928084094,6.015670907543542,7.997744377369364,0.020432903574086652,0.3437251088338417
0.45409496121960785,0.013473272018892079,5.9986002460152,7.596514296493392,0.01657121445948998,0.3459686399351333
0.45662031854443785,0.029534533183709327,6.2078417477373575,8.192841807414116,0.02477161912232691,0.343442875507042
0.4576366858109509,0.021286012362466546,6.0799158910555215,7.768535519817402,0.019651397428521972,0.3567288301942819
0.47830294692277564,0.0065812466569092724,6.046898078875488,7.584291227352927,0.023435590274526887,0.35379685102174024
0.49476618221999785,0.0034995443802858456,6.068169013961203,7.103506360055147,0.03376405053954978,0.35439788667174227
0.4586900037721605,0.01975651286018471,5.979938995161293,7.583660902156058,0.024823098401766698,0.341240239824022
0.4675133579853351,0.010874246414253757,6.117046824663979,7.717381917829621,0.0254366432617842,0.33805913959547723
0.4553517407978339,0.021677065659281024,5.975470206340035,7.737026774464381,0.026033115494965984,0.3427951929832251
0.4821049876299187,0.006781124182732537,6.204515171493574,7.547073773067908,0.03423416718109449,0.35062205232008636
0.46297964833275096,0.008501420226368891,5.963839830575366,7.426290796603654,0.0161594027108701,0.35659474530241403
0.48352655814180956,0.008743442187957263,5.839632591022524,6.829033930344789,0.016205708112907988,0.3577881138511048
