mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.38344518926153603,0.0025055044418950045,12.916449202229813,8.706151524006543,0.02066452412847584,0.519789209919124
0.3826915911070681,0.000996339309109636,13.398912867288944,9.405216735768022,0.02555776713929462,0.53271435770958
0.3875915237444137,0.0021788805967996585,13.17618470114738,9.345499085406113,0.023502336475894916,0.5107344608956985
0.38508807786839466,0.002314643161410366,12.877790578181502,9.04702998936933,0.016668681020738887,0.5299046546348156
0.367785843333718,0.002654319962914818,12.597407206754488,9.3993513988162,0.021772587127594303,0.503732702669668
0.3822315241463835,0.008588214550704092,13.143312309980272,9.266318505474583,0.019115562384389048,0.5199958968872752
0.3881767776862431,0.009552153651082612,13.142070879527612,9.469869026614472,0.020287584093962523,0.5123244281348397
0.3910629989055319,0.001826059729050341,13.073004930911884,9.148323905365427,0.019870883379705353,0.5239119164534547
0.38657013267651585,0.0009035292981552817,12.84866683160994,9.038101456833697,0.016285848102135094,0.5389460772429521
0.38478395316183717,0.0014946351165292505,12.635491655373315,8.732864131851903,0.021049488690397983,0.5163722875802652
0.38377690883745863,0.0011806888644286357,13.048295594603932,9.219849265149866,0.016503003664661876,0.5565006726489883
0.3803374541429165,0.0012113070710713114,12.488057949181977,8.825136681571877,0.011697238440591713,0.506165524945226
0.38120202789363183,0.008983353505123453,12.699881673736124,9.15786681836337,0.020963333926929457,0.5204140121311621
0.37653501471736933,0.009309402942773017,12.862535875965587,9.315970899523665,0.01290256772933921,0.5187558723740201
0.3697896934294501,0.007937876157486395,12.671673454552476,9.192247167157296,0.015251291360683131,0.5150716361023624
0.38253091374771214,0.0013135565175492173,13.441137931548672,9.641874486697912,0.015106365784303523,0.5466769008610776
0.3918905342860263,0.002731058309867768,13.303864740654577,9.410898676498528,0.014671939260495688,0.5385258178825342
0.3801144293172772,0.00404396959567965,12.976529498317152,9.16030878530851,0.022658855550754354,0.525707999976311
0.39522113304004425,0.0001610880400594421,12.43725524823546,8.595554641336873,0.011584302682003613,0.5274433332508858
0.3789549420992654,0.0007498028077847266,13.132476330776925,9.391738080455657,0.026544697509251734,0.564581886534141
0.3790675789326715,0.006569762361823945,12.731821375659433,9.122070029051013,0.013977448574478855,0.5312163331778207
0.3872795244934972,0.0030073945571683827,13.139985944924337,9.329550136215602,0.02098747212275469,0.5112734324605894
0.39005440321709495,0.0016906488210313697,12.395597047267474,8.815333589584611,0.012306801507968805,0.5168700226313728
0.38668522914268444,0.002407155959485048,13.101265542841027,9.6290054441159,0.02132470474934924,0.5248148079071996
0.3879790397451937,0.002258146460100671,13.114146791273077,9.016379604014771,0.02087509633806671,0.5313237789860475
0.3722452508173789,0.007247797455880731,12.826671816508282,9.223900776808858,0.015272216016516864,0.5462999883513598
0.37118988346624454,0.009001957045811606,12.862584894441408,9.447901168155106,0.014818647398438951,0.5131384792136892
0.37721644958438305,0.006528816911842323,13.028510568230118,9.401178401470128,0.021557873141975784,0.5162377689236141
0.37717337831954056,0.009318641049054955,12.788676468306994,9.055462087016332,0.014876864190782014,0.5354572278748236
0.38997402699006456,0.0011593422686454011,13.24306418308865,9.328066282846548,0.022432028270443726,0.5163570370684315
0.38917245517909493,0.0012425060234529796,13.195368967054254,9.174598691268043,0.020547765362649715,0.531354269779218
0.38709570508717217,0.0015758545841874148,12.961538982762832,9.129224620887546,0.018857308740603273,0.5238678761224774
0.3850939197239196,0.0009679104899384715,12.65815373102719,8.605576218652626,0.02242475938760427,0.5259459454780951
0.38722889775717745,0.006594004898549689,13.16557493057199,9.374154136170384,0.01576577659434337,0.543448958973545
0.39072070504855816,0.0007175211604747489,12.788738025401427,8.933945590170486,0.01837773397668179,0.5307168454269168
0.37902821410836723,0.0042293986236580025,12.585490809219673,9.21991373432918,0.015414989004160978,0.5348076768983654
0.397300263715835,0.001959279177556621,12.62679256907013,8.844558747362596,0.019361211579511924,0.5111404412889515
0.37992952574397293,0.000636040181520014,12.758370509748204,9.204580862440611,0.022243536887097688,0.5142679569322491
0.3796385190955359,0.00820798828970053,13.3845409114703,9.589870268898713,0.02276804407064372,0.5406798505853139
0.3756575568812176,0.0050198101674610845,12.554297130944512,9.35010558457513,0.014444247051756062,0.533641149893152
0.37523050625212273,0.0046992708958164976,12.925362696237482,9.454649036462303,0.015757121964360854,0.547388510462797
0.38745593093804465,0.008474311819092886,12.513895218463764,8.867546332528754,0.012848890739848287,0.5336620992861196
0.3822446216263791,0.005794389783522317,12.604771143144587,8.779626575678835,0.014291955910655546,0.4975897813545394
0.39343524423439685,0.00048616446414406083,12.60718585831713,8.96529911472383,0.020266946756759822,0.5321580052050899
0.39333872147091065,0.002314360083209181,13.032036951289703,8.75366793104189,0.019468538127779777,0.517229123682452
0.38440887363173926,0.0006907287764395197,13.028979561189573,9.141055530982367,0.01922012794574263,0.5285735316896991
0.37825665348686693,0.0027901474026141406,12.296870432123892,8.72692495573346,0.015621321666302557,0.5046641983088401
0.38153443764088274,0.0066377440424297395,12.754703425075272,8.903206766038844,0.017363365008241843,0.5316615586939071
0.37854620819869883,0.00448443161217579,12.645809405121886,9.108140158896418,0.01186265799661331,0.5481505564124176
0.3650632945374923,0.006407507437222633,13.21026708956832,9.436728694036882,0.019013410420215947,0.5347898461253843
0.3750458257023263,0.005252068486946544,12.408401977547948,9.046724790913538,0.014693867888483642,0.5124719245603255
0.3867942235945997,0.004975873498926687,13.202517102607501,9.473562602700815,0.026321113586024604,0.5297764218151827
0.3894173588664444,0.0013757609070022445,13.329710723854511,9.438106416602011,0.02765491629689689,0.5223465866724402
0.3889845330918669,0.0002699002306236418,12.643547482497425,8.943925000360013,0.016852328912682107,0.5119632342276697
0.3751709113573975,0.0011473659835881977,12.601790577502568,9.060284349275115,0.01339092806902657,0.5315040271964476
0.3780084243676896,0.004937684136701799,12.615869221399079,9.01253474146525,0.014445049321970108,0.5238359649443248
0.3892132683854719,0.001950398838494543,13.613935740183958,9.637367469571256,0.027879690857997422,0.5208488334683117
0.3898333227136746,0.008280496349825394,12.931187002828425,9.248222129980599,0.01718720005006991,0.532009458714853
0.40019788827780767,0.0026539320107080515,12.725887301861205,8.475640069890929,0.01476137811159525,0.5135340824514997
0.3865933262403663,0.006528129560634268,13.16000870898447,9.319772611875434,0.020312306653783363,0.5378464968796467
0.3875888647173117,0.005026704968912061,12.672955536930326,9.000639402292027,0.015787521770392086,0.5540689789966065
0.3864522267074746,8.352547308656e-05,12.686589320843156,9.065157486249742,0.017646946618672835,0.5163125196442585
0.36287009670621206,0.009428150224136875,13.05405760486812,9.704839594452421,0.017440997242668194,0.5295654884856924
0.38372123241196754,0.00568012314611362,12.810581083061862,9.304840001055167,0.01958687285465066,0.5356011375263797
0.3817148216030286,0.0010186433494308949,12.38552510550003,8.834957870599316,0.019263412058393874,0.5071018088555744
0.3873769175035477,0.0019048837434697643,12.371663230942191,8.625089208006136,0.017504443741114623,0.5256365773371239
0.3987761937004576,0.003602629805818471,12.903594241562706,8.884853630678531,0.0160112171109447,0.5352714777784857
0.38783151752746625,0.0017459595135254525,12.908412575141801,8.897208403734657,0.01688770647834768,0.5181179702624916
0.4050267932497015,0.00045325290592849614,12.61769096078069,8.825453421652222,0.014822465604896492,0.5341233824831195
0.38702501904821585,0.0018390358856614068,13.062913056523803,9.309934949783097,0.019796985373308495,0.5278052072880535
0.37712835312104953,0.0014035974024994048,12.753036392825333,9.177981148942045,0.013732409627317959,0.5264080838191835
0.3820077988278587,0.0011844516723244086,12.599591737059203,9.052362524349169,0.01433629069595116,0.5298346632975016
0.3781818697129529,0.008681421169152138,12.949630607890809,9.482944108946608,0.016155009011456185,0.5473247406359111
0.37889287889238316,0.00828264988100769,13.173934087825232,9.644535054043587,0.02063531453568817,0.5324659154492762
0.3906147236065753,0.003421436987419537,12.736255177081786,8.944880484948115,0.01965684094451821,0.5051073625219027
0.38302909375382643,0.00034079037095404027,12.759671709018578,8.862465430911884,0.01517591215041613,0.5074919498741705
0.3921053913811268,0.0023958052090394277,12.662010639879595,8.979805686606937,0.01882538261450252,0.524856455375817
0.3770653206167484,0.0025991222240544128,12.962688808652889,9.120699622668864,0.018761316851114016,0.5359550736591646
0.3748723347528848,0.004083878637148262,12.514746843924373,9.297220888241148,0.013039005158466637,0.5422332629356492
0.3816326646836848,0.00026402295319730406,13.02564289690641,9.235700565545875,0.026471723260758105,0.539642611259277
0.3784135232895573,0.00818789833941368,12.94049279572068,9.439602127808717,0.019336980504280607,0.5382518255059978
0.38104459858295486,0.0005230009109209847,12.86682130641196,9.155319619179815,0.016641287458448124,0.5176023217258084
0.3907707819088054,0.0008149037816067475,12.968155400452584,9.121121975334333,0.021774265563116322,0.5364489638256473
0.3840754006133803,0.00024673594850673836,12.888582817631496,9.117702851624664,0.02324603993051629,0.5348267485363716
0.38407580180243983,0.0016017669913631239,12.939705828162307,9.22596467374341,0.02138962937198217,0.5506567259519846
0.3838594482686983,0.00026103805697138177,12.96550069421383,9.261330853639091,0.014382181120366192,0.517867020127132
0.3853010851370631,0.005072798887338036,12.714651389181087,9.156587694238494,0.016452341281337404,0.536115780268652
0.3696536927383588,0.001054750248368324,12.29476606809834,8.903626914636618,0.015495537746589166,0.5204727740742173
0.3710395676930627,0.012058212502505064,12.830079033148632,9.262179630595087,0.01799510663621739,0.5168720702596586
0.37304009389575404,0.004524452047121862,12.486753741159786,9.085006787561356,0.011671996157815286,0.5220644602834059
0.37695689315990344,0.002681349411939072,13.197072683202713,9.657843595997395,0.02271500668936029,0.5390665523172169
0.3970723193012478,0.0009524938404242012,13.360222446353546,9.52886754827142,0.02087423416205906,0.5476851774057959
0.39779719785317763,0.001842286689444862,12.968212562915106,9.171149064159946,0.020541286976902502,0.5497459280965773
0.3740334541696685,0.002818537493044406,12.632339161048993,9.23553818147099,0.016532827242946795,0.5265512607347335
0.38414795738971863,0.0008790557452608684,12.481649206324581,9.177078709043649,0.020743992599171934,0.5215091304055219
0.37324591427986037,0.007846365906242986,12.89387296143391,9.653382233879546,0.014635514191909376,0.5347321797310052
0.36712930912237296,0.00972581711093654,12.641606735742347,9.2828251676383,0.017056453906999388,0.5157813450407577
0.38373072339396785,0.0027746085472356214,12.998978206640317,9.042129585230377,0.02481724979597905,0.5285531009126163
0.38582876252355314,0.0030620678095681954,12.958547262102778,8.786404253241994,0.01581960833931913,0.5296019940905065
0.3771896131263043,0.008984766021232281,12.283919263858568,9.013235653074094,0.016500070290776672,0.5125028789682479
0.3789422551710514,0.005506383796100832,12.709062402542598,9.392569475829436,0.016289097899940833,0.5398647572959613
0.3750268761673026,0.00619022532417733,13.382005981650394,9.102918301178365,0.016827010556217225,0.5416869205914066
0.3880056248412549,0.0017231976630850284,12.62323435845326,8.608109176331158,0.013511446749250037,0.5210341106103512
0.39613195551814645,0.00213738131481797,13.4011652057521,9.122093243464217,0.022126251770995205,0.5413611456613892
0.39252982622674776,0.0006784327871255629,12.810006589459263,8.913105879261963,0.01858284566766604,0.5302536067341159
0.3906334464102618,0.000699522849068101,12.633456155645966,9.02105622513027,0.018756458049351814,0.51750604576422
0.37949920937614007,0.00740105091236761,13.128859927994023,9.444621226749234,0.021297430565194824,0.5276450487710708
0.38033948634313425,0.00496377906742505,12.451692179312412,8.980199635409601,0.01523956604028048,0.5060455941590054
0.37202618690513356,0.005178896265503645,12.971130287213061,9.433868502319678,0.017211468553635426,0.522502553611507
0.38470615296765215,0.007309277619513532,13.071514675883623,9.099932532299885,0.017674611348790864,0.543859637550908
0.390264373894256,0.0015262274591261373,12.499212012864,8.660307026621842,0.014570367092249958,0.5263426943948527
0.38660182356290224,0.0018073058204852682,13.09829865137251,9.245546159984364,0.02129185250760026,0.5317773936504482
0.37491795247329146,0.007817402566265558,12.745076430475349,9.333024505994224,0.017619743706820786,0.5400751972662909
0.38930014262252605,0.002700794420278172,12.814655260275115,8.969965993672904,0.01728277801547921,0.511729180231933
0.36973027915582163,0.008103929649115785,13.171285475144169,9.614072643514389,0.019366652603585166,0.5441839022779863
0.37747789784715435,0.0031054839729325713,12.25214419491908,8.81324264602284,0.010745501305131354,0.5357968197463884
0.3881486171796176,0.0007514667101582236,13.037681534013968,9.077239512361652,0.01872455299469681,0.523140588914688
0.3797515792764517,0.0008606749095718368,12.593063977187068,8.860260878660037,0.01753310025070726,0.5187500907158787
0.39235001564108657,0.00024068480200943086,12.385473963817248,8.55506829311502,0.01630464377544696,0.48974026621727973
0.38168497448221156,0.005860166775010519,12.61230665823606,8.977896852371895,0.015079381054249951,0.5311933713450809
0.39721522785760477,0.0011968385691087404,13.143055108255485,9.14712879041635,0.02139024860901234,0.528167937060629
0.3951842562714412,0.0059262878529427595,13.587274496709583,9.4932067855706,0.022266503176919257,0.547968545492974
0.36741883756377,0.021882555268300862,13.061295116992394,9.91714626778043,0.020593781845847946,0.5430082626156751
0.39007327374111495,0.00010243930220975172,13.09434815347629,9.167146065536265,0.021838331991481743,0.524402550633829
0.3795310505253515,0.004010881571171905,12.934044741882134,9.114326310171249,0.012906752061113908,0.5167688452762286
0.38053592316025125,0.002973528300481116,13.339520826191826,9.576193103503504,0.019671745318793638,0.533643112227279
0.39304824080397976,0.00019214972083107855,12.817175911465332,8.959347326426926,0.018581899295898766,0.5210051267106435
0.38830990312014274,0.004579792492075052,12.523561200042503,8.801806974634374,0.012654907573130859,0.5230001918089493
0.38814181726097574,0.0026079947458774295,12.950644385894341,9.179017836555925,0.02045416730071628,0.5253400043326147
0.37731217112769183,0.01267803277148979,13.014360649011396,9.664235382646327,0.019069198934136288,0.5529223606848348
0.38345579337124297,0.008064957077284855,12.537969630271817,8.592031213313845,0.014296941968533925,0.5176434622364378
