mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5793767572130633,0.02940880356533269,4.104439387468921,6.6223727424212155,0.021943247797849574,0.05321300815584798
0.581679088157398,0.024869624432808452,4.221955698226315,6.799429666567008,0.02497551009750788,0.05543091807034929
0.5769346505206402,0.007595094870154194,4.209901223832115,6.623977589308386,0.02681592426386529,0.05400091108963631
0.5850734166062205,0.03809752467244076,4.344500994271168,6.891805564589674,0.032745644066137745,0.05324296585362671
0.5879427060341481,0.026889931930271074,4.301565271689535,6.744764795011762,0.026925744476436527,0.05411280485206282
0.5912308723172511,0.02798514443805282,4.393737385404057,7.121066658506315,0.04113139953474453,0.055236741604511405
0.5794555739590324,0.025401103234136437,4.336751218012892,6.6472251070584605,0.026338477821955968,0.0527853390368167
0.5798421603237267,0.013426972236226823,4.278682679324886,6.702056643451163,0.031543090182907164,0.053784663987708294
0.5875572241347262,0.02622754412064775,4.3456817819210825,6.8094413863098815,0.024374002627306504,0.05404663148556736
0.5752988221032128,0.01665726119724628,4.270818571200907,6.8050356741763345,0.025827649855301515,0.05510789136249543
0.5799304183448613,0.015522499024976282,4.34828252805051,6.740491708917648,0.02711163538270017,0.05773462955157209
0.5788049926682265,0.01964291385160521,4.297740225571308,6.480094008383619,0.03389347850381287,0.05323947910487026
0.5761110345529686,0.0139718516804794,4.1446084828733945,6.554361447219901,0.02355187001310285,0.05607744028504395
0.5737443722987925,0.015953111451831044,4.448601713569535,6.7830422227554195,0.03723493859053137,0.05390329797459809
0.5752810276959587,0.03853725271135975,4.374162245283072,7.280048012059596,0.03464635296354341,0.05482210812034105
0.5694084372350089,0.024276440685592142,4.426031553990456,6.797459891684974,0.023016285592314573,0.05755259104467625
0.5867608971844577,0.023258176845151315,4.194685663440766,6.801388950221374,0.0360428070631776,0.05348840335170713
0.5715182319145402,0.014176612481666495,4.2952619345532055,6.888537832795014,0.024133604127891128,0.053142902463613605
0.585767945642119,0.01443289879043952,4.287671091396541,6.537110973887412,0.026658271821135667,0.05589648669197045
0.5898033307602869,0.02154125769868342,4.214213630258124,6.66276714525772,0.03458402322570983,0.05506441686773037
0.5717455339497962,0.021536002644039782,4.234184565561146,6.735789261187274,0.01803694617413163,0.05490275151525935
0.5579460900729641,0.01537753434704587,4.410359667497238,6.671297554414305,0.028510288230525843,0.05408575191501116
0.5846801490148624,0.01070529710996626,4.144295034117324,6.290479036667997,0.023635188013003742,0.05250597677766519
0.5841773858536529,0.02652849131483446,4.180483378776745,6.619564809400145,0.02512745521818367,0.05338009076976562
0.5911532019744783,0.014034549728215232,4.142396341678241,6.418022596746451,0.02750233604173655,0.05127912648722357
0.5917597848606589,0.0349646019155852,4.316284082594017,6.961954654605989,0.03517935166604277,0.05474785784565546
0.5919733855338881,0.003559983367512816,4.152924680325125,6.286102880841227,0.023173526285910177,0.05444094377612353
0.5856887474325809,0.01731303377598997,4.2316500166211615,6.483038537848693,0.026175687849686612,0.054189867663237044
0.5787474079231626,0.030309979658035675,4.390632803198354,7.0753017965677545,0.033110778876311184,0.05861628915295882
0.5878514354666563,0.020502779562403473,4.177316523340532,6.606086205475015,0.02820971063657454,0.052747635690812866
0.5828429644117362,0.0037966491740849496,4.320210494174941,6.513024259732445,0.02718179982920275,0.053807494373907507
0.5776472945490063,0.03124176063845122,4.184608451093641,6.729275801001897,0.030083940285604797,0.05456328679211059
0.5731090047282758,0.01566847514136168,4.2020354374517055,6.616355368059326,0.030364337423836978,0.053120374411583744
0.5843739137660184,0.024832504861886998,4.308105689622561,6.703506618455507,0.029271477659913482,0.052924987853751035
0.5797327264428913,0.002498377699953362,4.501642348495619,6.7071486776625004,0.031662437056430556,0.05705793267569031
0.5614811080283254,0.018042740482271405,4.501235697168544,7.006405663639381,0.035911958834035085,0.05543488714152339
0.5884110525609451,0.029921229050543317,4.15751605115206,6.758048382309553,0.03141504736990157,0.055751338586793535
0.58916117882773,0.025737608702311354,4.202027508343819,6.649710277335991,0.02111352315585529,0.05454916122291502
0.5745018292950286,0.019487004954002043,4.409033330214523,6.775776132457132,0.028758022398425485,0.05458703188553325
0.5833819929613583,0.02950523992687366,4.340890075565131,6.893593654738814,0.032353661348538655,0.05657583091853558
0.5701504268417102,0.018598600546814233,4.3031953270167485,6.755751803840031,0.031015058935992924,0.057030573873594316
0.5736819214999713,0.02301526609238566,4.410949026551209,6.936759738050148,0.027286256490574402,0.05648801845904109
0.5773156563358702,0.014068859208748922,4.41896598906991,6.930870806717308,0.03146968181787734,0.05653165593366157
0.5715911181187437,0.02100205506571471,4.275501057621599,6.9422920436363285,0.03195243666763687,0.05558384862698275
0.5862702472194788,0.018432960232904694,4.390648067608412,6.54560650078242,0.02899454559747044,0.053262905743840815
0.5883642246949986,0.016365709929588697,4.170249044984598,6.461536709476252,0.024509213893712526,0.05165771611165457
0.5868929649194673,0.029922382686591777,4.104056060843561,6.442520847958231,0.01850532833843355,0.05261688266679094
0.5860785147905636,0.032953404227293225,4.232238599907431,6.9229610341012116,0.026350386229688723,0.05619575642998832
0.5919850491465517,0.031004386523367556,4.158391401632774,6.784808917320226,0.03058965775425616,0.05616818607588313
0.5847037647186804,0.022973671075560236,4.129933481862346,6.469179407780072,0.030973304755588734,0.05180774487155258
0.5965847552427234,0.025600055797267287,4.350837942961108,6.804437398686392,0.03060696642645946,0.0539534000981176
0.5904509574776733,0.014106428489345667,4.314917315201687,6.678325443764571,0.03648200774137452,0.05373915087217891
0.5701299275059493,0.016360871781289307,4.28376983235705,6.783707229834318,0.034264863831207575,0.05363344842542705
0.5720983080509915,0.024338238942049183,3.9987887599464518,6.274209189927109,0.012486304353248934,0.05281879167470983
0.5740033568222251,0.01535864553197518,4.272529805133947,6.6349578162081375,0.03314792193058125,0.05268241162630989
0.5692260155515969,0.03830806039813391,4.20375830495295,6.8306129544699,0.018542534691694323,0.056718824874737575
0.5891099311941563,0.020715168840983247,4.266289266084302,6.538667980739574,0.019263974578403523,0.05553382219968862
0.597607916264931,0.008838117123295519,4.24127338938034,6.247865567195796,0.029178942288326015,0.05318358586221335
0.5792104589261633,0.00835482393186243,4.402116722241634,6.608651292407817,0.03203463866486588,0.051930989814677295
0.5847272532909585,0.019648712440522905,4.254831837064409,6.613005909093038,0.03331017575139604,0.05341960673845828
0.5734315903729036,0.03427970267335225,4.179632409975523,7.021825837743622,0.033752544924307105,0.05345522132641816
0.6092848624637106,0.014343941200592177,4.166871582564796,6.192553195381044,0.02851789537105952,0.05359102629637289
0.5757796114912417,0.027236542951978648,4.236666359694279,6.808254511801813,0.02595867394162744,0.05717557743617437
0.5733622182547111,0.023463052044243433,4.3001412958667835,6.797027428047756,0.023364362482013474,0.05672450372546393
0.5821043951535325,0.01886353251228205,4.239042762738703,6.655391315936183,0.018719859750387535,0.05572645207562425
0.5897376424590696,0.0295766373680215,4.101400493316939,6.575763652201509,0.02604161226309496,0.05309588264941342
0.5771244506006936,0.02198118567725726,4.237353947784576,6.785959714763601,0.03037333084862409,0.05272023339903061
0.5754671396870233,0.016475085240901712,4.286463560915278,6.553372514769214,0.02160037250257402,0.05744168875532483
0.5909827622701582,0.01620152167357497,4.013235449540466,6.417507853960974,0.0274737609106762,0.05235578003894673
0.5704722523917825,0.01958233463163006,4.317951815870927,6.865601089559117,0.03062338895616745,0.0558922742082611
0.5820281328311602,0.025670775921604286,4.152894615963824,6.80210519274373,0.025069306403739867,0.05634052399999838
0.5847986026359683,0.02389810858852176,4.347277443956334,6.69751633410588,0.03639114371334954,0.053108409845229736
0.5795167234594694,0.016370344123719623,4.147315000788822,6.40537646203035,0.026794176140395382,0.05150612720694367
0.5632596187522508,0.02707953068706944,4.462466632489511,7.089552925528506,0.03224100890053497,0.05766723136778123
0.5777481713373906,0.026957269782871066,4.330046116001403,6.8507924547582135,0.035338079594005,0.05307004883884063
0.5899610443110629,0.028378830242466922,4.288584151584991,6.7812932827840715,0.037187633943263354,0.053877971361825594
0.566962136632358,0.01917626200360689,4.108173677953995,6.6483082790675505,0.023070008678129788,0.052173437184114116
0.5638545973291492,0.03244524566311238,4.28924792110969,6.813956249051838,0.025126793347975965,0.05371609501446017
0.5735363171808908,0.020696412968596867,4.415909230488612,6.798158838918454,0.038131483035677045,0.05370643519075194
0.5778807238257894,0.029069708782705535,4.344657662257014,6.8000310835092685,0.024280153853880503,0.05603537579260989
0.5854703937237747,0.026666652517272998,4.335618845212795,6.829597051888039,0.02613510942665809,0.05443498006039647
0.5972508360369949,0.01745385030252772,4.088375357160516,6.217396272731319,0.02544651456593875,0.05275665282962553
0.5768799343986712,0.013153843160020787,4.272010840186347,6.540539684930509,0.020357414320681135,0.057242705423085745
0.5799124184211301,0.035348095150842106,4.124046165246671,6.632607409458233,0.02722766162154288,0.05152615140353587
0.5725128176988065,0.025501939214185414,4.478476456327397,6.895448968114868,0.033845946074760797,0.05632268787547514
0.5940001120286541,0.013074439011914268,4.058867044205691,6.31213957955223,0.023193698521237833,0.05404864093812811
0.584280585628063,0.010644517271226927,4.311506171442022,6.771589838755812,0.031512827112931976,0.052840283966329255
0.5819838688402396,0.012365465036892884,4.374880075478004,6.815438420261436,0.030810296642003125,0.05868083258043692
0.5772637421167369,0.022731858618031564,4.097878553209855,6.7624153639268725,0.03026038396874506,0.05507273813527617
0.5878341081946237,0.012146979786687193,4.171906806062408,6.475783337132434,0.020216878651369525,0.05074035182254223
0.5669432457575677,0.02528468746790188,4.220112925136104,6.992367821152995,0.022383518328907896,0.05597269874094314
0.5795446448047453,0.022330859707904487,4.191137953842264,6.626015047249027,0.028809356639146983,0.05227471319367303
0.5994512746515186,0.02834771008493239,4.081169742013929,6.526489268760583,0.020690005074577602,0.052099536048843646
0.5886202754330507,0.013932442682219678,4.047007660276925,6.350528712388938,0.026281137401806237,0.0512139378970908
