mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5609544103270372,0.02954809569662523,7.265281698928198,5.299035447289254,0.016946603064994483,0.3555951918786555
0.5963553393080802,0.015208218172416096,7.502352684084252,5.05971973061368,0.03543641282929904,0.36799292557499014
0.5746027432772816,0.020617725773968813,7.5607974794242825,5.226375642757909,0.022835915937635124,0.36513322534635173
0.5616370577129922,0.034650307242839726,7.352742106186667,5.497024321352713,0.0207749259915826,0.3526108220834818
0.5807399813467332,0.026789335568111007,7.50843007573425,5.132844540060006,0.02868334458870148,0.34456082323373904
0.5756890869063719,0.019327803618125715,7.302032284226665,5.166261244385067,0.017436872516875764,0.35449018457594195
0.5881629654103346,0.011372120087170437,7.05220176742988,4.941091295826933,0.020590846479434256,0.37242724392286386
0.5871755575840129,0.01147659361742689,7.317248434758498,5.0098770993823925,0.025024637999350195,0.3552074578195971
0.5771118881040241,0.021630154795289635,7.181126972639881,5.066509520164955,0.012354841669630672,0.3578170506607208
0.5925937246475586,0.010294879213727506,7.424192381922127,5.043866132460602,0.028080138616999557,0.3649748399969798
0.5899789925419513,0.011636583387234707,7.140614638504504,4.866324941307302,0.0206530669391158,0.3720417633174517
0.5802374369527749,0.020007847090914094,7.653811352028636,5.325913856332572,0.02120832198953925,0.36706441247865657
0.5536047082225486,0.02762806546741579,7.123385326167078,5.242865971532594,0.02062092282640513,0.3461036932967819
0.5867854839662704,0.008225382042558935,7.225173815213093,4.957249772130571,0.019732805009097076,0.3689230163736947
0.5880949304149432,0.00860369162044669,7.15805932163511,4.748918135020538,0.013787870379111276,0.3300348155613316
0.5716709544191176,0.02803146257140628,7.323955304568204,5.206571954276502,0.027059149833759552,0.36601199571488907
0.5966905259884008,0.01349544059629848,7.544011963127865,5.011565338945569,0.02385048274740198,0.3603269707163796
0.5724466990022157,0.02266295357432346,7.259781565257309,5.122003786049058,0.028108365608381862,0.3420797037118037
0.5659247246017419,0.01817992659908517,7.373536454974973,5.118658117753623,0.016584371106565302,0.35797067782311764
0.5814487448139756,0.008536275775028265,7.288201310310202,4.901763859113509,0.022076103422761312,0.3484394610150881
0.5894716534617533,0.010894795575943469,7.4241663499532065,5.0585805619452,0.03193953918764686,0.35156158890275424
0.5781151719132998,0.010433676960876744,7.3863905852116565,5.220988356525069,0.02069097730708518,0.3746679110240098
0.5898065593080477,0.011105575051175065,7.116494848066354,4.738784110207414,0.02072836893838638,0.33922125584006924
0.5762286710038697,0.005657887389927616,7.387932917153815,5.192846201953271,0.027396859503724568,0.3639112068654901
0.5810621866645284,0.012928981893523291,7.590740796192174,5.290780172130079,0.03002227365092019,0.35717729014666566
0.5766254185041849,0.017857858284292878,7.379285830039264,5.041138643245473,0.026989233391562378,0.3386260174069364
0.575465770994835,0.01898293057985462,7.510120417141124,5.2037872783186385,0.023051231038554176,0.3537797943972435
0.5779087990152244,0.018098235652581104,7.3673299152826335,5.447564634936539,0.016029102153783895,0.3726262690709308
0.6021024962209907,0.011662515896180628,7.390346251197392,5.024589805449362,0.02814912849280874,0.3611941254704383
0.5955670675012753,0.007007953278550117,7.492113766547746,5.054013768127903,0.02409407143851717,0.3739766738768868
0.5752499379142461,0.025746846712697,7.4151228516402075,5.34734447691697,0.02557759749592632,0.3652824806823443
0.5835057160893674,0.02452138075931107,7.560226126211783,5.306669682133652,0.02307581387260711,0.34456452731128795
0.5959465890001975,0.0032145621878071546,7.470502847159934,4.859776445406604,0.025425805162617412,0.3540460757780853
0.5581148125664559,0.03991289913095381,7.340614149335931,5.2007308737812075,0.02388679035949995,0.3403779169937266
0.5928228458336855,0.007424415339871935,6.953160910810045,4.617814539198569,0.02051189275969399,0.335831013737089
0.5873657049403715,0.02732748098210858,7.307352704479299,5.2906073817838015,0.022646911918069848,0.3460750861543578
0.5613543770111299,0.03201456397158779,7.180357768959819,5.11760497559071,0.02797219168147866,0.34356527850969404
0.58746338736909,0.003930277549194225,7.343607406158814,5.112947528142696,0.0333683574653357,0.35897345767848254
0.5507132899574089,0.03581255746996653,7.708639553082785,5.935660759002064,0.024560953367062478,0.37301650819959103
0.6015088768995689,0.004719873570645459,7.321452448173561,4.738292258510822,0.020821634377085542,0.35357878783398244
0.5549542429381686,0.03328495396795817,7.682888804639639,5.358264166850442,0.021649742515823817,0.36216931837108973
0.5654208892059887,0.02912124779211921,7.522527865240481,5.568863463129635,0.0323860117085335,0.374625467389405
0.5395273173513337,0.03904430286708391,7.820868126350419,5.964714208138542,0.03105989296909033,0.37390935670468234
0.5951218093196253,0.011539504591144738,7.360651877652429,4.943079667190774,0.028284892929773764,0.35467937606100486
0.5870566985316777,0.012967635086518844,7.443420891846255,5.164370738055148,0.023537804314552317,0.3606623138866406
0.5546278008910981,0.03373815097680845,7.171352984005996,5.09405911878652,0.028153578352828865,0.3413543445734492
0.5961983197671906,0.0033791171626333834,7.076360084722587,4.879885774305511,0.019165365773996936,0.32873529299579846
0.5815026733257036,0.016215847040927482,7.337445973931461,5.13154018055536,0.02069909313414174,0.37056147145963403
0.5802071815928275,0.013503149757258767,7.534525092248345,5.003393026692386,0.022892264527440375,0.3493093049578602
0.58764192634445,0.0007157493381253478,7.167046505046306,4.863753538834693,0.023932390777301506,0.3723958508247077
0.599752035763852,0.005748612950649114,7.060000059942706,4.9442780477798545,0.021083070819279712,0.361829076705767
0.5712059599489974,0.03319829630165494,7.21824840810814,5.2912433181839065,0.023709852221038087,0.3519968228711065
0.5987119105295577,0.01894901021101781,7.207470513513556,4.889257562162429,0.024547870088251045,0.3556992391005577
0.6015932161377258,0.001358018195994103,7.632682718764123,5.076833292834556,0.0359570352070713,0.370915302232111
0.5841075861673498,0.02022855278465489,7.369044188592293,5.332725294210272,0.025894452175383838,0.34966535177532304
0.5792352782693714,0.01538005709255054,7.268655762684296,5.0124600066257035,0.024997139931898116,0.3598704372185807
0.5424067814203359,0.03563034860909248,7.365633025722008,5.541707880998024,0.021983486866048094,0.3629799347446352
0.5623133598884752,0.02269266860763909,7.3014006050894285,5.241568622530144,0.020303375645841903,0.33780669472232994
0.5872575239270398,0.022546455634314004,7.38841676336053,4.825364899052637,0.02322912346248281,0.3427656565562708
0.5918293233112476,0.009093678008912483,7.149434579575287,4.966459466711503,0.021649348281400162,0.3527522464861854
0.5797348496344535,0.026754790233464543,7.210228096795187,5.194329046472088,0.025110148021188567,0.35481820924945395
0.5750858131555086,0.014036036735797576,7.461101222593728,5.045383805143225,0.026384107365912794,0.3831417004321759
0.5994592221260692,0.01859757275851512,7.313721141216199,5.157497510891132,0.023255519568372268,0.36563834261371136
0.5985233194896558,0.007860340661668781,7.241679112675287,4.839029671024394,0.01799628278790175,0.3537480447414538
0.568970846753095,0.022060570192606207,7.389152906519665,5.077482022654903,0.021985461053732756,0.3652757769450911
0.5890655456969074,0.003564238174655325,7.2053588108712034,4.764114491552281,0.023909528997918792,0.34510896531131163
0.5736597712275329,0.014692352791599899,7.222023085195599,4.870546251373711,0.017476785015572913,0.34499113443464696
0.5548542991256205,0.032574895375037195,7.473290737783395,5.49790591373786,0.028067061409538067,0.3629754889937229
0.5680799147022938,0.02754482771100033,7.704387785892476,5.646421744575792,0.03456647767952728,0.3678798604197002
0.6083498830873635,0.007557679607709576,7.2953852522792015,4.793393845430071,0.02378369747209533,0.3456097100508256
0.5733988283811587,0.008105076281294053,7.49089914862373,5.315408687340653,0.026418048532571813,0.3606561518536012
0.5518494853050679,0.03714341778602786,7.645552565374276,5.602104121043294,0.02066918461353788,0.3514866952293135
0.5768633459480723,0.00971861699778819,7.224097637685063,5.134115059440804,0.017619237781315536,0.3528420565797623
0.5652490034456163,0.020085774582404577,7.6231681291609545,5.571094937952143,0.03352968404369196,0.3624951306460759
0.5842242859154273,0.010760019331892301,7.448172449717215,5.361654960265892,0.03061145908315009,0.35340374003471164
0.5702203035418363,0.014764261435330607,7.081333236013009,5.0943403497781174,0.02003555856383885,0.358257217094501
0.5635122758634761,0.025334211215454434,7.235011310032817,5.370445998960857,0.01749236537486732,0.34910434947987895
0.5594048167436195,0.03386745358742724,7.636308536981638,5.3825997667088545,0.0194407834109055,0.3833117958277559
0.5658481369472489,0.03090768268026857,7.512085944966714,5.155332177917496,0.020071807833090056,0.3608987615988423
0.5706420622542056,0.02302928926192323,7.139392667261296,4.936921024874645,0.0201770007035021,0.35376854669621655
0.5968320649430623,0.015423644447962319,7.599057771995741,5.150207112244289,0.03500554404434924,0.35915446761934766
0.5607311587870781,0.03481740093179755,7.639976208525442,5.514780527615282,0.01960605074290638,0.37552107182466354
0.5696520159131697,0.010430321305376765,7.584297297492303,5.284244866325249,0.025373397242404973,0.36345851233700266
0.5945163795948211,0.01613287362309786,7.479105820243758,5.0898975068371275,0.02918256633180336,0.3523155635239927
0.5678884134525305,0.02359100745965653,7.105125685384108,5.154169393733012,0.014479203083195124,0.36094780265729653
0.5610813662355071,0.03974448255125218,7.681073543953682,5.512154939861984,0.020627102052774342,0.37201446964326373
0.5891839090045727,0.008523091751734055,7.3906222906697225,5.073152887636859,0.02603634834285724,0.35804787141813565
0.5800718753634683,0.013555742119807288,7.398344996855927,5.152880018165483,0.02615845781657451,0.36125141771942465
0.5681957434010528,0.013288265277359051,7.136509072718006,5.063118506730143,0.015868504665800195,0.35842291138847293
0.5608332724174033,0.038225188445906465,7.719585669609384,5.70119601814896,0.02800641647030367,0.36988230964531005
0.5802265106668918,0.01352674619527803,7.122069037382822,4.7474344699776445,0.012006710916604794,0.34187983638390906
0.5743384332381043,0.010873718362524595,7.4651613840463025,5.11928403118237,0.02699813102833644,0.36580563479472267
0.5792845300357696,0.014753581140855074,7.024287452872913,4.9098239563781885,0.01413860156894627,0.3504411178924276
0.5883514108497054,0.00897135187621167,7.182514601032194,4.86509171456807,0.019619807440464578,0.3411247935191672
0.5799824097537635,0.01985689213669291,7.155669031763734,5.23970295572857,0.01972811226493628,0.362893246646842
0.5902886652885607,0.006753851500842095,7.283627932069268,4.928879342875836,0.018648876494245754,0.349723937519489
0.6024344755610018,0.014817292307649674,7.522210402399306,5.040336984068255,0.03391765111462681,0.36680348262451395
0.5734698960547265,0.03229036011395788,7.420856047337219,5.536996891253436,0.016211453859280647,0.39913359106769675
0.5836158538485942,0.011040410734533873,7.347082955952947,5.207232453452228,0.017359926530843138,0.3392994490465746
0.5890570203188943,0.006351639637865041,7.05922537519306,4.823169725722923,0.022458776958533506,0.34784922276395586
0.5710911009417625,0.006780472522009307,7.6562731672194175,5.394995667567246,0.0281326843475059,0.3890568828866873
0.5769601101612256,0.02047117236081903,7.672543259218118,5.2628686615325835,0.016495116732355163,0.3777195559516153
0.5792332845985522,0.012457410158551592,7.331074707749588,5.184583454915191,0.01757109990501897,0.34220021965072056
0.5594535743430978,0.03746773484257185,7.696817782262197,5.7845074357525625,0.027964026820818236,0.3804133844566614
0.5823419049419294,0.005190662516684644,7.106691802540714,5.10995135826249,0.024685730930510727,0.34545818887106644
0.5751461209061901,0.01682111598669116,7.225103971102967,5.205932961481992,0.02635256721120747,0.3481884423619554
0.5769225459148762,0.02028099952480117,7.592742699886718,5.551628315960145,0.023442882130926775,0.38259483722309123
0.5762443507499977,0.01926291747451284,7.214342890810091,5.19236070704611,0.029338074107249586,0.3543323093918261
0.5660213521399885,0.01677360847796248,6.929560410110684,4.70848919433122,0.019899137383865523,0.3511202229575168
0.5858505240594767,0.01589146196221238,7.498758698760423,5.327186214488028,0.026490329294175875,0.3760675390624563
0.5751099937915026,0.021577781202086012,7.413266398343706,5.1289491851898,0.02518666043373362,0.380909990331724
0.580150473015137,0.02148349534409366,7.430454969990926,5.250845921645016,0.02429688964511385,0.3601827838077936
0.5750991034440545,0.021061946071694856,7.615081789608541,5.484153100575868,0.0316311521195347,0.3519683768168347
0.5723805764847689,0.013375586323085364,7.175812334425082,5.028954873540196,0.022210678408828826,0.332023753252336
0.5632690895596479,0.012384833059074334,7.658315639538474,5.4110778647276,0.02244220931576044,0.3455731104549412
0.582403504328564,0.019633723039999443,7.313543543340494,5.121556174815462,0.02317376691584994,0.36235260699670413
0.5938038750151201,0.01139680516361762,7.118268066017548,4.898631189065652,0.01968339937282567,0.366182162799626
0.5767082238891551,0.01881561901260886,7.387987625291471,5.216328843297211,0.02611763758290289,0.362581192103467
0.5963945697029125,0.0038123999311175834,7.14932350662435,4.926255590257155,0.016434692883510117,0.36563878186424664
0.5818262585627885,0.01196600460694367,7.448805779737768,4.966991160115544,0.022145583812431053,0.35083397234741165
0.5796723760060212,0.01595881502341837,7.301206749768877,4.934069045459176,0.022547034823169214,0.34173111866970185
0.5804871731167983,0.017638469411600587,7.649468121102329,5.517293210695719,0.021982823771838817,0.36193101287280205
0.5968522152543405,0.0020815697664377394,7.401827152247137,4.761957043902045,0.0301637259345068,0.34434445901827
0.6056274472696107,0.007137242413916963,7.60862079286156,4.947172229390192,0.03202220539923891,0.37820593044800555
0.5764353038095376,0.01016491967427068,7.378382333170678,5.086463368135027,0.01960256234576726,0.3508219633023072
0.5966133799679626,0.0037543685641785217,7.144440876981492,5.0049612950143025,0.026044946603928924,0.359195820500647
0.5604580209930703,0.04136382419995409,7.520156787613454,5.662328446746802,0.028526491286405477,0.3686262109141464
0.5767544589482746,0.013359216817305538,7.051731872321204,4.993358339811538,0.01857214177450583,0.3517850449615407
0.5809806810500069,0.01292680119493137,7.389760129784983,5.040251830132013,0.019692880331340677,0.3555053069706966
0.5932032799967413,0.004777278162798119,7.3024466132654515,4.952705620714149,0.023355548223270996,0.37047190518152384
0.5539566487679708,0.042780370356125766,7.637709760221499,5.649010043799478,0.02537464201912242,0.3751059493334189
0.5836325404811712,0.019626361817499348,7.580498882438448,5.304506484404305,0.03006324348343099,0.3630725062642013
0.5840386601135675,0.028699936936482477,7.033977217995355,5.337386127105289,0.022533382296921128,0.3662777129946722
0.5683228319769288,0.012033282032876886,7.369169862189841,5.069571407281766,0.021836930467703092,0.3458042024241417
0.6078611708863533,0.0010528532532600074,7.584380691278937,4.799345988895734,0.026684337933677686,0.3480987604686217
0.5798064000534133,0.013006144380627327,7.4241747599604375,5.160301727150711,0.02599342747547729,0.36573234740424687
0.5935020746988944,0.017208059670055335,7.306942882885447,5.092717146198289,0.02080887469590314,0.35716293169174934
0.5936041867095455,0.02606654432408675,7.3507601935031355,5.126096106391935,0.02920894979563542,0.3483125266821176
0.5551465342840916,0.01924489479079599,7.374814322868394,5.336011510199424,0.015662197169076256,0.36768277338500666
0.5840542737149856,0.010993586804220759,7.449806515386019,5.024780103031322,0.02476287474457707,0.3572893998310525
0.580666130644378,0.02154862945370076,7.395397863717657,5.191676551524182,0.028471798588689562,0.3622179578423013
0.5544188574136247,0.022601631138244052,7.580152699809038,5.282153791649107,0.01945119391141852,0.35980834109197524
0.5921192803717295,0.012643277801219564,7.614230433333804,5.167092453140512,0.031095849245069106,0.3593100320965898
0.5919880228927896,0.010603503905159706,7.409194742655319,4.973390385160278,0.024800994958733027,0.3754008775250471
0.5943150690372362,0.018792428543563937,7.369864191646896,5.036189118487883,0.02824076512357644,0.361916202916517
0.5803932118876446,0.01146246900187608,7.192852033792713,5.050824382991149,0.023821275999679772,0.352558923933149
0.5883925174927063,0.013453503567247256,7.091926772830872,4.961673399743367,0.018688774411798646,0.34883616396377254
0.5695553558498379,0.025546008656163414,7.293169620349037,5.244822432147032,0.023275323058510697,0.33588222769306014
0.5678227045893652,0.028210295990109355,7.627414211572099,5.254134140021652,0.027872661010074715,0.3410107630846568
0.5643137639587898,0.0321204042238862,7.561224901950964,5.433359073117166,0.02219171814245329,0.3572124979144334
0.5624487648993562,0.02543740431381716,7.554825943973472,5.498090088016908,0.026282800709761443,0.37735519597948197
0.5633719936754428,0.015355803529633123,7.087085450099327,4.977046223796397,0.020669350272239796,0.3454926606554923
0.5845658929145564,0.02815275202510808,7.465675948486863,5.347351768079417,0.027823881972860617,0.38777933669338044
0.5806491187685465,0.014242892368287886,7.605244527364517,5.325048997944078,0.030604724129076954,0.3730170393568565
0.567434449113491,0.0361304022028345,7.412734877599061,5.410195174654296,0.022322372391095604,0.34752305598270505
0.584032475524101,0.0038040381817824485,7.269570159374324,4.976922725309155,0.01966131173628759,0.3679785275922605
0.5867447671282012,0.01526311864230363,7.341895704140439,5.048442219487818,0.023259111279153623,0.33124149168759626
0.5734460238359125,0.017207573708952133,7.6351182942000255,5.173728992780817,0.025580549587179386,0.3673790956201197
0.582834138690161,0.01792404049257809,7.441713713347633,5.268358366240457,0.02306462123651427,0.356824011790126
0.5751685393934203,0.023292819818700326,7.289956825586637,5.20221312516103,0.025587264489129027,0.3416280171530523
0.5893922304149745,0.019118208876760766,7.189312546855312,5.089232910079151,0.02379579932184339,0.35854834209506703
0.5845804543558194,0.015162412003626037,7.574857359140373,5.187863724057145,0.02881036895476211,0.35867578035273984
0.5657426998382434,0.01914286596993777,7.1934987915039565,5.115030863980793,0.015564702821305985,0.3647290827005894
0.5716016655125823,0.03114003665618936,7.145614043899556,5.249062586455698,0.01775582170665437,0.35064780899641823
0.5858729079374594,0.019238280843150324,7.43806580697094,5.162738703916069,0.020839007800867428,0.355586230076155
0.590699897766404,0.010738223159113118,7.242443610413751,4.910615376304091,0.02924957572602108,0.36883518342498445
0.5563560562165876,0.03949440798205037,7.214559507015236,5.194353073744928,0.01524269505787577,0.36413845946811335
0.5517666733175574,0.04972931569338229,7.631180763029942,5.805620400431862,0.027724220300850748,0.3560017845323842
0.5689187296898593,0.03209032597824194,7.5586377551528665,5.454764117228214,0.034537310191604324,0.3548229551056703
0.5547129667151405,0.018537597187231164,7.334960432227514,5.319947765120455,0.01564700456203071,0.35403678878795547
0.5868849746070793,0.013992367555003318,7.354121527251658,4.924690008321621,0.015363704600370023,0.3547007969097216
0.5575125637097326,0.03305151472431363,7.39937275426719,5.579181383174438,0.017158207373914502,0.36620098905939463
0.5771707139989387,0.010601889095453445,7.262404955172217,5.063615828117986,0.01930500430637508,0.3727787197498486
0.597685341054667,0.020303903881064365,7.631749801845739,5.08571370490459,0.030062831772027513,0.36121378470948795
0.5733901023177668,0.01967793129112308,7.334966418271229,5.296308551991496,0.02285095344540961,0.35014419021768867
0.5886825753074496,0.019298312306462305,7.474733746145739,5.46429473761312,0.035638347539343335,0.3655355602710905
0.6167292594822772,0.002099149385547125,7.436960735166053,4.601293816044712,0.028268832533084775,0.361765864037341
0.594900622004744,0.021196129586518186,7.591362948466697,5.162998834913318,0.017603347446051548,0.3672872066540019
0.5870393212922236,0.011266547369497205,7.421585735025769,5.008882424229286,0.02887820455877781,0.35376633073211766
0.5598588025562391,0.013941978293212271,7.025009645577769,5.020884374993322,0.014727482023349857,0.3514215766650075
0.5637147878638973,0.021882729176981607,7.5954445367160535,5.263117473414536,0.02724619664666951,0.35081274174082494
0.5627646299349568,0.031972544162812894,7.280319530041023,5.153589701477645,0.031391636032062624,0.36578879413662857
0.5769849630839392,0.02825118053175523,7.65356557079587,5.4240094772307,0.033982850715416686,0.36753013613746294
0.5765685979187264,0.012067476100605773,7.398028498450989,5.21735919341367,0.022077816253012646,0.3623037035197605
0.5945359812907415,0.005328821008820089,7.191276584378392,4.840621401309978,0.022464693663599863,0.37274902774245394
0.5810334300397104,0.014828410392907802,7.54429568117846,5.064947689891606,0.022106846078146437,0.34536719538251714
0.5561684889769746,0.033831183046861946,7.083857299219657,5.187982583440446,0.01885530408802692,0.36496028302990957
0.5740023698719569,0.019894818972319064,7.386080123321167,5.299526530233443,0.02114286958023739,0.36143167588158165
0.580128076300872,0.006725310577826297,7.351603890540019,5.08105425259532,0.03164704904488535,0.3424740150588993
0.578807356116594,0.028234859088285855,7.434810493255072,5.184814835069831,0.02328843392865358,0.35698348171120153
0.5870735963224232,0.014090390958369411,7.431280591654097,5.159659350395941,0.02166142217043717,0.38071636510196216
0.5485355323025969,0.03722637063530094,7.355280147365668,5.6315596360161795,0.018735779577225133,0.35089028838956743
0.5713092497359169,0.015563038783879178,7.186134576809132,5.168420287756357,0.013997791758411173,0.3673647845428224
0.5755183257194787,0.01977749190549898,7.321337805400259,5.048736839853658,0.021549023479497217,0.376319903259824
0.5775237049756826,0.017968743659273742,7.45767085071966,5.165534597183962,0.029193195196705487,0.36126787697869117
0.5533682907893092,0.038589314972561184,7.736069495993001,5.53344128127721,0.040127820867243466,0.35729266429189727
0.5867321994425495,0.014993291957741035,7.474167424086138,5.375696751779691,0.029775857227619662,0.3643067429421028
0.5971768694781656,0.011319278516353951,7.269310079166608,5.0124620677547504,0.031124631062008516,0.34555932854920546
0.5740150530472358,0.03428529046036503,7.45121948171414,5.281918832402516,0.02630828474908765,0.35812203692886574
0.5685239548511684,0.04264331844425733,7.367266243537959,5.320952041983013,0.017252744727613536,0.36620170716439143
0.6024722487880186,0.0032636793787063773,7.483356342772232,4.775686469857533,0.024243257981485355,0.36067036609986186
0.5586885059141451,0.043410134493488114,7.471443617896244,5.463794884382385,0.01586304586738084,0.3632858551243485
0.5954326224988306,0.01567287630744576,7.317795312516512,5.0721316274817,0.024299684291309312,0.3495002457427362
0.5873494144699112,0.01121596829676937,7.424066595318636,4.932224518529564,0.026785591929861803,0.35110946323994313
0.5821518881271796,0.00875626231718714,7.557229385532709,4.960282455323644,0.027586472793406678,0.3621465437059766
0.5595655761898912,0.02885225631011514,7.48300887075818,5.552564194398131,0.03004604028827832,0.36987475103668144
0.5724821070035627,0.027143100777936885,7.342124946802016,5.191128936019142,0.021669035049160734,0.34689027269016676
0.600043765398858,0.027525308217480764,7.5157834065979525,5.265012085190687,0.03393334845633869,0.34305257894842484
0.578030200644416,0.016773358233522533,7.079907642268934,5.1132236771653865,0.02286093386132471,0.34808874650947425
0.5455315393157723,0.03665555959760252,7.371270357019167,5.605727464815624,0.014148219856953059,0.36008606102912066
0.5631743781494853,0.022855626009891914,7.452376642482847,5.447456407257165,0.02873980356312532,0.36311401157974943
0.5852383129347429,0.008372684870333784,7.3619689740559116,5.089417875183827,0.02097427798557581,0.37795778877095043
0.5894837010342492,0.013810433863949357,7.236856639208709,5.155393029754388,0.015897108875049477,0.35857258386750757
0.5826107125386044,0.020654988069026426,7.346936801965181,5.073255001255637,0.030547594273499106,0.34418834325637543
0.577723422393592,0.009508562728960212,7.254792668691075,5.030936785121035,0.02211154807538196,0.35236506554237645
0.5594244652065141,0.03378567165768855,7.584110731872778,5.771182138704596,0.027480262046292125,0.35975272663603675
0.5822230321046936,0.015734930557659347,7.667770244571479,5.208469605367007,0.02709773498862626,0.351866202084967
0.5691608558593664,0.03426514536116802,7.266326246877899,5.1754969033665,0.01755600709551564,0.35691458712561697
0.5646039889870822,0.03164237778547764,7.405655159622777,5.4553935564079,0.022997995835827914,0.36673144901833293
0.6029724832485804,0.005458029690398619,7.182399414430941,4.706564496638248,0.020034807855687637,0.3473516363798684
0.5611981563800699,0.03915521262384661,7.5034499822393315,5.68359715651116,0.023601070854865038,0.3707617433932823
0.5868820030119284,0.014228150414398092,7.459380118490949,5.1317682465513155,0.022985872406484465,0.3749695218540656
0.566341604871497,0.021495283016852277,7.38697276906785,5.286316916893222,0.022965002857383086,0.35477003653335876
0.595936244440858,0.0081984162215196,7.300120469640324,4.9972110877592755,0.021070164554548146,0.3732693595701898
0.5901716027062924,0.015746800062252164,7.64324898448535,5.197329467092682,0.03229499685773724,0.3636496894829851
0.5972529685162947,0.021448533818389143,7.224816387863873,4.994674175865686,0.025033710012965137,0.3493457270295527
0.5887558386367845,0.01525708533418978,7.208724137866868,4.961508044921619,0.017353242755132878,0.34235156550054785
0.5837500328928519,0.021395077092347406,7.347586576787762,5.218796074162103,0.025300295864362752,0.3581452504527456
0.5906624757875472,0.024035183727358963,7.130326314871499,5.013991003135472,0.016985702539569658,0.3440007718648117
0.5917031903281668,0.0042637245911173885,7.570508189456552,4.959215744032161,0.025852210287177154,0.3484978868888544
0.5957508857386794,0.00535458586347614,7.230701243026734,4.8451607838478985,0.020083065382594755,0.36702789234778227
0.5915597853396236,0.015907388839759305,7.382475002775185,5.029852286042968,0.022797299513878114,0.35059509657107124
0.5584995571578674,0.05223697534516122,7.222346103946087,5.610061223962769,0.023481162302657305,0.34506258519543814
0.5404278887051558,0.03575338739818899,7.063950656714023,5.392013950765163,0.020555747437186685,0.3551005171836124
0.57903077300004,0.013068543919903782,7.4866183725317095,5.047677948957678,0.022842512832077184,0.3593609251570732
0.5734633123759056,0.02281717723862727,7.401951860465959,5.252875313329032,0.022202431968034654,0.35028822038211127
0.5752824842651554,0.03582818189118504,7.4221852061147455,5.509448193236873,0.027993344101139187,0.371226636514183
0.5784944277925623,0.006368319117704559,6.955331455657435,4.876682771190017,0.019266624745689295,0.3637840576681239
0.5784139009092673,0.030204330901044303,7.340146146939032,5.242215099326858,0.02380681985747538,0.3578957131646605
0.5731900030488266,0.03434036530183577,7.562283290445122,5.544235994595753,0.03163417493039559,0.3633611740315267
0.5704780309415394,0.022060936333609418,7.497877865942954,5.4736395362233745,0.02387571151867691,0.3598160954899865
0.5798610138482705,0.015458302382816678,7.600272562907222,5.300116287163667,0.03333206568255581,0.37235263354424003
0.5542660764158299,0.03527455293539387,7.478605386940039,5.490649410975377,0.026041155464004342,0.35094022663484614
0.5887711844319086,0.013378599379417237,7.151832009872572,4.991191831973954,0.02485739928388349,0.36859919709555616
0.5843830158535045,0.01169499294947952,7.373379853461606,5.090178109455857,0.023497548278329894,0.3628352601715644
0.5725014911593524,0.01082856280953759,7.237259495565127,5.130478134848777,0.017313562107362887,0.36203058347130035
0.6069757241482847,0.0022556177185759515,7.4044898295119275,4.8574406348073005,0.025255058809659964,0.34975291065101005
