mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9989003049840501,0.16868336780898097,11.928325378125228,6.180663221827771,0.10258498221253225,0.47238079655437715
0.9958743065814465,0.13285925828290995,15.246286811387343,5.571142275110812,0.10033200409077908,0.4747418295087812
0.9941206863306421,0.1668172079788174,13.33416065645282,6.653596274944386,0.10451489034617142,0.4908193651835359
0.9965265617046489,0.1631652330461562,12.280548711560652,6.034936007361599,0.09269752324858911,0.47368612751414063
0.9934077615529756,0.15771705971835345,13.607157278561791,5.932133793096584,0.09848240401168652,0.4664783963051752
0.9997833697239519,0.19836143163527722,9.94802239371694,5.733199732110686,0.08793183972987624,0.4622959671210424
0.9953795046835081,0.1658237986242343,11.763572955435194,5.862092025098414,0.08498360880876323,0.4516236081527957
0.9941100518715471,0.17278780271091446,11.543922831114172,6.150440240188986,0.09213720563974427,0.48839779343894235
0.9978254926727014,0.20378261833232109,9.436701275184502,6.141472739974269,0.09557080597420876,0.46221831261174595
0.9999005383654609,0.1723273890209518,11.34412131202196,5.70978562349049,0.0942218285480807,0.4444734481301999
0.9936785657896963,0.1791487482151123,11.294455796007073,5.518701501891837,0.08283846613747939,0.45210216707574513
0.9972838295601432,0.1319692761877291,15.58786015695113,5.558645400692466,0.08444530643907633,0.46385737399158233
0.9955653902775145,0.18655485620137507,10.292221321501643,6.2600873958141054,0.08913802939324611,0.4734460813586263
0.9977187097265985,0.15394333076839015,12.833271540584702,5.65521404446337,0.09091988710624166,0.48223587169202414
0.9970504221172442,0.1848356194239873,11.625855169302655,6.464324919654562,0.1080572783187409,0.4705186279295268
0.9971112052195676,0.16436165452623902,12.122014876768079,5.873133332747793,0.09355491276969692,0.475562964200909
0.9989599240922258,0.14835409474877792,13.881760287869326,5.7489495603033705,0.11002532852309616,0.46175099326222324
0.9961430270622411,0.13765876813025962,14.155283207133065,5.689832750683546,0.09467565546356281,0.442727794362353
0.994976559975957,0.18711502537378286,10.313988615939039,5.705142434513162,0.09435385181727264,0.4601637445966529
0.9980976323436527,0.1554969888340177,13.00678787999185,6.129649858121505,0.10230034065915004,0.47345875202702686
0.999075394814889,0.15295446708372198,12.788003573120228,6.018697701449721,0.08961989460709215,0.48991934005678345
0.9981958596342073,0.16711947472439337,11.539407794451582,6.830402828126895,0.10274476288567808,0.4828071562831047
0.991710082091325,0.15141296829563308,13.246994595867456,6.123992277718833,0.09406378974706713,0.47334043138659565
0.9940533620546894,0.20504470726040666,10.195426432048581,6.8997763836545785,0.09663532948119595,0.47556764450100775
0.9985504354881604,0.15280062385485862,14.420954787439888,6.748882431522681,0.11391244356577028,0.48589132477517244
0.9942005511199126,0.15766232971469374,13.500740370307481,6.592996021605446,0.10578288246301563,0.4721799725448982
0.998001552830673,0.1778157404160729,10.971437784446625,6.089407773714459,0.09695806719552459,0.4721083183727189
0.9947165557918396,0.14574667354238752,14.40296030235697,5.366671678419202,0.09226681935977665,0.4453757560100669
0.9993803027227852,0.16523802286628306,11.66766675504736,5.762368325329671,0.09373242091635554,0.466790681807832
0.9897166870880003,0.18478208441357702,10.982381662178394,5.833825162372804,0.09869373713863332,0.46315476309992015
0.9862840925545323,0.15412243789960484,14.854969294413605,5.836292613207919,0.10140921501379097,0.4548525982215355
0.9998322272580824,0.18442326367707487,11.609311495901927,6.684921867903248,0.1014821334849282,0.49361410620754864
0.9976302449701625,0.16608520740014948,12.226478414931567,6.100795903489003,0.08918692846067655,0.47881172090391966
0.9999499159227272,0.15753446601732088,12.414826725048368,5.535658612846399,0.09313005973291455,0.4464320953121306
0.9998134591468174,0.16149464814645068,12.501877575048582,5.926454431636031,0.09576918880642764,0.46572534794111786
0.9881293483364898,0.13917526693404308,14.166087740024832,5.64269230161737,0.090684639189249,0.4698537182476397
0.9992585241381903,0.1767451626049788,11.317831562386903,6.066651727547507,0.10580537769868179,0.468105164259386
0.9998983155552807,0.1588089963201052,11.902959026256292,5.772422105167234,0.0923150249626132,0.4519305052145937
0.9885622343785271,0.1918357990548481,10.790288933339387,6.584138441731466,0.10194535295838947,0.48276228692716877
0.985747206205461,0.10998814072633199,20.237421033413995,6.122763459469538,0.08845628808922636,0.4830745089363691
0.9991456829156891,0.16502016019153562,10.76582289401402,5.976727223939115,0.0921155116350574,0.4766516525053301
0.9992747890499831,0.18508503816766805,11.069783402208113,6.006960063018538,0.09676773245417035,0.47462435736131736
0.9981961679858128,0.14894506133946603,13.200416161459156,6.045583032310919,0.10255560880934203,0.48998727642754397
0.9973531614876859,0.12748775968765677,16.91463439223611,5.453180379266509,0.10696807645681947,0.4476005347786445
0.9953051463049802,0.14123427909670425,16.871558965954534,6.108174424816777,0.10314212667247549,0.47314263291834896
0.99080141921699,0.15865038568792744,12.718529400136143,5.775155404000222,0.08965985069859687,0.46155975758711615
0.9966838999016029,0.16549870962926688,11.397780789973167,6.048405811961346,0.08874495761023408,0.4566250861659198
0.9915900146943226,0.1386457422965947,14.887533005851953,6.090528324406374,0.09052256302373266,0.47747145668481716
0.9994164342814458,0.11771344284753162,18.320383014270362,6.181650043625723,0.10032608774598803,0.48513585656106806
0.998744954578182,0.14904094233593596,13.495070517907608,6.777947973340624,0.10295529356014692,0.5023026159279402
0.9984378481250332,0.16780623658021893,12.267971753261508,6.250735101205322,0.09630106976351326,0.4692137249170014
0.9983712357656155,0.18101121603136017,11.210965063950429,5.994002221674696,0.10121567077758452,0.4702289550218408
0.9892913616012362,0.14776781902235664,13.690144437312858,5.81319106017129,0.0964064784647142,0.46304768862552226
0.9971839434885968,0.15653128772941782,11.931968120134874,6.58481407721901,0.10688295827828452,0.48292012301996773
0.9974282228750264,0.1860505251873129,10.700031538631297,5.897032730985922,0.0957454306081277,0.4771233259483557
0.9969827893179007,0.1763039575395441,11.107397503363416,5.700879632708929,0.10207427854908949,0.47227950182863493
0.9982289047850307,0.15242300788862992,12.041963099967607,5.3666280735545415,0.08990175096392981,0.4363963995791983
0.9986686223168755,0.14183872702986816,13.296661435114634,5.224352146461663,0.09320786432229718,0.46473636124725176
0.9982189826307993,0.18960213534449893,10.259626516972668,6.4905519251280115,0.09648260122727526,0.46196035282507986
0.9953481969928392,0.14941135631225164,13.587571047486954,6.449464876773021,0.09994721447448969,0.48683224508952727
0.9938664270998707,0.16359193728937796,12.726324858883139,5.313243729602377,0.0955504335522854,0.44092657490263554
0.9976038747972431,0.17805980500494242,11.310109673053569,6.384457101002604,0.1005083491623531,0.4903101370387467
0.9941969222368885,0.13703191809922757,15.416636389137802,6.0396732845891705,0.09793359725272978,0.45457661818665596
0.998414016799767,0.1605563171425723,13.030910308749965,5.9779169288446115,0.10338692908816793,0.4697699259431073
0.998439320983727,0.13848063982061276,14.731018160577818,6.308210033422938,0.1072353405980046,0.4791661600916331
0.9988648380781793,0.15618341392795482,12.733989702669534,5.576400168462516,0.0890371843803992,0.4581730794811702
0.9944484392024585,0.13101581993504036,16.710502446202145,6.472532607341466,0.10872400885364737,0.5023773922555095
0.9960083032043526,0.16583975045468782,11.813326910812874,6.863420055209353,0.09802457293573817,0.4989857669039616
0.9945940869364484,0.15709110869818688,15.012686980338987,5.813141649598663,0.08917372168679825,0.4549338885662452
0.9966467217365067,0.1694113591387554,12.27508308200533,6.594679329156369,0.10349127167192075,0.4799507572859088
0.9990015811742351,0.19352656759056014,10.513330659529874,6.025026344932743,0.08983635747056906,0.47905417147575446
0.9996774180854615,0.16342821150564552,11.716970548162745,5.655793399848293,0.10219778234384111,0.45382247410545956
0.9999262904888369,0.1520219791170321,13.129601434586032,6.514932017470317,0.10055509939319808,0.4651239732895763
0.9984196558076199,0.17325429670734438,11.868029682967588,6.398802922703839,0.10340951274754392,0.4836886896497738
0.9989926204496477,0.2011104714711507,9.645985994214776,6.256800902540504,0.10017983596116505,0.4663950355801068
0.9999808876168782,0.14976788187872098,12.457234735488676,5.302780007226385,0.09320970907801245,0.4516294315408411
0.9992776634937136,0.14707593623375528,13.66919491491507,5.873870928870194,0.09691628164477688,0.48571558710345486
0.998106636525197,0.16933315219434153,12.70709643534226,6.1870410727126295,0.0976398442667825,0.46764383375446134
0.9992486102312438,0.17732557616907257,11.35528923038042,6.992532630328968,0.09311839253686127,0.5078991557422119
0.9909483892940981,0.18397966223112527,12.022811848150903,7.317864139182093,0.09219320679823056,0.5033622145307795
0.9986614039579509,0.15641411482350834,13.837859292895127,6.385613565083135,0.10229554900906172,0.4864280244794609
0.9906996250043684,0.1765586759541513,12.54910710522768,6.025878795930587,0.10460506367281897,0.46859375049717394
0.9949939037304069,0.14862081342278316,13.782840771585468,5.448533364154845,0.09406170992046951,0.44822903600303887
0.9990751665842721,0.14394753584859177,13.598290302394147,5.4806044773708775,0.10470119010781677,0.43701098324005494
0.9801745717143557,0.1784062215883836,13.230018221084935,6.813502469712514,0.10028465561067332,0.4814102985186667
0.9987927748821891,0.15143097920820212,13.342966882043939,6.185674867777662,0.09501038134141854,0.4886341717650979
0.997243886848847,0.17624994428194474,12.053672859759892,6.771635880221365,0.10463099824776961,0.4933730247755078
0.998845810530295,0.1638714561568663,13.251230766819274,5.958191834063056,0.08061752824308917,0.4791895575909465
0.9987881234127473,0.18410744074831922,11.414969068084734,6.173158040252204,0.10735303830711874,0.4751018913865021
0.9976696864034342,0.17331259735342935,12.139489771529941,6.530703246672136,0.09358121616093272,0.4842026077542092
0.9985489637903335,0.14533137662835793,13.592701708652983,5.058583494264606,0.09034023511690703,0.4416938068864404
0.993443562418868,0.16686887936126238,13.093064471544714,6.04252607272844,0.09136416075228095,0.4708514961321322
0.999080306671796,0.1602900664653369,12.158005982279386,6.5824253381494,0.10938397442768766,0.47389812796796804
0.9840878357762087,0.19352814687625294,11.730817897148265,6.812098314400075,0.10857713826757816,0.4887654392738814
0.9985197104458703,0.14674410226407641,12.970622340842112,6.2348017747476945,0.08916374729401061,0.47189185671888584
0.9928773663589039,0.17111223769468223,10.981248213645612,5.9848530248110725,0.09392268470827891,0.47012567332684113
0.9958300472418877,0.15732968848814996,12.163191061509298,5.841196975217348,0.08300373449702647,0.4400412952322739
0.9999427827362013,0.15331976767167738,12.36949239706019,5.356752044187941,0.08726048547996063,0.44946938370397277
0.9936291988508529,0.18208399516982623,11.372555392188602,6.340558435033189,0.1006299516896564,0.4704755218700157
0.9995357449778695,0.149799843327871,13.009501003633401,6.334862081525921,0.10765524157988478,0.4669807680496853
0.9993703267951191,0.1747048097399236,9.74523251807867,5.925745070899464,0.0844079478236178,0.4561793114851913
0.9737261620453254,0.19044208641893698,13.12049921895146,6.686956547584398,0.10860871792361548,0.48214218867460484
0.9808207830416257,0.16095368107138383,15.033648285355008,5.710338071292519,0.10896829134270604,0.45558856487654525
0.9902960509070708,0.14412059523355092,14.92928452807115,6.2850774527031925,0.10047781065431793,0.47997082882978687
0.9945825503142192,0.17515352875976928,11.390584069767753,5.396247551638131,0.09477450793003071,0.45539246303357944
0.9995216829907259,0.15583059330275767,12.852972510654094,6.328010162465059,0.09867093759708855,0.48311876522530883
0.9998765185485865,0.17379580821225538,11.292555259085557,6.506732362947424,0.08546636452353298,0.4925946207426299
0.9980973270055439,0.16416675619333157,12.515059505565024,6.261352293060681,0.1000837607310773,0.47791256896327305
0.998425639264702,0.1571558580369848,14.140152787692276,6.248042267683099,0.10115675868965468,0.4832731337550666
0.9828745532064466,0.163579054142904,12.467432909390176,5.725291534313308,0.09879424056716482,0.45193663258500544
0.9999030227156219,0.1448412166765906,13.371567254871648,5.377699922198634,0.09365760107473615,0.44225753640127285
0.9917314017766639,0.16474041719137159,12.127510736820746,6.232814221735023,0.09784706161224656,0.46589505319641805
0.9913810157746977,0.1736970206712994,11.602286043523787,6.658672167798451,0.09911926363133967,0.481707337680743
0.9997256837106261,0.1693011597396583,11.6839822326488,5.839576449186773,0.09106695706512835,0.468080545710195
0.9982229211226558,0.13382807202526015,15.733975529917409,6.240118817631096,0.09544542351322266,0.47540398298412523
0.9997806235854995,0.17828301920763612,11.233868812829872,6.413573596938515,0.09795146147967389,0.4732519289203745
0.9995712055541343,0.14260536834958137,15.212291056454161,7.342154723061547,0.10861389907282444,0.5099069191277793
0.999113252471717,0.18145975368223208,10.33756868251038,5.9288716059291815,0.09356695939395633,0.46861513475853894
0.9953752369388867,0.15960891288559526,13.312343664855442,6.269299190025511,0.10719487852777121,0.483366780603625
0.996683884365603,0.16205996680350218,12.50179040918535,6.113583808163126,0.0966921146049675,0.4682924034196446
0.9997719289271275,0.13983695466401672,14.565750594636828,7.264877420040435,0.10330313113895669,0.5108550966767003
0.9908427181547086,0.15292187579966166,13.92487383780134,6.245355202105972,0.09791165928193754,0.47118357578482517
0.9982911341592254,0.15415428517740395,13.197516231090042,6.085873224958853,0.09466352262496458,0.45491988072421935
0.9910438929005534,0.14612070881374234,15.41252889615486,6.475659061543347,0.10445061637080581,0.4650742528983349
0.999456676820309,0.1522957020494984,15.412522419879535,7.238792974026686,0.1162871526932682,0.49927201164300816
0.9893884725317873,0.15189788737444615,14.330682602650903,6.635743099732855,0.10987641452868913,0.48920864433857747
0.9965307559905568,0.17456639169172994,11.239255923903116,6.157263503813286,0.09902997746778867,0.4736438298917767
0.9991064604339468,0.14851246361856724,13.676362710522664,7.097548239493579,0.10192504322282486,0.5036034603924748
0.9911806447395175,0.17700786365509233,11.669875068724636,5.401785308411009,0.09303541522036439,0.4379062634801728
0.9946230696795572,0.1612143541008609,12.861815296348018,6.6682613425812285,0.09155679561850902,0.4930796396975246
0.9961544485788465,0.15627567476493076,13.6135297242144,6.809564672214671,0.10322833499138598,0.48763979752824804
0.999375752209518,0.1475249330808183,13.070824462594729,6.7261423634903394,0.10382950508831541,0.4876587759080483
0.9992845283338336,0.14696238448736698,12.981788498114678,6.821255842411884,0.09797102874776682,0.48727965150039215
0.9980922235275074,0.15028957570942134,14.080679605734401,6.329415980340017,0.1128475230072266,0.4664188156037808
0.9974584357973212,0.15677922238583272,11.394632825404635,5.571213824661059,0.09389185192987688,0.44135053549079906
0.9999268942002134,0.18989533105074272,10.811759560917992,6.652030744674577,0.08760546947391126,0.4934020465228245
0.9985537332484482,0.17770812776095396,11.064049209610003,5.511297197287298,0.1025532884113641,0.4474777987199154
0.9976094233716453,0.14894795831963695,14.307156233493625,6.421033476105717,0.10318484746874024,0.494584543756828
0.9988212265899732,0.1760849406594634,11.451886962894909,6.297782549681251,0.10049193594798288,0.4817425293016535
0.9979696095190868,0.125984978021445,16.579001139096018,5.863800225042496,0.11594736639298488,0.471612205068568
0.999063637894581,0.1705394781471411,10.623406976218316,5.361887262607296,0.10083798663053285,0.4484082211410731
0.979383851525101,0.14010690032840792,16.895353866442345,5.637524192855535,0.09905212962708423,0.45839276825206504
0.9922914982763028,0.15026331511254037,14.496319847622019,6.632856735863638,0.10484637750467503,0.48060441585360236
0.9936093089494101,0.21095767107125085,8.859074406736093,5.810870310509528,0.08053528669400227,0.4558679849843598
0.9945913521539624,0.18100046392289273,12.311776422892308,6.547502704893058,0.09516552914439383,0.4876744965559959
0.9999710028851408,0.20349239204010777,9.215439031844648,5.933475268774791,0.09191246183340321,0.4665757935648862
0.9980795546684661,0.1700505671670528,11.645725241596235,6.0212693346389266,0.08984237446600656,0.4704991776477628
0.999801339644164,0.13188443694378288,15.91355779302092,6.053673583372736,0.11253548181657154,0.4725110137499046
0.9982881992052417,0.17922224270663384,10.508086496572863,6.246251083375676,0.10480984005427678,0.46777631507032164
0.9888812352166197,0.13820206184922887,17.07892052770471,6.440757110411135,0.09904188301580093,0.49828908326980503
0.9964067366430942,0.1354071859863799,15.295739038143196,5.351095377016576,0.10474708510667892,0.43633925303315513
0.993438102724219,0.1943729862634545,9.888728210804674,5.663570600366496,0.09496310647089543,0.46420588583885547
0.9922778439964645,0.1699556584320591,12.315506069865167,5.996028310293298,0.09271992519962656,0.46645077092470855
0.9993417089823029,0.15614814111670786,12.876012033684464,7.01275921643354,0.09801758260694447,0.4961927019155031
0.9967226819198909,0.17377589243719424,11.868231975525644,6.9260526954326656,0.10123002330715018,0.5050947177609356
0.9984911257857743,0.13616088229187265,16.061990880908507,6.668911144041423,0.09678806725206582,0.5013218205448462
0.9893717888201677,0.15836030819566085,13.423036802789854,6.313296164709422,0.09841996668418784,0.4736077833488752
0.9948640193991936,0.1691160910024558,12.46696799199786,6.851363122500802,0.11097238492670647,0.4814108905552167
0.9994903231347566,0.15887093316316356,12.804475132059638,5.543933731191631,0.09321661035320397,0.43798112116718557
0.9854536621384432,0.1622192007783924,13.444130059612306,6.540605549102241,0.10736476402518923,0.4846804377994584
0.9995088790564862,0.15208385083403844,13.024609488699564,5.206591612985115,0.09205069848823373,0.44028275682288076
0.9938878875434652,0.1726693344613437,11.607583284968378,5.960339364751077,0.0944649193729529,0.47177004894625996
0.9995972504324186,0.15778440378321285,12.695756875020175,5.449043895285338,0.09822071237382796,0.450638388943175
0.9978808216558454,0.18421175419958716,10.875254885969227,6.244961198014607,0.09274007050157757,0.4709183520614872
0.999550732265761,0.1554727377353027,12.751296489772727,5.105424106663854,0.09363188875700389,0.44570874428708296
0.9917314742030188,0.16563529520904904,13.649551468710262,6.184332137382265,0.10279663192608302,0.47953962769751435
0.9882778254989141,0.17275718260367595,12.844339028298922,6.618437462942713,0.09927732825367241,0.5030691183659549
0.9962202315495223,0.1593143823400243,12.757863531990058,5.999201785998345,0.10256776411412938,0.4633261054844171
0.9994465177379553,0.172319441447621,11.364078889773008,5.614187772336361,0.09456992820008722,0.4521460532892752
0.9956901935683012,0.14386779093886806,15.157289401463153,6.348713886437675,0.10988026177860943,0.4757730044600551
0.9994456656942275,0.15025339392380893,13.511205098570654,4.979365275437339,0.09308599571296977,0.4310564953866515
0.9947763140420888,0.1637500039653453,13.021059166733787,6.176343515166147,0.09382035875983041,0.4672836683963992
0.9986209991313891,0.16785664049796983,11.298613000465764,5.494832292690808,0.09775076371408875,0.44628511191894915
0.9958783833319964,0.15399202893019137,13.762881142084124,6.110717716342132,0.09493486315845215,0.48617045321335567
0.994712313061218,0.1830041489199778,11.651614734121019,6.319606077500028,0.09631851952546493,0.4794282391994554
0.9969209100702517,0.1734045178581145,10.959709740793041,5.890150309197939,0.0938715173555417,0.46729961111157514
0.9918560178082033,0.1762596943840081,10.443367461253457,6.572541718471252,0.09139777311988732,0.484383056262913
0.9952543185151702,0.15082207573816564,14.039543111296634,6.072754629104813,0.09097229261330574,0.479091220603605
0.9997804156672334,0.1453206554775725,14.147076151545221,5.57689147580083,0.09888396954609309,0.4680574146198895
0.9919569587576514,0.17062227225196244,12.29662550575794,5.677235547921841,0.09270134961918788,0.4711873125109053
0.9995949438032358,0.14704748122540645,13.570517763766901,6.3480656397327335,0.10487805838478911,0.47864095884487207
0.9966715878462219,0.13613078183061458,15.475389772220097,5.9633892493537,0.11124736021178899,0.4580849231855327
0.9879802151792149,0.1571229115143536,13.54362466804855,6.227540408791057,0.09862492672893229,0.47690790647507736
0.9908486662678797,0.17415364754622864,12.337616842487737,5.603145540813978,0.09517903566714106,0.46713134585520727
0.9938763365189284,0.16295176130759254,12.755431517027686,5.648724523517858,0.09257349222568038,0.4577220978037945
0.99549863279425,0.13844605093048562,14.871259397056889,5.854370573594849,0.11519719648049957,0.4508067261297097
0.996638236240806,0.14138740216558637,14.562255343750458,5.868589432682373,0.0930292135934409,0.46924796708840477
0.9879521707166904,0.16420879343260575,12.966925410486976,5.642752807302704,0.1007759356892022,0.4581684288841235
0.9982511172613987,0.15454941360576818,12.788537334074567,6.055660647496861,0.10583787709774885,0.4723755845010813
0.999283395341672,0.1580020164129897,13.072820018115133,6.367203498791978,0.08633571373043095,0.4906215994737203
0.9948443928551479,0.15954384947413616,12.628398027347748,5.572336375479965,0.09540774615086106,0.4508512356234593
0.9986686004603834,0.15758599574663612,13.001153901884813,6.392822212054471,0.0986442254789802,0.49371069803481427
0.9935895453753482,0.13006780769883206,14.570004246887752,5.374999504145695,0.0937015788970923,0.4539536921131565
0.9997926558198487,0.17776054027529303,11.409104058176503,6.243840570809818,0.10159318875102114,0.4818404401975767
0.9891349972184933,0.16746312859095078,13.10873523903457,5.853831973324577,0.10208222567327217,0.46596164777233284
0.985041274213951,0.2017135519279194,11.761728668620023,6.953147554498883,0.10784266986384279,0.48650556438993786
0.9923401531543724,0.13798076465489892,13.887260339447662,5.384409179815904,0.09420316408095934,0.45063631414691147
0.9682444943015908,0.17284299055918434,14.608815505856565,6.169459989864226,0.0880813982304653,0.48087960284202674
0.9991589912121306,0.1790789835557617,10.79964352731751,6.183787102218866,0.09569217686503524,0.47474626303070216
0.9992291568819861,0.14341694869945715,12.898646911686612,5.495003920576023,0.09335108711465115,0.4568608009272307
0.9987106931417837,0.16930811229516526,11.43604163719693,5.943971251421873,0.1001638248459278,0.46177039695537864
0.9914772371399393,0.15809102926570753,12.93368291257181,5.9988735663232795,0.0975101463629028,0.4735893168486098
0.9963229426669145,0.1717680728485254,12.101885955654279,5.959058943363241,0.10096157393131652,0.46285508845657297
0.9886683645281819,0.12703407036295575,16.84672475497598,6.476625946830388,0.09780084249808468,0.4781137397121068
0.9926775481757226,0.1319810526067971,17.924090365790164,6.036179846395422,0.10509789030185258,0.47624574684013543
0.9989181270654055,0.14351831904317472,15.182979541076062,6.425554107439692,0.0986081377040196,0.47773913032750953
0.9977253640768089,0.16016591312296602,12.880798709631916,7.087812566155199,0.103544697089883,0.5135922450479219
0.9987650502843965,0.1772967535891536,10.91870701888087,5.925559864330382,0.09717980423208745,0.48110103671020427
0.9957732716343846,0.12102607142054794,20.753435127348435,6.1077372630735045,0.10033368014500596,0.4832206120022848
0.9995288783804706,0.15385851419728805,12.603334720894836,6.237459051281971,0.0989059625665071,0.4686551160997069
0.991482385396001,0.16087723474016366,13.941673767623609,6.529788245641449,0.09976442109053889,0.47918897899463214
0.9969180033973253,0.14505798828471742,14.44772060864452,6.451322412858159,0.09549411806527246,0.4778125172726873
0.9946363717702883,0.11331327583120453,19.88529495983028,5.992789547012019,0.10294295787372838,0.4846111853271419
0.9949869435875925,0.17896957496465277,11.205867135881778,5.949919359139581,0.09110067840431996,0.4715000506314512
0.9986121113889949,0.18073528216812906,10.722381901143546,6.124152391992301,0.09801860325604499,0.4723260490660325
0.9931876126276581,0.1375880422221077,15.576042350278291,6.129760290417934,0.1141497241345603,0.47815064741871194
0.984396080523706,0.12516356254470223,19.231371554557263,5.905040289106596,0.10595450653984814,0.45815392941181554
0.9993281492392744,0.1395678933360975,15.224868649397287,7.043336803567916,0.11349631276935439,0.49429315216071695
0.9949594850619902,0.13714228295236325,14.88316046517269,6.133626228863296,0.09481615013896696,0.48076427253209947
0.9938690019139208,0.14644637826793594,14.54359439653692,6.341338951771172,0.11333683435086683,0.46729809435409053
0.999319047843317,0.1417907379053923,13.789442095568635,6.4950281277058615,0.09111492963417021,0.47887676461888645
0.9930517450761773,0.1902125568900821,10.324868337078533,5.997077734036949,0.09203947503624318,0.4569104679539374
0.9907254548664617,0.1854412273867876,11.961248683021413,6.192870513290929,0.09984829539923301,0.4652683407844742
0.9996658877242226,0.17421822991749195,11.620589158701119,6.126817104443864,0.0867538620416331,0.4656523179057093
0.9904568206817801,0.1422560069207145,15.468778943965285,5.803293917009984,0.09799466014281503,0.45176712393733076
0.9949253894208182,0.1580207887753567,13.4399470740458,6.49203504892989,0.09545303683180235,0.49078573984352775
0.9987002355187036,0.1380688030453472,13.515126841776388,5.92011748297091,0.09800577927088704,0.4649983929417198
0.9971378554544167,0.19147233580284448,10.06646365814857,6.005142130029361,0.08971083426471366,0.47647743827582134
0.9985734145335502,0.13586192755880586,14.885657229859019,5.684853965685585,0.0982152347261866,0.4681123789297216
0.9969288731948093,0.20107994767861156,9.890546660942649,6.086319522669086,0.08902669228814272,0.4637629213750028
0.9997128757029641,0.17531405416585094,10.645752797736227,5.595167517390104,0.10313090225823539,0.4585202442819638
0.9900687094164212,0.14965277796481907,15.952294201025992,6.3527989601949875,0.10986616037732093,0.4952827071481166
0.9881544962641745,0.20259500630744076,10.082571544678641,6.213127989146367,0.08747298868959527,0.4734477697417846
0.998823492105806,0.14847242391713636,13.146822460852142,5.620263402031785,0.09552585157538562,0.45715133186490486
0.9853579070910397,0.15597874975811812,14.022883435360558,6.08883270458219,0.09522887549397022,0.48568798772010546
0.9908146285860647,0.15392214620295977,13.826712614926354,6.762633704140799,0.0996499126166132,0.4933944349146124
0.99392260835604,0.18560693578417345,10.975094375331567,5.89168697582223,0.0932040267415804,0.4611145477972248
0.9992395792594856,0.1597857043203756,12.345682142271636,5.746655579349575,0.0933709915447713,0.4545557756954142
0.9950119043441477,0.14341214409211617,15.044135564249594,6.788099829024767,0.10871633890543371,0.47815458027972824
0.9979216660576966,0.1283773817838135,15.910862177357101,5.505417395240513,0.0959210354229096,0.4370475824166822
0.9971415659722376,0.18767852245919436,10.226976652327789,6.225321787198911,0.09587102417629802,0.4487113492841242
0.9990137424823361,0.14875271822390135,13.728889166009727,5.5956640080134035,0.09830208321746091,0.4517700004568291
0.9961939957519547,0.15752932279198695,13.89395701457204,6.488775626230623,0.09175019480509249,0.47844372941190305
0.9965245515089962,0.17100737425229326,11.724750128924654,6.515536446365773,0.09388599683957144,0.5078073769816268
0.9969101603941133,0.17905123863729883,10.288754238876548,6.210925035348714,0.0970197773007955,0.4664279717911608
0.9988383091598863,0.14682149974455586,13.867213333067191,5.613026279717905,0.0976271612381401,0.4495750143029233
