mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6897397083917524,0.04169468206990411,5.760940284228121,8.36369320055756,0.03555152038406776,0.1942556982986219
0.7163621817741254,0.03848409868486947,5.454997773285502,7.620364374923013,0.03637156461073359,0.18715296825080044
0.7298975574500053,0.0156849863915738,5.616461350850297,7.514309999630452,0.03953119128154849,0.18534769743243634
0.6824737684169271,0.02342853815605267,5.655704393581253,7.616917465153726,0.03167232171278815,0.1888389605856617
0.717631545128532,0.012280528313494387,5.009509064905083,6.763753070299905,0.024639001312711812,0.17504645632388102
0.7199661662994878,0.002881634686940239,5.7156899498052995,7.486384929763037,0.043947546796772596,0.18959875347561744
0.7292224203515305,0.0155280069105383,5.58001312931687,7.386741542648473,0.03744562894872953,0.19273237875968854
0.7295152422773086,0.009525947297548744,5.723680765054844,7.33770800136125,0.03728369447129594,0.18844359507047095
0.7081366813528968,0.01946971816254371,5.178237527526481,7.267957823559934,0.028471766068703767,0.18817719944534872
0.6945467416234945,0.028753765133145592,4.9591327638859415,6.961189216971438,0.018333127799622546,0.1745250563692408
0.7379946092214295,0.008580657977223986,5.5507014230951315,7.393567112521606,0.03707073136479804,0.18979492379896862
0.6952573026974064,0.03787866948666418,5.32078377036066,7.435670841402075,0.02790836505936121,0.1842387321587195
0.718610813188499,0.012191936980129709,5.628739265956892,7.629228378870649,0.03290585954122817,0.19144515194480616
0.7080146734394456,0.014414085595262562,5.44412667197091,7.288222341662633,0.03054109945334669,0.1846409486515514
0.6803450596194244,0.0328592067614758,5.325621146646268,7.371918081169028,0.029561575645037422,0.18082785251569172
0.7277400293912327,0.005305794597866225,5.5456074954403345,7.134982239994787,0.03977565965531657,0.1843202861755119
0.7262517187538033,0.012661079734438304,5.787706439690377,7.5374769490498155,0.044488095967187884,0.1942556062300409
0.7260782899584239,0.0022780835428507767,5.627159549531075,7.294980841099917,0.03784226515473521,0.18961058000432762
0.7303738770174509,0.005250081788212247,5.720380388845829,7.229380721890824,0.03826548681137216,0.19338624394116824
0.7032192720022505,0.030657331116952357,5.6715616805969375,7.7926850904677085,0.030854381626455773,0.19397149079668674
0.7136745231853221,0.030654990554064405,5.123987896732163,7.177516198200915,0.0281299201153969,0.17488643946362875
0.7344180232300684,0.003683352726985683,5.387323052709386,6.96704678737234,0.028505513945180905,0.18678611450869
0.7126117352699943,0.004141609966989606,5.546875957851994,7.204991017412878,0.034507597470769584,0.1911120936937084
0.7343004273601986,0.00032042163864775094,5.327096775301945,6.757948247153065,0.03171965770208691,0.18228963382024752
0.708590480044874,0.015221217286937889,5.358643762793577,7.304832832037249,0.03190925512760178,0.18135560751034513
0.7059324303393107,0.04253780983388304,5.821225918952553,8.195428764234467,0.04237878032370112,0.19356654069625226
0.7177189403970187,0.0070497936695721455,5.800064800075885,7.322872898332857,0.03426587942859585,0.1896543457306815
0.7225609319155877,0.0029491999571871898,5.330220869839634,6.9432225406892,0.03128203604118297,0.18563770099556937
0.7120244438332761,0.023696176381579295,5.207841958100872,7.163963291054896,0.02913628144324225,0.1826482871975913
0.7205446051090307,0.023552732773326226,5.383600906815423,7.2866096656467985,0.02584907940338685,0.1879809790519315
0.7135979497052487,0.027184165787880007,5.738428713319531,7.770463583413576,0.033825768156222305,0.19389798747006712
0.7010624684504553,0.031120522058635268,5.397494115653022,7.659503010377968,0.028421419292146186,0.19338796960457352
0.6903275976229933,0.012906915539631773,5.2971369108643565,7.319281980231246,0.028753448630026462,0.18168287759663923
0.693765906313263,0.012334007884645852,5.494655191028343,7.27943380959375,0.036236663698278035,0.18243317531273012
0.7104397470091,0.016477760216232297,5.256111060857596,7.191695201582982,0.033982898861172596,0.1828205624638129
0.7056517814271093,0.026138212138496226,5.323613134083358,7.332420198437879,0.037902471052360366,0.178901496916162
0.711765740378075,0.0411350591603317,5.225197891498682,7.500123570842145,0.03108981929454625,0.18854784881110662
0.699465515428925,0.009022275417671116,5.317586458898059,7.090863304012419,0.03500633493013717,0.17640997309098252
0.715147152081187,0.016511120847053386,5.5708176616694285,7.552343673798968,0.038737593666422675,0.18956457832561907
0.7232396934295967,0.02180014470942836,5.5484269584628025,7.377260882127055,0.034087630961997524,0.18534613378573506
0.7283071084249865,0.0011518969567008398,5.410379392769256,7.045624416110624,0.030662860242822353,0.1839757800110319
0.7308576627961627,0.015374744990815233,5.43718715932693,7.43488100776932,0.02653962859536243,0.19277057658972088
0.7086719438693987,0.02746360618865588,5.705037536760722,7.72524264929907,0.03977656554876435,0.1857759129808262
0.7147638286216846,0.009416990303840272,5.448933605342614,7.287123280283632,0.03620419682747417,0.1899004849570321
0.710339591888335,0.005190063992084655,5.312196010054593,6.76708227448614,0.024606104883090202,0.18331895062095424
0.699741568053991,0.022924218031373005,5.592584781895054,7.527118590620441,0.04028251425167032,0.1803242613523423
0.7090814521242677,0.025722907153372533,5.559536448248978,7.662030113472195,0.028971466057478763,0.1884666144479864
0.7136636648382466,0.010348001570060819,5.408523557360363,7.3915485786657875,0.0334818526615419,0.18874505211404427
0.7191724159038456,0.014159633225658304,5.308609156187677,7.193103949074099,0.03426097590571655,0.18406484981359084
0.7047693772643382,0.015481048704877024,5.54716108306375,7.4186314243897655,0.029639719864523177,0.19428646028585037
0.7129727502554374,0.017566433525582303,5.449902851677406,7.332706052977341,0.044413758144464084,0.1874339107432309
0.7064725206783551,0.03686745355805015,5.259032115965722,7.530989181376197,0.025450575260372633,0.18325790737628392
0.7200381218793159,0.013760074290189295,5.389403255165778,7.1584004735269735,0.03430055155167997,0.18040549821042798
0.7047839568707568,0.019961161852154668,5.1329049293144005,7.153869818402672,0.03196482838156491,0.18244376235159607
0.6996140162365619,0.03381963443894284,5.713704087943617,8.092788731261692,0.03202514638123061,0.1944124010136832
0.7002862616848624,0.01789471514415503,5.541877613105614,7.435552212756906,0.0394474929147588,0.18447291263107238
0.7010263451658084,0.030061249259032207,5.664674165148118,7.842458059255243,0.030467701853888807,0.19714977072510426
0.7134518904292632,0.013424716882208683,5.6693311777276865,7.448531820109838,0.03953795655534271,0.18384508238232541
0.7232155366360365,0.006759503522187456,5.33842302779367,6.920066342361812,0.029687077441451135,0.17619268282432868
0.7106372047623948,0.02095486301520385,5.515465973655752,7.470180798936598,0.028730900409790223,0.1897885016283561
0.7396848482014221,0.009963627928829995,5.4333708098850355,7.048328045322311,0.03554931614813196,0.18395711917610724
0.7108385152918293,0.02407598689234435,5.610981911395717,7.805634172177824,0.02850789248768029,0.19128412364371195
0.6993087459019751,0.022974172474006238,5.492596194130066,7.767067851064696,0.039460205694091616,0.1865569565574544
0.7107372946824028,0.02723775785651973,5.488700967162765,7.556391718958001,0.03222807596967223,0.18529172748914213
0.7135960843339593,0.009222394118371944,5.31566997471608,7.030581178913224,0.0284529563324594,0.1910989771636207
0.7108741504815598,0.01960055563458668,5.279821406876469,7.3500619292302405,0.029049931354587714,0.19078687113007622
0.7083329015632086,0.029934165425047028,5.622685444655925,7.633682998470702,0.03324533235760682,0.19273839305139298
0.7016612942877754,0.026910285635025545,5.458496443469312,7.476627481135093,0.032295683820550446,0.18611866171346492
0.6984411824329287,0.03964686682698222,5.333730769862871,7.585347844712931,0.03433114844176823,0.17956204378314825
0.7115644991767037,0.016342604301099746,5.751753673985632,7.620749104821672,0.03452514489250971,0.19390829996102757
0.7026518750069614,0.018439911980171954,5.352705724821731,7.180059943668056,0.0343248918472633,0.18012448041471585
0.7264282075667023,0.01051463083387241,5.671177183291186,7.26259533336827,0.03365574475997404,0.18392547484020116
0.7308700427973515,0.003737243897037863,5.51430212433439,7.185280880466609,0.0375262753781545,0.18331893830098808
0.6950780667585331,0.030732316882652183,5.395538390275319,7.4214443196281525,0.0300213067663673,0.18327777071373216
0.7229630195283001,0.026538939666704106,5.491343407855343,7.375575727840151,0.03606587638344507,0.18588580915489009
0.7198055957687082,0.00794009450266164,5.557628898088501,7.125284912585242,0.03285899083156901,0.1860156229469598
0.6979567849166206,0.026830320439889612,5.439209604578924,7.491864663745353,0.023201036935893773,0.18281962838446833
0.718864976967787,0.008397355652648965,5.297907831723385,6.990253171915097,0.02861813771710368,0.1894151689052447
0.69879566733629,0.014502184122279225,5.384191329041583,7.322709390836733,0.033041954805491304,0.18575134168734447
0.6964045259545275,0.02765223165322204,5.465722321575998,7.571764928746443,0.03632559103293893,0.18257960065550688
0.724514553077498,0.013540899072608546,5.6343223073452275,7.615797133626851,0.040578859759276685,0.19087883265220584
0.6970006477181012,0.03148155986743312,5.473794044748612,7.726189491563109,0.031182105666133452,0.18314903333708418
0.6782726247170984,0.03479950351853597,5.351625841531165,7.5203588363550065,0.027519371584022578,0.18414685457294105
0.7212911566380098,0.017525635907984984,5.273751524717404,7.217828605826624,0.026161430178236706,0.18643439076099794
0.7180940290035203,0.02222610363429902,5.4946586341502055,7.513614941617234,0.029897288863128316,0.18446056052180515
0.7229455671500378,0.01642561720515103,5.503831525274611,7.200508392120149,0.03241870484482819,0.18603242460412
0.7274245275494482,0.011086521509076176,5.4000000915575885,7.116309737344638,0.031139895852854066,0.18158487541910695
0.7157754887763584,0.014931552919979841,5.990773947014585,7.782958148981463,0.041869185609479026,0.19354004313557574
0.7093366185036597,0.018588553296352953,5.409478231202845,7.227722438391389,0.036725885329056414,0.1810505417279065
0.7206182973842731,0.02862153607821013,5.451559527834451,7.506513973690917,0.03306231066937877,0.18577208385886834
0.6839315051200922,0.03347556614162329,5.293079683091938,7.59816103680919,0.02659749337264372,0.1838334389786826
0.7075731081778661,0.02598075112999899,5.196360943398007,7.318722384558745,0.033982135847065165,0.18382930493123187
0.7104576649639806,0.02274853403916058,5.266930613860747,7.194415767834416,0.024809129263212527,0.18220421370031922
0.7178975266428549,0.006208145739472237,5.816976492056961,7.5251733085233,0.04294298176266662,0.19404409564905983
0.6942706955280238,0.030242598969435732,5.427189897016166,7.543856699119652,0.029648206807432635,0.18599991918910083
0.7169765890741198,0.014170727246169145,5.621222488400222,7.415246980563125,0.03655617055728663,0.19321980323705565
0.7085893893422425,0.015191969384116695,5.462433327442024,7.4670011024702205,0.032416665886452416,0.1872780130751957
0.7192228903867347,0.010885120743876098,5.193332881353022,6.90153393630806,0.02544414699473768,0.1849617294836889
0.6889094471662462,0.010108047356245684,5.333105950286689,7.333009524005987,0.03122015477095165,0.1811525003735633
0.7121747395086632,0.03191118038404467,5.578109604938536,7.788639904471398,0.037788206571725706,0.18996281108231083
0.7012579916367079,0.026919302881115846,5.585530380446054,7.565056258988115,0.03042171583948431,0.19098830616696996
0.7195049722298898,0.010177125719948497,5.223151918089411,6.879504314402316,0.02461999205072663,0.18631229721253328
0.7008781822423441,0.012287664395009522,5.623436911437592,7.289501511003826,0.03399020208181721,0.18264717457067284
0.7064869451860871,0.02556076384558082,5.778664886528917,7.920753407304179,0.03605384676184609,0.1897080718783853
0.7132886230166052,0.016079600113737772,5.292776800923618,7.2851344783431955,0.029544264661595227,0.19305282688644002
0.721339180978515,0.0006415352530004883,5.555705178646408,7.1609108387095475,0.035662150682980696,0.1846130750075226
0.7228588201697096,0.026136283981787346,5.2995281651646655,7.245002405713612,0.023567989240560114,0.1826258184190725
0.7079831837291599,0.01224253232179651,5.4564037383844,7.0512605147808,0.025068419772453273,0.18022416669682467
0.7166637128880927,0.018586574382649736,5.35420280895137,7.285134216718699,0.029800746710229285,0.1929560940053757
0.7164547091999113,0.04314437169021634,5.382286837128734,7.657892895889008,0.031991546536523745,0.18382555237615256
0.6841399097987686,0.016979843612625653,5.125853775732329,7.115558780265228,0.027063274398024723,0.17971466956668866
0.7086458764395704,0.018014325042532663,5.176422596228398,6.984876351273872,0.029153616433050835,0.1908338225866965
0.7135493490735015,0.007491622740443287,5.270183145493438,7.1033284025446495,0.02951165778029976,0.1861173658535685
0.7157268802146837,0.022714448925073745,5.446766794672086,7.3564462867485325,0.03720259845049277,0.18415934444357884
0.7076100045779488,0.03519612260595995,5.398209582401409,7.574011553966081,0.029445651366805676,0.1853248665123468
0.7284390355974879,0.013174309448578728,5.7502324611305315,7.444467521215263,0.03763160459577863,0.19815285845702243
0.7183145830747109,0.00758947349841661,5.383430772693854,6.867641609080231,0.02637894534181079,0.18488061873979925
0.7140563843717771,0.008230105815173642,5.418018979556242,7.033032572772383,0.027121915334440493,0.18895753154244083
0.6862987177088906,0.023983962481770517,5.33552262547336,7.499240600088674,0.029457635043250045,0.18759671918658655
0.6994261028006115,0.030256938315027154,5.545104022745196,7.6514035538835765,0.031355320489567635,0.19089400081861813
0.6915438824116925,0.020154727642285784,5.418874811230755,7.5564909876684325,0.03510995111837956,0.18443079599687345
0.6930481811170932,0.0193140687464727,5.496776825854481,7.660208241003455,0.036468314417698156,0.19504519500980805
0.714989956784027,0.0038212939992155644,5.6350466587978225,7.3253534284555215,0.027826225205901268,0.19233201274635997
0.7016183864143968,0.025359050456799873,5.607939518552232,7.458772839913969,0.03983326506157963,0.18687689610166958
0.7173813293881023,0.019817267123375067,5.569049565332901,7.392535897249386,0.03607328055468334,0.191162386510414
0.7118901782556425,0.025957821367921907,5.322920201951568,7.38603898641838,0.03568673416914644,0.18376886278776552
0.7343256932517543,0.009615820924467087,5.325737812130484,6.95100063241185,0.034899208771147334,0.17994170634427
0.7165582731197708,0.016933897468732924,5.291576399669146,7.376174356733511,0.028223961720581833,0.18805412376983668
0.6904185524682579,0.017697053815289434,5.79591139949786,7.894265431531155,0.0419751693847305,0.19037706751305392
0.7179060980459033,0.02149622066633311,5.767137576684946,7.647751089569945,0.03482140709603819,0.18622732210004736
0.7022896829695502,0.02834866496938084,5.647853500572108,7.664572421130679,0.03148630195909521,0.19191532980602347
0.7056105778508583,0.027044229760270343,5.504941206954901,7.538689994103731,0.040864078491501116,0.18554907552346844
0.724609693118117,0.019716597286620004,4.877739441804601,6.5875186910735035,0.01712382183114989,0.17450341949672032
0.6957414827782226,0.012263525104033644,5.308384948446563,7.215430019428564,0.03230946558451765,0.1839765608636176
0.701242472405028,0.01829722919841836,5.231030607341083,7.084694931626809,0.024678530707295962,0.17352546811557035
0.702007046179336,0.023756608856842925,5.6172570202569805,7.759452423065311,0.03022701296997348,0.1911942305131911
0.7024593511642613,0.008731679821323033,5.1196662957642225,6.811298852292304,0.01606170422882317,0.17737147003070228
0.7075902161182804,0.019399230046390874,5.426647070008486,7.332269279311127,0.03848640838238909,0.18837870177316854
0.7054032387015154,0.014241215446013563,5.652895483645945,7.381280042504039,0.02259816276655766,0.18486135075228513
0.7043587581878609,0.01766475073260642,5.493440248439789,7.441951822633072,0.03435811589100414,0.17992639483980816
0.7153067023033066,0.03948925977094434,5.544820322307413,7.85571101963293,0.04166648926836504,0.18826762380915704
0.6911285113486235,0.011547841974517076,5.147608338821922,6.986081395323848,0.02281013318893643,0.17928456354544842
0.7318858361597126,0.017644966086655813,5.723029936028097,7.388530206659138,0.03526293924256863,0.183589782567063
0.7049200822464258,0.028513927232278982,5.1762899155764,7.394817090373607,0.030696040671569443,0.18423528604089956
0.7069610303841283,0.013844852831729359,5.4979398493019795,7.347963340155143,0.03128215075515582,0.18941324578429589
0.7169913107840731,0.021565625045923503,5.144039979710062,6.9411909449551015,0.02570101222092764,0.17314330387305563
0.6821179627809764,0.038187326888796336,5.479558761532717,7.923510308715949,0.028058321947547878,0.1859852655473144
0.7401460736490998,0.0012813414515095163,5.4061593014617255,6.79834437490789,0.02904267876972936,0.18443950494975733
0.7154468664908981,0.005656986692847663,5.5388071254727995,7.156283773966279,0.037450695071417066,0.18872783536605162
0.7074499200621406,0.01577653472476366,5.903561965598342,7.953307393703986,0.04323492813743151,0.1929451106051982
0.7021752051364221,0.024193886604150616,5.321525579712988,7.278984299428315,0.028193867897735356,0.1852636841584388
0.7322392782971386,0.002235757617138734,5.31647826553956,7.02918207129275,0.03279991873047598,0.18296476985188567
0.7226337497015095,0.014764492618933355,5.405753218339821,7.303962944018618,0.03627076345603431,0.19061346339829247
0.7351940341877284,0.015112022533135977,5.5363477969724375,7.292742714717067,0.03889900424709603,0.19125690027569134
0.7150684145386587,0.019825565674133076,5.590576720081238,7.534457228036263,0.03072750419941179,0.19636951497999686
0.7131182514161426,0.016337450797128377,5.322257175457504,7.2258220686291015,0.029967631255295477,0.18424109004132816
0.698289502365927,0.03033352477136856,5.701669319302667,7.94116951430638,0.04439280242650013,0.19002339637774743
0.7013888213616004,0.008666890121471827,5.54952721049753,7.53082741835979,0.03482858970445191,0.18944902051326443
0.7030224565482831,0.015874293494916026,5.565933325038676,7.505877894005609,0.03551614691877106,0.19347344301746777
0.6983758847051527,0.020332711284090615,5.2997184407385385,7.187059761944517,0.02461968236049661,0.18154017502030115
0.7156560485702733,0.019559534788680298,5.105134407121555,6.997482352026974,0.023856118632134736,0.18454386875869488
0.719475171426609,0.03190664894283823,5.3623982580406935,7.470422168791975,0.0339566424461932,0.1844407479148469
0.7130961544507729,0.029126189001238294,5.249197475129863,7.309714561333791,0.035203970970400705,0.1863127052373323
0.7012119664022444,0.028356725500688795,5.176113015533392,7.329802371210998,0.03275957260812474,0.1778368924819211
0.6960724319531634,0.020808730258201902,5.227694307677877,7.151643975779923,0.029180888693311837,0.1758258554812686
0.7038447359450727,0.02508568911086807,5.3286072873579275,7.395583604901225,0.027613641048612726,0.18493053063350715
0.7080081902957174,0.025161212284070252,5.396830793991424,7.355059972067595,0.027464228212796305,0.1788797007043704
0.7110019936670766,0.010359720883242409,5.394279010967826,7.393372300756594,0.03394970487918283,0.19224548129649033
0.7149358165531525,0.021966614805695228,5.43335667901686,7.38152847213901,0.036873291145197655,0.18538556683812174
0.6847468477380546,0.04090863137296084,5.3178603580514965,7.759444930119442,0.025207254288627145,0.1847999741221304
0.7130684914731605,0.006858460733440699,5.145554452459829,6.774662794145779,0.026330382091563045,0.17962908725757484
0.7038260563173222,0.023014693687675288,5.156077592664134,7.266331493140927,0.031390961188068306,0.18297212152702597
0.6924168679805442,0.019615020052888975,5.630036745513764,7.845010888804792,0.02943354108085268,0.18930001834679658
0.7318416507069523,0.01839480084810598,5.651448425173856,7.4624722932055345,0.034214738933129304,0.18529933679422858
0.7180010793672403,0.0037256377370371405,5.138410016479549,6.788889896355169,0.026226989598843158,0.1806199976655202
0.7057459729196282,0.021829240871335646,5.466933696930142,7.364077283203184,0.03325283717227225,0.1782524959780887
0.7182370996665247,0.0034342889240940658,5.480019562963301,6.93173364425641,0.030752136495949326,0.19136078794389144
0.7025490331562536,0.012621895271198596,5.473588653501627,7.313999359019047,0.027181580674953843,0.18790678514415154
0.6961643506242973,0.03592849843913182,5.703716315177217,7.979981737077639,0.03726985970643959,0.19270435097740762
0.733738899162367,0.009608512700005522,5.377091034003574,7.067189548763123,0.025872085710627973,0.1904754968924521
0.7224638643180098,0.0031123839005455824,5.5749677638794,7.411113050907962,0.035050719258316,0.18834794344386965
0.6977176191594697,0.028598021508973562,5.525484095418504,7.685244466265427,0.04058799924212982,0.1887938158602946
0.697306222079605,0.03428000115021958,5.694567399282717,8.007619873272063,0.03672937897569804,0.18963865930826554
0.6866101491794933,0.031291194429024824,5.1972589180712605,7.417086365192767,0.029867609979228958,0.17362081947465036
0.7213309899966724,0.015064536345255324,5.405228977141417,7.1413321717800144,0.03452621472527512,0.18698144514432255
0.6993324540251361,0.013984992917184809,5.617245723090195,7.629397020692839,0.03545265341856315,0.1865477882838722
0.7165813267326396,0.008944439427237235,5.437363342048785,7.090547097277549,0.02604157873631762,0.1880252258284698
0.6813562538719479,0.03809681594094909,5.207164650480037,7.348984266615618,0.030692261370199744,0.17252066205322955
0.7086243691992444,0.02077806590735766,5.350662506768996,7.338096872255227,0.03052363213161507,0.18652363120483584
0.709561873845302,0.008998158263813517,5.402369834388079,7.268445357239619,0.037955305661715344,0.18685869449845166
0.6971605198945491,0.025844861496481318,5.500589558566942,7.7944047648203565,0.037170750905863435,0.1816827380267848
0.711732831504971,0.015686417782774645,5.649450049052993,7.581272544522655,0.03280744781884878,0.19775901593344553
0.7161108199383225,0.011244254605309466,5.513661063913325,7.392454239762618,0.031884716346711806,0.1906764734641271
0.7172056433593174,0.020992520488167528,5.517330723646391,7.462301785938815,0.03286428945166459,0.18257287319255008
0.6712480385746755,0.04017058319852254,5.432782790637762,8.144279833246243,0.03223419011065248,0.18313327417928657
0.7084416818765069,0.03514483365982016,5.3706984352797065,7.6555834823973195,0.03424273552061182,0.18396663738296945
0.7157816110578021,0.011023302071969584,5.463146344453453,7.345926257828037,0.039818217670106716,0.19105379479562318
0.7267930299734281,0.011480697144286739,5.3180851332867585,7.116804329244225,0.035015357537355796,0.18509600081207409
0.6843699009083719,0.029653067975928458,5.387847561750537,7.6401992561827745,0.027714100330800795,0.1858068679651378
0.7141129708155973,0.026940970572037558,5.297908030065194,7.481193533243371,0.027343059600823102,0.18741472837213854
0.7157530964961536,0.01081833222641262,5.4893365851626825,7.34821175215382,0.03928935365392606,0.19101991115210737
0.7109318231161119,0.020554531903398485,5.46369762824601,7.47519970748651,0.02751331732385572,0.19036495141924162
0.7274203747219803,0.018806766199355764,5.586167117709986,7.518210881929848,0.03705588983261652,0.19187074507103774
0.7123040446483626,0.00879329519938229,5.431175695495365,7.085696210480039,0.030878271537877835,0.18462588189844628
0.717730207406481,0.011069895975526878,5.517285376225976,7.353331256248652,0.041965632306269166,0.19136927945563756
0.7157265818685798,0.016292116397189443,5.440897031829567,7.435221597941249,0.029648255362757545,0.192015482512484
0.7154710088770974,0.02247380084154464,5.427273929150147,7.311724891397969,0.03196798861195431,0.18712174844497667
0.7150645561859194,0.03860928087885452,5.455386882691964,7.808269735734962,0.03289512795630265,0.18717571400380592
0.7143749285822732,0.009623194415334116,5.5260370514074655,7.479067620405749,0.03847701560693473,0.1923345614331007
0.7087826255241954,0.027736329077502626,5.361739451431396,7.5212001970335205,0.026327026084993058,0.1897262378152422
0.7104492703154702,0.012689160418285493,5.369721977185231,7.176286399001716,0.028444894038631374,0.18217413353216483
0.7305054432265096,0.031116206758672278,5.409769091952266,7.248468878536,0.04027419282557869,0.18249884550924958
0.6967277166172804,0.036687794397019864,5.373372318275072,7.4933027647794885,0.030378729507281873,0.18288794263709454
0.7061636056375423,0.015736338026233372,5.451521625124706,7.229506922118511,0.03710313880331631,0.17952793136500914
0.6984089464343644,0.01985486649995738,5.309132120947799,7.187216216246623,0.027549821191436497,0.18413295036056385
0.6976258395173394,0.009197799481135704,5.406268288347076,7.564421892128562,0.03080047847478459,0.1917531870666803
0.7039831686333186,0.0245469790187744,5.5267229145368075,7.688175038832934,0.036847750433716416,0.19352985537496023
0.7054403190378157,0.032192766857609446,5.573225714524587,7.649331140184996,0.03091740664038353,0.19451520813471576
0.7403339079900454,0.0037610533902099922,5.508386109355493,7.1164018354863945,0.041960808214693106,0.19056534450025908
0.7298135811583307,0.02686392487254087,5.192589700923025,6.957216928138521,0.03235702234567173,0.18007044200855832
0.6851198989858133,0.03160932716682101,5.367501267597693,7.731858235452319,0.03704184173182954,0.1848009914868723
0.7150250306303829,0.009559600665661949,5.408959036383048,7.0103961405895685,0.038360315226334735,0.17976305632625272
0.7165697591979223,0.019345641701294047,5.415388587778707,7.113997008211273,0.029238916727598974,0.18628964315979546
0.7132289163758396,0.040396795624866026,5.573490901107553,7.755216969292105,0.031085224130712935,0.18682865501638568
0.6881954054297478,0.029906382963743584,5.541046526069401,7.702541743868901,0.03405178594315405,0.18268125444729327
0.6933084861716855,0.02209024439418879,5.319309833393342,7.163404320373312,0.02769930028405288,0.1816319143943028
0.7179445533742791,0.015043931238645543,5.304103429473185,7.255288874210832,0.02839300219099672,0.1842653061199042
0.7244128856191788,0.027577988210834643,5.436006982431887,7.513721128516247,0.032646203017735353,0.18866287618015876
0.7162376309424491,0.0151557877351858,5.649639385395552,7.616851463655273,0.03474415674632597,0.19509385661858633
0.7276029945803102,0.010740060551970961,5.4159657796342024,7.176952737143081,0.0312683090314227,0.18620119864275217
0.7224761531098296,0.005697333918354409,5.35452154401367,7.1533370237384934,0.02856052715155608,0.19239931350067335
0.710224334174823,0.014569807767341838,5.5796049539186505,7.51522100679689,0.03312030320170016,0.19184324370799194
0.7129655285957807,0.028387692653451604,5.292426833472622,7.291419626772817,0.031105435419958794,0.18000047860696863
0.7048644900534904,0.03317793290725968,5.546907470405507,7.831978581059645,0.03770498500595909,0.18844907746623282
0.6954531178817338,0.036724361338482975,5.297896502450992,7.830965863743982,0.03841494558804104,0.18504927888085507
0.710233419913957,0.025203809231245905,5.521954684141369,7.456066034160804,0.036031414889292714,0.19269476721688586
0.6849801150584012,0.021883439368280962,5.454537322117667,7.55639173667282,0.0270031783922333,0.18479268204766777
0.7228122844522954,0.0007743526889718122,5.335891371229656,6.9025837810208115,0.022428068230889928,0.18513897488630085
0.7245141118334871,0.019829283011720985,5.742645765361376,7.457155491530477,0.035012096603753,0.18826131764572074
0.7172365844536337,0.01314871041848608,5.419416265557547,7.210338000496,0.03231938833019952,0.18708792425240262
0.7006251321672724,0.03330475476214603,5.712902881821309,7.872675444230053,0.029852999188077288,0.19979800451997487
0.7155039993656204,0.01863043796590642,5.4749219483953935,7.274646152153743,0.03545744319508898,0.18212737028061243
