mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2038788782161661,0.12581748303979126,6.186383461371157,9.380466281802855,0.04550561222685263,0.7071947210980738
0.26475550131071446,0.07907104336052352,5.997045042845428,4.078434313692025,0.06814364909591804,0.691278332892051
0.2225115955347422,0.11798100892072777,6.45169732437621,8.211562869457678,0.07703610265918681,0.7143520578399639
0.2213865501339738,0.12924077513149915,5.97871332217915,7.883682398026831,0.05505899417225335,0.672691259050054
0.2507712775670564,0.1210721874976217,6.386483469015955,6.9684037962739955,0.0927541141176649,0.720542504814189
0.24245859609388173,0.11236571497964738,5.851291105767521,6.556254591938559,0.042439745976644835,0.7261893433942537
0.19793681763706183,0.13191257914814697,6.349001134579435,11.786563171314645,0.06881358120506623,0.7006815022075319
0.22122438609542605,0.1272606825657935,5.967188005973394,7.784878587684389,0.05757534651948792,0.6744425180775084
0.1976351876275116,0.12423912295003708,6.111773731126223,10.595707087443847,0.03447226818317323,0.7107491527186438
0.229335031695074,0.11903465086944129,6.14882457119577,8.104995622081578,0.05273802936312612,0.7251268674773756
0.23426981553124665,0.11541990345035565,5.9617024212767955,6.683195206147205,0.06637121228200792,0.7347496408677167
0.22767325758175316,0.12895688706127384,5.924364160541744,8.362221751365118,0.05883460339857161,0.6924618059892943
0.21843690966105364,0.14003176549708224,6.145776330330375,10.007930803843717,0.09257226676959264,0.7584407681679973
0.21193568970049811,0.13635144357671788,6.2701366582923095,11.37927360005054,0.06133685234281064,0.6792463032604128
0.22607690536845665,0.1455396287914485,6.011427481746471,8.685479936202178,0.07245449470145496,0.7370365994685292
0.21609688889353562,0.11729313537748212,5.950244577967653,8.69046315496707,0.048682374539468116,0.7132568626210527
0.18091816988837234,0.13667984852462906,6.283356960119212,16.822035242851232,0.06069953885754002,0.6945775448446457
0.21710909063922643,0.1269515457562507,6.184137009527744,9.26714232993136,0.058929354520476096,0.7446929083736974
0.24811546166976609,0.08273250836789135,5.838345376712844,4.684383429672774,0.0286585561897984,0.6680279910969148
0.22936614273449615,0.1230261504570377,6.206108687329787,7.230782151243217,0.08198948263791306,0.6992401771972114
0.22273224063597039,0.11826018671182188,6.118862411443187,7.785322735001438,0.06579501294087972,0.7097096181512186
0.26945915932887576,0.06915621555199097,5.928457930921418,3.981561877473422,0.05201299867306949,0.6978520031931614
0.2604315769148362,0.1082830071570765,5.764932197874698,5.021422781375231,0.04973355426916434,0.7185034844974701
0.2097845350465122,0.12331972106084241,6.552106909473939,10.42872881076877,0.07176801660339521,0.7246768081151599
0.2412556948576994,0.11730563182800825,5.634503718572754,6.21174687211395,0.025689215257224462,0.7131853248498168
0.2651822780618069,0.09786700588510648,5.824449277138282,4.783627591317584,0.05887519483622573,0.6671418997676353
0.21765895507984964,0.13151496276915625,6.503089842187432,8.841974363957346,0.09630127945009975,0.7605205159032051
0.20925043317236955,0.11495348024807618,6.203190394069815,8.557184551894084,0.05770414839002608,0.7039985649689167
0.2240407046571301,0.12069181531235387,6.086241861395794,7.833049177009533,0.06465784896232088,0.7332300811619492
0.25094969012354246,0.11164419913942286,5.818269323924276,5.521896412146169,0.045537446924944554,0.6799245911275476
0.23146024987514202,0.11348287496530657,5.683713627560978,5.819612287969751,0.027079224642932866,0.6691922135949183
0.21313156809232545,0.14288685753168523,6.120249867995089,10.521415190665646,0.062005818445260624,0.7086245920161948
0.23989866061669532,0.11196351935039893,5.90796067771098,6.180588339674371,0.055559799616812115,0.6841578806309964
0.24122564358700674,0.0865550125263546,5.778995653225666,5.316665948263217,0.04959567971464585,0.6900669507277395
0.23383590782524954,0.1177617421044222,6.3848603100120345,6.88429454552508,0.10672559579759544,0.6804315473940662
0.22970880221118578,0.1062668337015478,6.329613630394314,7.06748866749132,0.06899633662078533,0.7142167642144877
0.20301140947851956,0.13753685320501363,5.871753899082954,10.960313536601703,0.02432054458354459,0.7292279259299342
0.2660234972922335,0.09442141336939129,5.963359239005201,4.330586348731524,0.054179202990645985,0.6945445315947252
0.209800365211417,0.1349060810364877,6.385222479835382,9.95102086490517,0.07346708165211811,0.7294276559042153
0.24815976287479682,0.1262924051707016,5.858664581411476,7.02183643636114,0.06635176134434934,0.7049703428190162
0.23506050559113342,0.13024747339079054,6.210234746614958,7.723890891422494,0.08074093362203331,0.6757176678974727
0.2582301089497411,0.09524986159433274,5.968472598952493,4.616191954690857,0.0722683264004207,0.6954444189635236
0.21063936920934812,0.12702967054407377,6.133099097834298,9.221176807958642,0.059412882346148055,0.6695140611732581
0.21555172354842764,0.11294159260613325,6.226775599053077,6.917848379812107,0.048966232671337415,0.6978005028828155
0.21314731684828125,0.13060504562714279,6.253544775786829,10.693270670160386,0.06601742479925075,0.7524366634226168
0.24502573231785757,0.12185561838219905,5.753826203715021,6.592991579313281,0.04131329498059663,0.6707078151396008
0.22710617112495504,0.12892736259783796,6.30775609029908,9.043934282383873,0.08308430655944511,0.7580676159750912
0.23623839605544836,0.12954270488882497,6.2515852941530055,7.629456088377834,0.09871996315427103,0.7118500345296314
0.22404212700397874,0.11375874935238545,6.229558803992193,6.771704044136248,0.06797575226424754,0.6834059752834608
0.21256486471957853,0.12876750090107209,6.545871382595878,10.04024910704793,0.0947897005342165,0.7177422342104166
0.21582307120520336,0.11892225412244328,6.035844395560331,8.177672098545468,0.0489474783908886,0.6737580636038303
0.21649356145794746,0.1397027098533784,6.135018948223706,10.728200051052074,0.05913053182948166,0.7160596549219754
0.23176051565351163,0.12608774033806236,6.309822474016867,8.11302160615319,0.08491985072951722,0.6910283025650928
0.21390960079128368,0.1274955067961614,6.62108433271575,9.921050576907781,0.099882717704986,0.7191906949406434
0.2463059244314106,0.12466603157764783,5.940783428734773,6.032586039120087,0.05928733517278154,0.7131770451165234
0.2198672865914479,0.12677263566076669,6.014537181703905,8.422918492061564,0.052282055145753896,0.7092170454700734
0.20848938015278654,0.12649188550707627,6.080964832206412,9.665693462586901,0.04587903794595715,0.7241322652934493
0.21361809208185464,0.12800762931177315,6.267194767621524,9.61522254904162,0.07699251209063467,0.6744014196203968
0.21405496273832925,0.12744744650821882,6.209913000789788,10.101084565435576,0.07326324353134787,0.6972877568343836
0.20923329642270944,0.1433869538923606,6.582730789061678,11.29023542964661,0.09815649706051462,0.7026986772432207
0.20825315722432014,0.1306797661622032,6.150164350925647,10.16210857693194,0.06680669466265848,0.7608674551981327
0.22793833097682378,0.11673146106365545,6.0883676256567885,7.271923353508068,0.06447115310567314,0.7251770208824413
0.2761558627414559,0.09994333975910678,5.958203664349985,5.127694976054617,0.0734020365830084,0.7021097600502745
0.2127976581699291,0.13464971740583445,6.235340625856275,10.696007297538758,0.05209606586347011,0.7077954023450552
0.212184100944569,0.14931400038709783,6.20090974175583,11.685339976695513,0.08237868238345893,0.6748040508834551
0.22709396841931706,0.11414600485737948,6.435806007908704,7.257029418752707,0.08385673697597833,0.7797738444004759
0.24958460989537168,0.09947259900419697,6.026145035877906,5.89392900495372,0.04783319652322899,0.6922594529527456
0.24537369785695803,0.11056194574737017,5.737687338360192,6.1550781308813605,0.048020403776250886,0.7055532407502471
0.24741445100183435,0.10289621640645644,6.213507183329925,6.3493803070794375,0.09205633330079876,0.7327225057618524
0.23159666404638943,0.14740760744291262,5.554652629877338,8.203537445791522,0.061722903631490536,0.6971078829466273
0.24907560681803062,0.09471439094781231,5.852757813028094,5.651112679926614,0.052192517724409956,0.7379843228729007
0.2542197481233875,0.09491743209941962,6.60311810172754,6.1572322777780455,0.08994235670825405,0.7497291510590376
0.21875676605118996,0.12232695079433496,6.258290037813263,7.675918143710263,0.06570735501868628,0.6347663069183019
0.22980079077175716,0.12525824159432145,6.243386798844981,7.097121211898242,0.06680031300384338,0.70999588249475
0.22202309611228124,0.13035882109878322,6.107127581651197,7.913088986845402,0.05542376177016879,0.7055037656451467
0.2599128197875022,0.08532229916245981,5.8730931393215196,4.5827067543821,0.05536616095416576,0.6916273002520258
0.2498395374083462,0.11486278633069721,5.758232376730829,5.744170274587559,0.03531850154295644,0.7328890822560334
0.23092812138887245,0.11869426757819,5.999273798234444,6.90025650856339,0.07929133247081598,0.6911338530315477
0.22361242676878848,0.11665353343467114,6.415788355746158,8.421583844693076,0.09233367146435478,0.7016230689780978
0.2276279304366353,0.11607597033916035,6.244077602855062,7.694450667510658,0.08657363376234498,0.715850511160732
0.23043486169671967,0.12321658760644985,5.835203643122748,7.26480404376772,0.04432818815159956,0.7168443448772484
0.19817770601801415,0.1355403928356297,6.363179209792782,12.459702683912896,0.06202191682786493,0.693728938530245
0.2755030773573587,0.07743543887591162,5.812131165715655,3.7448983918975034,0.039225646115755686,0.6931951380801429
0.21133507412236477,0.12040807031760502,6.695301792137975,9.440151705062181,0.07946907966508601,0.6860535595907555
0.22875793187501597,0.10922124314133852,6.205993052553846,7.399687937670442,0.06222225962862329,0.6769733261481025
0.20032943226783634,0.1299235646839666,6.394978148787996,10.81242041407543,0.06526393392175968,0.7077115324152433
0.2718936945260892,0.08723722525222438,5.741724782088061,3.9300988851652163,0.04890483774759951,0.7023960905003462
0.23364320718359852,0.11862596556184779,6.082048557236177,7.061605135014598,0.08887154357295902,0.7505919139118936
0.23084640943093387,0.10850205716339324,6.22812051825928,6.828757321054623,0.060941461778760385,0.6842151897663707
0.22905164255464278,0.13094309705805313,5.55823740101165,7.513469105244725,0.034605400916860804,0.7048478079737222
0.22786724041223344,0.11676999480110084,5.790126800262555,6.3524173540375575,0.04098916649319805,0.7072523279922261
0.22438073373602788,0.11723702382302068,6.285329708169539,7.588538430245956,0.05563953087367918,0.6757508193643769
0.2315213688398601,0.12249428056716594,6.370778051365069,7.758729778020424,0.07437710409911925,0.7537167805573499
0.20601676673385572,0.11766869092630781,6.122606765916631,8.481008582270146,0.04954591387120562,0.672178994624441
0.2400552803653465,0.09840017868556251,6.314970708392655,6.00929641876637,0.048828776579289926,0.6946053333737482
0.22953070993272276,0.1321448195364317,6.388486564435991,8.874505527047186,0.0831735547957995,0.7445219851441405
0.21637042522491334,0.12567668046271352,6.207198901414486,8.61315942942214,0.06541561754425464,0.6864720081275403
0.21509244730180527,0.13013099807784217,6.106814576023892,8.969431323358354,0.059411357375368644,0.6991674105031116
0.21571015132172144,0.12665597363506845,6.2728909830535695,8.826541371798786,0.050068826139332966,0.6962863441628064
0.22971768297233858,0.11709585807140821,6.108261901006858,7.325681792494797,0.04957562783240272,0.7067706499979812
0.2211211325928611,0.12644036605852393,6.1875636291764184,8.553615196711156,0.07153036704625951,0.7448878310788192
0.21166515291829313,0.12652266649530663,6.343213771896246,9.44607344704988,0.1101609863130051,0.7191129591643876
0.23119841112857642,0.11887059390665518,6.046758912129658,6.897466949225013,0.06788463121926742,0.744240193349127
0.22432820189257954,0.11528521352901563,5.8443936138945,6.715232784769056,0.06578198129197871,0.7398341357225311
0.23762000327566465,0.10646454240716895,6.318374085301878,6.212182729878101,0.08295198654077912,0.674362117849949
0.23484340982120872,0.11548808765457128,5.69478993460783,6.635885353225487,0.041652916968014174,0.7029151217965522
0.21618650710361334,0.12372350195038438,5.863304370145672,7.4668922170852525,0.031325724111223044,0.7256615761984158
0.24816500358190188,0.09756067645750792,5.429529947377304,5.371916978424492,0.027011822416481982,0.7485776366324737
0.2505298188637097,0.10807224841601396,6.122439510789378,5.724956633527614,0.07066098660547954,0.7217208765466111
0.21356427813543835,0.11773667800025474,5.947909628214072,8.67390285882303,0.0359186173622986,0.7475091966900432
0.21391742701560001,0.12231765637707212,5.691770324037692,8.995382761263539,0.029468556008223838,0.6797602288233401
0.24552518391946138,0.11522482106835334,5.784382593723396,5.910310911397322,0.026481801946860197,0.6924394770175369
0.2476721496552958,0.10943675470745998,5.791887801574505,5.280443163744817,0.04907065330490275,0.6822370173099694
0.2163908477785408,0.13648272292450783,5.955599869278937,9.495512609087928,0.06822991822557113,0.7395625445451376
0.23180775934901424,0.13608421459530753,6.096340837247093,8.713707080857263,0.07514998525151034,0.7304361049599042
0.23441525684746553,0.11997787167826411,6.067539862817273,6.925499278756629,0.060953940045725595,0.7420364896809657
0.25799338581167874,0.09755000477473644,5.531792723030165,4.954203307985056,0.034786769131118944,0.6781968753968584
0.202826897180304,0.11318407893531211,6.781689262449021,9.561392106566306,0.08360367669887496,0.7198002472178252
0.20887131655715402,0.1181106796586192,6.235700448767358,9.111841592057928,0.05914505403374468,0.6883845405299504
0.20937335037996216,0.12796937711906792,6.41250228427446,10.41653713351655,0.07037091687094774,0.7334316344125327
0.23821473035702045,0.10345551317060939,5.585203500367522,5.7393565587498525,0.035959362869903526,0.693237977481293
0.2054525792798138,0.13769301650959181,6.287810847113453,12.101443795793832,0.08096673903836155,0.7066185177217776
0.23395551482963473,0.12715779071203043,5.9024073619136805,7.025774536499203,0.05456017288979898,0.7221701419016064
0.2070985685212799,0.14083843431310503,6.25536191735036,11.736420856346893,0.09929036756933561,0.7135875510826251
0.24257845648132154,0.11634122622073366,6.009887464496144,5.920792044904995,0.05524262291811505,0.7062069554075678
0.1974504123864105,0.1153737447203182,6.5831009309081345,9.932047305029192,0.08741187218230084,0.7208399255480652
0.23239270645822607,0.10382675662159489,6.041040780473186,5.91277872630644,0.05952727398449227,0.6691910859330221
0.22676817991501877,0.11749500704748535,6.617814896618589,8.088061992133323,0.07337479281383365,0.7031438642625245
0.2206191898456074,0.12741741542026588,6.174277404068202,8.744809118619335,0.056457731550477806,0.7148274819677042
0.19975310244408645,0.13753493131462077,6.534719746796169,13.74489340622903,0.11069593093507689,0.7329479372213346
0.23038753545786464,0.11196408034158882,6.397750968177202,7.364162268082503,0.07193196098083429,0.7885561440033144
0.22579706037339012,0.1173001551003479,6.6211887744596245,7.407729568949036,0.07117907722466334,0.7026449951937386
0.2444238715578365,0.10784096011403008,6.269048728936888,5.87709077985586,0.10411994851982966,0.7099839653552831
0.2267729074172234,0.10632117871070819,5.797907651282853,6.387755881009905,0.030734220937305417,0.683753982193815
0.22131050973754193,0.11032034719707196,6.326410751937407,7.1271439157896275,0.050793436826062736,0.7440320786719221
0.24867324829197177,0.127893756586929,6.001288763804347,7.008848323227669,0.052339948755078275,0.7052229133232456
0.21869528064776753,0.11887606300476297,6.336900602297058,7.6652517014516945,0.09706705649642088,0.6970523838422467
0.24362187340701774,0.10421542569301924,6.210006948908391,6.075170679172998,0.08620867470951718,0.7042885717222792
0.19848474999187155,0.12731656050290768,6.823921174283202,11.72403328360848,0.08268906967780879,0.6806996474634764
0.20698180022524604,0.11805423660849629,5.961571022738092,7.640115122307375,0.05063116070060186,0.694345111342722
0.21826890911964225,0.12459130931369418,6.058806529183886,7.698747222890516,0.07375611965305938,0.7273688462358147
0.2711542804254092,0.08235159188610222,5.890434197122907,4.2463923874766225,0.07450097574232019,0.6971364008066245
0.2069274833760121,0.11975184201250184,6.060374647630305,9.012872050322907,0.036622756266569564,0.7547980603675936
0.24939499520948577,0.11006012683148926,6.550867671755063,5.976846468295924,0.09338711877685113,0.7244079298230299
0.23982444367620046,0.1093887073711003,6.1623503805913495,6.191720363437664,0.07628859575489447,0.6737412202057763
0.23180002565683708,0.12015759497157057,5.867442140572199,6.928461661268043,0.05639540646408242,0.7077530803145593
0.212094332120774,0.14300242316007064,5.9678023688267645,10.60184916817958,0.06374847500761788,0.6968700704934817
0.22181898222628088,0.11348222478602484,6.205548057304047,7.120205045014327,0.06746632651016105,0.701146395302804
0.2326828822002109,0.12232707627911764,5.684953735965007,6.654799021947044,0.02380213962690103,0.7341918646571237
0.23883552467109787,0.0970533067272879,6.123194642400146,5.715363187605233,0.059425761072748134,0.6854664269585307
0.23174628038261302,0.10613641868564593,6.295826783245717,6.6013423287886175,0.06518815541058776,0.716041484371
0.24332175255673122,0.10845222619089943,6.392253960570559,6.188768969659934,0.08298844032002599,0.7448075382207453
0.23958801032317986,0.10431205778658749,5.894096775821033,6.342811265989872,0.04367956694119548,0.7026015277842644
0.24777324595893208,0.11377209506393929,6.229217462548879,6.158556701878206,0.08808576139758958,0.7073927706542731
0.1901423059842272,0.14432697505625094,6.2210562172278365,15.97838635423126,0.05383609362806346,0.6773712075833426
0.24541003972132358,0.10590337146586092,6.330996679849019,5.979284825948527,0.08341180314483211,0.6999309924015165
0.2500719434917599,0.11410705907551774,5.66272467612497,5.710853108624763,0.04788628825031435,0.7344603023391464
0.2260133465257304,0.11163534642686262,6.319559228826632,6.960521064943309,0.07031300768781512,0.6917478269117135
0.20980410696418975,0.12534552753752212,6.28399807910591,8.88423275906011,0.08187354469052441,0.7216158320226661
0.22389076382683018,0.11655001788125557,6.424722848700581,7.642991138213102,0.07786606836414393,0.7079367258127222
0.23689074844135966,0.1071766246714866,5.914184336431688,6.0976660398822835,0.03182637870069225,0.7192208089683212
0.23635838590539332,0.11056646942185257,6.244746896449022,6.576066120706232,0.094687710930676,0.6759847003044821
0.18421183635870295,0.14497103048726223,6.20366134091262,20.642771534864597,0.05056923979565808,0.7112184714758686
0.20960120885802683,0.1195296277772418,6.219410303271377,8.555218013072253,0.044052472701426496,0.7106924611740904
0.24070546015042008,0.11991122878133564,5.67888738169298,6.250077479071725,0.0464553644523987,0.7306876518793891
0.23044766993846652,0.1284817449909385,6.3452234174866184,8.026057106262964,0.07344331147697505,0.7602146646738994
0.18973161656658172,0.1455242786892357,6.218505824710891,17.46830848272558,0.050758846572539845,0.6950299844759231
0.24913588410224433,0.12270306864867696,5.814119280171488,6.053619650372737,0.06098843198050231,0.7054685129499096
0.2415964138391684,0.11996707439555614,6.185940324564865,6.966810226182664,0.0818047172373504,0.683946666874658
0.2319218021198656,0.11511752009395264,6.307864841114941,7.820992196322958,0.0719560655836716,0.6595188272558615
0.1966248372598755,0.1408175765074505,7.096109312043394,15.846578255022646,0.11130784901883163,0.7620488410608159
0.2453410428780017,0.0870029970690805,6.00153407284745,5.01124793723674,0.03710640382083184,0.7256792540235465
0.19638151756588826,0.1402423853970614,6.138168987598609,14.60137440684763,0.05877138011752436,0.7163711253366007
0.24596635520087803,0.11195792309716383,6.174101732112318,6.434029627093864,0.12119679787014487,0.6646082796426678
0.18995991603649015,0.12848300966658002,7.125126066072698,14.448055919800762,0.11557159023626512,0.7446688251742463
0.2692189344403394,0.10225049825595134,6.345995367406825,5.165587296053467,0.11037636345307199,0.7035306669445835
0.20477853893043382,0.13544869308369512,6.170022901158339,11.176392414376298,0.04488283271785745,0.7292475307067328
0.2516897414853313,0.09517822773337316,6.137532249922487,5.2978657623159515,0.035388739082990534,0.7273867261187849
0.2381709526411548,0.1159574880618736,5.543671727084341,5.851874334395324,0.024595788893324866,0.6846823559576073
0.23399151636811613,0.10559321592470977,5.8639571550614775,6.764635641470614,0.03378541636039615,0.6824256167964737
0.21150344356239065,0.11857652178107338,6.362365576602834,8.95277607721319,0.06952383713925112,0.6944539035447602
0.23890929187283924,0.09665126811059516,5.971056838059556,5.344727884777178,0.059384669619386585,0.731568153056202
0.2742474516645314,0.07516315347442377,6.3007109737715465,4.375001103363876,0.10031430150525537,0.7153759912529828
0.23427771191453092,0.1255070604068601,5.947883550812176,6.901469000531341,0.06648654605148352,0.7090875315666283
0.23480981389156885,0.11823601424834296,6.567160364691112,8.246605250942093,0.09984859530266242,0.7235538775572844
0.21771084364185944,0.10200570142032303,6.234989984308563,6.565514227382378,0.04326369124321788,0.7473493133575347
0.2477946121842187,0.11501193292931419,5.655291220834256,5.974150329877429,0.055551839231656235,0.6973839788345073
0.23166997250314997,0.10510215655729667,6.340624095532234,7.159075501924335,0.09043758841931772,0.6956812211184565
0.2155231718814478,0.11779468233681241,6.617711088769031,8.650880597133556,0.09939634437129823,0.6843537697552242
0.23352305087478376,0.10045036284321981,6.306260260082417,6.376567742659891,0.04493929475926961,0.6891448828904884
0.20541456128056293,0.15009442950344828,6.072959458943623,12.24351395298759,0.051303480347538725,0.708575162471127
0.24790905730286256,0.10806441380307696,5.9184212475860045,6.113126999832349,0.07593109313695938,0.6992841184827244
0.21221896247018143,0.12675840466733623,6.638710648293663,10.649394719256756,0.08935552555719296,0.7140875853935774
0.219806256698316,0.11919526143682758,6.046001236983432,7.5420094281235635,0.056231426374398166,0.7269880348677664
0.2600220590049274,0.09919040270956883,6.138180940359666,5.623431762564469,0.09318974698700414,0.7012336214297418
0.21309347809665988,0.12327479523984373,6.095388298005888,7.679230521483409,0.06729252871075853,0.6670805055339614
0.2240835773000464,0.13069934010229625,6.195595656953498,8.828261831863479,0.0793944293484769,0.7047076895010375
0.2306757069097487,0.12570615459219278,5.962822175935851,7.2386103406938735,0.07662846189257279,0.6933440035860803
0.24663473309286715,0.11322787150726557,5.76114559659874,5.976013895533061,0.048558404218381826,0.7239286375066095
0.23434521717787743,0.1127240159261875,6.398705337899158,7.686743481747352,0.0718113492903279,0.7465253249657523
0.24584609868325608,0.10350355298925158,5.824705249168431,5.867062741100158,0.041446884367497785,0.6990982564571988
0.2254734011564784,0.13212042518912087,6.39696403401459,8.84342349950987,0.08239579230960738,0.6952022032098891
0.21980185316316758,0.11944131719595244,6.103110628156547,7.757972904611526,0.05190866119449033,0.6931729889780418
0.2117930343433181,0.12739261212004627,6.254805212659747,8.661584346121117,0.0781100790746378,0.6815922142228923
0.20172003681709053,0.128960924832065,6.554706986148125,10.621695447766983,0.05980746858664332,0.6964182033555586
0.24163104603623667,0.118685670144174,6.214851735670228,6.5326047427413,0.07638084378656655,0.7224533340444544
0.23599587035207018,0.09682476988039214,6.442552444561514,6.048815982071463,0.05646036840517801,0.7162916394333211
0.21843920672876202,0.14717789692766103,6.044932724056722,9.932362994048544,0.06902758199079963,0.7001780967430136
0.22475663602718224,0.11834680126579218,6.313791276568831,7.426228005657798,0.04880809804292643,0.7401566944042456
0.21007304195525695,0.12303382050257129,6.347507869917631,9.196490072181543,0.05954115781793527,0.7424132029803983
0.22728780541673246,0.1327815906492325,6.670759378405274,9.405103339854918,0.10784555259141065,0.6779915872705312
0.22053457801006243,0.1391008354659295,5.8651460992700795,8.759859192286786,0.07155695355204365,0.6955875583645951
0.21099159016714764,0.12005363748077215,6.308435614922008,9.006529284573276,0.0714340076004676,0.6566690397852083
0.19987215477944462,0.13683519361095914,6.268256065500627,12.157272772188744,0.07373410097676432,0.6824589021918445
0.26682692442891986,0.10407697009005376,5.53260607363658,5.032237334827233,0.03503670756907387,0.7436974637693599
0.21784651634281685,0.126482294449049,6.205375516182449,8.661448149508635,0.06063994438201709,0.6832848779746119
0.2153796471390806,0.13063852832344655,6.345282335713173,9.546703835908469,0.06995053977806363,0.7679267849429345
0.22929776607341812,0.09970532015266233,6.292552558563946,5.74657086237301,0.07410037129537327,0.6816926543270276
0.22959859573596755,0.11502951498856392,6.1156057068091965,7.429501298022566,0.05771591129689046,0.7473034494544484
0.22106187467497937,0.136465944288142,6.0980064583158455,9.417435565488471,0.07576496289741928,0.7332242022107066
0.20331774944702147,0.12438415561069907,7.043175154624044,11.313164009390391,0.10248234240682327,0.7335220301526711
0.23301981482217715,0.1269376215958789,6.129118994094401,8.213325052343677,0.06206640403690732,0.7103770105717905
0.19105016199579075,0.13104548825398524,6.443432798440203,11.773530057605063,0.08620618398274212,0.6667783339495543
0.21274851111567397,0.12707737305648656,6.104791436669388,9.031782258899906,0.048564629072974284,0.7347758381235018
0.206079659380203,0.12442655784323584,7.004607761874636,10.786697077594111,0.10543956153241395,0.7270117305640793
0.22318001765543075,0.12298211289378251,6.379492919016878,8.567353830442269,0.07893497092839832,0.6751270925732329
0.2267294874610454,0.11708075872117464,5.939041611961563,7.215117771529544,0.05502334170742847,0.7427172248522853
0.2271161723571817,0.1254247328141047,6.207686867128214,7.749631507119906,0.08088739929960093,0.6941235981184005
0.21513124050256513,0.10415804362562296,5.8720985563562325,7.152035289140331,0.020208359656754313,0.7157823745822744
0.23405847642166516,0.11401182757537559,6.401246404590292,6.869407085332262,0.08418101349303107,0.6965048847445823
0.2198735925217084,0.1336980037226138,6.168794015027146,8.743974410598982,0.07931853786284954,0.7747822313872164
