mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5524398433394492,0.10605552988038122,12.477343223020256,7.452382879230148,0.1115986307979112,0.874003547348427
0.5701896954913188,0.13030759293401872,15.393428390219041,8.647422057411195,0.12307781822911654,0.9312329371487224
0.580315778740569,0.09453338560587296,13.605990467722183,7.985694711781609,0.11625703100224286,0.8966123176575731
0.5224554248803165,0.12644332125509064,13.061795208577808,8.595554332790583,0.10746537451954917,0.8798535771586686
0.5503822581340302,0.11532190317896973,14.12853506404757,8.43978597360392,0.11418617951082667,0.9358788175770172
0.5564164181193946,0.11538183413418805,14.237414525302727,8.30530928648273,0.11122429501792978,0.905729117084624
0.545958876186555,0.13918714717480613,14.898383083883562,9.245581976654332,0.12035953577889719,0.9121314408455035
0.5447615378607746,0.13678923942014753,13.502917113128564,8.536002199793531,0.11555706171820093,0.8975316068582886
0.5780013992260687,0.10327113727959877,13.268569376997613,7.438454549987146,0.11096355823150446,0.8796902701627181
0.5556146087240409,0.11742585985054199,13.842017043196522,7.93786109231648,0.12008233370987435,0.9300675734786751
0.579970617873634,0.09194868460641353,13.570548096313148,7.426588835077826,0.11938276059137261,0.9178293895174925
0.5699078828200543,0.11307358400235211,14.398036542907361,7.476969002587873,0.12625322417145515,0.9291463045077636
0.597259702571579,0.10518716583485327,14.8208187044782,7.701115604555233,0.12439414598720566,0.9313019500629394
0.5657228346185957,0.12034211125137591,13.500473012359246,8.009768071291264,0.12278607426307117,0.8953468744636278
0.5652894105213698,0.09909244859952561,12.814752891929366,7.795036844474592,0.12059711854228983,0.9056106856151473
0.569647987186766,0.11504287668189143,13.342718067293148,7.845115914450409,0.11732762833355823,0.9048937631198303
0.5977247658457266,0.10115391268889566,14.945358985632287,8.00954765101159,0.11508195330796857,0.9307227295386483
0.5390292800109474,0.10900233244236786,13.217977353623214,8.588289674365623,0.12067602327253055,0.893304094051397
0.5823882420018258,0.0857295948474794,13.489045343088804,7.833258747971139,0.11678508121873336,0.898823473900845
0.5582582915137432,0.10446517653722659,13.446558275833494,8.484153286256598,0.10933833706102766,0.9066469377434636
0.58209081033422,0.1101985797174454,14.88759959097339,7.945513549796558,0.11028381595484914,0.930011716418814
0.5812495651657941,0.10364101659705563,14.76497506859852,8.190193504519234,0.11543542161301211,0.9180548559847137
0.5549494027059982,0.1250294418071149,14.541524097693744,8.860816175512372,0.12171459448490024,0.9232999434598388
0.5683729788729766,0.09248944778722779,14.08147351775486,8.056394398998691,0.1220313380846744,0.9050384807055318
0.5863020896326475,0.10678303314060061,15.049262399157596,7.788590942975288,0.11123551302487653,0.9325334101959313
0.5490204222379078,0.1023997028535725,13.15741226640203,8.262909495804742,0.12474863924899923,0.8973745738169471
0.5564940516716234,0.09717749004065773,12.446078864775094,7.5534803473603285,0.12168938397107294,0.9092275104115763
0.5462611977625093,0.12562389746639738,14.980914618066164,9.56272884754572,0.11077262894451995,0.919192325081693
0.5814610181822519,0.09054331321778601,13.055880063482624,7.357164351457375,0.1201530736426873,0.9215279192526354
0.553115608970413,0.13888877195055235,14.815223348829209,9.103706020428099,0.11018400757939903,0.9231387565749308
0.5750130446214292,0.10890864701073946,14.440017269497568,8.022027386757163,0.12090139328479807,0.9135889299144381
0.5868871882013341,0.12058322909110772,14.889081959477332,7.5470758318391775,0.12148919805737896,0.907268354891376
0.5615584245950339,0.10998328685150266,13.177152009120178,8.01852050244323,0.11232510844872894,0.885868567894767
0.555459010806684,0.11550588281019526,14.72169040702546,9.251811445344115,0.1314930320592728,0.8983624355897902
0.5584029698801439,0.10221145618127879,13.53519641409206,8.16745560162435,0.11515726234355314,0.9055517016571965
0.5928414897521437,0.08795506726205223,14.728527514463277,7.6848617143458435,0.11976776402422286,0.9184296221978508
0.5601546604269532,0.07707327099781137,12.05076429907703,7.650252993672082,0.11044036802097637,0.92632879657558
0.5614502417306318,0.10908877303063563,12.98444082368087,7.501296909694336,0.11762450329440587,0.9306168281785135
0.5897297342851513,0.10322846927843823,14.99877768349254,8.344993452095501,0.12186978537691205,0.9264068884496452
0.5815001348350104,0.09804893978334227,13.22132487993039,7.675997184948672,0.11688541697983372,0.907787846312276
0.5943271143857958,0.12163769268201186,15.349884172049904,7.9877267561544425,0.1253996967318575,0.8847369099509947
0.5999244015541355,0.10226773091793225,14.721947393227634,7.85722106345792,0.12140649258229376,0.9095384689973159
0.5491500392471745,0.11174688841247156,13.510798412216747,8.403279603614505,0.11878351129710767,0.9039373266488109
0.5542677096052189,0.12683833961647883,14.645102229697551,8.739307594696049,0.12392063078958838,0.9213862406943357
0.5616203085421307,0.10661447057294182,14.966179345987566,8.376803240008815,0.12380464214974693,0.9490170443288122
0.5652841068597051,0.08556662737918258,13.105433059890732,7.365327326804976,0.11692824728390587,0.9134454432245837
0.5801290572056145,0.09770094212517967,13.912509372298624,7.627051428863705,0.11448393384630781,0.9176083147598649
0.5609383519459166,0.11235608838011679,14.624829373633178,8.36417504336072,0.12561495401152323,0.9050098653618559
0.5651533484923775,0.10675693955514298,12.33293375143321,6.971689106346689,0.11538626830670727,0.8819360988928439
0.5783914840673821,0.10094310728014547,13.181209088146831,7.49489457933527,0.10770149982700611,0.905688833061829
0.5610304687223144,0.0923182545246366,13.917930616038976,7.792619424291073,0.11480583794603258,0.919480014402834
0.5526805639544518,0.10140567403208763,12.2538480825551,7.585226546271446,0.11371819750340083,0.9134237917240269
0.5570779914184113,0.07775584378782883,12.524626109572658,7.302904477405111,0.11396100872205689,0.8828907587057256
0.5571360550763713,0.12312447914498388,14.205541886698839,8.360054650839263,0.13286940968924685,0.9072237949070857
0.5792189381038236,0.0749088646873891,13.613464629128664,7.075577201187579,0.11792694688213227,0.8947056113741088
0.5970435936348698,0.11832906182885129,16.425716247372737,8.194803341089331,0.12463525035630613,0.9142704300094571
0.5849422824790776,0.0739988900261605,12.724208817565371,6.68492708060446,0.1211848852165773,0.9144316826530486
0.5471276341803996,0.12215235813711506,13.727508423876962,8.749519848633343,0.12199072897174824,0.8949385551245036
0.5476213291401311,0.12258100272082252,13.83203062605218,8.90202260738221,0.12064638372102465,0.9053363693279631
0.5795920396474703,0.12920715546659906,17.548147870908693,9.371921932700163,0.12028640988924262,0.9285278036134008
0.5490474238645179,0.14585656232127048,15.75589188335784,9.435230470512577,0.11893741716904893,0.9165405637260285
0.5603054465358062,0.1279643484701602,15.189080598892282,8.897748254671692,0.11930806480643866,0.9264956321595641
0.5886310429090702,0.12203185863729668,13.96638778254972,7.382443218486113,0.11569349532780822,0.9058120552437625
0.5523500059774809,0.12678179511484153,13.733855472165159,8.506089130104266,0.1268830149316985,0.9108056758560175
0.5565758174914628,0.10519124929832142,12.774812157213525,7.687357268709646,0.12205196557302779,0.9080334953152229
0.5841911624749473,0.09707815256303777,13.656419356115533,7.8073153905978625,0.11656179990568256,0.9092208343435956
0.534976260917975,0.12348736763752012,13.424133047328542,8.501173263246912,0.12381002597624367,0.9202283899700369
0.5690587129681354,0.08528391667413986,13.951078396774749,7.86687124233394,0.12512940895220148,0.9066130489467639
0.5841936620111684,0.124187978264881,15.178368785511745,7.810782864876501,0.11016718854340182,0.9227564335021295
0.5737968100360639,0.10010352933024741,14.231583428014545,8.28149828228575,0.11891475268330932,0.911995793003857
0.5901115172989868,0.10212752857107113,14.201032829992021,7.274775145546076,0.1164219457308005,0.9027551509006753
0.5290962232768652,0.10834665466467717,13.150170951059712,8.152377794894424,0.12224579612415482,0.891431999800621
0.5613965158163606,0.09967665940093946,13.408802629481869,7.9481596848482265,0.11922655428244806,0.8910710638063865
0.5657687301102914,0.0886909520091429,12.998722995850082,7.245703190073532,0.11707359875746336,0.8832209028054349
0.5179559567442683,0.12791614516318972,12.661175144458548,8.528653459348345,0.11353981996685428,0.9111338853214974
0.5742045973870008,0.09287391128490789,13.726206083822747,7.541863890003288,0.12135389084310617,0.9141598823141607
0.5456516401425783,0.10624167388314426,13.676269699631831,8.616560631487156,0.11577473203728271,0.9288621703848992
0.5513967579946316,0.14425856630547249,15.798347971852124,9.718576226255738,0.12217297069502306,0.9484592803672102
0.5667519850150127,0.10338953413875987,13.494299932181168,7.295158684202146,0.10892357574972117,0.9051624433759876
0.5543184106670472,0.09455185133473858,12.434293024597828,7.32924876468538,0.10808761576108483,0.8970272734024379
0.5755132763490023,0.11191735595872764,13.97876059856467,7.763457829235241,0.11993098212019195,0.8865729262626436
0.5895277947174565,0.10935771716986441,16.303813270885684,8.722857213676495,0.12330122373448216,0.9171770786635723
0.5549950647689869,0.11182140041480769,13.13577386161305,7.442048268855327,0.11589359778134485,0.9071775076424201
0.6060932866346617,0.07438581129784101,14.526649599989124,7.261604980952296,0.11878216550590293,0.8994091495570594
0.5439385242073947,0.08775624443757633,12.696733850508561,7.714523053145026,0.11156127889831645,0.9176259173141166
0.5662336669133468,0.10183453164349889,14.670337540535604,8.588633324478186,0.12131207919987406,0.9207738942002236
0.5811409603289093,0.1236443254349185,15.009769429197641,8.859033681872061,0.12151801161539792,0.9239683285698014
0.5314473954867149,0.12691682166762214,14.487734319472446,9.9377479856719,0.1165919648545457,0.9305811837284899
0.5624770040467059,0.12777116039324352,14.52725253589896,8.45672874551016,0.11719551162041003,0.8939508989540578
0.6093741807173891,0.09964402198200464,15.38574169662554,7.479966235386019,0.13096729184856648,0.9085666956764548
0.560446965247982,0.08169177705464145,12.528328372134432,7.120156337715078,0.116370299440818,0.8920675857934208
0.5430274296195452,0.1266688007728761,12.957465774770665,7.734054346552236,0.1164709357301876,0.9048952760089327
0.5620464289684398,0.10255958965699666,14.358490567091234,8.352932013183114,0.11728786761772178,0.8995266416030884
0.531397510156539,0.13071577258796593,13.593655400375269,8.934416754884488,0.10779804965742411,0.9207246777356378
0.5695346093700487,0.10664629951228623,14.272975603048284,8.147306199322298,0.11336369571782247,0.9226189113782612
0.5523201295817429,0.09949324765327637,13.575351823804747,8.910379460103014,0.12092235283992335,0.9084808221268734
0.5596825127379351,0.12613888546952676,13.940724197225414,7.771308041492169,0.1238307675520108,0.9170910017295996
0.5862318541824579,0.10677069459086021,14.341931565475289,7.627504154541771,0.12762507587711677,0.8924048883266988
0.5830258561989792,0.0933222377661972,13.555600345932186,7.293484668859907,0.12201942028931095,0.9127476811390202
0.577807617272378,0.08726708310914554,13.730195439085504,7.7595814533482645,0.11024137455957522,0.9112275718985485
0.5837502705387272,0.13719874248484668,16.380492980290388,9.062402612953871,0.12294761904289078,0.9206214198498447
0.597532602447865,0.07557706199565342,13.284505111570072,7.645725530238136,0.12318819703496639,0.9213168535877201
0.5842750256917336,0.07685626817305945,13.216561445617739,7.188805562062024,0.11538582297580208,0.9093022870037992
0.5445043902584609,0.1184553286662681,14.082726639622622,8.7315060564554,0.11567894056931087,0.903786175333019
0.5838450922085309,0.14717279867149288,16.1643272395554,8.834278396250731,0.12247615170245771,0.9204895770397294
0.5272558687503729,0.1304934836186925,13.903901484714904,8.905632680787827,0.12205795564007754,0.8924894702297099
0.5799191563334324,0.0902072390286515,13.450715228664784,7.638691173235143,0.11689773248891795,0.8917637510412244
0.5263893053293783,0.13400409057545706,12.876772040481823,8.510936541344376,0.11128690495153779,0.8985601404580413
0.5623133967908712,0.09789281078308719,12.487352784281699,7.089833317636571,0.11834319572273937,0.9085624393049381
0.5863544968463766,0.069906607489208,13.574125741499051,7.260564996186104,0.13061711320922395,0.9400961378024326
0.5799094224094086,0.08203598030972221,13.457612353826605,7.631603520478969,0.11149225267067994,0.9170167621058236
0.5792897271669519,0.11078140122509117,13.402979425452052,7.267969001772761,0.11733546957241232,0.9061644037033998
0.6164403430342786,0.13097505058464673,16.979859493966515,8.858446437778317,0.12745612511584767,0.9330416323110005
0.5540959503343135,0.15812139565049935,16.85473024909654,9.73629166406417,0.11390289471135445,0.9030277880418456
0.5802857512782227,0.09169037927818212,13.858151230719432,7.497953587311855,0.11508102173459075,0.9249306123692788
0.5545262912806918,0.07879431653383484,13.135357821863392,8.160555838820509,0.12729530232165395,0.9083964725622644
0.6009308152170179,0.08128206516980983,14.244176874835325,7.52233948047135,0.12015414902794874,0.9138903155606983
0.5862050718460665,0.08464805919771376,13.247361549232906,7.172856985683511,0.11958389951562547,0.9058157459049284
0.5474711224277354,0.12257525915426301,12.652480537342017,7.6054823983968936,0.10630417123148866,0.8789177461938099
0.5964990820906536,0.1282425436040175,15.926739490153514,8.099207034956859,0.11753347395459221,0.9126330001592619
0.5945536051462296,0.08421660007484844,13.155973368026629,6.8835354899380565,0.11801168905772655,0.8948762938214019
0.5507531286230435,0.14513252172471466,15.69966610363821,9.463754909576762,0.12232955154808071,0.9059545387147877
0.5855343435405642,0.10049898424320518,15.521333561103598,8.66123405753955,0.1169157891167624,0.9187153728199151
0.550259187226513,0.10495050104484148,13.34561083098969,8.32220051461843,0.12389200742755803,0.9030217732330748
0.5702401033388281,0.10393715135826653,14.617036492984525,8.272586008706226,0.11679974845334808,0.9288259716877074
0.5775495757140464,0.0964583434400772,14.04858880887436,7.817041307368374,0.1232660866530117,0.932476094683214
0.5716745296364656,0.10391876139985115,14.018079498085878,7.75590534720531,0.1211614638642338,0.9127224624500306
0.5778411917390684,0.11606910584039166,13.661611797050774,7.5519200194541,0.1129467949610438,0.9080648353004064
0.5632479364527231,0.13068961578285473,14.749054954054008,8.690955401109154,0.1245889146865026,0.9249935081291754
0.5948853833090478,0.11463389173422552,14.85839135748726,7.726442652269435,0.12153565191711636,0.900351428452261
0.585100263961119,0.09363776866514675,14.237322324457507,8.65506606710641,0.12239074890749332,0.9196858112103026
0.5632500452923324,0.12470013184371057,14.642801955549501,8.33344515620538,0.12283796918458253,0.9100818295728835
0.5506235102612864,0.11570464255406765,14.337324608818854,8.722528681146363,0.128719588353051,0.8996740951012843
0.5510796305293995,0.10701606083902009,13.049244235122217,7.832791542510555,0.11532523577180039,0.9080995454692142
0.5511598704763352,0.1148104526988062,13.216547688312573,7.9689368299609535,0.11806943866385144,0.906694665124678
0.553847292450893,0.11452199617321353,14.667462864006554,8.24037645924813,0.11802503835927994,0.9186696211922264
0.5241999357558271,0.13250092910252845,14.140840987664378,9.761283759995795,0.11252943999308086,0.915269522803699
0.5320627777897415,0.12803857730959528,15.132011626081043,9.599838522578626,0.12139694004976993,0.9156501599031996
0.5877963516928375,0.08543313689664324,13.262261490640157,7.624604534368916,0.11610987053961212,0.9184868823134764
0.5552779824229481,0.11455437725312687,13.161524753194747,8.09283124271943,0.11518043580078927,0.9035241571096554
0.5874185769506725,0.09566843896026672,14.015762478012272,7.617020444502986,0.12596415167932418,0.8996973347065971
0.550789970858717,0.09026433973237077,12.579775639271643,7.09866679317444,0.11188867227571758,0.8927368527701387
0.559986878370702,0.11014646459739028,13.346804451893165,7.552093578372535,0.12209330943677119,0.9136419263417513
0.5237964720615857,0.13660686897110372,13.301428268355746,9.022766849955486,0.10584056705508166,0.9182490144541551
0.5666456729651773,0.11987474337895065,13.965176839227,8.162954485172692,0.11470191195971084,0.9276285377710278
0.5756898554291684,0.07646306734031814,12.893499326191899,7.059760660030214,0.11885778696289126,0.8928111848986463
0.5733309470308487,0.10552262515708605,13.41847330155778,7.882002889206535,0.12080384297700988,0.8883731386860131
0.5521052084104212,0.10874134538947572,13.288693280005225,8.63785508858605,0.12354605467925249,0.8990237358047564
0.5757816497761121,0.1061829182022574,14.271649805133931,8.232520465886761,0.13216402058350524,0.8976115203507986
0.6033474524504762,0.10667118609051135,14.574924376917027,7.4215003320144985,0.12066373516717034,0.9042824613135609
0.5756901515111467,0.11359343597811464,14.328157660072876,7.459545683538178,0.11672062572598876,0.8891208661151793
0.5567737412666466,0.1448953833897461,15.934453936534073,9.110278724763761,0.13666081765965238,0.9257920208829169
0.5652362200343768,0.12164186788291101,13.61891233869157,8.027871564314346,0.10653165947093789,0.9139605202955143
0.5372748754726878,0.11965741894268214,13.806285352249924,8.491845867420055,0.12273472750090744,0.9254008796050277
0.5739961543736027,0.09264673740126544,12.87733862503443,7.276179948785202,0.11263174927968814,0.9205077306595933
0.5338157686311931,0.13348029764174862,14.61339590427347,9.345711271638129,0.12063399183499918,0.9124589632600606
0.5503657540892423,0.12530475517656317,14.982630624890382,9.568756928602117,0.14039196484719296,0.9146277838647218
0.5754192990423811,0.12020183666488397,14.183916692172957,8.271918406495159,0.11293089346918021,0.8967512853464654
0.5389889408313802,0.13673556486146285,15.509729758141074,9.462794602557898,0.12640341479954284,0.895455100406863
0.5701062982584016,0.13258023021703572,15.026818127001263,8.099287863905278,0.12364182934829679,0.9243355123681579
0.554714843707838,0.13457523515640565,15.012613998737624,9.23284341519305,0.1253434586100163,0.9189487531681719
0.562345765824663,0.1265838023232507,13.628126372683642,8.000946916113739,0.1145740088983724,0.9047948035781571
0.5898878290620697,0.10729963284533763,14.312741542414928,7.697785589843781,0.11858814784514499,0.9380804419376474
0.5560801669643587,0.11585789890489402,14.457276798115513,8.247824852710249,0.11888586795433183,0.9272410724475167
0.5459218672433142,0.13442677982465814,14.721141171278052,8.710824744524434,0.12310499131719456,0.9194872005202598
0.5921055550121974,0.09948783133210527,14.79318307293819,8.139343589057084,0.12201970065937291,0.9249940980395405
0.5431068275728598,0.13486207652496096,14.95619744395805,9.305204086137046,0.128018144151123,0.883184900432285
0.5571150540336934,0.12775343254870966,15.16893107621009,8.831840321174496,0.12472917341954255,0.9177659007287593
0.5552305243009427,0.08949076255476456,12.251851504594079,7.63040001971282,0.1209767067083532,0.8882642400079948
0.5781444661469191,0.1256859746722627,14.667879152793816,7.367655058650128,0.12092848220134854,0.9101761905413444
0.6006950842906998,0.06735423888220136,12.471193724945941,6.553858034130082,0.10699698514696154,0.9366307176922923
0.5656988614177472,0.11136345244335873,14.22479018219293,8.043090303380001,0.12112939266238827,0.9269759470866806
0.561903753599895,0.10265058197695168,14.214610807562405,8.169855866827492,0.12114465360488973,0.9254164385252585
0.5789843604830068,0.11061380240233139,14.878109751683224,8.291885572492426,0.12235765886708487,0.8993181434140634
0.5463481206758164,0.13680632450227512,15.27569587193198,9.05293062911539,0.13225348961413164,0.886460569753697
0.5537685391373868,0.11970633894421577,13.270336721939843,8.218623519641207,0.1196851630253392,0.8926182219516663
0.5378084011577143,0.10610315453927817,13.041313245408013,8.186800193694836,0.12035332456811221,0.9069245336762511
0.5639690694704353,0.11337357663836392,14.227511427379808,8.384437884056824,0.13467287192610555,0.91862999372629
0.5689903343769148,0.1293471027257348,14.78250132946212,8.050509116583235,0.1207523238431213,0.9425340503089823
0.5587795435712962,0.11630889008140821,13.972810212792952,8.223615950559166,0.11561024982342755,0.8898151798880393
0.5378789001556752,0.08801201477625947,12.544485747103261,7.755017005501549,0.11996014594436182,0.8960107146569917
0.5892068966458335,0.10988522743252413,15.381830452096148,7.845809497461205,0.11558388799399964,0.9109377792188383
0.5336576701492185,0.11467688132682355,12.921987798230584,8.747164548359445,0.11055976227801795,0.8900715585140851
0.5430656064056302,0.11330480854029866,13.11179063581002,7.893698320241649,0.11310613865113824,0.9182846970856843
0.6096633625914182,0.07883312702199588,14.499977513395521,7.242867038142214,0.10902291923198286,0.9165580310864507
0.5570888293985761,0.13842320712574305,14.900741934301127,9.103028145155875,0.1302056527074365,0.9165345849231293
0.5281332832463568,0.14444313080006102,14.349476209367426,9.445096086180401,0.11529509862359587,0.9175813092070007
0.5641485682352975,0.13510312579501738,15.775251917274465,9.019790442201993,0.12851249486536964,0.9279503493472173
0.6080664583597675,0.07934614326521587,14.310629253095257,7.171509035213577,0.11007769868830704,0.9162232454000148
0.5756080466651015,0.11582954228502854,13.046664403464835,7.8394390645128285,0.11263271341260732,0.9051564253625632
0.5728649084403543,0.08868449322006113,13.780512068433417,7.620535388161913,0.11932985801231272,0.8972545760367043
0.5339099236828102,0.10275092647808583,12.264078910430133,7.560119234979513,0.11590687978330311,0.8874896428017341
0.5254349956679679,0.12234397272547481,13.158905604686884,8.155451864930964,0.1254824279081465,0.8980077696378073
0.5879641909649648,0.0938251394913574,14.529214617891482,7.819069238602338,0.11349837099224386,0.9099434064867591
0.548846823244459,0.10956794192076882,13.706254161801239,8.278603856804938,0.11688093373518092,0.8931709802640428
0.5809717072766512,0.12476022858543664,14.897647215384305,8.378441449433113,0.12426947218629045,0.9327715678944057
0.5143082624213432,0.12613548301642194,13.305253232899123,8.688029918120778,0.11600669115058063,0.8748948455745544
0.5891711411247601,0.09830888216968699,14.372425412007797,7.851158716268488,0.11342363776562453,0.9048310680856961
0.573025445759875,0.12074206380701101,14.754181583115644,8.213978264667773,0.1195995675123289,0.925069951567623
0.5765891209860327,0.12901383124042098,14.743649989869,8.559801835083801,0.12137810510985224,0.9126709593771953
0.5407237283656489,0.10999235768002527,13.740390435179078,8.391416210439035,0.12273345743263726,0.9302204477660396
0.5610149066761572,0.1306383446282013,14.508737558854952,8.756453309069032,0.12434185910838055,0.929285791360804
0.5639396344989328,0.13738762262548823,15.425673841508779,9.061173221298166,0.12246151213089784,0.9306860838808383
