mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9956363523720481,0.08027970139447956,15.06461315339449,9.511275767573162,0.11328095005711146,0.5571107440710104
0.9787635767464139,0.0825195721477544,20.75185188613733,14.601166938067982,0.10925581300589383,0.6396751963767016
0.9942286806500502,0.08360580552613045,15.796232469453923,10.23271749507132,0.11290397568273929,0.5793389094500735
0.943547260395042,0.12580760433400828,16.411383044054524,11.913617574515166,0.10282062343708868,0.5875885182813106
0.9951127736501533,0.06551873223141821,19.444532939741862,12.372871591562351,0.1022455773684677,0.6058775827345944
0.976389071041184,0.08614971285793888,20.682517680825093,11.702804643672312,0.10926970841379577,0.5943726414909172
0.9649372380969433,0.09880381566325606,20.55521598610604,13.315614624727331,0.1081786742378091,0.6097928672922787
0.9597674168713335,0.10415979623991262,18.341481607337794,12.48913683346284,0.10797381851789728,0.5893092581521733
0.9990361411519013,0.06488154123553275,18.107701250346427,11.20053011921,0.1038134114798009,0.5931859498487662
0.976157216672752,0.08657830088852952,19.63492248179338,12.592063745519098,0.11376951421686286,0.5910668222891268
0.9853102252108075,0.09209245095693525,16.044259438956296,10.76869560174444,0.10848529116143979,0.5869951825448416
0.9637245636933146,0.10802519277846676,17.441870824600628,11.750478785561153,0.11099988039045733,0.5826340377149549
0.9979550439860762,0.08357585440971349,15.397442350508605,11.203584921206497,0.1090374390938106,0.5842122422426506
0.9795676444868594,0.07690158006995707,20.951698781875724,12.149369002702878,0.11280290778951957,0.6103310160835113
0.9837564822884572,0.08586646966553137,16.964380184445126,9.885014697992391,0.09629805760442887,0.5634453545044924
0.9576802291289346,0.11356305933845787,17.42794749056547,11.01529203059913,0.10916452501296565,0.5589761658550939
0.9736466842240047,0.11926830072888922,14.86581807321535,10.478749478099314,0.1024958029001849,0.5774470128447772
0.9735236877801305,0.09221810213158049,19.770246439474356,12.952307920235887,0.11776802258017251,0.611847846287546
0.9659362439788584,0.11583566743092982,15.414183289549966,11.000549594299422,0.11951176773732594,0.5676356937537134
0.9687732602630661,0.09874896197764312,18.080100083199238,12.658923168120667,0.11323599812210809,0.6010757374329345
0.9903242784864067,0.0716896657807685,20.032856296982143,10.277600145218127,0.11751527946465122,0.5602537618192034
0.9671957197181983,0.0979607581567695,19.521014048175722,12.283938538989913,0.11813647378446542,0.5949799731847427
0.9878746240411905,0.08007910897244266,18.336179960541664,11.524214453402811,0.10193385017290546,0.6046908035015139
0.9748472447083416,0.09085119127546405,17.993121623926353,12.526752364735158,0.10766894548216491,0.6083658621417056
0.9752443020615255,0.08686848330311657,18.73758755665839,11.444542094892235,0.10703555361238715,0.588828516047051
0.9837633960370605,0.07718710651954896,18.944317459785516,11.657952779847507,0.10267868567017419,0.6021365583772894
0.981377619511996,0.09081037577873205,16.61447297843185,11.09745790548241,0.10595202757792517,0.5910704468877216
0.9917398879979485,0.07641116796001741,19.7832867678423,12.310779788823217,0.11447304566811442,0.6025667586504003
0.9964252270648388,0.07370097310913033,19.81632043498724,11.882794464940968,0.1108938100474375,0.6172855019331394
0.9841208802395647,0.07684762736266859,20.41122574186656,13.090980588864081,0.13157602642344907,0.6122631188341449
0.9775796224615336,0.093490939441705,18.529559021737857,10.964049799573353,0.10795464087595234,0.5763736931817262
0.9912662980429603,0.08994798488646007,15.84814889494677,10.834128896429492,0.10907972858601522,0.5736800333552005
0.962395814311142,0.08989307839609934,20.29900005461914,11.079403153406686,0.10775816554408753,0.5898372318655409
0.995825447540272,0.06487798738646966,21.000784001180065,11.89452409311817,0.10674884097778893,0.6096812209595205
0.9976762434978229,0.09399762555812609,13.669970850853677,9.365735180194518,0.10956449154794934,0.567678969340468
0.9746608589208363,0.09237189851947933,17.893301561770254,11.477274890487047,0.10834457066088864,0.6010022630761842
0.9844487500883911,0.08083512283724477,18.407968653773036,11.348404243458962,0.11205700752860648,0.6018407212117324
0.9926665844699198,0.07578079363704363,18.95651016780498,12.911867218200236,0.11245321029456097,0.6079663972896789
0.984487611322804,0.07324318463824513,18.74033864451042,10.642730611956136,0.09904223018237927,0.5916560075669824
0.9815644922417895,0.08584955473445181,17.69309100782282,11.622879166020034,0.11031957633173037,0.6020483282113529
0.9706159408952383,0.09492227058958734,18.876577951785958,12.95283709245148,0.11184368708946173,0.6057308733156249
0.9939502120227287,0.08103923504196311,15.464061897627456,10.20940321435758,0.0982328993337639,0.5691404657313734
0.9950645140906977,0.07126408322381365,18.584908136682525,10.712426636845025,0.10534922621470666,0.5781703634801748
0.9873168469494847,0.08284923088284675,17.44441013483817,13.011469590292041,0.1104906674780856,0.6050185690831248
0.9751621965745342,0.09203191785177096,17.155532491373073,12.422131061148594,0.11624034687295355,0.6174305083788982
0.9877611186698622,0.08173688213040958,17.276277163930768,11.029080406833298,0.10734777922671039,0.5915615824785807
0.9747008632904101,0.09967455626608941,15.837050093221642,10.810273720011299,0.12154412706550925,0.5727557618687659
0.9831329992925233,0.07867086662247093,18.906943477787827,12.934092181415679,0.10839847195613823,0.6143124276011939
0.9789492227517502,0.09497125714433292,15.593073310404233,9.680581322175343,0.09680328179632426,0.5548187790827017
0.9729902132076803,0.09804608794613312,17.330292605811156,10.664522851068652,0.10172712032155683,0.5623144219356898
0.9947343848161605,0.08615765222013956,17.230165567666837,12.664924021211284,0.09756514389988888,0.6076789516533707
0.9787348018186315,0.10645721858362049,15.924640142536564,11.22844745589907,0.11077296478290298,0.578090624781137
0.9588354321282149,0.11480945931123211,15.54802478330641,9.989561898992628,0.10114009732913598,0.5692206666514066
0.9907795878331485,0.08496516415473432,17.04065962408274,12.05451331734167,0.10616022187449554,0.5954736919780574
0.9783802426298295,0.09990554102463808,16.50743884716419,11.734689130152208,0.11682664511077441,0.5847248227205503
0.9863326641898854,0.08900818238039929,16.114434914096194,10.170675195003973,0.10260409927727135,0.5779817054065062
0.9811582892622609,0.0978216225373619,16.594193131376702,10.875182032846016,0.11822379584718495,0.5812636689145061
0.9700383714314321,0.09396172341598667,18.050610244151027,10.323923217209902,0.10483985991788403,0.5502712528288917
0.9782144959030971,0.10232219743517439,16.424757915513112,11.62796836838336,0.11667957761229138,0.5790825338058675
0.9642797631595289,0.09941134314486727,18.320017730439243,12.900233327788587,0.11660907357015059,0.5925641055697781
0.9764209975702335,0.08672321057737119,16.381259692642526,10.433482120937521,0.1000836492100115,0.5835625401189055
0.9699033853525185,0.11228933606536881,15.35501556729533,10.466194551007883,0.11302918751731611,0.5779864572570448
0.9947448406452972,0.06388855825426952,22.57717563713547,13.728745655042085,0.10313563913539678,0.6374332613566676
0.9957670730442606,0.07218476993530074,19.29620657806035,13.144375042470298,0.1095194863695242,0.6220489123509857
0.9819426046431978,0.09922173167545091,15.733893283467214,11.968415180867217,0.11464517979796923,0.5939623142047089
0.9783547704797005,0.0864641801523299,18.345016630053156,10.833193490851668,0.10693890723870071,0.5881770674695066
0.9910368452582502,0.06882229294893114,21.29965062664712,11.73921490924821,0.10492869252916989,0.593784869559677
0.9676863950876508,0.10315352587206987,15.322338083705093,11.066573699362744,0.1112212543951674,0.5772006694328086
0.991918682039506,0.08070049490322738,17.03668713955816,12.019518769703684,0.10634165322323776,0.594574243527821
0.9739777723493028,0.087514536302874,19.929154009022817,13.025768389088967,0.11926416355282168,0.6159582040915556
0.9527454408827221,0.11214536418249425,19.692166796087477,14.998952836619766,0.11452290419971749,0.6311729003972714
0.9834327814616451,0.06814449615257956,22.47559853408236,14.680454655426539,0.11410653451877126,0.6218700921139163
0.9885671876864429,0.08369448327763056,16.44713838789373,10.933756488734907,0.10808943971145978,0.5842130482741235
0.9698471285972804,0.09059613959275102,19.719163324948905,11.4061183229861,0.10367057251794086,0.5771726985336633
0.9806894682351583,0.08195011428264236,20.29016928790567,11.696043430690903,0.11156289183203612,0.5901320756326275
0.9893197297702782,0.07532384765132404,17.62454003299969,13.28035127434097,0.10839190482652361,0.6190710932133506
0.9631549066782609,0.11098619682166613,16.134098514028462,10.969212411706275,0.10397398114346855,0.5838514833193714
0.9636206187501556,0.10018113570997203,18.34650629651862,12.401765255903443,0.10727642861481725,0.6100817658858438
0.9668595411958879,0.10344653994876381,17.02185368156771,12.13243394790536,0.10792208554520485,0.5949775652392898
0.9736514281777641,0.0976956054181794,17.281763554015466,11.54576779984636,0.1103487467634832,0.5866478744009022
0.9871136790631535,0.0912760155093572,14.929618876053091,9.657528812918319,0.11405769795070839,0.5697300374388471
0.9877589651062828,0.08837460240018,15.061458227853102,10.228496572205568,0.11104599147336462,0.5645773673141088
0.9755792095444448,0.08830569750997913,18.80152151149946,10.454368964118178,0.11288355896304549,0.5699902613706892
0.9819540137058361,0.08552625462680088,18.464721107382484,11.766966281740428,0.09919910153478488,0.5982919994891535
0.9931364315004516,0.08293809149825494,16.58659147814893,9.968427861670715,0.11585461133997922,0.5678630905197037
0.9814664777920622,0.07846386769701158,19.765877110388274,13.184510066289553,0.11288897266355527,0.6215085455112771
0.9766408022980887,0.08324669314381315,17.5652181348293,10.88287231920226,0.1003952524342268,0.5712156168862257
0.9783340139574326,0.09612417383357763,16.372047680463147,10.426347318032665,0.10794692362504346,0.5700582964897452
0.9741025258622074,0.1004552578884302,18.891965793807547,12.154499671992031,0.10113555562661913,0.6053691265347863
0.98405444293685,0.0816381779251732,19.414346816775133,13.134228269975884,0.1100420829629701,0.6050453164828223
0.9770637358711343,0.09340547883620687,16.770405615381904,10.74397921068791,0.1015154640930816,0.5879751243793561
0.9871200937857381,0.09812281748788856,15.637727744873724,10.332177355736848,0.10841565165334287,0.5797799692245723
0.9854572615649123,0.08495209087172415,15.370838822372907,9.124158107218399,0.11460213858163933,0.5522398023301622
0.9929970430751716,0.07617483338165736,18.59529041510055,12.636986703939876,0.1175080573340407,0.6254618053799703
0.9750891236859193,0.09566290845807547,17.273669586903402,11.401560336499758,0.11490548972480308,0.5847859025756206
0.9862473022509941,0.08476375249311842,15.781495082879463,10.367001855281424,0.10388658586453832,0.5826556472417844
0.9962782820504947,0.09319882725886879,14.422597190689897,9.909697864235941,0.10289581991173968,0.5797071285997369
0.9600494324383998,0.08534032634913798,25.36739289134805,14.674200868098996,0.10143089769638705,0.6285586374397347
0.9512447839365951,0.12513307360696688,15.357370405551551,10.204769179315111,0.10734931811879,0.5540267240428896
0.9694758667218366,0.09665875256201248,18.198085978116623,12.14743082281539,0.11015132990138257,0.5910693265236435
0.9775798977819407,0.08410806646163871,18.68637896383368,9.846889400730342,0.10543030314139801,0.5625628827963143
0.9869040193213646,0.06870755837608482,21.446686194043608,12.955695955040238,0.1159190025688245,0.6155615182181989
0.9729252696858314,0.11881640941541304,13.420441920848932,9.238139804341618,0.11367678448835399,0.5468201782703455
0.9786929633419427,0.08116110604375742,20.823669566761836,13.185068614777435,0.10813999504745467,0.6117951511956163
0.9830475748270935,0.08592894692378897,17.00935452949468,12.158691080657956,0.09999728496130865,0.6074342705196284
0.9873064613670968,0.0762398943455666,20.232685885668907,14.717359905462489,0.1122064198194704,0.6446390948417544
0.9775000625244216,0.09199691160663856,17.659428966090275,9.261631753677,0.10091422224585402,0.5707151524228137
0.9777677759247414,0.08523160239752804,18.504228883231637,14.034297204113985,0.10596557910737404,0.624296296646501
0.9848739395278342,0.09332350985460737,16.020148418308043,10.977358804841343,0.11424760392362401,0.5899513761510207
0.9876216442587709,0.06644807856340827,24.290803238771765,13.964249636798455,0.10909909830445576,0.6206889614557275
0.973462757000883,0.10709012947803963,15.27945791833572,10.950649723017662,0.11179846440759643,0.5618024612128695
0.9754209665372835,0.08468278167617173,18.636616324991433,12.159056411335483,0.10849381784362658,0.593062126833172
0.9667265697717042,0.09038096879186991,18.89140219230393,11.699212194155196,0.10492570775972787,0.5876714024379939
0.9883029268518386,0.06001136703541137,23.94454430256812,13.628109860958705,0.11137250371278005,0.6283607024280901
0.9837281843535004,0.08281125749547176,16.567671466099235,10.54950282040124,0.10109297416792679,0.5894034889104796
0.9749437394207077,0.08973213223264141,17.637071799066483,12.957467048625006,0.10920704980125223,0.6232024078559247
0.9786575387654686,0.0976715123212762,17.233089223283017,10.488556480577433,0.10653291345558383,0.5776436289253792
0.9887689191560604,0.06113680504425518,23.746288857202995,13.56510373523282,0.11048888964445376,0.6305327098030004
0.9765733383800793,0.09746365630360293,14.712590051160095,10.455397882363059,0.11562958757608019,0.5712136606399341
0.9756402742753943,0.09493448023835288,17.70047492604419,12.670469516281079,0.11595495752213462,0.5945281376238571
0.9770434469124141,0.10604375352639091,14.415118112182517,9.385894352489188,0.0998323467419195,0.5555336605046145
0.970864613253153,0.08114732484962335,21.9943296929883,13.533679871090483,0.10846675802267072,0.6202967622773008
0.9796590342226663,0.09374657381798351,15.730858683997859,11.399704883084539,0.10233846687845449,0.6045967388577267
0.9892116308091032,0.07424838081648065,20.195547320747863,12.221698656246915,0.11063484454632595,0.6034969570485146
0.9653495575175918,0.09919264223507424,18.953505497802787,11.83599729553486,0.11453712719137352,0.5809607215284349
0.9795196333157706,0.0878480626233043,19.032529893013187,12.296588895924858,0.11361864731934623,0.5831441906488352
0.9826216201404505,0.07313805749324764,23.043523905370808,11.993094136472013,0.11567828766609194,0.590372233135163
0.9836744865250796,0.07752098055133785,20.836545773413235,12.18028215350491,0.10662527209827521,0.6056364210486266
0.9866599961613681,0.0731118070545773,19.35794229795215,12.973927057869105,0.10561721030371962,0.6023819795361491
0.9792458382871619,0.07370952862922993,24.073940884958056,14.180532534264094,0.11593030314564515,0.644011270163735
0.9897540772490957,0.08642238858344929,15.807563187222032,11.99179673465619,0.10521399798666205,0.6252521503553863
0.9865631624261056,0.07309551558805476,21.622561107090927,12.455837094420044,0.11019635988300848,0.6159675463489749
0.9937505178356806,0.07241454216563291,19.15345537316213,12.371510796689439,0.10605759087743787,0.6058684186406965
0.9694839733591106,0.08664330893360467,20.9925662745712,10.939592278588174,0.10899717455363313,0.5975918567607147
0.9802833843063075,0.08691858746865515,18.049070816341903,10.768210394414227,0.11092378913385427,0.5894880461923486
0.9706882466041806,0.09427679393376308,19.9871771061137,14.508529870202223,0.1136235219711092,0.6215166661154807
0.9718640390842609,0.08563347859425131,19.26130262013335,12.293553516320797,0.10616139298869663,0.5951384252325819
0.9898179675261846,0.085071222576818,16.168578351216293,11.598972023023702,0.1090239996932887,0.6104523241116191
0.9681826043041523,0.09328983632642804,18.243790772433595,12.138725430781616,0.1105177351102555,0.5859439840570538
0.9929438266052,0.07071965555144076,20.052717850908895,13.331218795566443,0.10632614102424773,0.620282259076185
0.9878179792955258,0.07822138213891358,18.904418021098316,11.72498685195145,0.10676195492295527,0.6122375330699821
0.9890405687041353,0.06842236073148582,23.14772936654988,14.415887874159155,0.10933174921245249,0.6311682019105609
0.9780362302199576,0.08952307607725464,18.40481883089469,12.090924430069984,0.11727467589853055,0.5928421693278357
0.9870118076497592,0.07626677116807601,20.533829577533705,12.936394740947714,0.11440146491545605,0.6113836136904469
0.9894195720789877,0.07738315892262315,18.160117732622677,12.222851998444996,0.10744122617483381,0.5983122115991787
0.9936194076433584,0.07305293322846736,18.175187669353768,12.64014138567148,0.10559039749744108,0.6247238218541459
0.982211569005991,0.09209777270803111,16.501107053071376,10.19564566005712,0.09806153592678235,0.571682278327312
0.9735436001727961,0.10764646535023432,14.625725882934518,11.125456532475813,0.09912932160192435,0.5932724440988224
0.9965750957293116,0.08350899918172928,15.488590540090208,10.055970290469093,0.10702689248469753,0.5731970548576214
0.9527218349069998,0.10508778674966013,22.033169872080222,11.34200776618911,0.10750495773707984,0.5791498767363129
0.9889678395110344,0.08482840088609779,16.038726936282536,10.303760661151632,0.1197196384122018,0.5701892323045383
0.9788231214991341,0.10965949562443254,14.658790805964331,11.086939928413221,0.1023740606480543,0.601119905235852
0.9845272571173944,0.070579028338509,18.99659072932576,11.18521941319831,0.11524938721345322,0.5950231264190767
0.9883997430834325,0.07860094956979191,19.14384666723371,13.038879711039343,0.09670146795611417,0.6088662161092931
0.9935416977660823,0.0779281250142894,18.207526970198916,10.145369389272206,0.11155108180550982,0.5684404116819789
0.9632818174368849,0.09184158489629397,22.388691379511855,11.23367881348589,0.09885948954326766,0.5849309168623731
0.985005515245495,0.08444303175317266,17.879128937548664,10.146840085250997,0.11692389478553997,0.590361090178899
0.9714346465177686,0.09758695188056034,18.134901413151415,11.28335754085358,0.12064390680382499,0.5851074229444191
