mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4878320185183033,0.09637592910927789,0.0028111096006974237,10.397028556374439,0.019450844540021328,0.26501790109009
0.44763277842877247,0.011028921514152076,0.000578727466315109,9.709176643665307,0.028993968053391394,0.2733627812543042
0.43176107583348183,0.0294835304931076,0.0015429392352021,10.605611975739254,0.021730651250721492,0.2844340695141141
0.727626695264969,0.30455249899348097,0.0007952486201690671,10.460505583917083,0.02280856406956239,0.2898530117817982
0.46298884589935174,0.04513049267062956,0.0011344449612856232,10.669713919668038,0.026391230709438194,0.2848719611431017
0.40927491446695635,0.023412918106623083,0.0006106027682577116,10.797990941709546,0.018123988422244323,0.28202145434738934
0.44910150742040306,0.04906214335239404,0.0021139363877316093,10.066178248711353,0.009110214703956149,0.268249340460171
0.8268256108860322,0.4578558156708124,0.0008773940613865201,11.138195638746327,0.03271666188065267,0.2685826163772293
0.8073566026691711,0.38582687274915145,0.0010773063824221264,9.671839241478954,0.017099719234606868,0.26577087802079447
0.5451677985414316,0.14465595437034312,0.0053545243710861985,11.65091643213962,0.051811947094486825,0.2864796398826398
0.5886709498368731,0.13827671908951542,0.0006089080428929982,10.017528796397865,0.04745625897062594,0.27276536760984593
0.5478802325730207,0.10078100113936728,0.0029151459169407838,9.437260397415086,0.02040331115773367,0.28284744261672173
0.7140455406208527,0.2990864350654209,0.0004189029968294706,10.2878152468843,0.01799075789076504,0.2821882546398124
0.49627742982455747,0.031104175396001948,9.07268472652082e-05,8.271065171028855,0.0161344859654456,0.25837202956556976
0.7968134193485638,0.38186519786276724,0.0004561593243381092,9.055569135806676,0.0013086027418917612,0.2634806502809724
0.42157628910506273,0.015060773353538932,0.0003567997226652698,10.099329433331068,0.011262433973295566,0.2742018457329327
0.8658577409560331,0.4283912727505927,6.725436046370984e-05,9.30369946031201,0.016437730871905115,0.2726167221790731
0.6704613057123565,0.26449063245323784,0.0008006172086676703,10.088531137862901,0.03127835985642417,0.2729017648642233
0.4425989012270689,0.010163390391083296,0.00035888016713431274,9.870203292152814,0.030346147655675306,0.2769151390790097
0.6811355216718995,0.24395785963300223,0.008000606995724118,9.649115137001415,0.01625395282690575,0.27285289180011557
0.8254363136792398,0.39501301461831906,0.0014683080012834885,8.987368546775736,0.0052903284054613055,0.2672859927932869
0.46220762431568585,0.027398074032824765,9.618972769781777e-05,9.341206655549316,0.019583048910442824,0.27217898268874785
0.4227861631087674,0.010906345788982228,0.0009570039983046027,9.513550318340446,0.013530659750996373,0.2628089379209534
0.5767395073490793,0.14545595576693934,0.00010660001981977806,9.122155982762582,0.01266900988825106,0.2649374533209046
0.8349797844020282,0.41354085981026506,0.0007661723697794895,9.635967607607409,0.006932195086009677,0.2653269565651722
0.9131195624519834,0.48261536815421807,9.184865032335156e-05,10.063173786962906,0.024002142054876,0.2776115010053489
0.4624111456019367,0.039039392113613354,0.00280772654276022,9.418797451353205,0.010658213996407134,0.26624836194409196
0.9513796625132608,0.5404160749796391,0.0005871544602636024,11.10379486565922,0.03227750313261284,0.2854527310960998
0.4897469695132607,0.06709437240391228,0.0024355120187475876,9.213175906837062,0.016021263214930477,0.2603928662024017
0.49033764218817083,0.072218864905675,0.00043572883873212084,9.923752949833771,0.017630298815407463,0.2666775848244863
0.5517821869073201,0.13288375571653097,0.00038305001819793146,10.218547550067525,0.021814676620103553,0.2739562172648983
0.467576086211823,0.015469217726814897,0.004371786286715172,8.975273021572525,0.019932630007275756,0.26422641689134435
0.7251712213391666,0.37027946686332003,0.00040472880760489656,11.792159125444131,0.02164314952390877,0.2746414029905422
0.6891251494493176,0.28223743314935745,0.0005978183898323983,11.342487835706397,0.03531600588597837,0.2878187256666747
0.9958444898979026,0.5990808904438493,0.0016890322610299017,10.115273571312017,0.020776626448969486,0.2734759935472321
0.7741455677677179,0.3770963632712342,0.0008982746478318836,10.933036552495082,0.025854448439765462,0.27970158078894347
0.7069887768699312,0.27226139383636105,0.0040161612498615775,9.073203882445302,0.007162355610312812,0.27183679118862814
0.9767113406455157,0.5649116085599436,0.0001892717399974204,9.512242667946765,0.0064806413297151255,0.27100808527362846
0.9594574165678823,0.5201163170211848,0.0007010715564465381,9.635284146247741,0.026737018538890475,0.2710506767224592
0.9426199481413748,0.49110836350763426,0.0007023056230386691,9.027903234511147,0.02633914631324157,0.2617220042921171
0.4743690324582167,0.0601057703085858,0.0004899841853385654,10.588725072897995,0.03263134227710243,0.27592601209791146
0.39832300651193936,0.0006057585585875551,0.007803895496126449,10.886507394614018,0.017430798571174588,0.282386837699302
0.9936931087727109,0.6148280700484371,0.00027549577134799747,10.68326256816432,0.016501411657759164,0.2636480986783452
0.4461256695684892,0.04302819961455853,0.0035318206722388264,11.030607529008037,0.03946090685331338,0.2797661573536447
0.6031241673829504,0.192383475238558,0.0008898147129994401,9.782585860101022,0.019859754406157525,0.26682854501728276
0.43021708617796794,0.020303180317844404,0.005781454180395124,11.538298844829825,0.051287806303805986,0.2797137317914077
0.8124704890233074,0.34193980387395345,0.0028339403396973393,10.162311191919084,0.05048459196821125,0.29460496413197895
0.9085366574485332,0.5047152263158046,0.000740504962931811,10.117920282438394,0.01261294493007793,0.27010541807237265
0.741344139162681,0.3420719087839163,0.0001792366458206106,10.17009518048192,0.01826786302938104,0.2720385026698305
0.7436287811462573,0.35926023087937264,0.0014666892435101127,10.228734914936261,0.0053230199024164844,0.2623406119612981
0.4231117778554448,0.04849616493102578,0.0012646051833555766,11.512364639518179,0.021718208103277483,0.2968339333916504
0.9457046879421537,0.512714963023567,0.0002285592371909378,9.208143826154773,0.01949606320331571,0.26521187014632847
0.5308784914142085,0.10737215738420301,0.004457592861819774,10.08296417887383,0.00949241925433749,0.2761153878875534
0.49979727798267604,0.13440013508157572,0.0018261098826185369,11.534093364184349,0.022832556322215602,0.27353256709928414
0.9987898131464258,0.556414545835443,0.00028162654776257845,8.884996911443096,0.00528023876549123,0.25937208170745546
0.8255854516670877,0.4083386941449936,0.0019939352593210534,10.240764220942689,0.024664891907183552,0.27867635417538156
0.48780390446233135,0.041592852562345344,0.0002598221786984173,9.314543139370963,0.036484808837916716,0.26536274323088244
0.4952939031919651,0.01864150562760821,0.0018463801775713438,8.85794327203909,0.029817094672681774,0.2752000952669997
0.9874495777218838,0.5489616634775505,0.005099503975029688,9.14050883332931,0.011978335543615482,0.2599870233445131
0.5182229457407331,0.10765288226125076,0.0006987143634129833,9.4896155851503,0.0184903671212707,0.26261911254949394
0.6907422330076032,0.28007399696046564,0.0003100360193013502,9.871873697541833,0.020396980731254268,0.26504995374930923
0.8085817631678799,0.42233112033898773,0.0020964787667275167,10.251987601582549,0.005763538109804937,0.26388910725577674
0.5868451812839502,0.15666520887094368,3.213938668525242e-05,10.076601770865237,0.0328575402583812,0.2829066070149533
0.4723174198608108,0.04714883793855458,0.004902930298722939,9.819797549075451,0.020589735364319028,0.27364784508258877
0.4300350919169697,0.018244507517978816,0.003935146231404318,10.283651501607903,0.015754440502124357,0.2817778267686422
0.8361741128514478,0.47669146121114275,0.0015549152661052529,11.125367020555393,0.010765018689333725,0.2724385798334234
0.9278416664298869,0.4764160543072921,5.901162588474467e-05,8.880202045860676,0.014706489294618505,0.264416121144769
0.8984318061603206,0.4610767781962886,0.00025966470601462496,9.313954810188788,0.01702733714489427,0.2731442622650677
0.4714178279533355,0.049616327899454284,0.00473578181400213,9.959916117097027,0.0233212832516221,0.26912667482461194
0.835408085348811,0.4305940068303915,0.0017011312730539792,10.463589773741134,0.009836426549560488,0.27940319050975826
0.877207257066969,0.4607960372019638,0.004619970371028671,10.373153089830014,0.021299997828149456,0.282148796057913
0.5389533141313547,0.15262938511639065,0.0038561043305520354,11.022077486425433,0.018533641883711944,0.27556156761744793
0.43709743860172007,0.029711064370692614,0.00044122385524036716,10.438306644295464,0.022609541057539147,0.27974416024339377
0.7729554602125689,0.3406701647331993,0.00016078604041156678,9.587347137904521,0.028012957063728482,0.26349692601532104
0.5645284154273006,0.13337658475936143,0.0015012995767182844,10.115132659493884,0.03465789548856394,0.2826021103040851
0.826156677780823,0.41626030849543494,0.002231005135640867,9.637914439040928,0.008227536977946554,0.2662862677226378
0.48323628839825955,0.03381396761560822,0.002043974450223807,9.628657466110713,0.024441542299580322,0.2837806356739269
0.4897644467399672,0.05214865253510041,3.2836831452995885e-05,10.008750764477117,0.02682939717988282,0.2795778316985755
0.8162264780521262,0.41924233008086453,0.001466701887025469,9.776330081545991,0.012342674375737456,0.2675190277166023
0.5224264949056728,0.076768217278559,0.0002909097482118228,9.428391196369416,0.010452081118704127,0.27887878929441867
0.523774528046958,0.09582440290612085,0.0025899572041360426,10.613398117830402,0.04605529726524176,0.28062835064784103
0.712085396509622,0.2991289253834405,5.512957727659239e-07,10.002509643810956,0.02781225351814838,0.2656721366892963
0.7604994947706827,0.33676741071067295,0.0008261056600129876,9.753703484559548,0.02673849402310462,0.27094576862281206
0.43883418005051705,0.017511475219116723,0.0016072155306050189,8.788666824116063,0.008498474741048685,0.2533284540133535
0.5527800210185434,0.12061497248780229,0.002415478273310994,8.526964815908661,0.0002762231725629394,0.26331613304956997
0.576297608559212,0.140727136546756,0.002060494614872037,9.691503181133484,0.01472537847602252,0.2795725729908188
0.4372611073216204,0.018554754495448286,0.002345126526802267,10.332021030128171,0.029864659495344732,0.2793648379457877
0.7278798371983161,0.3324455978216666,0.00014294463946858054,11.053650751323197,0.04991004127144158,0.27389582802647083
0.7086520029670087,0.2947395378317361,0.0015388653815313622,9.563418695588647,0.00021928355639686128,0.2658893460873199
0.9457060807785986,0.5415016827325271,0.00027291846490488,10.45316378505062,0.02633315461576949,0.2678327211187674
0.4965197760631595,0.0783152984221154,0.0009181864688222606,9.140718230280031,0.016842992444674368,0.2613357184008358
0.4299544835397519,0.02836897578427869,0.00018720340552147804,10.520448928108758,0.011273626113011092,0.28560100823707946
0.5745318694683874,0.13323093378488288,0.0035768621024498477,9.678252693022516,0.03387523608873549,0.2831075700634793
0.44895405125072285,0.0022474355024211354,0.0021271902357461983,9.198540057009058,0.024012522031417325,0.2721015163818519
0.5084128327656083,0.10035258304455065,0.0006831310691647497,10.672671707063152,0.047700874214452474,0.2754408651701493
0.9687021506130942,0.540602976808895,0.0027119537066775928,9.880793004347414,0.028281553514939592,0.26536071039897285
0.4962970343961139,0.07714462210195318,0.00012417964828606261,10.095115459123582,0.021150057602969223,0.28152724187794964
0.4215918088614328,0.0024309472468356,0.0015520348781323597,9.606391647775162,0.015654894332521357,0.2718101540282587
0.815454121425493,0.4304923254619376,0.0021911525319207167,11.487452072065327,0.01653656130423884,0.2938244782712528
0.5517649756356757,0.14632937591789572,9.531817546416101e-05,11.055840060744575,0.030536915550402544,0.29346384796562464
0.935666418453465,0.47909537068136304,0.0024751154222798066,9.266559562206307,0.02382313008671384,0.27728600955124305
0.4451635736567777,0.04924203683743496,0.0035223093041603466,10.429851194216257,0.024694336754420756,0.27443969003822166
0.859417664721638,0.4381221701817403,0.0004793564071717474,10.088164650592162,0.03527412349932329,0.26949339793151583
0.9596288423778958,0.5013511034297986,0.0027009726651576397,8.860703182079568,0.015707133073125185,0.25727699479108523
0.846811469969189,0.44179368686339177,0.0008916260313579276,10.350800747635656,0.023492579925161513,0.2716976173165659
0.6489632073413188,0.2481659150453015,0.0010987968526946744,10.307982683981653,0.024368350629478147,0.2732099211814385
0.7404828242080735,0.34256259097462916,0.0015979983520990684,11.161147142348828,0.012932863181618544,0.2851729193109133
0.9658934679984155,0.5772101136185034,0.00018457107358199859,10.306308120399342,0.01175231553116715,0.27666039942101045
0.41486759544807295,0.02481653148186106,0.008734312326200472,10.571877897562258,0.012479117658712478,0.2667072894417116
0.7999291732601885,0.3837110970714063,0.0009735850072512025,10.309398202737356,0.02833050312031841,0.29129887936046217
0.49072804248462315,0.08661296398324782,0.005318978754836718,10.794092474922163,0.030819070056165944,0.2738942683438904
0.9590104986241885,0.5254173750163488,0.0027466522420438433,10.429444053907947,0.048166624835386744,0.2850650098033604
0.5441245203154504,0.07726062159215664,0.00033140657510119607,8.859805459105422,0.018986122072038373,0.27720993904583086
0.7620686097966803,0.34273430524651366,0.0019908697688369066,10.115558313922758,0.019204233661395665,0.26651021341304887
0.5031812398044515,0.11596922572482098,0.0028645537516340624,10.762325055932974,0.01529863917453902,0.2773763030875588
0.750368047124754,0.2932912870837978,8.255381565012431e-05,8.689519911790745,0.008767808293849093,0.2656524540458641
0.5556606526505954,0.14100654762140674,0.0021469055990820793,9.956002472681595,0.023607792615781904,0.26856615255627814
0.5030182546042352,0.09432528380726797,0.00028657311188013226,10.081907425090247,0.021287279628450086,0.28021466171348786
0.6586116914811412,0.21199106831298187,0.0015746702144101513,9.864037167788812,0.039903691106053754,0.2746644330280881
0.653351255073342,0.215690795030092,2.128012999622726e-05,10.380363636789106,0.04006298715730416,0.2851878808325371
0.44008431891455063,0.029782377162188494,0.0044313526253476326,10.394200205711728,0.02079413225752206,0.2782804441435554
0.49870628224132674,0.06959236108334145,0.00016298366813546848,9.705651168381753,0.021939220113804416,0.27971051598269187
0.7580198969471201,0.3456673037801285,9.184556426652305e-05,9.247086857371588,0.0066073954647486,0.2655409750188392
0.8511342908652645,0.41744191007663195,0.007980253466305553,9.450998908619493,0.026692133332202512,0.2643518164603829
0.5053072001315273,0.05809799649428608,0.0009286437531757502,8.654863140589619,0.015165520367105952,0.2693262482441172
0.4421844879930374,0.044518660755796656,0.0022478724789777396,10.500506550617631,0.02080603621245286,0.2703803881551878
0.721257214446011,0.3314778457643818,8.847233230643472e-05,9.967031095117774,0.01741441501251543,0.2671703978308972
0.9317024819424574,0.5476904142345161,2.8798654788175223e-05,10.852201950691061,0.019066679490249053,0.2800536990769453
0.44282615447772433,0.039752198485391826,0.003442776471943971,9.46056384163714,0.004587981925229982,0.2644181254730613
0.5897204295469941,0.18882232739575677,0.0001384817239844635,11.003046039993741,0.03404849614576666,0.28717985837743387
0.4256465743891133,0.039768564513032754,0.001565910180477358,10.789515045046743,0.014090205936813332,0.27354133661706204
0.5673512352435661,0.1320465194685706,0.001571987309523022,9.32732613003218,0.013500690769653394,0.2660434219427028
0.42697729102399523,0.006177092900461713,2.7158318050610584e-05,9.550326892815287,0.006668656144044137,0.27347195552449116
0.43638068118114237,0.0035022198753602257,0.0003191312813142975,8.992068216663702,0.021581243823400535,0.25954751517360725
0.6907804447113797,0.2584354379348463,0.0010970208290431765,9.493894509002144,0.031054576169151055,0.27025100839552535
0.44859412603490656,0.019012877007494662,0.000315766612944547,10.131105126068993,0.033728270187927185,0.27496129009540715
0.8502212847777761,0.41390287370236584,0.006335791876235522,9.767472986405062,0.03900776070676469,0.27043010520618693
0.7487460276568219,0.3390908063101157,0.0011551367644970945,10.251240098762697,0.023917752714570733,0.27116103672679737
0.658609157729841,0.23122398593779084,0.0016376823503596416,9.539900803962396,0.025418743278882827,0.2698561471270158
0.5697754725948642,0.14014918824862616,0.007804970581699895,10.017162914325612,0.029693829039733062,0.28082551617562435
0.4120765121616285,0.006178641011731555,0.0002704159184397497,10.222679048363501,0.010840645912364432,0.2752242702991576
0.4641815559787288,0.05677655006068037,0.0033368292909683266,10.625187358887302,0.014672059016034831,0.2757694308904797
0.5762694352811045,0.15606909860356402,8.514548721678558e-05,10.196872692968826,0.020481055690763805,0.2777593946416497
0.49946065902029335,0.09606114050070494,0.00038903303588369884,10.18321699259138,0.022283630898274107,0.26629778486304734
0.6040469263778572,0.14598514665138035,0.000618667169387736,8.980570151859219,0.02819484990762403,0.26150476631673825
0.4257035703838481,0.008022250776212957,0.0004693664007135629,10.707224927803372,0.03889352871999339,0.2860877478764706
0.9105691244945233,0.4656298772339939,0.002696188560656253,9.089523294396194,0.014687014427269307,0.2685168920725289
0.8832208808769938,0.4622168443229544,0.0011025906428929837,10.358751780483562,0.031326099457552097,0.2884000677003224
0.4895776125877443,0.07695622035163362,0.0030169756948288285,9.970890448828106,0.010240452208865438,0.27209059942811076
0.827815886887392,0.3991622257971034,0.003426225517729889,9.617348078131224,0.012119984898819061,0.26560138555714113
0.79957048149747,0.38100950289225655,4.560282005197039e-06,10.0506203172987,0.036274014578040324,0.2702088005070126
0.5061768977983476,0.10446036263988479,0.0012451261491756523,11.303132167604131,0.03418873093466193,0.27886118197277143
0.5300584226789169,0.10268396737749544,0.0008981210993013064,9.401425165267115,0.025877943987070714,0.2685569730077634
0.7871611791260641,0.3966606781862707,0.00023436792049385594,11.233032936478901,0.04916756492493577,0.2802474963432637
0.5489223860608384,0.1453765886288777,1.3434046152370958e-06,10.366520255489359,0.01998427674986654,0.26717725469219505
0.4813265404811739,0.05717386186683855,0.0014827880663815227,10.059238170230453,0.022961281531923877,0.2793137622312127
0.7006536651093148,0.246947129932066,0.002537124554776254,9.825725674748899,0.037395896327876196,0.28021183445146014
0.9887216310671177,0.5618894369115984,0.0005663815029615577,9.588507005009856,0.015827583229163104,0.2635543682002547
0.8949001637649712,0.4736001034736302,0.001945639357071095,10.376008590993138,0.031010756833191187,0.27848346067155294
0.4364024897872246,0.05261974991199771,0.002154441306191501,10.726273682952266,0.02552514706051665,0.2758088489689553
0.6914364089515076,0.29681779733479546,0.0005281147718259509,11.040863974117311,0.01316767117336055,0.2785307113364116
0.9899849788223803,0.5397800048154432,0.0004232289848681419,9.090692861809083,0.018681744680629796,0.26271461636268595
0.7019399749361602,0.28349996815170886,0.00024568994370151537,10.138569948250101,0.03321522775673969,0.27469264510188923
0.519119640837579,0.07163233308525947,0.0002625210034234556,9.73301616032587,0.026177736604869523,0.27702488634349726
0.6816119761859484,0.24337684056056588,0.003291571434526818,9.4877854643846,0.023150599396397218,0.27078604968204933
0.9702437966890998,0.5514189160682015,0.0004727839638586325,10.991179060178503,0.04197419046299216,0.2867579049552562
0.5343899614930692,0.13933354199243592,0.0059028916183640825,10.441941285714268,0.014412538452340187,0.2756296810940173
0.6432489949761638,0.20715692118352855,0.005564302594316729,9.376042894138035,0.014956312010092836,0.26403159726933284
0.8980666488312177,0.4737086132444503,0.00032780246684307925,9.702751968541158,0.00768943450695616,0.2752476188015243
0.8337518768915234,0.44038145467789486,0.0010657612980309915,10.116370049347653,0.01715310364512265,0.27207624310441175
0.6047212273324786,0.1494254743073339,0.00011976822302034069,9.445753491763032,0.03746268028810634,0.2762660165937152
0.47535908131980203,0.08271407224776597,2.054132077995156e-05,10.260079690998033,0.010987515261641627,0.27073841603864823
0.8521302460238068,0.44646576014298145,0.0005546373244560324,9.710687405171576,0.030670619210015126,0.2646799651942303
0.6612419201437459,0.20596977450603085,0.00036644056268511144,9.072750143759269,0.028519211460847103,0.2699216515382561
0.7080062919683422,0.32380866414703446,0.0003154848125197326,11.409472379863736,0.016528722555817346,0.27785226934553026
0.9576832964236589,0.5296497933530181,1.5077058632479253e-05,9.481894441953372,0.02113079122686921,0.2599829045119926
0.492187767804429,0.10111497241309948,0.00032377016607668693,10.952629512967972,0.03304495916489823,0.2698559884011174
0.48063304512918553,0.07545674652593433,0.0023847458892229632,10.369638245510556,0.022285672639715086,0.27327097361143576
0.7860446679098253,0.3630903045548488,0.0018443739276046277,9.282584877380435,0.018513385148384697,0.26702104507040925
0.9215806887276404,0.5093524095287177,0.00020553161648565116,10.086673462203885,0.01549805413324018,0.2841621975632963
0.6240211138423347,0.18875206643074988,0.0032089106813921082,9.347041833095012,0.010671262836065664,0.2736359594619615
0.46269892465185347,0.04261751344265244,0.008764761964622234,9.677875367412845,0.016527186021378426,0.26259840706865767
0.4545511896293018,0.05260019573208556,0.0014910008799908256,10.209760271063107,0.015433602843989055,0.2723984170635976
0.9615127159323027,0.5680832107623416,0.000783017149426431,10.238644236920784,0.024840492963014306,0.26608605926487927
0.4863988279366275,0.06150077682920379,0.000933006417452507,9.873362274203393,0.0257361089859418,0.27168624924233115
0.5743087701034137,0.1420975476899272,0.0002306913237299927,9.444450805602367,0.018752968002532695,0.27130508643030954
0.6073120721615378,0.19846087224660466,0.0006962902545916647,9.680554705969307,0.022130005444242113,0.26715893191251644
0.9799545527804362,0.5660200934226455,0.00011872361876398864,9.789243690292121,0.009794269476773238,0.27613499799535157
0.5130300100332448,0.09339929670305076,0.0029507151210811473,10.205594201246075,0.023597355984541636,0.2740795603735328
0.6504603463603599,0.2552004603225099,0.0016437253068044893,10.08683074902904,0.014263287969680485,0.26662779022488914
0.9197210926532176,0.5323704410601056,0.0010741999848955226,11.491241253018146,0.01799743241713255,0.280262906146743
0.9341444843222597,0.507223170520514,0.0038353907328699233,9.653536240807794,0.02632541793645287,0.2688919255998205
0.8300595251753594,0.40113058427816234,0.0008346142749761178,10.138106296136943,0.031950470095636535,0.27738860827748324
0.6095678519386903,0.20223647802178202,0.0015969141326860558,9.979501066150082,0.013703320967895673,0.26677899633758384
0.5131396317826582,0.07572387325558079,0.00038880278566449803,9.572356823545233,0.016133736538773518,0.2669683919824026
0.47551905737097616,0.06920067950502679,0.0002952011813074514,9.661604492525411,0.02196373819817515,0.27261705110633194
0.9268757210402655,0.5028464715490618,0.0018205361161229103,9.95387150879557,0.024188501093754543,0.2724367274706279
0.4775296298192724,0.04359389238672632,0.000667964518405922,10.328208556528294,0.022177611105128885,0.2891434060020645
0.6594483546456438,0.2381181459960816,0.0004198198716588565,9.919419404199012,0.028285633403485434,0.2789110831617064
0.4157666099542424,0.016883283233042296,0.006123295922831736,10.51066527807881,0.015273587199628232,0.27618036963350756
0.62082111630155,0.21588979529320462,0.00031598850548143114,9.768126715086755,0.011418927164183695,0.264382154072465
0.46911272880914917,0.03492275718459498,0.0008728748326603968,10.233028117771623,0.026041892503402584,0.2855237165948611
0.8110762315866735,0.4140779033780946,0.001384904147071846,10.356145155409665,0.020354516998507637,0.26697561454587165
0.9828471217173923,0.5228616696044147,0.0010196670829738064,9.574328867029045,0.025464710570276442,0.2772092086711194
0.44241345013357253,0.03470826389393182,0.00019718969971141805,9.817670172257612,0.010569509983799321,0.2637550456604976
0.4474185002699065,0.0023821623658796262,0.0002658164515514361,9.431599005797453,0.028316333709172966,0.2715436160886439
0.8169459061143834,0.383392441936678,0.00021044337362577392,9.743148930063914,0.021556852474049554,0.2747150380494412
0.8583203836307022,0.4277724270836305,0.00136122911428397,9.501664975391112,0.029043116559706022,0.26809186968706833
0.8310440054733993,0.39576902170648565,0.0034443574240538397,9.820483467006532,0.034104176485249924,0.27870053177964876
0.6530622557669866,0.26003130659146967,0.0018819583507444992,10.55368891955327,0.015694166389205226,0.2763019353258684
0.8091130231782259,0.39436137757957046,0.0001411878341460633,10.129325721878102,0.018129007191795696,0.27738640230074113
0.924898121015152,0.4988041577114599,0.001468524962469617,10.382532017077592,0.018111103922385092,0.2830317845221592
0.7694633282182435,0.3786025862460708,4.1505054668293584e-05,10.739428296895579,0.022098225802163262,0.27443574992032577
0.46389470805739436,0.012342677916144797,0.003171692716452851,9.049658417370823,0.01949835364186083,0.2688768182962055
0.5768897244922274,0.135095716092383,0.0036868770782725454,9.46320673571697,0.019257793922866043,0.2759976938937247
0.9329324949294286,0.5069652493454078,0.0010959395532487684,9.969701777510975,0.018822995441136893,0.2819647263670127
0.6311562595508047,0.1780611738012704,0.0020784924233267304,9.77635947853577,0.036177222887727574,0.27975102520449874
0.5431089004577038,0.10165968056640393,0.0014190910341797332,9.717534146828774,0.03226366180291314,0.27821595422013384
0.8638987327633325,0.4741284750250256,1.872361682899575e-05,10.518865756596082,0.026598638695943002,0.27058342773446625
0.446010028511217,0.05166043041627756,0.0022339885785345797,10.691295995574462,0.012021785258121576,0.2790823362387491
0.4832830610691207,0.05574422716460525,0.0018614228815806084,10.019558985181604,0.013970056698179002,0.26561116625257164
0.48860309781828387,0.07763557484310946,0.0007461269728093541,9.664544155193848,0.006410534131586086,0.26983631315577394
