mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6547391733875311,0.026378369967905144,11.812601440152656,4.126719085114046,0.01678176226157719,0.40516051876144593
0.6207897628132417,0.0887654055030495,13.236202319243977,4.752012007712374,0.013828654502653926,0.3935051356516155
0.6434116002105426,0.0675375336965307,13.270828470242288,4.816250491121254,0.018381379227399866,0.40174702074314417
0.6123982660059718,0.09123866297523528,12.80281787186221,5.104824661629563,0.018107527764198533,0.40546824706566403
0.6508595456074675,0.047825094074436886,12.60186254618777,4.417043472356711,0.013052793672383748,0.40853317143117535
0.6300951934296419,0.05619602388884401,12.426190499181306,4.598315899849398,0.022766286784229095,0.42790494294684506
0.6519580478079785,0.05355392676408178,13.63009563347988,4.5041023517622865,0.016792413648394542,0.4126137201641244
0.6333950076849252,0.0523208304616518,12.60564886334407,4.549230463327925,0.017657468279671646,0.4048452615660114
0.6417672936574051,0.04437575447723768,12.322696941669594,4.501522354558979,0.014606619353865133,0.38972865799590733
0.6498362765843303,0.046468271817436804,12.546348654418077,4.240841153763341,0.013040786695311394,0.3836191886481763
0.6583349507835994,0.07075839917259451,13.833500306874637,4.552891447459456,0.017254818219171165,0.41051694067958205
0.6431818322046946,0.04992331545833961,12.55316790042914,4.647355236257783,0.01599432706867572,0.399349794667451
0.6275715635988984,0.05090044626924558,12.46157331500917,4.558139575027233,0.01838369838370912,0.4051698868711217
0.6373410561933154,0.05991309054765371,12.381299280905374,4.379437602245957,0.01504745361131887,0.40674432842199504
0.6502343468747183,0.06140521370401332,13.49608235832837,4.54298765495535,0.01608233081591994,0.40334400958331457
0.6407158124846636,0.050274964624303226,12.921769070794621,4.639039376792416,0.01573097140528806,0.40735043788822073
0.6317318468619784,0.05034770724012129,12.646846001728273,4.572286781112395,0.018738778711365527,0.40903760474918854
0.6384908843543294,0.03828463254613345,12.13540977078977,4.5426036397101965,0.021693251331251464,0.38310924524902074
0.64393492219504,0.03092281386832793,11.691530735406102,4.079015169309438,0.013804348911191974,0.4012940881515502
0.6257904814264029,0.04618003076584209,12.03592091057701,4.536066101107011,0.014242740153034061,0.39988356468811936
0.6572942207878212,0.04058705265611072,12.887461498950625,4.365631912428872,0.019540724865972196,0.4169167513890591
0.6364908987659464,0.05006609443481695,12.876276507609731,4.557162121829965,0.012997083627003286,0.4378512495653823
0.6494717951985451,0.068142844916829,13.475117646011359,4.574217894226227,0.019997113859846483,0.4007089880805928
0.6276189561270552,0.04807752625367442,12.40454200762097,4.544163953995377,0.01588482561304303,0.3909058404938485
0.636108845589875,0.03490491147779228,11.748355214215795,4.338722492899522,0.013746023105984955,0.38051394015825274
0.6330052611675822,0.05417064021429686,12.568548097857715,4.5391736549545865,0.019717428168651577,0.40780210294568403
0.6036769888237975,0.06077704499210608,11.795500057999556,5.015130714284102,0.015107820285177197,0.4220723524861977
0.6348284867237384,0.04332668343304722,12.07449552357687,4.527358201693727,0.01580680089450584,0.3804183597180984
0.6300450150193184,0.05179081789492044,12.915958692472765,4.766057432414909,0.01454733734058001,0.4203033882406629
0.603710483148893,0.07435732820129971,12.680526832194559,4.83540664946274,0.018700324868951047,0.3986356820994083
0.6404193767183902,0.053841603647137436,13.320868502393143,4.605117459612208,0.016658482990639885,0.42062317657441145
0.6334843364033158,0.04402538294664961,12.656578190674164,4.557015449392976,0.015067760031399556,0.3899051186174876
0.6363188557570088,0.05625044613570516,12.492666711598385,4.5390494382422135,0.019034694457835517,0.37079457216250855
0.6462442945503087,0.05085822375240809,12.544126040668191,4.570055173546055,0.01465083355416839,0.4106732379335543
0.6438025630158993,0.07026150053099664,13.936179483735566,4.6091663089629415,0.018553232901212118,0.4082368937816617
0.5981870613991265,0.09044123532503172,13.04809753726497,5.19672830544746,0.020068617643407387,0.4280123464016606
0.6358408318401437,0.06513563253530628,12.682251862422916,4.576665921577302,0.02028485717157529,0.4044997062458939
0.6325359096577305,0.08119261472261617,13.730446428861644,4.9788955339304835,0.023119418662460447,0.4172526666271113
0.6101964789952821,0.06954944536191601,12.148393425742494,4.9533984008061935,0.01865594354781004,0.4078802442917112
0.6452848215015049,0.034711516982536945,12.309869773127874,4.278294910066772,0.014753613330686727,0.37847566744224426
0.6233160623905072,0.05775485610356415,12.63888030523913,4.820799708332507,0.01354308962345583,0.40887498256553484
0.6109671126248614,0.05706077358571958,11.82020791453518,4.434899692670676,0.01416662435168402,0.37585993544323154
0.66418970618224,0.06125372122248244,13.774115936144577,4.4062603240899305,0.016229700827478696,0.4083151765802094
0.6660562558647672,0.0428341358868809,13.3558128113126,4.320922419620465,0.01686414123017163,0.4146963553530415
0.6536665341704768,0.037721377782184644,12.443281534285765,4.335943025419237,0.01604803429515795,0.41781056608409184
0.6530504817860835,0.051535831331765904,13.751374046324246,4.59535211700646,0.016625558863751506,0.4344274046116573
0.6144208930315648,0.050998723990851695,11.722263162669465,4.766532227215019,0.019007320833829305,0.42245482367987186
0.6114051197107,0.06036658728788122,12.420253730391686,4.8655331658139005,0.017664818743928258,0.40353069809081893
0.6462543678417894,0.04483337311791329,12.291646340573873,4.386204288378791,0.018133343581503886,0.417179888308903
0.5921046421233644,0.0657115868504982,12.003175077479959,4.841913024810179,0.01912471743676455,0.3811171118870485
0.6302376186163361,0.07924197609572767,13.111738130717551,4.767269186342243,0.014990417198083231,0.3802104095035481
0.6115178942455715,0.0594139014885059,12.179165660994112,4.854449949561479,0.01576480541740508,0.4244113109976591
0.6193874027627267,0.07096772724919902,12.66059651613197,4.688277256367743,0.018116628377445966,0.39508312258810746
0.6720381058341226,0.02451698161599211,13.240417842256536,4.277666434541676,0.014718318469245519,0.42543834605005565
0.633812433259358,0.050771505705990295,12.703249453262925,4.496183362893569,0.015074378809716389,0.40707405322010215
0.6841606563156158,0.035204625754800274,13.002898069260059,4.034603069406114,0.01809828383637019,0.38087734340239754
0.644239579225976,0.03996137784104665,12.162539845130537,4.346762904806378,0.01336883916838794,0.40119672944241275
0.637919542598049,0.03271312984737151,11.872266321201941,4.2955650875123945,0.017306589650200214,0.3927534953927431
0.6091877733045593,0.06379825990884141,12.507226610570688,4.846034993065234,0.013289619999634352,0.42315839623749435
0.6121854586067395,0.052944351127278605,12.090387772356953,4.615610405415583,0.01489722232111603,0.43013065729966643
0.6444086820017739,0.052401064663971667,12.695646636836285,4.495354146436266,0.015125395130733457,0.3882286466372629
0.6425531799564632,0.047986967245534064,12.46750573311559,4.413541289686749,0.01491372223828725,0.4222839656950226
0.6404481133396777,0.06555693328345633,12.557115695369358,4.4782672696370245,0.017550965057334177,0.3771800400235327
0.6432331274018189,0.0634221396661839,13.003658459054439,4.57264869474385,0.018364625313823782,0.4048990727045517
0.6414840921687709,0.04708824807322078,12.64170780379352,4.457214986848231,0.01815810710877017,0.4081560321864085
0.6099729318488405,0.10085881973412242,13.495990698377433,5.07530159666153,0.02107487005923546,0.4220567865578283
0.6212784374681672,0.0536582763363489,11.862529981381819,4.645997429893124,0.018274433881490026,0.4469948861809435
0.6570867167851617,0.031213409676315074,12.551284942887968,4.2524708831975015,0.017960824077316785,0.40506370749601067
0.6379565186637787,0.04218995655622868,12.005868661701117,4.317360763846014,0.018500263179720713,0.4024797824886707
0.6222545146654092,0.04761109300665355,12.311470991761531,4.945990015042114,0.01749264198889048,0.3971799654910939
0.6402192507190219,0.08114374889662075,13.767364962625907,4.5776910480577655,0.017113810789561763,0.40629831920788656
0.6279214022149207,0.05204602906432724,12.514814907425858,4.608105059506671,0.01494636986930719,0.40325829263447055
0.6742835420902301,0.02815446461876891,12.56036522136956,4.167855119201343,0.013770439000388157,0.39678344840185986
0.6333856014854395,0.06140689396016184,12.481398045578342,4.416481738725333,0.016253444727472997,0.40707710060867774
0.6492640342647505,0.050797970807169385,12.550000782386519,4.626640768636864,0.011916921445252023,0.4138500323378091
0.6236538135619053,0.07547510715932136,13.181874737470064,4.937576186662043,0.020711993387623764,0.4097586891415077
0.6158690482384043,0.06418545880489418,12.294542399885616,4.59996797459279,0.01978381033600387,0.4134674433737619
0.6324264751710243,0.053840030666106285,12.146910431865848,4.392751050731089,0.017819911080457475,0.4172127018127564
0.6162262062043232,0.06182121451825781,13.418582236678107,5.130782709001933,0.021386147391798335,0.43238369427627316
0.6229456856772188,0.06922865046452688,13.088925751796253,4.967245549395617,0.026070158820329287,0.39881286756147194
0.6205660415033077,0.06564460390930447,12.660660726079092,4.692421655349456,0.018805528537603488,0.4232139445561068
0.641066552307117,0.05510852558541112,12.617099185550892,4.451413128554124,0.017203065737245934,0.3968357278971084
0.6503296327167332,0.029805170469157965,12.012488087993033,4.200225943331636,0.01388927367417852,0.37757860627253104
0.6246047136830531,0.07371516102012722,12.990084551478088,4.821725705437319,0.026628515064373828,0.37612972196157923
0.6487421962609468,0.050591541361044205,13.020882566327725,4.439564319558129,0.01997434837145701,0.41180460967308
0.6352691725389414,0.06354364722290111,12.948073214825268,4.723998971426592,0.018433966756922552,0.41994626917153194
0.5911873968578083,0.08445997837989884,12.68980792832485,5.459205123704381,0.01770180412259351,0.4066935155076476
0.6451906082625933,0.05763300511636934,13.43106040654099,4.470379002081349,0.011916694244649141,0.4424892445702529
0.6259537525655772,0.04621475456498202,11.976221367681731,4.592079637980017,0.015431950274192266,0.40340610844260455
0.63957742936496,0.06375998524290674,13.770820614146755,4.8143579896779,0.019961621688879303,0.4286416528534559
0.6313282291662088,0.050479232379386944,12.067400750203825,4.468832487452068,0.009019983725526145,0.4016265986314934
0.620257814598814,0.06857937885378067,12.3645279727568,4.62420577161194,0.02377873255259321,0.3725918882643443
0.633366432251367,0.06280173069052293,12.704797962516183,4.669530772439552,0.020905927163018822,0.41979182703977497
0.6420717001248223,0.07280866479636068,13.764240930037207,4.718296159347237,0.019118879655085397,0.41730111378021534
0.6343981888211591,0.050298057921512686,12.533412394794567,4.525068872182981,0.02247972654871456,0.3996067585928565
0.6326938858099593,0.07239555676759243,13.231325118445787,4.666528681385643,0.014768327632843985,0.426477635911805
0.6342247281914567,0.05698413057063801,12.63477019550911,4.5263814487756076,0.015317040904304392,0.4025128629740238
0.6181538969965823,0.04436612187798975,11.644915009210674,4.57600303612066,0.013484534157014755,0.4150642596475008
0.6401406796783389,0.04889129787131324,13.010863353000625,4.5827762614833265,0.015567091515954591,0.4104815750199728
0.6581815213766322,0.043394580412964415,13.3042281813018,4.404287064479738,0.02021560673924934,0.4022753065253117
0.6481527489737177,0.03500042629960545,12.43438360431312,4.2828683642882375,0.017806032439445254,0.4154950227038295
0.6407243506460536,0.05434989117894728,12.653521508043726,4.434213944447382,0.011421194767815836,0.385711119925355
0.6487154677431987,0.04317111663117367,13.014866879865403,4.5164958044211145,0.019481960848011244,0.4073392643472875
0.6297391886049505,0.04317122743149401,11.771633677981306,4.424454652548374,0.015246029949109636,0.4075684067049286
0.6557475236342443,0.021402540001629212,12.551312149882627,4.397272044276069,0.017747549446109036,0.40812917301323065
0.6337795848550828,0.054186294649999744,13.194258778823631,4.909677410072155,0.022909204828321615,0.423132440287556
0.628127853838705,0.06920590362556098,13.207286342096502,4.811536476542478,0.022273347961445176,0.4047005022492298
0.6217771756669551,0.07299357961767965,13.278363241654793,4.997953042432578,0.01935638946482793,0.42442388539433346
0.6564031174008844,0.022481515434300815,12.60342049366416,4.311001860484145,0.017866264311486326,0.40688773218718804
0.6652002074534908,0.05320532261908807,13.496553168044937,4.336004200451375,0.013481974091471139,0.4039230164959934
0.6309438551254666,0.048275522474276356,12.540846051167888,4.608214332009251,0.01400048300543857,0.40763367860200445
0.6382247691533386,0.04185795473296089,11.723771718409271,4.297307953767831,0.012402852099092853,0.38661266435353475
0.6524696146217143,0.018186861227399112,12.575875331602377,4.458382793094967,0.018750433945410313,0.41018027714098676
0.5988732175486604,0.06782916211024609,12.080388234946001,4.727241650780049,0.02143522570629324,0.41758522004772675
0.6294247662371267,0.0547647029106714,12.099506636827732,4.7079414849151275,0.015130256111165067,0.43770066725986384
0.6408216690922149,0.04237411272796338,11.862065818218086,4.2454025087195095,0.012884123944988004,0.3829684452873179
0.6199448712481602,0.0861695683465863,12.593362054249594,4.65190202151802,0.01238740725057063,0.4011763901405006
0.6542840327359036,0.04660700893516472,12.713478723088087,4.483200736957189,0.017449461313027423,0.406028639566836
0.6382272666710872,0.07347670705644722,13.259010965472285,4.612202179685481,0.01827789621482347,0.4281059231894891
0.6130493614674261,0.06369377582114252,11.819873458756962,4.55851898529484,0.016592310703373987,0.41883508223442983
0.6446337092047026,0.030399405887439352,12.539826468929856,4.40001075795824,0.02021567816311543,0.4061523393493007
0.631290515169572,0.058605990393339455,12.60653288712635,4.632879926743979,0.01478765936257855,0.41691896471893497
0.6279727685595431,0.062448833977556226,12.763470098162776,4.905462355054794,0.018103307008981415,0.39596715103329294
0.6270371488786758,0.06672113101418713,13.007966094861978,4.9802390291186045,0.018522798481559414,0.4175527125957768
0.6110968863608455,0.0718065629332252,12.275650722848997,4.491975386858392,0.015446106523547543,0.3946386547322713
0.6523137070268998,0.058401519915053504,13.263940523610518,4.587348247224533,0.01959716092571497,0.4293643961381769
0.6436811536538944,0.03860437990865318,11.962986633561414,4.198775740075636,0.015038935769980614,0.40033172522009497
0.6268624012049836,0.048585446843356576,12.059326655553608,4.727327054194543,0.016634220924159705,0.4049248296680774
0.6498313349123266,0.05066736946433516,12.912448456796072,4.410269719013204,0.016332277504924733,0.4189324299271573
0.6220719975766925,0.04395044609881553,11.95916745053533,4.55580794407744,0.018577092147769248,0.40337656588685744
0.6319629533383954,0.0602498478829773,12.760531435971835,4.55478357561171,0.02070192755665643,0.40119771083452455
0.6324589880572831,0.052065463912615635,12.220521016067675,4.374517647097044,0.01661780822133381,0.41337643818642245
0.6289749884928532,0.04588393539273848,12.285592816409194,4.57602869745553,0.016364268032722985,0.3929371714838236
0.631596566088451,0.05053244565731583,12.15866851232621,4.647877285610612,0.01889753806328561,0.41696153263407515
0.6358611083168638,0.025304615329083003,11.947650086454905,4.479101742404598,0.018684728075594712,0.40389716150018856
0.6474369882587463,0.04436440639435837,12.509896204188474,4.343984874722999,0.0207243311997459,0.4143281798329441
0.6333010486405656,0.045633357764877404,12.371654050015502,4.5510555760187925,0.016417276551110516,0.3954173737528932
0.6362026751569034,0.05904335975814255,12.699524278210486,4.431703454983851,0.015898143070401063,0.4045463019041535
0.6285116676152525,0.09283798208387214,13.758654016245162,4.821944213662945,0.01715277706161626,0.4105556279011441
0.6476327446342297,0.029838380880251727,11.97476460501617,4.36659602269563,0.014572251630896508,0.41188407089971396
0.6725252629326407,0.03232361246427435,13.021980148592405,4.360260243309955,0.01826999510474008,0.4128493711900335
0.6322443271927164,0.060292497843967646,12.56763484194,4.569977782176931,0.01817997474947914,0.39777407386909863
0.623123311169454,0.07336946837957149,13.48524018688561,4.910203599166312,0.01798913622098953,0.40762473788528947
0.6428932202587032,0.04247223000198053,12.356516354472692,4.617795468292971,0.017534093053765205,0.40012266789143935
0.6037740011616296,0.06892997307103578,12.317026210896037,5.015686107034678,0.015889873964539596,0.4043253315278464
0.6467187609378326,0.057716703459699925,12.903505460560412,4.519599412924753,0.016027469740268276,0.4176683411779363
0.6217165339646613,0.06059743763595431,12.288252480323003,4.631605932248225,0.020303863064925314,0.4102822738877159
0.6450728721383134,0.03293167995567494,12.233877165211211,4.462369680942123,0.015253817312769983,0.3951090092335688
0.6226478076767383,0.05561419876408069,12.534702424920502,4.665352806007377,0.017607798596490913,0.3875233568974209
0.6451710349551326,0.049097667354534254,13.028485930458915,4.300205533904522,0.0193692195970453,0.3999541496927714
0.6680970373181203,0.02986455462177993,12.665883922010112,4.183485190382086,0.012613282109955784,0.4091183736222035
0.6196257380207529,0.07817911152940053,12.941468453727408,4.704378140460941,0.018302913440112818,0.4121060964929463
0.6518921684582797,0.04686043137865495,13.117887348970449,4.70002734656095,0.01650322948725083,0.42328953579332074
0.6072987720272652,0.06295078829728132,11.947315196475952,4.777090186062358,0.01550036072664054,0.40403379251607136
0.6695469777806526,0.03786583388673637,13.100990683528247,4.232837468180259,0.011601150515872892,0.4100882597254349
0.6257985042088393,0.0752687774884471,12.923459774058541,4.540215833407834,0.020211400530281868,0.38731238139293717
0.6465882033298042,0.04807786240398748,12.90922420420258,4.5276153046537555,0.01867188320511247,0.4267903289996736
0.6440264661366004,0.04345629537917813,12.831393155901253,4.591365370731212,0.020504705965507467,0.40869214524857894
0.6553160000922478,0.0407750857952039,12.565202475442302,4.223858276694365,0.014596567737413605,0.4013919307897267
0.6389915180878101,0.0516788669794445,12.536079288744375,4.635507143341984,0.015891892907773805,0.4002026465539575
0.6173547664459172,0.06952576479989077,12.67906194535228,4.779444237790594,0.014706980104433392,0.40095686031224276
0.6662671498341908,0.04490478266966553,12.80442824959374,4.152555732968264,0.02084861944670719,0.40102170760406647
0.6158674591056102,0.07263634117852445,13.216909145187948,4.970002612154706,0.02126592266798775,0.39193262091579356
0.6155160670721394,0.060688887912178774,12.29233751120804,4.793367594248827,0.016461025896309062,0.4049532599180678
0.6130983480731528,0.0672304110885094,12.593961167262918,4.812679572437303,0.020991456486074915,0.405965986911657
0.6272365108034694,0.03707465557775617,11.793165357934722,4.505849493967024,0.012102109913277486,0.40332614099737557
0.6145577898106686,0.07639809843224413,13.147034884723613,5.067625890426814,0.02280338386738908,0.4025141719112558
0.6240305891653258,0.0816340569110574,13.285623613265177,4.883036917073152,0.022595792179274213,0.3999555724123213
0.6364825179452179,0.05826429770826334,12.508458349351919,4.54698528077462,0.013387048776958689,0.40132897327081424
0.6228244832156637,0.07033936684679594,12.771200701053717,4.664507148575261,0.014888801697774907,0.40243252363433374
0.6324000856693522,0.06995212278178373,13.413890783510322,4.97343124592971,0.017218535345046193,0.4201727589861021
0.6315324808423683,0.039553308017343206,12.185134655676357,4.428126335490341,0.013134690990208916,0.40595299609827
0.6488216234485554,0.04273487704058258,12.568773242195684,4.459697859932835,0.01854408491453377,0.44067921936489796
0.621794746434024,0.06637285027280888,12.585449536730401,4.763868850106739,0.017686860000103968,0.404762038181386
0.6406020164093205,0.031238685714430413,11.997975221553146,4.2568554078838465,0.015253995559702119,0.39227961622565527
0.6423117315823573,0.0647870543890932,13.231719612436281,4.649666994743754,0.013639430152914108,0.4235882545305077
0.630844144443441,0.0594006616588096,13.282105446064119,4.875424734004834,0.018325822748691614,0.3853474612197736
0.6155789217713625,0.06418707706676038,12.055281246874046,4.676457975004559,0.014854328284681844,0.39660893429313454
0.6416468419858739,0.05614884572739898,13.16106451342469,4.627393615718863,0.020879050170777354,0.40998835322140054
0.6346266273316733,0.0490461459966948,12.586222073959947,4.383403589627579,0.018771406361701503,0.3983502789828613
0.6317636994198184,0.03813633803080278,11.899522768023534,4.438279744871007,0.014166597967505768,0.4028084545885695
0.6097290673880786,0.08044059492638057,13.09447893069437,5.092675867276102,0.02010702214777114,0.40779612743312055
0.6411681148597181,0.06913878127952564,13.109245948505365,4.525898267440631,0.021418865477502276,0.3850373499505127
0.6604903030164221,0.04815164987619887,13.288508068557546,4.462942478217914,0.01704957001436053,0.4102202565175627
0.6388782574355969,0.053130666532513485,12.309921732349734,4.370013914078613,0.015151618039864229,0.4066322755501467
0.6188513377261184,0.07818126407581434,13.096941390018296,4.776318790130754,0.022433850913306196,0.417065602862779
0.64590665276552,0.07182634342443986,13.440547304871865,4.564391576184856,0.013664660448738136,0.4406807006250503
0.606773513089059,0.06292973372190933,12.11632751546613,4.866030476188991,0.0170742153076965,0.399635973283261
0.6231749840043344,0.043998831817258666,12.181242353324581,4.455293936702933,0.015652584979762817,0.3945491128786463
0.6361679171659742,0.04154951317172057,12.067226860512637,4.372043935358733,0.0150742014779462,0.4020506265721273
0.6449286310927989,0.043581142799164495,12.669116320929241,4.364793210086122,0.014065896286350021,0.4243294138063278
0.6680135964907488,0.034994865572515674,13.429518648670102,4.290532759785074,0.01579120560901728,0.4102630745044834
0.6487867168798255,0.04847108814465958,12.420203853388063,4.347032606713144,0.013994508945820067,0.40354489467460125
0.6448584615510551,0.05187379761805399,12.48147168680504,4.435629088567441,0.01983191265592875,0.421625429760259
0.6513638179079078,0.0322708347066925,12.712171746451935,4.43980325405352,0.016614425024095842,0.4206293489542721
0.6703347641793168,0.0366716805431775,13.399935717262485,4.26307593774892,0.015603034637257148,0.41101245646681284
0.6266241628261887,0.0526759105942438,12.309117925698834,4.679000895542858,0.020270038695986252,0.409327766352222
0.6232405381502032,0.06235775019905327,12.559051666735833,4.580430433454289,0.019110985108047304,0.4085292841773881
0.6471787250248595,0.055280366721402734,13.268860207464446,4.360790914743344,0.027443158453297374,0.411446731105368
0.6152535773501592,0.061717687984578135,11.794597459865196,4.702999583769219,0.016193066774031047,0.41447294411037483
0.6260616006714907,0.06728480544097691,12.972235058454556,4.79603905430897,0.015872369744060498,0.409702070014487
0.6433569474854818,0.04725129246251118,12.361660927733762,4.437325469335096,0.019844685792415065,0.40230067436467454
0.6581112758225012,0.04908965021082501,13.0381416220205,4.469039589787583,0.026022991387298713,0.4320399979202343
0.6642768083743261,0.03796107346152847,13.577560741726606,4.527290756408856,0.016031049240486813,0.40974111713199113
0.6296923705654415,0.06464348731950952,12.796006020455486,4.693238261210697,0.017210673434269328,0.3969099422827853
0.6308336935488388,0.06152994892616177,12.77559333456559,4.634108196228831,0.019242954110278022,0.40044468114612564
0.6439641718820946,0.03973131732379157,12.955910962944555,4.696269460724684,0.018934910168185434,0.4328703936669235
0.6601240484173911,0.04109192359204145,12.90511353073264,4.1496561416746385,0.01674678638205968,0.4054296627149341
0.6251860742300038,0.0602409964468481,12.64036053299955,4.677391871291678,0.0186802010315676,0.4101837068626595
0.6059722063361566,0.06221348217924949,11.92462705003328,4.957010749342192,0.01180120424037917,0.42237379080456466
0.6285175559543476,0.06776562939411174,12.637409689983647,4.837616056892504,0.017313674257429842,0.37263805364748437
0.6322435387912588,0.04683833297794139,12.552982036625984,4.591363670112396,0.012389817066492146,0.3814622691537387
0.6280819548032669,0.0682892913455053,12.727138873026082,4.755720725536463,0.01595587940898047,0.3993411576043582
0.6550187730725854,0.052513519309778794,13.214695702198584,4.404081439954366,0.02013446562733645,0.39131807835768245
0.6241367045853409,0.06008318860950726,12.130701671440821,4.539916022698574,0.013928212499344542,0.41615956296689005
0.6197590183340925,0.042899001766975135,12.541291476354193,5.0175416596009565,0.01568691364381788,0.42753413784999134
0.6248500053247023,0.05714635884904552,12.584756324763024,4.810767779075476,0.01374393614967208,0.4457743424886962
0.6178865051025321,0.058418334406272296,12.356217660609364,4.815996081183559,0.01473926822912946,0.4083687753619684
0.6279420448184445,0.048912579876951995,11.997361336090753,4.492635841487454,0.016785913073953412,0.3902899457484894
0.6157474453831855,0.061464267705001366,12.13462266368438,4.822260395997611,0.018261765339165043,0.4278339582192542
0.6219426269198729,0.05937294803148284,12.656081848292398,4.797198125899877,0.013174374802913422,0.44818091216506467
0.6233840463028614,0.07251639807106802,13.274766854570359,4.815950721836007,0.0176333642930901,0.39585012636977895
0.6049038317977924,0.07253615529526718,12.56006355017043,5.058105853278979,0.01787153798677309,0.3998794233808502
0.6541021238576864,0.04526639042501959,13.342866063239605,4.477872574161385,0.016898108339442372,0.39464321926853213
0.6456425412191283,0.05721132218111844,12.864922883139197,4.436621962759705,0.021210657865352242,0.3872566654613984
