mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6178941399408201,0.08289671521715636,6.791551427261048,10.167345704957643,0.10596394698296582,0.4706110677451848
0.5926078156118973,0.09512015691542827,6.558857077675802,10.258489629808752,0.1028277039998875,0.4486484064740371
0.5746699081124844,0.11184248764917361,6.309368052641544,10.614001063047109,0.1026129767521981,0.48414433224229364
0.5754131962781983,0.10508570351513367,6.388025431958396,10.424308123033821,0.0889461091986782,0.46614150976215124
0.5996636835825947,0.08313350228055727,6.277344757027034,9.50169351625526,0.08669563753896238,0.47721581667494745
0.5734776356677983,0.08714422689642567,6.449566361131808,10.292476523450876,0.10754434003343423,0.47798088510620346
0.6183135517996958,0.08395595362970526,6.877750585423034,10.481758788391918,0.1085591276748429,0.4664630806676428
0.5996265853545503,0.10962906654383145,6.09698286953599,10.420149141802579,0.09902784484492201,0.4901493090803631
0.5777897870162543,0.07427877480273268,6.163555516688236,9.13673017861632,0.10763468377237399,0.43917159443376175
0.5432220139026671,0.10715058607849144,6.1885534728754505,10.99591193079442,0.0998405998421888,0.47940136863834004
0.5965556488063243,0.10364457524020079,6.514299215274759,10.835986735940411,0.11851796304959274,0.49099089657950556
0.5834473728835614,0.0922590150885225,6.463215961189643,10.03571225505029,0.0827101509045039,0.46942219552266456
0.583155445376873,0.09511206146969575,6.600297957504645,10.49532168025921,0.08974792876836116,0.4927078373076441
0.6354211794903128,0.07854928505521802,6.456557239623674,9.654786667301888,0.0890850531767405,0.48999018109570086
0.6080655303748669,0.08459745752457908,6.758421794614452,10.322769941047646,0.09752637249724536,0.4727491438207215
0.5862472075593991,0.09972570060074637,6.310395320827613,10.664583365100167,0.10086684454697355,0.45802548824204525
0.6036681146177149,0.07659605642440316,6.491945245867763,9.553903555922604,0.10166165329694823,0.4580564669683259
0.5916130629653641,0.09066509780728119,6.542017590686551,10.51510023244388,0.12133100691258848,0.4702236006681259
0.5929540871798352,0.09152912148164447,6.830538278040514,11.104884477872373,0.10854621720924577,0.4834008003464907
0.5803996415747841,0.10682806675925634,6.248313172901982,10.628740536763962,0.1016703100523695,0.4632924066559441
0.6058197207878369,0.0771736973941513,6.287686378179967,9.79428683389982,0.10001119730696532,0.46002563345586195
0.5945116989974975,0.0968275665664196,6.493951860497161,9.692020419720341,0.09244216061705485,0.4793934777969299
0.608179221380548,0.08679999383212059,6.3670960518419575,10.098063602337234,0.1055580482547015,0.4802739891125047
0.5674248615179933,0.11823840821425767,6.5333663534772,11.632626772595104,0.10076157203512744,0.47137858764638046
0.5881595075277957,0.10951931328589067,6.577981918199693,10.691000111513452,0.10352703449942623,0.4715929778718179
0.5746336696415365,0.09830110668497141,6.400528054225493,11.08240115961638,0.10595653012760456,0.4883891347065576
0.5779594137817472,0.08740778130542128,6.394626071817438,10.139519677676608,0.09396605696052322,0.4624675481635516
0.6076681255876359,0.08421917289266567,6.237704252880566,9.71276751569972,0.09407941940992703,0.4581203533119197
0.582334855435166,0.09642348416103816,6.593357793031328,10.50651421217872,0.09686531168459427,0.4713030942626936
0.5565020822796612,0.11003314758272466,6.357109975279013,10.632474220173112,0.09062915461836343,0.47969481378941536
0.5832233209010186,0.10790568532886025,6.080951005286695,9.995110063379101,0.09499733490158141,0.46452837222356524
0.6120649755417832,0.09563796652071783,7.007273572767288,11.087651108258449,0.11153671391427822,0.4866892169715335
0.5852123851575368,0.07669438162605595,6.097419883023642,9.485303977821804,0.09390720918156666,0.4639895218685755
0.5580566607554791,0.11006771490471995,6.232439877198455,10.706825774330202,0.09264685411619135,0.44697877928388074
0.5490322899781204,0.10991440432135205,6.147502843752727,10.78924654078506,0.09366206411897175,0.45627268100528323
0.6104780146311094,0.10376296263126297,6.96708901731325,11.422762485955202,0.11944648631050031,0.4919602602687749
0.6000691292963566,0.10107330706928075,5.982730501103963,9.71786766474389,0.09505359079854304,0.4569671604998752
0.6033195545204726,0.09686374725970189,6.489950723045135,10.330993559806954,0.10780303383774975,0.4913046711369019
0.5671493790476272,0.1198958798501278,6.102396515253735,10.71529523034534,0.08115951582644065,0.4659121096093853
0.582993820766372,0.08879698186760729,7.052698599344868,11.314803045350798,0.12830669641536635,0.4998458238779277
0.5945087597238146,0.10944528990784386,6.410522009378059,10.627093080541576,0.10409129876065124,0.4869941536677747
0.5827987586380684,0.1007726421527186,6.16563400378474,10.25126798480136,0.10493486003203843,0.462342256203592
0.5589627827329473,0.09183846500863767,5.796204780538013,9.787087433278872,0.08818743368783616,0.4487301568697671
0.6082916139428839,0.10219940190481405,6.867069416377422,10.86874932892195,0.10607290564728811,0.48699159947089943
0.5951504584712805,0.10580006925747676,6.598405130241357,10.555891158757262,0.09978595600799404,0.49527562686577997
0.6003058425080031,0.08809740388181657,6.585814123493318,10.168934266517532,0.08669655345780966,0.491311126257872
0.5888579216518802,0.08187193470147847,5.866344814173979,9.265722534464413,0.08107392496510267,0.45563154191869715
0.6272699223084253,0.055334899630417496,6.06806927520459,8.471242434859017,0.08922779590277892,0.4558273069185737
0.5811719324589694,0.09959028453500442,5.739911045959481,9.45780002367479,0.08197079325038427,0.4501931157363384
0.6430113207509334,0.06299706532183723,6.31102040773642,8.902596988364058,0.10829875565540738,0.4633194929355177
0.5963200416000275,0.0943517325348944,6.154120924946826,9.814809153865228,0.09362348776201755,0.47134542484880604
0.5670879074201771,0.09225529720925352,5.7743873947653,9.36023210846714,0.0786626448604878,0.4523537374286743
0.5763956413852023,0.10423608998159617,5.801642117708583,9.49634438905849,0.07366625815368019,0.4606168104979871
0.6019828355902391,0.06353959746593803,6.2314868348667325,8.88356524947658,0.08265033222572427,0.4578208458551324
0.598287633405592,0.09595203388963727,6.617603488288706,10.703594036628266,0.11268937728076649,0.4796589635786779
0.6087374055428875,0.09877311773839355,6.879708858474578,11.001344665640772,0.1167957966826469,0.4895929846393812
0.6104710637885017,0.08861042907022898,6.461406585808731,9.746217782361697,0.11276361609666219,0.444449944395832
0.6274075579037306,0.08059904168308171,6.493976382221555,9.93597111626068,0.10896028770536872,0.4807625969150104
0.5951505665838139,0.095944881654779,5.874145166780963,9.748720860513746,0.09175819262449278,0.47018538522976705
0.5929503079769333,0.09658486227953839,6.366572664542272,10.336764126315495,0.09351452551752827,0.4715285120067003
0.6258133319400938,0.07757655684848384,6.657242601148843,9.79170716886751,0.11348696530684926,0.4871752193834319
0.5692352532938634,0.11919577008356434,6.160768423747683,10.666379506343054,0.09242196736580736,0.4568236033459233
0.5895502747879678,0.09109661158375061,6.52814050406904,10.128363697211118,0.09841425395518415,0.4650414721650063
0.600239568224298,0.08512349660130356,6.455163616997118,10.024445566731968,0.09733645687289581,0.47734205754134407
0.5851845808946305,0.0991121235187364,6.398348296939925,10.491602478700987,0.09809885600021476,0.4846495591458257
0.6139219131086803,0.09658125094498836,6.54300790755215,10.418761861416058,0.10870238091845826,0.48147853719839223
0.5716128851103,0.0939522214848552,6.392150100513579,10.780956542450404,0.09609657569575475,0.4639839307283659
0.5937112669414988,0.10809421275705543,6.3463302494825475,10.377916523127533,0.09095739055862627,0.4807625726835559
0.5924771644170935,0.10639063688861537,6.73548502388382,10.80512486772474,0.10647364358040176,0.47215351119918925
0.5992320588073992,0.067671907504625,6.3566373626183035,9.677079054091806,0.10045165206495894,0.4783469185886634
0.5883780610075844,0.09923597692929516,6.217528481958994,10.643469349494671,0.10759250904775557,0.4706793946117096
0.599410404752577,0.0998478621133646,6.392905132427281,10.049748124119695,0.10377033583032563,0.4536804323849099
0.6099063809041171,0.09374311978366155,7.084121816019617,11.331375532611004,0.10547885042062669,0.5030167918448496
0.5677212048769316,0.09648039654376392,5.964284462243951,9.697620159188693,0.08271819008285246,0.4451661437606065
0.6057701109974738,0.08346504211504127,6.514591514665283,9.908903978642652,0.1038244391596993,0.4699162599454066
0.6173647249762265,0.1007333021379313,6.259168735630311,9.991757014527956,0.09873610027726398,0.46164146616513313
0.5880182184056287,0.0824597699601096,6.270141962471326,9.516089476122906,0.09441148679042026,0.45508976699958714
0.5871248218798605,0.11146669989178153,5.764068306822634,9.746283304082246,0.08644366213697918,0.4497897415910811
0.5722560324044332,0.09360977146790343,6.0875295824057645,9.68538731229846,0.08512597279268212,0.4590370714597852
0.6163271638410575,0.05698850343370521,6.442708626701482,9.342913508239622,0.11133975932519607,0.4987491493490287
0.6113874150544681,0.09222081980253112,6.722404629339113,10.620666432660322,0.10088056443875955,0.48486593488496776
0.5678274907558036,0.08294534708669812,6.141472764382168,9.983074556385093,0.09338163316990404,0.4459414590699864
0.6010543789480823,0.08774620197161101,6.203934615874514,9.560235000532815,0.1029036014162102,0.453270890396353
0.5934866355964541,0.0952178644288296,5.817641452550889,9.490805084952521,0.08762506199947281,0.4520584146579008
0.6108994993403931,0.10481305383559109,6.603007079515572,10.874136231358285,0.10238468622643773,0.4869844375078626
0.6256958217827938,0.09011784374944046,5.888898343757925,8.977408404753515,0.09050301550062943,0.47022555352935297
0.606829364417817,0.09957249315945486,6.509333206020318,10.700902505950502,0.10209255741325521,0.48400687530017933
0.5993273361443182,0.10929207655533972,6.624807074038983,10.662836173624259,0.1213152642867678,0.44961753430513224
0.5821426628019404,0.08652890793341851,6.19523584075754,10.2317411990554,0.0996086386116657,0.4748569497616588
0.5929906176832037,0.10765021795316457,6.531219043575995,10.647869719115931,0.08410402823076668,0.48744452727915544
0.6291200022595557,0.07503871080941074,6.459256483646578,9.322329771768395,0.09886348603905191,0.47559505085192116
0.5836087783559651,0.0995828787895868,6.4671129222785995,10.511964978724068,0.08503520916555396,0.49738462989221705
0.5708190176017461,0.11598309684147715,5.953976755902554,10.865676451993687,0.10823940915124981,0.4476391775485439
0.6143665222356249,0.08044745269579553,6.355811319147538,9.385168642345702,0.09435245341193856,0.4570803207987057
0.5976270642436244,0.09182339293351789,6.0175324385835305,9.381111283052038,0.09857315102735048,0.461556594356789
0.592675206745648,0.10142038252938036,6.663385096072526,10.415727816286463,0.11905578855789284,0.46867871086338303
0.6114857247835338,0.08084079757341774,6.377836964359293,10.226418436548403,0.09214434506781537,0.4943893356696951
0.5863296470097918,0.09569398695374148,6.51158055166755,10.488976021142374,0.09979133408343346,0.47620312318876806
0.5930315091401155,0.10027243964013938,6.684213325144686,10.782478700147221,0.1081483528303657,0.4860417310585735
0.5782995749262665,0.08752037975239498,5.952785022100472,9.999843961745192,0.08673795271890568,0.4747630619664164
0.6148941037329505,0.09478966508724444,6.49162804648593,10.071660725700456,0.09726964480169438,0.46233898825611963
0.6065687016133301,0.07934166262253664,6.717763317723796,10.044366584794934,0.10457891595509522,0.47377021644254497
0.6140294009131491,0.06978309738654379,6.866188112306368,10.20810802784938,0.10117761580896996,0.4837472463355417
0.5932992742941485,0.10556989767973408,6.226049113461533,10.379578731863788,0.09737133558735396,0.45790023145100317
0.5568330445550039,0.11406471018134112,6.230814211569674,10.660194586066659,0.08952300506310079,0.4597460587298495
0.6196367405279438,0.08537730372289558,6.1043877655572905,9.435795398931917,0.10160850803004162,0.47226687036070947
0.5887543508069486,0.11011287291326084,6.094032800485621,10.028837015709168,0.10105443581066091,0.4713249777315236
0.6040834736098367,0.09658007826616069,6.356072079492576,10.01710393045104,0.10506518319986942,0.4586169782037468
0.56224369009282,0.11098561378979435,6.884818342760659,12.191239888744061,0.10528018872301118,0.4765507534223418
0.5719672211261937,0.09574455277543044,6.417626958306662,10.308746681393131,0.09763046301425855,0.45549279746355364
0.5623927639312688,0.11911961855643233,6.208175341786561,11.443683390641601,0.10182639187411034,0.46895746072940114
0.5963724672592274,0.09786100568752663,6.543507748494354,10.419595175362721,0.10648102596132436,0.46539784884669455
0.5868518602535392,0.10146697199185903,6.591140512444186,10.800314608894457,0.10983977116628448,0.4930944221100205
0.5901609690299726,0.09475927571926057,6.600065547524887,10.5398855515452,0.09769148408507512,0.4712061451556838
0.6256969005015374,0.0869721637233645,6.216989621159078,9.531638189891996,0.10308224513482626,0.4735019903343315
0.5845079164470466,0.08723338148724187,6.326302047821182,9.781586264566716,0.09100471279618325,0.452286714393662
0.5856146322329863,0.10610729641638328,6.597730249418147,11.009288834429773,0.11207369962610558,0.4950430803324772
0.5907909037784295,0.09061686831617337,6.1927710778312965,9.751159831631044,0.11283631250227599,0.45592781558289414
0.5957682648715571,0.10651289081379785,6.0951524935469585,9.752551619728829,0.09627312476045437,0.465150524439435
0.6095341501284118,0.11052470481146166,6.500470657872002,10.967168370533301,0.11449968322970688,0.4891506002586743
0.5835618709360303,0.10889294806485418,6.712976460585942,11.46421495757519,0.10264466569401264,0.49513486269693663
0.5908537200463982,0.09372397512725303,6.412070492335115,10.210655864279373,0.09079775802362436,0.4795945673115636
0.5998427353561077,0.09943945925371418,6.81554938248492,10.554958132664273,0.10758934603986835,0.48185627984004065
0.5876137232769084,0.09352081178744168,6.113480789584357,9.530622144278375,0.0896038766771009,0.4402794118956939
0.5965605919127598,0.1296160360926844,6.800014943015882,11.549420925046261,0.10410610781739803,0.48848963888722463
0.5761432084399436,0.10747596097293045,6.594210476684297,10.943147568509229,0.10300503883165577,0.490298391543606
0.6061216614353543,0.08516638737635716,6.55440088521084,9.8945354891113,0.10434069494696871,0.4799388560499616
0.6046460040174234,0.07083850547717668,5.923039396198401,9.065252376905187,0.09012158208100383,0.47446663637839265
0.5800248010712854,0.0891018006152115,6.662856013983338,10.65019339183956,0.11350756415899366,0.48466245479819997
0.6072327935971634,0.07838166604754272,6.083762508702213,9.146502202174995,0.09954604755707444,0.46261931267357154
0.5717603034037929,0.11416411154348823,6.147362579323256,10.728699916772136,0.10093413142254552,0.4715632157109656
0.594816062540058,0.08172051124903157,6.132102140240685,9.084533941530392,0.09012396484635109,0.45526178694170866
0.587859062684284,0.10625760857558515,6.565810914610475,11.060195421772033,0.10423399603828626,0.48894965038556437
0.632609485529203,0.08540554281149697,6.449061787142541,9.630712917449523,0.10312895579920663,0.4624103356161802
0.5927643038480321,0.08506479953665184,6.16220978636569,9.403862244298335,0.09420316514442689,0.46471748439661786
0.5882918292119107,0.1094597333066746,6.482503941675408,10.827455322618631,0.10242087705043662,0.4981611965297214
0.6062805614687578,0.09484121316490707,6.1812679028323645,9.722567937350462,0.09893967103492989,0.46080391794311004
0.5940451147803428,0.11568592966257997,6.286180759252466,10.66716564976391,0.08769338092335842,0.48324098495866386
0.5850535158765839,0.10899909665673209,6.36410729313346,11.096564174477935,0.09227444772612901,0.48493566337687005
0.5925278899824199,0.11471821572466533,6.9005437650802515,11.575651898881127,0.11619113872566218,0.4689997496834593
0.57675090536288,0.10738614825746765,5.9881502111304625,10.35851201934959,0.09221242871125487,0.4731701171996519
0.5783731195600823,0.10584272351269186,6.492426079577397,10.57665553709323,0.09555172104881526,0.48768478595029324
0.6095120489876422,0.06661658826994264,6.082822698640805,8.703852760941695,0.0940418256770997,0.4574077466836397
0.582106836258945,0.11279433165730743,6.834191232866084,11.653416266201429,0.11379352030340811,0.4884177609053226
0.5842171275545875,0.09493214664348956,6.222026316837778,10.089172468498242,0.09562059898455104,0.4509899674138465
0.5991915028996133,0.09728623682331773,6.450929047890528,9.950494460003386,0.10184032505369871,0.45613082693095136
0.5719764042141752,0.09527252232170144,6.300637662059871,10.234905224158485,0.09760904167464199,0.4652389731485302
0.6016678981793344,0.0834187900114782,6.300923577549068,9.580193526591678,0.08340162790331211,0.459328866985897
0.5919620994984941,0.10486480268582998,6.404569382261473,10.39648081750922,0.11130752551876717,0.4581193874056298
0.595926226187175,0.08910268090352055,5.99015687205214,9.085538305342508,0.07829946751736083,0.456345122675757
0.5942191462739026,0.09561556998404262,6.440247670076766,10.308402476453495,0.09821915264723823,0.47451154274009144
0.5864679485985695,0.09662650235160643,6.127983332736714,9.9447338921412,0.09556366344256652,0.4586433525038181
0.6102465213348555,0.06935989733929004,6.646787139897791,9.804330820881685,0.09509249313989288,0.48033946744406736
0.5933971500550608,0.08977754501271522,5.760218124618143,9.148265566195505,0.07338887866032014,0.4486907200999758
0.6019780762492866,0.09707620838129213,6.482989551026701,10.084530709926701,0.09898572942445806,0.4719472706291983
0.598665238774923,0.09611725282530045,6.332803909432073,10.292554168450188,0.09860599015073238,0.4806637336405761
0.5631934949477088,0.12222392233594548,6.222578356455623,10.691990403028852,0.0946777680059408,0.46869168988559634
0.5997911781887922,0.11350914713890682,6.828639900019997,11.381026023415652,0.1085875189934718,0.5021616273657556
0.5957867028817498,0.08240095942633094,6.271032945753124,9.749260808289705,0.09183057664280989,0.4643267011490622
0.6118026005136238,0.08338627266286933,6.359443127431148,9.896739774622041,0.0945661054871874,0.4794469269183525
0.5856035475579473,0.09741483777288876,6.370099786655144,10.376102376700484,0.0983142834023903,0.47777210331034314
0.5980832839205786,0.07043078837039142,6.090793958168231,8.863964674896145,0.09329484736442802,0.4600517761024413
0.5866060319678591,0.11074313176183573,6.289338723189741,10.470261104020132,0.10206714844055041,0.46411477836264314
0.5705810705545558,0.10657634547724591,6.160106991387807,10.228393256192605,0.09022485183545058,0.47516082682870514
0.5957446685989156,0.09585747231827134,6.289001665952302,10.263576778448588,0.1007010214962892,0.47701987367947957
0.5717631126288447,0.11680780071967749,6.1171490301990445,10.648838932496078,0.08761185575083141,0.45637772496443346
0.5926566892275823,0.08299350114280026,6.357423846878497,9.784924580033335,0.10283398736314303,0.4608718429460873
0.5865951776222827,0.10009045336496634,6.239967508134874,9.962632469184019,0.09425058570559679,0.46250373367911285
0.5761039203961792,0.0877514266650627,5.92204353404137,9.557415250921004,0.0929508773189831,0.46013206594471545
0.6384992201004085,0.07764488175179268,6.629740356853986,9.604144274983595,0.10757421384740966,0.4835427021428677
0.6041082936208289,0.0998019126652211,6.2881128293714275,10.081407049724277,0.10530868460333899,0.47178521239812254
0.5821568124380523,0.1070978980409004,6.675450388569588,11.30824982758906,0.10562075194742225,0.4946281312769598
0.6075097580256619,0.0990944439014939,7.0726595403668675,11.388838119171124,0.10462201012173131,0.5023695026922719
0.5513438020821185,0.09642013811631964,6.138784459561627,10.281596250989992,0.08496361073215096,0.4561957082021159
0.5830294262075938,0.10264115063589042,6.062414882402742,9.991680088322221,0.09630519009359736,0.4603250795894681
0.5979890858124901,0.07360374152266096,6.410541275576921,9.70270510403203,0.09985690609564651,0.4525210701878035
0.5396991974884549,0.11790247061466048,6.4900122968749185,11.578789232518652,0.0949257954861486,0.4507337528037607
0.5941997640393911,0.10000573206655217,6.461180756810787,10.302346912122943,0.10333338149613835,0.47390982504073187
0.6193748319097925,0.08699985656359868,6.7027930333547685,10.27239149842598,0.10988991416442581,0.47752421996387007
0.5871660565978247,0.09618114072269301,6.044584153755431,9.550630995194823,0.0883830951007043,0.45874255235278744
0.5386946321990879,0.1248042590854764,6.453870630792259,11.231728090313158,0.09886234353727746,0.4544377093765177
0.5979345860502108,0.09387041847571498,6.0996389803477005,9.76002726286793,0.09950942291275308,0.4722569418361135
0.5760408696282098,0.08953354597704465,6.323024961705311,10.087647691626723,0.09201686966238719,0.469801450515668
0.5908013479626224,0.11073221710776009,6.011022519866463,10.241791540276914,0.10404986968189625,0.4696867181447997
0.6075664380249717,0.09364861893870553,6.290481120872332,9.830621033705068,0.09143558089118349,0.4809183643577799
0.5980662362168334,0.09142433523899943,5.92076603344082,9.64809384950739,0.09084374852927443,0.4687970523046459
0.615729169983658,0.08752022557951557,6.1815441475072515,9.746453767728433,0.0979599361261304,0.46326378185363903
0.5611295826401161,0.10005569600349341,6.025820993702295,10.125109821552186,0.08287738082464066,0.44916131753896943
0.5954112062035519,0.10769083867054788,6.1384493536280775,9.730475009883492,0.09418612913981858,0.45101596148703443
0.5690933979489127,0.0921228981144926,6.466772893605768,10.578923510075331,0.1009953678098858,0.4623894515869335
0.5741131318657603,0.10166082511962983,5.972254916629154,10.017939174239356,0.08853414017724627,0.45734690470289024
0.6111678114977229,0.07232982365210418,6.662598600071269,9.76736775983772,0.10320033031000306,0.47875846744699285
0.5782649911672847,0.08967540818635165,6.363003373008234,10.378423288647491,0.10544088223293195,0.4635226647641155
0.5992990106270689,0.09270336028163592,6.665525223323078,10.228929088450561,0.1012978293108693,0.4864529680253174
0.6119589143128098,0.062287429634256465,6.2087149870653295,8.937284079867322,0.08403837589296843,0.4723185539542003
0.5825806211560907,0.12032336149370941,6.338779548849905,11.174605455591244,0.10091553723529999,0.46807183142121805
0.5882148805278852,0.08405773796955099,6.024850233844974,9.19517025860996,0.08850005327883834,0.4646284207027091
0.610297437264672,0.09829969467559521,6.522658058190337,10.80937966033507,0.10936631462238898,0.48251121269839975
0.5521977015291002,0.10898915900122605,6.47479366123839,11.433558146219598,0.1097781042822812,0.4622800763002955
0.632299922520077,0.081725313075198,6.575198427244259,9.72929751952079,0.10667067656336379,0.4821617031726057
0.5744339609239906,0.0842598361586374,5.936283194653405,9.504152536504678,0.09608146720269661,0.44736451713623315
0.5830015091839554,0.11644028411836724,6.287658478703048,10.696545621159256,0.09960050860473278,0.486329534698221
0.5964842543583484,0.0821812923264193,6.391749815676392,9.522952058194655,0.09749846332807884,0.48946490828625666
0.5683420477410417,0.12414441046500996,6.522098023244949,11.884401517912918,0.09983418765330669,0.46489762652749567
0.5777132729672363,0.11445994921985632,6.226491271969426,10.388029830310598,0.08200049096092835,0.47398640727504976
0.6097822793548457,0.09429814704970414,6.470977694257523,9.885701474439957,0.09679401349219818,0.4712631335303139
0.552140367232018,0.10857282579436563,6.30800995506643,11.10556389893226,0.10469895200154467,0.46056967159076184
0.599126913519306,0.0765434924101683,6.260962634665588,9.564184840145574,0.08619295254655478,0.46872037734612093
0.5801511520970722,0.10564612649036016,6.28919375306305,10.413767181230101,0.11037348271329207,0.4571040423310632
0.617988973088959,0.08035522804305004,6.281964276677003,9.299528587441316,0.10149115661603347,0.47366757693424283
0.5832905827080567,0.12049193844005755,6.362302913479968,11.1160895812242,0.0854600412884508,0.48760504607909716
0.5964509063884605,0.06819679010067216,6.4344688489716795,9.143626621951569,0.08763350826033757,0.47182719915523774
0.5823201412641351,0.09749717045716719,6.489180106764801,10.672320444681977,0.10299053417728012,0.4581951283958725
0.5778125245051273,0.10676388700054301,6.797180183970578,11.705060243976622,0.09780847967573279,0.4823621328728656
0.5893295574510625,0.11668606306816086,6.476386368386546,10.8921839064672,0.10948792804987616,0.47681570668555073
0.6386447096457564,0.0701115402140615,5.753728272419446,8.516413105058955,0.09536059015828038,0.45837432088138297
0.5911248503918063,0.11211712546003254,6.486934016743782,11.037090711860095,0.10236105011967586,0.5082031337910253
0.6082432146148553,0.08374482946863664,6.450620161737171,9.737151250604589,0.0996250581699045,0.4686546329320322
0.5936483299785514,0.10350970185367205,6.7427600577080895,11.141287019931381,0.11465247603498285,0.48486336939597735
0.549723542238958,0.1398559947651089,6.340494913321468,12.62295443023271,0.11370740109791484,0.4692924576572101
0.5979884733598015,0.08167628281735836,6.1711695536552105,9.466026127362646,0.0948650038297149,0.47060295973584326
0.611700416587356,0.08045557129144865,6.43307477713409,9.573231094774481,0.09917589740907352,0.4815278224345399
