mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7320406291085416,0.029160935104331036,10.061183918272723,6.66984029132778,0.029085415434967614,0.90677770756363
0.7572658924256861,0.023381027182530198,10.982083384677765,7.2324039984962605,0.024103382617454826,0.904815851395511
0.7328430579206396,0.023543413965377433,9.840130177962173,6.433681133845411,0.026046454924312595,0.8829014379840698
0.7638824893666433,0.024108939031181394,10.871422507223802,7.38710919310757,0.02666562499532904,0.9014297959633081
0.7473777666904712,0.0196575809689156,10.291093239204155,6.411981549371193,0.025777055320739324,0.875732659012063
0.7682734105795479,0.023932594032068016,11.382578108638034,7.293912215780649,0.04124419382104372,0.9074401682598847
0.7409179600784757,0.023937004446320263,10.635860526988123,7.153767868287516,0.028252871961448253,0.902944225780594
0.7558816614065225,0.023044167469822997,10.915098686044946,7.184735318722185,0.036192711081691135,0.905123254419256
0.7636585572750121,0.013335587606061721,10.85549354891993,7.220618575268517,0.031918723630840744,0.9166690165530427
0.7399583054783211,0.03131903757191178,10.352292908574826,7.0214011019907625,0.026333700671105614,0.8930434741120994
0.7520192643015005,0.026535660773863372,10.324653242050388,6.709086271209999,0.03114932371179635,0.8879639782698575
0.7481895859246567,0.029289924804765808,10.78234866912113,7.169189021713811,0.03283263927188954,0.9031741794542658
0.7465478336104157,0.020399471871820125,10.730039137023613,7.123853476688041,0.037115010867325694,0.9123698608854274
0.7379273981104513,0.03324598009971434,9.892052852770272,6.6383033086203636,0.0294070370753503,0.8789675589210029
0.7593998215145589,0.021826899548519792,10.490770778247574,6.842176856560464,0.028879622183251692,0.8924249310535155
0.7443817184983902,0.029337065037646534,10.598791097529025,7.510182399238527,0.030245572025517805,0.9128722995041658
0.7783420574009872,0.02204588850591745,11.15253398413997,7.105588526955488,0.03436208723488483,0.9194662025905794
0.7250113557652069,0.036560537459472096,10.547921788859078,6.915559830571365,0.028876123084836596,0.9039911843266637
0.732517470238323,0.023090183118161273,10.136311002299651,6.699631560972154,0.02607989836936667,0.8931459749290867
0.7598601618545219,0.009546717076476,10.277661686860352,6.841060377752991,0.03322385440031893,0.8948997305353852
0.7727691606646491,0.02194772781810311,10.73267391428897,6.985278581324691,0.028732597527855792,0.8924840213167606
0.7547414476407476,0.020456061939291413,10.9165278758234,7.067454285020829,0.03376781179000436,0.8882282042272477
0.7518625914090648,0.020923645377118834,10.92862859226321,7.096912406905178,0.035005212529923745,0.9186135026113533
0.7601121185891474,0.019502999564266283,10.03042940160836,6.545567461552278,0.033058574902325104,0.891664306416652
0.7608390997732584,0.008078258261273999,10.464573003212344,6.929487577279155,0.03275961460562836,0.9006372033713573
0.7580415552356672,0.03193513622916819,10.915332956413303,6.9871774877785375,0.026952739205207764,0.9049897848517245
0.7410483277740884,0.017544005074748237,9.856426453655674,6.15666779917924,0.025112152585764356,0.8890746390434764
0.7456511587742412,0.01724983571023049,10.042724434425342,6.780295129216278,0.023379101664450192,0.9017847871022667
0.7621735695834828,0.01119051164725069,10.387928708079011,7.021085417835076,0.03615734009972593,0.8953919163124736
0.7616488828440334,0.02584704864025166,10.929825351532827,6.937088333114096,0.02667442051151131,0.8998434586744751
0.719889339295376,0.036860138053877126,9.879934791015923,6.805869328848077,0.025315085530630162,0.8892861489810766
0.7515082874863309,0.020349527165808203,10.67340839936802,6.66320588034517,0.03499082041517498,0.8824063542802424
0.7578014340367398,0.02582301012030896,10.506615855341426,6.983943039331341,0.028258621618059924,0.9171838471928929
0.7374721971097391,0.023388458520923586,10.149300866477612,6.976267695929912,0.038362640235194145,0.8910390307327539
0.7410118881082643,0.03155615480253313,10.36089962804542,7.2579574925531585,0.024928178563448377,0.9193883906240341
0.7430658866676331,0.022731248989064087,10.545578121246109,7.205908374144389,0.0241608452218684,0.9230860763473424
0.751040013786492,0.014265422327306671,11.061164974800883,6.8448743453763035,0.03008391677069538,0.9164606113209632
0.7384678401226743,0.021042972810131382,10.176286151514851,6.742333983488097,0.038044121786988586,0.8931365011456317
0.7569260967979293,0.011961711850684889,10.246040967764086,6.661435738238165,0.030094759945153895,0.8858518699518839
0.7696542625451345,0.010008710255928996,10.128683940291273,6.408350180939504,0.028213952891744838,0.8834196695481772
0.7477804045746342,0.024919557984412047,10.676913507959831,7.012396986615775,0.03506268021860044,0.9069159075495095
0.7489873521209253,0.027110249852879294,10.168581495241892,6.583218393055977,0.022663327467662888,0.8940113924635703
0.7524167789750978,0.02389702861340083,10.839251024066096,7.330868335650094,0.03074836709313358,0.9088734523785386
0.7618881742736076,0.020156219403507383,11.610821254245069,8.151376635887292,0.03420109387718105,0.918832278901614
0.72821907840783,0.020021943204420866,9.739548008924837,6.143601302229699,0.02262491666854984,0.9034770040780816
0.7290865395981283,0.022732574297870088,10.280294401511728,6.839241266041121,0.02503982918709371,0.8851071751753145
0.7601153162253947,0.017693091510618784,11.035900199414657,7.109356417098157,0.034342113315439814,0.9128637464892141
0.7391800329265092,0.02595345861579313,10.101172934810227,6.887906782192373,0.02813435559630744,0.8936704410823741
0.7613846890117681,0.013925467960360786,10.930674726630883,7.579228949649738,0.03728627632863167,0.8996640703567433
0.7618166067948776,0.010839209638929702,10.202159530608672,6.6017114641645795,0.031318907119137235,0.8877184760026784
0.7690790564918701,0.013934520316874494,11.250854637956854,7.029080736045137,0.02951868935431076,0.8883657219540158
0.7026423469590113,0.04386276632179538,9.947405061186984,7.130476045983543,0.03187768771204001,0.8760999558999987
0.7755992307570889,0.020291470602449995,11.018334189693087,7.201598193917911,0.028178141928159938,0.9213823514459628
0.7561642102720476,0.01657607418793074,10.36327274335348,6.393881282716635,0.030254928616378785,0.886181813521154
0.7655990392767205,0.03133835010702836,10.660064865750856,7.479738027944638,0.034514653090908474,0.9049807920709866
0.7575550302947897,0.01331407002378191,9.840005440530938,6.541053601083105,0.02669728247836281,0.8925063591236589
0.7840556175506433,0.003704638685382267,11.460424234278765,7.590577265892737,0.036443300139124266,0.8975075154579714
0.747452683284015,0.022559317948720757,10.613918109386718,7.156847735702357,0.027118076112790303,0.9111641890050248
0.7678908012540416,0.008214493946285126,10.65768921126971,6.9672637646581315,0.028009722323178787,0.9094952816503912
0.737666207493677,0.01507298485270246,10.33749039717168,6.522148694536159,0.03147152378057523,0.8997706384987881
0.7802416926572047,0.008958905104402812,11.222888890723683,7.304770637146184,0.030728122779342133,0.9263625402068718
0.7389996182939221,0.0269359569533449,10.17072776916325,6.7131040991913435,0.032536789017694155,0.889002857617684
0.7556654081892538,0.01140100482243506,10.34745233552683,6.709873139962057,0.03161493946043058,0.8854386485391151
0.7766103179071756,0.024608477806153876,11.298497317831501,7.816555455421016,0.02960710905838591,0.907860240672599
0.7906414454025132,0.007963253552283762,11.91447524948999,7.722631055544683,0.03531870711737161,0.8925464246072903
0.7525469719035781,0.019526241034344895,10.185755535517526,6.748176288771837,0.03165151429150206,0.8862778172497298
0.7680347763404787,0.006787636753875017,10.382471383060757,6.404051278444392,0.033597359458487144,0.9017265873808781
0.7573421576368569,0.02390593924820589,10.857163893702637,7.202545470458836,0.03255176094208293,0.9223960635482327
0.8012073473372013,0.011137689199209976,11.512505961323274,7.054350865318873,0.031045432414025454,0.9181423949362164
0.7305492912889803,0.03842035084009238,10.463977015881758,7.4917901432910385,0.027971951141704927,0.8943084728701588
0.746359236863731,0.040551327325020474,10.670082650437324,6.9992503989989325,0.03239360121489686,0.9160078238872431
0.7622986134803261,0.014705261942913696,10.946596474268276,7.198893375514346,0.0327543258312109,0.9027015932714134
0.7251868789477153,0.013894261111558623,9.91695162298364,6.583299301449623,0.025266433797555967,0.8931095195565768
0.7119003381570008,0.05352675239279353,10.798703365284881,7.415724967843657,0.02880230400867935,0.9036526197405639
0.7646831596844248,0.02282778563567532,11.028959413520303,7.623779295898407,0.030644009663858433,0.9112967145697979
0.7571477367667129,0.03029337187864866,10.67097902891587,7.074026963265705,0.02710978691368814,0.8908264998728879
0.7381487297006408,0.009959100768312384,9.785577178671852,6.237530366417675,0.030231625243284595,0.8596666153311183
0.7319181092023344,0.03524581583211842,10.408679024808846,6.687467743378137,0.027660008162288394,0.9011631116803831
0.754940856602063,0.01353887130465547,10.085027291627513,6.672724223958674,0.03189786282226201,0.8861490079149587
0.7710976446879138,0.008488273121050166,10.316050069331242,6.444188157034908,0.027485625770086803,0.9010689255348284
0.7779168634923154,0.010187188617251205,11.523192400145708,7.827966939531819,0.026466330220246834,0.9366646264544056
0.781695946987403,0.009695198225451446,11.213214752685783,6.835715220859598,0.03522696025144881,0.909599242431235
0.7809346450191862,0.011039541468936468,11.376249098570229,8.033849710974096,0.030261007219774372,0.9120138499369568
0.732728937549701,0.03181891949592726,10.114818186677397,6.759249449589646,0.02930484348691027,0.8851515983503768
0.7357188872020656,0.026527060758854522,10.777639853628816,7.40995916739234,0.03962197771284828,0.880148219318591
0.74155705200361,0.023982084832976636,10.845279231000907,7.216785061259001,0.02566232445133771,0.8926789284347298
0.7810612883865778,0.017368455525032567,11.550654958572176,7.979862780701945,0.03194041270092575,0.9142620694097707
0.7613697034888826,0.010628533302299785,10.337309310444729,6.527292993738805,0.031519998123302716,0.8990097492783011
0.7494441078899956,0.011534107362857164,9.593816388118492,6.225425358156474,0.02698706141579578,0.8923778537851443
0.7309149654083917,0.03707697734085582,10.42607789215552,7.4761678983385425,0.02828050767760582,0.9003270711931514
0.7434884863293756,0.02960201659530604,10.481350973170189,6.785496442169022,0.030608841200269077,0.9120494536404509
0.7162334189050645,0.048091266676828844,10.63709165168756,7.407505978842825,0.02969638666919279,0.8986515315534348
0.75164588147408,0.013254693143529526,10.188213969785695,6.735433284283637,0.026179602099171733,0.8894590316448058
0.7731524392904628,0.009031529671146473,10.952441264227556,7.0976525266947545,0.03345772280731823,0.9033593191222172
0.7949223039312995,0.0053016858633301136,11.238502069060434,7.0755478632030115,0.027457616727081705,0.8915395827789734
0.7541754901764972,0.02997161066665134,10.887351458404963,7.094988647970843,0.030843662401192917,0.8981062556589232
0.763299709359083,0.00826508524057685,10.36303020102459,6.394460539435692,0.03577132918681781,0.8946843027178251
0.7857915690791768,0.013289822443909301,11.36414840867139,7.70090867012578,0.0306401369192226,0.8969228294318387
0.7891392474854783,0.004677279395113391,10.995632538136425,7.10652115801125,0.027123309536760554,0.8941028751487303
0.7610672970486339,0.010899209034563106,10.429649813163559,6.101187950082472,0.03166269620187838,0.8944115746707361
0.7171766572268851,0.04108843506358132,10.309307153740956,7.148082801189741,0.023211864356315,0.8922011079172408
0.7692488963815867,0.021762263785061273,11.245637408710136,7.358270141557187,0.030522656033340034,0.910096141972346
0.7660038088996104,0.0003023964891718973,10.008229969102084,6.371489992430286,0.02907097769936012,0.9143224593937921
0.7233920476660698,0.0632264819516864,11.225856925089849,7.793916990671735,0.0327853184448817,0.9001559865838429
0.728168534439601,0.026611527697885305,10.035352086410526,6.939276246373179,0.024122077611185854,0.8895973793624391
0.7702991770950037,0.024560713195346768,11.66603376815704,7.69065232718776,0.03340204752108516,0.9114931280290646
0.7453924005604408,0.043746229833998805,11.33316258417158,8.349451809621984,0.036302705915681036,0.9220295735077148
0.7864607830241785,0.006412328685023846,10.966056356126533,7.356153531521396,0.03117647166877925,0.9329888782183116
0.7339981201322917,0.027705234558013013,9.941778309143533,6.244118870904039,0.030786086750338747,0.8921184247701339
0.7582224595062501,0.00670951818489714,10.44223525057471,6.537359259505378,0.03364308892886954,0.883396960661635
0.7683296221623955,0.019396122314628287,11.592385930206747,7.607698146584131,0.041288122662512375,0.9014708492955726
0.7868700265901264,0.004650409487427453,11.07420547152714,7.013300532249898,0.0330524281402673,0.9324914191097925
0.7759712447302372,0.002835353090829292,10.692168906410458,7.053701300136837,0.03020520414201519,0.9097998799468927
0.7469754334033476,0.024231121817631065,11.099671038501759,7.783216433911962,0.02727477479284408,0.914009598376999
0.7314063861690286,0.025341004505553214,10.182607638767708,6.933441259560351,0.026595722285254895,0.9047031474007753
0.7891508515401265,0.0008755546693989185,11.125462126902482,7.652865409622366,0.028898027691761585,0.9262399322058809
0.794786411185251,0.00842380839238146,11.23302088545952,7.473799568303437,0.02912586004529101,0.9172334034161033
0.7664445321571383,0.015259496890475772,10.910856301711103,6.749000724501985,0.03949034486309542,0.909822616348895
0.7240770046782167,0.042178926829138055,10.036409782595243,6.779242359855423,0.025286837545606854,0.8843040432278545
0.7903239387714801,0.002609196172644501,11.234981751968741,7.1672513342907145,0.032162892976301406,0.9139771022258081
0.7985718258863344,0.012181931786686088,11.543308664386092,7.521719469613302,0.03887242825597066,0.905783405366105
0.7639765812263765,0.010605255328777284,10.573992537452414,6.808957622239823,0.03832393737663268,0.917003671070343
0.7614386140757445,0.010069466508471195,10.62886215698567,6.924664216359008,0.03287002113056523,0.8934031654405217
0.7408558853715931,0.02072060283191085,10.187907984107685,6.8460010117807375,0.03086127702798572,0.9046325825443458
0.7378930889300984,0.03857293360407905,10.509486052964712,6.872383358414868,0.02380971228543717,0.906500091645335
0.7636292704761232,0.019590147966860115,11.669110803773354,7.717943180305078,0.023093599722968473,0.8982935311161838
0.7568897821395275,0.029540762442758082,11.138502309798366,7.70168013759984,0.03007148940926591,0.9078543124935908
0.7388404259790764,0.027556927550689173,10.328025682043956,7.40082500433751,0.03143651981187589,0.9046776746990048
0.7863879982151327,0.004360806122214306,11.007794677693814,6.950552998443589,0.039861858447464524,0.9072012091149123
0.7686081246055877,0.019499026722666134,10.734295330173456,7.503614235606795,0.039369693021341724,0.9253553210816207
0.794426411816241,0.010499798568325372,11.201218234437441,7.329049205625494,0.031260760751717416,0.8953769520531792
0.7536514130833415,0.01808678981528124,10.53586891683923,6.602309508174995,0.029724653574619044,0.8905426973364499
0.7182053444834038,0.04776895050482286,9.820631418598767,6.7003450291102356,0.02713943530160113,0.8707096347664973
0.7661518662323139,0.019985513692294905,11.059302958092575,7.546490119189748,0.03266782438562997,0.898147254270316
0.7994306617434342,0.005972315129823969,11.167252738991044,7.245660684735295,0.03531434334610698,0.9352280128536398
0.7518672750693334,0.03254155380410088,11.096056213539002,7.307823199827023,0.029199294150348443,0.9137973924385518
0.763836279659033,0.012357668726758112,10.037786417714873,6.469131627334851,0.027810392792718547,0.898354273497821
0.7737820231665903,0.016182250803774553,10.78350719472746,7.129306917627473,0.033234730296547055,0.9051858769268248
0.716507583206219,0.04294340860904433,10.618846657734558,7.327910219670532,0.02679955417143031,0.8889609402915939
0.7401672710429272,0.01954352238473588,10.070859587219335,6.175951459589651,0.028471968910205283,0.8719619785741725
0.7113215216599723,0.046334998195924806,10.481966029814968,7.603707204130789,0.027007455248305844,0.8933960250310483
0.762718441410638,0.02475533371390747,10.884967709434033,7.1170338052710935,0.031922337286200614,0.9170365697045395
0.7746822652990978,0.010553028128866397,10.312586387761247,6.757574190827498,0.0303676894398294,0.8885124899815486
0.7802148626360879,0.0262506361530981,11.796654989971033,7.777723181621059,0.033327931430999,0.925278798778791
0.7597379626257121,0.005405968557477452,10.43392278321709,6.872621481887548,0.031066060038675864,0.8875769481186294
0.7196458959841876,0.03949912952399603,10.667871458067875,7.336629748309672,0.029277835179656184,0.8947010898943307
0.7326672966127905,0.04114857230160005,10.290225985263042,6.7072390838747475,0.02448792076961408,0.910717561140615
0.7614784430729117,0.017656455832777987,10.942109722811942,7.074122022721701,0.03223913351258726,0.8939615553116546
0.7730102860862483,0.013840266715919536,10.791132588875758,6.783906604965329,0.0341453445840484,0.888391761651356
0.7540555012516995,0.008093921765610121,10.3276417929119,6.321418208242596,0.028514709562851306,0.8975852019780893
0.775464552339354,0.01568224131722844,10.900738083489097,6.868998132170036,0.03632040181933333,0.8828340850897639
0.7561497565932479,0.019372286661076068,11.560270107699974,7.889223702055156,0.03143673443378957,0.9091480502092338
0.7475921541860997,0.029666039368325233,10.559717390294416,6.5155948667081205,0.024636373600604822,0.8876691550556972
0.7552497126261974,0.02253061774226031,11.105378372632329,7.233946752430653,0.02243173859545099,0.9027775541621971
0.773909617959596,0.004980919052542288,10.895281878998688,6.9650906368736925,0.0293559269393824,0.9058349564266334
0.7555477987655745,0.010290773145546226,10.569235394292388,6.761519815372591,0.03060237064052931,0.9049299708412043
0.7518789399045875,0.015362735320538569,10.232816766413166,6.566936180368508,0.023738811173513254,0.8891263170699458
0.7500471777942962,0.01896575505471009,9.687783347055703,6.278168467475915,0.032244596495619435,0.8896350344277018
0.7658463088876616,0.012703149767937707,10.328835479636046,6.72579573219882,0.03228452136380356,0.897128294885954
0.7670633772820609,0.02147967185392878,11.017248718035171,7.386021119143502,0.030681386832808487,0.9072564380283088
0.75717361294618,0.0244038742962538,11.261457772397717,8.075789384961562,0.03526134412968395,0.9181180977999785
0.7480460792051024,0.02095480981445174,10.22817558386548,6.297009828145228,0.0298575655181587,0.893210244506768
0.7468351845552619,0.026871361382824067,10.537940111682033,6.944425343654992,0.02974217598707553,0.8982575002462
0.7635739757531176,0.005168622425400651,10.914792163862394,7.09298233208501,0.033359095065044815,0.9093004494229269
0.7785545419201533,0.01573743669188663,11.447603843757385,7.4055472170556715,0.03251499705201322,0.9020163509161153
0.7651708421065344,0.03057864312518217,11.203630667429005,7.825865013742912,0.032210527188968566,0.9218063197091884
0.7503128553904463,0.02213851435850687,10.736273995254674,7.061449604514009,0.032746668778191976,0.9025225013683199
0.7374406162798952,0.036898088731087124,10.492553987010568,6.994918797818514,0.028748670607649077,0.9005007672505678
0.7568806629887619,0.02078333129876692,10.18759442231793,6.841562428399601,0.030067881289264117,0.9041015183999714
0.7408805543962408,0.020412871950575524,10.161060893128667,6.6897814643227544,0.02665466941580984,0.8851636385441205
0.7398984050614076,0.026391289021889922,10.142835108079565,7.036362398417269,0.026110948347941938,0.8996121927759018
0.7543141273395126,0.033574962226642274,10.832376410367914,6.815952318601613,0.03274084590923585,0.9002191684232176
0.7822319042295464,0.011320008688613457,10.933008921611936,6.509191412171676,0.030993514413750048,0.9134463127449937
0.7390543634070891,0.026890370755058342,10.379959132384034,6.943215326802256,0.03052124905810224,0.9129440308411926
0.7561726107413991,0.031642969876873775,10.801089824442997,6.692618186269823,0.03296502845252898,0.892784151409755
0.7611135457571613,0.018148581292684485,11.00341326041302,7.4954583158987065,0.02648032222155137,0.8959498626744095
0.7342966462946081,0.033373362596440956,10.707400229617473,7.477633883462586,0.029727208191691383,0.8930077564544459
0.7422506038797921,0.03297126331075602,10.301181013791128,6.961152417072432,0.025112149412818106,0.9028372842926389
0.7580394416541482,0.01130447158105148,10.295282614543474,6.852455773013584,0.02671974296723323,0.8952376714275584
0.7591436952918779,0.017475608805577778,10.62283395274442,6.653552272456585,0.03241319780903853,0.908648611592842
0.751441144461672,0.028441086340662208,10.838400305275009,6.991434915151608,0.0309719786432129,0.8892634877662413
0.7800884102795173,0.010955955533191114,11.645195124303907,7.501467722766494,0.034257741741101105,0.9041025762727902
0.7563552888810166,0.020703831913415908,9.944623570182841,6.92139650947177,0.029818212953856477,0.9007004174405585
0.7607281156634887,0.024928543887322654,10.639475684842772,6.763767569482665,0.02902078062729101,0.9053274315654103
0.7445667329101225,0.020565165694031114,10.039992275201248,6.5888666666288245,0.033349935727906774,0.9058386498462898
0.7188165104405388,0.03808988562869239,9.765437936285045,6.5816185528074085,0.026169410486869184,0.9091275849945579
0.7318831326617531,0.039683620304490116,10.763515462401486,7.878606995871496,0.029710168227794834,0.8969244750851172
0.7487402537700293,0.021618975133335896,10.06905938640826,6.614348171565783,0.028081769720549855,0.9020162730575353
0.7467885845427128,0.02958098827928906,10.856078385959346,7.3716254638001635,0.030450553482434372,0.8928354463271033
0.7767891497054078,0.012339527866861657,10.945078821319091,7.212103155404875,0.030179744397041127,0.90008430093713
0.7572961762170403,0.01661463681321225,10.562022187890221,6.896861183620995,0.027964110876215035,0.9148759719519369
0.7535084048137367,0.0373819311791897,10.898606756805263,7.668477246943045,0.03387108749364598,0.9037050307984646
0.7637518669237546,0.015910515099575844,10.958758298455539,6.941300352114145,0.032784062054479556,0.9206511351355926
0.7581923323554502,0.01143025120835459,10.700072556813486,7.076420250863796,0.03424492858709357,0.8991414458466386
0.7735371715704175,0.011086570579825688,11.095256232166456,7.123440357187874,0.03158429531876135,0.8991803058952179
0.7613535817145863,0.00432495863360103,10.341091743550262,6.568773870570673,0.027139425226853545,0.9003816057125535
0.7432068988706387,0.029404624883256698,10.556717388046032,6.86972478624996,0.023873196947118737,0.8793483967884477
0.7523346450872845,0.027749706767244486,10.357422478231715,7.182630711144347,0.025867451523489356,0.8992635544981131
0.7477914624690788,0.02619610033053437,10.482382894860438,7.0454732902286485,0.029953257821976508,0.9056072919686528
0.7822518458550969,0.008120877902451657,10.546697684025625,6.5531292255079325,0.02634597266405486,0.897360952225544
0.7296168177125018,0.03716597170131366,10.631867328887713,7.145186320410875,0.02329309600357613,0.8886358472370743
0.7358276512836257,0.02568980645242346,9.784633336886273,6.560812561165409,0.028374900262894454,0.9053883876883205
0.7768186132400728,0.004654547834479209,10.390213867929193,6.140150732052308,0.022097470318829734,0.8807532694656601
0.7234329477130049,0.03023068518324932,9.997177146314954,6.569821616169088,0.024198978272138374,0.8836253207986567
0.7367055071272599,0.028975797023467222,10.039908243182373,6.755296130613321,0.032538529200326564,0.8991650174041014
0.8010107590981703,0.01319115066794203,12.310952512452621,8.711414575087353,0.03620574789596574,0.9215345774101708
0.7691399433736746,0.014326077700786763,10.625172514046396,6.953506898380633,0.03475161412796374,0.9191844708899797
0.7231809838645816,0.04054667459837962,10.115637973447678,6.707510877822771,0.027929982494854132,0.8859154404606828
0.7613951504013159,0.019738248322681305,10.609421852858443,7.085337413686897,0.02857701996941542,0.9069308803537769
0.7758351495337275,0.01669817570341429,11.759239356183771,8.260922712779823,0.032779345976855064,0.9175983867933869
0.7426113628386242,0.01718654313341334,9.969078423219973,6.617918702358012,0.030076278048317584,0.9119103310529224
0.7595883776654563,0.019324537000311552,10.284284582388214,6.954277588857824,0.0291860421881836,0.896420369672794
0.7442833875337138,0.023411291567252034,10.406079164720582,6.792578837469282,0.03224197273662931,0.8884945487555667
0.752469378198829,0.02114491804337765,10.955047523283403,7.5837589650004595,0.03304313285518477,0.9081537855082932
0.7657297903606021,0.012227110277720454,11.156103421838578,7.553946147835426,0.030465756595526736,0.9017978233160207
0.7484708386285676,0.020768121104510616,10.640600836703994,7.007288867527021,0.03229746454247438,0.8914393387152757
0.73098126454058,0.0357281074270707,10.103293839839278,6.880976912644201,0.03632740784418387,0.8946056138465592
0.7627531941205034,0.018148052750533644,10.392101184866116,6.966123374907174,0.025453896096033362,0.8953007192815042
0.7563383574242352,0.018519460187118867,11.210456887467444,7.574955069148081,0.027941662988308785,0.8991683805089437
0.7469852064947339,0.023366452673575712,10.328771507299667,6.809197707541481,0.029947157897073185,0.8935272153555669
0.7539811813372899,0.01423984610404264,10.130978423213598,6.648896250734169,0.02886921865872056,0.8789289735270795
0.7238749990967481,0.029782022078462672,10.533907033509236,6.965089111573766,0.03005105113122107,0.8933734925767408
0.7541760248170042,0.015304097645994313,10.18190471932673,6.98525580293033,0.03275188011785667,0.87873416052698
0.7970601243326211,0.0032158039620768493,11.025130622640619,7.013408930921195,0.03131743154093602,0.8953515375588096
0.7415563571429383,0.03491796227935366,10.14913269473426,6.6685910639559465,0.026483535820359977,0.9024838986445256
0.7528263479481176,0.011458777601769252,9.688955229185328,6.526397893665676,0.026112257143816656,0.883634814829887
0.7193526175449912,0.03746031426834402,10.1894639024918,6.822574191291308,0.022102632507320995,0.8944441061637648
0.7607960059703781,0.008807011821916993,10.635354203614046,6.9743114173176535,0.028336804519531633,0.9071658026503371
0.7486337530917703,0.02294646712000699,9.970864076049411,6.587112449884191,0.030332294140796655,0.8859444188944938
0.7525946619361289,0.021846712832574288,11.733668565205347,7.534327439382106,0.03376256816928359,0.9064069308653074
0.757856861789462,0.010184182181677513,10.257807315145328,6.657700303956371,0.03329372724070701,0.8966921023555775
0.7525167125010281,0.022254223831139862,10.00345607079188,6.362710581258807,0.030826146361092727,0.8919522677950337
0.7446394711621039,0.03263819906726495,10.407975144185624,6.902169242698801,0.022436549146657384,0.8914292686822496
0.7794639212319706,0.009412161398616904,10.868370197324237,7.2385532202908065,0.03089236828636663,0.9188502005809043
0.7440623242337192,0.021580050013101943,10.612141442058551,7.063895987393928,0.02888718648331488,0.8976523370065075
0.7478122134786325,0.0331090628236955,10.718586205543456,7.028428679556222,0.03225901374555831,0.8841674071956545
0.7439471546475193,0.014685604685854893,10.017891632998083,6.609595744922081,0.03290448682515593,0.9031551001860667
0.7684499283542435,0.014318112596765412,11.099531784868732,7.4101877901631745,0.03836716072397623,0.9100761952705514
0.750400699863714,0.015633284240267574,10.330486032701092,6.463252463678099,0.02830169305608656,0.9014281361658293
0.7628351833518353,0.012638600919478826,11.100863354874484,7.084372831079015,0.029633376451467578,0.9039108640795243
0.7359765908798573,0.024167445003503096,10.230806536132796,6.786056003304207,0.02156753231026179,0.8787315182187779
0.7338940247722512,0.045723650349962966,10.776313170415259,7.359599949839141,0.027306043372342218,0.9055674779037015
0.7042341449783368,0.041658161576989663,10.439838075812006,6.772775869638439,0.032091086972525044,0.8780890986696324
0.7350327375832798,0.04277988913933873,10.573744090715651,6.833847665312141,0.03140485161797336,0.8851177531670154
0.72770434158998,0.043325958223129755,10.298061135446956,6.8857617196439005,0.02101392368507258,0.8817729652129104
0.7372564064057112,0.02574858615677273,10.337332999825255,6.905430337087483,0.0337064503083407,0.9045188496665745
0.7827937151703594,0.007933806162785323,10.878169373580851,7.28657060946376,0.025849901713364282,0.9088988441941285
0.7562637324438468,0.023341897246886522,11.38917053910784,7.533264150617641,0.03380165364875403,0.9103130886314871
0.7549651536169221,0.024574368605368994,10.343735212757373,6.665845031319284,0.0326662633944488,0.8932270004744639
