mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6723589142010273,0.1393072570695644,10.54028041868471,8.754660859614809,0.11739736902548577,0.9995750119829854
0.6957525048613251,0.14754622947024482,11.103450446821016,8.258281914928489,0.11262271788716413,0.9975480104362958
0.7170276186005347,0.13266352093640232,12.809307142697985,8.74479625158369,0.11330810351094828,0.9996228956695277
0.698900608897335,0.13529553417130782,11.071224534274647,9.023919856325278,0.10547432714114166,0.9998154808196495
0.6913526295218616,0.1564379605775794,11.64686214626352,8.141163429283191,0.10481499796742016,0.9988696362479325
0.68219808430429,0.15329516298491028,11.144508310567488,9.566612827441578,0.11426979892294035,0.9997376480556325
0.6628210178615956,0.16604441254658628,10.353182082747123,8.412850327397022,0.10875762099104297,0.9998127738022499
0.679889609098864,0.15928009700142903,12.255586989402623,9.914404374678577,0.11025444742334581,0.999851466531671
0.6697434235614391,0.15992026501393178,10.90083014716022,8.694009786719674,0.10697390142958037,0.9996536834924129
0.6839574964169293,0.13643387640390214,11.003828888846757,8.89883017069205,0.11078680957435136,0.9984941090949082
0.7454870889067652,0.11614412503454423,13.377204375151925,9.797582792590775,0.11568349552337723,0.9983809084697576
0.756735753263734,0.09177660820060492,11.198315427093403,8.441289540685453,0.11188798272420032,0.9986772586696868
0.7439442889358509,0.11110544397475322,11.843164790641199,9.379992440664385,0.11265419707564893,0.9987373045622818
0.6693078573576704,0.1484358586555884,10.752353185860343,9.205323373286834,0.10682025200343052,0.9995191078194662
0.7327852262236411,0.13429164105166336,12.598474394488768,8.246758810615043,0.11721905595033145,0.999938133621003
0.7186840484766441,0.13736679689257425,12.214756276020996,10.27812033269183,0.09476564145617293,0.99984491157747
0.6690361398634821,0.15843058720925804,10.874552716342375,8.51999451196091,0.11258028420958212,0.9999122704836054
0.6826269246402711,0.1527224393665423,10.872059001062793,9.242600601857925,0.11171286743711496,0.9999057261671517
0.6792083618174345,0.14655314230683983,11.55001851809661,9.6036915536865,0.11108840069982902,0.9987051834591335
0.7231121516350394,0.13599017042590322,12.202946273782395,10.259164155910163,0.09532358069546598,0.9998747582978909
0.7204563124784665,0.14409707890409568,12.00933369561634,7.6166636422007175,0.1067336790591,0.9989204074853996
0.724444684083962,0.10582892833115788,10.940042837485233,9.249241914042955,0.10687829310089118,0.9996418097607664
0.7340368433465543,0.11646818994473981,12.556401910451084,8.52224023958394,0.11604818397005387,0.9995372477629624
0.7275936721041675,0.09996378232347246,10.82231463694352,8.146848772334296,0.11101257706049203,0.9999931720580233
0.686037497088693,0.14784913313551834,10.809232252679108,9.324580189451378,0.10863701684287086,0.9993602802547495
0.7342223407928469,0.11532105633250476,11.553590950791195,8.984221080578903,0.11840356636462426,0.9962681984262104
0.739760593761265,0.11956085358339824,12.35522092432281,8.864653604107078,0.11840996272147473,0.9994590677240507
0.6754290548882127,0.1688530106416281,11.149491571352412,8.13709402525605,0.10581787915816505,0.9996757556391018
0.6939637866255884,0.13799866976152889,11.742396873940844,8.813098520559985,0.10979791314968916,0.99839442113539
0.673460089969952,0.16757291520819356,11.804129695107264,9.1661477275643,0.10500179009285607,0.9999408945843433
0.7348583531075866,0.11645037324959119,12.704213241763506,10.125649289622384,0.11492771702031074,0.9993864987320089
0.6639092816278662,0.14908732892818694,9.79299329464064,8.667927574067695,0.11121113768235194,0.9993079391454478
0.7501498713559214,0.1038335475140721,14.106201947220406,10.759695866075228,0.12115406830685771,0.9994547932476434
0.7133893517485338,0.1331655456196416,11.447193806401351,9.17271619793339,0.10433748123137235,0.9972763561017509
0.6901860547111838,0.14415784462565295,10.721147664776865,8.49343914836753,0.1057739299098521,0.9991921105192694
0.7360667051137585,0.13678313953146604,13.388891914187308,9.005839480146403,0.10800787301246366,0.9999472651730528
