mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5714179951630041,0.02302977413799756,15.51575003907619,3.4050159845973234,0.03718581804557995,0.018872775475305536
0.57580446491581,0.02396914609915445,15.345524493023554,3.491398714140875,0.037098989230108084,0.019227245327015134
0.5589095556554016,0.04453002106111109,15.806996864771078,3.6155305663682187,0.030108487712732602,0.019327339736034014
0.5607445831104658,0.029508300251086462,15.736501811661343,3.675524596269143,0.032960581942405774,0.023026686480160295
0.5715616319877508,0.021960853967617697,15.38067453195803,3.453375701820775,0.0373463937156536,0.018608371854710867
0.5573776300696831,0.024336522828649843,15.562743767345511,3.561186096431874,0.03769627443841313,0.019516664591573717
0.5664992415687549,0.035182170112111916,16.368978817999214,3.7654711616041276,0.029842222351331712,0.02628925937492262
0.5598947479844759,0.0318333596609517,15.53413659252757,3.826991348622931,0.03335910060755836,0.0238099180403017
0.5574731031943175,0.016971967622491726,15.350434725226439,3.534687916276016,0.031427621887944006,0.02027049788740976
0.558336227300779,0.03232409819768103,15.78278271535268,3.592849778090209,0.028281218847322907,0.022683478420133466
0.5613667929950668,0.022295330584535582,15.231162689611704,3.4893296403796965,0.03392148144453949,0.01767983688545495
0.5557087974024343,0.016405000714261524,15.143330991565664,3.8153337719830556,0.028816665841550838,0.02642053847159518
0.5681494744026778,0.01146351288232334,15.252459795426358,3.5035217020679097,0.02788160205774707,0.021725942963591014
0.5511548762159277,0.02351725153375497,15.34010222570788,3.756365955032903,0.03544148534023091,0.021011323826831307
0.573252843989883,0.015648402433158397,15.794440524490845,3.465644016242778,0.030732503747308345,0.02396818165750319
0.5682746058381726,0.019467732491353897,15.781136774263796,3.4777678720652156,0.03244416355107659,0.019680886009625805
0.5710999596421521,0.01589542629509926,15.175577307773963,3.4232432360046996,0.027530225856989072,0.021788754681329067
0.5562683105949214,0.03996844612054246,15.366233574122836,3.695543930731193,0.028282068552376884,0.021687385348947995
0.5707858186767673,0.019002647158758972,15.791332620463246,3.5927598333173365,0.03507909166999101,0.02369292325966476
0.5650876104674415,0.008737336580232543,15.113787508261616,3.4024287150052106,0.030376559516289568,0.023607985236350274
0.5660121479668968,0.02909600026301616,16.460175924310047,3.689149051844522,0.036833947159900196,0.020331291168962706
0.5680616799893783,0.008574487868131083,15.581169282603831,3.561651345641983,0.035436120234790314,0.021952515070960115
0.54217559896575,0.04412310268407311,15.742483105753044,3.955090278369943,0.031992241473985966,0.02416252529749162
0.5506360353925466,0.04972292069707434,16.1263768139785,3.69847304766099,0.034399022280143104,0.018664513235358223
0.5510947799192633,0.02756794059596348,15.506430649073522,3.687423564184455,0.03003617590616896,0.018571106069898667
0.5710999495709905,0.006883281840048049,15.398299193650871,3.548872467907013,0.03634701555244117,0.025161944209379953
0.5683095426553821,0.016893891333455674,15.56806049507888,3.5644111402246326,0.03395946134553757,0.020905879368093898
0.5570186755557573,0.03787769011508822,15.757455933911121,3.5404687406890547,0.03524950359497326,0.01807950256552251
0.5589300496038553,0.019686409288738306,15.610982844113227,3.8589346712217676,0.030746639760268566,0.024760960195105007
0.578377406510083,0.00995724708646192,14.840933409995927,3.2677642685907613,0.028061149510861208,0.01715094759783999
0.5598789182225161,0.018419180151109736,15.43789573431379,3.5960732587008675,0.03467030989087746,0.02036006737267756
0.5672188743583221,0.024478174126545623,16.182158858227872,3.6861115877991395,0.03061897013975996,0.021047614869758056
0.5650036718777453,0.03702240160647471,16.115633149889863,3.561457092792326,0.031008523360359096,0.024064861023988304
0.556738900609613,0.02258139189589622,15.079147349490716,3.56454547177995,0.03337786548192346,0.02372362484496393
0.5674823934737229,0.020347880523071772,15.597261972399417,3.5248335857656556,0.035519337349872525,0.019857423374839485
0.564406074220916,0.019193184266196456,15.524947866300721,3.5323088614581857,0.03483834408708167,0.01878070713931625
0.5620559825427649,0.028431511356048215,15.935765044295335,3.654783613249156,0.033363177471535735,0.020921389780596766
0.5583736134212933,0.029531143645654675,16.465336420614722,3.714734128517837,0.03504445322661511,0.02161152694880501
0.5528826890010602,0.025465594453304784,16.05218345149681,3.637411315979667,0.029728411189017555,0.026064209630115555
0.5623753356818274,0.02244786456928588,15.310801203438613,3.482604574956923,0.029925388199158052,0.022404429121899876
0.5718542383073352,0.024195388107209833,15.590239926605735,3.495245981887721,0.030329504110513085,0.022109213554012238
0.5516090409290071,0.019692242094069307,13.92295737353922,3.4877413535702027,0.023129030664724697,0.02116885730571443
0.5897249592695386,0.012415068652849227,15.478070976152527,3.4052693469250985,0.03638845103348257,0.016983170932734708
0.5576387604869689,0.016661580968988468,15.081542134000284,3.4270371990619033,0.0275687516158009,0.019288886531281593
0.5670822770130106,0.028249619043778984,16.142774865108724,3.624924537064773,0.036483459653387805,0.019560789077419413
0.5808110584751414,0.04141887268167187,17.572890601580546,3.7278582764706996,0.040907000541091434,0.02139671270389194
0.5783366569977905,0.014938178844021483,16.15990597659525,3.5758170159496285,0.030564851561494563,0.023539114410890644
0.5549730565677646,0.03358245097441119,15.796970142662524,3.6780063888830954,0.03357852169217376,0.021425982408592663
0.5537892586662069,0.028062770755192597,15.811598322394794,3.6685645450916877,0.03238363266957002,0.020913748821039517
0.5450352398763476,0.033654101156184384,15.02103879880888,3.6887567797496135,0.028432525144781035,0.021709002811104876
0.5575268085625289,0.029039507861075405,15.709206018147416,3.7257290863905133,0.03744224665725258,0.01703127255831924
0.5509164403585699,0.023204154420508008,15.3618487751017,3.7634915279895713,0.03195615336491024,0.022935146768556573
0.5697179252554697,0.007153383106518368,15.354037125329874,3.6104783719679236,0.03087930103263795,0.02252269415535958
0.5723993910940199,0.015912400666841794,15.38651360022519,3.4811927258051094,0.03292380968384223,0.016943251215232907
0.5774575469298496,0.017639744070128374,15.62870443720855,3.615160948805078,0.027620972785428775,0.026507811488364695
0.5738222706653814,0.029186050625675704,16.196737417548817,3.550689107898852,0.028144816897127965,0.018737282217738002
0.5674685265048051,0.018257145784080785,15.121002502640671,3.5283017503839393,0.03136427403774245,0.02170204457972883
0.5614608977991439,0.02266689712050448,15.120379010403845,3.5463405734639926,0.030948580408406406,0.01693283020199374
0.5548053822516047,0.030215322951759292,15.579509433481665,3.550196646189561,0.03761916318859955,0.015472856546221386
0.5553587440522572,0.014611473995109928,15.257512303594655,3.6564323196889954,0.03682550059573921,0.02169444293353741
0.5546787789333171,0.023561849750305175,14.719410955149716,3.5468657336860687,0.02903182863060363,0.020367436030093344
0.5728185811616731,0.026224148467682385,16.030379678821554,3.484257891467118,0.03441595436296976,0.018645005087892432
0.5675021363530185,0.011003031344109186,15.391291657036792,3.52605104648016,0.036739903234232665,0.017616039423301498
0.5496895941766176,0.020826867877880642,14.830641164380344,3.6517429327666595,0.03456835153482946,0.02099134664114518
0.5526513569821466,0.01836205382242662,14.117838262856884,3.5021531613326498,0.024215237857030374,0.01931562704581372
0.5529797440212346,0.031702974854063655,14.858319141147046,3.6059074166674856,0.030722762638920337,0.01863775629653547
0.557846706330629,0.036371284266721864,16.003578210123248,3.6047360905730654,0.027847545559463352,0.022196109202504356
0.5560296108540773,0.03388453430892915,15.522670769335928,3.539464941893304,0.028925102511800988,0.020349667862882278
0.5657734883310411,0.027734536210012498,15.213226730631796,3.433326414563278,0.02256571729570941,0.020615455614356026
0.5611153879294619,0.028079344537425194,16.094684170751272,3.6399567654902474,0.033186914063731296,0.01959401446109045
0.5435114785059353,0.019150431215482176,14.916848829841559,3.744299617175544,0.035648946449186696,0.020249673948541866
0.5639980966833885,0.00669982395910237,15.426303723568163,3.6341917768711047,0.0372739228008289,0.02352353809629393
0.5717033099883122,0.012880570944292444,15.819567806782112,3.4594993445483566,0.03996711551116195,0.019666792532937613
0.5648753727191197,0.030465957724363557,16.04771271089882,3.6341752616944007,0.037348317065501485,0.0207294448645217
0.5736381589864616,0.034779873706957516,16.27410367417287,3.572727716631822,0.02968567483178158,0.022287353332144433
0.5662507351471955,0.027301148673947943,15.208600475775404,3.466080713338215,0.03153654914423037,0.019290093789408724
0.5602456618323893,0.010255194702745158,14.429639662835735,3.41947975517916,0.024376912229506973,0.02273070596678287
0.5702918332581909,0.02485005855580266,15.844716031052847,3.5666380179383492,0.030988449737177695,0.024127634935606
0.5693034009707356,0.030293002868286144,15.738557767452146,3.3977980836729,0.03270432472526747,0.016191637322065473
0.557013521834897,0.01408837633478903,14.219489062444994,3.5137510505382443,0.02936749286997038,0.020866729467257844
0.5599678060113743,0.013251101236133265,15.339189530174428,3.499094241552443,0.03108911874532726,0.022790259577122593
0.5650351578371255,0.016590150220277225,15.25273556036231,3.7127381894380544,0.03979282782280639,0.02018875509394627
0.556309872480933,0.016512299797073207,15.577813285966283,3.8030397776697655,0.03358906209401163,0.026118661523293698
0.5587490807200138,0.02331118855783327,14.930884333665452,3.641481466598905,0.026610289925910247,0.02258396152417714
0.5762426400898939,0.010059236778513284,14.994769856604398,3.4614322514512708,0.03228125161069467,0.018953667347472343
0.5541845770343647,0.0398845720401766,15.718770233312204,3.6945265410610078,0.03513214869610927,0.01960341060242774
0.5633163835722196,0.029287059114902873,15.260163808553294,3.4942167649478706,0.024232667382761884,0.01661563172688676
0.5463846156200572,0.024600756333870287,14.473916209055929,3.5082057196146414,0.03215003350035481,0.01835618188850377
0.5787593773841443,0.020661271286935252,15.447443612801383,3.4087471788332815,0.032812902502834626,0.0164614421254086
0.5732939950806913,0.01386298375394764,15.151422341200382,3.489363778763368,0.030714382608151666,0.022961050431656388
0.5539302141889818,0.017996740637421883,15.177580941863269,3.4774960738988807,0.03558180686536956,0.022301517943535354
0.5430997131863209,0.03107777019359858,14.478217519637862,3.546908074603896,0.03302943393934307,0.018398951384125218
0.5447220536618922,0.03177395873033885,15.6431180343647,3.813419399676599,0.03157485441257733,0.02572413424881317
0.5524944107038283,0.030504457977495198,15.119746207860729,3.520653112653504,0.026301517720063027,0.022084706871305447
0.5532342348317448,0.02404984716205025,15.433730141528367,3.6493031351882124,0.02557551999408838,0.021319559216043046
0.5395593753979995,0.03143594131840979,15.014541564613763,3.7806073897933112,0.02620169399483843,0.020835440076380607
0.5534082816034109,0.028806862311754434,14.623414941055717,3.654031833618072,0.03148796521952005,0.0204629473286697
0.5593899204327567,0.022986001669490375,14.945469941284031,3.5820731492673534,0.02869297553588488,0.023463308247462275
0.5544840022977461,0.031778985105819064,16.089135815308527,3.742821820162422,0.03878771836127681,0.023107195929358112
0.5391517762566196,0.03125480061867506,15.00102302872383,3.8084516255610565,0.025779218278763456,0.02103282378263876
0.5710561771846207,0.027073752896941885,15.465680804569311,3.4512937669158332,0.029831670004690326,0.021825611580247633
0.555800320333028,0.031479953920210246,15.948346156273182,3.729221233502344,0.03759383562963998,0.020292012289646236
0.565490955137768,0.01990280136495098,15.008464068173618,3.5820454965519275,0.028771346556263854,0.01946994778204812
0.5523788076152335,0.0382424877868599,15.745185020247387,3.7381132036872287,0.026079471099918747,0.023781987057600106
0.5785260941282869,0.008654807970294935,15.7787227511615,3.5480396033574544,0.03110211196933017,0.02414557920575022
0.5750234965438288,0.009911293532076558,15.261156685053782,3.355669871170006,0.028450369421693596,0.020715772738032046
0.5701891955702235,0.017848406724100162,15.791741094376771,3.661722910753042,0.03477635653464507,0.021743341032326027
0.571945854458766,0.018888396514321313,16.019318921391278,3.5525705290606804,0.04054519193954584,0.023039239442695824
0.5563119594229583,0.02362507129657816,14.930551090945727,3.6936837324229477,0.035524253348678377,0.02074983357642297
0.5516721432791122,0.03962937179914922,16.151637716080995,3.8915458440845114,0.0360426120326711,0.02146512502146875
0.5557661455002126,0.03942262322975091,16.28504308574093,3.7791969473186136,0.0375049613409605,0.02104364316337035
0.5814024006148539,0.012962093128076752,15.760581290954514,3.475380528253273,0.034655545359581756,0.02066215764987154
0.5680252363233393,0.029316015360155004,16.56583835787103,3.5247572560342775,0.029181273605267243,0.022790053708869634
0.5799076945520726,0.013385161229070427,15.59297157841706,3.2997706966249316,0.03000221074033086,0.019796838046886256
0.569160739700347,0.033692043802757046,16.005305558057884,3.5787184156962986,0.031090689186558832,0.022017641401517418
0.5749609515575218,0.003971904443531759,15.275208763938807,3.385093792862017,0.02727957890479183,0.0206093310398368
0.5691505643142617,0.02743911810132284,15.402618256263594,3.621464070101021,0.03771632503093185,0.018257192134722506
0.589242929402714,0.02416447175553565,16.374482910439365,3.324160409442425,0.032232317982839244,0.02088408482223131
0.5577635277432336,0.04125398977541563,16.50455347941339,3.5471844489723554,0.029382733265762496,0.02068095618624241
0.5660730353150566,0.02503385642418399,15.198324484939043,3.4625679368766176,0.036096312549603715,0.020118280287251905
0.5691990356962616,0.017291307711699653,15.459301719545405,3.521964274143923,0.03054756377075302,0.020025038694028663
0.579790576225086,0.007306751727016391,15.636325877047053,3.381249172237807,0.03116949118914128,0.020537691615039065
0.5655473598912466,0.04439537607429305,16.715728017365638,3.6661226096485056,0.03193707274802921,0.02031677311871087
0.5633457935574472,0.02431267905281668,15.628024879539936,3.6485855186767764,0.02724190703727572,0.01902850353798898
0.5624660469552691,0.0247655694045182,15.768118619022749,3.6868412564819515,0.029196741909052065,0.021148176463953918
0.5461441992952514,0.030479802002716758,15.145598567321606,3.5811008074090758,0.025199183653622056,0.01985290985508106
0.5673870121172535,0.0046259745476856075,14.591935930489734,3.514159288179836,0.030185607038576586,0.021514625506457805
0.5556560299529881,0.03028015427746174,15.653827429524725,3.566400838193841,0.03405099964449753,0.02210365071410784
0.5593411564101028,0.02479860415551557,15.534643899959862,3.629291831314296,0.03746772686178443,0.02137806367059276
0.5751273171448306,0.024291064451159868,15.615933082515692,3.6169777744013696,0.03709925813289902,0.023845606674244305
0.5596019347154244,0.004862130958931273,14.564065723473878,3.5526305380903147,0.03125815719196799,0.02145446445604496
0.5526442812947443,0.02837493746109855,15.41078787655308,3.712177869455143,0.03210566290991239,0.02063393951796629
0.5627114113826313,0.030939658818912565,15.886390072157218,3.6048018816471257,0.027307747778160793,0.01985074920342933
0.5584102564368986,0.014884480032234537,14.891229478443206,3.6242947745581016,0.03281736871912118,0.02341361871118265
0.5698243392892209,0.04809744504600813,16.890735931234772,3.607562992663569,0.030381631960201244,0.019492455844054145
0.551439486280027,0.029347432755890294,15.544238594059447,3.912367389663964,0.03301934258285348,0.022002860546299147
0.5619392594339738,0.01819879206730188,15.55619697823866,3.613123249559938,0.03377486039018773,0.02128851324861719
0.563256458325113,0.023788808727191673,15.86878913006047,3.5087133859580923,0.03262439575086039,0.020207620831599032
0.5489254904602361,0.018286562075914,14.881189728821104,3.600455576092806,0.037033548932658984,0.02397629630201009
0.5547439057337336,0.026330033044459772,15.311732160538632,3.63667124592699,0.028618765958068396,0.023247348243751288
0.5605775977413517,0.032361391984139114,15.602257003277414,3.5988136717243093,0.02700564460097928,0.020648171084824928
0.5535940005450273,0.02366599082636487,15.276338947110878,3.6911185479121364,0.03032556949349613,0.02170756571929981
0.5752786726593205,0.010968736976021902,15.583499802378727,3.3044302731432493,0.028056320554967658,0.01953199910636473
0.5616339573182851,0.012719520803332707,15.16572709681694,3.5096741575693366,0.03284551637652138,0.01757142568568609
0.564374982053954,0.023260594766118445,15.866193334468623,3.5651445151149384,0.03208329266189631,0.018211938713328858
0.5730666565681406,0.028026518555021876,16.084210445527507,3.397287561721694,0.03387055593959422,0.01849669169137245
0.5775231886428855,0.008895770475589385,15.590328532826412,3.3282446438836524,0.027495604025812314,0.0189940549580566
0.54779154441291,0.031627125838417106,15.215553862360867,3.6130781927738496,0.0326340845003828,0.022417203968257696
0.5796056040292771,0.005501164114238168,14.921217321737199,3.4446481427767384,0.0324545849292959,0.022186959098604492
0.5685655100684769,0.0072151320511033255,15.6320608471229,3.52143038599003,0.031033966297659914,0.021620251431462036
0.5544330943736221,0.003926611160578281,14.203492117769429,3.404691408825995,0.031755278013863304,0.021773235230650178
0.5691284117094852,0.022811366673836413,15.680209928373403,3.5935802077008057,0.03488830151431538,0.023898808245705682
0.5558568964110849,0.026245050726730154,15.66436596106796,3.655488744329644,0.02916259908994237,0.020704129093969337
0.5640895087522233,0.018163878285871033,15.480483491937823,3.4825920220562603,0.03539823971849347,0.021201351864410047
0.5683996414729798,0.005148907478491377,14.638664850164611,3.6161495864339352,0.028764405577501075,0.020953920730472468
0.5676466034635795,0.02543373148492949,16.03568400963579,3.6012181812937705,0.03837273545449258,0.0197779940367588
0.569936654735586,0.019148241119444808,15.736959220803483,3.599772902497705,0.03780001714296875,0.02195914639616957
0.553667623742551,0.016773939960038932,15.503320798718335,3.615061252675212,0.035068659212046785,0.021768474206394443
0.5674877624880228,0.024510106697655677,16.144503580108687,3.551043209054794,0.033311728305606005,0.025651760580591636
0.5654904224237761,0.03339260827175512,16.2605544085083,3.6330199060817283,0.03493994882131928,0.020616179789326432
0.566722990200227,0.009567440181377448,14.731362548088063,3.418946683104483,0.02737812460579828,0.02117660306654244
0.5578530894460448,0.020552746691966276,15.575973089577577,3.528478567719108,0.03566521173652936,0.020440379673833012
0.5743138465974261,0.03196600473698134,17.084207992928988,3.7232854459422695,0.03135401749576133,0.025548454534089427
0.5706722721791352,0.011909943265332939,15.16947344865095,3.5365185847977556,0.033359809734907306,0.021574489995801156
0.5454406727907191,0.03608975498081292,16.646289074912563,3.8089678722550073,0.03589659490544937,0.023103101816709725
0.568666696519118,0.035193427315233304,16.04595906477304,3.578463813866663,0.028278024410993672,0.01938596813466884
0.5510834183465807,0.03585292117897161,16.15222840116359,3.861062692220785,0.03624410162021863,0.026560399583007856
0.5730046568571259,0.007518131401492447,15.082258587455312,3.513066446880286,0.03155866374148214,0.023866027978618202
0.5461220612243821,0.026909183456819936,15.255627406878983,3.5502547826001667,0.02889513644957166,0.021395585878472928
0.5579836529622061,0.023825573788606565,14.970130761653971,3.4969345532501754,0.034136629182313874,0.018103095120035367
0.5593326154614131,0.03500978996176914,15.952682058623832,3.4989067525449595,0.032146751685948896,0.019520677307244966
0.5695189693034773,0.01663713711166732,15.130821129558058,3.417073969443479,0.03129805850307361,0.01844321998412621
0.5546353625781935,0.017645614478319124,14.872719807775406,3.5170311783509907,0.02555967468368727,0.021728203008059613
0.5667444155192538,0.033150324973635466,15.983578156981292,3.44873819053089,0.03301727723757639,0.01999767310367689
0.5814562611808416,0.022170621746032057,15.82275304137019,3.5973383272318626,0.027379416762374754,0.023176533733849224
0.5820434692110603,0.013636039492540025,15.511590758978713,3.3995141476352426,0.0295793345143733,0.019288997925331498
0.5718245903802643,0.03359828865819193,16.055219262508327,3.6087677005836833,0.038819468990544455,0.019348782411494726
0.5782611650007726,0.026856290484092202,15.89332791291677,3.5028478881503027,0.03762578550094081,0.018671462240645652
0.57120113915633,0.019757093255998594,14.865302044750035,3.4615845562670815,0.030305788366702658,0.01903040731968762
0.5378056515679138,0.02640497135847522,15.132402477922735,3.73897175885446,0.03533253043287201,0.024176730418596092
0.5652327958543684,0.012940108176701872,14.622346348917372,3.516089393059974,0.031772476326172965,0.02206720518409594
0.5804187181025634,0.007425135989779698,15.635228076501505,3.4222538041398907,0.03302081532011835,0.022186494546547628
0.5568042960362013,0.04135367964402963,15.861050266826823,3.5777502130587022,0.02912220389701045,0.018969982566754494
0.5645773354194903,0.03079266777545617,16.968066120918397,3.7501535758814235,0.033479421973694475,0.02201614744996656
0.5856616410493992,0.018759097772730545,16.074784190954702,3.3567174186537962,0.0348402113583972,0.024317272257260276
0.6007167331791615,0.010011997958262787,15.707069648222015,3.3772330405987687,0.03373902695921863,0.019974196962096118
0.5549599400963499,0.03140853909586251,15.500004354134338,3.6374935194464815,0.031137954506922562,0.021072310242717916
0.5374915966783104,0.023290153036715777,14.263508576312166,3.7202670727734524,0.027362753623289156,0.02173187894410766
0.5493419426101905,0.026082245676100374,14.299935113660144,3.5562138647228156,0.0312625613488743,0.023087327831557425
0.5380423168058294,0.02875166157164251,15.039762374969124,3.5946619758201135,0.03177337510835252,0.020513498649441016
0.5504230277347789,0.03663586308729736,15.563148158767095,3.721768972351654,0.0319153611765028,0.021520051289926363
0.5358046982377352,0.03129948011023445,15.054042311130933,3.6825248540600977,0.02825089388462394,0.023747547516013393
0.5786856930711461,0.011771590546712663,15.513314682883152,3.5823599843440648,0.031050171926174795,0.021162475869695472
0.5796462645191752,0.02408230518589659,15.999864764130177,3.3965760531580647,0.02559059507660703,0.019373411411345277
0.5397713480355816,0.022928810819027087,15.089993644241881,3.8553847937285157,0.02844135042656113,0.022972181502616384
0.5431439160971521,0.02696428153558377,14.827187285080816,3.685896375695866,0.02892317773903833,0.023205953698526457
0.5754405737907207,0.021900541978695013,15.613078011992824,3.607508192119947,0.0365564110852463,0.022961944238335724
0.5442268402125243,0.020510820714993477,14.904637713482648,3.8698600803494303,0.036471784637484385,0.020664716575280056
0.5664078248296854,0.02161195524159779,15.286038348166974,3.591577806373205,0.03384075423216766,0.02002815866572958
0.555453873710992,0.028859232753603768,15.568043234145458,3.5249844507691,0.0320818081847693,0.019926009887519937
0.5715301456527869,0.03375489605914314,16.11728215586009,3.6550177618487734,0.02965546103596862,0.0244808509944074
0.5620169943673947,0.01512662787450461,15.243549789416493,3.5760224797492848,0.02736013407232237,0.02220321012281498
0.5512575054019754,0.0324430331146148,16.061783935646062,3.9230436918670404,0.031985887155852294,0.023194955077969332
0.5659374513605738,0.0300442138075339,16.134113240295058,3.6081518664187024,0.037116256585563584,0.017731886446098303
0.5633826787414381,0.012316564933398295,14.28955710905408,3.5634656847522588,0.031039877406890435,0.02323167730921222
0.5527681744921348,0.035133133872051935,15.366942489496207,3.6893864643215295,0.02969754431061279,0.019086599879274514
0.5462971699580378,0.03461726715084869,15.835495491241518,3.9625601878408387,0.03202043144600017,0.02361909245427336
0.574470024508629,0.03091745098206165,17.021940427751982,3.7530478391150055,0.03165990495295609,0.024810305686162302
0.5638516470949858,0.01531885292618595,15.804235004008046,3.5950849894111254,0.031628890107677256,0.024618303580029192
0.5525824876220572,0.03375770425740762,15.46078253138208,3.604339188165012,0.0280114726747093,0.019863656369587136
0.5447303374524318,0.051658762051248766,16.40801329417073,3.9053349780040887,0.035119147291528284,0.02332926711612121
0.5393418016744826,0.035337804859661266,15.177265717330929,3.6650253055384785,0.032643325214008236,0.01966251025495446
0.5689504663569235,0.02619563615500989,15.378128137863781,3.6502244865109392,0.030852917165627353,0.026726227218305997
0.5568884943453056,0.03403281528731255,15.516534382399382,3.620499189989198,0.027013383847188075,0.020040958896516956
0.5635501228520657,0.024137008287737908,15.66836836716362,3.6861657523676614,0.0333071913180564,0.02152777653648796
0.5537555126190724,0.033235541203869755,15.755330985989284,3.683260333979034,0.03056461898187479,0.022264338490771272
0.5477146017846687,0.027049211317940497,15.229780702059667,3.7348307048174045,0.03014866967459767,0.021343355654862752
0.5458516171271172,0.03512105101825891,15.714087257819084,3.693631601440937,0.029337716077850167,0.020408071557567378
0.5541346132389685,0.014843482208240097,15.103358775800947,3.768017030840256,0.035984715849503954,0.02095738232355046
0.5645586811189343,0.023427046453278432,15.288318235828731,3.4653869497244782,0.032053648900311434,0.021600337624320242
0.5795379258439914,0.023860796569366727,15.747724480987554,3.6896467018576677,0.03282762935767927,0.021043032102053296
0.576091972641984,0.012263673266050556,15.22190905472528,3.5284452154808514,0.03171995526622921,0.02167902748427278
0.5723871844293854,0.01854989412149958,15.881301083940892,3.4391644373457764,0.03433222412042657,0.024596699500062477
0.543041702720932,0.03730125465220448,16.16022263812085,3.915227385037454,0.03190900313917518,0.023376150483393438
0.5837916820574253,0.02603400750092493,16.04577019113884,3.6132019463404865,0.031237369504152516,0.016648266211527353
0.5590110698778542,0.01891378170416074,15.622687002918838,3.6252866393456964,0.030888799608173114,0.017985494379015827
0.5407643019662304,0.04866265291570239,15.091141081508676,3.742309907377305,0.03237230900335106,0.020471233270401904
0.5615159118627587,0.02569147492722174,16.29648887204296,3.4976260797681222,0.03724050364567427,0.02260303351403747
0.554039774024892,0.023731570929919354,15.391762729563911,3.7676904424582816,0.030364073306234085,0.022640627139620364
