mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7068831546019715,0.013855485869841973,10.592281078982188,1.9429133435399295,0.027967925429953883,0.725972651300508
0.7500989876887186,0.004081423291296782,11.366229360294211,1.7394062935214298,0.027901361973391076,0.7047349479619169
0.7210232542250191,0.019496501314489007,11.384933036397298,2.008948877108376,0.023604738580268857,0.673337432639698
0.694365186623845,0.05313339236201167,11.64696544211022,2.1031096146700174,0.02307004873209778,0.6944436044893827
0.7071933563860602,0.014009338737103364,11.008346212464406,2.010702738986753,0.025856188853658816,0.6803054016469251
0.7334351938928387,0.014870303083511298,11.414207779868017,2.190465878826892,0.026943495948950794,0.6611495941155558
0.6799567784819329,0.0477303254483019,11.659930186827937,2.190316610137437,0.030023156406445765,0.6704332965472602
0.7005085750398778,0.04067086062652894,11.88304316044455,2.087219095113539,0.024505484282897005,0.7002996770971163
0.7377945978986074,0.01398451681964493,11.78322597568269,1.9610304084428347,0.024471181384532262,0.6652104764201838
0.6876537068188491,0.024761048183860282,10.271323122868512,1.8571617107746725,0.020207867342283047,0.7011927182782021
0.7058116489021868,0.01624179683351421,10.606086180100608,2.054511462883383,0.024364727837558164,0.6886790636278725
0.7459467707374926,0.013344913140677052,12.244318968976701,1.7760718720739748,0.026870291409527836,0.6673126948715532
0.701407905132873,0.021742664630674514,11.033250038429362,1.96501246031648,0.024626464467015437,0.7149873257782784
0.7157893502738062,0.012099299484468284,11.141727984162348,2.089514668652918,0.023237133049519746,0.6994858065119817
0.7193640628865968,0.027068065201175353,11.459700142726884,1.9465349618872354,0.025699119014989502,0.6900024666904174
0.7326705688712892,0.014008975948808323,11.67943216898594,2.0121967960707963,0.021777484772911332,0.7128813342992513
0.7431412470940354,0.013664589068009185,11.734453091334341,1.795984078910786,0.030194151947919162,0.6629528410954868
0.725890773317005,0.02572152843437035,11.334079931131539,1.978169238969916,0.02320038121337809,0.7219425712178921
0.7182452408299446,0.0020813030760816593,10.606218032603364,1.999856785662324,0.021060223708111492,0.6826748645461745
0.7184579310135327,0.033071435210060604,12.085822747100938,1.8569412742037419,0.022502476513822568,0.6788741175613902
0.7600255418366939,0.012632858734197285,12.354105810823897,1.6560874292849967,0.02621311101451281,0.7103690434597036
0.7165806403005718,0.026055465057295522,11.340131230524712,2.0111941466126457,0.024531913672603944,0.7204453193688176
0.7411062211945502,0.026479027793776897,12.62033990030964,1.8099527525451955,0.026947988575065532,0.6926839852251627
0.7122970766421236,0.03473934311389193,12.405925532961378,1.9214013533425118,0.022189535899987112,0.6826097355733195
0.725814206408996,0.014205135186674264,11.939556297692654,2.062274640278294,0.02808160477728558,0.6736726902600164
0.7108211065105166,0.021078232728532664,11.367426075721992,1.8995664824949916,0.03235693221387987,0.6518719999524478
0.7264690816393934,0.01692196818193815,11.806535738754201,2.0249764645521933,0.0265133605368959,0.7201251594326762
0.7266708604426381,0.05084589755498023,13.645127590196843,1.9657174141009883,0.02176576665848968,0.7050023033453334
0.7429690743695156,0.0018011333775095973,10.600254590592396,1.661579212891314,0.023005605831591624,0.6745345359204507
0.7148411490594222,0.029188119900584418,11.593012314786286,1.9297284407078898,0.034411124004402355,0.6612143326505187
0.721039106515339,0.025303847072313933,11.67803859737942,1.9250696285420565,0.02755326086356041,0.6987847861199309
0.7404056469520943,0.008694839843210343,11.853303254828651,1.8837384762795595,0.029819235692673068,0.6920984820345581
0.6300627828395531,0.11752948890109044,12.338008476564287,2.257644564816598,0.025935255951540354,0.7187544568388705
0.7304180848775035,0.030778725333006178,11.96433700224446,1.952973581022149,0.027809425938118935,0.6464186078756697
0.7223709159182148,0.019665028921533118,11.667067106470153,1.9437330553394845,0.027955754985995403,0.6994645508456085
0.6737681357521367,0.05398997280883615,10.94434247962732,1.9447905117764979,0.023275910493221804,0.6861885069372007
0.6870555205306903,0.039650876010776194,11.96379072396519,2.391262875415351,0.026664090227833573,0.7257559753948126
0.6859012049629378,0.036940090006681546,10.551780560333023,2.0037538643777673,0.01866104182655259,0.7119752007009996
0.7066494845113316,0.05456495384164083,12.167722759199052,2.212940173037501,0.026179004894822343,0.6872090870254356
0.7212287151915727,0.001390395452059668,10.819462199790884,1.9486911298566443,0.020282666190927102,0.7146167082540844
0.7097548099747785,0.028141191947172652,11.20175928984541,1.8286716720110197,0.027313528813229505,0.7002536914141482
0.7028416603352547,0.032323335044881184,11.205089636813632,1.956127104589387,0.019198492166524573,0.7137186645105673
0.7045221676319147,0.0317707283864533,11.224030126678338,1.9584974175881027,0.02188543989683004,0.7013635654008569
0.7514135128465216,0.029578842674706243,12.582824132824229,1.9975150648688131,0.029313413417362686,0.648140736718303
0.7031940357997327,0.04011502697265733,11.276291877372696,1.9402932037294764,0.0312785175025759,0.6895157001264625
0.6188549087245523,0.09311737198438788,10.91300827728245,2.5302338557970048,0.018627667393944437,0.6682638898751133
0.7141955758315595,0.014926575790905238,10.877013878229132,1.9930471213184084,0.029859373603733724,0.6418257274849353
0.7031068733277516,0.05622408875935884,11.859705305856433,2.004940543564202,0.03228637207163151,0.6751490267817982
0.6934676829779858,0.05021696120678698,11.839639780438713,2.16773339004036,0.03395038052166098,0.6601253551116197
0.6582255653856569,0.06344069367085721,10.920846916590882,2.2780242395114314,0.027476686130864222,0.7144670634663535
0.6936448621653163,0.02267345471001148,10.877616456517083,2.015834315565669,0.023740832342491285,0.6815534984823509
0.7086692086546534,0.0012747526636209374,10.563275541220722,2.0514604269858614,0.018558674939846743,0.6818553092363525
0.7153270038726212,0.005183561695412348,10.747175538270985,1.7848862773199712,0.020842982604076802,0.6875988926944814
0.647419245743285,0.06809140293253053,10.688578380668528,2.249991038146828,0.025384444206471055,0.6885107492645638
0.7018778810495488,0.023185353321076192,11.283179185468551,2.0807942110221873,0.025694668724334277,0.6841200295810517
0.7178461958686001,0.035895611719982554,12.282156632545075,2.0360538021205894,0.02830450131335967,0.649825789015768
0.718712049819821,0.002289595151754058,10.924914091061979,1.932202533905351,0.02680874935067986,0.6547305134304919
0.6502928808250762,0.0870351560049944,11.664436440091002,2.370103512601737,0.02448321851581232,0.6749287621047676
0.7012673258608922,0.02553311019489847,11.350749673702305,2.090328363489067,0.025830076114496923,0.6827361378169129
0.7027239183957128,0.01084599327758783,10.581064003826656,1.9563961651378439,0.02281421240541413,0.6981194808903153
0.6978888544094847,0.05169020434166301,11.580864011290629,2.147284192850338,0.027028628473062158,0.7006789090121427
0.6802177623142059,0.04086774200777104,11.150538556761108,2.3650277461721263,0.0217326133611887,0.6680870393250763
0.6713931983899014,0.04337668843673063,10.853955672914498,2.255166607601699,0.021308120613968248,0.6854585838019958
0.7205141920905296,0.013458539916439444,11.233451505916,1.9161545398636486,0.024900123723108757,0.6686610541149594
0.7320099501732695,0.008460712596406355,11.109601566427079,1.8912286499291333,0.02479293500246156,0.6385817222027141
0.6598346340273115,0.047462326701888415,10.37669003620354,2.1064811079912245,0.023561596930703484,0.6485134751397027
0.7109951975026247,0.022883740558394455,11.034804581363971,2.0239932325709633,0.024747424059740772,0.6479052791204805
0.7335807194217762,0.016937919714985147,11.510343798337678,1.9629745514758856,0.03275806431178969,0.7025820689746471
0.7256341350127323,0.018791011154544603,11.504141450724777,1.843768212151721,0.022435075484659266,0.6519575254020668
0.6689578175908076,0.044811740888875025,10.369092902873605,2.194487530550674,0.022350821149521614,0.6504349305296031
0.7128842911727394,0.03649900664633704,11.745755565585943,1.9960351058214019,0.025241767601668175,0.6762683944517411
0.7322628558784671,0.03677171089324534,12.498753824067567,1.8956336079876708,0.03581629859671607,0.6918859405108247
0.7411634280172482,0.029242818260271915,12.161668695301058,1.9570607501325217,0.03325629860986592,0.7216731280419212
0.6624695043064758,0.0707233394584136,11.744522405922247,2.373020916895262,0.023363683320528548,0.6737682055997068
0.7167074353670128,0.021562797866234558,11.245844712408273,1.86563056145837,0.02893648275804371,0.6644968313276381
0.733319891644332,0.02106455060821066,11.84014610403602,2.023838713279209,0.021147434785575497,0.6682677578938278
0.7654886173137122,0.006917209971779928,12.955063399684718,1.8708959232436135,0.028033640136431757,0.7500528788841555
0.6763212454466974,0.0705006428772126,11.891998015331017,2.3316625692733064,0.024083738815145903,0.6711088765944317
0.7206490328054038,0.01003885106178109,11.007456429825014,1.9274549646660288,0.02697917846994073,0.645395914934332
0.713291175804182,0.011641383618853163,11.440804308806644,2.0467350517895815,0.027314922052354224,0.6781268023059921
0.7532664395181686,0.00015666892505555974,11.613509173368795,1.739152715559623,0.023666772031695857,0.6427150548675424
0.6784031131430522,0.03311470390426902,10.611542241292213,2.361142554617061,0.022588844813199355,0.6622725054728236
0.7295613922739609,0.006964836149250595,11.464797380750854,2.0195703416658777,0.02368485798867527,0.6643658851832923
0.7398304359014646,0.020602738858757803,11.89947544638513,1.8503939903674405,0.02068551065101441,0.6787719487060037
0.7343116636194764,0.005728257741441603,11.169046564429006,1.9142986250210507,0.022537071283938594,0.6983726985749248
0.6990451227356099,0.06766184562937155,12.363173843960023,2.130713120469662,0.023402837545947262,0.6894264014513938
0.7165601288943388,0.010586002723729414,10.74898841536631,1.8684738425744702,0.02369457393131889,0.6942808590397906
0.7253330993103143,0.001405917687681883,10.90432131070412,1.850186681865659,0.025554294743797192,0.6754669014808924
0.7472890273276422,0.007398190509849036,12.215061942653712,1.980365547804397,0.025060144496503685,0.6711612207426232
0.7099074760790277,0.014419508832957987,10.789345696943398,1.764277862101891,0.029217427046162047,0.6809607629190871
0.7018223231454002,0.03452659511428087,11.407970506747226,1.8808269275342386,0.028224630540719626,0.6595527417197731
0.7235788281053852,0.040163278788563114,11.949147658491649,1.9232265625452936,0.024553125869314244,0.7105275278000439
0.700270322271449,0.02423656745937756,10.604951958891466,1.9163392545672637,0.025304107958346228,0.6760266196992558
0.7210812096987681,0.03367964911199542,12.070605999276651,1.9937290189413397,0.025243794094476534,0.6954567572917085
0.6717339809427366,0.048887497275952985,11.002826455275631,1.9953574038758064,0.025971266783961045,0.7092949026702708
0.7016405454151564,0.027984966696035195,10.96516592174439,2.035241272387156,0.0241200111903003,0.6754677272863184
0.6604457945784942,0.07396569936148789,11.352318668045477,2.162841391772235,0.02899833166020938,0.6549649809957767
0.7320681135932697,0.01594824228783084,11.36266968064618,1.9131325312910157,0.023420505233126745,0.6970689218927155
0.680986933557521,0.06811764777668754,12.022554542733229,2.100509018770085,0.027197844142609867,0.6664411496588547
0.7114895010462752,0.024407785543722738,10.36179636291021,1.9304450864705922,0.02351528514825126,0.6881899669576168
0.6640728539988532,0.07424410428527607,11.27397773917943,2.1568777712304508,0.029146455252094847,0.6573655110395344
0.7178550201531884,0.02098813197357033,11.548545155386094,1.9782036846012092,0.027751304408669453,0.6776736116577377
0.7062750393809707,0.02229402618584569,11.180860767873005,1.9819773868165163,0.03156679622999138,0.6845734257648367
0.7339022096190301,0.0020368705251058317,10.883596031358525,1.9451308125709468,0.026869477393092506,0.6952146192889335
0.6953499745822527,0.024546784060196246,10.705205884800945,2.0589318612846417,0.02294445072387488,0.668932341878999
0.7235719676999556,0.023292692561506984,11.653790434839792,1.9595227964900346,0.02328412562502431,0.7028808923923612
0.6941138294906253,0.043382148645450126,11.292869319524383,2.028252528933545,0.025196422057406315,0.6705899898874671
0.7346872687410468,0.0026708398412395172,11.12289001347039,1.8763016436777078,0.02382990740476804,0.6623495486383953
0.7088932542879419,0.04677940405837037,11.863356866966742,2.1994379566106,0.032775915934529457,0.7027730193309168
0.7050848845701224,0.05152928581779386,12.2682203593757,2.0499340606980807,0.025378959591648882,0.6847345872068183
0.6973911458626697,0.03252573589612724,11.367166391948661,2.0468508253672035,0.025551849130270064,0.6786270146262291
0.6832800648869338,0.07245339833104489,12.204429824462649,2.1319675789997334,0.024961694785062896,0.6389936608454648
0.6936778580376413,0.05808933607794393,12.05894288909346,2.1406807361967184,0.026471559280823377,0.6610105236955014
0.7040559787386651,0.0056482347231350625,10.439672961044554,1.9235262560498407,0.025953136646646217,0.6812526289689328
0.7092881177902033,0.012403184987821801,10.93553656197548,2.063171449845327,0.026199958270568553,0.6906953493775433
0.7074903693331953,0.019116198952686507,11.080848214578221,2.1275729197266267,0.02244451645240976,0.7177213249396621
0.7103833984610031,0.010670283726252278,10.452192099552308,1.9362474076366252,0.02334306684664834,0.650655783262892
0.765006928324673,0.0012942529168238378,12.626777042290474,1.8580474661371946,0.03144249514696367,0.6833606335203509
0.6595046110287495,0.07765816543477835,11.287360172031116,2.1417595663504843,0.023213289072593197,0.6755125823277339
0.6588648217073749,0.06156668298928164,10.155918601829145,2.0938679199755814,0.02325944181961983,0.6698153296290761
0.7316108730842863,0.011473280413357689,11.902560014896116,1.878668242614701,0.025861985747853384,0.713950696325315
0.772148669955609,0.0021448698422229682,12.672794989884922,1.9006992057167147,0.03044970289303457,0.7055382655194129
0.700289700778571,0.032710712151347854,11.247212273760836,1.9788533810674322,0.025009254181542546,0.6614557478967799
0.7201217010645292,0.015006534249446146,11.190815944160864,1.91151667829895,0.0200440549397337,0.6813622444873798
0.7127747137350662,0.03966055389251076,12.295180017361725,2.0112751913296756,0.03030139814270104,0.6515405550628235
0.7548290757913712,0.02130578664217723,13.051428397103766,1.8442024074574324,0.026119574382465337,0.7259891352467146
0.6842220673391441,0.022887141797503837,10.27169553894897,1.9703377838408518,0.021859603015022884,0.6818893965583435
0.7366011064961577,0.0014253933985059464,11.100795880365514,1.920037023512244,0.027708275153398954,0.7058083602087796
0.6651846820047427,0.032752821404650946,10.485760430090552,2.0968545141293484,0.027640274271572552,0.6965233552079935
0.7376565444495218,0.024874311273012515,12.255083704039368,1.964302334054566,0.021821630818387432,0.7175973978289409
0.6996852676933482,0.02514629146889421,10.771617787375702,2.0640596993438782,0.02996702625907926,0.6285074577256082
0.7101677704539086,0.001898705996977912,10.352224727965378,1.945084373442888,0.02296588729346784,0.6531535622949309
0.6666383413684795,0.0546584472877241,10.46243860298155,2.16202422718333,0.0239466211675414,0.7166515326604058
0.7080541004541065,0.005131938657219721,10.437232484077377,1.9156706341708338,0.031072047611464735,0.631904425709168
0.7063984045742033,0.032115714297417976,11.717683567094749,1.91526646751455,0.01997325208924124,0.6919816254317122
0.7164480870585456,0.027699460332441937,11.92077466733652,2.1486279795083707,0.03114613785149019,0.7228959621518724
0.7083248538700687,0.03020993080737575,11.315368540858454,1.986440591381749,0.026561955305633902,0.6249356863080886
0.7093735986368452,0.02826400731120426,11.300567564261744,2.001557616078556,0.024295630783981913,0.6945515650256042
0.6868730347494137,0.04527268526290092,11.108570700780142,2.005678052710695,0.01757383986310661,0.6970915790731873
0.6846172187274134,0.0285378668978469,10.850769954100551,2.046441047575675,0.024477600118368775,0.647023097424041
0.7257440705037791,0.031082612636290304,12.067591384714202,2.015226069843482,0.02522399269158316,0.7143853838146142
0.7174255730477339,0.02154944738713102,11.615079887921835,1.995137585843089,0.02564283663251689,0.6882208976135124
0.7144580726761838,0.03178107054522149,11.550951328652662,2.054875810065727,0.020763105637094433,0.7012487412971464
0.7116569340347247,0.04461976612138591,11.580424052593507,2.081862001029101,0.02942164558476471,0.6823289694669427
0.6834146913422341,0.030736180489168544,10.429588146415291,1.9239110796193393,0.024610353102634087,0.644803262971768
0.715527924295624,0.03715134145161454,12.118965945816809,2.0502636609961695,0.021786873743617784,0.7115511298690927
0.6995708509781633,0.021923589444568542,10.794039924794797,1.8789030827381579,0.026835579691797982,0.655960711554278
0.6932194008905298,0.03726033941631702,11.68088134830389,2.1088780202054616,0.02698737736275819,0.6856594157800399
0.6900306645572997,0.03136867990702159,10.16546502042101,1.9851290888001472,0.026330180561347335,0.5903942136853382
0.7305729970428698,0.001300907796109658,10.874446665407092,1.9493062324726784,0.028136083162007098,0.6573632257466474
0.74183437778391,0.016267013180162125,12.138722149282636,1.872377665955197,0.029496649790501768,0.6892885228105146
0.6828839465336385,0.060724346921125244,12.011704870856779,2.2887435718219686,0.0294285536527252,0.7035050320056109
0.7238251112035453,0.013571095566318931,11.543707677841915,1.9240951304688794,0.01975320221454072,0.7333610261819009
0.7148334898111308,0.005841551327805047,10.288547542846525,1.900766912956229,0.021298381381114815,0.6957932662911046
0.720250788857473,0.010527320718929641,11.37383368121872,1.8656971285680353,0.02980908642067399,0.6331006717144778
0.6742354384407813,0.03252029694768455,10.398003480512687,2.0349348560948064,0.026083570770492965,0.6708917817986191
0.7178178481458685,0.027441775236737447,11.38446099513829,1.9257832442608294,0.023298981908265067,0.6968343443301654
0.7142868540900478,0.00826396646488119,10.6978052791898,2.1308927463233944,0.02291878377865271,0.6855428553597078
0.6837153717139498,0.03707556822169186,10.689306009631462,2.1324521890562353,0.024288585212118886,0.6895629335752369
0.6554958643685443,0.08870316097141066,12.235051724764421,2.5524406349010484,0.031453268258996886,0.692762516104971
0.70112153994919,0.01842161926303157,10.91876868840597,1.9188330427978588,0.029286498530361676,0.691849017004884
0.7315082780882642,0.010838505413000113,10.99374281189018,1.7568355422429929,0.02730905373963977,0.652864449802109
0.7196891573526767,0.014127879319330934,11.236426199542194,1.9103623980809727,0.03059765854985316,0.628639883520045
0.7243718819048148,0.022807669494927435,11.730279086668071,1.8903710673622063,0.02650356833573735,0.7181763153125507
0.7482609640955837,0.014992943754791363,11.823332682835263,1.8164407459535983,0.0206388388417578,0.6626908393678265
0.7003118699548111,0.022951513729585288,10.297564314457588,2.1497748883163528,0.021814519688757722,0.689384850865241
0.6934981061221216,0.030795433467161966,10.82697246253616,1.9492948331898008,0.030275781805466223,0.6104713321375874
0.7458468853161602,0.014747192121416959,12.038992019575563,1.9108791600120862,0.029029510417227664,0.7180191128105377
0.7599225947585369,0.017070033763717764,12.753238213264549,1.7795773253357179,0.01716743087432925,0.7329427125143229
0.6907742096495274,0.02311314839129444,11.142352756729132,2.0308405858484333,0.024742653067806687,0.6522928701536838
0.6980807666061765,0.0143941747270184,10.529607216618412,2.1017421878557263,0.022666420252650928,0.7017362962586724
0.7452901751320686,0.009851313114750876,11.988586193894015,2.00610575911463,0.02770294677609099,0.6969010865819016
0.677417478442852,0.04130335415922783,10.623148128699198,2.1192990553137134,0.03318956521112536,0.6604401609798572
0.7247480654734825,0.021251390240901044,11.101314186486558,2.060803816778892,0.027747022201992787,0.6895669195280923
0.7236710819111443,0.009700887893276887,11.012120109999072,1.8100146548934188,0.033081946288449904,0.6593069569633707
0.7175821507072205,0.0070793292902992825,10.37702315539224,1.801054112484622,0.024432752750912355,0.6616557276338597
0.705237317387866,0.01978858582484878,11.293073730104076,2.1769302419820926,0.03048109765993942,0.6692215010590963
0.719062789635301,0.017253708701362523,11.680864682238537,1.9860071816710274,0.026320727280962946,0.7178129131574305
0.7227224888993345,0.007182422934405528,11.342895815092135,1.9134221507213394,0.028050298274485953,0.6750775616578307
0.7035668114817526,0.003252413780931771,10.030251912694373,1.8791520430081832,0.02294005084165573,0.6531516929133707
0.6978875277431372,0.01594662262965328,10.51231676548,1.9185205261650504,0.022915123381512283,0.7118607923745388
0.728148849546407,0.01711619459106537,11.141111194753798,1.937156357115404,0.023484749263069822,0.6579897803426864
0.7107069422776304,0.015343153877193802,11.381851425639544,1.9657431856437186,0.026984898249576655,0.699215630098737
0.706560879745412,0.06555825190841698,12.929360886247032,2.1704083387658692,0.02510622594812556,0.7096164915591947
0.7412697280847496,0.00867628673408406,12.087299126503675,1.8906807097213303,0.03234818693109779,0.6607395352948539
0.6997864042171795,0.022298072917132254,10.956173137336242,2.082403566591651,0.02841411742806844,0.7036764115456386
0.7331789093836053,0.012348773198186884,11.861837285325114,1.8402423039230695,0.027762062882106208,0.659272376154464
0.6881694313935509,0.058716960850348436,11.764437613000862,2.2439475858425877,0.024656289503539344,0.6472165853684089
0.6514537711844808,0.045740300856599116,10.5641329755382,2.182146290744747,0.023960172722423245,0.676801649955648
0.7348042570707688,0.005143460121770552,11.403675833878589,1.7636129924775559,0.029857175663177648,0.6747881532548754
0.6987634976430975,0.018997632563614825,11.067516467952519,2.0122519457916077,0.027112835059380398,0.6801548270778842
0.7023486295509551,0.03232016948359864,11.087978793920371,1.9488853836502031,0.021585767733519473,0.6833015709908935
0.7227373522383413,0.03753492378459738,12.188269016744659,2.0181937363516753,0.03405632093371822,0.6555588085132108
0.7320036481626147,0.014384433245182236,11.385425742071774,1.9788568620989857,0.0257176100791687,0.6763028081781101
0.7608845767837924,0.008015690287031012,12.785004913082037,1.7382999182817547,0.02844268500165967,0.674979683383747
0.6755718976609356,0.05441573252402383,11.018181000694304,2.111330418096368,0.02634582238972753,0.6861176665030677
0.734669872296709,0.010147109313764332,12.02881612448257,2.04740224343869,0.033525847182716874,0.6694755772316542
0.7191389633250674,0.014665442658546751,11.044352992586436,2.0122726806738847,0.027472467169961035,0.6754702403602193
0.7110834670296481,0.035225087304972875,11.82581342845663,1.9831765430414035,0.024582575614357446,0.7072555566331846
0.7083155477919889,0.030673911862074264,11.50640425224902,1.8939590715499512,0.022906096651860195,0.6562112075377777
0.7395029162304004,0.011362517390955933,12.141817284813992,2.0836470488887926,0.03615486880920412,0.6756315619973131
0.7270169284083068,0.012363019863173653,11.14956017496688,1.8046831242098715,0.02024554993208296,0.6907364365159178
0.7078308150935995,0.029777228954626984,11.384689734714966,1.9743938702431612,0.02038584933462322,0.6564288890698966
0.6464017969458233,0.077234106519286,10.995566146624004,2.3579888617334146,0.02379248482693685,0.6888142497583023
0.7318264859738339,0.0026067031941879185,10.94322691274555,1.852454106385499,0.020825759550978498,0.6696173176648035
0.7254456038867841,0.00858743111934535,11.736816070949196,1.931558239800997,0.03594756426506465,0.6589063766838049
0.7415721762595276,0.04585003370136798,13.285208841514423,1.9498874670350095,0.024111825058248666,0.7213935669482158
0.7092898863356811,0.018859927855497696,10.750360814217252,1.917578083724813,0.033350974868140495,0.6582051390738827
0.7181158977656618,0.019884172574804675,11.510851776228916,1.8479126777089405,0.028799118598425693,0.6647784504568949
0.7480084920583293,0.005246594943627869,11.536039382071829,1.8556391818026954,0.025438807930582726,0.6728215140204665
0.6886862242352021,0.007324559722243389,10.001138801377449,2.0195923007139474,0.025282369982688232,0.6661388863790249
0.7651384182502851,0.004649626101433977,12.943500248108123,1.8736882452506078,0.023612638509172605,0.7131028477250694
0.7253514700504755,0.0021873783040108736,10.41734573059179,1.9769284188120808,0.02633113072962344,0.6699279883655345
0.7581722991720776,0.00556164415288223,12.393290453945966,1.804018468626636,0.03010516913407414,0.6798397778380405
0.7449447071586719,0.01688020127890026,12.137883654348592,1.863752324358635,0.02268798923162077,0.6786813855489955
0.7609860437114193,0.010294617807713595,12.43150782720392,1.6799299867886432,0.023159120783352045,0.6911500992872325
0.7017636814774925,0.01813873302787725,10.349636604249177,1.9657823621150323,0.022469425971771574,0.6349688052302607
0.7592730715595676,0.005077855279775805,12.37072379602639,1.7722060518860154,0.030631019218024497,0.6853144009999492
0.671160214918529,0.05772279580601149,11.569973798398332,2.167182677068455,0.029018488340386187,0.6902647197649944
0.7122580533758084,0.01234303389882954,10.835265882637993,2.0640689978938975,0.02056947424614392,0.6978607525931598
0.724941117184719,0.02506515351959865,11.465660937967755,2.00263861015702,0.02085081631947969,0.652425472933809
0.7399726154078728,0.0034723102868255743,11.844844282823804,1.9073374762803432,0.02673168529038906,0.7119803462377632
0.7271482913273323,0.005664678603485394,10.834205112034393,1.9094519674919448,0.02338726377605305,0.6616316908613943
0.7308717400798773,0.011513476137474322,12.191765026126726,2.0300356779715463,0.0314016942875021,0.6563268327347598
0.6938094714468206,0.027825345370012702,10.784486303920755,2.024927026902267,0.02426775555945056,0.6669818589111531
0.7209665101400168,0.020998682070137414,11.404617276638442,1.8467280956611232,0.03524165616025772,0.6513409095918378
0.6937857962338616,0.03628812107858342,11.79669901570843,2.1142624926303744,0.02915620706570359,0.6946342265930385
0.7265717963720518,0.0069431174135960545,11.27251245415395,1.8088893890488162,0.02162971299153431,0.7002912252410063
