mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5450798067929681,0.02511652410252409,1.6850688454490357,5.842163307992344,0.04841492730434173,0.5544612568784444
0.47773571690866673,0.0025659529795480475,1.9324123678399132,5.633802219678247,0.027199769589372532,0.5504225877849358
0.47678012138254955,0.0012563278727697246,1.7185943313018675,5.481299851534896,0.011281116890851204,0.5731910365342235
0.5594761614722327,0.0037430074208087472,1.6325838982376863,4.707356529563507,0.004757648270851776,0.5329209533254935
0.4689574569065627,0.000801716044371599,1.79787059475262,6.006224972824923,0.0084765219659583,0.5325859351542088
0.5356553010605553,0.01286081235321372,1.6485213605762088,5.33935204391355,0.022709089173758346,0.5599376200886842
0.47381326346563024,0.0002814944379289577,1.9203510881118533,5.689663706350803,0.008645246804983022,0.5713814232711606
0.5469075718756851,0.028686601342979595,1.5925835078698247,4.972929488661919,0.012008954356660136,0.5419692131108669
0.5079821308932921,0.011828885111772502,1.5970697396124174,5.610012747789933,0.015120720257042695,0.5727000094919791
0.5094220849363711,0.00970723049541953,1.7674241346366266,5.366638765960106,0.01307893348143237,0.5312421851498889
0.44067421612396535,0.0036395192437195943,1.8846601291888856,5.815470098319828,0.0012557255399898255,0.5449667438985742
0.45739479412629397,0.008512859086290158,1.8689019130866287,5.853443873540645,0.00484458556185359,0.5591476641363889
0.49388829667314466,0.005276756388186899,1.6430724795167564,5.764919267996614,0.019395943665398173,0.5364280925385415
0.49018381955529433,0.016072330492035262,1.8472804170308654,6.02285137547536,0.02795813309850373,0.546937395887009
0.586036675195616,0.0121875419927685,1.559468101715302,4.7899060108203875,0.054064540340717115,0.541782439005798
0.46116587277148335,0.00740352727275907,1.8907586253803432,5.878963082455278,0.016306183086593203,0.5592202985922271
0.49547490021164353,0.01100570471100211,1.923790842207969,5.69806056727346,0.020772833985406795,0.5446075338696719
0.49156308794712583,0.01780679555273348,1.7216324679006698,5.632206735332625,0.021952149344478013,0.5187733548666705
0.42190332468490016,0.01790509205781285,1.9611409402584317,5.8114366905388595,0.002210837978185606,0.5278237236589032
0.43242871350433426,0.014113275053611785,1.8722851149180844,6.1007534076289,0.025327868020455963,0.5545890262034027
0.5359836902753023,0.004259021090474365,1.8016891380111584,4.940604532017752,0.012114693985159063,0.56644746296877
0.5005665069203294,0.00700767972604889,1.6854370266792174,5.307555247937439,0.02574052016837677,0.5523534648298483
0.49465336258726483,0.011605469600289877,1.8011444350375019,6.052198886492203,0.05518857890146022,0.5899201842724369
0.5212318936118457,0.013362944086649889,1.6558797095681208,6.186549761705727,0.059391585555199154,0.578365165368501
0.5243643346368435,0.0038426551312363178,1.8592507559126443,5.165664775304261,0.010585943931384643,0.5606153653160917
0.47881342924454484,0.03024673647820223,1.6390485676153557,5.7807530067840025,0.003738701931486478,0.5552566351924482
0.5047486760071617,0.01968161822196352,1.7534154651776805,5.645678073818051,0.029429486544775275,0.522372854017225
0.4774833641881239,0.0019220686716931383,1.707118318898866,5.771654430658278,0.012896635189354107,0.5512896827241737
0.5188973246240542,0.026872805566048354,1.5499150162701445,5.517855243137156,0.04159791339362122,0.528501525418049
0.5857201321251839,1.0534045621500641e-05,1.5329342912553514,4.700014309193229,0.027553768908489807,0.5375565466951663
0.4468050321535637,0.010518569939910977,1.8969428514072715,5.8707856970326215,0.021894063645039073,0.5615121950935328
0.4680334618485403,0.002726955769772252,1.9230258526084307,5.21507943888282,0.008821239354724874,0.56942654316257
0.500119221425183,0.00051357606398918,1.7312843112972414,5.137983858723905,0.0011680094855313727,0.5512814621550043
0.4883155406508774,0.024874110067951788,1.7740166711878635,5.146603789777816,0.003407535379881238,0.5358702528099503
0.5090688442404313,0.021742380187934666,1.6034207480278464,5.617382816256484,0.03443197663431974,0.5459550654231587
0.48233367149915934,0.007168745542642961,1.7539974530853693,6.1079417575782,0.05118902275094024,0.5502386199611028
0.5071049309124549,0.001835853826761546,1.8455223943576975,5.470799150832713,0.06248934812203975,0.5266209808594807
0.48242730043080523,0.0003199385685818914,1.7364055423498408,5.567260948846683,0.0029705845974712826,0.5421200372105061
0.5337972343697578,0.005100666974930586,1.6411761661096107,4.857105642447534,0.011499039138913524,0.5424936416612772
0.46756720684302433,0.01337213347676901,1.9394751169380253,6.013431352916354,0.005013903911127249,0.5664476114407254
0.48011477154783516,0.004283563809440185,1.8452799553510388,5.95100276418188,0.009960174062004761,0.592011338190407
0.48991537226986326,0.002511462044689967,1.8570578860814628,5.164941380556501,0.002991473453757627,0.5587812919677128
0.4430110472471619,0.009447821057155003,1.784776519379408,5.9745314093213935,0.0010016865566268233,0.5403737500238549
0.5787107395210578,0.02949550296837091,1.4814834830536834,4.756125043620955,0.022559842005117424,0.5459033045424907
0.5092097089344908,0.0029522210529403545,1.8661626727278329,5.385196352960841,0.0012464544459385917,0.5562304741215528
0.4599085348162592,0.020213195585470342,1.6679869376164773,5.754099604589144,0.012704576529406368,0.5546131613656473
0.43463607202534993,0.011575786687835335,2.0841076446006683,6.318785682666717,0.02936805390562319,0.5616418541379816
0.44652735589273806,0.005228776577791259,2.046203889329292,6.360361363466352,0.03863523984566429,0.5536853411712331
0.4520761159483384,0.031808533340398105,1.8423175855487866,6.095323526230756,0.006946617936248421,0.5453301767575073
0.4822764127334722,0.0030799237240265046,1.8127050930455206,5.60968584158331,0.029627362015634637,0.5491590275368781
0.4911590607794769,0.01852287025262401,1.6357644876111046,5.478805095450603,0.014877440673445767,0.5368977735280351
0.5073923548110014,0.008939118245833058,1.7914011383685264,5.773502864960219,0.023553078997931003,0.5656815384252939
0.5138166386898066,0.01021870681683241,1.7735777344326873,5.601008481753838,0.038936154770509546,0.5558695639131522
0.4603722140256366,0.03279390935245719,1.806332990579667,6.394686257418876,0.023070720179237836,0.5707792846940349
0.5206655328093169,0.006538945377438231,1.7901167157637525,5.480436593250105,0.03873699273081308,0.5463609711466235
0.4729986849809443,0.014433648209872384,1.7531837364269713,5.801686789269428,0.007750303560200844,0.5358675956386674
0.5000441311609642,0.011103499321514637,1.772369193063133,5.608637952664207,0.025645365073445055,0.5621409375756183
0.48111963792575807,0.008289562267590365,1.924347011625097,5.820372258293593,0.011117822365271398,0.563743846823991
0.512200960508877,0.008900294196789485,1.6733289481593046,5.590166216665553,0.04123881070668656,0.5713352829449913
0.48562972190988235,0.008121323221644203,1.8690552574462955,5.916242871903739,0.0318256615632296,0.5726201951632889
0.5217089434622045,0.04410495035846843,1.647411689995991,5.882239091247531,0.027281661387784876,0.5703914998430644
0.4783222468647301,0.01092308264543794,1.898517506685825,5.770895083631257,0.014397507013215158,0.5764287339415147
0.5005742666549045,0.006663605513804995,1.6641181528757683,5.58277912785727,0.031250407625212744,0.5704298144958999
0.5064103228127195,0.016537065721772715,1.7058273043577958,5.592988106411537,0.025147918320201742,0.5351141186050181
0.48389452296041446,0.000465750211168357,1.810306478586929,5.709068226446562,0.028207114262826717,0.5719979457775023
0.5048544715070845,0.034390484459309756,1.7501965273526874,5.749890624256735,0.052942234257800154,0.5313066046931394
0.4928684367714129,0.008776132692412182,1.8276108670958473,5.827085371257549,0.02561338111294061,0.5482466141196046
0.5327154119851792,0.009795467462644834,1.754573743481849,5.302474584684718,0.0363131892076099,0.565371971199228
0.4566385300496189,0.0009954834352078553,1.858442714009315,5.904485478015079,0.022944753218841582,0.5446440629070877
0.4542944865434752,0.018995767235422942,1.8516700735131237,6.207407039280131,0.006075494214030934,0.5805994668618593
0.4922717029029094,0.016591185894572747,1.6414997426326516,5.349060216637948,0.004988720171674209,0.5648813728932798
0.4832371249499625,0.0203578611284882,1.6460149717251717,5.471095763596522,0.004507543058449352,0.5454467868825572
0.5080798972969891,0.052855259138197885,1.4473949189095388,5.681047895035134,0.0024022834528947016,0.5679512183127337
0.5740075608480273,0.012388137585037168,1.5308977508796056,4.394999483356352,0.005572094435594989,0.5139653782413937
0.5127452873069684,0.00526325763178849,1.616409966330598,5.066676512239481,0.025516612125092458,0.5120613135900192
0.4995650275280181,0.06346359654741947,1.7404285987244876,6.370559231093717,0.02115164698795674,0.5718582322144428
0.4817924785849508,0.03104993844979679,1.9620100023426346,6.556433406620015,0.0784704882067228,0.5446159884588921
0.5134570844771046,0.017104457486742854,1.7133751015912875,5.538681567566634,0.03853619664065987,0.5749133271996902
0.5153041748512002,0.016596789807271136,1.7539700743972126,5.247663062404982,0.00825664268892681,0.54117411308137
0.45569433833645767,0.0009850541005106037,1.8461573334434072,6.006076189175182,0.03317368028197869,0.5458690649228237
0.47657357495570524,0.030412771180085795,1.8828025913839486,6.843153451315301,0.0662903699207961,0.5481986547370805
0.5128634350825512,0.011385067371171445,1.712385568791613,5.091253304501717,0.0027693585781583987,0.52185639304507
0.5486529011584884,0.012846271886497387,1.445986216550998,4.72159273993897,0.0105683059523144,0.538227872409015
0.4901932228891518,0.020773790598814342,1.7552453728895232,5.842395160331572,0.035654247267578654,0.5649732116398634
0.47380400788363125,0.04418146575228752,1.7578212710057122,6.333195256896411,0.0038486639228474625,0.5733249441356388
0.49325611800230235,0.028640724989429794,1.7077082305273488,5.449555283719211,0.007446180417744483,0.5423976900360611
0.5220405880985493,0.030267661411156242,1.5928461133219183,5.184527439526219,0.00806425949006909,0.5343802238681636
0.4402233587658176,0.001238453495937135,1.888663055095702,5.633058135831413,0.007771297617689618,0.5532090943036225
0.5611526335537388,0.0012253575212067386,1.6840111399072744,4.934363814418201,0.023056966645720163,0.5540546908664585
0.5041001827307959,0.0002620613996311336,1.7744537972146075,5.4533043186912975,0.03418851082950224,0.5585680466376052
0.4611375000246504,0.023212772858312355,1.9073106655170822,5.9624235383825415,0.00040527200090583815,0.5555346040265879
0.4445750470758446,0.0021807670979819924,1.9070654938583989,5.855684981693731,0.0027621184619185833,0.5556932892096783
0.5346771088739724,0.0375319664471097,1.6059081772324788,5.455541430702604,0.016599642205361562,0.5493073079237925
0.47618736867703193,0.026856684215123564,1.7780008815936523,5.737682533565801,0.01132415455776018,0.5328799143637094
0.5675910068941242,0.022772182890664096,1.5599692947111654,4.6228634383630824,0.029520491345730412,0.557533121855003
0.48743060794530424,0.022941102411616,1.7335870589565967,5.576119499856895,0.00031995642770598324,0.5773604187578983
0.4743364692441552,0.00786199483947921,1.7836948809879378,5.497853725218023,0.02405285210643287,0.5465598093685883
0.507174093350528,0.016419988657506792,1.6355118183776014,5.379047073199565,0.005281478543814069,0.5694188746426927
0.47065280373075336,0.002773494456563925,1.755050413920842,5.090158345424286,0.005076801787648451,0.5522508675280134
0.4899772015992321,0.000777350752253005,1.7780582401769984,5.097318246586129,0.02223424835586342,0.5384721884028886
0.5028779157789616,0.01614988826463152,1.6264505435161558,5.287175714475655,0.016328503091409197,0.5553206396655934
0.47822100517051314,0.004100958050625172,1.6249548553140125,5.323372009067174,0.0006686185105694647,0.5295108378585807
0.5179270503852813,0.002570177937994485,1.6453221097652226,5.193847536100406,0.020811451440028588,0.5594505385664686
0.5159102030102662,0.012971481780323554,1.7634866561983513,5.177679017675654,0.009405919310289114,0.5576046275899414
0.4356150689746294,0.024277698856760347,1.978880200519044,6.217848282279222,0.022237808440234378,0.5322357279167168
0.530842064772052,0.013015890329615847,1.4918412468784898,5.284133109467697,0.019109193058811782,0.5421665962539243
0.47650437179657573,0.010184628728889639,1.7447742570539655,5.378484858974663,0.011107995068615527,0.5277304064322332
0.49356230846155885,0.0028833425429217294,1.7479298977384514,5.800602305287487,0.01612438172828145,0.5455979141382963
0.49540317804004647,0.020176931635494576,1.6849684151647095,5.318528437897075,0.017404806106015865,0.5579692312967568
0.428958839530817,0.002506012911529967,1.9976451719363224,6.701960226726001,0.04261173876135374,0.5687152960131642
0.5155128769950003,0.002588585798247175,1.6795156159854452,5.064988617619572,0.017202010134039002,0.5474426611138613
0.4723008243361108,0.009737003243325493,1.6533711442999666,5.703891791357947,0.023691112740438697,0.5628818445500886
0.4600991639519532,0.024444559695017843,1.780971892256976,6.195653829201053,0.027558690298736588,0.5451170697371563
0.4997150323259938,0.010265382693208968,1.6460175775408024,5.584243514906866,0.038033650829663035,0.5524910434445456
0.5130149295804503,0.03617617278296446,1.6237821040509284,5.725970459798614,0.01449493139509156,0.5400098483754583
0.45607408927393733,0.00866552034878065,1.7095782941295061,5.523391430332248,0.0037470823029725716,0.5430978297616441
0.45153765245926347,0.01814040749284019,1.8429683821805967,6.444585572206845,0.030317831500137657,0.5548761825331818
0.43677299666276753,0.004201687200117682,1.829777098619692,5.810291177974378,0.01414946974673035,0.5477621072090648
0.5153931217892254,0.0274873036954514,1.615654718921886,5.388923128406266,0.026372547972179,0.5432982051969434
0.5123387042503119,0.010550755816916838,1.6635568837808785,5.075074341286198,0.0027182172040103765,0.5634524059860461
0.47564055240965203,0.016960456615550335,1.8465352377729705,5.664106864051469,0.0037541444645419315,0.5770014379510846
0.4923950106106029,0.011623060423233338,1.7480937213965844,5.885809964085196,0.012055202018855076,0.5622386697647488
0.4671305760128816,0.003371733805021713,1.889765332746311,5.780177931450469,0.007854873076116957,0.5448810772851145
0.49431913959541046,0.005252537258875768,1.6858744801259418,5.179875698277295,0.012040251330009822,0.5223625400597945
0.47792084779757676,0.01122899810139913,1.709179863030499,5.271499830070646,0.008183117851311051,0.5384932587659174
0.5027445260007396,0.0038496307610062877,1.7689063659259434,5.537021013862479,0.03940862475120309,0.5277342846670435
0.5018736440003672,0.012410244790037538,1.6589503440423508,5.292380851129173,0.011261185786260121,0.5457200015812079
0.47985401360202135,0.01600173293041415,1.7020550592810975,5.571885750621772,0.0031613096788765545,0.5606766905840762
0.5771159597651566,0.002684949351310529,1.60625254115583,4.640257986289628,0.005773208732372849,0.5479722839290355
0.5374282656215861,0.0376449648008078,1.5967047152724942,5.457871306215102,0.03074515428119051,0.5470629603314153
0.44511433359163977,0.019622019828111948,1.8681972650520362,6.54934636048645,0.03288272200885259,0.5486593806315324
0.5168789886273344,0.007092279831170938,1.76583417336112,5.674618215581544,0.048542771173974215,0.5540949529489896
0.4678227241313636,0.02270558266292021,1.763365079231157,6.269954429325525,0.008585397563939428,0.5454739419543666
0.4757968193406599,0.00034187424944912334,1.9074400571237191,5.261087246163041,0.021160684970155934,0.510674154609786
0.5189371669605285,0.0030779366615419444,1.6181608362477242,5.184065534034237,0.00976029860206535,0.5409912886444037
0.5100912209595718,0.019871983536267093,1.6276943730457794,5.12458773271399,0.00034842078014799097,0.5446922234779749
0.48240901414102566,0.0018670719998016155,1.7759338011659977,5.202650854716724,0.019225156821397554,0.5397828013950543
0.5405797672094684,0.014998942489216252,1.578538690280427,4.945434504843592,0.018931216646541734,0.5330521430330153
0.5452144997310864,0.009399501320265787,1.6279722839308117,4.762431963213114,0.009574135363956827,0.5379439458884253
0.5603185215730043,0.012862781701090826,1.6406636002077752,5.490450686058462,0.06752860741858738,0.5560632903818608
0.5276691571322479,0.007462953927695041,1.6706325355099774,4.748983109741231,0.014739385135697334,0.5256041505562901
0.4312106449636511,0.010929998541165165,2.1007521751343026,6.360243161429564,0.03171931373197468,0.5643816287372493
0.4404542903401704,0.004513960799561424,1.9924861165783467,6.5384579199444595,0.03907054370291266,0.5480721961689462
0.4792142485081697,0.01775670847346298,1.7727039490746783,5.5481365534867875,0.0004141975220634762,0.5538595705250345
0.4943577034187923,0.020308144015178446,1.7551253546698182,5.870561101360915,0.024219496009544244,0.5662574215221805
0.46469012333414744,0.03199698252895939,1.7910036346002158,6.195964096930942,0.014925002097394814,0.5720102464678452
0.48971348631101513,0.008079022947144538,1.6465672918619543,5.772959617151285,0.02489791292180072,0.5575667016491517
0.4831764004482301,0.004739505296430451,1.8114321499673325,4.981308375919705,4.016997128407324e-06,0.5201877078509795
0.5195045356476297,0.019840340387008607,1.614251843932964,4.84268328387121,0.008729276912737552,0.5356338867940101
0.5372393365609415,0.0035807280890145492,1.6383535431925027,4.993136655405275,0.03355941693767276,0.5549768380393038
0.5004467467620333,0.00491789669378545,1.8118123647504243,5.71340707055005,0.04122499146983929,0.5715135450059114
0.5771522685690811,0.03198173031704701,1.583928796677907,5.323386718003739,0.04595509533851198,0.5746083890129214
0.5211607240712172,0.009527196327193326,1.7047502247963546,5.224002407568989,0.0022384707752500675,0.5643851868142292
0.4895435983612682,0.0002736473945244004,1.8804935166584444,5.499620680263053,0.004144581903255472,0.5530205597588137
0.5326922154227102,0.03849720997443986,1.6647339321102257,5.045643813644217,0.02149072063432031,0.5215602113903699
0.5608846391726531,0.024527197514216927,1.648314353615031,5.529569467388742,0.0690192206562489,0.5751531364234245
0.504212238112113,0.006814458496930677,1.6919151285159892,4.9798877270967825,0.00017850099356793363,0.5668954947354308
0.4429629581259116,0.007661739166626707,1.9941421340922199,5.421283426689025,0.00048201620128146083,0.5267225803841842
0.5004829042409651,0.011777525458648108,1.7324627140032827,5.315825931934512,0.002224622931982277,0.5667033378040941
0.42054249911402325,0.004742077622192448,2.051543592639721,6.319286915328959,0.027617971853905868,0.5426896778282854
0.5279564385709048,0.01867666396918336,1.6029103030132397,4.8951498779845215,0.0021151019332193302,0.5264205944621704
0.5397375237357388,0.015340730489307865,1.693270938295294,5.1170337173295195,0.019423365470439376,0.5468174352573673
0.5178956862101699,0.016901486211385826,1.8014225561499484,5.449594637841963,0.037025296707840466,0.52992607667517
0.5789328773696646,0.014610549950464551,1.6182742686261609,5.296918219427809,0.053626126988795854,0.5673449823778606
0.48213654051384064,0.025892515962556987,1.8423559346699205,6.006670892270118,0.036496599453937247,0.5575736207165959
0.46358613415183536,0.010842945053839724,1.7390913457924766,5.690514360561509,0.007251940478037793,0.5495655058074612
0.5425616912503951,0.008974755145296675,1.6939946870214688,4.929294412850933,0.008973676463826298,0.5572631635624125
0.47361940692344223,0.005609049483652288,1.8057320540146804,5.273339116939942,0.01049607368546135,0.5184309659882785
0.5291105040574062,0.015470897061504087,1.6704392459074515,5.127187246991374,0.03329137570475408,0.5757431295278015
0.4817306261633487,0.008788306223333884,1.8058050558638832,5.612119086599436,0.009275471508586508,0.5480168832897655
0.43978696515789384,0.013470577553323353,1.8754046237607727,6.953235178408688,0.051110632040318425,0.5648164617767363
0.5515514837933462,0.01839848351217192,1.7692013803131243,6.067992035380215,0.0884714609739201,0.5893354814402244
0.5313150633685959,0.0008375056880487656,1.81775427082714,5.20400032100783,0.03765420788944056,0.5720408296183531
0.5322274124256515,0.00866569506027056,1.7418792462159092,5.594313418007644,0.05024661643979073,0.5580067266125565
0.4454689863873356,0.002550490583447465,1.8669776021498705,6.66081305571352,0.04660563573157931,0.5699825587390206
0.47202016132049973,0.000677723983386619,1.839595411306367,5.123466183939585,0.015050963587360222,0.516819682823613
