mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6363086140744693,0.015496706608369321,10.193368286293245,2.8895673332676415,0.025618298487692426,0.06415798556905593
0.6221421740415818,0.0008515744722919787,9.506656641501504,2.818122772286048,0.027161395754545438,0.07231120192202749
0.6264862947133344,0.009682626346457569,9.930284703394978,2.874123872892847,0.021317026720523845,0.07003434787964824
0.6402509308012088,0.010854748410870271,10.183270254154493,2.8729570801754005,0.03131229501425524,0.06243773282369782
0.6466938331105031,0.005455692488959662,10.51979516240898,2.7756453246700783,0.033316980379153795,0.06304278317740124
0.640623603888964,0.003427002406586916,10.214409756652305,2.8817682106721825,0.02468756208827,0.06641287939428121
0.6240331243071183,0.013573272929295197,10.014961664051555,2.919639558489058,0.021809362373784242,0.06830112118530733
0.6537176800850458,0.0006028522733351128,10.326840480670025,2.8164956943345847,0.02657765833902203,0.06493194321180673
0.6364590638789026,0.0017420142571531946,10.00002343916922,2.7586531260499596,0.028831188606885397,0.06736443769990527
0.6180061120530651,0.012368446491303114,9.778522017552852,2.800834061244443,0.027540723196881067,0.06210868237421148
0.6367720226177089,0.005271858650956132,9.789131943363111,2.707848689711804,0.026097924053215888,0.05560577212032011
0.6471199158728519,0.012463253058856951,10.048562050041522,2.7780725189237234,0.02932116815565702,0.058192361983119875
0.6355079731762143,0.0075785872230093275,10.127382181029418,2.9548028036529086,0.02878747590385121,0.06200744956061532
0.6246983987756612,0.007757318445870915,9.872878531504798,2.9484152430295447,0.0286644503671054,0.06298811104623399
0.6276538103949313,0.0044748205160194,9.826035487597874,2.8952041455448976,0.023646274981932426,0.06272340753886183
0.6214315130368935,0.006388544893005443,9.875359831741594,2.940854714791654,0.029605073921867883,0.06035152038058169
0.6384446360114208,0.0018892684531061704,10.143861934256792,2.8538076360960623,0.026279515807151904,0.0734431379836985
0.6364890756483229,0.009200555924498779,10.583245919507485,2.884605157143279,0.026562649873137455,0.059380109491760556
0.6210978660023923,0.015474612119639136,9.836900241864186,2.9066263970449087,0.020099910464017545,0.06492326105176484
0.6446467100703778,0.00037674007725145163,9.76209359169232,2.742366091983817,0.01959620999388781,0.06830992139723972
0.6523314941094464,0.0029609099751399647,10.436344514017726,2.7915936396927217,0.029845444984479667,0.06255893059085706
0.6523570035024766,0.0015886257303627956,9.755090595120995,2.650366292527501,0.021230885129243263,0.06418417858588406
0.6273171145531544,0.0026283428153512545,9.069700407194082,2.5820804868232066,0.016437479871314612,0.05187424972102648
0.6301213393083248,0.02675575383477555,9.856808561929618,2.777206396980597,0.02613808752292714,0.05628621663423953
0.6108994407560889,0.008489733494919202,9.724540130265519,2.987698837077723,0.027580849767996067,0.061544728185629935
0.6220843320589274,0.022445363850096257,10.124392343092245,2.9002755583881266,0.029460513791838328,0.06400736297695594
0.6467217646034401,0.019351826430577708,11.060151879246883,2.9723992252179583,0.034059786116120885,0.07055404196896788
0.6382117844667622,0.0008811412654385976,10.242398755738872,2.81194480733349,0.024938448088259752,0.06705045343921098
0.6174094865321602,0.01159296507231243,9.706015407829987,2.847688341655192,0.02128629099280503,0.0736618273596207
0.646901186509895,0.001404911273338921,9.953998549873804,2.8444471319612328,0.025609376547519977,0.06009775071189727
0.6526928049589557,0.0010328069676091346,10.428521567539594,2.9149442593286787,0.02774783656821562,0.06864261196065277
0.6146470735247411,0.01086773646079229,10.171115415818743,2.9342059609144346,0.026475716809234644,0.06461851286624298
0.6555878393774706,0.008563768737427953,10.349275513243327,2.68508259055169,0.034443388583118635,0.05392055905710776
0.6270269455915268,0.015569344254493241,9.827232451383436,2.855783518511134,0.02884008191515041,0.0714764286183194
0.6112751421973459,0.010569629924600364,9.792275902738417,2.847758466095785,0.019603886369628364,0.05969554527656835
0.6100909471642775,0.011594847585783951,9.626473163185523,2.8737773316050323,0.0250704158012577,0.06160644558848563
0.6398017062591843,0.001280286691389406,10.539305882455823,2.806455069643872,0.023503135852442885,0.06545250127642246
0.6313866765347494,0.007067019878276627,10.353616608369498,2.8516875826886383,0.020741449574936916,0.06047950160303814
0.6447079191794596,0.0005506923798832227,10.053581976520245,2.7508211643659,0.03423623165090224,0.06435033770220126
0.64366847660491,0.005174174902481998,10.179731228003872,2.9116831861773784,0.02867463036433116,0.06771760602487409
0.6361899815930554,0.019096332948704418,9.676669427171735,2.75193750634029,0.026741532576193515,0.05955139893500575
0.6409801081403012,0.008679367879255542,10.25804796636452,2.8144973699758418,0.019704902588091558,0.059434536549557326
0.6427657698892314,0.019700629096852332,10.448383021148043,2.8712146688184417,0.02578603212542058,0.06598354698919479
0.6489011775374728,0.0029686901853759546,10.115844991637804,2.8394484424590143,0.022796305046740892,0.06917852566063033
0.6260561497535426,0.0029821632265123223,10.048873022184807,2.8301666496731954,0.02531187048577577,0.06774289020558315
0.6386603470256688,0.00010591450266426215,9.992481941115363,2.7967726184933066,0.03770734204994093,0.06658003369526332
0.6299438330870791,0.0022807760769627755,9.81979394359605,2.8306202186862244,0.030709362226035476,0.06700877789134727
0.6493516124260631,0.00833921471378405,9.951937545966606,2.7713705350859916,0.025023204360396477,0.060460003685477104
0.6288257451938197,0.005026470956303745,10.089019431594789,2.8283123227879607,0.023795592547733443,0.06002417138670535
0.6423299101282485,0.026301171070092198,10.179053220031383,2.752946679903407,0.021478475574264938,0.0678849532293703
0.6427839178210544,0.0060047906250699995,10.36132671186497,2.7877860899368563,0.025438437809050304,0.059420119646628175
0.6205043692894557,0.004243034267070794,10.39360343932089,2.929123485469755,0.030174934717150506,0.06252691292383879
0.6402407885658656,0.011301448411680761,10.01762417404029,2.7284581186175814,0.03015396984747094,0.05303319539235695
0.6311476108045254,3.0192509004961722e-06,9.783989686680014,2.8349444600147082,0.03151030319909522,0.06163849486700306
0.6394384590391208,0.007346606390635628,10.022580736943224,2.8110766672300045,0.02939975814735426,0.06471572755806937
0.6509953914616303,0.002905204871685728,10.306305936985398,2.785868116312651,0.026945734561057626,0.0662460298137294
0.6430774297587615,0.0003616877519168977,10.313750655701664,2.9020983019115905,0.02672429221117667,0.06821335283338233
0.6543809043201178,0.008688410888885865,10.234070810864273,2.73441256069959,0.02062892521057166,0.06078162088568097
0.6321026214130204,0.01598180866163852,10.103248349040733,2.9462088841234344,0.030580133196361225,0.06354148355763013
0.6372171482066974,0.001584210186582062,9.681821532560186,2.843594037478536,0.028001470814384578,0.06855458751056069
0.6244180669551114,0.015438279408194259,9.802022724024058,2.774506808405144,0.03171398811815521,0.06386594366377979
0.6120413029104593,0.014064203574583255,9.69820397843882,2.945891068636292,0.023724199657421847,0.07120862603344946
0.6266950119035433,0.00519217818909819,10.294494577982723,3.1598152512326108,0.029493370695936928,0.07595899776965144
0.6348554910419492,0.009696303765407654,9.714561429064785,2.7007413030577867,0.014820506947726249,0.05632166032948244
0.6322529546395169,0.007869708646339959,9.915510547863892,2.9330722363431434,0.022386611701829456,0.06398426220131559
0.6405310084926141,0.005426518125089059,10.161695378244868,2.6956474346098314,0.029324491858971062,0.053913310975263404
0.6467595149282254,0.0046489422267497775,9.81294526143426,2.751068852663908,0.026510178121714564,0.05335581656563936
0.6310936383208997,0.003733840491075213,9.947510438076772,2.9573659106555845,0.028594336012629427,0.06742414931293608
0.6323691754136896,0.00375930374423954,10.173495291208143,2.857002910298993,0.03240085378570789,0.06334717078166985
0.6263931363139545,0.009916504329674438,10.01441093379698,2.902388445897728,0.018592302846103387,0.0674535201145504
0.6356999031356882,0.0038926725199188977,10.245177649066123,2.990592790226,0.024850361606949308,0.07248814481280215
0.6456316104703348,0.0004923932853109828,10.338373651074857,2.7426212953905025,0.028829201243745915,0.05846503678830038
0.6426274843270825,0.003169683985807569,9.82957740000032,2.7890567492982035,0.021365527123353996,0.06080782157253224
0.6336829306984978,0.015116116819937228,10.290014354291493,2.8539264369971815,0.025337609245416365,0.06427512295684688
0.6332635279985825,0.012649231571820695,9.704819177091384,2.8748840059403,0.029085150916422116,0.0494402438099052
0.6315284392220856,0.013976069303930385,9.866464790740235,2.8771253719868852,0.022296855470824623,0.06771156013031139
0.6272718644408988,0.008086306732997952,10.159576939986543,2.9530051733063774,0.031495089899977215,0.06385477919070937
0.627313064415529,0.012529668606119863,10.041712009635445,2.9392672134968487,0.027507468133545192,0.05932462908054767
0.6228405327825007,0.005442050085174597,9.929518525645497,2.7646042518743132,0.030425053104511525,0.05798026069527887
0.6397837196527444,0.00017207655555862678,9.9785784769309,2.738524403070111,0.025273754577432934,0.056242027471641746
0.6500879207883979,0.0019024107938839451,9.749065776284754,2.679463993128071,0.022648360397534564,0.05855445570098187
0.6422181393691423,0.003917665904152914,10.35480881394736,2.9184922436669156,0.0283746419025146,0.06505607490867413
0.6380919776410534,0.0011868371618983416,9.9997709553412,2.7496155033256304,0.02374667629084666,0.06946241009309244
0.6314006565722834,0.009235540921885804,9.692714317319012,2.7756763183050626,0.024653031933564704,0.06321660204245841
0.6290633858346666,0.008195733343403093,10.295590172820186,2.9979637957129857,0.029769568057787896,0.06686022665975493
0.6355396067696223,0.007075452508718907,9.967026797473105,2.731974006563849,0.024193735692475963,0.06041023555071233
0.6200028654568116,0.01791733323938186,9.697109300205907,2.86151904354399,0.023567958342837335,0.056389005914868395
0.6445931088300852,0.0014760587578602673,10.332712951538715,2.773861544652914,0.028821823927379177,0.06114126776246047
0.6547880603331264,0.008245441381670576,10.527973300535626,2.724227719750593,0.02766220830121644,0.06437976307943907
0.6366581111180576,0.008939824801278681,10.160464834743369,2.9082350627742963,0.027742044112071425,0.06518613648623243
0.6340815631278763,0.004139555451460048,9.917200038062447,2.9176501779706983,0.020272240323779337,0.06329140053813712
0.6151133045365679,0.020653157463446807,10.27104225813784,3.0017637781026996,0.02679842604633852,0.06297748217268503
0.6597780429876098,0.0016535969316808325,10.765652465616705,2.913033375838538,0.029518910602423235,0.062131471311466464
0.6354380526454785,0.005575163482716142,10.004808715797905,2.936455914361092,0.02946336804422801,0.058255549907812273
0.6497910239996343,0.0018145935382691074,10.099909443196204,2.8060747459849953,0.031166251171118545,0.059604584772437186
0.6410838787654164,0.00025529271869873096,10.127363690487273,2.7579580689857597,0.015526098397222963,0.060214106464109664
0.6623178191894756,0.0013888598458444957,10.833600405720105,2.8706337428985313,0.03185579467924919,0.062482659928045525
0.6374643730903148,0.01812572869787978,10.002243798382725,2.912761623613565,0.02352818098615549,0.06328704280710197
0.6234332633903611,0.001964070086407342,9.959003414955328,2.898963397820678,0.025235543019696223,0.06369417290796477
0.619932018725903,0.0009621754238805694,9.830901580003733,2.984167505279928,0.03512697978585572,0.0625525895562931
0.6489967399539948,0.012468325532909618,10.041158206019505,2.7240135379359107,0.024726999594693166,0.05745024413760973
0.6367154708370891,0.0031882221406668706,10.233134388169464,2.7477103313552687,0.02652213159804967,0.06175057774597264
0.6386746912188491,0.005033731591768742,10.057610280058936,2.8364232157257154,0.02733049678524817,0.06646931252081102
0.6520539863634375,0.014047014567444853,10.217601691611035,2.724861951150225,0.020830699634179897,0.07084597531063601
0.6233355122353638,0.0061754716906341316,10.039661233170742,2.907876037240419,0.032607602961208605,0.0689929442907715
0.6388601254946468,0.0017186597372953103,9.503144435906409,2.799225313738384,0.02252943762735197,0.0552300339014118
0.6475600344924117,0.005700203546149047,10.179090937398641,2.768153592364335,0.022646877027971992,0.06366084453221828
0.6309736855887018,0.0017499826690892967,9.572587848493349,2.7331754474117873,0.030781790377619352,0.0608747325658318
0.6452138688795981,0.006586991804894475,9.889688403266936,2.79936408974616,0.026408528944321802,0.05928295606621321
0.6341991908787986,0.006757748333877068,9.711738897946411,2.759362040538271,0.022755493998556583,0.05810840251256084
0.63225090164468,0.001787093643387576,10.123669747008847,2.773930957656143,0.023828402099253288,0.06826719227929501
0.6305616602895411,0.017382350857320598,10.371541795467701,2.9625262127999576,0.023686041042176868,0.06271847043849663
0.6322566347547242,0.0049329741515409245,10.269456648531957,2.7771909275227697,0.024483005060977343,0.06528582172867817
0.6332251565376021,0.0135213425410613,10.313624835394878,2.8726244880977934,0.031258111703655625,0.0702806930881105
0.6516941926819062,0.009409733580308319,10.503586270264766,2.7841167940498748,0.03183084123121739,0.052070515878372275
0.643056726866301,0.0009014205695549074,10.029597462842508,2.6839007762344,0.03023850726142778,0.0651649841484842
0.6448162993270823,0.008140725438042003,9.772559229224177,2.682270339502493,0.022885207050177683,0.05853128901943691
0.6320536292948228,0.010532750906764877,9.661975552976749,2.833548207210531,0.027678417299793617,0.06353893153368721
0.6292415643449746,0.0012953151231488611,9.86299698540133,2.910036426118893,0.02005509769717634,0.0733710391306568
0.6308955570844793,0.002387046587508723,9.793819074687704,2.940028740258783,0.03121777945795741,0.0686310474211695
0.6417870112518608,7.690874636829705e-06,9.674428042789897,2.8388450737537254,0.01759596382372511,0.06282135626164595
0.6423286839616451,0.0012431750829072362,10.19194891483645,2.8027199439399544,0.024182126206085394,0.061965518401068585
0.625246329700568,0.010676242820313516,9.8493559572098,2.8816213556457018,0.024427894233416923,0.05616868625177651
0.6293355107042216,0.0058900828316138226,10.2280262710576,2.9522693139766756,0.032092773888969174,0.06248899335776941
0.6186950667000425,0.018579275339117858,10.662768100008154,2.7966829364888186,0.03616285678225795,0.058100181249160845
0.6249308700162972,0.02233932707562025,10.175000663741807,2.9747421830142624,0.028708526968429637,0.0701502498743202
0.6415820700396303,0.0024206797010701605,10.129079563756644,2.921504175953813,0.02629514628316795,0.06488220494467038
0.6334229196608159,0.019551081933170077,10.445731757391947,2.998223378012585,0.0305197647311008,0.06721686925865845
0.6360075008272263,0.0013107285831077953,9.541962959692366,2.825146761284804,0.014764123115246731,0.07002780464003787
0.6340523028160984,0.021719669606404646,9.956102102129467,2.8749735194665598,0.024433623949253965,0.060484598804338305
0.6420982290404548,0.004534325157765557,10.161879387496004,2.760400386463164,0.030536922333066922,0.06347708387260596
0.6352993325584072,0.008054054312998365,10.024939027722782,2.6490233359043143,0.02603259461088146,0.05797537218204247
0.6284311373088176,0.0019682644742668033,9.568760090501234,2.8789572898626017,0.015531968443350691,0.0661154753956014
0.6289075546508317,0.009689501885360116,10.043154516990834,2.8287161164720946,0.026217955132200273,0.06519324612682359
0.6347940088466574,0.014738195975875064,10.189680350401746,2.702826943892127,0.026746431186051748,0.060801496855986334
0.6412248344555979,0.00830022504552631,10.193126645833214,2.854977718330966,0.022859692615492377,0.062386814848977915
0.6350231296077765,0.014738245300935673,10.49843303097885,2.8877146277049897,0.03557940822027396,0.05681216237791149
0.6222538616802793,0.009731395756080006,10.191336366860751,2.987720457596123,0.030735474814930858,0.06859386510759205
0.6361143409426027,0.009785111356226162,10.26913058364884,2.910801348350524,0.027852351834509206,0.06178556957089179
0.6303640007936941,0.0037901298361558387,9.819678399544754,2.8990033459040108,0.03197098145136988,0.062425633648627986
0.6285589450697495,0.0003394336680901299,9.669013634191403,2.826814662723989,0.019158634194836304,0.06397801480647673
0.6261948601684998,0.004757390416933309,9.765473832759936,2.8186896667848855,0.02596836605887463,0.06628081606982549
0.6349766682533762,0.0058948993731697,9.58021687481122,2.804222502753416,0.02751626300022327,0.06146700764740702
0.6396719913582356,0.013090672357581207,10.052344675039862,2.777551050869805,0.0264878476088107,0.05640033403517657
0.6343345407704792,0.0003739208640799699,10.277091455759125,2.893397358880839,0.03742715000574488,0.06951328916087106
0.6333785589955679,0.0057546886603101425,10.345403581349153,2.90441861008169,0.026011329253292307,0.06156430823578134
0.6154674066011374,0.01833375332530454,10.006388460797378,2.918650433969378,0.024594869527409635,0.06341492943829016
0.6337751948892834,0.0062040615725300445,9.892825650890117,2.7979376131641107,0.01933058505516019,0.06749891232701685
0.6298245730869053,0.00782680107842533,9.557003861005388,2.769308672136653,0.032412819462725305,0.05501667255053658
0.6341488016062355,0.0033525861211291348,9.888080049308757,2.861389513994167,0.026801484703449976,0.06188304645782438
0.6357570380994136,0.0007910301645272274,9.921739834310987,2.935903333155935,0.017706068582227265,0.06234686629273789
0.6430965083775352,0.010556457170416466,9.968354088139108,2.7330590150032332,0.024443411848926122,0.05576760685979859
0.6315344622221006,0.0027756519001973716,10.342094739210811,2.733401125393359,0.02567552734847695,0.06569124244174801
0.6373554923127329,0.003199735825265202,9.726017781559326,2.7287902076656247,0.027059786172228543,0.059479309200744825
0.6466363947770268,0.0030030628461344936,9.61657942768922,2.703969694909045,0.01613346545366524,0.06333039504182263
0.6371440135381902,0.007683974976028905,10.269425199788227,2.7812741627179762,0.024854785107907177,0.06608453596419477
0.6285579396754853,0.014913770977039744,9.800799518093614,2.881697173100436,0.030210341861240206,0.06103995606617554
0.6418202780019966,0.0013254111669718715,9.668386769948622,2.6314047776912917,0.020245141558665275,0.05511831865925129
0.641020396994958,0.01584363273511003,10.447551626282165,2.9349767709754873,0.03021374737053307,0.06454612644284813
0.6666734504928349,0.003278155983163486,10.674421900130474,2.831067026165302,0.029694041203040592,0.06802407028290815
0.6398192343613861,0.002495123061980781,10.030653207661004,3.08753037250861,0.028810071660820273,0.06610380484616107
0.6312061164587792,0.005465904859248259,9.909684940983196,2.76511753339922,0.029626589399514524,0.06414647942261156
0.6470315625448212,0.007495061838971732,9.944472898950833,2.8343550504623636,0.017761515537097795,0.06165041187599139
0.6177007888155126,0.01742934432374307,10.096043624074142,3.08229157330121,0.02835641699260883,0.061085617216783315
0.637177490973807,0.009930984854714976,10.044748017199755,2.703692133209373,0.023223938153030855,0.06398125553113354
0.6321963718432724,0.011062651687945114,10.219219313169296,2.9177215077770438,0.024598890660249527,0.06965860649904142
0.6452662869037258,0.00597562539749334,10.377069940857577,2.7788247972111315,0.021519752699654466,0.06906069855946496
0.6267510726560058,0.012189818295146685,9.951777040754385,2.7708034520053584,0.026365413784486914,0.06520290517872566
0.6316075605269895,0.009383175950632322,9.911001217705316,2.93391534665677,0.027001846151816385,0.0665704130654854
0.6472214127265603,0.004539232560075687,10.00639905324718,2.7510045182168756,0.01880673170886961,0.06296602733906147
0.6333947589695698,0.002102899988265975,10.075419045693769,2.7866529385993695,0.025657001345854656,0.06389410523787122
0.6418027303289163,0.008441027058173413,10.38670944617137,2.686051807030917,0.023411740615521315,0.057170055611147755
0.6494052876411692,0.0011029715982307825,9.851885082535157,2.6429594155167537,0.02560669925140694,0.06235485718160118
0.6407556685383108,0.016865887604612988,10.287597946683583,2.7859058680161835,0.030892000348350202,0.05391422939113627
0.6379966268857252,0.00245060896106264,10.028004967314459,2.8066149359079953,0.025672327650274968,0.06253102844629309
0.6228518147693658,0.006990906150691964,10.019661023679959,2.835729863281839,0.031930386270049356,0.06377229531697691
0.6243270023864532,0.00033090859021793804,9.679969116879949,2.9918019622103205,0.02706947823291159,0.07064690854315664
0.6264153589550094,0.011282632374474076,10.227673522606779,2.9841992095014507,0.02593333185256308,0.06796129512629578
0.6399756011053516,0.010546562378384826,10.042313090167413,2.841053678825912,0.02417824606066354,0.06073771398881437
0.6331552976969471,0.006432825054305794,10.004538169433143,2.732745598053337,0.021702302054088025,0.06367618763444682
0.6505441806071177,0.0021873160888322145,9.483466109293863,2.6122700586531487,0.024046024560747215,0.0575990689463738
0.6243155742033937,0.013153479195274136,10.191068691004407,2.929271232208618,0.026813937153173734,0.06903228194634056
0.640560012605199,0.011676839757298503,10.193694730726515,2.7719804311686103,0.023344615833627614,0.06616393929622802
0.6438290936538716,0.003858126840931038,10.305866751184077,2.893778028516634,0.026897314748069764,0.06556932480511386
0.6324066067218981,0.00023546538243072977,10.116006560663356,2.8474691183936605,0.025837290119589115,0.05619053603476441
0.6427767088043894,0.008601121880272233,9.926918865869062,2.7277359797868823,0.021595358207421436,0.056375181975164126
0.6391208566567205,0.0034903315975780324,9.820505137137308,2.754755833314069,0.026117527240561673,0.05896504367379627
0.6456705009524651,0.007655173388758328,10.634451196367545,2.749004739901375,0.022831871959361767,0.062119854749422075
