mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6152740110726179,0.006305112192719624,1.6913551490932743,5.04566284619427,0.013316648095061074,0.1341886173672084
0.6068902187017811,0.000931839568063239,1.5974254544998532,5.240259547359768,0.05049155943497603,0.13302777586853956
0.6299830042148857,0.0016446703585416358,1.5140575500222104,4.899507744050325,0.012541829921142243,0.13110917123143606
0.595970591620028,1.4649640913883771e-06,1.7841787399318083,5.62988266301755,0.04188289655542752,0.1432085644582875
0.612581274329068,0.006367683414382126,1.5464603714085934,4.922142810176849,0.026037954746236804,0.12273386181670835
0.5835343956678224,0.009178426538608848,1.743746841574846,5.426524945280353,0.024142197813180687,0.13965431981439438
0.6550752407213322,0.010546380479509784,1.5221129473157848,4.809191180384173,0.023901868312242957,0.13252436816739438
0.6327929638380129,0.019262022816889064,1.5580796760090283,5.245324938671015,0.03187588787810232,0.12987163321887227
0.6064898866453717,0.008382211409978106,1.5435378510718984,5.137522069360575,0.024043685983831213,0.13037277303718792
0.6204137824494388,0.0036560509710448206,1.5831500833317362,5.310577871965048,0.040402061512233176,0.13058721740915366
0.5590328600929617,0.004022613800896317,1.8123363176681515,5.7831426636471495,0.03203545045770704,0.13555384557086816
0.6319139407826495,0.017014733414753458,1.5696999534195937,5.031003294382798,0.03467994465617193,0.12939097723738474
0.6026355587197867,0.004016306545963956,1.6788628300190487,5.515424202933185,0.04171277045250992,0.13848933251720286
0.5894056945505682,0.001509611957517399,1.668834347453929,5.464547510882949,0.047234424552096387,0.131088320292285
0.6145680606421534,0.011650448314114652,1.6419701767419148,5.269361601735848,0.04417621686388163,0.13546772212192928
0.6292295600787474,0.007135830029630772,1.6462112577188275,5.175581866321825,0.04551851943527718,0.132322327520472
0.5978872805208241,0.0038347184737402744,1.590688250594232,5.077345958140043,0.02228512660373809,0.12872256524347947
0.5918256661048108,0.018194488132549747,1.6849913160545875,5.461489962567093,0.04012213580547,0.13391768243633895
0.6224102981162171,0.011019807343263303,1.599948725794137,5.181388331141903,0.04769717836300318,0.1244666330520093
0.6005152435687644,0.001810157906705458,1.6278124051492961,5.05533720654696,0.011586994429789258,0.13684482781361124
0.6051581946801424,0.004717585595641602,1.6797901060156997,5.507865890579974,0.05278313397112404,0.13184290132333706
0.6038778199006801,0.0003717812620115183,1.7480645058538657,5.215281824587793,0.03246722649779497,0.1375765439367648
0.6005259940211963,0.0018133077366782112,1.7172371130806579,5.40122110554852,0.034207954633284035,0.14152961506062975
0.6305239651336454,0.005481805074270262,1.5789565818100648,5.25723248138994,0.05127020404465849,0.123692737294042
0.610953441010433,0.007841866659250655,1.6478236794381436,5.337331245315111,0.03707636784405741,0.13509844373134922
0.5708691655386745,0.0018669753197354919,1.6631071657929242,5.458720316140399,0.03434186181582605,0.12781668916034283
0.5834445393383194,0.000970563941972899,1.6034964392384399,5.199463518485409,0.02047374940015153,0.12594355519472755
0.5758192687176484,0.002838982007615898,1.7045598405833926,5.306192176814414,0.014088151653991242,0.14540640229301072
0.619032812252011,0.0013589391760511038,1.5765060470878716,4.951259941010982,0.021510708599451357,0.13019101530793967
0.6155155309450107,0.006947907100762631,1.7086003089918818,5.429271407268881,0.04489301062564531,0.13725775333819842
0.6348030965975712,0.0013117304322574563,1.5344924937600009,4.928678594743751,0.03544086096868178,0.1381010466988324
0.6380337559933194,0.0021212473107872537,1.5481444192435019,5.046656193229112,0.008613512226895211,0.13544844978123294
0.6242010998322464,0.01042288930648753,1.5636806150024174,5.031704832738134,0.03747060782325588,0.1291778374145213
0.6183418105144303,0.003360188329495416,1.6121144909295744,5.319509356158267,0.03959243528493703,0.13971040242249616
0.6077224552450318,0.008175579659547223,1.6673992785236034,5.1857024840476935,0.036575370905364335,0.1317593757811935
0.620876072277682,0.004668292492310754,1.4765820242024157,4.979223828605131,0.01806321517924075,0.13712642978255854
0.5918618350907457,0.0003097828405482422,1.6282335161958175,5.356041430838644,0.026102621462466977,0.13507148693474227
0.6492722406664209,0.005833315625730064,1.5229878131742154,5.130797941618802,0.03812437613610519,0.13610096357082305
0.6189745554501932,0.0064136830828099905,1.6515794111666928,5.193906389510527,0.030772493928095064,0.1379333259634111
0.5890558209178803,0.008697616863861671,1.603623341341285,5.67503038675801,0.03606556044344063,0.12908048124104715
0.6329620360652483,0.0015535996147943811,1.6593982935955924,5.210438014687999,0.042988047236330866,0.13693578235403492
0.6581580195141872,0.005124959639637016,1.543777294395289,4.9847425829738,0.03287186986969399,0.13560107337940275
0.6067624213365339,0.01132617518230164,1.622282814966041,5.365168107105115,0.04273075145729077,0.1273214390545348
0.6243235254970096,0.001957966568818051,1.6660871895070688,4.971847103807536,0.034200051797071106,0.1339362831252807
0.5890615342520735,0.010031915118904852,1.7148696747067866,5.500638541022407,0.039537555602582125,0.1326377128579726
0.6407421669895419,0.01020431754581458,1.3996651292103262,4.919365985052812,0.021003198031771246,0.13532619930630022
0.6002848309202996,0.002797014948792175,1.6792321333874254,5.219019928445877,0.027206366117271983,0.13952552509823749
0.5992625593332624,0.0071788088510004395,1.5338758354430633,5.003585492836765,0.006821488915668202,0.13097600353038197
0.5868841644261529,0.0014627005712046035,1.6854925180036284,5.402698542343744,0.041068769202366295,0.13683440867017488
0.6356363285690204,0.008725464776683014,1.4970113124264088,5.139733666493383,0.026806332729157195,0.13811104006253772
0.5848996927675119,0.003506555566472557,1.6884540675991924,5.657276423450439,0.04425987301800344,0.13210251864123398
0.6279474455467862,0.016651575339706008,1.4313998589244428,4.716768838210024,0.003738984025843499,0.12747342194904482
0.6100811097540461,0.00031765830434429083,1.6582413800941511,5.212641065514349,0.022282656115003664,0.1368252947562493
0.6190593203077503,0.008535262493582212,1.5977837729088107,5.161054561864757,0.023723834119800943,0.13049845562705975
0.5861109279052712,0.0031466092773788563,1.7299807424537343,5.4469388351588055,0.038277291875711494,0.13765222796379026
0.6140835385128642,0.005638964573269032,1.5396862108100244,4.818422158310993,0.009650954807423664,0.13069406389001625
0.6117575456551136,0.011952214453729806,1.4945476613792357,5.02979443505389,0.026901630440898272,0.12691793784830005
0.6237742031777934,0.018639063456926765,1.5974382449887674,5.201379253229326,0.0409551674953197,0.13526958861819396
0.5870278127018559,0.003247898840826115,1.740762589972033,5.435165556754702,0.03678106912190438,0.13850553348862182
0.6331179370944713,0.011973454885829378,1.5893407200004812,5.51403023730316,0.05236109405492917,0.1368740728287771
0.6156607782210209,0.010494698365455059,1.503119797380039,5.074021964867426,0.017954066703732684,0.12715190610853402
0.6043378670214258,0.0031307352616264167,1.6557953744988982,5.212295141071089,0.0301656461953465,0.1305594194265483
0.6215306026813612,0.00365275651066286,1.6887355045050598,5.197544938140292,0.03712542540347828,0.13458843198276055
0.6517035356132042,0.0021624515833464837,1.5475770113243734,4.813468013638961,0.02634397452454907,0.135486903827083
0.6103947680060089,0.006800062593424894,1.6290372792376042,5.194631411248153,0.034879310670633996,0.13333177701478843
0.622756543150151,0.016544258428762993,1.5198030482397369,5.162319206395232,0.03268336192509901,0.13279629453840588
0.5974066963570903,0.0006307701583395721,1.6568930906055745,5.262458883803289,0.03748818118639949,0.13508361516031842
0.5762766321114494,0.007117450749459881,1.6349704714729978,5.402610314383076,0.03121230419523734,0.1276581383397792
0.6058972686885499,0.004005094512485643,1.7075210397761649,5.751254602629857,0.05253875746150806,0.13895619342041263
0.6034303485636998,0.0016215866799755105,1.6202816412737848,4.9770173874418235,0.01507319226025306,0.12754628519354788
0.611877879101646,0.0053676071672555965,1.75355840944561,5.627064069479693,0.0623155207883654,0.13763701351103755
0.5987454101035407,0.0008387768681834526,1.669060413851867,5.310348041350318,0.027538181221428235,0.13708745311466342
0.5767338754332055,0.0024809697077641437,1.6820607568684272,5.324166809584593,0.03165735110953288,0.13497832035412144
0.6211225707362881,0.003420619965754169,1.5835812393878506,5.109040789835314,0.03565488697035951,0.13538508546521283
0.5785990689053646,0.0039720894038736375,1.6417496530498628,5.451162923643608,0.03538449090464138,0.13551753293866073
0.6296736775738403,0.0019782606321665213,1.4226256266532884,4.848692094488897,0.015223588910245235,0.13556878384628288
0.6205746760460393,0.004784144614535475,1.6126284929071195,5.283352417760582,0.04543460583416789,0.1277695957669831
0.6082140375989921,0.01121063166164946,1.6411777466183488,5.350157587631998,0.04054599283737428,0.12930339526428708
0.6358652674709174,0.0028609053317679343,1.6533748738157132,5.326599216286203,0.06495208136638797,0.13529233759177647
0.6276325204300006,0.004007526251347906,1.5184326457754467,5.037038320866362,0.016139653973847933,0.13137828058818943
0.6039409628166671,0.0017675383984369897,1.643259797650091,5.353642087626126,0.024574443577906384,0.13103578243673622
0.5973864807256043,0.0015908783987197512,1.5964093379446747,5.193790846822616,0.027336218643347024,0.13153292856859103
0.6016212299580793,0.002275312210143907,1.5810964837886414,4.9571910936040515,0.01814128737506814,0.13404426603262082
0.6466109837441908,0.034293681744011664,1.4409749186500957,4.730054405513103,0.012288727383724064,0.1233159217212124
0.604214921804222,0.006265305851677202,1.626127701558785,5.265630287406234,0.01602896600733985,0.13258651670335522
0.5963677550063893,0.007136042483022962,1.6918147640934158,5.306952802046536,0.029223153909959557,0.13040385701734505
0.5891070526304615,0.009456628430402491,1.6120292638494607,5.228805016972834,0.016962502780050192,0.13207977270603508
0.5976844774427095,0.0001289097643249386,1.633033753060732,5.035303830427611,0.00013991249047433035,0.13451945368312454
0.620559690687818,0.002638846222617299,1.5781581416537942,5.226866234901951,0.03999898999841182,0.13011723575762388
0.5895158249479879,0.0006340023041425218,1.6217342128446948,5.311556711927314,0.04200864718843357,0.13116281583941083
0.5874336926557516,0.007155301095966228,1.5695485008901084,5.17612253648876,0.01875052204612005,0.13016907400024216
0.5783329588896409,0.01894603161873389,1.5675326162627445,5.217432846988038,0.009151043891392208,0.1308873743130281
0.5962151621409844,0.00472287530263632,1.5885360424056554,5.407618208617593,0.028586965331607754,0.13503224126179728
0.6116486996626682,0.005786657758073628,1.726948690537865,5.2547443423414055,0.04563999650105069,0.13630398812367725
0.6015641251921019,0.0018475325023960805,1.7382505622514208,5.3745112254964855,0.04280022285508217,0.1353971345582339
0.571195170903952,0.0024723790301677735,1.6241894417068978,5.221725279552645,0.024029337796949154,0.13301773911529016
0.6119565023050998,0.0024081102629483517,1.7136610642684187,5.3187631055296825,0.040300786393095776,0.1350592835019112
0.5970648236557593,0.003333068869190394,1.678269166972658,5.2890259073189165,0.02724626326087904,0.1368647300797087
0.5978751086756902,0.012080029775813185,1.670896817222129,5.197864115295018,0.022472818133874205,0.13083479200891368
0.5711250481492334,0.00635118633484319,1.6900960426355964,5.593209678212972,0.025657696412308147,0.1337257249436322
0.5835318676388905,0.014662340976929245,1.6351221960450444,5.545384670809212,0.035051315839780973,0.13769968498052967
0.6190331098921682,0.004719929877659714,1.6753806726616556,5.351395329121246,0.0629436183083226,0.134567828256399
0.5808795627327659,0.00068179067085516,1.7121648844670274,5.648183896242685,0.04802491828986578,0.14248750890403367
0.6403769225815273,0.005489720237070189,1.5821738472336575,5.110506714625354,0.042529766412120654,0.13614427677409305
0.61909103457986,0.0074920860036365045,1.7873223270853171,5.7788972108580845,0.07151541104928223,0.13958702252513835
0.5852597204510597,0.015391061172576236,1.5894769273521576,5.42567433140187,0.0303953722043342,0.12265396802587364
0.5802368270997995,0.0005927795153463418,1.6982351097743684,5.091089137676841,0.01958836919871163,0.13485823903290625
0.6142521658746349,0.0025708275229485594,1.5776858153919178,5.307420695003767,0.04141645080034092,0.13953041448395642
0.6213924738084361,0.013276114912439616,1.506997008091725,4.805285966728934,0.0027289243461794447,0.12860122510953026
0.6175950453908228,0.0010460346247392548,1.655847183233881,5.3235014541426855,0.04005760952791265,0.13482453524713237
0.6228314012651744,0.019747729109176496,1.545683664219967,5.306579230459628,0.026416398402816125,0.1366596973660646
0.5994824391682848,0.011834568895163352,1.5861603270561246,5.198046585361119,0.04279638490166907,0.12491069058682704
0.6022362375730038,0.00424058573999116,1.5471602250035132,4.841152775961655,0.006735890881095894,0.12428719312230467
0.6081483488872872,0.007047220367673991,1.743286283335724,5.3684897601691794,0.04186503582606725,0.12995163457525924
0.6196356535446501,0.0016862599721087662,1.5780019636666145,4.94985369456723,0.020859316246655383,0.12812139007546527
0.6134770496767238,0.0067839099616926034,1.5394472309711111,5.310507364465617,0.04353629649413633,0.123605227173427
0.6061520514517411,0.0009455806866768606,1.607146303412335,5.11161807455685,0.0256090156561255,0.13795735075072055
0.6013689019280328,0.001113490073270718,1.6578134381836809,5.3693227643059105,0.013526771673028046,0.1408149889521816
0.5962356086981148,0.0041204068782144,1.6452844670694875,5.4495300937757465,0.027055606513893854,0.13712219368307874
0.6006675590152086,0.0023319532488409547,1.620167448085839,5.1702218781814775,0.000849188304129323,0.13873172655109176
0.6080800572328922,0.01047444896710927,1.633490922996598,5.119483685249686,0.03441077683852687,0.1289180558988366
0.592047581506205,0.0054751495301022975,1.7381355107027363,5.443921802421102,0.04222161969295443,0.13327250779121166
0.6211284680922089,0.003193170708439916,1.657683517030022,5.1548624214822905,0.03156317399189652,0.13346793320517764
0.5836321013999176,0.0029876377727063317,1.63074642057135,5.108474897994467,0.0006082991694157756,0.13396288361751033
0.6097567427876458,0.0075927718396835734,1.642326928221221,5.4169657603970816,0.05897684477482349,0.12800853598774167
0.6046050631119517,0.002989714629600997,1.654699810712546,5.411642639574101,0.04191601527784517,0.13720563807160857
0.5996530316688796,0.006065736299734988,1.592160375155308,5.235174778429617,0.018895700458469035,0.1321544731424194
0.6152762010890601,0.005530780571087221,1.5269347210846393,4.984028684598327,0.008372622370850352,0.13233761091969323
0.5727998995057542,0.0014461885762974858,1.6728873758312297,5.288967241858574,0.018983698741484527,0.1335039414534768
0.5945862755606566,0.0016287674707879255,1.6053394961304976,5.311846328987424,0.025332672470537932,0.1356766242839071
0.632068702623911,0.008754872601384191,1.6045261893510294,5.330720257832809,0.052925943620993954,0.13030533946667228
0.6174377047435908,0.0009379098418167483,1.5179945909843833,4.601929566925544,0.0008735429317307914,0.1266468319234232
0.595861810639006,0.004493084889795539,1.6522669676921344,5.279908280830911,0.013660141968921569,0.13575938247050773
0.6077797467485189,0.006993024447588635,1.591059822831848,5.2979598407202495,0.03589700236542106,0.13792359749588984
0.5947354549666239,0.0052788606580240665,1.5871822203537505,5.145088527873037,0.007331467721983279,0.12857501075312666
0.6063703437936101,0.015826498529876894,1.4654050304091666,4.995127593098372,0.001564025273539972,0.12855027060316465
0.5900316890295773,0.006131654664031029,1.5585058028344188,5.242191210472959,0.010247049719152114,0.13226523774313426
0.6144044860482732,0.002711109839984068,1.6501991142542711,4.986362856269477,0.010349680311594578,0.1349867928315796
0.6350142838026284,0.0053860617314165395,1.6283781687650678,5.257928458106421,0.041271461499675095,0.13140159224625358
0.6014623183496696,0.010024655774543806,1.5010866939639884,5.006574471367737,0.0020143104708643263,0.1297779081600546
0.5933430435411847,0.002917585154609917,1.759253963084012,5.528209599844824,0.05397381439526641,0.13803930634269215
0.5925653278355755,0.0014717743828949008,1.6131455708376288,5.479520417344981,0.06124648334413828,0.1271437968830812
0.5576623552374554,0.0016703059919419513,1.6479194524618839,5.4012970447212245,0.013487729039664286,0.13356261501288638
0.610422310587605,0.0013639062225830009,1.5813076774670838,5.0412469000656355,0.024125443053645723,0.13550849890755054
0.5993116271259971,0.011759755820170128,1.7009904683340429,5.53777479964326,0.03186754941992566,0.1353617529277266
0.5943122855427331,0.013525461517804458,1.7616486561918203,5.481913119564633,0.01747032052333419,0.1425291734558931
0.622093225921678,0.0004230471486246403,1.6596488460406271,5.108350437684167,0.03340582197577663,0.137373542077053
0.5956779402656829,0.0019352848080763224,1.6291219456532342,5.094129295976496,0.020265785812201988,0.13506465149679103
0.5997794173947362,0.00010136501467662792,1.6120888049280606,5.127840843219905,0.04050902587065538,0.1343372057906255
0.6067284976926919,0.0007257105732491136,1.6104588344909443,5.50796082689984,0.0586162898403785,0.130424847162384
0.5939840391950081,0.005405889308103597,1.6600999298563028,5.171478807508219,0.02068167572889855,0.12744485970989575
0.6320414042125756,0.006912328429189742,1.578406294775173,5.098786724674291,0.03770587946751143,0.13787922394570193
0.6061191622156585,0.0018491795395885683,1.653372715811119,5.130072944736007,0.012424288565990718,0.1355030136843294
0.6089019082347469,0.00958484862406215,1.7347570909396528,5.546531647878608,0.03407728897967772,0.1407667154669553
0.6237811000609238,0.0027555929385973746,1.5530040621733483,5.338945022296639,0.03949499192267043,0.13852133894125934
0.6191733260869979,0.007582864936044997,1.6231497717222436,5.264642504336019,0.03123110844498605,0.1350797104956491
0.6116635746016514,0.007824463809290905,1.4658646365187198,4.900851345566791,0.00820769853270992,0.13099215590097302
0.6073292968180454,0.007485481227083749,1.6572165584065903,5.670469616408942,0.04668385083362975,0.13311144872960695
0.6003630854851588,0.008553486098974598,1.6581788096609653,5.198151515476429,0.02354409295115556,0.12901132048775776
0.610627448019995,0.005223549301862578,1.5139694164747353,5.217060030611262,0.024908859445067884,0.14148943550032994
0.6206063255297766,0.0072926308675045825,1.674984718272697,5.376683580550535,0.04427030832498135,0.13403123584680238
0.5929076959803855,0.0009758326028405822,1.7206939509405306,5.19624613505801,0.017782829441326635,0.13454997307800914
0.6240591077018064,0.004598887976423508,1.5697381176890417,5.267682257713771,0.043113612689884624,0.1368049182570843
0.6013155084337679,7.812577836594039e-05,1.6083007574345267,5.127525264034187,0.01737770363060871,0.13421642154575453
0.5993444539963517,9.498239961687284e-05,1.6245230009308562,5.038425982605744,0.016473390738107063,0.13148642879047273
0.5990555620465751,0.00032573247218010157,1.6580993705479439,5.605823520920514,0.04091492329934111,0.13852693459288745
0.5933203481833512,0.003322197141233169,1.7154290713839955,5.415849200673343,0.02574046094663865,0.130081641900132
0.5903256938347147,0.00023258230317455564,1.5843409355917837,5.215793306810125,0.011109793802063844,0.13406390486929515
0.6035062217520112,0.018729402993658873,1.7739287691436234,5.744150745612483,0.04874878679375562,0.14048431502297437
0.6121973622873697,0.0003039129653058078,1.744771049748752,5.3243496993180495,0.041726123752064394,0.1348624179377793
0.6259243158151079,0.012851196480203763,1.6158499920125273,5.206693855827262,0.03560020331381605,0.13295778345106224
0.6104946460909377,0.020245032829478822,1.5350919785386865,5.1274240546909216,0.015362632563744958,0.12997293062292387
0.5935479059682308,0.00018768085396878758,1.7146959242374513,5.62066280716078,0.043326948497060265,0.13732060962462514
0.609070718396171,0.014274664467952513,1.5489283565588066,5.25262541248415,0.020937132404177737,0.1317916518312713
0.6159239192530283,0.005673239621844966,1.5988020962151077,5.0875837692357235,0.02398565855982656,0.13264730431740218
0.6060655434557947,0.000432365693851159,1.6570298924033269,5.469109312683554,0.05818018644164267,0.13234275177528185
0.6126995117761473,0.003514280785806839,1.6169144661992232,5.151879019909014,0.019437868099368746,0.13244314681008046
0.6151788282432289,0.0037618333324585906,1.607315689619581,5.038426022001731,0.033960777713283735,0.1255482604398834
0.592242513272685,0.002187455820072988,1.6320376081042967,5.354935130980397,0.03334213845485343,0.13080476230531848
0.6295211587242939,0.025866306017813367,1.5319818381516497,5.027243414196531,0.01820390692012781,0.13543236237545378
0.5854410807155304,0.008227859632907912,1.638460462585984,5.340096857814336,0.02827111283240221,0.13206516399939405
0.6172943579789004,0.007880306554213628,1.6431049497640853,5.18983512421176,0.0033175535332349198,0.13468329355577893
0.6079991278247125,0.0042793441568161035,1.6627851283830564,5.349633861785934,0.04215428216113092,0.13531395619407272
0.6122912598588921,0.007297150144972111,1.7412823574195857,5.331534850535247,0.05574997933076353,0.13405161701032772
0.5724206968726724,0.0069413017489614445,1.6163234259605461,5.57108556206776,0.024753307723519635,0.13461581490876318
0.615883496776163,0.006278752912327126,1.5464699121297394,4.859676245913204,0.024104840363435766,0.13074100908737463
0.6073733033172304,0.002611879783120724,1.6506359664176744,5.471969766017838,0.03968496420877216,0.13863917603286605
0.6138902355602998,0.0014761491480963591,1.658147699840754,5.52835196528963,0.05971258008764748,0.13127627120112792
0.6102135471603773,0.011991540217967857,1.6353149395475943,5.218333688252769,0.026445557840511957,0.13405488461211384
0.5797461329314599,0.002465837878562463,1.8319677680700974,5.734478208148037,0.0599713062888082,0.13898394329297328
0.5796899181768749,0.0066061339423875605,1.7431364186354776,5.411361389929732,0.03245704807692014,0.13513741192689896
0.6038528086895706,0.00567330509975605,1.6609838548312768,5.448090389622326,0.039440895334970236,0.13669981734173992
0.6361162202182782,0.02704675120900767,1.4848675171471661,5.112673253621621,0.03418576855068959,0.12673311924144798
0.622593866396079,0.0022980754744152455,1.5239471054816753,5.1644513245787405,0.023625433723172655,0.13097659546197804
0.6153366430504527,0.001766247129426693,1.678928892231167,5.273730740203235,0.04013293920527385,0.14439836155655866
0.6295957010320415,0.013399595651464176,1.470150447091506,4.790449333118416,0.0034427393013984364,0.1273235190480807
0.6111773583651411,0.004420890390790441,1.67693676475925,5.4700938753571675,0.04641992075348175,0.14015222153425286
0.6056318445441251,0.005861729010771681,1.6034370104318154,5.437775529793839,0.040870599926985524,0.13461872736657363
0.5714318753937405,0.011235079512971178,1.5705695926288716,5.330873415483743,0.005492742674165223,0.12507268847903363
0.6109281448874605,0.00817286581522851,1.505779595128225,4.899586305271673,0.0040690370483494115,0.13022567272772054
0.6081156605153294,0.005740039385928651,1.7255600845050667,5.436909110617334,0.044272909483207015,0.13680899362437324
0.6136308838368673,0.0068983318765938025,1.6729561255599015,5.430105937540366,0.03849118938364184,0.14102609913732134
0.6156411387017146,0.0034666060980623518,1.7636822124433977,5.284192516276205,0.04210089792220265,0.14057532598932884
0.5843126853903584,0.0006767193554919564,1.521413283141912,5.144574614830186,0.00028922330057799383,0.13628986557891845
0.5815928403118557,0.0004485040934626846,1.674813201050432,5.453166863455278,0.02947489593683933,0.13532052429671537
0.6252216903252841,0.006651830089061881,1.6872554959252908,5.240672106742848,0.04354782841810836,0.13665290283932785
0.6090682704620046,0.012941482380539415,1.5967425602030831,5.337640718134203,0.03892285272184845,0.12995462102049263
0.6135893254909648,0.013769386300370763,1.4332880398896861,5.135397202289827,0.024281145892944247,0.12455443821623366
0.6319709253174222,0.025163832029416133,1.673182320684718,5.335532254735091,0.04945141160134576,0.1317404931531415
0.5700107009934784,0.00020255341371929768,1.6555618608545106,5.7867348656332505,0.04582291041847781,0.13616560907897216
0.6109995335955795,0.0026369928679567107,1.6767767502852107,5.328386405466372,0.034375933250318666,0.13709210881495207
0.6268650962612251,0.007706688416304628,1.6795225519486705,5.042092779486908,0.0400706986524492,0.14043983535757948
0.6208828908952346,0.00113262221036406,1.56686106252103,5.172897104726137,0.03163898558148719,0.14127038443301557
0.5935563347100211,6.928648183361196e-05,1.8278520133106688,5.626817337679397,0.05529921830704539,0.14025954505842758
