mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5509043343863803,0.015718200673506037,3.6507503506451133,7.162576093622203,0.09081222666376337,0.698302324284896
0.587143199583411,0.025705560365043244,3.6187715367093283,6.5395325646693045,0.09479816550228637,0.6929559973387156
0.46719397037267874,0.08137595719447126,3.561209138583663,8.314127869079604,0.04557749278492063,0.6698450976977789
0.4866549321487132,0.09370379268573631,3.6424949553772965,9.177974147262457,0.09333371548306113,0.6694135282734724
0.5531534243350964,0.030537178013400078,3.7048117890643466,6.923305206670582,0.08128631407384705,0.6685528826980773
0.5080113407011756,0.05976352151664041,3.7494268633856156,7.7968752881074845,0.06888611864369046,0.6687087136404587
0.48669698167649383,0.06782880728652627,4.008267600461171,9.067176953882676,0.11137475928903462,0.6996304464060523
0.48731908623177866,0.10631840515822376,3.627866259972803,9.286453073355595,0.0862997067212624,0.6768208578453143
0.49092685848679857,0.1003623639030281,3.62819312816122,9.468967529958451,0.08647314910600855,0.6682147607847967
0.496153644873409,0.07684845410314076,3.720184448403683,8.579642053060592,0.08242849979768087,0.6871629482362027
0.46824248472727614,0.0990986276283347,3.6786220536146383,9.616568893430104,0.07494999386687182,0.6669985044484672
0.525866894139081,0.06087717312222607,3.68629645035963,7.879504604003992,0.10201693778866927,0.6890834886473932
0.4906262450284766,0.07449094234657189,3.686543875020095,8.324747343079629,0.07731425190872199,0.6849873418368119
0.5110589389483089,0.07654970993858098,3.900847069161632,9.31377405833738,0.10623879595373972,0.6932383881693641
0.4944680411773383,0.09066689680235038,4.067444838260789,9.897289359193994,0.12810209006761553,0.7017600507644572
0.45250339314894017,0.1200796520175847,3.8528520741406727,11.602573944984144,0.09582798242719272,0.6814579128183632
0.4924633144407516,0.08975540630324319,3.864290478696339,9.136309494349996,0.09928494216929726,0.6745154878256236
0.49107987159425237,0.07103348578320934,3.6636323192525504,8.726768471330878,0.0955680063322263,0.6686201032225852
0.4881729868129496,0.09327206697838823,3.409346325885438,8.277546460480282,0.05995684545501066,0.6583606756060697
0.4535728967310397,0.11751379282177217,3.8242010103320547,11.457608513872538,0.09923031576155279,0.6812041140591524
0.496321201896049,0.08422308450291749,3.7144694122837905,8.951837734315403,0.08088455814512767,0.6964692397859212
0.4709422660138118,0.10222190253659807,3.5840823645983635,9.140827506074194,0.08340804716458303,0.6816791932358401
0.4893311310667575,0.08044282699618899,3.6662559792908596,9.768105550606242,0.08645601977101697,0.6823417609833452
0.4225548524770982,0.13880363691450273,3.5780474985546644,11.325879074112363,0.05008122496739827,0.6696768210639104
0.4806188128239867,0.07229146028416986,3.7145088747849435,8.56234808345064,0.0626137554331379,0.6784641810450356
0.4564453144917264,0.08192728130337462,3.9482227164244383,9.732339272805682,0.1148233781688108,0.6760635902014694
0.5375398212692083,0.04844336003104012,3.4890080013527087,7.715952964722502,0.07674299816982012,0.6678057646961298
0.5050387345305843,0.08655669274607974,3.6904824086894,8.618710069040178,0.08099304508141063,0.6745203640040399
0.4912938212539945,0.08827438762044021,3.465531608264083,8.52524449970618,0.07239783520307651,0.6661198190352221
0.5096632980103323,0.07819523681161245,3.494705349470363,7.662289208566444,0.06343201023334571,0.6818812680862435
0.524142083864837,0.04820921111430377,3.5886415136022074,7.489900033454574,0.08509431945541988,0.6773837615862186
0.47479042977024194,0.08531574949300179,3.742937879089714,9.790752832578951,0.10583133710563222,0.6838734284673533
0.4913265422997545,0.059995360968625726,3.9902460408963996,8.93655450724531,0.11940673404679229,0.6932332940391911
0.4948239961809848,0.08573679426290987,3.894456745588902,9.523012038291242,0.09556942942763996,0.6784378260950151
0.4617177039099562,0.12507507637051016,4.212504853455544,12.36901409622867,0.14021447550051772,0.7086909816406055
0.5244593446187386,0.04939135864030967,3.7798205786974517,8.054239353695506,0.09835310757394548,0.6862305830693345
0.5098656859570723,0.06816256917706612,3.993027913266699,9.070860588975057,0.11851404916878774,0.673818562077321
0.5341209910056548,0.05920421999607376,3.5642986815916826,7.149698665775777,0.07790637279838124,0.6644962189437631
0.5683771156378739,0.045009058247817105,3.370186422589435,6.596364046982384,0.06783044923826885,0.6515742670129505
0.5002650432466875,0.11817207621544128,3.6013052516815036,9.190240048020556,0.07978122007193068,0.6814276041198549
0.47657300086472515,0.10220124505877423,3.5665506020933395,9.426094653570114,0.07024146831417166,0.6904797543673341
0.5237395066960068,0.08832257378353105,3.7181396190933094,8.488048703036569,0.08120614360768047,0.6787383461791037
0.47619238694901844,0.09076565356490415,3.783866738573907,9.13729379071024,0.08532000422596124,0.6837958511427573
0.5208723222817457,0.06906775869940324,3.9499661353205755,8.31487199737268,0.10683288366175807,0.6756587860136584
0.4713921500331416,0.10752692362225122,3.550856039254592,9.404003443321589,0.07105202510572046,0.6943172486605553
0.5091817761275973,0.06346338502739554,3.6893557108431176,8.630977940566874,0.06795549420599356,0.7159823305060181
0.4731231411205184,0.09609327981809006,3.7247116777153577,8.961245680022856,0.08856130580455789,0.6803788002666982
0.4925591452739582,0.07405827103336834,3.5535141345415777,8.517368541118241,0.07388955861414605,0.6629707637587332
0.4555211311473567,0.09075554360795235,3.718226614805876,9.744365205366288,0.08885678142368324,0.6693587847069109
0.5107233100591658,0.07911957604206599,3.6886974267527775,8.300514369157266,0.08398832665052192,0.7056991309677089
0.5076280242045289,0.0794864015416818,3.714341045004249,8.520082046781805,0.10478996191326062,0.6739848359749285
0.5146115037011714,0.057809704190533544,3.4779462427559102,7.522015743549083,0.06659339340241675,0.6702805735374667
0.47791902414160653,0.11644223779474754,3.5443959040003428,9.60193407314096,0.07593776666085901,0.686299040207971
0.4997453074455704,0.08571895384045698,3.45949566841618,8.076373255340577,0.07401312885033175,0.6568239942260068
0.5081376592972787,0.0856377246310644,3.437338748238753,8.518225865173443,0.08332373068936028,0.7013229079810459
0.5141410412584498,0.05880846847356219,3.4791418333688897,7.073959471345984,0.05725479842955846,0.6508647639345759
0.5135608168765325,0.0783490879646006,3.63137333679209,8.318862138878732,0.06829475764292582,0.6724271870750146
0.4975332220771404,0.08962282408350572,3.7424005230277753,9.407343442754366,0.09895598294066389,0.6852815533254112
0.5188320896472496,0.09604392831730775,3.5570089150570228,8.681674227945795,0.08644927356146545,0.6741402686895017
0.5397460885245584,0.036709404626198525,3.5808201272945976,7.485232944974025,0.07830521777396604,0.6629586061537173
0.49341666263563383,0.0764007482665387,3.569156854291059,8.29463785097873,0.07832752861050707,0.6742904390342553
0.510342603169242,0.10255425434334556,3.5366977419915204,9.259677743327254,0.09374189093040537,0.7084117206377624
0.47419674729401534,0.08231354431894097,3.9289729734387704,9.351878349820735,0.11282581370753192,0.688960161989987
0.48303376430275424,0.06815449235521295,3.745677141963605,8.851873522879515,0.09138940735294662,0.699879871801479
0.5270071259863052,0.06699257882501564,3.8748905481199194,8.884467212064742,0.09479548869898027,0.6931933983463272
0.4887217508473155,0.07771730323583784,3.9468486359325192,9.441560628851068,0.11471447611199906,0.6676268619745458
0.5439330652340316,0.05776026591884972,3.596362379572592,8.040736431119694,0.09240236777280843,0.6846742745606071
0.49984357516665945,0.08636494511303004,3.6079062591769477,8.44026814150028,0.08992492796293308,0.6553310568757374
0.4942509087968108,0.06269103661265725,3.944232163075228,9.218841824556648,0.11763957656798708,0.6900072946801372
0.506398225115111,0.0532524160209183,3.7974808659008654,7.940212326395312,0.06765829473205279,0.6623373811446036
0.47966628049659354,0.07694350717030655,3.8636576214779206,9.097555385113491,0.0875317177128605,0.6832558243389669
0.5101891187064341,0.04047321256799886,3.688183696766165,7.816052907114957,0.09370586729352677,0.6964204995238786
0.47331276302377057,0.11178521562556376,3.671873273710985,9.717122959888703,0.07450216874835788,0.6753130327556206
0.4421728418037122,0.10042362978823009,3.934417455664013,11.159195587831732,0.10604567988032954,0.7146060819775437
0.4914620680022691,0.10299447168733225,3.585885496736039,10.040169355313143,0.09043907558977662,0.6795356001466831
0.5157552248508883,0.06384479450995649,3.6501383599612955,8.515448789264065,0.11286925250674569,0.6863785944720278
0.5099587105456994,0.06342085761234562,3.583471229546866,7.816027550806831,0.07402598309676095,0.6726130381731874
0.5154159245606649,0.08145189175290142,3.5980308111764225,8.379204049324981,0.09593987955396006,0.6744130414116154
0.5270856622470729,0.05684718609102193,3.7875294638442236,7.958373372599236,0.11681289801790468,0.6616182532563499
0.49553237206218287,0.07006983154382794,3.487028868110591,8.22269221295938,0.06439735923940056,0.667145994633971
0.47140116312172053,0.10946141526648077,3.5920480354212536,9.750810383716443,0.07779431454423343,0.6857039346923032
0.502736699917458,0.05936098575246388,3.744383839331438,8.53839550318346,0.10348254120168249,0.7021850029344596
0.4912833034262776,0.0849088363953663,3.3968928112270325,8.309820473690992,0.0646306719384523,0.6568420340903479
0.45739992906458743,0.08134898107583895,3.767080354519617,9.563257321534477,0.0756590556066398,0.695367131614999
0.5117299804884882,0.06472738143396647,3.9808428271861365,8.89584730673199,0.1117836197211489,0.6883321971686385
0.48901895093745235,0.11422345587514761,3.7497096374415304,9.768939583592356,0.11799111795942052,0.6837157598338967
0.5215460902711397,0.04796423346998116,3.8903722744440046,7.624026652139963,0.08987556688520537,0.6943848566353977
0.5077308042091829,0.10017675117844427,3.53595856684259,9.182474437057996,0.09344165853387303,0.6738521615767681
0.459627222454009,0.11319684423322295,3.5406316080101248,9.718287266697661,0.06492658030738416,0.6780809109184749
0.47330442443475323,0.09425585664247008,3.8452405156636025,10.121709757258015,0.10093444015975059,0.6761083593320688
0.5206425527403452,0.08429945049977561,3.7576502395428233,8.887951339015324,0.09690489231047686,0.6901448507779115
0.45378440895810357,0.08388778084783359,3.849486376265093,9.462660891213575,0.07758567290708654,0.6892149036884552
0.45287444395713994,0.11147586963199133,3.5570471942311146,9.551079672393715,0.07048222250722257,0.6741836476944475
0.4722912294413707,0.10021180848464528,3.831029957376778,9.78747400679246,0.09613163196737988,0.6842771557278775
0.5141605477415011,0.07722569835626604,3.7054412407358495,7.87466004215198,0.08025282023815705,0.67983970785248
0.4782672877988057,0.06866254571743204,3.948675706999368,9.7592932814335,0.08911025603708432,0.691999928937184
0.5028531334138925,0.08545611259190773,3.645181064565981,8.213693009681023,0.06100182097878036,0.6716230808588965
0.4909600449123215,0.09209171336726639,3.6856266279048246,9.468137658132553,0.07966266985201123,0.6840177678346694
0.5422604322437675,0.04892538017887288,3.4520671886764926,7.851396289885157,0.08695370035622439,0.6706294767105634
0.47752007905221594,0.10698480785536327,3.7909183692377497,10.092457368685944,0.10285866991904426,0.6918744328910774
0.5015632590125311,0.08328840130475682,3.7168167737284934,9.465779380902642,0.11305053468555895,0.6878717265493282
0.541469164818693,0.04178670482727083,3.765563540820755,7.510827958517585,0.10020284575582922,0.6713724434666937
0.5398474702804884,0.022000968704058425,3.47459514792026,6.467721709530372,0.05184857536133808,0.6739564171551432
0.4933745446350494,0.06086712081423565,3.7246606614667774,8.394461257814507,0.08837264309073019,0.6795563932450842
0.4665266654989696,0.1180521499453257,3.784686219673192,11.048256682403274,0.09198377125494532,0.6903003735346859
0.43309416978759513,0.12544657414021554,3.9118987051738854,12.077574472102627,0.09226947800301999,0.7035580056166542
0.5104343515963516,0.07041060432374002,3.5038694336848604,7.346728769551143,0.06002075421921813,0.651041168443546
0.48702001942640416,0.11045073379016561,3.6494312768203327,9.747686891970577,0.09081177676175302,0.6773989049944815
0.5022181036983326,0.10241285566644939,3.712844242060314,10.099250932870556,0.09474539293861008,0.6737440859764999
0.48254065758847103,0.0793542472672696,3.8991982882825607,9.581200983239402,0.11197329700709466,0.6963128553347009
0.4866942237750719,0.09239907806162308,3.5435723463509943,9.01762477360724,0.06200712556303148,0.6727882405117319
0.47094182809553015,0.07362733597802262,3.5117691845611145,8.167896403460984,0.04403271362231059,0.6763124961818839
0.48831561606585416,0.09573682342421637,3.7263285667613935,9.379857772222792,0.07836816442272804,0.6911290962569553
0.48644064132657644,0.08512280737805418,3.7852790379159402,9.673780987781113,0.09645553015601531,0.6942299868752528
0.5106419953366771,0.06635646559342524,3.5785836746652318,8.030641378938194,0.08725784488827852,0.6868266844265207
0.47441254826620516,0.11357545626138439,3.603992208681093,9.538569182265999,0.05414569271230148,0.6901629005398696
0.48542959063590274,0.10693228499182372,3.4535282977264723,8.900174231968867,0.07540848055025116,0.6844251517110989
0.49833159858081233,0.0718109694605908,3.6647430454538923,8.535376101947827,0.08184801010666043,0.6687038871040483
0.4778299267342719,0.0904523081502648,3.806897739784525,9.45238033644633,0.08169083996076897,0.6762031208980516
0.5503358337722056,0.05250515302379234,3.4700738216333344,7.1495823576107265,0.08013056342418032,0.6447306288944229
0.4819909625682411,0.11366025776353043,3.430264469409904,8.655575728594549,0.07606507386036962,0.6862361973172507
0.5115717659294704,0.043480249857275804,3.7206154593828504,8.039591547833773,0.09550816751505205,0.6995425937189731
0.48309724061226345,0.0942007485579202,3.639528763998474,9.250083698012212,0.0876580514866605,0.6863673275030023
0.488953145579249,0.09000501750468917,3.7000449402073277,9.246801273873311,0.061054387434519165,0.7036855820879403
0.5253619709970369,0.05447315967514067,3.8246646426967112,8.26228028298346,0.10394943974805497,0.6754453330092001
0.5160828291823861,0.056825213311798274,3.8540798989198213,7.845831673480897,0.097620359989519,0.6952714895287093
0.5063343676634178,0.05779380127378455,3.6581197653093955,8.08228593842573,0.08544841577674486,0.6745310785883256
0.455676870575219,0.11905187478315143,3.618071028286825,10.986651834998419,0.0896235463697281,0.6957652004766278
0.4434118619294326,0.12563762368293252,3.868622725617901,11.085602429504688,0.08476130531023868,0.6873518922567126
0.48956965240421935,0.09749655221116155,3.720165756061257,9.095982742657808,0.09243644673554147,0.6732911570096354
0.4655490539868879,0.09698192616102667,3.804630408983864,10.05577952975571,0.10617569799289046,0.6809760359911514
0.46342099420519217,0.11969457461770013,3.5599025443223584,9.820826725343998,0.06715837618561239,0.6494521383077768
0.5150047578599353,0.045414078905223434,3.773192082074159,7.667090651233515,0.0882472329142616,0.6768353051727863
0.507561754728193,0.06460950181902134,3.7886395546879297,8.236259439434878,0.09222238376227582,0.6975698119379153
0.4749733815231555,0.1104083743470933,3.811268180677528,10.467396724700434,0.11568359262736008,0.68524171901171
0.4561936772318648,0.13973585485549997,3.9579180060389096,12.641109697595242,0.10760877762319712,0.7028378319494835
0.560137492069622,0.06696854771132,3.452861397888422,7.268492975419598,0.08692926112752425,0.65325099244077
0.5094527818600935,0.0637241029402018,3.7849334464545348,8.468404092509806,0.09028560076100886,0.6975369848721136
0.4894493734607705,0.0981921500971139,3.4925025639715894,8.627123198400911,0.07226429448247244,0.7006754106409465
0.446987440176855,0.13417496577777244,3.8200986521849636,11.977328075762761,0.1112757843909158,0.7038824965395831
0.4891491537956117,0.06680995758686888,3.9379325872306334,9.388415474460896,0.09541804667239359,0.6881702309494813
0.497553697621684,0.08075048370860824,3.5899014733690966,8.176419836175121,0.07276885182359806,0.6592147425374707
0.4846516698291254,0.06421443541996098,3.592952290327311,7.973149840427732,0.05211076182612414,0.6678417992290304
0.47702041898177305,0.0810943090469935,3.636228810635211,8.424154662486698,0.056809548761346466,0.6577735810408806
0.5108215444553237,0.10116324670675843,3.6347953718728534,9.348525112767103,0.08831891508532612,0.6783127436559743
0.4870757231245834,0.08321804354647569,3.6366150134403035,8.578551308557136,0.0656537283230042,0.6581009025368266
0.52816047334681,0.07779954341092371,3.637887481705865,8.22491905983637,0.10252152035950785,0.6887478173357
0.4948210205187659,0.08832388686520361,3.7264721648324066,9.149263673133204,0.09450478511805903,0.7016924006409537
0.4516228403038026,0.06978394832282002,3.548123729553687,8.354310519087928,0.03830916209231537,0.6741201008946826
0.5012501378911992,0.08020690309699817,3.8001394415160266,9.008887753141698,0.08966715677476589,0.7038995660698222
0.4865548026358657,0.05006587849088708,3.892046069373171,8.75325570049023,0.10203463708249208,0.6652079409175882
0.4910954637827067,0.08829115802057359,3.5359575339684186,8.589128969434418,0.07483185543460942,0.6669210033048389
0.4292102009339637,0.1524175533972262,3.4813818700344767,11.401379875191452,0.04660619075116636,0.6709239278402636
0.5104214615172207,0.08048568307190118,3.476292261150925,8.024839443538276,0.06845518181295226,0.6533430806035092
0.47058884188900896,0.06553113720753938,3.4954144118152404,8.1735462291447,0.04966864682788745,0.6859673822708218
0.478735120848824,0.11197115089503774,4.012490671907295,11.068986998748644,0.11792178967510326,0.7096405877712036
0.5117521079361272,0.0699642009266543,3.609890552334175,8.14937431579627,0.09159359491118862,0.6813387766751372
0.5178345699803851,0.05575990079315858,3.521694056424282,7.345725672223669,0.040665647552773354,0.6896743355404618
0.47417695343049626,0.08475847050543941,3.540537728592054,8.336483322102126,0.04742067435443562,0.6772326553009409
0.5152108411968352,0.0710695204409645,3.5059688627448637,7.468414291761619,0.0701325187975726,0.6602932038363996
0.4666934440448895,0.10324835928550322,3.7827147494606397,9.997691900006872,0.09068423724749004,0.6848555235483196
0.5116009280306854,0.04995520190826516,3.519786750170888,7.072058015074519,0.032728086451347206,0.6752226523741776
0.4844474633034951,0.12463741215981694,3.4106107962016545,9.790389856248016,0.07450296879074529,0.69346204024348
0.46362710090582915,0.11414813370192756,3.6948884636764143,10.561578660637247,0.0845809570750044,0.6982986395418255
0.5054713474092736,0.08100816026053041,3.565838746514693,8.80950958222614,0.09187400891038015,0.6842689975082238
0.5452504959456332,0.04500771937589117,3.3556157719814075,6.56364237835358,0.039734812206130246,0.6815605246430971
0.569522554244065,0.01987156091091365,3.395259355520107,6.650764386316878,0.06745600608029201,0.6898383084292208
0.4920881328734489,0.05528407986161377,3.695807123538867,8.29595157975843,0.09095083733050968,0.688500116468595
0.4822946803689849,0.10309255925817437,3.7336028658240057,10.139604465604958,0.10854189989807904,0.7021770805220604
0.5244737004493836,0.07020496342417686,3.4811299326821135,8.116589538711233,0.08298569845630932,0.6614799780477565
0.4663379407667951,0.13202439524184856,3.7400118999253267,11.101796982404737,0.1022390204318494,0.6979117397019908
0.5034822774785999,0.08691089531765735,3.5591747042173965,8.476260418013432,0.0959569799649586,0.6865779030951451
0.4675145765166795,0.10214661986008294,3.8199222402858046,10.14608513275596,0.09211567392451997,0.6623017992317974
0.4760920153745073,0.07653706797201033,3.8975335674889955,9.781101851414238,0.0823794149503543,0.6910831401157936
0.46826288876656685,0.11667931315243704,3.7268883253039795,10.396562935099277,0.08092060130301833,0.6992849480175158
0.47897926197983715,0.0793449862756939,3.9249380244925756,8.867121900500464,0.11042328153735369,0.6796907419399496
0.5021397438690022,0.08184849484451176,3.932292635548715,8.837539132473644,0.12570662148750322,0.6819339359582164
0.48475245477831275,0.07611588374931706,3.706783186181531,8.927640288661918,0.06532495158273906,0.6934211006512263
0.5354078293787631,0.03713548938362767,3.626373589365093,7.25574839424824,0.09587939847720478,0.6764989491284369
0.5123561116634713,0.08707643150082561,3.7485190659697145,9.019275000167465,0.10577880063037332,0.7059963583425182
0.5199706395173077,0.09220114875190569,3.7835366421088743,8.76984164942414,0.11672507634875723,0.6872377095961092
0.48760461647449577,0.10680058649513097,3.735718196094964,9.308098710279198,0.10597496131218545,0.6525033393607919
0.5408581227457432,0.034606405553333656,3.6164358051397256,7.682696796124907,0.09316013582695273,0.6743645241024502
0.4869408408373412,0.07495271779305201,3.6477769806313223,7.933067811462026,0.05398970674305709,0.6573978162450325
0.47504231176860107,0.0924563208927199,3.7333489900822467,9.920046841844728,0.09016798560423976,0.6807387379474062
0.4831384521029574,0.11993026449538335,3.796225510911214,10.460400905835229,0.09711282913795649,0.6876082839388578
0.48503520579385034,0.07252042258124805,3.672843903936415,8.134799775951596,0.054749449059985536,0.6503510748700683
0.5247312148946602,0.09624908757090282,3.3335559188650747,8.32636544222886,0.06564777516453564,0.6736705959333987
0.49366684864061977,0.07592390703061083,3.6259010019840727,8.02098886827991,0.0738575216432785,0.6691603220389801
0.4541957328144411,0.09306216102795956,3.7164405364326316,9.503945733710632,0.11049372983643681,0.6711750349629415
0.5518206604382927,0.061202018530143884,3.4137521885011193,7.0305199183572515,0.05488218530675846,0.7138378248664916
0.49536965384433695,0.07014499527966551,3.7611510023823835,8.678694114818132,0.0985003287082829,0.6849534111519806
0.48817937646653836,0.08343494808274696,3.8156051106613567,9.701097274347413,0.09415270744936319,0.6961178750480705
0.5133878710674462,0.07837883720415008,3.5348341817395172,8.043536913758583,0.09430297098278655,0.6884644542409808
0.5139291602178664,0.07221881928541748,3.7813920777858363,8.58803084318687,0.11170203048297586,0.657760365687671
0.48945677660764736,0.0676003641625202,3.774903801626313,8.670079567680126,0.08058398270527564,0.6865935154278366
0.49024789203463637,0.08478703397619931,3.7849179705646643,8.6842802231282,0.0851966306964745,0.6741951979912348
0.5526843727398437,0.02487357963212245,3.7351757468502154,7.391489678685533,0.09358183627221923,0.6764777859032296
0.47204074843490734,0.09334677743040345,3.8572010422129246,9.381828063539416,0.0982455785329392,0.6946908257197297
0.5329411309707431,0.04880192809309067,3.597060112716478,7.534660749302842,0.07766406212539972,0.6730210766974973
0.49731436526681566,0.08263455681757377,3.5734314748280815,9.63259661239716,0.10391987047669088,0.6849877206485008
0.5205841985925524,0.06803276878030487,3.6373747792009756,8.431146421862138,0.0889211603324275,0.6943679832752585
0.48328665247150193,0.08959313168577397,3.4974147115403182,8.848495640344712,0.05753247297400476,0.6484781182726862
0.5348918323350763,0.0612959506724788,3.5181670149950124,7.449694269795366,0.0837391820791762,0.684258742909884
0.5272470862904965,0.07066485507526091,3.6208621359994146,8.267243422202318,0.09498346917143423,0.6973882288745603
0.4908255791166612,0.09727575205777236,3.6623996866138264,9.108750886084746,0.08056167592312762,0.6697284374538632
0.47740343492720966,0.10707067256793004,3.5121573702693665,9.24191222125732,0.06551594753130767,0.6694137062228382
0.4776333918741035,0.08886355217069238,3.6688058354048443,8.923775276530797,0.07816907266104023,0.6880196143097967
0.5163122969628916,0.07485375561611247,3.5768869170645585,7.7194478056872935,0.06639074222008318,0.657689640553414
0.481734601792302,0.09215482104008345,3.5619011107882814,9.530087440687717,0.09478199789284675,0.6835505435171746
0.5095808091617537,0.08485720448778353,3.9073897298744455,9.757772531795641,0.1438740581233849,0.6941129793988382
0.48039540219317706,0.08375053070270568,3.768581159558652,9.364800390870547,0.08126091618372411,0.6658000913811648
0.4891460963286182,0.08440975435744133,3.4196410994100654,7.895410946970439,0.051926166272127754,0.6891631111193233
0.470324239099498,0.09545782731846791,3.634482871636215,8.82917864835028,0.06980448262227172,0.6628316044029662
0.46958249583207035,0.09304302783581717,3.665581592323983,9.095057010753674,0.0714611676521862,0.6861850624167507
0.466064522127673,0.0906728937124049,3.7967831853879774,9.487578187911703,0.07454099354559314,0.6627990806685946
0.4993382341840603,0.05760756641727462,3.4921252068393485,7.960357523119466,0.07756639054436361,0.6731467713426558
0.5295482489159835,0.06139162738706463,3.343525194952792,7.421256281779717,0.060978555678095125,0.6716575613919463
0.4712348358348215,0.0983514666020548,3.662170688344024,9.361692813211683,0.08250403918245139,0.6781493212781031
0.5152667519396005,0.062095885030762264,3.566735631294782,7.751060027608992,0.07634009912748149,0.7025134705162964
0.5408386069472966,0.06385121454214188,3.694033928507372,7.568565669809253,0.06552822338942102,0.6767600242169431
0.46532751133561245,0.062155550160670765,4.115844870859673,9.78291975794329,0.1022588577898793,0.6992131339768785
0.48339904347397267,0.09554879835392223,3.824255463203641,9.454193089902944,0.09912996682875423,0.6887692285616738
0.5057647007285369,0.05383143030537309,3.600661205989914,8.020465608335165,0.10709859713948992,0.6848846902908098
0.5296140394254992,0.07461281367154646,3.6914903761155453,7.998080208143942,0.08621838301422743,0.7018257223167133
0.5214273519635446,0.09126819568920343,3.98109984474802,10.288598934107242,0.12752881188913434,0.7141953171807115
0.4934352929775512,0.0819909970821492,3.7983956917083432,9.10601182266439,0.10126569796563917,0.6657628071015863
0.50554810942807,0.07867980499362967,3.7048052524692627,8.579243818311715,0.0911770015566202,0.7030577394310407
0.48629631675692053,0.06542801745366758,3.6594571370204236,8.253310792116691,0.07999696865777095,0.6709962442012167
0.48725927432327115,0.09178974408709327,3.4442811785151157,8.628492795038254,0.06632370410235135,0.6545492131666464
0.5203100922059949,0.07778739099221436,3.7307702294840284,8.896995763553244,0.09753533879739076,0.7006218370325831
0.47354383808313655,0.1122924280456341,3.8887053322692413,10.381977510268698,0.11051135761842064,0.674844968785416
0.508777403622751,0.062384803012188406,3.7062797184719405,8.152005249756472,0.08678864386049573,0.6632778438644118
0.484351485598935,0.09798311744370367,3.5353817124664486,8.843714624062194,0.0453529367393565,0.702348743470189
0.4563426778512762,0.10513704686166078,3.6547595486799263,9.755016223871642,0.08473917950124926,0.6626587897102341
0.522756460443807,0.08129773218450063,3.3194090106167304,7.655192552920611,0.07427435861022742,0.6797194650895318
0.4788312027000923,0.06795988938773398,3.5821630643934967,8.272670613377851,0.06525970338817684,0.7067672862437361
0.4929134282489425,0.08006538937732975,3.4880725218685846,8.156539141107945,0.07518499378732413,0.663884565994214
0.467142010098065,0.10890547937721319,3.650589605038407,10.374597013641177,0.07824473859906225,0.7144667298478943
0.5107700890887662,0.050737555674680364,4.03640126764839,8.796739517657867,0.12461017936297832,0.6768719728679627
0.4426731647680279,0.11920790672351209,3.5828196920212685,11.071329909139234,0.09104903018526622,0.6643603450819833
0.5031409116290646,0.08806476807948056,3.605034936975425,8.859507706310517,0.08807986061634768,0.6844170487612078
0.5130292205049375,0.08699104988617047,3.8165438159448914,8.655466264893846,0.10247375527014242,0.6829083765183009
0.41508096192812455,0.1483018590055561,3.7969611141014585,12.67663265262055,0.0745875834894081,0.7043907610995344
0.4859337135900862,0.10583235777355039,3.7762700180760764,10.267652709908083,0.09656266199350293,0.681072816687075
0.4858396774494697,0.08092891870567152,3.9923650892006055,9.309431373186392,0.10580168207545082,0.6639337532018359
0.500058542284463,0.05610654537893473,3.691583136274033,8.145794253685835,0.08080300435171173,0.6747144728925739
