mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7482796727788698,0.1463131342116393,20.785284286882504,9.298396226956621,0.10985617805667959,0.5495115656971953
0.7459809455293486,0.13154819149608268,17.210176273917174,8.60476740802819,0.10529387603524058,0.5383941912470137
0.7726511380578076,0.11667340698584479,20.91711274830475,10.125774824850433,0.11861250381392155,0.602528066268545
0.7291883550495041,0.13143470083536185,16.608384737023158,8.938293670591978,0.10379818870156667,0.5616973856637476
0.7507428021187389,0.1457693265185388,21.007532818968528,10.177469989445278,0.10549207803943676,0.5760144414432289
0.7298503885346513,0.13059101531007383,16.20694155428085,9.136005164449529,0.11345937309663161,0.5548415591674671
0.7563544644391714,0.14209821095875333,21.336012091489977,10.228865223955847,0.10438975496367772,0.5782596541832529
0.7571881856822292,0.14400954885227332,20.110676052227863,8.798034274655008,0.10896771465889292,0.5694185497753476
0.7677828349014313,0.11493988451637473,17.680524286253913,8.677165868978625,0.09824476460807176,0.5393718018846526
0.7429592580506059,0.10742971817629905,14.772169056179724,8.831133838864783,0.11291602427828147,0.5481754361087999
0.7544402374710852,0.11609144661871156,15.612001189845584,8.473791352203573,0.10525036821223147,0.5496064697571258
0.7416684325759326,0.13446790217052812,17.119582953771577,9.046358919781573,0.10185640617495885,0.5692797088877497
0.766352403595492,0.11887972761905462,17.44888224945699,8.798304274443302,0.0980790858996282,0.5557998078952685
0.7574991306631639,0.12451546126659924,17.295960177671198,8.474808412112205,0.09953281472993424,0.5525402163747606
0.7686014364540384,0.12380221210979346,18.686444398914286,8.694492253354692,0.10002331111514019,0.5574611112376726
0.7385494719505631,0.13540896438895914,16.157503798095227,8.526719540789053,0.10896117636286318,0.5408542864929435
0.7415236407148192,0.12611059098746388,16.062755050315648,8.777575089369144,0.09726354949336344,0.5570705656974683
0.7642554548199415,0.11412609767649053,16.38479417279794,8.711183836267093,0.10078517964522997,0.5484516921469372
0.7280525222075463,0.12938110962626154,14.26839304781854,8.370183503445464,0.10466742611655633,0.5131671426468412
0.7211606325016129,0.1299668813230167,14.82740573787464,8.862208631315594,0.11364486055794633,0.5387238743127373
0.7403690689023679,0.13809443235691202,17.541318800087893,8.756924080291778,0.10747439290786807,0.513037349354732
0.7645596994647496,0.11675647201784375,16.90849100644173,8.079648437951443,0.10000360638463754,0.5413595943446028
0.7521836262615039,0.12941272201064596,18.518130857251514,8.877120432061117,0.10176999844073371,0.5766585939700748
0.7702714428504753,0.11683455062721408,19.057216363578174,8.93197146489856,0.10028586054256729,0.5804725178805229
0.7334116667380862,0.1255841881152062,15.655304417650479,9.238981994726961,0.11212086886740862,0.5702785024258717
0.751674406719915,0.11909123202714535,15.798179351284515,7.783586704937542,0.09836596636651246,0.5197500260700938
0.7208464500363512,0.12432226308618731,14.837064315171327,8.350836915131087,0.0999386192068799,0.5546387294497152
0.7535172599242186,0.1249470277907733,17.43847486834853,9.121756725953814,0.10074735831955745,0.5681289020272459
0.7405329682960643,0.1537947292873184,20.67169339253024,9.1822642900604,0.10235897277965655,0.5510069335487193
0.7346160570943115,0.11785304393841764,13.258121918794272,7.705441752015866,0.09726652135311187,0.5251030307856815
0.7495410425081455,0.1269716677342319,16.65411461238336,8.8886076354745,0.1068829001220907,0.5389157611409495
0.7257642491935355,0.13372087577186692,14.925452702955313,8.01441219981035,0.10184188888302718,0.5206312439828926
0.7274104062976198,0.1512015598027689,17.910078586040378,9.009795196806994,0.09756158292164056,0.5365341803321168
0.7379375403644669,0.13148920747666112,16.588868157362064,8.340280780613897,0.1030243780691505,0.5459938209229424
0.7289577982316202,0.12512683938039634,15.43566264204891,9.170318257495785,0.09771708709441145,0.546942324904436
0.7325356100986774,0.1452628120422373,17.65280717896263,8.710626304310223,0.09989677113325378,0.5447151511509294
0.7808490421313239,0.11334365072749505,19.86501854741073,9.23733363200669,0.1164742041750402,0.5778202002339528
0.7560702749370964,0.1206619009194374,16.945054412740443,9.169450229338484,0.1109037990077172,0.5721362746750418
0.7363988749075917,0.1306463932184281,17.760093912591614,8.089298709610278,0.1037359390735707,0.5452045785488816
0.7485362970687252,0.10489271199637812,15.136195176233933,8.91637811914695,0.10238070596814597,0.555577938240905
0.7741750204135098,0.11550860209365665,19.02936319784529,9.447214086036862,0.11777686540796317,0.5856250629441098
0.7572499172406836,0.122717624137374,18.395524410673588,9.146614281187704,0.10234108299020846,0.5718203789794133
0.744600270787535,0.11057196818699798,15.979783295852412,8.178189315773894,0.0985669878656296,0.5420173025696937
0.7504207064602514,0.1118823212170872,14.87796631164743,8.794706455813222,0.10323576963262768,0.5552091043664666
0.751855552115885,0.13053379566599194,17.57136552060693,9.107823449646334,0.09972283904567553,0.562824475817628
0.7519811897045113,0.11060417935109086,15.662850700007278,8.305425549210614,0.1107470413373507,0.5443927902036779
0.7593488000711706,0.12670139753011275,19.192122654020324,9.318973713622976,0.10915986102487207,0.5640173177178357
0.7680825883604276,0.11260302125311135,18.708648002072312,9.290378181064407,0.10638764915812336,0.5771691062308865
0.7319229393810958,0.13442124738753686,16.905788057548836,9.045078878369667,0.09534572170224705,0.5555854515588524
0.7123845284269734,0.14984876013347947,15.362479416275125,8.747056659285292,0.09476204437967187,0.5295269966245195
0.7617162490996257,0.12844932195726017,20.02804615775019,9.071074370665206,0.11005987118360114,0.5611219234972953
0.7137115611484682,0.15208545620152408,15.914409809307578,8.992332082719251,0.10162973391264328,0.5317055469831996
0.7316819038283354,0.1401715704152932,16.903117858709685,8.79835401456642,0.09877188413660375,0.5464081604397892
0.7445779842971317,0.1323615290640269,18.23248608995734,9.338894036598859,0.10582024480108296,0.5550615184457687
0.7365177481903711,0.12182418069255886,15.212832824110029,8.24662834567042,0.09618196496744186,0.5260252978224906
0.7632092128643896,0.11619365879574335,16.762351385427305,8.635618533961098,0.10225984942055812,0.5604737838747089
0.7350610984702612,0.1377868074571692,17.597063027026007,9.075983052609244,0.11210540755734999,0.5450574164448034
0.7085391752019178,0.15860265419205297,17.174972280238304,9.90102656247121,0.09865766400602227,0.5557210270558047
0.7559743313690098,0.13695197741600457,19.65193282788895,9.26101532800059,0.1122298137634462,0.553652722100802
0.7532775975459839,0.11612701817022876,17.077061286580754,8.60788754890925,0.10315349293679528,0.5544780495925249
0.7342785956309349,0.1312238026835154,15.230951289044855,8.11385135943384,0.0977257732307628,0.5408717872317504
0.6892630200447124,0.1399943367565567,14.359478165742361,10.136834790470225,0.1036548735573257,0.5563417737226708
0.7140812817103193,0.14044336136706814,15.058564764918891,8.747087653467743,0.09255909715928037,0.5319441350529509
0.7494565150849074,0.1371692537809064,20.66775233407225,9.501087397765453,0.10295961035336088,0.5724354318657517
0.7384568586362533,0.12731019262515625,16.457850074193775,8.676035193428937,0.09929714562735105,0.5350251759190955
0.6948635920589271,0.14342573593350078,13.916414902020888,9.683409847843278,0.0989893477472111,0.5400931753101871
0.7549739232396202,0.1264715255372917,18.520513419412154,9.086037707680848,0.10782544244420407,0.5625842660998701
0.7572144100543647,0.1535237439766557,22.41270361313914,8.813583749415951,0.11427752562749739,0.5585251049687464
0.7395068155982065,0.13382928738423402,16.393102880928062,8.437709093694773,0.09613050584038615,0.5319639938161468
0.7646355053766142,0.12990772091413236,19.05831658142299,8.182003549414956,0.10190034433036577,0.547445427505563
0.7669065922560625,0.11049011445786397,18.351355864241857,9.443321956745798,0.10180525856549674,0.5722649852255378
0.7457745842178657,0.12416429880127351,15.581505336108947,9.14873806584559,0.10463212766321368,0.5622405622829298
0.7529563265102508,0.11984302482905698,16.506127513535,8.592736221529039,0.09205097656578773,0.562878250804535
0.7442989230343571,0.12314937674210699,15.321766229075733,9.230835770949545,0.10736007579257846,0.562451078936244
0.7765622387754295,0.09379644598921996,17.89809779701901,9.56805255346451,0.10078429836770807,0.6161153497050637
0.7483118082066571,0.1473924272890067,19.089837169099656,8.65925984108502,0.10678735722104292,0.5440767926320932
0.7390672694051057,0.12857027762677434,15.963308510407169,8.964260721911595,0.09621821690894335,0.5558130347992472
0.7529021217862947,0.1361494984535776,17.63282754648726,8.421677534183537,0.10312118560737206,0.5409712306596416
0.7198583131684163,0.15563637025907193,17.350109647542908,8.485406302713002,0.1098379486105742,0.5257107905208261
0.7385330184594805,0.12198475826291011,15.939463718943518,8.83425786681393,0.09820757074010138,0.5525292849110328
0.7513580496188724,0.13183859543989573,18.340688694401933,9.01668147026062,0.10558756959823574,0.5582799970683955
0.7395702964869744,0.131114577227944,15.325832167655648,9.191586417910166,0.10169566590500076,0.5694097116891285
0.7174915369185961,0.153018410386502,17.021499084476634,8.920754334974635,0.0992041967308976,0.5199934295427345
0.7280143817639317,0.12466035707173505,15.548724684461309,9.089347032050258,0.10991396785839615,0.5360512159204688
0.7360146395218343,0.1429849252462882,17.980597326644205,8.722751808780655,0.10066242232962087,0.5523070558354178
0.7512763769171141,0.11660772837224719,15.33123650690908,8.861399218852222,0.11073386813851531,0.5579538569761461
0.7583321320746773,0.11187780053200085,17.80716631042977,9.076484306741111,0.1041110798541298,0.5701853265263475
0.7409345180600575,0.13754731198376086,17.078437649654806,8.521187372374568,0.09995550360680502,0.5352367947920366
0.7585023603952471,0.1353465462070898,18.99600003640465,9.162329093163919,0.10541740826324561,0.5734536552281699
0.7551928318427288,0.11098977833639849,16.1991940523119,8.977096726638802,0.10826188874207245,0.5500757841980074
0.7741449098453641,0.11677442754627927,19.432813512058466,9.465953744848125,0.0983394483768261,0.5887682790122865
0.7399113980256845,0.11822133619961396,15.300532487525716,8.556321900422073,0.09990400019144251,0.5810167160691975
0.7850561474970144,0.11740176451827243,22.43406656342661,8.914583656491462,0.10200396701450012,0.5644252646953712
