mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7401578543203925,0.020841230523857345,6.730763576149975,7.360944964114427,0.023958868275533722,0.2708488990123363
0.7162072933068973,0.020259152432761402,6.900257339660014,7.517697754763748,0.03015109224898094,0.2766022064251881
0.7180381092925602,0.03620748035217273,6.891190604812719,7.789338249277414,0.03259212306881433,0.2650271629486721
0.6956827365729598,0.024135323730072215,6.655932251413721,7.277795543172466,0.021529410903500766,0.2597271185780667
0.7461057422858001,0.004285505885352034,6.993924156753286,7.098476139610792,0.030473805437800035,0.27113620740632255
0.7334501605121377,0.012024574300786895,6.834139502271626,7.219450804942544,0.03253138672389183,0.2688151096519197
0.7326527471413622,0.005643725597371525,6.375237074914292,6.81070911961395,0.020633235019619733,0.2619047835998591
0.7361615144606491,0.016664402291656936,7.208477784049617,7.553101518240973,0.0328778310059089,0.2757834637279873
0.7333412992214671,0.001222469630022946,6.8419563650562,7.072969826176787,0.025274577950934508,0.2644172294575091
0.7402702450921467,0.019771091506520757,7.412762651535739,7.810965175209993,0.027904672102461007,0.2848751779688774
0.7099118887570305,0.029247134570301193,6.5619437363108535,7.0341550209213795,0.02649539370100699,0.2576240343429828
0.7225018185872111,0.009113486325746661,6.893446480752157,7.321559969530472,0.025575274300530335,0.27764837061931863
0.7395083506939123,0.0017206703518920627,6.753189033400109,6.98443721745974,0.02813383348997513,0.2666807940862487
0.7311839314706983,0.02443777058792092,7.306852326522397,8.089591197427483,0.04052770257912573,0.27214385307047534
0.7138455657387779,0.01044319715696962,6.690039119796009,7.316127646496287,0.020364105887144508,0.2614830518848608
0.7439231253285407,0.01776539794869709,7.010299746223102,7.566251676234832,0.02748097603882896,0.26521474357838404
0.721782247886358,0.03860146682175386,7.134693415474807,7.829113223213817,0.024677156711718738,0.2644008574905862
0.7154278392682956,0.019213227257512264,6.6832803722738054,7.268604198794352,0.02164638545373372,0.26908872931858324
0.7276253308109578,0.023257006797656223,7.02292854382362,7.508124899598823,0.033437270228806715,0.28065349892856095
0.7256873665185983,0.010073047166294395,6.932066413409201,7.288658947018084,0.02142712808751505,0.2702953257928338
0.7266276855080869,0.013407620411393524,6.5549786103580105,7.027072614902285,0.021835884313121043,0.2495896537142206
0.7301565176907107,0.028635981708758983,6.82480110294407,7.585081894251024,0.02976948054500061,0.2637321977305651
0.7086464017340176,0.00590966546760836,6.538001694657643,6.852417464099682,0.02595454993961474,0.26177239771358896
0.6915698263063151,0.03217397645214111,6.961704632633641,7.721364415672224,0.03323364303679633,0.2608193926905398
0.7271258716459432,0.018063966251255552,6.524570987765306,6.957567222997257,0.021564265208853933,0.25048532532065565
0.7110730792765644,0.019210745835739205,6.903451564727768,7.303527849625836,0.0271727806887014,0.2662728571555831
0.7555270452239418,0.004949818403825404,6.858261495241537,6.8947664731831315,0.021670543248171466,0.2703512718593382
0.703876294830566,0.0419225817626902,6.719951309994989,7.778569489930797,0.01937570898182244,0.270053522199632
0.7241440137607116,0.024438098455427267,7.350273195406758,7.986217520012059,0.033492293685888,0.2810952577415831
0.7102576141282204,0.029416095900022438,6.442864975826302,7.2076346602914585,0.027820867351670907,0.2570717006245717
0.7069278476177157,0.01982434584907493,6.67559575186484,7.408236006994097,0.024653788989157394,0.25713848767230607
0.7533299652741676,0.006923868749229169,6.739295200915058,7.059362179549252,0.036206780880820064,0.25533277539329646
0.7272881857097668,0.023686618307662752,7.368319396195676,7.919098861178401,0.03349486687258743,0.2810694403091505
0.7224594690371947,0.011167377584045008,6.682475616857322,7.004595013543768,0.02184652428516311,0.26104181215669403
0.7319470346251906,0.01536157588511617,7.043478841905087,7.421088750325485,0.03124539784269719,0.27324397451510435
0.7168597665580088,0.012915846050605423,6.587710324156563,7.010820460096121,0.022825961112703692,0.25883015238629864
0.7123387313257811,0.04220459065444458,7.283904020641957,8.166865714982256,0.03231587816606715,0.2794054273584254
0.7193843077745263,0.02360538723743345,6.6500581172523106,7.532023389943055,0.022088677440735224,0.27209320994914005
0.7196947671475701,0.018267511439357165,6.517981150930906,7.2349420694622895,0.023417484099511075,0.2571269585742028
0.7103446218350911,0.0283260218683347,6.791370844322945,7.327801717369699,0.028574430611297514,0.2700346005829909
0.7314444365473697,0.017701599548375337,6.81867620245242,7.32799567625587,0.0292123249459456,0.27014111998997703
0.7150733139699766,0.012102262740122511,6.715009667744993,7.310548330930758,0.02629127780779982,0.27090098168714816
0.7281068795611647,0.008014590432309445,6.5595466179802635,7.193780863264087,0.02170147435967994,0.26199919765549134
0.7355450099600895,0.016990424089041892,7.0948877922396,7.584875330729147,0.038288130111370916,0.26971360134163397
0.7300325923400851,0.01863922574680592,6.815775858639255,7.2744463725135216,0.024646901625473307,0.26564036535230534
0.7286535321313701,0.02752533941171769,6.7238728452334495,7.41962139267065,0.02587328007879348,0.25984715390787766
0.7428163849203212,0.007774136977174965,6.707567266111363,7.240452190137677,0.02633493484938517,0.26452306342273413
0.7287834301629706,0.009223696983373261,7.184332393414639,7.545725699591551,0.02399818679025522,0.26921158218729063
0.7161796830606134,0.012832602356370274,6.816667637328078,7.156897959773344,0.02205941471109505,0.27089811110808387
0.712928288265598,0.01504490286203926,6.959493386226868,7.47664735249816,0.03273084293325486,0.26881832928047206
0.714934538617428,0.015041448452544152,6.8130137969234585,7.208907570921556,0.02200475991638589,0.2674296682525463
0.7167182835632456,0.026050963881622195,6.917476872737992,7.540733703720723,0.029601262100623606,0.27848098586674525
0.729505570842796,0.025727709198614796,6.922608424237448,7.649985370244613,0.02427723138726177,0.2755389126150255
0.7150697176079835,0.013724168411571223,6.7234512212379105,7.319301657274918,0.02617198600426813,0.2635305486318407
0.730746395715819,0.01114537947072754,6.741811802114078,7.144328956597366,0.02796577043357673,0.2565826168842371
0.7197144791570109,0.009619085889112068,6.7725008086577505,7.2172049297284095,0.026490422764407558,0.2564098850657089
0.7173300360963553,0.031061837681440645,6.458472613216221,7.192347548765454,0.02747180113320202,0.24928071492303674
0.7141883848239646,0.023710534503351522,6.471553899394595,7.108739253196993,0.02050244500703648,0.2537647289488959
0.7201296353766354,0.026730766011264374,6.659125470282889,7.4635867522991255,0.02007895598755901,0.2726534511071035
0.7102994603312464,0.02215795851325417,6.805278124905304,7.612740708047234,0.02498858484131013,0.26702501761599273
0.7141110578070501,0.007646902965224051,6.858157933862759,7.432426070672137,0.026814536225353375,0.27461722047095927
0.7121418395905179,0.025704370132237107,6.636048439446989,7.357272082826791,0.028270804976074197,0.2580193700161505
0.7212463636981333,0.011202150006122983,6.819177615109601,7.123703583716077,0.02098423590735708,0.2597827796256737
0.7149844752099249,0.023788708204977638,6.636908355556605,7.475586038172463,0.025464216814259047,0.2677908635662272
0.7150166099054072,0.017561447787340097,6.565415125579868,7.153550424715317,0.02880495655140426,0.256350616166825
0.7241021101093988,0.022326626097719786,7.056760379089045,7.702331681020233,0.027255792408528053,0.27437218509901296
0.7289292796012915,0.02252183102835957,7.036449098316447,7.307006784236791,0.030381047069788995,0.26421020006687956
0.7189892829488411,0.023273501146030367,6.647460050588068,7.565940429856999,0.025438670310912896,0.2586241166620939
0.7169475048494401,0.025115696995144043,7.106971206783019,7.71140222863028,0.028114290585104198,0.2729595673498928
0.7111580960081325,0.023098678049229767,6.815020199133894,7.47083249899473,0.02956983256459506,0.2649005031982915
0.7297856433036494,0.011350812988077491,6.685845545332488,7.089197525414522,0.026278830222075618,0.2713730501838273
0.7253102796531341,0.014763736545624217,6.973070524354357,7.536231859759826,0.025554118011947867,0.2755777478880848
0.7216899487031774,0.018067176127005497,6.657641825058715,7.2268082183265445,0.028168522953322065,0.2648211062790834
0.725143243601272,0.029184746931274565,6.605743786604955,7.395823735294006,0.02536578200748267,0.26691910215220904
0.7137688382976326,0.031899636250992625,6.515695849329845,7.348571536348774,0.026791550694130174,0.25888239306147914
0.7308780366900279,0.021453209405061402,6.7711290197191625,7.434034538963331,0.033166687574281435,0.26555370702599385
0.7415007629711496,0.01774577221910135,6.8030817364892755,7.3707532035116765,0.030625041833545565,0.2732511861434417
0.7241934901749748,0.009058601221574763,6.613470901328627,6.971698095530243,0.02819617654140792,0.2665586074433806
0.7430304372231982,0.0139083299421937,6.567629031463849,6.991870950047799,0.024614531790956667,0.26816912654526426
0.7216972071283906,0.022408281629154245,7.069889798797953,7.813775176587197,0.036643005225946164,0.26621504525802187
0.7095655400769937,0.032070782666315335,6.697147205093993,7.7099892649392245,0.02724631093261922,0.26808793089396604
0.7342754783576422,0.013429234969307155,6.682157222103071,7.284400885999602,0.024792640034333638,0.2566812614356516
0.7239705871736016,0.003766349466134346,6.793517298582423,7.1756903409947554,0.02561674307482445,0.26467505666963903
0.7327109984777215,0.013345665823715467,7.005383519159176,7.593102104814019,0.02908342060003926,0.2687027591306866
0.7165653437334351,0.016087375000767477,6.58074395817185,7.031415923650647,0.02391881405881632,0.24932208053363666
0.7113144132325369,0.014067635192060952,6.886024729047321,7.2491522005558435,0.026038315683781482,0.2615380743196306
0.7387930635048933,0.01207173220736873,6.640724151099862,7.020905164191634,0.022879999554955253,0.2624482142757135
0.7274088301273582,0.02306086690696785,6.926672796135958,7.747954115508313,0.026477697869732142,0.26509395410580733
0.7186812568625931,0.01597567192102198,6.952396982767369,7.398005449537577,0.026389676058299907,0.2705612731110097
0.7318195754412404,0.008513476174852862,7.00319958732146,7.336451651215402,0.024333766366667058,0.26196949392813307
0.7243628554500992,0.01583685528432342,6.5829129370256965,7.131534161813867,0.0194951716194434,0.2654250969283025
0.7206112440863514,0.01257528847977058,6.487656285818655,7.023068114551524,0.02540257577109712,0.26303648173489635
0.728856723068042,0.020731904365964567,6.847285440592678,7.442749566558509,0.025708613279377877,0.26221548257270516
0.7214645861924792,0.03008502848135426,6.490944468707454,6.986482428826294,0.02597620818062697,0.2645006619908357
0.7356460024851019,0.005103111392403505,6.6164535589411795,6.942325524493777,0.03429199494128589,0.2562558443248058
0.7171096364096834,0.03723103775924676,7.04115259553477,7.836677891406189,0.029728245970925448,0.2717062278583576
0.7225501330541907,0.007887909965036367,6.663167395081675,6.910135284075616,0.023795680710248922,0.25995588088219895
0.7217818230178068,0.007139773895281147,6.587307563812853,7.0240444079492175,0.02410648412285591,0.263020062907518
0.7279312782825009,0.015943833304013225,6.941753283651537,7.4846585730033635,0.020168304060859062,0.27398741330524756
0.6917718682476084,0.04154522604946537,6.708740016322695,7.69750808592217,0.028477678318883426,0.2612411899351119
0.7312904776933076,0.01996087962247091,6.811918927665602,7.395355259813369,0.028093054135830933,0.26791656611061015
0.7121068413061091,0.022998971217578018,6.809681595753092,7.472581757673605,0.02953504214667487,0.2683578118231412
0.7305366697099255,0.022100163275782674,6.951800074287015,7.566958717026788,0.02206769942270063,0.2767574209357105
0.7154442264078179,0.022333265827197166,6.422938499690073,7.020732947448222,0.018934625852977904,0.2568882188860219
0.7295935923120054,0.023990808776722015,6.924959969167176,7.706717329948042,0.02929159507576555,0.27519101575586224
0.727798443493683,0.01945313000338332,7.044353724558048,7.626542604087226,0.03406880652056959,0.27498121127879094
0.7288800771576105,0.025041596110675562,6.938540661439349,7.630037330685199,0.021469712698903583,0.2767555667840111
0.7332360124444974,0.00997087142791514,6.803736608068315,7.238809481884615,0.028146760224277718,0.2662562347926226
0.7285660501275102,0.02702163052621348,6.71915880629773,7.382230704394516,0.026230314512322227,0.26553404211673703
0.7118924466477243,0.023462987580249735,6.668282633147542,7.366635374612391,0.02598267703458324,0.26452270923893245
0.7239004636072647,0.032816803988862206,7.025699499838546,7.80346508337932,0.03255515535643186,0.2565811008054168
0.6934542715422325,0.03202143518390423,6.348290254545795,7.197143921392275,0.024661501038595397,0.2518699175844549
0.7314661610963743,0.014320865486165632,6.822351864281539,7.213539790751539,0.03145696247129744,0.27053788876979157
0.7171651556932881,0.01858214628730626,6.9117924220831135,7.44301973473561,0.031130855205137253,0.27106527307932254
0.7287064804770748,0.01815269768840628,6.830391870122961,7.372652749172657,0.022663305015177878,0.2584183657687424
0.7268022052355197,0.025539279724624196,6.965357846691557,7.542212268767459,0.024684893390340655,0.26295025555993806
0.6946174003028449,0.03878534502780539,7.01873084272125,7.983038597706659,0.031154405972810238,0.2689407255050914
0.7132812995139362,0.031442204471521455,6.437425572929837,7.136041818595221,0.02616533309342555,0.257621858400667
0.7304693085264,0.03382298365354968,7.125488083873233,7.695331654457324,0.02983390240189668,0.26836472560056296
0.7223789193245034,0.01289486084352692,6.948711568643169,7.296194504492236,0.03131234261643651,0.26940899424608733
0.7224662625088852,0.028562627928465267,6.8431158235398994,7.44194293534013,0.029201202908514353,0.25707749723643963
0.706996174441992,0.027920579870628213,6.774950457149588,7.369555461536661,0.02689242840066497,0.25712824219111474
0.722373124609959,0.03096451776318039,7.207246852511796,7.992821691443248,0.02894381272361822,0.2746089985703115
0.7412996976270719,0.02417522389422724,7.155703598959491,7.9279312810854705,0.03322100467034832,0.2763940759022232
0.7320407200248883,0.028003103778994853,6.910915999188262,7.436841911367085,0.03538833094774461,0.2565241263819647
0.7103885109008481,0.023642200815525337,6.645402519099951,7.193962472148357,0.023121355281905773,0.25931622885628663
0.7376027249553168,0.02808196878996643,7.20758919425717,7.763328149416796,0.03117532173873337,0.2696867993708193
0.7092161272253747,0.026765413652849443,6.467676768514253,7.000306127192325,0.02476618851241931,0.25829367830691496
0.7021355089248852,0.02478224451407509,6.578792042640039,7.285633793993843,0.016402037006008337,0.2579817641487946
0.7086323823619418,0.019485410761568418,6.798721361171212,7.46025411060712,0.028547051033294895,0.2692159395508472
0.7082930798296703,0.01712919908160426,6.969149151421082,7.482369215788629,0.02356307957633934,0.2781406653919075
0.7314530416473888,0.020251105100748616,6.674924115725389,7.179140015103674,0.025153797033075898,0.2660655549211204
0.7132315874274467,0.028434304375324328,6.37571916824962,7.140296625350182,0.021197287231091138,0.261078056913495
0.7214244733053703,0.008120952864575837,6.828861972342224,7.090821074973323,0.02363092674045464,0.2515726165938267
0.734867698423732,0.011392638571688736,6.897273050044816,7.188925630346013,0.019684204316062548,0.2789093055954509
0.7358954203334578,0.003754017973800478,6.702039252058423,6.9834865937723105,0.025243631705260224,0.2628715873562294
0.7240270879008561,0.02520153271340051,6.9198323193516496,7.802162209008997,0.03043529452968322,0.2764266357913849
0.7237939564712483,0.02483502375502738,6.511637858470548,7.31669400950989,0.02694296262788456,0.266046015626959
0.7284606204534418,0.024674068807102,6.9032114613147355,7.500516071870596,0.030712312765087794,0.2505358707648934
0.7465647264736344,0.016496562787530217,7.5090940672851785,7.940414878440059,0.03643510972268711,0.28568310780033135
0.7164874387758603,0.03517014287173415,7.211031704592671,7.927404811180749,0.027959450254234335,0.27236179124128457
0.735048754054811,0.01543358025109719,6.456144000600696,7.0553856115106885,0.026016667502449416,0.2643229133802562
0.7109458886401809,0.01812697320382692,6.528670396378519,7.045950593870883,0.01818329626259235,0.25969454203489434
0.7287879727408544,0.004331364312299891,6.766353768714664,7.044235103082507,0.0293130341057561,0.2615298996621464
0.7158490959872517,0.02227080848380046,6.721299441289785,7.471247447465391,0.023074712445992428,0.26676525821692865
0.7127865607947951,0.018102213495131237,6.847501592261931,7.381798462187856,0.024706394275823405,0.2592241617971108
0.724776513600999,0.03220279942895653,6.691114656874611,7.336535675001571,0.02494808405993067,0.2534111843154442
0.7300853927217175,0.022583031203187994,6.638446105610237,7.257151441779293,0.022706948345558045,0.2694513952168196
0.7282465120406103,0.014048935795791894,6.957349011170398,7.302893877066983,0.03471863845885626,0.26185902441131453
0.7235037053519091,0.010098489899686041,6.462492290770644,6.928795048320049,0.020664673845041694,0.24973981213553073
0.7371725316491605,0.022428892528847923,6.812262096775459,7.380198484408449,0.02478940441816239,0.2682129480701446
0.7170429438459527,0.01935492882172802,6.481831244242377,7.069505320399415,0.026875986341063942,0.2533967235814876
0.7116319493112773,0.023730869183289566,6.5571035065893595,7.4450934285029735,0.024752955450503343,0.26405897871630424
0.7174894682283136,0.024547526141404114,7.290619922299011,8.025650906158386,0.02910935377468966,0.2788163352980051
0.7224014068216074,0.008424528264079049,6.614953746612509,6.891396934306303,0.028465442895905146,0.27155374349960437
0.7198151733740075,0.017645386848656883,6.589900463998109,7.063425023511263,0.024843616892033075,0.2578427391421146
0.7442703870912046,0.010167166989815577,7.178653463732944,7.42328653070748,0.03420914641282615,0.2650382971265756
0.7282343355358086,0.006317234588035138,6.478222013844241,6.78290248232164,0.026165080021277282,0.25093008937393924
0.7400297020368992,0.016823767617849508,6.892796623005069,7.227301601523651,0.023045184190524336,0.26265970757881135
0.7294945585065814,0.019624464916721235,7.171691421811307,7.729907587779091,0.03120336821144945,0.26854511972467804
0.6927798467298035,0.03217307115410515,6.781469245993009,7.474729500645889,0.023530011102574137,0.2599824577435024
0.7213862392219632,0.022552881155026558,6.870257015460039,7.457096170919151,0.026303496288536395,0.27329193834247784
0.7197472102490574,0.014736447893377622,6.647882456570827,7.20882306070754,0.026440884931994063,0.26411702963880807
0.725593114369165,0.024230552796671107,7.005146542408798,7.716279519294574,0.029137743735755183,0.27523353922994376
0.7362378727104559,0.011170783166243531,6.6874867443229,6.944603810768786,0.025206771420735075,0.2577070243866858
0.7275170562760876,0.03163097691367692,6.8826283587182235,7.582024535815332,0.03210678308738573,0.26408570521263497
0.7136007802628311,0.027871801282961656,6.57880548701296,7.320074119748411,0.02969488938083428,0.26163798908867864
0.7166888475352325,0.022382955693773788,6.72573267491394,7.301552166353586,0.026225331440235745,0.25565203093791117
0.7241507522421567,0.0039858206925166935,6.672447131389696,6.8093057602800835,0.02266801428852698,0.2650675567551438
0.7163081193059397,0.010204140251848615,6.647039146014498,7.1480953089778545,0.024727906197599982,0.26478510741404815
0.7108301286914307,0.012654201465397651,6.803035950446951,7.444213397935575,0.02368365913713057,0.2727157574974034
0.7244372307868046,0.015822551963088346,6.648489363264807,7.012141301051475,0.024981187572771582,0.25860495438915576
0.7298160813687937,0.016434174079054016,6.682946417068889,7.213172794682209,0.025998995462789918,0.26278765439842805
0.7294375502203974,0.032516087527276305,7.210143569409134,7.791836663261132,0.029396795033570396,0.267286907946038
0.7062444365432181,0.04258913893380934,6.710032186411337,7.6865991566483,0.028935133829130155,0.25758467427562565
0.7210232516041932,0.018613265933632352,6.605149195405265,7.04627486589064,0.024582621587840872,0.252647520461209
0.7352242285314985,0.004361786523016551,6.573159469030046,6.993309075504642,0.03009805701988446,0.26217700091073154
0.7223031407859819,0.015612870151965975,6.9064534783352824,7.355634561235903,0.025925286166079982,0.2717049840141079
0.7407853885768595,0.008791533984651129,6.846353345694194,7.249429578518464,0.030013228280904088,0.25687920885927307
0.7280431101822085,0.022066926208475564,7.270197568233343,7.860341618389707,0.028106599352827034,0.2797538084843219
0.7288167636534393,0.009110408263454597,7.041041326313059,7.53271848910804,0.02754539864777791,0.26916593830145336
0.7091182299055229,0.02739800673471786,6.4874131636259955,7.348368114317441,0.027508113442833312,0.25386213318059087
0.708788249862375,0.035976403508778926,6.823323388543124,7.825569696045677,0.026643664321615673,0.2660274804378602
0.7351939757232857,0.022309724663152963,7.116995002898051,7.702106434678788,0.04183895167878387,0.2693147647712488
0.7343334100173934,0.030620109663155697,7.200416697713667,7.772847672791303,0.03143795381460979,0.27171730859202264
0.7450219538299147,0.010727749711110488,7.413664665237492,7.790813663111867,0.032799950284559856,0.29366709690509474
0.7394305278642025,0.01054302137479064,6.713784279510311,7.010648116540921,0.02441094499993919,0.2593787329785069
0.7379030619956135,0.016342405938976085,7.212395502211236,7.689592361120194,0.027227110258072406,0.2842319855538942
0.7247585884238409,0.021880047551492247,6.887504266985146,7.25301356776297,0.025789892357223874,0.2603107848534186
0.7213094504265513,0.027558025663715503,6.427033353941804,7.128795664786079,0.028879126497555464,0.24747505939697714
0.7048139547956993,0.033434072155515096,6.797222257899732,7.524694965933383,0.024124483418920428,0.2701350299070355
0.7143129839944509,0.030072585689800205,6.650153060245841,7.399839111677697,0.019128351501637737,0.2612221226590188
0.7334335976721507,0.015435731955918268,7.106538687152416,7.481976602541893,0.02614128329349593,0.27421527148839503
0.7196949781767156,0.02086439455535413,6.6805475505790195,7.187923070290495,0.017503940389349857,0.2691461253781217
0.7232996686489691,0.023308371098068537,6.97496693385089,7.551356265740941,0.03878397822199075,0.27307330574751953
0.7420281653441353,0.009367070334767223,7.149201209407492,7.359599055319946,0.03742407966799177,0.2705392455807271
0.6981398516085621,0.033466463180024414,6.4076577664484935,7.3431961960041585,0.0223770134201693,0.2636119792867994
0.7084225958214581,0.03602060356220287,7.0990221831159115,7.89761264785907,0.0377844784922882,0.26734086042457755
0.7466959415833014,0.004022454030478876,6.86132907831645,7.050473609163448,0.023793317323650358,0.2660249336554592
0.716089336948467,0.029224062948907302,6.950150782569333,7.88164991784086,0.025460253497683667,0.2732756553093741
0.7245785818382807,0.023130401485406682,6.908313467072508,7.603983777686376,0.033910900072450643,0.27221984895132856
0.737742264107431,0.006618893078096196,7.046948083300211,7.420880701842075,0.030335374666725378,0.2785717386101092
0.7109899364165514,0.030329603144698614,6.805649906719172,7.668681001937337,0.028549251332226997,0.2663075365835745
0.7313023316967573,0.024317682319531173,6.686459178955955,7.375601670332498,0.03098817605496083,0.2575339415537628
0.7243153096840425,0.0180126842696458,6.550863286719936,7.128344047205719,0.01884416495935339,0.24791577368196438
0.7277414795937192,0.032449444573070946,6.874062848480415,7.669137792375718,0.028610341167493485,0.26317196503562446
0.7222983154955429,0.020347818035799846,6.621295621772225,7.349716317382704,0.0279229524071416,0.2597776571443312
0.7040782475701787,0.03281140485309234,6.761683070074791,7.687022456384548,0.022425175891751966,0.2783981781817116
0.7053523226002716,0.03299151345879499,6.848868707597991,7.551828910372133,0.033145343830909994,0.2730178092986406
0.7145016383260105,0.03381279697768049,6.928000254913027,7.8233263862711295,0.027176554268262973,0.26822511306072844
0.7258269864314465,0.025377219022135668,6.933757007489039,7.566569904392486,0.02366837784930352,0.27167020095713684
0.7423398864399071,0.025137897669126462,7.340542824999894,7.969373846665667,0.040344368331499236,0.27353483008293855
0.7103441463427873,0.018104345735038756,6.9115053183019395,7.556549074446572,0.031044824337856085,0.27154290452667484
