mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5258503217970193,0.003392743347924158,8.92848788227222,4.734778230672115,0.022691235826123115,0.008796875914071392
0.5186772139728792,0.0070394807393461935,8.798504575706186,4.81312348489082,0.021148160737231997,0.009637861261134811
0.5170755613024729,0.01260896601125298,9.31391341458275,4.936016272487413,0.02782220185925797,0.009141899197780003
0.5325907290812638,0.013662759285268411,9.108739265568214,4.849422916668308,0.02967823517306688,0.009861930045322785
0.5385034787227658,0.009961759356297844,8.709184610970999,4.761414162888387,0.03207986104116968,0.009175739534495256
0.5235083781895534,0.011500080558586173,8.55058023771685,4.64592854230224,0.016159375700195263,0.007417525912108238
0.5243989699728667,0.0053134514335176275,8.501243047978477,4.678304600886128,0.016335808646821565,0.008544358172469438
0.5172004789981347,0.010274730391148443,8.759968901623173,4.7794746119831695,0.01857360376730092,0.00999383102384049
0.5302131474426968,0.01393124239624281,8.489452013296573,4.866539712820838,0.034903288366129825,0.009401713590619648
0.5238418702682657,0.005442073358814297,8.970393862003105,4.859197356975993,0.03155269570880285,0.009562869565767115
0.5335011012047862,0.008567068667188829,8.817197940176355,4.506500983502531,0.026123503302248285,0.006647307002022302
0.5281669037447132,0.012604321064168388,8.811121528260639,4.879570563708662,0.029596824620701147,0.007358937748204208
0.5259947358413719,0.01119527300747439,8.430248199275733,4.765174704600919,0.022079016196990087,0.010008330666036618
0.5188870341374551,0.017195119151663333,8.431142049633433,4.737935452191742,0.013371306017793476,0.007451554844058973
0.5218017765748882,0.0294665069358933,8.859584044641956,5.0394442127314045,0.030635346939425524,0.00803468884495859
0.5270340937277187,0.017607147331696302,8.978262237109245,4.7789269685488085,0.025073228364608603,0.008280564527530078
0.5235913055638542,0.00978492125140869,8.976965101001912,4.717309975984796,0.026561668207889085,0.00835811388120776
0.5395718342632386,0.0031638999033771183,8.767646466400652,4.7423609963852424,0.030527737470590868,0.008307966976726
0.5318326904092691,0.008590224012509237,8.538698057455743,4.584528690069106,0.02111699259463614,0.007784334204105011
0.5334340375403681,0.01757058328151784,8.868359808171894,4.84723579881788,0.02773908426024864,0.007964211873235719
0.511893388434986,0.008064509086398622,8.365249903375993,4.819413754260196,0.01985520365190688,0.007766054131994582
0.5230866770045227,0.012934830169266328,8.743561837006913,4.743168330053766,0.026126080315305642,0.007773772990653889
0.5171701916642091,0.013769960456881678,9.07823293308582,5.117855249220396,0.02771344803437751,0.009531868569016999
0.530270293932955,0.012068683478260987,8.706341473731111,4.7603418089154905,0.025167110304982976,0.008178357379404812
0.5379320929245541,0.0003649570182824263,9.043574016445731,4.622145992956878,0.02873643164372457,0.009153353293683344
0.5220105268723044,0.014586279294085859,8.751896249299245,4.7804152747579876,0.025436205144590458,0.00789161701811808
0.5167428210685291,0.017602510322506874,8.774662106828693,5.020609352459569,0.02462503140663131,0.009564654391356122
0.5229360436025874,0.013393476785656137,8.492324378115633,4.7526278374600235,0.025853979460716194,0.00898553633797703
0.5173063928879944,0.015817627980718632,8.315808154326756,4.862606952945112,0.018354465763610984,0.008661898541067584
0.5210502572139121,0.013958192757605636,8.698620419655313,4.8165521667828735,0.03087188334030004,0.008837661135075359
0.513779764034094,0.016533780934320935,8.912118520904304,4.871357008895185,0.024818713313995017,0.009241481116110555
0.5321387210717891,0.003381990323659564,8.756743916581192,4.760116669237913,0.020590953875257566,0.009743732812030304
0.5365739175825541,0.005756072528243154,9.100949906261059,4.8393637759679216,0.024954656058543696,0.009263799380996897
0.5351239567939534,0.0022510630874141607,8.844660894491644,4.630983924723982,0.022628090655417002,0.009178390616558812
0.5319265635191441,0.01007329832572658,8.677446626505862,4.738245984081716,0.027129292710042986,0.009485656033021107
0.528610413855093,0.00041775472014316504,8.652713366937922,4.676678676109893,0.024457347947928736,0.007628102861556885
0.5168516860076955,0.013752420256345195,8.47057086954758,4.908205194443549,0.02394537848676302,0.009566234186160424
0.5345320412537921,0.005884712628474031,9.19848084792173,4.751631721742768,0.026399501463962374,0.008389237822027764
0.5329018936148965,0.014508365334556059,8.683521661859086,4.819880772646985,0.021634541223849384,0.010336606611206596
0.535432071276515,0.007253379059274302,8.576319631962106,4.672887024845371,0.022315913859030406,0.008952928496458058
0.5230035080369508,0.008772833598788781,8.58727461653524,4.814907295080121,0.02019175136364507,0.00807504645736956
0.5135847464139048,0.016054366779421566,8.897737734741057,5.103854885285851,0.028831023972594717,0.010083937260519867
0.5190439916762059,0.0057855898036446056,8.804817918137914,4.833003281569118,0.021798483582082383,0.008636979621023026
0.5239009147950363,0.011883667417129746,8.823862716104717,4.879748051532048,0.022681115951053002,0.008102755810719894
0.5311165301194619,0.008776047616748571,9.057520598606848,4.925506170729206,0.027077560799232,0.008826310680341691
0.5305616285567971,0.008542835505434694,8.641803531551506,4.623773111954315,0.021043202524200794,0.008167611004701841
0.5313165966758588,0.01085646603728647,8.646909049706828,4.7941018097291215,0.030360229723637572,0.008799465576308995
0.5169843669898034,0.012541852769948996,8.523419397272422,4.901308962092948,0.02434271201071097,0.010002183779913541
0.5282377797072949,0.009742304089165698,8.792049630505815,4.757147563980565,0.021268927355124874,0.009431748105919046
0.5211569399349542,0.020734146634962466,9.061104094991848,4.987226625140576,0.033227809814725076,0.009726255579147403
0.5324693866776655,0.008640061866863958,8.581991628696006,4.7426245688386075,0.02821979181838984,0.008158602730609895
0.5354687335205187,0.007269387154159303,9.16542549925266,4.807873552085005,0.031411227004778886,0.008064206795739258
0.5295436010544098,0.008628576166794386,8.756131145615647,4.77867253263237,0.02707743618285972,0.00831896117799594
0.5195015264430676,0.02017896512274426,8.958159052682952,5.094204584591299,0.03136798178309876,0.009850625606490417
0.5244474628966062,0.01138897731153746,8.492169704121386,4.706430221526128,0.019071135799111003,0.009265362880240484
0.5267011159132615,0.016309780584971095,8.61091437025493,4.640957723456164,0.02356280836370718,0.008330335654692468
0.5238553840630638,0.012333206065451099,8.572115846877441,4.729970655978945,0.01960620715983501,0.008865728220775684
0.522344736708064,0.009161310401339582,9.27360958867215,4.855955075455617,0.027299539064124093,0.009371985677472699
0.5090299820170239,0.011000819624434525,8.705249814620224,4.886059280463317,0.021163205758847017,0.00862043797251864
0.532822604155957,0.010068215759299774,8.431892973655671,4.705146650439861,0.02449755710288728,0.009036303864601596
0.5249639581248235,0.01891271984055817,9.084915060149497,4.97956373839846,0.026668740059996095,0.00883939525956282
0.5233709377748258,0.01434335621518309,8.539877358524496,4.760593840206343,0.019229249852571642,0.0070853281237880155
0.5167026888567252,0.016967663237345217,8.679937970291196,4.915654540192768,0.027139364176412804,0.009062540550993653
0.5343278813323523,0.006802755717839185,8.551920090964645,4.634452543617062,0.025574843751223996,0.008936661289051254
0.5250561838610437,0.007354610941475369,8.584657669460453,4.676958014842937,0.014915179723896983,0.008579102850978902
0.5365476474348922,0.004695468831222954,8.660150738298235,4.589340490509882,0.02182058404353739,0.01095869088466252
0.5176614431844111,0.009614466361878325,8.667528974837069,4.846692936342826,0.02140004858885297,0.008934023512154263
0.5283269627814297,0.004615545887213436,8.682727314355233,4.6489042766303035,0.022988023912129875,0.009784237792120485
0.523747467810824,0.010964225093058786,8.886301470635216,4.863320802317,0.02898009500074249,0.008803931940725214
0.5155599226639066,0.01713196325017989,8.59532267878279,4.957947165854948,0.026971368414672382,0.0076545690916373955
0.5314531096847687,0.017220315148812268,8.810596173694934,4.65927012076315,0.02550980848013308,0.00816482310982089
0.5253818174034732,0.009824411691185694,8.771823238133997,4.915354312803227,0.026071396197277257,0.009260520165053318
0.5276157732441751,0.012293858425259289,8.840966273519413,4.727856710152536,0.023045358400909606,0.008940229394110204
0.529122321210638,0.011681731580331553,8.705704937384182,4.736164017685706,0.015115701197351974,0.009290365515296042
0.5204293346447731,0.004888151171492361,8.671989129653028,4.7558167487137,0.020352488991705393,0.009110794440975466
0.5303325181089922,0.009524543677884797,8.585937525989737,4.6291199232512215,0.023664151249512193,0.00897821729055656
0.5300747043655982,0.005953129107492887,8.733650682967946,4.789355323084289,0.031066507431309297,0.00873358354604886
0.5219044988759781,0.018335891492609776,9.144558354772279,4.981182610991116,0.029873569730601082,0.00799780615786465
0.530500305381628,0.01124854984381792,8.792456760542658,4.788938395714896,0.02402964882166332,0.007898132249496566
0.5247712414250117,0.011101431256516863,8.698443802782096,4.767082295310294,0.023411120301149307,0.008292559195761851
0.5230255812859639,0.0184687076618346,8.791144577471414,4.872488805168039,0.02127172349775013,0.00868296122558367
0.5202567212293352,0.016444539384913758,8.52215821344879,4.764460961359057,0.01885053229494615,0.008551764934155671
0.511678634181329,0.0025192365529316673,8.815135781477773,4.97725182736175,0.023744913642095706,0.010338302522633907
0.527751469223927,0.008867867382524366,8.526672269303726,4.814983087045356,0.02401547447610252,0.00896204168580833
0.5272468977880315,0.008152623384179334,8.934395436900346,4.87688356834117,0.027854669177001634,0.007984099634243963
0.5287535560637123,0.010956610861385045,8.78513978641165,4.723781645341599,0.02988894991929086,0.008721545316242833
0.5163746188725655,0.005129480413909657,8.825764335614322,4.862484302983756,0.026190740558875443,0.010157944255741258
0.5321112831036385,0.010109306740514124,8.942116728793911,4.847021136472174,0.026021660491800262,0.008746861351802393
0.5221364185217098,0.012495887757698216,8.630836092439756,4.746242770188276,0.027130220188271412,0.009254764705549428
0.5175584129614266,0.011866115473125619,9.089187073872115,4.841189000103774,0.022861090989444208,0.009222102701851195
0.516060209562728,0.006463569205190994,8.71304595816831,4.823182570649429,0.026697327399881586,0.008718930063652496
0.5350829651582972,0.011216981557425598,8.456951344108406,4.796591556468071,0.01914581103247327,0.010014261480120778
0.5255885196508246,0.005719197102087749,9.096967531602903,4.786920374509092,0.02099275607352565,0.010354355894055717
0.528368473937152,0.009035849975489013,8.5445175661071,4.685953916508806,0.023582456051496815,0.007465802645794428
0.5305398464319618,0.013305835703419106,8.62002223316464,4.6608622673536955,0.02191162957042925,0.008550010812735638
0.5209548060919509,0.008478346064601813,8.850739902336354,4.827952348537792,0.028134519093537366,0.008450902125256942
0.5292263949326312,0.007585699623053917,8.801338155331253,4.7411065931539635,0.029012615098371594,0.00856641940590366
0.531149131783657,0.013913044949605463,8.587943550091197,4.6214553719034495,0.019613164564975256,0.008644737537704027
0.5182162017276273,0.018733477284071303,8.85073652169518,4.976870407249276,0.02906752389110595,0.009321832477020455
0.5238636416595683,0.0065828897397206,8.959065921216085,4.971338028138593,0.026829007044990312,0.009654788798354963
0.5123793921243578,0.015541140132358256,8.680608626005496,4.89506190931469,0.023582459594191446,0.008567800161355549
0.538405723141695,0.009074362725527479,8.696258670567339,4.79952217971502,0.02874086464846565,0.008449335016558056
0.5146330240068318,0.009456712736100237,8.976218749829934,4.918250215919029,0.02302927800226874,0.009209936013240638
0.5324840914045782,0.013271184843191968,8.476282993433058,4.710258337919325,0.022658414480607104,0.008732422836701463
0.5250695501976347,0.015982059771340165,8.773192452562858,4.933382301923476,0.021842249933270063,0.010389720620039664
0.5107492185230055,0.007514980495016776,8.619847509339351,4.736051142267578,0.018960320248084,0.009425651790183568
0.5257876346758034,0.0045638946812325545,8.84978546373532,4.714221010583075,0.02201228965658005,0.00955730826890039
0.5131493410207215,0.004699367736587113,8.722640130561338,4.903454962941636,0.02235846843615734,0.00769432636685065
0.520699243450266,0.01630993009676309,8.484917691659955,4.872865067170872,0.024565814849644176,0.008910325628537287
0.5360286993328947,0.016537695826646572,8.690239473922666,4.707102785853333,0.028107163768691292,0.00777667783759352
0.5282040064882259,0.004819798913644404,8.625200260084162,4.798489494956472,0.024915786034326946,0.009406834470997494
0.5307712521635881,0.016819693523656157,8.732646438900709,4.796365451734693,0.02917737652749603,0.009075198513402242
0.5300407146161258,0.014231143672449589,8.622478360472766,4.693904118465237,0.027657342322973136,0.008139386826013343
0.5179795725051085,0.010089583935770662,9.095242720622764,4.944358050242187,0.02899771137732903,0.011784561925568256
0.5315498152973455,0.006930099655632139,8.717732242201063,4.758480139828487,0.019055269981211573,0.008393495818013769
0.5219222975256994,0.00549076928815621,8.762488613763626,4.800225842433035,0.023214163279308645,0.00980000497837454
0.5235261829554142,0.01730909603331534,8.707610037645123,4.84599435097042,0.020676174476107523,0.007793207161825732
0.5258557935786644,0.004171421080473556,8.59090391627232,4.569513592049796,0.021153638882123633,0.007949320523404864
0.5262581597032762,0.016108645384619213,8.329603509643025,4.829131903788457,0.0248442340193817,0.009203570785563187
0.5167937807756025,0.005740788837578468,8.55482823109638,4.750020310870151,0.02019051305826873,0.009654320794374994
0.521633231128524,0.00849699039000799,8.793649960616781,4.852630431190869,0.026763558199116043,0.009856957478082238
0.5269561900896842,0.010545392704662657,8.48009135693048,4.796984851618881,0.024703059975846882,0.007757750661346922
0.5245733390302789,0.014146847670608309,9.032418055487474,4.917668980032281,0.02579986651377233,0.010338004454207808
0.5183542724769847,0.0012671972732490125,8.481682942690103,4.744656119724179,0.020922298321639006,0.009523856209800763
0.529447551551213,0.014199654128654286,8.360624205842113,4.631465057164963,0.02134719046622877,0.0077128355461531595
0.5221271368940454,0.012457135434733866,8.815982707385519,4.883721971386988,0.02942363107403863,0.009433736926214204
0.5153844682794732,0.014816135168710302,8.583119806762314,5.0319868126121605,0.022572174443215715,0.009884112318382302
0.5255031983210058,0.017098570877972473,9.174464415491009,4.778902109038548,0.029397328443425488,0.00810770845828832
0.523392146129441,0.011638410929856737,8.55037741326609,4.7510615546528605,0.02181957332586626,0.00724908540882536
0.5282269802991183,0.0033117149081895105,8.674904859906938,4.530416090686775,0.02050274431753595,0.007048043820725958
0.526044499119808,0.005701003849659497,9.110199927498467,4.760225005654965,0.025234581197168333,0.01013654636380736
0.5193328335165136,0.020889437260916417,8.39409232878339,4.839413387466925,0.017425857912606528,0.009595098434642443
0.5229497882551138,0.010928993779990516,8.855787980950183,4.86358815413142,0.027207590212992714,0.009602403182871413
0.5277618992545928,0.020814876037107254,8.490409858626498,4.769024382140887,0.01995057307613506,0.00857168797662287
0.5267828857178033,0.0024907250904502563,8.753020321328961,4.650270999322518,0.02174716863839591,0.009914521218423827
0.5230348127183501,0.014717739777300174,8.600492717464483,4.809084911768073,0.01800146390183257,0.00980150235991015
0.5153629094132168,0.024688580748511317,8.80460013088046,5.086172567345893,0.0269099817333134,0.009985339595846184
0.5304642586283668,0.0053506372785655214,8.846349808748274,4.5878977828859435,0.02218819226127863,0.008871975028799599
0.5308715316680028,0.007029558907808078,8.902893498567943,4.758393019825982,0.03237801483694038,0.010297767114516963
0.5030698279420197,0.003908737786702318,8.711822962215882,5.044166797600066,0.02206623885510068,0.009865086988623947
0.5276595524265812,0.005967425657787643,8.371513485886616,4.636325575224669,0.02233140666278246,0.007893671701056246
0.5237541231417965,0.005259807949841664,8.567564255806614,4.614964159299051,0.027984044082144176,0.008305215664336426
0.515804438822576,0.005221962353157418,8.984062944664453,4.823534546125171,0.020367459451644233,0.00884541026944496
0.534859580196735,0.0063132995824923795,8.663691716833663,4.8450578670519535,0.02439783554581746,0.00946696522075984
0.5234816219474453,0.016605798452287397,8.735083712288283,4.71538660172232,0.021415263049914892,0.008777335664981742
0.5184746177859811,0.019908134889778807,8.971487098751515,4.854045399543395,0.024647015481146423,0.009876203496935285
0.5444724086153762,0.004703862075231888,8.536825090151583,4.557912115280218,0.018406883817559144,0.008262127782275263
0.5120456914901574,0.004745366273631079,8.646511737488554,4.754115696272876,0.021635376297451048,0.008144834216226731
0.5356539101353659,0.006739527604918177,8.900880122333016,4.813015117869967,0.029815030362662632,0.008858701796352786
0.525139951844165,0.0025653634217106557,8.48906431478818,4.745331936267151,0.027279924937042507,0.007769313545141329
0.5165289829382087,0.01920276986564821,8.79679596134435,4.83361266231438,0.027870791688546163,0.008336470893779084
0.5335136766983802,0.006831921022959841,8.860563678964755,4.580661804654766,0.03093014185908499,0.009714319842375195
0.531206593766104,0.00282531357443094,8.894020781428265,4.844236423026802,0.030687368535025805,0.008967522798690133
0.5327300745390172,0.016110669831835983,8.887476478379988,4.767905690058132,0.01567561051146739,0.008868056150922269
0.503032783256611,0.01783968219900935,8.876550671416505,5.092683903735858,0.018136952976636023,0.011453278509050691
0.536498815363257,0.01768034353337031,8.737615396286794,4.863904177207941,0.025905610667917866,0.009640878929178389
0.5401855968268897,0.003212785399548027,8.971280749530536,4.68841515020036,0.03285596874245026,0.00869686638188505
0.5266474445989272,0.009150287254517013,8.925478406286013,4.954379360665483,0.028482364401920417,0.008696811981013063
0.5509293085120862,0.007102673809645979,8.578383346698352,4.464732387410991,0.026583014721503376,0.005883931340536278
0.5204674925435688,0.008110649527260884,8.64059141476608,4.79381539139594,0.02469192229047546,0.009119846931414287
0.5146269895290493,0.026024927054119747,8.68714194606492,4.9014389396075115,0.020538343206701636,0.008771268872803998
0.5248569466194312,0.007955614612803839,8.51596675331972,4.736465891852168,0.021831424241962213,0.008522588656668295
0.5214645437967215,0.00721039508093087,8.745161054130735,4.920500462948607,0.022508176787837546,0.011073240056410217
0.5287297028892429,0.013292002889375537,8.675336427506084,4.83133102047805,0.027374258822138488,0.009992695559760964
0.5300060674551464,0.002826833512941082,8.879353479217027,4.713853728521868,0.024675955994115192,0.008343629273446103
0.5262092656785552,0.012366337708174418,9.109236435607718,4.914590357185751,0.01824288478800404,0.009743736160366001
0.5271000156845483,0.006126765549725747,8.645817420650687,4.705319116434985,0.023200002215746772,0.006741106935604021
0.5183271319255222,0.008945738458927602,8.595018188901053,4.784309544177992,0.022766178671039663,0.00818431683400995
0.5266071689382569,0.017775979444902144,8.705232978544332,4.7711616643355255,0.02216717498612554,0.00887627475589848
0.5358569233826824,0.008653549281125808,8.593101188510989,4.737285862074037,0.027974821681308836,0.007678700733746494
0.5160085682469427,0.004901487360125243,8.856800024959355,5.010756127812585,0.024395134187259318,0.00992158236594091
0.5310508045990834,0.011385800250298643,8.53176626107144,4.666842741447202,0.024152574190334064,0.009054364233319342
0.5228418322696213,0.0111050839965514,8.740695175386783,4.804927367288248,0.021203669604403123,0.008829562309431107
0.5140143476475324,0.01165673932533306,8.988447520426528,4.9787177989485105,0.026531242354429874,0.010956733362869979
0.5300539915725221,0.014225802718748107,8.628743647285757,4.574122575233238,0.021316023261912575,0.006729439613880474
0.5328125862761458,0.010532028042856726,8.250364963293011,4.669140350323928,0.023829015092239014,0.008331871922077785
0.5275063512117913,0.013433426212559914,8.779495939225384,4.687096616001082,0.02630277598457585,0.008533854339840793
0.5308421958602794,0.009404089330566082,8.575586917590494,4.66351983511589,0.023564841253792643,0.00784618020330479
0.5175707228163385,0.011297947537945264,9.044274571029451,4.860331194470904,0.024410374366409023,0.01031048970694055
0.5307743893167799,0.009647912260993723,8.513354101766785,4.828180085702763,0.02939488025559041,0.008900239600530957
0.5238206766651564,0.013652154431895575,8.496298884642837,4.8043445434983125,0.014652040280485619,0.00896349932719689
0.5212127468767923,0.009654233901123604,8.896315501073792,4.846374487632549,0.02459815037170105,0.010241871672756147
0.537334320716232,0.003129877083661906,8.389754485516857,4.599591544277246,0.021085620551369148,0.008299551280970947
0.5206745084064083,0.011285967559009962,8.970027173072252,4.812123882944819,0.022494636109473835,0.010038452854461024
0.5295482770743473,0.008840218747057763,9.115854201839538,4.751687673109119,0.030655961817316394,0.008542448191944819
0.5265474028263204,0.004283692615446851,8.575833938814636,4.61637333773986,0.022841353174146945,0.00800142371745247
0.5150327128427127,0.02189241583874534,9.131759684018467,5.260952819018105,0.02286124689411082,0.009789612324333166
0.5305421938921019,0.019424551360996294,8.679562272271712,4.79924339853341,0.02100338264286224,0.005870194477587822
0.5150372716834146,0.010057891668261128,8.550002398384148,4.821058477111193,0.015129105326735394,0.008474925987024694
0.5287135452414058,0.016243551011672977,8.72847607102978,4.889418579558148,0.024113852591300854,0.008753182484077924
0.5203275146287453,0.0026593801020200493,8.689674394477565,4.774994815467503,0.024218153912794502,0.009598593219229207
0.5349524931117143,0.00338199580085311,8.467788520579795,4.699194842043326,0.023013291156118814,0.007269648395345746
0.5261849610379894,0.01023283835188929,8.509626488924352,4.829396648884001,0.017900302195989638,0.008340894264345792
0.5097396143666143,0.015784720438366106,8.946560294588192,4.976682522254414,0.025448169388307615,0.010336683185035372
0.5350821593964403,0.013669588456586388,8.962355867764773,4.733891212098482,0.025636713183074675,0.0074995652601977485
0.5212630521032183,0.016543253197754425,8.78482815806145,4.955779556777469,0.02968963153265505,0.009503244016855048
0.5218479025985643,0.0026925318145396664,8.80690200264636,4.752697046256203,0.022034679717567444,0.009675812310848922
0.5303109736231278,0.004039905671684087,8.672017289384243,4.7236670924979,0.022137943332749786,0.008198422315122671
0.5129504744449987,0.013849768610813275,8.440037151049602,4.785598449278877,0.01848643842402106,0.009598652360310643
0.5503363504972709,0.0007623169415241119,8.627090013062466,4.605608858570543,0.021848593095605353,0.007966379410840963
0.5198271612100495,0.009001479503996077,9.083196876238537,4.753313953385726,0.027617651988658603,0.009025935182823375
0.5371863071549471,0.008363645591343432,8.743821079571775,4.681502783252087,0.019930657333199254,0.008275753202879004
0.5229585905862588,0.012099759476752752,8.908543244235563,4.899710646215699,0.02154213765838108,0.010366103137829423
0.5267569802236043,0.02176443007655731,8.784505383364614,4.712230095003224,0.029173961011995556,0.007105913368707349
0.5143439545991974,0.016168312684147954,8.967417899897361,4.981501239876792,0.0256061058928362,0.010284141799314223
0.5197949923191559,0.008167485614571417,8.559191144195177,4.731477902927026,0.025001808521932126,0.008464821575875265
0.5374470215691307,0.010002189908055629,8.48955946838561,4.5341856123960325,0.020913118155217163,0.006982451707041832
