mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9485226082860302,0.3710759003606183,28.361798164661305,6.850231545555651,0.516826618939873,0.9978488011201441
0.35513533819444665,0.09699523570895831,17.944406664996624,9.258034732300118,0.0922654480327647,0.9998600563175835
0.3604849613961674,0.10643686852631168,19.89335405512493,10.24180680829325,0.09754252352708112,0.9989237598373133
0.3371284044995955,0.10690259780574278,18.870857762945146,11.205243551947188,0.10362605082009864,0.9988244151596476
0.9852733193026526,0.33079676422689497,29.983341383134967,8.129011718880987,0.5569501756356946,0.9999478667839382
0.35313130408115423,0.11167828889345345,19.919438721129623,10.609537195675486,0.0998341834689628,0.9998744986273045
0.37448639333334394,0.09840116252592443,19.27848506768461,9.143287862983307,0.10292716595812662,0.9993523976815383
0.3543479150303323,0.1115816149077058,19.471111620074723,9.946338910139477,0.0917198121868035,0.9991829017987128
0.9572616829501758,0.36034591649532327,29.7822962493116,6.230451298426688,0.5332151844475409,0.9999838574194866
0.3637742582511945,0.10046511529660306,18.664775733126838,8.707614297261966,0.09406413292935933,0.9997941675971768
0.36094433162845085,0.09099860439141289,18.50083747131423,9.38002500016758,0.09263252391493179,0.9986271003624163
0.35424547095241243,0.11458668396442262,19.144787502556692,10.187295329693878,0.09598751106758258,0.9998739705186
0.9989690143518306,0.32329784254465566,29.329162583401367,8.783632857461768,0.5445970472101843,0.9999080829285409
0.36556665062130883,0.11120761870810757,18.9257470545651,9.897797797774672,0.10177631570160366,0.9999882062913181
0.33751813558398325,0.11025722570211821,19.71670949030398,11.504133687802302,0.09597015220278377,0.9999746429477264
0.3528737121120518,0.09426461028484677,18.692032804318643,9.308937002041983,0.09491475569159463,0.9986042232954492
0.9303790724404806,0.3791856039953608,29.916889402447453,6.355236858410077,0.529198058048363,0.9973328107283745
0.3450650433595149,0.09615470183182856,18.54009643412576,9.746687980981322,0.09186269953945876,0.9999710933745569
0.344247103549132,0.11527611501095171,19.656513407379656,11.01041535131592,0.09567930724794885,0.9999582243708862
0.33194054533206074,0.12107163283076608,19.411849109482578,11.879204660593036,0.0976904945527449,0.9999946288938215
0.9675688633956429,0.3444007646800375,29.879047143026536,7.01324357258002,0.5283767383346104,0.9986951679725037
0.3592607583343297,0.10295599747061314,17.65987573996669,9.308536620264299,0.08897945897850729,0.9996500073599587
0.3511511426798861,0.10816622181950275,19.227459058713865,10.211733831770026,0.10006249802195037,0.9992516394871142
0.32632168175241605,0.1154501101387602,19.036585081786917,11.802086919396764,0.0949483735570965,0.9999903292261809
0.9832588728328252,0.3402374896257634,28.677670255992943,6.029567870894449,0.5506570406341365,0.9996693690393049
0.35377138014066817,0.1026157498691659,19.109399167378843,10.11074317632449,0.09092102740825138,0.999400041164568
0.3319709917007444,0.11253916004566526,19.946827775327925,11.700670438552901,0.09444995063767937,0.9996750429736204
0.35201933329690543,0.11172346980104172,18.1444283842293,9.553727907611052,0.09018251991070787,0.9999766533880424
0.960202179091795,0.3494248152141372,29.685095713794233,8.407037685535197,0.530850928239368,0.9974531593485829
0.34693627358674617,0.12066810574499552,20.01218767394936,10.732208818668566,0.10985946194685524,0.9977992503518505
0.31251230955626785,0.11915047426225008,18.353172004676964,12.167551171034733,0.08949812117711702,0.9979466940809527
0.357783056316185,0.09693469751131788,19.680628029278214,10.430526542348284,0.09872955903769078,0.998664441038166
0.9892509387765273,0.3105454334160716,29.261437905862763,6.72575650061535,0.5495692048534597,0.9999638705896573
0.34621854419113846,0.1053929748922728,18.252067708799036,9.528906849380501,0.08843572986166813,0.9996918876377684
0.35704731708115967,0.11278823033255385,20.64704180275222,10.925573120362152,0.10391380005677495,0.9995740952689225
0.35510434958192494,0.10476584764109914,19.69553885748171,10.227181499929415,0.089534793070099,0.9994557357662808
0.9708755763819957,0.3504314738223138,29.367118150919364,6.483066477652453,0.5294554108429838,0.9954807763554717
0.3313249367341434,0.11490442079426239,19.494052466344883,11.512687848065177,0.09744132846365666,0.9984667843260946
0.3642289330605697,0.10934844582876146,20.978484892696123,11.033837160284586,0.10224921796203816,0.999112988354793
0.3307254958458114,0.11148468728144592,19.118171696612045,11.364013361717339,0.1024937546606761,0.9997016992319204
0.991465826815841,0.3233866275318893,29.725988213161024,7.006986105983909,0.5314325759376123,0.9999187696654429
0.349626756378344,0.12839709098074986,21.00867155812467,11.30158752070229,0.09769251251009838,0.9986450199359728
0.356835542992058,0.11752961317283661,20.319617602417093,10.529077409043387,0.09382715515787424,0.9983249473408079
0.362680224583153,0.10430219032797652,20.72074300108183,10.689540941629797,0.09400034097768517,0.9990176491603545
0.9675741356691112,0.3336267232735252,29.273227614821664,6.449700127000943,0.5479512752796583,0.9968049018201097
0.35002846795595866,0.10986549461391447,18.47540836810759,9.509837851611694,0.09452416613589101,0.9996882743446293
0.3306232350884218,0.11862032585309251,18.957895119415248,11.0182108574875,0.10196137533479634,0.9996230837951204
0.3641519044716428,0.10850257335865411,18.443747764244115,9.344163237412065,0.08810105072372132,0.9998926133740952
0.9717773796542968,0.3533590152789651,29.4958653082275,7.399623864621273,0.5488393787270306,0.9997430664425319
0.3428243848579867,0.12572463069630851,20.178168522992173,11.030857651832589,0.1006442710532691,0.9996059911273564
0.36876799503441915,0.11306555193538503,20.765721054378766,11.083123264844852,0.09627822219353356,0.998226391572479
0.3592650523990973,0.1015200058353612,21.52633840373247,11.703921136211187,0.09577006840277627,0.9997568923197606
0.9999928136109456,0.3084992134983411,29.411514588727528,6.098654362037928,0.5324825677992577,0.9996681381349376
0.367201901238428,0.09432319113283909,18.434612627802917,9.33361879722829,0.09149181518287124,0.999275680824064
0.33641036632413107,0.11934619397509166,19.0779096320149,10.970518412018825,0.09662173509787907,0.9998530759139727
0.33531171288295275,0.12118280487032129,19.17125116396856,11.504908992598796,0.10185496498522306,0.9994212871183213
0.9989886700831936,0.3180929771284699,29.629407981142222,6.5440268498548555,0.5412126116530992,0.9979293031315386
0.33492515283405727,0.1182593802249391,20.059055546093887,11.525943968871196,0.1017631506446747,0.9985052128845422
0.35352442472039736,0.09561088008348154,19.625728789289973,10.62382614301695,0.09753611278299051,0.9985123570576901
0.3627413028697677,0.0890696821053065,19.574747698150095,9.524699731211346,0.10450723834901927,0.999776640592933
0.9640239068399765,0.3431259395575077,29.652404294414076,8.408723808293653,0.5380341155267279,0.9997394453778559
0.32697266984391576,0.11944059946503409,18.784839188044984,11.179072521626631,0.10185935043456404,0.999491276770489
0.3303205062940994,0.11771839410246639,19.127417574150872,10.909076976266874,0.10013861501208514,0.9994186859985713
0.3353766710451788,0.12298483458148556,19.022981245810705,11.666269236661467,0.10932222035005708,0.9994458728690447
0.9553846743654756,0.36119342787514785,29.378865173036736,6.539718226497567,0.5331930657175553,0.9983486927965473
0.33932446065133914,0.126205832622755,19.395809569321194,10.880930700199778,0.09544267209735148,0.9991425881318153
0.3406306910361743,0.12072042822406348,18.9845743328652,10.92459985210778,0.10038114243753946,0.999616582772282
0.3280925605609055,0.13000718175717896,20.374777181310915,12.61715335311081,0.09670330077056732,0.9992187961007393
0.9789411476068153,0.3290797982000651,29.604346211246533,6.628800686401298,0.5316255449825079,0.9990693216460391
0.35976702519843473,0.10015878537161088,18.940311103993455,9.781487512982544,0.09855997448576344,0.9992418915053712
0.34684013045433876,0.1190119050685183,19.27164670811751,10.872960523552853,0.09126595018682344,0.99929085441275
0.32396696260189445,0.1269002909282076,20.099061804064075,13.281920808809339,0.0956987135761095,0.9993065793450217
0.9605508295712588,0.3572935011205386,29.603307071392667,7.463396043360909,0.54456105527075,0.9990676435095418
0.3735009739827361,0.10750488148313886,20.266147173266976,10.079897019302374,0.08915595663245482,0.9995940861612066
0.3379677639868429,0.10703548210482955,19.77752232495982,11.707627670621154,0.10355694648710669,0.9995515584372008
0.35596692159892274,0.11592502601621639,20.165855268783673,11.00641731102578,0.10494965771985658,0.9995068489574687
0.9871202967016274,0.31943504747384155,29.737420988608804,5.6123872031884945,0.5422940033343511,0.9995626507014909
0.34527837449557486,0.10277316823391347,18.56448446055584,10.24790814707231,0.09884436327685263,0.9985602963887467
0.33762567344244754,0.12176231820423943,19.351622066248545,11.76912263292717,0.0911585482363024,0.9998231265336102
0.3581180811766277,0.11404947227037425,20.412582250998263,10.397953460884588,0.10031668631501109,0.9997599533291928
0.990302213137318,0.31953164912596754,28.32506634055396,7.472053615921466,0.5352208709090106,0.9986018209338441
0.3730245811269152,0.09421168517038928,18.566406172886683,8.887123917674826,0.08389665485891784,0.9995901926776117
0.35496755946843717,0.09828986210690183,20.274464122665645,10.590573380327937,0.104817974534187,0.9989613174822088
0.3431804083195537,0.10193991655678956,18.272205665180717,9.815716871948116,0.0946657683106998,0.9982157425701236
0.9488362002294978,0.3541466798312015,29.853987028092217,6.414986529453025,0.5411535280571285,0.999848853560458
0.36350511189969226,0.09087716739490805,17.947638589648292,9.141785299389108,0.08912746576268546,0.9997399244178318
0.3463030848232019,0.11469475031830333,19.53189999082907,11.000763471967604,0.10115605132316205,0.9989911218137858
0.34778533705651543,0.11994157070862638,20.25940648331703,11.161895066220865,0.10127138392322454,0.9998553298103928
0.9988774962931686,0.31138688430167855,29.06294897164284,6.363626610832496,0.5369419691654352,0.9968569187786968
0.35074567583601757,0.10029145562042664,19.1701857972535,10.306541343924446,0.09571026126160641,0.9986959083321931
0.35040919701446827,0.11086148163322176,18.946070467173232,10.12970382857223,0.08784163606323699,0.999359702691365
0.35925589807970504,0.10140506347830566,20.456477898783334,10.849423168464087,0.1005984345160758,0.9992195364712585
0.9850035636136122,0.31645769464452916,28.490416749231706,5.85491004894742,0.5365194222609179,0.9988424139182805
0.3754395248509569,0.0927471091076995,19.28841038896226,9.136067305823191,0.10500403331946087,0.9999492261686387
0.3674344650392815,0.09986419292451704,20.68952782897857,10.785593941689395,0.10965809028174996,0.9997701584473943
0.3679867570960376,0.09747133136120921,19.807812425846066,10.158211782366143,0.0979302593532035,0.99931000387096
0.9911031702234271,0.314114306643617,29.93055729116581,6.071440617435696,0.5520969332157221,0.9974790678959587
0.33625999029532866,0.12553565197074945,19.804461465602046,11.559471758177656,0.09235605298605956,0.9966957375905207
0.3354887124580082,0.11226568534992486,18.841777065516812,11.274291166792505,0.09252376982932822,0.9986883099263172
0.34548539577513854,0.09940303335592757,18.63222930878495,10.193046511459974,0.10272447498527965,0.9998730291802261
0.9505363042426908,0.35848845831248116,29.993429162721117,6.567945235627332,0.5272082002810131,0.9993567298902475
0.3598881162847441,0.10096452743727356,19.15162103149922,9.601381709589694,0.10261241356102074,0.9999033674343917
0.3560417166011915,0.11145380867207537,19.521579833315336,10.176271232827148,0.10486959672900244,0.9997659604637092
0.3568460454054012,0.10848428292745774,20.614323876642228,10.493317292299036,0.09056343791749873,0.9992058214137364
0.9735090871509275,0.3308330202996503,28.966152902803227,6.0552220123616785,0.5347216863524121,0.9993372861262417
0.37063387588315344,0.09423894155795809,19.312718181650204,9.139125563079944,0.0903211593969843,0.9986384085729776
0.3409482080119739,0.10731848227739431,19.23189805537746,10.649624287782748,0.09156392128026333,0.9973146845635503
0.35354143662261245,0.10902224165718297,20.269588112040605,10.91326348287868,0.09064636526859723,0.997992318589887
0.9717688770399373,0.35229279692343424,28.897588356437875,6.087053969722792,0.5261229635296858,0.9997777047764771
0.3452428506061237,0.11866478459896526,18.917359500387928,10.69923021607615,0.08488120930631458,0.9996507979221833
0.33287127285483503,0.12242561346286819,20.714112295598213,12.442632548856015,0.08689618708947633,0.9996256596262824
0.35137450134547676,0.10038926353526699,19.56349314884474,10.394041953703978,0.09428453318507429,0.9999127165118215
0.9926154923998279,0.3217884659539835,29.984174522340275,7.212248901049311,0.5438874763856537,0.9982481052408917
0.33373920297762744,0.11663390444884121,18.764389611872467,11.488253138908846,0.09284633784516884,0.9997409108572943
0.33058534096496345,0.1254559117019076,18.50678475681594,11.279035557516096,0.09292617356729069,0.993708864756024
0.3540359568059167,0.09081456373068442,19.72820458883385,10.192127655535943,0.09400790355515111,0.9999669261199372
0.9568899347270834,0.3491851683220825,29.002157656632377,6.126746875345075,0.5375512430138076,0.9997381594523528
0.37769505379940543,0.10094794118440467,19.62267941010451,9.18788601443255,0.09688488767582101,0.9981993923256436
0.32469660549995055,0.11638404170946282,19.00376700748342,11.71258573689062,0.09157632228470594,0.99959922983615
0.3481597358712286,0.09464175931981052,18.913799466516302,10.357135738305116,0.09431265757670146,0.9990505925880966
0.9999080778504201,0.3143552987240743,29.00332814866694,6.405088720584208,0.5472041486313912,0.9997925026568525
0.35649438973943953,0.09859094545109368,20.06775503718305,10.32327527664376,0.10366654264335098,0.9980361058270028
0.3760013739901074,0.10455289041217963,19.340921417093252,9.26370998108462,0.10373064438232805,0.9999702896042728
0.366055740795766,0.0969518314081164,21.20792865610318,10.16090176985037,0.09617679680169171,0.9993416154771833
0.9986164272637568,0.3081409123617496,29.650827978935748,6.425919231141927,0.536157481169161,0.9998427100184663
0.3453555024339642,0.10870440541837209,19.380494256059798,10.688279717162334,0.08868080286007053,0.9998886630604417
0.33543853605762697,0.12020029815771821,19.712008790409328,11.899011919065684,0.09381162695121871,0.9977372894478925
0.30845167625331144,0.11861884990999697,18.274428535306026,12.208579408877897,0.09915390157442062,0.9971559874861392
0.963482689161727,0.3379147837287841,29.48405405040716,8.042727051872836,0.5398866621912549,0.9971775093474353
0.35423401215270384,0.10732429006659919,19.39135575733915,10.475473651394466,0.09739575959460924,0.999610946939765
0.3703222855768356,0.08570372953179915,18.687484934722825,9.166294169281063,0.10330327307688447,0.9999987152349973
0.3658846833544616,0.12109618946310693,19.858562499062035,10.36364389735059,0.09143840759766314,0.9998206855902303
0.9621202518133362,0.34682389333423536,29.67281796547941,6.598473278302568,0.53857554462985,0.9999049768404807
0.3336652389505756,0.12176927528263319,19.977222086419637,11.886088524043108,0.09963311059037161,0.9981529430979482
0.34877836574359405,0.11760997722385039,19.274762030038676,10.186520330316426,0.08853231780057622,0.998172115529536
0.327858783537384,0.11052680143506331,18.951837986361976,11.32142039918551,0.09886985549278937,0.9986755493586569
0.9638421712451373,0.3486712792361107,29.973513229151934,7.791903977587706,0.5452985767018519,0.9995552339336589
0.3331196182520287,0.12019597119427027,19.964479739107375,12.096929691915546,0.09971952265701617,0.9982154720104625
0.33770911603949866,0.11613280807706604,18.47120729603593,10.169472143971468,0.08903567632711763,0.9985343247634477
0.37643824613105825,0.10887084309926282,19.468087788399362,9.410360780546664,0.09348838893878464,0.9997644710701253
0.9744725491210189,0.3421958724209798,27.46201476367628,5.9447921283282605,0.529556338033872,0.9976303521042525
0.3380572775976929,0.12015788537155937,19.914964351897716,11.464200301652742,0.0973228436101931,0.9997113791019088
0.35737556963928746,0.10093085514535668,19.1957743891653,9.852800308032801,0.09816424688499605,0.9997073424245292
0.3453833446814861,0.11869163653679882,20.225252944164566,11.627897001387188,0.09818527357127826,0.9984511016049717
0.9738186914590217,0.337177371796964,29.295119395590586,7.868884822788902,0.5425317344038009,0.9997964179008558
0.35100121358190955,0.1068690066103438,20.14711947485726,10.336421109938787,0.10030807073002423,0.9986894892438353
0.3536327101382982,0.0999460321744505,18.575124643780565,9.495599334071754,0.09943609944776605,0.999832983600439
0.3655777282950397,0.09704460870515559,19.555756768474698,9.811830341955309,0.08640126789396152,0.9990381630583958
0.9561922189175461,0.3643347956524997,28.62677063481976,7.692680174095442,0.5382899026925463,0.9999857998989913
0.36902407934037723,0.1290100219169124,21.897686067343216,11.76013728886155,0.10276793762837272,0.9998279275020943
0.35241542795660025,0.11919493045176338,19.721041384534438,11.06838463609725,0.10062524139563905,0.9977436775058309
0.3656855041848017,0.10237361532304941,18.60195174428551,9.77194968002365,0.0890099937772605,0.9992115162713274
0.961446961428228,0.3467428375974772,29.73689232357681,7.345048920634534,0.5405687952768006,0.9944957389640126
0.34146870522714634,0.10839969627002262,19.809811778981626,10.841482188452073,0.0947243804129308,0.9991830469490527
0.3640950513050918,0.10089205047745103,18.765913056935638,9.358914164051292,0.09879474601794011,0.999731656139695
0.3473049641153342,0.1056354059061704,18.59659004776302,10.21871759372177,0.09418565763623027,0.9981381616895738
0.9985742960048418,0.32847858716225925,29.732148945048834,8.221053700036336,0.5325161321592478,0.9999931632637982
0.3515414930040035,0.09132955904175334,19.057373412821548,9.859809379497621,0.0966330778562385,0.9990383687212445
0.35152912213182347,0.10357203155662759,19.53920913559613,10.883877244456604,0.09833854026252901,0.9994844047490862
0.37134860131744696,0.09462757802054818,21.13305637079172,10.069222621862792,0.10313042151143412,0.9998001303804144
0.9717263962446994,0.32163019154683903,28.85885984534093,6.865258066778246,0.5422244807026928,0.9972344591786049
0.360475893329225,0.09861769183699963,19.626116550224477,9.935441878660395,0.09688324625991776,0.999763170167733
0.3494678203120067,0.10618947644672884,20.11247690791579,10.925449558862898,0.09460917851798042,0.9994307543666253
0.38199759602354405,0.08566659349508585,17.8607343395871,8.055565269564259,0.0912750416401989,0.9998384520631123
0.9790056634577171,0.31475820434337354,28.826303293547593,6.878709241102295,0.5296429270857406,0.9999646532467411
0.3799840609703188,0.09022394693040392,18.04708446284938,8.315646996410765,0.091736029586205,0.9991928929670166
0.3408084305785281,0.09979067009273736,18.7448883317079,10.32188453953905,0.09664811046290629,0.9987176917745605
0.34326728013465113,0.11343458601649922,21.166231896220584,11.501555154439941,0.10349188721494391,0.9987075752792371
0.9933918344680837,0.32472131636659873,29.887125883886462,5.894488168010169,0.5324461065624352,0.9996919158264399
0.3398530046384081,0.1320867359720572,20.040980916014156,11.98834511651094,0.10374317725768471,0.9993741307629816
0.3439139033677029,0.10659968650190417,17.718479688736938,9.851792554281877,0.09189281526739435,0.9988627346574691
0.360776646880232,0.11506941403334685,19.172048610908334,10.120728747220761,0.0972679586075674,0.9995650429311943
0.9829602246773694,0.33419712213700775,28.667271932166358,6.843944654936042,0.5457560092464323,0.9976367831813887
0.3404731115215444,0.12342910053013224,20.473936253291185,11.605386255473542,0.10076541054752153,0.9997376789884953
0.35163489654999736,0.11188206277753028,20.084359796364915,10.597786686884215,0.09146474390010532,0.9998570940325456
0.34747656890796086,0.10231465415083268,19.52444574516271,10.2478994120144,0.10487163394059189,0.9989443948493832
0.9794036846703736,0.32833301554248984,29.89537029845678,6.092325238859351,0.5402577404996524,0.9998458576647249
0.3491573606028045,0.109075043185266,20.690195823514735,11.342814709058633,0.0999413917994877,0.9997479428818287
0.35422028652132653,0.09757248752831965,19.242661680472036,9.774258146296694,0.09006439366683082,0.9998797002928018
0.34826250760441846,0.11576459976224411,19.43413896024893,10.710734574428558,0.0960609655696076,0.9997555518174979
0.9795834787185487,0.3350870191897875,29.804230276127775,6.841738885691611,0.5477697723404393,0.9980476465006348
0.3486784047374113,0.108964462178204,20.608166570472758,11.44014653627866,0.10085650409284934,0.9997957833205613
0.33968408775928005,0.11333746681352282,19.678026941048703,11.028152828006007,0.09735860585803036,0.9995443716320749
0.3656608840579877,0.11104948693627717,21.126055992165345,11.005206047564005,0.1042406799303309,0.9989843723509482
0.9539621631118989,0.3658120142565576,28.759478376192604,7.4495793211592245,0.5235398152725828,0.999724921651686
0.35648669603836014,0.10481710840478325,18.461962863950575,9.549671794433182,0.0975164419078932,0.9985576209052871
0.3379282415880122,0.10909365927729982,18.932864779407172,10.786162039680148,0.09691882179782006,0.9994635517924071
0.36677195654617506,0.11342233305369215,20.89067346075154,10.42688480189924,0.10025418015677018,0.9981147497789258
0.9365611697910905,0.3733418608176633,29.68256225137987,6.885214073680218,0.5475764850181492,0.9992364323852787
0.36062714476770946,0.0993603318015293,18.841159668797243,9.695466434890733,0.09209226750572988,0.9996068352413608
0.35410502816008416,0.10372977090965874,19.68921031986218,11.157837606458703,0.09120256342657805,0.9992862029782615
0.36240155320499406,0.10083401966018903,19.142516278560635,9.675574242817634,0.08980096462182709,0.9996261317141202
0.9713735147090009,0.3335843149227311,29.429291355317662,6.690046152236975,0.5301765463241339,0.9991032103937973
0.35294200516422386,0.11603932656259003,18.51348661893203,9.975361360959669,0.10053693598709777,0.9997249758949797
0.34839885360889855,0.10502055604046244,18.35967683702573,9.636056561356092,0.09644659595134464,0.9999620647159666
0.34330924968266224,0.12331441366919302,20.175487452283253,11.739025268108085,0.09345647524902102,0.9999201318244295
0.9918299592225771,0.3231490809320806,28.828558344470434,5.927791619297718,0.5409110153942619,0.9999066025723138
0.3427368928029582,0.100387956937409,19.82432832956558,10.814479913974544,0.10309676509705702,0.9999032047001275
0.37338744110334404,0.1170315734996103,20.845771036986235,10.598789985781522,0.1068375547811641,0.998930126249933
0.36136990229834254,0.1040192567747009,20.236835651166402,10.686011886900369,0.10207313721624997,0.9996616553320476
0.9670634449040555,0.34505490654987986,29.199410617967807,6.441774189961113,0.5465816198783806,0.9991005258130037
0.3569154934513204,0.11387342661461095,18.63773357631434,10.041252678269036,0.0872575337216664,0.9984775972460855
0.3631604669893287,0.07649656001331157,17.984597879459276,8.381218142907532,0.09327154418412344,0.9993510142816399
0.378403314249883,0.09617701054403867,20.877703561289724,9.536434454641858,0.09831369882641572,0.9996062439299582
0.9833322055251204,0.3282379608160626,29.768728399164612,7.056874331779268,0.530752356232831,0.9989888696378915
0.35524751082709777,0.07815086472462948,19.228632781507383,9.497924291463542,0.09954079395947713,0.9998739791629678
0.3626858049350947,0.10976563717466836,20.20199637965286,9.973425690575853,0.09747048075196381,0.9994572625840675
0.37779541813999007,0.09175808278300517,19.186269815240504,8.593528272903349,0.09917926779040177,0.9997177475697172
0.991591170302901,0.3190011428906558,27.7536860644097,6.183046368294746,0.5513175832291192,0.9995284525078836
0.3793445613894316,0.09351086689778097,19.251834003104975,9.170499111639558,0.09206292277890835,0.9982914028412035
0.3419839486717991,0.1087159868741464,18.16068882330302,10.223065582077265,0.09757166295807657,0.9997383275588709
