mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.43739088509176904,0.06974340867721125,18.89306521346565,2.650092199428057,0.03176093924338704,0.5868226146630279
0.490754613125023,0.0050324609555867416,17.78714786155258,2.0769664026029524,0.033821573054584046,0.558943497942945
0.4526406931910644,0.047280936550086104,18.214349326644967,2.39788837585766,0.027560185214694482,0.5553776277244743
0.4465568121230416,0.057188044980945596,18.680841101443427,2.433325669421735,0.02749006969552354,0.5952373412650313
0.4795116969077994,0.032751904919858014,19.162467563475463,2.21388130051312,0.030837531279873345,0.5655354955419039
0.5329741304536946,0.0025988861582109273,19.94227425217941,1.9652636539585042,0.025401482331414708,0.6194231956378824
0.5205807981350824,0.0033278900401880647,19.992073972921276,2.223942863482316,0.035892354903829624,0.5979999658938311
0.463464574442271,0.03828360937149347,18.377509717050383,2.459073294149929,0.03743210802483398,0.5840821533757626
0.5108826766708792,0.0018191863985687882,19.07313249746913,2.0442407593000023,0.03388834508249884,0.5864746607143629
0.4904947274182217,0.021287007998863024,19.329997256759714,2.290815489349736,0.03902361012459487,0.574570191492814
0.48938624334901354,0.017063883707436833,18.601925133089253,2.1989776813049446,0.02544798421027253,0.5568597721539502
0.4880482674715941,0.03411613835171822,20.38151192267519,2.395120341172625,0.03010270214451168,0.577539030474034
0.4921795833753004,0.03212151089486138,19.421288419266517,2.1131098174712273,0.03191593618780519,0.5575004476179218
0.5306997193144799,0.002493700418728637,20.205758304390105,1.90602250367452,0.03224187531373603,0.5656011033566817
0.5192738785274507,0.008751983907685812,20.82627920037803,2.082851298142686,0.04005268197822001,0.6076637352365997
0.4570634875139664,0.0537394134462438,20.152897737879353,2.508148316378317,0.03604721584288894,0.5699982763906657
0.4996365987767974,0.0032384782742075815,18.22200455420962,2.1420378287664663,0.03131201140540556,0.6014513414089656
0.5340678736765239,0.003878675315297149,20.44243028422109,1.9744483156352368,0.03204778318625236,0.5593479883413724
0.48039376737358774,0.03356499992068675,18.766716326641426,2.3231642469943097,0.03206848127624878,0.5692808934926096
0.45529520261652806,0.061385119335794006,18.570164356050014,2.3619371140738994,0.028268403996157914,0.5806667115261825
0.45086902880182256,0.05260660822255812,19.335675588125028,2.5920900689263475,0.03542333598145679,0.5786069021777231
0.49854249289902597,0.028268113822892828,20.05569996265927,2.0678737383686343,0.033351374610414194,0.6315201788295481
0.4689610527504187,0.028018094305611897,17.80538417245525,2.2013826054401253,0.0302147333636748,0.5666800229512494
0.422832728632494,0.07991388097338063,17.867835816115967,2.4430563587493617,0.025068738576106794,0.5918417570932154
0.47538262543319726,0.05881809812023387,21.078290671166894,2.4713033822443826,0.036762085048436345,0.590583325899865
0.48825468235934705,0.027953034456803624,19.990447628182586,2.239044032119254,0.03448098514483986,0.5839568213268427
0.5089717324086012,0.0255006297714276,20.308930516110234,2.126451534686052,0.03416899586650458,0.6051490554153554
0.46317815083548514,0.05340937206959148,19.00464003827529,2.682309877974755,0.032477398834629696,0.5871166360783885
0.4787261059833043,0.04367321587337293,19.961913414369732,2.427727402922575,0.029347401756475492,0.5762066373124947
0.4928006756998221,0.027788330881710708,18.9139914948593,2.1274959676853182,0.03181395387668672,0.5803903493634213
0.49835769307198513,0.030048244815003657,20.409576810288556,2.271629272874715,0.03290742407815129,0.5969642900403495
0.4625049457177099,0.05883928889141373,19.248555997322033,2.3708256014582365,0.03177731294092509,0.5620007975587588
0.5136470569138265,0.019382184695664887,19.543458265513525,2.054003844532782,0.031266927783607304,0.6158794429392563
0.4923309605808286,0.02476743299974223,19.228459029807734,2.1380767500752618,0.03556116539071436,0.5921995008390486
0.49949170860665965,0.026399988525127975,20.465272024209103,2.309487844969702,0.03669549399240192,0.598978900163743
0.45301998222069356,0.052608083207174416,18.803214605373537,2.57104603241772,0.03167660248592049,0.6091204478718781
0.5132983721651666,0.0179287252528857,19.546028782949,2.048383799970617,0.03172201868684838,0.618043735297168
0.5008586336292621,0.022670922720376782,19.060468550055024,1.9914228134814604,0.03718477608378392,0.5719001019802878
0.497275152293426,0.02446024221817191,19.32998983132475,2.174799795634732,0.030910797572290333,0.6097907555449972
0.4752621668249539,0.04073749155853641,19.446217174839468,2.4132394213309554,0.03340104280613114,0.5636589882837165
0.472308806785868,0.05032341799388362,19.66457439552032,2.412972984908674,0.03368512920609442,0.5864695889049693
0.5016525546241517,0.006817512138698636,19.174236524226977,2.306730912902615,0.028666511441247076,0.6027433162760202
0.4794024605032622,0.03776572509327552,19.813929413588415,2.4807655814575855,0.035678307734772645,0.608235391803531
0.4680643384876405,0.05454891836718314,20.24508185727661,2.5336706801916113,0.0343209834067929,0.6237885737197945
0.4823978802276169,0.021726490755294498,18.71062651204707,2.234696154828803,0.03082555212824863,0.5886895950387573
0.48444212330311676,0.030988588962041524,19.825664129944244,2.3736405896003645,0.03527546187832708,0.5778114450594241
0.45733796132033616,0.07102936339295687,20.926181909616744,2.7552926839231517,0.03523219685203413,0.603686970494322
0.46955612406809116,0.027447166958213618,18.08459914321336,2.366715811665263,0.032824196033085,0.5953972794984829
0.47878300488359327,0.020156214520557072,18.893518536601817,2.1440152982511314,0.03373296623035523,0.5718623513217735
0.4989190784044364,0.003143886724469006,18.66187331733396,2.217299979023636,0.027994635239093665,0.6053874036041043
0.45997018706329984,0.027081340317750453,17.606776999536308,2.2697967733691877,0.02652560204352897,0.5741124354626534
0.4686400671156629,0.03996707770356063,18.7398331104729,2.227478482032125,0.0333598478092212,0.6132652734500563
0.4991455437094029,0.01642844567608707,18.4481232743657,2.0311236573392777,0.03169392685801704,0.549622182587734
0.5173203603792766,0.019373315440568206,19.45452038509382,2.14046076124141,0.035352004823039816,0.5498913272059104
0.48044885389257785,0.03224119934090806,19.422657776793258,2.2764027697321363,0.031395043417020096,0.6189912423857535
0.45411108942688155,0.06954311790170575,19.751689045872503,2.692067132167398,0.03185120444652257,0.5728381281292684
0.5019657235177382,0.009432263806325603,18.113282619598944,2.094770448144681,0.035290901083534734,0.5552035051749143
0.5102676632858643,0.000706867505141848,19.49672585729497,2.0261005753417547,0.04093563977007994,0.606810305018232
0.5020397446074062,0.008443066033504571,18.877582893703394,1.9627101623100356,0.032091791171214766,0.535841858925831
0.46701026952739205,0.03866954045839995,18.719428491444326,2.2844382640163263,0.031134857719761978,0.5727950785026491
0.5243897817832355,0.01524223333060839,20.46750858122223,2.171867039461775,0.030605283752121897,0.6205039147353306
0.47491791397873206,0.05510733859718709,18.82845902471381,2.0522041672370843,0.024593447983279497,0.5449732466891295
0.5392843527809428,0.003179363190248531,19.857692664160002,1.9892601932534317,0.03673861348848883,0.5409497144804618
0.4950264013359022,0.02144144409704875,18.765424525234497,1.973275588527994,0.03139960849019113,0.5632574637335078
0.4747648946876356,0.023707376440479787,17.507699501368094,2.2313194388350404,0.03193591962024824,0.541864548293235
0.4936080619850885,0.011393298077595997,17.65374331490399,2.166238309484716,0.034232021708487506,0.61211044309555
0.5116050606248715,0.012720667311525711,19.429283489477037,1.974682130499039,0.034996369624554456,0.5890577363065458
0.49773694700646787,0.03334124024814529,20.774590361344295,2.120639629416008,0.03450122992859391,0.6233996848318204
0.534176622839919,0.008716044055323035,21.134751571370224,2.033950321206338,0.03401297766882808,0.6402946333374185
0.4925810175976164,0.02942587811227178,20.340285268408522,2.183030421006382,0.029335964514238037,0.6337532116333708
0.4817168695134629,0.04474449197569275,19.984835145572227,2.339901618730576,0.0303172779804664,0.606258822071456
0.4531870405445829,0.060319914497414265,19.081960290337843,2.3414864243952995,0.03320707455579131,0.5817195255386298
0.47717229703751446,0.013752210503427576,17.080638461307196,2.2202024609105737,0.0310404517544185,0.5287923662874666
0.47953035011563855,0.03031293551438732,18.7171597374564,2.2438827156587973,0.03797152885659618,0.5470439354878844
0.47391627004999,0.036300803619882846,19.23045119355218,2.3491836431561146,0.035897180205968035,0.6107947160023863
0.4544503895202322,0.05028494224804948,19.046920264606328,2.5552333691564284,0.036108378347308456,0.5883781970434284
0.49731491561901603,0.017569193194732106,19.974718919138617,2.4620596586490455,0.035570038508786685,0.6271777884738614
0.4908269529260193,0.027354846662966007,19.93012260594933,2.302174213372217,0.03663153742397493,0.5387559076141661
0.45895785716702514,0.04516516273757767,19.13356497687798,2.507674461492592,0.034428424106519175,0.6217661375381399
0.5005968570082115,0.03347479130702073,20.552549667356267,2.2622151295401722,0.03298745107819771,0.5848850943909166
0.495735968627844,0.007337081610775909,18.105666260416285,2.2198646087378404,0.03080651043155132,0.5456120421288881
0.47494447250549465,0.031367250977589335,18.42694920399105,2.339853594817105,0.02763803731226821,0.6198069066906664
0.5227374246052465,0.010512556029927426,19.82931322789703,1.8606395672100056,0.03111825757521375,0.5921608853748044
0.5100203533990275,0.027336339818148075,20.481538398841373,2.241880194211084,0.03329049266395875,0.5867579280592581
0.4714918287530729,0.03231986398646475,19.569528817462444,2.7385400654659837,0.03332204415142848,0.5940803517292705
0.50335154820874,0.018397302745836105,19.85895062666251,2.0634493419568876,0.038083240190798534,0.5739138811300104
0.5171864839616584,0.003980949138047581,19.168514512884887,2.2377906050504532,0.033167308291736475,0.5696046425993458
0.5037009131733775,0.008989495130645231,18.875302481581457,2.0264632238661733,0.03397871359863771,0.5929781875357443
0.4335829486647643,0.0706602701800074,18.249560897706477,2.3367050826757376,0.025683900232154798,0.5548043318562529
0.5188161471675996,0.012605140435625868,20.714675289606937,2.313581104270336,0.03194752062871097,0.6304853590638277
0.5122856841676822,0.004128441554581009,19.17081136119595,2.153129627588627,0.03263793181671363,0.5702911682990796
0.4317937187655762,0.06711374317435607,18.187247928006794,2.75263847559861,0.03086227823211977,0.5645845115036554
0.4656302747577441,0.05298633832833592,19.845361301591787,2.439061450596671,0.03900530191124881,0.5904931748676132
0.4985831748391566,0.004924705876748238,17.868567612923357,2.128729025025615,0.030894509964292407,0.5643563829137024
0.5145422957049116,0.014438973357116571,19.381010169224215,1.86740360091958,0.030715356891207295,0.570688511577035
0.4789519626626139,0.03533656006670083,18.72016999306223,2.167080486930228,0.03316250685404209,0.5601664793803793
0.46014261965781306,0.04552933058388982,18.062323973405668,2.241881662628731,0.025783751316979634,0.5727558926774845
0.49427681467802065,0.024981850859967427,19.667190437470346,2.3807467123578503,0.033430450862576455,0.596092631513222
0.4538110789772615,0.05886820128690348,19.804012406444738,2.5399941581782306,0.03561889804308226,0.6054168114011595
0.4650148304125941,0.050310475461226425,20.00892097943746,2.4830691915083176,0.03060765472157327,0.605191555374145
0.44027132306605943,0.06274324216728051,19.023397145142653,2.80676293563981,0.034073563456739606,0.5853743718166444
0.4510485002851684,0.058315900894068635,19.35777521295743,2.4507491832404247,0.03332165610192167,0.6067350995975026
0.49302370245896576,0.02476417627173832,18.315724484948717,2.052324606993309,0.030442759551024462,0.5590728901458917
0.4668891957136148,0.05969150291789096,19.932452176801164,2.630396692338973,0.03098101603804851,0.6146083848349612
0.47730963010284355,0.04215616174995291,19.138504418329703,2.238663934607622,0.03229547348980965,0.5848347975472019
0.5251175214020919,0.012481019823252481,20.129285004578893,1.919419401304917,0.03388708326556891,0.5649317473227858
0.493604493840963,0.01809348492977945,18.40539691811511,2.31502569590833,0.03005671801040265,0.5749712155514937
0.4720790826331441,0.028573088322960256,18.029771464870368,2.5226819571254477,0.035150997980975165,0.5541227893123092
0.45409643118458953,0.0672149933865328,19.232306676464255,2.5305443398657235,0.032265123324764236,0.5891729491329528
0.5077261361664203,0.024549673262138468,19.650166038409044,1.9896910058871684,0.039357984245385905,0.5611792484388121
0.5193338524023844,0.007136485870297719,20.066262099680536,2.119878381124736,0.03787885459204514,0.5818569887731642
0.46023178515737495,0.03170990234558291,18.28193734336613,2.4883663080543235,0.034131964987881715,0.562220624050283
0.4990588016316915,0.026753608228179623,19.61453401493548,2.111998442412815,0.03240180927172248,0.5681982583972254
0.5172496440439487,0.0007074590935957162,18.425401231136803,1.999045449002306,0.02899678771769508,0.6224073865620899
0.4896161039280607,0.019554763580312738,18.36725097507894,2.1953953941972117,0.026746349533424366,0.5695698667940797
0.4333277918139004,0.07097966017851638,18.966101511486222,2.737676303506312,0.032668613221195394,0.6077303139912514
0.4610821402827787,0.048673144478685426,18.760753388239547,2.486339212118016,0.03377441782994813,0.5940449840828239
0.5156086430560991,0.00012712847327722452,19.38243629538953,2.0543640822796982,0.031299883509230214,0.5528427419974048
0.5006473917351556,0.022871523520158515,19.887077970609486,2.0352694881826925,0.033999377790851944,0.6124562823075369
0.48440407232539623,0.047327684980000576,20.152664975019835,2.4026132751557707,0.03409833050511017,0.5834891838761218
0.4956856329523093,0.03396672461668124,20.057637464400713,2.354152890602885,0.03487420785016531,0.5868985815858556
0.5274050981366852,0.0022636149578562463,19.35587870368238,1.9782115161516436,0.03594259415152698,0.5892891626737146
0.48153248751839106,0.03251508868728643,18.05713440995089,2.0988233311480826,0.03176179740013545,0.5628246292217745
0.46379992762272115,0.04661004154990745,18.367626690787485,2.409083591893025,0.03317701146197986,0.6079925349243459
0.4715682848082095,0.03248376086264553,18.79037081906258,2.316721837889824,0.03207699171084474,0.6252750581919946
0.5218448368202399,0.01778111228897418,19.673579505112144,2.092648144622319,0.03221195641691215,0.5824377222605577
0.47855636146166175,0.011856465194769728,17.447785315677258,2.2522146503734572,0.031732974885498755,0.5532957369576443
0.47302480615074716,0.043166562508065345,19.548397045457612,2.3798023932700874,0.03179943106683125,0.6029004774256287
0.4854705683064181,0.030744995713954695,19.462410730500892,2.314450834437569,0.03409712823293344,0.5891737254759658
0.5019675465211367,0.005559390486544013,18.847140291544548,2.007032902856165,0.030940934673285164,0.608264736916121
0.5127087499079138,0.014445025134300293,20.484268485317646,2.1540910640868005,0.03435619851810266,0.6318798561207319
0.482260825849717,0.03740747018445326,19.335242584497266,2.349607991514357,0.03261600250785114,0.6047989935032904
0.4767607866653892,0.03918463769994218,18.82775887894502,2.4818321793755995,0.0320720001628992,0.565604201874328
0.4852494458496702,0.0187332675835127,18.550945323293856,2.2237626628774527,0.03259802055415892,0.6012117306662749
0.4997738190428278,0.019464538719648074,19.64643530800498,2.2337700420049567,0.03463543951876505,0.5703826078097699
0.4849627060615771,0.019519373400702,17.94057639325137,2.100104664124762,0.03353266658905822,0.572870805345008
0.4930292991357472,0.02873171672817454,18.851814465650744,2.0315161139022924,0.029999329865999513,0.555259985217631
0.49270556120057857,0.030021419023174623,18.75370181946528,2.2194355241246093,0.03150220461289293,0.5728076400525467
0.47923254695272016,0.035826741468516984,19.050700431801577,2.112947859980457,0.03257006054379148,0.565611839371567
0.5038270056057195,0.04197646641391953,20.868209107271046,2.2352005098731476,0.03379443927748461,0.6142584847608579
0.510401023595509,0.005727424518311354,19.067400681581958,2.084107304169817,0.033078714263325294,0.5941561156694616
0.4293703273385787,0.06971247533210828,17.92455290312133,2.677128198568755,0.029317931327652126,0.5811923759671281
0.5066869185352564,0.011030164708921158,19.626203543433427,2.271689854730204,0.03138169738524796,0.582363690590286
0.5058040813226032,0.007671743782540904,18.80237819374356,2.205188123646067,0.030426158160137537,0.6112913822767218
0.5216684349034477,0.015170734788595123,19.794783135298932,1.864762155829567,0.030868608303203295,0.6324851778627459
0.5205047374966666,0.010925818213712569,20.517334606171023,2.0692734521283924,0.03324827034342727,0.5834501443510928
0.4714079343954925,0.035865500648073693,18.330316181099803,2.1642314646548635,0.03238192227122077,0.5764781507579295
0.4917906350016809,0.029908920608997584,19.221627257042815,2.2289858076073323,0.03525198586904879,0.573436331976736
0.47346897270443666,0.019332036006172656,18.280266711138975,2.5217121952030728,0.032567132819319375,0.5442100824316777
0.49108959183200435,0.027561538590978367,18.857604303150946,2.217427668326364,0.03233067220377715,0.6158716747685844
0.48554215606780643,0.03385265990741059,20.346935905965527,2.421153932233867,0.03221095859256828,0.6167189666632157
0.4752013399740953,0.04765301556984427,19.49117576296655,2.2892977531546475,0.032789243074615664,0.5717190955676508
0.46623513085119367,0.049301094420461475,19.926627192198968,2.585789232811745,0.0334552084440468,0.623577245617781
0.5230607249840749,0.009069731039678175,20.515697211307362,1.8985222650796665,0.03128556712074608,0.5648589400996981
0.4822706087531387,0.028975962460803657,18.932081922852724,2.257908071882583,0.03451572784197723,0.607993505306103
0.48558789329930213,0.03934882241980069,20.095684111418144,2.3408520833528037,0.03352222245378447,0.6064483919161527
0.5016342247627067,0.01853867650681897,18.751176090534607,2.1367017370915993,0.02893262648686878,0.5583175859520652
0.4836782165388338,0.015887503373128338,18.486254199036615,2.2214021041234315,0.027887953310743865,0.6239928679018326
0.4925827522471747,0.030776724866572326,19.880755020470836,2.2709716372671993,0.03504932179614792,0.5845302681023379
0.5063676541558815,0.010936587938682655,19.276312062950264,2.1309995668618336,0.034060138406691934,0.5513470352715759
0.47074519626142364,0.05140610621592572,19.812065119253802,2.4765586770355172,0.03786138605026599,0.5956756423034449
0.5326736812179523,0.005560678091727628,20.6640340425068,1.9684943334734464,0.035223918000068966,0.5630022006710101
0.4954146398802399,0.004378880224679467,18.137042102056522,2.105560672616112,0.027777531775861404,0.5733592123302702
0.44478294034619453,0.06398616342183189,19.661814549322067,2.8491532296985653,0.029870662629137585,0.619340681966666
0.45970911772699824,0.053306916495709074,19.921793483664754,2.512374417931555,0.028943315492404507,0.6071738502681613
0.5286633686161715,0.0052289013671163575,20.589965033336526,1.963869580975671,0.03467179222177561,0.5650592828471752
0.45496888917316086,0.07540156474064569,20.286891396874694,2.58460066125555,0.033004149120059105,0.580914606023908
0.5108192113593701,0.008125884030516251,19.116360040195385,2.1804601315129726,0.03416637420272042,0.5442168508612552
0.4617701521287579,0.047105749544753925,18.54272450627682,2.491377594378624,0.03894928498028477,0.5562684773396862
0.508071853975162,0.0012404829469937649,18.63931421323754,2.077537627438799,0.033215338457281814,0.6101689562099514
0.43216895970142877,0.056982935257906334,18.772324732269354,2.6663266105123764,0.03228096999564352,0.6013469182726375
0.47168142806871177,0.04305012521538774,18.70088693918293,2.4851800163746813,0.02958538934337783,0.6240074208554076
0.47016864292240124,0.029826168066097485,18.457322868606877,2.393004712844759,0.03778356413278697,0.5714864485744102
0.5222593377652153,0.002962081289238695,19.623933828917174,2.005593296093455,0.03528432156143788,0.5903577327707143
0.4802779470737343,0.05065045734704636,20.41937690811573,2.3441025499002426,0.027914517665311212,0.5844012354774166
0.48005221621622235,0.020395254866250746,18.541645882465847,2.2300004612078097,0.030047025778600356,0.5971043068808178
0.5039064531631287,0.023839646971983597,19.5783503024047,2.2543457889255074,0.0288223854285156,0.5684643841754135
0.5091390090911486,0.006597963147807282,19.38663402911465,2.0572588424317977,0.03579301565584991,0.572656238086389
0.47114132241685486,0.04025637496655707,18.98592684890311,2.425603763805369,0.031159241123819858,0.6105716042029572
0.46072112748014893,0.040544111667133155,18.945920091684805,2.361691138385079,0.03501075340985312,0.6154370899914919
0.5116992859010083,0.0003287772226358206,19.303910863285548,2.2122599894881576,0.03597249425623397,0.599592245715101
0.4996734463214011,0.01940575135377492,18.704319051128053,2.163341036354288,0.031204708988678175,0.5690681928035569
0.43774114739563674,0.07293453126992258,19.663034539139456,2.775699252033529,0.03258786438212249,0.5547625843775184
0.495345039045049,0.03862620846648383,19.44168157821573,2.125038030860805,0.02738401460705822,0.5857080807350015
0.5297621024778043,0.000837857406687033,19.99972957211673,1.9620424285563973,0.03855879691475429,0.5644015897262701
0.517200887592932,0.004582526828445329,20.042595003609303,2.0659398605252877,0.029415805745202445,0.609664906611536
0.4312216636709333,0.06483139864059036,18.53713736305588,2.7807693081309424,0.03301816157272233,0.5735644303789519
0.4969840483880856,0.0002857235909421032,17.74777145413046,2.06138518947957,0.03201048795306877,0.5750424937304016
0.5133097918120393,0.0001017731125860931,18.616648885281002,2.1365029467189407,0.02812676935998936,0.5844694421529438
0.4963088965057714,0.029609772650728637,19.44867131465623,2.1261753116398423,0.034694118893532966,0.5991805127114065
0.4314999767253954,0.07669225324195483,18.96939306032768,2.6364475436365966,0.03130092916316801,0.5901818571964876
0.5329003906486599,0.0004354338753568967,19.3111553307888,2.018484304845434,0.02758734993505796,0.5780576439864678
0.5267953875677249,0.0007890441884830959,19.119961559522338,2.0215791997555312,0.03108196436503615,0.5766132794831705
0.47081065891580676,0.044764542031047266,19.462668628681694,2.3612641020073015,0.03293333669015931,0.5714336268427881
0.41779067208311566,0.09951133864667108,19.568511775049764,2.7908681460010767,0.03206385103511832,0.562305809899991
0.5033329020374068,0.00849663622043393,18.46765888365131,2.2090870441120396,0.03599635279411514,0.5809032477665375
0.5017910887483769,0.02061607742330594,19.22135251957051,2.0497680274691503,0.035031913483466244,0.58322434058653
0.46565424751161516,0.04320666671798176,18.49552113882185,2.309456410357506,0.034098466770439595,0.5843053127300943
0.45376308496766593,0.058379300611106154,19.866296824499607,2.887895531979373,0.03449397170530658,0.5635647628487711
0.5049767806147111,0.016956467739482964,19.607464421305234,2.0446701863220897,0.027892020680975814,0.5680707683117461
0.49541649089893275,0.022841947191555318,18.490957197334502,2.229427819750909,0.031012049181799672,0.5760306471870924
0.4461887458447618,0.0655078438490632,18.910571374790788,2.547569846913691,0.02809802658648814,0.5510733831419611
0.4522137698852168,0.03959862209419318,18.767009602083803,2.5671018431497568,0.031682591083607194,0.5908406219708141
0.4853653951282129,0.00975220528653973,18.110887207163426,2.1631873443655323,0.028814132683442593,0.588577841010946
0.46677433499642024,0.04520119031006454,19.305051777687005,2.4379811585050284,0.032187074879642924,0.5731878900466497
0.4701297481116358,0.021252900774773636,18.24391956292216,2.2462459642978825,0.03173781349008873,0.5960999160627583
0.459427029303041,0.049941811962543506,20.186278869879917,2.79474510201788,0.0341758644288705,0.5767062282628989
0.5056294977160389,0.018337808119043245,20.30593759441943,2.2253090602051913,0.03449804301497257,0.5888785739507042
0.46272514163685485,0.05282010406883901,18.90609745316788,2.4573870842096452,0.03370926885697823,0.6030324099380135
0.4933851203530704,0.032698283771184396,20.155769565941398,2.2102358115070553,0.029056890683263045,0.5977630327655075
0.4761083037628019,0.03944002521219122,18.637326855487512,2.4859574831834323,0.03136159260535862,0.5965895095860875
0.4931752107482335,0.025314651068757563,18.905512995889328,2.2310045094440154,0.03266960174880946,0.6018881701218085
0.491580867079149,0.012135582334544249,18.646230817224765,2.2173771084731437,0.029692855256472382,0.5645930343177672
0.49375318816984143,0.03366347782931588,19.180882794716755,2.084451723191577,0.03637841882765562,0.5383939168023045
0.46201917266267434,0.035020580177471915,18.80759327087414,2.4195654548246956,0.03166955828150717,0.587643252883087
0.45171814263453475,0.04541326164807417,18.13795848901175,2.4374273802401634,0.02533470233632185,0.5737426870314566
0.49707185712876895,0.02590724102554582,19.84215860258506,2.334720422689505,0.03212772469047339,0.6053677969041383
0.5297297599550558,0.008668909258811348,21.135745817463366,2.15155853534056,0.030829644577732435,0.6454339949977949
0.4968731855599551,0.022929092269982094,19.062741125223887,2.153639144575075,0.02627394013062537,0.6159476533924164
0.4991529884200054,0.011852527636793125,19.076694963097058,2.2169814927014095,0.034988638486040405,0.6009040440849805
0.4653471363902685,0.046881790425013975,20.505525302376057,2.5570260644621436,0.04074202504596731,0.6224048391863074
0.49798590354512684,0.011140836154015859,19.081777738221604,2.3518348576321126,0.031625287827712276,0.554357927981578
0.4770400874670664,0.0359920565667435,18.84203216721959,2.3293192360622514,0.034028578626240834,0.565995446703259
0.4994693895416574,0.012702471585749855,19.0979313401006,2.1563648669881754,0.03348162813187052,0.6038150085541507
0.4832622413493824,0.03251133158072625,19.632368898477306,2.326055010836515,0.029376575132742753,0.5382789989645966
0.4851552828320799,0.025464287121940165,19.36771259719482,2.417713169977589,0.03108807445807729,0.6433260921162501
