mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7255721173759296,0.07857179303525946,28.836785762428477,9.95455623567943,0.10625108780745651,0.999823122884425
0.7328184641181433,0.07920932194021814,26.68696002327548,9.587981126005499,0.10117223630312118,0.9998178018505923
0.7473687842338976,0.07978759435938884,27.668905374152683,8.789739123458206,0.10696793386097862,0.9992438931932007
0.6881343580359899,0.12315197964526252,26.336170208202116,10.09301186104812,0.10476686126314608,0.9999285967244962
0.7238311549517614,0.07483445378824324,28.59236347698158,10.247350064808208,0.1037888402997301,0.9990549766083481
0.7319910325417109,0.07240879976019182,25.34206444817287,9.007824179081492,0.09809296026206994,0.9997162745690625
0.7146723163070764,0.09871980384224585,29.468989152459617,11.549173695739418,0.11526840031923304,0.9998817122919794
0.6972793527811731,0.11047490747426902,28.83850877648376,10.89055903250346,0.10011533039771084,0.9998815392515326
0.7588175076537391,0.08186624431431622,29.68052328180776,8.620789810300357,0.1130924979556368,0.9999167167890223
0.7151478649944114,0.0992490857970571,26.29401175442399,9.229878489421102,0.10106277045832715,0.9994863513675412
0.7227055562492387,0.08894370637697913,29.479013035363874,12.103766479084081,0.10670676322120522,0.9998591314144145
0.7403564167584508,0.09751459095109809,29.081906290619283,9.61475568665226,0.10558792308835167,0.9999753839034297
0.7272182941006098,0.08723765313189412,28.91893269788544,10.598633252358093,0.10656639876211312,0.9998765142084588
0.7154240310178253,0.09932963976485586,27.753677612614965,10.01116600161027,0.11496377801045307,0.9999944410846331
0.740679464648315,0.07676050291717453,27.729464415391305,10.033646558444872,0.09576705876802521,0.9995371214748398
0.7021053769017149,0.09416391277949003,26.650391392337202,10.151968435664834,0.1063621531919234,0.9999980046681375
0.6923925576462545,0.12035700782587208,28.94369253255286,10.784158897906957,0.11581564720397607,0.9994170349995214
0.7031708487644481,0.1202574811718896,29.773708900464857,10.869368867493609,0.1070204189337328,0.9995621403487478
0.732649769003934,0.06769361197347405,26.385808965472894,10.025159589960001,0.10419514530399974,0.9996338006254859
0.720401293198865,0.08606202278407632,26.649184913802323,9.366120224259062,0.10196247615930525,0.9999476316121101
0.7071573612712698,0.11229004494012376,29.342604219708484,10.462432412579737,0.11321003124586501,0.9993676256752781
0.7132962644386959,0.11428656006533955,29.633965356369156,9.4722651584361,0.1158359910803961,0.9998598161563491
0.7088990925755483,0.11829981955318546,29.239887443880185,9.37944402692735,0.11281513645982984,0.9998436520192976
0.7197574734955331,0.09671789409959029,29.4726767855603,10.110866345857614,0.10670820184927506,0.999860513641458
0.7355498889090172,0.09580820491158955,29.631222302588487,9.518592800520672,0.10002320040784138,0.9999522102379993
0.7356935489253742,0.08638294539465048,29.716437949137152,10.338777859159544,0.12188561485387803,0.999870237787987
0.7806628116512287,0.04921971372874677,29.19164602609142,10.469715938182667,0.1083163690000122,0.9995815332084859
0.7103458059842103,0.09376258199164665,27.00017186991878,9.41925052583343,0.10108459693984499,0.999431522578831
0.7261032879496544,0.09322750240759185,28.692904950334537,9.700056429174397,0.11876962090901785,0.9990868891066755
0.710537584411653,0.10437400060776675,26.201296144545836,9.006123203011967,0.09631813588753736,0.9999077646032225
0.6939117928676223,0.12119307185340374,27.637973516598304,9.883700366100955,0.10568403743405055,0.9998382383137252
0.7197405730379497,0.09939214398977801,29.88793405317634,10.21594066278733,0.12196397930189987,0.9998692545891762
0.7186254850098962,0.10639429019858977,28.29937672544957,9.799420530843951,0.10804911787819471,0.9999890088248605
0.7344573900648126,0.0876242732410919,29.905773085627512,10.612344306958152,0.10468737982856967,0.9991484056707677
0.7475351160571565,0.08216424095350246,29.85009747020748,9.817032000118619,0.11490670814281015,0.9991780411389116
0.705614694128627,0.1118771094181428,25.71699924125451,8.967987680720533,0.10559577100958288,0.9995110481698123
0.7265752871476256,0.09760181745763553,29.017504695559555,10.1706110601856,0.10614485484113866,0.9978909499942644
0.7176108485382502,0.1178549344033384,29.733311031959026,9.519045496394613,0.0962184842801978,0.9998692575758165
0.7419253695690405,0.07690652940795342,27.914726696855627,9.354113404400225,0.1156046058273388,0.999934300753557
0.7202021569907265,0.11279169150215455,27.98069475368599,8.773142464313823,0.10840284094217956,0.9997323187191727
0.7248994560087295,0.10000830661165645,29.12535716522364,9.976235145280935,0.11783531824022753,0.9998051225980673
0.7313869941795733,0.07544381855492273,26.274854622515576,9.980352896364124,0.11201973531877392,0.9991965462225683
0.7232619395023594,0.10944033489736414,29.1239398661326,9.803200031994741,0.10677826926871856,0.9993723858846855
0.7263209527783394,0.08750369331042385,28.23247463899108,9.535342339424357,0.1089608767467602,0.999595689978649
0.7103997766765313,0.10679154778454093,27.625703140316997,10.196801499735482,0.11019494808691101,0.9996364529886859
0.7354343070633945,0.09551915882855708,29.342115122979205,9.018061660820898,0.1001355524139327,0.9999104949127428
0.7175585759278812,0.09269513002974955,29.050069231390914,10.59970120496088,0.10626548462468205,0.9999229282483355
0.7350504103885583,0.09229896754560965,29.75332629425944,9.913302421976178,0.1056172391264818,0.99970257550857
0.7030142284692369,0.10817585534836825,28.062170053984744,10.281834948769587,0.11720061884763723,0.9998171941321257
0.7015426094892033,0.11973952683912258,28.049970222913228,10.4639210398675,0.11740721778550796,0.9999130939563954
0.7408976712062085,0.09712772528212506,29.430781486774308,8.836022656568673,0.11206948718805454,0.9991380740342871
0.7540583151178198,0.063902671406576,29.68619103621273,9.892607973061315,0.1020814635838395,0.9997663294570894
0.7099771789671283,0.10111389289924543,29.030703343522948,10.550040619652584,0.1050575228862251,0.9998121465584294
0.7336204085128739,0.07749153612844537,25.468018967635334,8.73680864694547,0.11110374582974579,0.9989202844561521
0.7187091950951069,0.09319308158839422,29.840586079153873,10.494321039988867,0.11144278769876784,0.9999339811272667
0.7511610874229168,0.06868612459767272,29.319745087585503,9.411600273632558,0.0988788114423843,0.9983839973606256
0.6971634759468155,0.11293088528913695,27.68075932005013,9.837968792366071,0.11447067524621761,0.9989975639025483
0.711280909670795,0.10614803741110336,28.80189372900935,9.995008016529136,0.10949478261851725,0.9998211040561706
0.7174569869090529,0.09841877520555177,27.94151004861637,9.234189454863253,0.10938356828795377,0.9991160535224389
0.7148357471765379,0.09960621001522926,28.067290632909717,9.582578855594848,0.10802962136838504,0.9999652627123058
0.6993834950918945,0.1209780725833982,28.15543622783733,10.836267648262638,0.1059630963155438,0.9994561267522369
0.6867087362445305,0.11713705736125204,29.1974969347653,11.393367232802051,0.10756371958063261,0.9999025186278484
0.7305905099299708,0.0820249649251105,26.677713128584603,9.407049719741325,0.11481070869157664,0.9996937414795696
0.7407857119536853,0.08259966340039607,29.198064509997355,9.37402329223913,0.1040111147464636,0.9993637374670435
0.7067345583273683,0.10254397665105902,27.96824343452406,9.422425895845194,0.11295971853630543,0.9995712019112438
0.7273054369270835,0.09954875073708436,29.86916875090132,10.002452179354812,0.10781078015823263,0.999858688555379
0.7118165658065564,0.10191176018121263,29.571885474335126,10.385887231954337,0.11131794086617999,0.9999122965605023
0.7137602937370031,0.0994350017300691,29.361872081954917,10.578629498403503,0.11436601018762511,0.9999392112728921
0.7317801856102785,0.09938099732461181,29.449738044899295,9.899510630414483,0.10890818007068605,0.9996263114328002
0.690190775221586,0.1115614231628867,25.603536549218866,10.3083940947793,0.10462325052442151,0.9999858360667994
0.7212444912202844,0.09391228709236608,29.070455904536885,10.54980982418897,0.11173775350502684,0.9993756907126863
0.7269353944330738,0.0916718418902538,26.96777588745083,8.646537384344981,0.10858741783512908,0.9996573702910649
0.7387258077410981,0.08634008587835623,28.521880717048685,10.842609390613728,0.11878157337906019,0.9997971569978105
0.7035294063874417,0.10912555732214066,26.567069459107465,10.024113999363866,0.10267207230467262,0.9999701363570755
0.7311891437624624,0.09281683174283432,28.158981518124694,9.81128882357616,0.10774246324171281,0.9999085506633861
0.7409476026834146,0.07501023394274985,29.184668101749107,10.106851834937395,0.10546368137467196,0.9992663070946907
0.7168181474149644,0.11126405577954311,29.835465833496574,9.939850077674818,0.12212603037124513,0.999852809179242
0.6925895288990115,0.1133649220593249,27.56663348872971,10.288575130176223,0.09798015881056088,0.9999740256187709
0.7455390594498361,0.07071035209966314,26.006706480954158,9.054794450939516,0.10567137069111257,0.9990534382868475
0.7222171959187447,0.09463714251076646,26.747224324615857,9.061488949488774,0.10796984870199423,0.9998418887318079
0.7113417086136408,0.10585194810859519,28.560310542813156,10.068098078519338,0.10485332183005731,0.999778835481817
0.734118504565515,0.08185335639615887,29.15690544289515,9.903141833148476,0.11209833881108221,0.9997766397651625
0.69432627304095,0.11864940988356663,29.02074822497515,10.903254112023642,0.12171611919037571,0.9997496009916519
0.7209146190167056,0.08724356141315524,26.580298923167554,10.27107119766327,0.10710272739735166,0.9999458206810302
0.7408478843946852,0.08656707775672334,28.747705804761296,9.313748946415835,0.10718881822989389,0.9996402000156839
0.7321622977772314,0.09310000488011358,26.016904178576286,8.655990163435543,0.10489695748020011,0.9998485318772729
0.745266648566656,0.08051564920367271,28.187836794988456,8.930142462429647,0.09754711357114741,0.9992640177043971
0.7477568869694841,0.0858557592160931,28.19972013814752,8.824880050312371,0.10764878034326941,0.9996372976565517
0.7157394964167428,0.09743978623297118,27.286792273423345,10.391696448958147,0.1029474038960795,0.9994689268180807
0.718993884703907,0.09269624204811695,29.11224143351583,9.884821598977997,0.11509414705213983,0.9993152819511497
0.7217932355514597,0.10317217461002319,29.364905446180636,10.508278483308034,0.1158853889323571,0.999964458908967
0.7363821916076116,0.0828939951970479,28.254066159578613,8.878177861548295,0.11017881594063189,0.99985836372273
0.7234832988313655,0.08693616748387357,28.55124013718796,10.646361781642076,0.10911305007557263,0.9992676845068005
0.6947084098739513,0.11935352341725472,29.621448913450166,10.920150570432067,0.10780847658695078,0.9998698889879533
0.7081032671008989,0.09951460411654728,26.82128191145072,9.658342318426328,0.10165468463918458,0.9987213149555587
0.7347507308885658,0.0630164090830535,24.379408824580416,8.694813540624406,0.1059671830480723,0.9997946225089436
0.7141520731059532,0.0899419701003092,28.05972849353117,10.747492616243406,0.10682390979741246,0.9995146956209404
0.7227173514312601,0.08855302150055466,24.656897866270285,8.37146069092372,0.10152162760460685,0.9997116164948415
0.7302708394892439,0.08905837964178408,28.11759477585224,10.054799223118941,0.11605946877175322,0.9999822065878654
0.7313001071243878,0.10108375374760031,29.37509722887311,10.131634979153636,0.09700679863227454,0.9997836510667323
0.7240416537385885,0.08594586616067502,29.107480511240684,9.710016172711125,0.11278969282442593,0.9999492479058981
0.7120095286725445,0.1114515441751227,29.941906635777645,10.12598934188791,0.11903360652511338,0.9995771220314962
0.7185668979881782,0.09239336425247036,27.369762669104315,9.597678816206242,0.11802383428380828,0.9999499084628686
0.7107007555416259,0.103256446550074,27.735619641771667,9.618000134575077,0.10859588223636014,0.9998106062241746
0.7410810090152317,0.06757647190832893,28.066650250355757,10.915011224185267,0.10694160740773928,0.9996586556390852
0.7022248730781804,0.12138282388020129,29.939287528292123,11.261553905164213,0.11122205885065281,0.9998256787567191
0.7213492346987426,0.08702671411278913,28.481887634284146,9.82671791399335,0.11239486703597404,0.9990957490597948
0.7335612570533789,0.0874152978984419,28.747970475274926,10.104211468954768,0.10882105244915499,0.9996685891242445
0.7339194797226939,0.08093432939081112,28.687412139358383,10.031414724497171,0.10694230308784565,0.9996980923637789
0.6999371227784111,0.11384329614650521,27.190585075170542,10.340605176100029,0.11113921920328107,0.9997737541745337
0.7219544410653883,0.09721643454249665,29.827924419976878,10.746196760201924,0.10910588189252203,0.999954516411766
0.7189513216986888,0.0915076603258285,28.217013526564507,10.169942758372907,0.11236813636112619,0.999636443705823
0.7435346584900678,0.08347910768318031,27.664428778207718,9.018558399868434,0.10555003950846864,0.9999497484084717
0.7512376134714067,0.07884445733342754,29.862727717029,9.412134310496727,0.10691869634996332,0.9998165088385847
0.7333113361381796,0.08727726874298282,29.942782139566667,10.11275783468224,0.11458315934533003,0.9998175761628196
0.714550968207556,0.12305338822199002,29.36978847854929,9.752419065986873,0.10978477378861794,0.9997710605864956
0.6989883148954793,0.11537678428419838,29.48010128466729,11.174872804658893,0.11118949235402305,0.9999828207236836
0.7512150777954839,0.08095459588191954,29.75982693434404,9.859964674942422,0.10551265558762005,0.9999117396410858
0.737369628471582,0.08053399914494165,27.667236105907012,9.47825393980406,0.09620622186435863,0.999860288729888
0.7227136063805323,0.08038757066737566,28.00019903861632,10.156350248357494,0.10010650287851368,0.9998418803125666
0.7392414554015928,0.07554751150100941,27.594701449309067,8.776945842594307,0.1026310184055894,0.9984402113710064
0.7009995924116772,0.1144752145238523,28.140026088691858,10.148257884533187,0.10859978175011695,0.9999030364706291
0.7061427430230897,0.10412281139765067,29.240532988413296,10.383523303841663,0.11590042638714969,0.9996474698346114
0.7025027078160628,0.12614275208022274,29.767966733524617,10.244934932849327,0.10886330397451076,0.9994676248510824
0.7326419245637008,0.08986941882993366,28.524600836560012,9.792966396927435,0.1131428325912312,0.9999915068601564
0.7710812214717562,0.05454591091226927,27.212052069834286,8.728095876349089,0.1082839214273028,0.9992556071731146
0.7295949249968232,0.0956484689471992,29.622148083653606,9.696303162271288,0.11087945109753565,0.999857717153064
0.729529222578821,0.09123335541388988,29.1778293042778,10.021383795357387,0.1133960484354365,0.9993230550022877
0.7234337224870577,0.09211409394844078,28.98981856967086,10.114795876722475,0.10591483034479497,0.9997242905700048
0.6886721699751002,0.12653392517240464,29.049838066573244,10.78042517089228,0.10077346245236267,0.9997731249890901
0.7315743064391037,0.09292521607792162,29.9736026000864,9.75603559299252,0.11420775324735166,0.9992899322211622
0.7114371131914621,0.10214979239366619,28.41687690301232,9.893915532093072,0.10800163524574971,0.9998930100374313
0.7002340803608277,0.10782208938480675,28.164685510450827,10.708060815533893,0.10411532243235032,0.9993544088737577
0.7292620091790897,0.07789339875242374,27.425903948137275,10.026100310623523,0.1143469991942535,0.9997241157051596
0.6892228994901909,0.1123419752930442,29.678933520795514,11.060357722269348,0.11259645705260675,0.9999242068502873
0.7322354479023054,0.10172876654891978,29.801983100890254,10.144246917388418,0.1124632378655766,0.9999580542427435
0.7084897177689811,0.09969778944162572,27.412933418367047,10.093894426508303,0.10071250115739913,0.9995958220936663
0.7162734500687516,0.10368228894285629,29.228206673213673,10.10841639852182,0.11102129521226509,0.9997548568379523
0.7540195218353698,0.07739451057611546,27.880386010553966,9.739523931828746,0.10772880902918786,0.9993603148358755
0.7131854869604171,0.08953426639938622,27.429965322414375,10.214115932132966,0.1107080181716251,0.9997893306747999
0.7279598266723545,0.09058758726910073,29.634248931637707,10.533720890637175,0.10721905253511035,0.9999968348500319
0.7135650720830157,0.10344393100406946,28.973909270331664,10.112386393235916,0.11213614204973488,0.9995702730666208
0.7360333333831308,0.08550612135131705,28.675677004271577,8.954304285446018,0.1132516719797366,0.9999311144530123
0.7163194833318558,0.10217023899355523,28.70320050308247,9.502073933847036,0.1086387994507001,0.9999843151689959
0.7265957499541777,0.0978910013490608,29.783461990641353,10.565077352619237,0.11207599878925945,0.9999305783788758
0.7380800148412997,0.08790966870336567,28.622017022586064,9.281007285797475,0.10735612990161408,0.9997570828575528
0.7111673276133365,0.11148804130007935,29.42057511451337,10.020281697569876,0.11072942955283066,0.9989411030919675
0.7300722686378927,0.08046611394100069,28.954040005707107,10.042667040244998,0.11389013875693638,0.9995134585419658
0.727607312361509,0.092531854529681,29.40699065309669,10.713456902920843,0.11319753738316678,0.9998457505295014
0.7214518685595526,0.07754169533574728,27.183499306491733,9.999439371259676,0.11175132206345349,0.9996042300860171
0.7293165599352401,0.09067891723933266,29.61448785653662,10.597210204496365,0.11279990530770706,0.9994903868207143
0.7540568199013158,0.0883650098082238,29.380527027114088,9.064464959866799,0.09621095894069984,0.9994660757000483
0.7078129243409895,0.11233971107851935,29.547140285554605,10.391749427769534,0.10985301629442651,0.9999936036314302
0.7273004356248175,0.08772809984659924,28.402513349399353,10.467784556869711,0.11119577503506022,0.999803376892633
0.7138876007528041,0.09575487664292234,26.97644946312454,9.778178634279532,0.10234612730074082,0.9998109297279433
0.6975965077879325,0.11575581869735108,29.663670634264104,11.135179153566476,0.11937777011775907,0.9998836857174037
0.7403861217164289,0.07450266287859529,26.582081504471002,9.700489092730685,0.10970494681905418,0.9988266592934193
0.7264057450089878,0.0876045233704135,27.68332980736721,10.015285727128724,0.10904909521538955,0.9997414807641071
0.7231351915804172,0.10190913472798391,29.430217969741467,10.055718852626004,0.1185643206173346,0.999743424143594
0.7249333530220586,0.08679774602941091,26.846802951104337,9.327974119443393,0.09918796549844165,0.9999422478693176
0.7089235828083934,0.12318306972355561,29.74911284837925,9.524568895671315,0.1111525953167958,0.999987581969047
0.7266750759716338,0.09044304523179823,29.79981568742631,10.615987445803002,0.11776437890923233,0.9998404801156096
0.7229895408373834,0.10128050637255011,29.424338814982505,10.09579353212907,0.12019597298799872,0.9997563750549725
0.7249342725678409,0.07977806786269401,27.965618949416516,10.335881866243255,0.10353408192403726,0.9995592551557243
0.7006423462583982,0.0970166716389772,26.783832757800063,10.501308862460977,0.10573778693228195,0.999808631739024
0.7370950681137145,0.0840140409530067,25.392440381897494,8.593469261598898,0.1026947082494793,0.9997400234347732
0.7248734269677624,0.10042495392907703,29.863529948105313,10.420163798814286,0.11302583780260263,0.9999911034562986
0.7144522780880416,0.10685151316353265,28.96574341128303,10.793817448631712,0.10910220291694595,0.9997673624062628
0.7172069933979716,0.10686272135211992,29.429587573664563,9.80280312739115,0.11065688478425356,0.9994798555217603
0.7389709235352161,0.07867152045480105,28.820045258090634,10.377571926837392,0.12238013789871517,0.9997104645979467
0.7275152863510581,0.07994839976979412,26.693774822119806,9.54033734706407,0.10728426147434265,0.9990885025497622
0.70330706041662,0.10972632533472021,25.973092081694876,9.369483374067979,0.10099785937644874,0.9994471163948113
0.7186891181897316,0.09271185043258011,27.827047690747104,11.093312175531546,0.1151509536374293,0.9998458137346176
0.7052951695269888,0.11883642479774349,28.951857581247648,9.915323416120494,0.10615934466032885,0.999642642952095
0.7434144600028986,0.08179429501648439,28.113759018774633,9.473655533582903,0.10969803020261656,0.9995819997953028
0.6925688521959845,0.11872043395501387,27.575027700318582,10.450004423383733,0.0990347890844703,0.9996953625845247
0.7150253069516964,0.10445655757615081,29.387663259870674,10.324285285572028,0.11260190943027273,0.9997901535859436
0.7422187039643195,0.08352754295112032,29.810816675940412,9.815855261215486,0.11302503662309679,0.9994015599322879
0.7012624613636524,0.11275514750666071,29.923305230312817,10.869769109137243,0.10913842221147654,0.9996995586477705
0.7425475699070495,0.07699386314282311,28.45727709504666,9.502370223259156,0.10920405875576891,0.9998122825254974
0.7299981460125958,0.08127105015490964,28.871987708294085,10.75537475271964,0.10545815927399033,0.9999496452745567
0.7310164063780618,0.09327648781675942,29.548918388470653,10.651670377084177,0.10585499867554525,0.9999626955817486
0.711571715582148,0.11808996463487074,29.9158063792072,10.959124888450438,0.10934305735331508,0.9996907090036624
0.7040103461517954,0.1141872142527877,29.139282010325054,9.88523831752403,0.11067703305412485,0.999987233259973
0.7311659780584292,0.09111549336595187,27.084221434666166,9.7367914279139,0.11322993112755439,0.9993691192383423
0.7102548257839733,0.08634451084764617,27.196516116987944,11.493585455708674,0.12662304025146645,0.9996086556750907
0.7091771998657033,0.10321047705826546,28.670145374625886,9.993443433838058,0.10277170855918265,0.9995586675341079
0.7283304285732584,0.09228251042248015,29.71446932836662,10.292091458354864,0.11428764282254396,0.9999796182874837
0.7127523221843951,0.11353828910905961,29.654657051863115,10.168173478341094,0.11181922478334821,0.9999349204383745
0.7343601495864265,0.0816630378693634,28.615657891839575,10.415319644870106,0.11974081778118907,0.9994530726150784
0.7241276688645509,0.08860673066989383,28.181778593053203,10.93354432017441,0.11096422281167215,0.9999326184601351
0.7189254277079886,0.0855832134521515,29.214717221160235,11.06236219638135,0.12190852257868535,0.99924498283187
0.7587938934423397,0.0599057450151635,27.760105238181417,9.2040793249568,0.10740908140895009,0.9998217760600046
0.721151348526513,0.09394868812127607,29.224777400429748,10.320150226748066,0.10835417096503475,0.9999433631078412
0.740957682203633,0.0817482384838665,29.333500663635547,9.391358691673261,0.10160203816330646,0.9990919257303901
0.7416828001001662,0.07324809507835045,29.13430899891204,11.057841843611568,0.11426394317294604,0.999856686420649
0.7279443939604145,0.08840550139718403,26.39192650000155,9.171381978157621,0.11038337519450425,0.9992639591725697
0.7055473144483594,0.1084409724294689,26.981903059292918,10.027707163302097,0.11330809202470728,0.999365206464668
0.6947871760387808,0.1075337659639681,27.73669191206946,10.876458269946397,0.1212219536293911,0.9998940492929642
0.7202318131730805,0.09664970909073364,29.480065722715896,9.972102483852193,0.11546361004755977,0.9999033742548797
0.7025494278436032,0.11960488215998771,29.574476076940492,10.860184225927783,0.10643790769800546,0.9997741180857851
0.7480433114753068,0.074127766686823,27.619933006155115,9.178199374853088,0.10761121246369547,0.9999508236640623
0.7323335264972993,0.09808291123254674,29.93406348473097,10.046975052877508,0.10463734023168884,0.9997801405466273
0.7498666152817108,0.07530355343580865,27.96830465726477,10.511318130399102,0.1080507840063195,0.9999915685026161
0.7023481420300522,0.11142862570205873,29.34753115502627,10.615310343990098,0.11356455695252117,0.9994587904462957
0.7109699551143683,0.09755898232503811,26.2554957006272,9.00028778312218,0.10616297499717861,0.9992656304043017
0.736279287949648,0.08575807462550449,27.67326763388466,8.783069099534728,0.10659231223340375,0.9994742596412637
0.7328580657261494,0.09345313502656448,29.653354560744393,10.18309011048374,0.12015017870982941,0.9994867779042882
0.7093840783343429,0.10428320501448446,29.28536518338535,10.667304018383954,0.11096126472051947,0.9997844014912844
0.7340165024745838,0.08167681473004056,28.810420052149713,10.143610190013801,0.12574431566352712,0.9998157235453077
0.7101506251181038,0.10568700617083415,29.978666684745885,11.563916220472933,0.11897609294442378,0.9998318942524402
0.7374798857370941,0.08264113821520622,29.131097571008972,10.409678617535254,0.10813168383927889,0.9998661471221877
0.7092477091539555,0.11016773380454027,29.81542529121337,10.82803094907541,0.10986379103887327,0.9999385330220274
0.7212370946199329,0.11594056196363114,29.674204576953855,10.02931535190389,0.09658561223749923,0.9999268893475367
0.7088343409019775,0.10575549420974845,29.928496561188027,10.783938747360658,0.11448519310818488,0.9994568090111411
0.7515891797586817,0.0739065584516485,27.907856816588026,8.739087901369277,0.10914712793670715,0.9996030984653546
0.7453802587286235,0.0912391731720896,28.6684769367419,8.493198030275352,0.10922291024783574,0.9986011387986886
0.7164817990080571,0.10043732783812574,27.41171768735372,9.36112385896731,0.11243966518225942,0.9994003934835061
0.7145857007496338,0.10731353850559484,28.084399790424307,10.098372717721675,0.10910756976800108,0.9999870981475489
0.7303783935449298,0.07903544746933289,26.936195106748844,9.26879612140549,0.11258506238310116,0.9987470102647771
0.7257110636762617,0.07956188788628993,28.410050178244255,10.090823727863743,0.11457370159745042,0.999959909963678
0.7175555676057427,0.10821850007923701,28.400042887787215,9.485577650988757,0.10279704611718948,0.9999480454616787
0.73830558910329,0.08562926140402186,29.72857331559643,10.156073313358142,0.11133076690078679,0.9998005370864005
0.7379062641063018,0.0861554714639032,27.870943865315983,8.893412196249056,0.11060906257404098,0.9998003626394435
0.6934894492630097,0.12542159841025685,29.60894038698995,10.725607148927413,0.11994405387547448,0.9997632941973887
0.7198433648474942,0.10177931064131557,28.19282106023823,9.81381383038478,0.11178558948173964,0.9999630048665717
0.7150736523422041,0.1003573724108147,29.389193796448293,10.37864733567078,0.10966709028986836,0.9995263784333026
0.7043611087923592,0.10953496932030954,29.04236225226584,10.697009419957427,0.10363415847446181,0.9996065866099394
0.739139584320968,0.09280842826033553,28.283608312590324,8.932513196378117,0.1038507129957066,0.9996242728104422
0.7404966964259615,0.07228792246180672,29.450165610125026,9.832825868881887,0.10624924967884251,0.9997668558326418
0.7050877710291382,0.1200374377409653,28.72349137297277,10.219366259609762,0.1079283747118918,0.9998098312347001
0.7219440500402922,0.09510893605338129,27.856191755789173,10.074889128220313,0.10984862473127278,0.9997986313798478
0.6979210481241874,0.11336191026079918,28.781041660033686,10.834391871306028,0.11933468130483423,0.9998984471356864
0.7581306928352373,0.07132236958963893,29.112202343482696,9.070923197367529,0.1134106905155725,0.99959327638189
0.7404337859952804,0.08422662801920472,27.80447744755471,9.444950378550757,0.1101697303524209,0.9992639344194942
