mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5631992758714468,0.0594616638736625,5.22663489314174,5.558203052769889,0.015641764082229403,0.4094841653177025
0.6049641648276269,0.024041242301312354,5.155316331289884,4.929301931891028,0.01717505190345925,0.41808487188931565
0.6120653394669631,0.030918116920524753,5.28478485190303,5.075020718308052,0.020610685106337293,0.42623104875970214
0.6188391717282529,0.03941603233599027,5.186032724450969,5.070131090161626,0.009369628250118986,0.41170024544315903
0.6221972229701401,0.03198460613603181,5.25326029679093,4.832297389141426,0.016112739680001115,0.4198751647117728
0.616043141645138,0.04360394563133194,5.295044710301132,5.157024331090727,0.01622596936857117,0.4035945906469408
0.5886649731805412,0.04350107913176465,5.562159922160854,5.3793668022982875,0.027509187205980168,0.39797273797032195
0.6217132152424728,0.04431681338268137,5.185413100629382,4.984035653475379,0.01724674690246509,0.4166672243488473
0.5995481130474432,0.03596499423905042,5.156556314778534,5.04569913230993,0.013273083931615708,0.39268613284668025
0.6067629290970221,0.0368829575349926,5.274190708278233,5.036387066604778,0.019849336271207125,0.3958989790801334
0.5910831875262853,0.04876951714810412,5.489529426472054,5.518852922436052,0.03912415099219391,0.40203520586330765
0.5959365032081287,0.048732632903799984,5.050176520046822,5.126448496598044,0.007142514507669652,0.43145220657873157
0.5995768095918926,0.04264876532882985,5.275809967780663,5.175920369201881,0.015055097995583305,0.4273920967790445
0.6043729300467812,0.029467782046234094,5.348622506774645,5.019395994310238,0.014922240613456405,0.4007521981953423
0.5929425154768333,0.05650584384091254,4.9954893440328645,5.107352564390852,0.007874589498434156,0.41840427433388483
0.5998933206945959,0.03897389405762141,5.300736531818681,5.098738086097405,0.014440622807262994,0.4120716792385761
0.5800019820056267,0.06245441365340483,5.347670858598574,5.596890825331611,0.01839723850209649,0.4094248934512909
0.59631565396492,0.048859040207242736,4.999984592951653,4.948509139030761,0.014536370011446422,0.39694405272987915
0.6086309577955877,0.04754197398972564,5.2002935253565585,5.001948981346135,0.01982430595945837,0.4088064615713301
0.5902897971454176,0.04602939030736764,5.207821460756204,5.178309880512539,0.009216418605784208,0.40380224994125835
0.6016027082919739,0.02923863338934931,5.229872700944732,4.803839945459114,0.019855663666975422,0.41022398132129057
0.6133213546679404,0.02950248838181145,5.297022463456716,5.0620450258901,0.011691848327506136,0.4167591741913403
0.6114645991272437,0.032347433381253836,5.358057529214549,5.01093282445845,0.02673148636609573,0.41014281800416297
0.5743145644456589,0.0454305677976076,5.110420820857504,5.066182642538892,0.005266569432582176,0.40210299581725234
0.6160003433406797,0.040115055981858765,5.1713397133163905,4.823607246692217,0.012731997607906774,0.4144663372165543
0.575678526565296,0.05002272573896956,5.210153744969751,5.086043238145605,0.014866991877512404,0.41047071972880517
0.5850961263080581,0.05779561340471753,5.120733992032341,5.2661389904728315,0.011076473429348315,0.39844818320823266
0.6124397708125034,0.027288064837422226,5.225578172919938,4.815729396639713,0.010365163915804174,0.3968104514617258
0.5933386826887845,0.044891271804773154,5.1822066388766554,5.019468835238552,0.020987979785832896,0.414405239523303
0.5810122439938573,0.054720091081135645,5.117455866353253,5.29154300019933,0.007983039444977788,0.41404486294569554
0.6017621002102739,0.05342774649375596,5.284891120222959,5.3023523370470835,0.023257104609450224,0.4234237682560242
0.5805791176011101,0.05061960139719741,5.3881860557898245,5.391163164832561,0.011341686641809323,0.41716101055035626
0.5759890069348823,0.044364650991164545,5.66007784270336,5.722093583821467,0.02811175785876133,0.42293157593213565
0.5995085670710176,0.05145381467037956,5.396875220703964,5.449079166811483,0.036153488572727585,0.4178842173047778
0.5838225113085512,0.038620709134005615,5.369268877389242,5.2677001250985915,0.014056359198238085,0.43900373280293226
0.5997156956627824,0.03262460045842506,5.251695875515558,5.003667975416885,0.0196956439465028,0.40772881561540136
0.5888407322076274,0.05114704689133258,5.6939129948799065,5.809381810858383,0.04069399351410954,0.43071016786497296
0.5899491643650154,0.057611238217281174,5.498969793776816,5.524825484080708,0.025766924402579015,0.42894546831445557
0.6180224384975929,0.038879196220120704,4.9944637651986525,4.624918844206771,0.008048472732575779,0.41230269599192826
0.6083829095948137,0.038017825736646964,5.245946845202176,5.01348588333491,0.013013396374914298,0.42049823354484783
0.5828729341764717,0.053900802274971425,5.468370232492362,5.653399369220221,0.03158055456965236,0.44304808952698077
0.5996232607234715,0.04314755858634319,5.604660388961982,5.542094635305668,0.02346601261695051,0.3990631326335381
0.607854880132401,0.035833043911568475,5.184378768360273,4.721226061340058,0.012994466771002345,0.3967814838740559
0.5690298233463473,0.05624678292635684,5.253143874482865,5.58409975274437,0.02920961564564777,0.3911730033864416
0.6008747805742632,0.040900657320976606,5.018598611523868,4.813167331194479,0.01140227756586275,0.38577967356263365
0.5916403100453982,0.05096522410645941,5.29436481992396,5.449064149150005,0.01259633914264193,0.4278728403241993
0.5953323196780779,0.047401990107228266,4.993885458236938,4.838201567244684,0.006415076844907229,0.41427870095457303
0.5886187480836358,0.055126813590462294,4.8820884534503355,4.970422567240804,0.0025691033359318974,0.40928909335561553
0.6041488851015766,0.046781066577508995,5.027020000028297,4.740178420647981,0.015416560445899846,0.38739712435393747
0.5850528261669369,0.05625784730069296,5.153112577098188,5.206564411878011,0.01567956864173248,0.39790625999697754
0.5961778031966045,0.04715454803438423,5.212911618742586,5.048162761885363,0.015500654524434887,0.3766641620569418
0.6044784082968406,0.041300526137060894,5.059528858642914,4.89612025791535,0.006672893531480143,0.4045908549054498
0.6214240661968922,0.038585497264447335,5.044310811658519,4.881215226745647,0.01931822977743131,0.3873904561170531
0.6054483618724427,0.03592253718410963,5.315525241192647,5.033001558362745,0.024460881998964987,0.4037304694036375
0.6148494966624848,0.030048814770240365,5.198310193315232,4.875033098220919,0.008324812919183622,0.4241335439596001
0.5666215437481359,0.061338387101953926,5.441001666400293,5.7243267956302395,0.022619550659542225,0.40583420623579114
0.6324773384134177,0.04338678238443402,5.187595526950844,5.031107121423968,0.02841365801241973,0.41983663204577254
0.5965147348933211,0.05179239446280126,5.347094083899051,5.1994840749688604,0.025562479754890104,0.4228162474544302
0.5968266405948813,0.044757670458869664,5.258246234825239,5.052054203419267,0.01751144381369763,0.40187903299426464
0.584120521823215,0.06838438961165323,5.372683718838236,5.620512128600224,0.02540909461049119,0.3981687914277596
0.6171762576549523,0.016949458858042683,5.525383630524637,5.107503369719515,0.04318565985452048,0.39617018812406984
0.5746365193117053,0.05406874753213634,4.899884202529082,5.056599775008323,0.007311139157114118,0.4114923829006097
0.6172067051014659,0.027976902701929963,4.95355325467871,4.844516219098489,0.010491826336740341,0.40691007415186353
0.5642986229877537,0.06687200080901647,5.370239282777145,5.76229671105085,0.01362269074359199,0.42663233064851913
0.5612438453571785,0.05944376232840208,5.1544285295630425,5.299217946316684,0.0024174113179411946,0.39721949775425375
0.6144563464103378,0.04508203310816124,5.187981827901413,5.095655546028529,0.010267907697864094,0.4336073784930392
0.5963166100320347,0.06218300664274995,5.444708451337938,5.67973327802028,0.033149468972990474,0.41449958921244584
0.598409938629366,0.048277202488544245,5.503837874190808,5.495226860125485,0.022278983977358904,0.4185733502113354
0.5551043195260242,0.06002409975498093,5.20477335791607,5.4690979491180665,0.004933060581982883,0.3983978223419837
0.6219570360374074,0.04031067382137577,5.393709304182584,4.9829796523351115,0.03273394913203149,0.3868863236485265
0.5979487084990853,0.05208232460356214,5.115257750455032,5.032062911956724,0.01604894239837143,0.4033384759380967
0.5641573961750658,0.07531264153790226,5.285670978102892,5.605206776653418,0.009587185942224165,0.3870177700247076
0.5786878869975399,0.04599491030458943,5.1052981223404315,5.012561892607466,0.010146414564591335,0.41786408122848595
0.577768428764769,0.05792774679375899,5.07055661397061,5.306413670533859,0.008048882416467824,0.43070513613308276
0.6129173263929535,0.055099617235270376,5.552576780547148,5.537351922478511,0.042271232261531344,0.42703613778468763
0.6027241658452255,0.04332258430196727,5.571627824541514,5.347979557400208,0.03763835155529724,0.43824527246276346
0.579139963453715,0.02982288479970961,5.149427322532491,4.859822662987777,0.0039690873453543905,0.39124483957169437
0.6069774060877847,0.027161604705752795,5.323285726755195,4.989398752710909,0.033919119285890434,0.4049877103716951
0.5902677042043907,0.05728923075958549,5.00686511936554,4.994207447299216,0.008734654535600949,0.40472103483264765
0.5853727293950867,0.05608745052300532,5.147294595003652,5.177922205964932,0.019344446632477433,0.38630734818432205
0.5907260183844495,0.03245823492817924,5.617101013324363,5.344361871611663,0.014906110273384876,0.415177544078093
0.5768111918425448,0.037289165963626046,5.214763086098908,5.148631611506046,0.01724411107389592,0.4245401536469644
0.5913177779651775,0.02768583920072864,5.328821111175016,5.0071784568922375,0.0203946135132799,0.4053249298912453
0.5881627144627333,0.05874309788381286,5.322185512805552,5.349032650603245,0.013514934380395993,0.4193577195037205
0.586069805713655,0.04576272202348074,5.383144170236863,5.227046332311138,0.037989500520913766,0.4129559861899486
0.6015807921089477,0.03979502833882625,5.135348890895373,4.97245555665727,0.004355155062209122,0.3898597748269422
0.5985933274895127,0.049417278897303,5.168662548957977,5.159609276830442,0.021538084791254592,0.41609077635463776
0.5872871700714652,0.04443476752518168,5.489435345027515,5.424474789040953,0.018118293832196822,0.3955543994926203
0.6176319429545435,0.03886729879805946,5.1269389119399555,4.9646943246651505,0.009646291619142959,0.39240582658137757
0.5995277482787446,0.03343440018444487,5.372145700665591,5.275689480510997,0.02084834498168233,0.43396313242770135
0.5997769373761815,0.027429311617598175,5.346557833033125,5.064985022522691,0.012852347509379927,0.41009544091000755
0.5945897193063919,0.03952011010246889,5.259736315024944,5.19301133796936,0.013364898439138134,0.4171934965607501
0.6041374949936252,0.04190648934994375,5.220531309407587,4.940697345064021,0.005173649861390389,0.39888644107890336
0.570710334281874,0.04438357250731376,5.368508667632524,5.308980824372519,0.021281074464120833,0.38630231296652934
0.6213403141996141,0.03275721553791986,5.046500363104884,4.787256190311977,0.0127574613104254,0.4159796726524605
0.5913298684774034,0.03880205671023877,5.259586855005356,5.114663793828932,0.016517940742913836,0.3971027987826979
0.6243704139822709,0.03222934233441721,5.225547878155859,4.89297355574568,0.019685918884739195,0.4039704445011722
0.6229199588011579,0.023375153852951358,5.125237824028794,4.810011719101432,0.005112965450789354,0.42416959626469536
0.6268963424283533,0.028996916996829197,5.209280614956803,4.759962960265946,0.023156639050714873,0.4058007450474669
0.5802981893284976,0.032994414683692484,5.251280894133176,5.143580766879798,0.013668740011461362,0.3914303598285634
0.5736066943249233,0.06244544694079319,5.096972640280287,5.35747679770984,0.011509839567732006,0.40433311226621
0.6042414537328454,0.03513811930809624,5.36423411959979,5.269614184341087,0.02787518394796942,0.3877770495520727
0.6023425669909744,0.03599887642530273,5.085399210255521,4.739878270270081,0.009270414125009573,0.4001541733305962
0.597455181064557,0.03232881651974061,5.25157336759487,5.099504112430961,0.015410519016007117,0.40659647704536017
0.6152001090486507,0.021916999643170523,5.443342404976947,5.091944954152467,0.020587764023388425,0.4202581921603445
0.5860316837387699,0.03399018666289887,5.352813291344205,5.230330869515827,0.02071450252435934,0.40716506861480606
0.5903411822228195,0.04756797695088719,5.0901644014744,5.038580488121979,0.005822389323499977,0.39845158742316206
0.5714522595848712,0.062420406997311044,5.413303331322546,5.605820633315351,0.008729687603329248,0.42087609336596765
0.6140045557334265,0.051133510793591894,5.195069051425874,5.368590311053347,0.029225300249543253,0.41079875473978134
0.5910550324899029,0.044441595880688155,5.219813994109629,5.302722383985919,0.005580447352268825,0.40539170555928583
0.613542644515822,0.031152325656503558,5.062931505936722,4.869738778163134,0.009724913868485287,0.41603446804212596
0.599369952278094,0.048345437269523305,5.270841745393589,5.201244839449808,0.021179161514023413,0.39639565350040984
0.5922900985320615,0.05624532086038683,5.44685117149386,5.381407406719415,0.028223471072210345,0.40773349163152767
0.5980872558555059,0.04994847214392402,5.203360190362483,4.912476377594896,0.01465865175414038,0.3870436789131953
0.5931744744166827,0.04831841989515993,5.34107382715825,5.458909553985655,0.023980727381727053,0.4003930787236346
0.5944493429504087,0.04471282312006209,5.2566162795336,4.954114943405334,0.02182277463291525,0.40338751029501435
0.5874038990042167,0.06166402979573639,5.28612627452979,5.492770228629091,0.021670185847041844,0.4263722087352024
0.6003931460809224,0.05561339685666846,5.015450574618937,4.706236266120059,0.01711017854346543,0.3942676636336966
0.5975211520367368,0.04596362821439043,5.462539869381866,5.4559924591822035,0.028054294068974105,0.4063756497067017
0.5958606690873188,0.04381673802832601,5.226809448530782,5.271002449313469,0.0124789597657292,0.40956074778439283
0.5751266015243315,0.048758397751765804,5.134059820907666,5.223875960607527,0.008429920873977972,0.3942797783421856
0.5908096973311305,0.03730941276261523,5.277597473716713,5.194863171911793,0.00898887368626189,0.41160322886765327
0.6212701147714563,0.02615806280276508,4.948298501936806,4.715805431468989,0.013740825426519235,0.4055742329451251
0.5869962732134585,0.04453170425235378,5.1828215808310105,5.218346839802273,0.005860343182517432,0.42007768792742245
0.6283449624218019,0.03865908075737922,5.380849666047711,5.1305006487909015,0.026158292363429023,0.42170847569922487
0.5876183524467469,0.03603224722132929,5.175797894032916,5.1564348139221865,0.0076519644029721945,0.4014770481734794
0.5965431877251273,0.03455060655394589,4.979502135562894,4.7874905680787325,0.005904609087088007,0.3880342315770966
0.5831723994997026,0.04480119612288541,5.076044549809886,5.124321754796288,0.018794265532266048,0.3927299185213205
0.6048774005168339,0.05634519482001569,5.2159630384511555,5.1769991763524015,0.014613187466502548,0.4000331256267611
0.5993695782732172,0.03740742318700022,5.500547311812515,5.293476274684806,0.0271133282129501,0.41332133684510997
0.6395639550278429,0.008552438082336869,5.180368440249896,4.571608782849587,0.011866152739669298,0.4233201690876522
0.6212485416539378,0.018902132262039115,5.382999889184122,5.000121999666596,0.014498690154331136,0.4141793125422479
0.6293439054460165,0.028884419205324523,5.220350500895918,4.809846049775293,0.019908506511936045,0.4177274580862732
0.5973653284640895,0.04408894169847071,5.208430091863433,5.07698174468602,0.014656240762671966,0.4132699804384712
0.6242100612463249,0.014409197438999115,5.451281344101204,4.909479750355591,0.02372267301000325,0.41175659544556936
0.6175057690654495,0.01669926625597123,5.328922365638713,4.755005008782373,0.010931827010928636,0.4134910956066774
0.6110541237869562,0.02019702573191152,5.227748576446851,4.877326397374853,0.012778823417540755,0.3975092011387114
0.5832825659882109,0.051534088068637705,5.034108127906349,5.046521105549655,0.01143033236445531,0.40968506993652265
0.6014793558843377,0.04138057983123319,5.054333150551293,4.8920694786332355,0.005353636975271673,0.3905992565879986
0.6045436799731064,0.04290279111930869,5.321517156367341,5.2291034341781355,0.024773701290642436,0.40171939930221795
0.5979798795167721,0.04991311051914574,5.38131474799171,5.269158958679707,0.028011469037881313,0.41973396411665953
0.5909913088866106,0.034700917839863205,5.241870693716207,5.076413282163317,0.017055147652745344,0.3869112959934352
0.5919220263847219,0.04609537429298887,5.191541642874892,5.2524680325492366,0.009989966552222715,0.4060857508262487
0.580759975595883,0.046864958937813964,5.407554606332738,5.2780492281894045,0.021915903866952528,0.4116545068388378
0.6132195659389356,0.03508051859642366,5.1598224205855905,4.866979543563579,0.018815253423266884,0.4144817793612482
0.5833045203590115,0.07359841099111801,5.172599194954443,5.418439899483892,0.02050200317583989,0.3873390412689969
0.5910785238608094,0.05337025904429265,5.175339834020639,5.147470338644067,0.016084044192382383,0.42874119255137005
0.6122776288800343,0.03268998218299425,5.250003463390997,4.902792105229123,0.02426310634144179,0.42532483942296595
0.6194462266165363,0.025324004137423424,5.487390685099839,5.2474576761541645,0.0298435723953559,0.4208244493063222
0.6256937183676361,0.02388462001419874,5.1970830672081965,4.697525600141404,0.02318002244714177,0.4113675251811962
0.5747128770340035,0.06506110116262748,5.321018312177789,5.44847748403976,0.01616730218775135,0.38135827580825876
0.590958319252175,0.03653017006746567,5.265579695118695,5.1422972860668015,0.01956032676756441,0.3919056150147492
0.5695780582046233,0.05360556954695627,5.253293923385136,5.491420214152091,0.01602098819062927,0.43981195346639307
0.6357278678867154,0.016724589464032692,5.2419561756313895,4.77096367310354,0.012283027306058271,0.40148269469984676
0.5892986861008582,0.043149438084288,5.317346881861651,5.420266190829204,0.010859042393342976,0.4339980116383146
0.6009347133013352,0.043967544926824344,5.279105719663846,5.126776740659274,0.01485967614390544,0.4168574858782693
0.6007254850570957,0.039044829535935056,5.339681712784781,5.161360006289879,0.030365177234069084,0.39497096269264165
0.602029777873207,0.05768787207618307,5.328301700601387,5.253055288911481,0.020259123500966855,0.41215469061945653
0.6117303491749625,0.020878495306069614,5.078143251183748,4.693693400867687,0.018031530452526905,0.3891142131337393
0.5957244398789746,0.049379253767782516,5.199159757506544,5.035672265825261,0.01844141983256421,0.4004699663743882
0.5920632214710028,0.03529937775281507,5.035992313997193,4.789668062236472,0.006978283658506869,0.4089657129444322
0.6082290258618036,0.029952882896038497,4.8435469993193125,4.648095479511017,0.00220949524915859,0.3953150628865835
0.5744134765220478,0.07264215300346381,5.1971079377802925,5.421506206186791,0.013144952202161277,0.40696759768521734
0.5858754907663123,0.04694610600818714,5.031633163831958,5.068460750822826,0.010560035303727584,0.4033975404379856
0.6056822647033864,0.03923708443870552,5.349149335215182,5.101990554881131,0.014054448004655435,0.40696273476371675
0.6043137351088382,0.031478375653127375,4.833509483452745,4.686393599747827,0.0022385170938927224,0.39235453306234136
0.5971484987795951,0.054665094039202985,5.213030571031279,5.039556538002603,0.015983475578743928,0.40901133862241906
0.5996926594685178,0.05461630791110156,5.356071910574182,5.457396256438073,0.015310034822674012,0.42505722685336844
0.6031120907713098,0.03473198896008859,5.328198378827351,5.111433319418284,0.014145311205097929,0.41358185636241207
0.606871393293022,0.043516788117319224,5.016738590708424,4.846902500898442,0.0010153579706084117,0.4059903538225576
0.5998226625496489,0.022569374459784262,5.158475747508234,4.9113077591355525,0.019612651844886825,0.42008575643021306
0.5981381777628916,0.04854088854523668,5.069309398499278,4.830872147672063,0.01829944688187158,0.3863473274091765
0.6034578912759344,0.04142024960794737,5.054248407410294,5.104686365913188,0.004047151174236082,0.4143213405745265
0.5987659508102204,0.04049558955119861,4.985680312187145,4.871043328876462,0.004941090145882444,0.3974359389025966
0.6279496250470004,0.017494314103790137,5.018450661889537,4.642440141647044,0.007727274943984154,0.4066203621085052
0.5811584660851367,0.04022084448264638,5.352978347121851,5.340442578723069,0.015850167380811617,0.4375217167485763
0.6043869034267425,0.04405500058086834,5.3413865302615715,5.224297224366805,0.019212393468388326,0.3949894604374757
0.605292129491897,0.02672713983874835,5.09830333371862,4.705732222989279,0.013825265650342117,0.4120903285995535
0.6098596752719533,0.03364423596566049,5.240402537512811,5.033766957471792,0.018823807081546216,0.41595914301028053
0.6202841484318564,0.0356952047996191,5.337877131630181,4.995722175487574,0.02213409236153292,0.38811414598263283
0.593989610356311,0.049486164375637964,5.16527315295621,5.3535508596368695,0.009174057948187155,0.42241890029506823
0.5882309784277757,0.051655864843407576,5.275741469859015,5.290715207764703,0.024078697676155315,0.3939152394729883
0.6127491771175352,0.035379091582822576,5.457939726609659,5.084042646151267,0.022711638134768838,0.418383897479536
0.5624365911818102,0.059503420854888994,5.189289069009712,5.461933740410092,0.010462597739018455,0.4195249813442476
0.5946089250634127,0.032586905962990985,5.316811251637282,5.2047352815130665,0.023589989772532453,0.41028875279917204
0.6069383465390634,0.028487265092664124,5.417792371175789,5.114068645218589,0.022924723159767207,0.43387839742999895
0.5932146815603432,0.042188510461985865,5.070857403540421,5.019169080851551,0.012886405540372048,0.39896814693808264
0.6164661285238362,0.020649332825299755,5.605273474851445,5.134891752755496,0.038254018917914114,0.4066041626342201
0.5953387137169663,0.038009147016242,5.089840533058732,5.009820125947039,0.004807827639305473,0.41328030414022526
0.6055951888888278,0.0425112552331332,5.175213784320778,5.068146349015525,0.0129469079002213,0.39937199426253134
0.5858800382212414,0.05163052542412397,5.08592496733787,5.21480802802477,0.01583089723582841,0.4104686480310734
0.5780367600249203,0.04425391941831937,5.079260085451785,4.956099301559794,0.002247917460292919,0.3905102062943907
0.6022413584682822,0.047978202922980426,5.270833821700993,5.308047477348524,0.020725139405557674,0.42170069594607346
0.5669183377679511,0.06725236988363205,5.2721948087390835,5.785963379156462,0.01360432956332413,0.40633380883314196
0.6049882423911207,0.032700382466763364,5.153344983482839,5.073949744795634,0.009934007481116352,0.40363807279928005
0.6162068177134516,0.04488256360920141,5.210451465063852,4.931716320801641,0.02447961428785534,0.4174063422153718
0.5905791863869748,0.03871717971055399,5.268873458671101,4.994147923438108,0.019208237013811864,0.40507245190201785
0.568436965895943,0.06459855374851821,5.49940417106971,5.761605915170551,0.020493015051848508,0.4227832018781579
0.5933481066182169,0.03257390318958099,5.139997254673,4.882146684701216,0.007394311342501818,0.41842568271777114
0.5628923196108376,0.0836674882936467,5.213771273725339,5.732031989759381,0.018321631707845554,0.4004992826278006
0.5951430841563627,0.06565222612933774,5.146726880074786,5.140586668166717,0.014133880833030887,0.41149500056758975
0.5468007926438935,0.07102025616673383,5.249446749643422,5.791478049288193,0.006875790252370997,0.41822536548477135
0.5971886801976163,0.050957690683628556,5.212039766348855,5.304018270370709,0.01882942233174305,0.39456277781278637
0.6337346812888406,0.025908882028944914,5.440013681746989,4.959822566085335,0.018375629906671936,0.4239400751919381
0.6199676180609001,0.018028839822965097,5.168457522357457,4.931914561353867,0.01578705727748483,0.4102399627895097
0.6004201644451831,0.03980806645534529,5.360121086047263,5.289695442457319,0.03046785585576314,0.4023933041422792
0.5935348908361157,0.047139732735199225,5.184382134640643,5.140776283973341,0.008177731371938887,0.41852620668321106
0.5767433815930143,0.06005063247008324,5.493842384648546,5.623745075063746,0.02093469685597094,0.4355650292840444
0.6066403368668326,0.043539577229158626,5.552433404060456,5.8265099678382875,0.02535857010655366,0.4422494329088802
0.6009653384338036,0.04596282909770109,5.342463239116498,5.422594435594505,0.028784513363433482,0.40574315993403787
0.5928925981580898,0.03803910537548545,5.263665433294286,5.165044165898234,0.01593466842536044,0.40987408718859547
0.5617772440038099,0.06672958662574226,5.60625719819829,5.871241709916604,0.030507650799869317,0.4222567680566086
0.6053827845229274,0.04938608834828082,5.2271431521647385,5.289633407466375,0.023329721828145005,0.39270264223749035
0.5783196055942397,0.06523657851490917,5.09749621200458,5.259499311539257,0.0020081036802170817,0.4183995888160642
0.5972779584190204,0.02479818872136571,4.989375091943362,4.7313261277529755,0.008021714038214854,0.39446586267320494
0.5697006914904276,0.05554334938293924,5.5283203883697345,5.823443988192789,0.03162144509954431,0.42650936136843554
0.6114876914983122,0.03874507208065712,5.207418165900511,5.27765280218839,0.011941523739673728,0.4228810103598525
0.5890319574162406,0.04108372657637407,5.104308186537351,5.121237848657321,0.001074258007516251,0.4169216535365971
0.6038722043228886,0.03637462686217671,5.301976488592424,5.010370325025807,0.021118141999711702,0.41280039764943255
0.5702692264854919,0.06481850147024698,5.3074221572900875,5.5637769391727705,0.01739359844884854,0.40591302899510595
0.5923623743589895,0.029738134059226613,5.206918054495618,5.095429475340209,0.009543413583572576,0.39725258327163876
0.617970284952232,0.040511438456013134,5.1605930026606535,4.944641710339306,0.0004937157704914718,0.40730377492040676
0.5959152746044852,0.058189979743984814,5.023170732430722,5.104478217785767,0.01480779851114785,0.40953153354446936
0.5571259762876416,0.06575907371886723,5.388861947823312,5.787098312730189,0.014678756854196529,0.41088135449062974
0.5978613531650564,0.036715094207797755,5.1672250150594286,4.968049221327943,0.0184356604844198,0.4173664912910898
0.5900228938178224,0.046908213717353694,4.806898768044741,4.705136805437862,0.002110969907573997,0.36212347279006807
0.5939446734137367,0.06699407213110795,4.995267786296563,5.232384387065935,0.02037590233800169,0.40522310079519297
0.5883866963642667,0.04801013760772019,5.1228852335060076,4.935579819218141,0.013923839537473066,0.4047327694533781
0.6116025716242857,0.04046203531862233,5.164414942393856,4.89761956036069,0.02263138581727505,0.41562764954107767
0.5918607722162181,0.0374909409689923,5.111838292333973,5.069313168340111,0.003660793769030655,0.42169345242779555
0.5961278394455646,0.038192687038667954,5.253315588424173,5.022420219521832,0.010072822599801832,0.41910933819831037
0.602952422488469,0.041045857330705135,5.274169015944759,5.232268745723482,0.01289125723263484,0.3983942270805044
0.5683326984061265,0.047466384720319166,5.259932221337581,5.424352828557833,0.006773320266820903,0.41441447063638714
0.604947864771053,0.029135279111467804,5.069272855762039,4.81597600370213,0.015600153543559248,0.41494064721943347
0.6088905906476327,0.038573512007388,5.104825189753028,4.969062562612529,0.016104232678149217,0.3863067599620509
0.5691858487814927,0.0496695052387553,5.349091780308595,5.5716233190829865,0.012965456791180828,0.4193403547962169
0.5742927271862467,0.06481014955873698,5.4357117498574254,5.782144997757853,0.03333688733704535,0.4074562295685117
0.5868457001813687,0.036547543338082605,4.958656238144179,4.858545405442725,0.0064787308085997785,0.3965639628093086
0.5859846487703093,0.055539176400570545,5.186627156112355,5.114704696535812,0.006472115815612761,0.41624031867601113
0.6043648323543057,0.05072060833296079,5.208370420404798,4.914372423124001,0.015136800431085428,0.40197822961493773
0.5995820010639384,0.05304365448488297,5.049402825620131,5.00245448900451,0.010531224717748148,0.4091972115851926
0.6029934827127335,0.03571163953220277,5.324503300096248,5.138941046155412,0.02451858597149761,0.41129509717408136
