mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6682628030459292,0.08188659288742917,9.602864387089753,9.256715719950552,0.10048917983173208,0.5264808693792262
0.637046938210743,0.113393503869065,9.879842432243718,10.793308307929253,0.08636627207018968,0.5533889531284669
0.6953219049333957,0.09152850416309742,9.87742765168678,9.509741307788559,0.10170369371876184,0.522576485273269
0.6844712048408229,0.0871739174856094,10.022172763409971,9.999724048375265,0.09979225913521438,0.5369164233848102
0.6789149816336748,0.08447846184037351,9.5137992298273,9.356159734360462,0.09257797023843066,0.5257271953190805
0.6696659838385328,0.08905282067895237,9.438078085706806,9.55636807502076,0.11389068216784873,0.5024135853693952
0.6142644955569876,0.10984259813296245,9.509652948735836,10.317178627870458,0.09326087089111507,0.5294610948953992
0.6378235051005824,0.09793748979340801,9.01553591254486,9.202886185572153,0.08614576353108641,0.5082294649435554
0.6735561194404999,0.07786819831259859,9.375137961909052,9.261193342107585,0.09642918674136651,0.5213294614858878
0.673097773709245,0.08121688751897901,9.564655689522262,9.843554686737564,0.09879998652830838,0.5317556744644614
0.6664682826442843,0.09635592038534535,9.78139260420117,10.223497723719301,0.09161094459405976,0.5216167771961168
0.6664647790353952,0.10588598473583753,9.922687312114185,10.55605702966879,0.08580958555095765,0.5417612131344361
0.6705433513313538,0.07341184378805432,9.307884622643476,9.24367166249708,0.09545537650220398,0.5118844657704803
0.6391382357579296,0.10887292387941329,9.384370611742268,9.678999768628417,0.09022727734079707,0.5261209933541339
0.6398115599675128,0.10994021713766486,9.415270388494935,10.085237685579877,0.09477211381387544,0.5221481451168687
0.6544148458113282,0.10651942982062026,10.23955935369655,10.757926779133474,0.09692067362432862,0.5449768962922217
0.6643771061071739,0.08536374762174921,8.749278672233311,8.455687643392125,0.09741276961041533,0.4839860008380602
0.6512222550249133,0.10338214797606794,9.490147809834555,9.678422571395538,0.10729559587637401,0.5154579531622344
0.6676611830038455,0.08454780529884323,9.546510085116795,9.297619760531967,0.09524722926675099,0.5163075713587864
0.6775993370441792,0.10214936951906385,10.348764064829792,10.970799777955158,0.10478993715444228,0.5449764199184052
0.6583354008534124,0.09177535806513248,8.643970578256646,8.598401292517224,0.07289908863137866,0.496833512259434
0.6550667604345256,0.09922907030807483,9.447068423697285,9.63410745837336,0.10474578006856584,0.5136075748524552
0.6579201829550276,0.09373215624256662,8.428753895187274,8.503887134492803,0.08131868441414582,0.5016957936966978
0.6420194623734048,0.11428965847560127,9.933788208662541,10.731597104729854,0.10334367228189914,0.5519580316118399
0.6635905774932396,0.10330214678951423,9.230212852385854,9.25954260165929,0.10257765311926965,0.4945915654821482
0.6876877136927851,0.07553517278664303,10.085573873057333,10.086054524860922,0.09034647050559157,0.5614311734715947
0.6441230889840394,0.10352777223369357,9.676509424457521,10.221102117787755,0.10542036221620749,0.5468883207542014
0.6619908499466841,0.08840619790991232,9.378175954045053,9.221068414790087,0.09563976437459762,0.5259476417949861
0.6628161364864886,0.1073013199315806,9.273718237369327,9.268619848002933,0.10274754806171676,0.49216801189568515
0.6879754296512782,0.07730549906593899,10.094179188250724,10.113675279534059,0.0905515643946819,0.5615435628417474
0.6670292045828958,0.08766279479420207,9.951877498953827,9.550163097074913,0.08301744690311828,0.5275968203623935
0.6449788679325406,0.09332179689375986,9.315605579187077,9.736933998494639,0.0841379708244278,0.5188917443814332
0.6843528707037224,0.08543095964738776,9.650762094565318,9.333118303833226,0.08504418713656085,0.5533273919432127
0.6998016158109434,0.07497903897108203,10.43682786570402,9.99733264337234,0.08933713239345921,0.5708329686991596
0.6513514277093824,0.1006649689385499,9.324867556100488,9.44102678113383,0.09219629769114844,0.5228147615127609
0.6491113610551376,0.10328486876505487,9.447979321313728,9.7942582006216,0.10134536954570693,0.5193123732394777
0.6919883055205392,0.08738699110460392,9.628036459278006,9.263663401351893,0.1040489409140582,0.512915732888926
0.6582754153829378,0.11045761210063487,9.407114769771834,10.283224829048486,0.1107017256316883,0.5257483108862055
0.6490116340680208,0.12130909299258208,9.832986303973232,10.593660109809333,0.10019876976486236,0.5451187684666882
0.6409585680660728,0.1008960604458737,9.022510008500205,9.448335900899208,0.08602908348300517,0.5049623482967356
0.6552139041344446,0.09163169336152549,9.772511948128752,9.599484364462835,0.08465951221182419,0.5391769783998286
0.6795152973148801,0.0968323555712326,9.402907450965849,9.454265975319288,0.08572898600811499,0.5322299216979947
0.6390066480357853,0.09258759905970507,8.76782297240196,8.713746037222146,0.09622310453938673,0.48969423729876715
0.6349991844207473,0.10594324705830321,8.796231547443597,9.077570179328552,0.0876080909159393,0.4914604109958345
0.6756140148664881,0.08884577310495197,9.501655722397107,9.411586739457354,0.09826588096440682,0.5290169241992728
0.6670602169947389,0.08434958765783558,9.955683045991908,10.021776647279172,0.08586959109586377,0.5500538293280322
0.6545928385443436,0.10784840888636954,9.497276255684188,10.414992263883562,0.0927612787637893,0.5455933262265036
0.6565918238021943,0.098330079587231,9.635027809553868,10.096281311208495,0.10519843471427895,0.542625892084959
0.6260981375767312,0.10596697843665545,8.479763412487879,8.770458902052802,0.08578225864913969,0.48176115376959866
0.6214649766922353,0.11571883365560445,9.711215751720744,10.543795167562614,0.1071208784077212,0.5046420312193174
0.6428161958644777,0.08716670584281427,8.961183571919747,8.720677303388694,0.08990080894627306,0.4916518113129761
0.6520871782417293,0.10225443161673554,9.331201919762236,10.128099768365788,0.08919257483071436,0.518481889630429
0.6564715499782826,0.10319834971600883,9.32670955617688,9.415191239624573,0.08003294462643476,0.4992500330966971
0.6646653704006228,0.0871169343231954,9.488053598945742,9.518745555967065,0.08660548687628677,0.5358350566405577
0.6634467249415421,0.08070529304991297,9.806817135954766,9.659098324346957,0.09874032780969481,0.5298186491638396
0.6471724722060389,0.10169961611587333,9.35696824030933,9.752281516462965,0.0773854000785364,0.5331089352593127
0.658271564114409,0.10638451214874836,9.674832068111025,10.392401078811973,0.08662232992197877,0.5409707953020695
0.6718128315799462,0.10281641580567678,9.766914814121488,9.947671593312645,0.09342924030246226,0.5553656002289682
0.6752607108296281,0.08337358798650622,9.767691127522365,9.552127600391671,0.09963144172488608,0.516674854205429
0.6217389063409929,0.10513915323008005,9.67530464530498,10.08476076223311,0.10404365210554409,0.5232981303177707
0.6453044230858359,0.09809102609215019,9.363164010343604,9.96350390060578,0.09251943840684225,0.5313465215610302
0.6726279156598424,0.08245055560617055,9.79871321378268,10.112024431527633,0.0972523900212518,0.5367016068630557
0.6789900001361922,0.08866025702209773,10.039920461340955,9.777010354258596,0.10271451013024949,0.5106927176277916
0.6607077193154988,0.11016894705929138,9.666318986338949,10.104852683118343,0.09690852940446618,0.5290345455157199
0.6407144286773739,0.11547079767475002,9.416321915083223,10.365814149758192,0.0918256625693131,0.5278095207338518
0.6402596074966619,0.11343369417406758,9.171863717075667,9.651179587117566,0.09737911147910397,0.5083923095011024
0.6819511251046088,0.08137551851421906,9.996433562018701,9.612039943725687,0.10083921714379619,0.5162771958260942
0.6333888394825757,0.09757213347087841,8.334243328408398,8.315004958981008,0.08293748234318218,0.4759316485601935
0.6309768918790992,0.11406081134236899,9.280910479836088,9.913125805708042,0.09811935830303839,0.5164968254890384
0.6491766805724597,0.11045389048461239,9.154318149315952,9.722025016528573,0.08542613161697876,0.5086101271636451
0.6429409602958357,0.1033939264239431,8.73358531619677,9.208519838085902,0.09073540041688935,0.5216231173067155
0.6402327233005055,0.09256472802370179,8.82853491865344,9.025396327202053,0.07744765428345303,0.5025169886920403
0.6561902514853213,0.08659997868359419,9.676033875630123,10.037162004588167,0.10537450824918161,0.5180667301286349
0.6376803106656743,0.1113053952288768,9.21244384729942,9.887953273446307,0.08882139796383955,0.5262329600181695
0.6884922635065369,0.07671958544001355,9.569278239344666,9.02388366075912,0.09890075716242079,0.4973468023830848
0.6606373435687024,0.09294317601139099,8.666339310962348,8.281372236240367,0.08506420146686754,0.48586937442039485
0.6369961234396193,0.08973754361420513,9.201317899497973,9.349398676866969,0.08126686201971632,0.5256061567640254
0.640333049808308,0.09657333249874428,9.227835731453009,9.39285995994077,0.09729255519792959,0.5238026301327336
0.6461062413218184,0.08751059151424755,8.8581219398259,8.663277970487533,0.09047780946254455,0.5173769185103763
0.63276383003721,0.09935921103589815,8.836174833759273,9.01906272875214,0.09360526743671775,0.5045548301962953
0.6641999143525122,0.10090418283553627,9.131288550771705,9.608946194707833,0.09909172123407652,0.5173438348286052
0.6796650132754505,0.08797184185789006,9.612809655347961,9.555282861221375,0.0928791318637428,0.5151472808397662
0.6655918655341285,0.0913088700922896,9.662337334187908,9.815602360351033,0.08673934719423054,0.5397901135365379
0.6533739555087986,0.0969517352025386,8.80708639857217,8.896518963243011,0.0922232242416586,0.48768174755140725
0.6473193149048942,0.10433848980308603,9.416928014084343,10.286765272071007,0.09895607984009286,0.5221216605646508
0.6396658528482853,0.11580978393647783,9.136500335081086,9.713852820462469,0.08651164515534343,0.4920594992474581
0.6682715250707909,0.0934358597958729,9.267247887692129,9.055775362845104,0.08389512380570305,0.5002479674700655
0.66857596709947,0.0805227898147336,9.386341877109997,9.472530189566934,0.0895802602066794,0.5175022489653686
0.6951785027128139,0.08297303810176392,9.72641014365581,9.336715433643526,0.09266029058136706,0.5230591551872328
0.6802987116874991,0.09770523777097803,9.702305147181729,9.912234788955331,0.09723656385653366,0.5237361846989447
0.6714341736793986,0.09791496219115899,9.32317483382316,8.818129410711164,0.08511218766967873,0.5011470807748704
0.6549106370396883,0.08075531099592172,9.444150950632576,9.422528893805712,0.10125031810878674,0.5258802430873991
0.6342066367186648,0.11087739194799863,9.073711838458426,9.748289223773739,0.09438791957179528,0.5124116550616946
0.6517237489239324,0.09363549358225062,9.129476437326552,9.305965789361718,0.09574649021345309,0.5248313518500084
0.6382373724851365,0.085825809754822,9.258175717018283,9.356599494776152,0.09851672450035871,0.5162911972142169
0.6522780085555862,0.09546704975775133,9.101288837058917,9.126086689807607,0.09005939816640804,0.5103531070997045
0.6296604066921986,0.10832868170162115,8.93275714413194,9.465869568786108,0.09013171165593561,0.5081030371690733
0.6634237488722928,0.08145085546609589,9.289676382811479,9.232183381670493,0.08064827054293475,0.5426228498046175
0.645837641067722,0.08949238251062654,8.942396348749865,8.871884897152915,0.08370311753432398,0.5138189421290273
0.66560078001082,0.08659275687242732,10.152044914420602,10.207750677199092,0.10205786769834574,0.5573444073440343
0.6476795125365338,0.1002806342694853,9.433899404199396,9.570196444476034,0.09732741430650325,0.5297090629471674
0.6321580595868016,0.1072094326621852,9.311565695240537,10.025682820736142,0.11413728140864822,0.516229671385302
0.6344249887323182,0.09514940916534202,9.354777245569593,9.77882794060184,0.0934511015885234,0.5261929733809088
0.6358016435809857,0.09265794150305912,9.911901370420232,9.845286688202426,0.10748550164058615,0.5351531027450133
0.6658198351279971,0.09912657693675966,9.703919666021294,9.844216101500251,0.09134619763833288,0.5276948317777209
0.6617123879876687,0.09340471875378065,9.60595635408581,9.757420249700905,0.10048143878571701,0.517886488825162
0.6437029412446876,0.12020275239662741,9.547126539841127,10.202603750229843,0.09480641710084299,0.5051269334115754
0.6747353130412409,0.0919227331063707,9.25757902019385,9.6101584380524,0.09091710628532107,0.5350937762930801
0.6717516724776645,0.09753035712997397,10.087327445221286,10.253137481439815,0.09933153598116554,0.5453318841403803
0.6544050147659772,0.10099438718933931,9.316094735646912,9.450246033558086,0.09564126504160081,0.5371648020076751
0.6657268825001617,0.09336919704636996,9.341257859077608,9.611640013841857,0.08831490845966579,0.5109864751057075
0.6443558398926525,0.09352662832849168,9.758815339559606,10.076322589294783,0.10709153433563655,0.5222271454208551
0.6775053516310742,0.09014623288299932,9.65359915276534,9.58509239958888,0.09761711037029888,0.5236762632135852
0.6469843128210081,0.09691193983161585,9.108978932656216,9.245775668828882,0.09395052900745086,0.5058705924439719
0.6377301939387102,0.10099726194610141,9.557987472974885,9.82494206277523,0.10572439593648354,0.5385952610910498
0.6491498226190172,0.10173705650516449,9.171674201147805,9.57454516185493,0.08737840334082943,0.5189004306021757
0.6347516489190166,0.10773310991821408,9.13144633906784,9.357754300304101,0.0861727878346268,0.49598325664233117
0.671877162550418,0.09446854243776934,9.973520491935599,10.460046154709776,0.09371647614139658,0.5393116542172292
0.658238767325247,0.09929720561059699,9.969714165403074,10.120374358846345,0.10638896865164388,0.5106745527170917
0.6426169018029478,0.1039631826420656,9.621570861456858,10.030271736911493,0.09124648897387101,0.5191930557827154
0.6621710629436625,0.10222433797006736,9.585330158281883,10.123081924269792,0.09573423920085367,0.5283656211330763
0.6756052096076657,0.0891111806488117,9.842523612849543,9.660449745137221,0.09899404625764904,0.5297007916192752
0.648612041830059,0.11702453840467275,9.448345110713422,10.309812587029404,0.08449343398655418,0.5262611666361152
0.6605915184121912,0.10122252138877685,9.1368800709488,9.175257303182207,0.08160654696177218,0.5360989949767041
0.6557033281632563,0.08736163386849306,9.580393776581042,9.36274363788501,0.09372448378296082,0.5275581137552132
0.662802968119105,0.08996666628335145,9.45097736085799,9.382689772593755,0.09295940476057343,0.52483345247336
0.6484981100670336,0.09836420025369792,9.54534135203326,9.761876524627382,0.11134618854516472,0.5262354514514508
0.6400191107450495,0.1016313493572089,9.118969052086724,9.435412026595607,0.0989735849999687,0.49332218992912946
0.6698383261325427,0.09374772700406635,9.056426626872605,9.025064748336183,0.08977692379337339,0.5172071989966894
0.6621016197693734,0.08957704582422667,9.608845904340889,9.398844280696448,0.0901146410980006,0.5367631438198454
0.6432354369393304,0.11991945131699486,9.704193588484575,10.408363291312272,0.0967747911045804,0.5281126843208312
0.6645364257826938,0.08933303609374801,9.987888190626592,10.113619740467325,0.09121257241529616,0.5560892460129007
0.6474900454968385,0.07593030512821483,9.042454143747326,8.909595221024292,0.0794472867701864,0.5029595390151921
0.6781742675857075,0.08811618704231342,9.752629415896344,9.80897275169361,0.09267010174486896,0.5294239781046627
0.6355851429290186,0.09647505965242363,8.387911906159317,8.633382251079578,0.08851950142682265,0.4996893487399354
0.6734714832931865,0.09797545368910163,9.945668849081738,9.927501509167643,0.10884126132026507,0.5309529982482855
0.6820438402977564,0.08817886210334651,8.657118446374582,8.30065970294994,0.08392298809356138,0.5068586995573793
0.67554100915197,0.08747616372035892,9.513267870487908,9.67735869289346,0.0896555356011736,0.5356974540206414
0.6250274844590527,0.10174890644637612,8.736116362718745,8.790102166187191,0.08807748756300363,0.48569923785407304
0.6748156792453724,0.10165860612420845,9.47201325733321,9.735283388395391,0.08329672312063878,0.5457341280550189
0.6551383543914879,0.07879624344810363,9.049019426199152,8.663595031877486,0.08409483830565484,0.4944521975384507
0.6561155454281077,0.0890863840645972,9.376936122753529,9.34697274138491,0.09454087836687348,0.5226939882077581
0.6136106722357243,0.11658301590196045,8.658271458797312,9.192831246355059,0.08694235906486078,0.49374687427324804
0.6362492723573901,0.10285554656563853,9.198506771593992,9.870784179767979,0.09878632316753908,0.5151259737785641
0.6701952557535177,0.08132157287415033,8.925507405573438,8.681589408443292,0.0890996374034475,0.4879538219821135
0.6736035585112135,0.0943862768762464,9.347516980104883,9.275289828307452,0.08984285640643534,0.5173510937389696
0.6089591011078775,0.11634944979687604,8.691769824460286,9.08346577737891,0.08524146815967872,0.4936976967522951
0.6675463516491008,0.08756434678213672,8.976385092631922,8.987258899586786,0.0860253429184149,0.5200531044901187
0.6658420705819649,0.08724576958803792,8.833618247984122,8.598361858254053,0.09764288404041048,0.5013129133601274
0.6623079864043407,0.08437166707483178,9.540195837391344,9.865490380442603,0.09801605708950535,0.5323895670831152
0.6383096732376768,0.10348303842414934,9.349909541695217,9.567975414977838,0.08536096966942003,0.5090666196673636
0.6354605056137507,0.11084650523078426,9.372970475332583,9.959884623113481,0.10560465336895858,0.5142184500217035
0.6358230956704408,0.11728417356390688,10.20892257448328,11.398151317446525,0.0925146088352393,0.5387433354592149
0.6557184938009236,0.09424034634592077,9.481769446293509,9.270874545001679,0.09810923700279327,0.5169297512349373
0.6493392526683109,0.10300267470291805,9.16657021255636,9.429546173560158,0.07233985627032789,0.521479714936188
0.6854508945537511,0.08767079281974484,9.592360559430631,9.465348575259075,0.09391358024820473,0.5098135212286965
0.6799284774419365,0.07171360735816024,8.751948129991103,8.322415869379865,0.09209955621485645,0.5037266903103984
0.6530132449852789,0.1095066446669559,9.57607110691116,10.198234567822801,0.08323901431487854,0.5267175571295586
0.6426065703630119,0.10378438283602973,9.725098332216874,10.519673295177594,0.11073270273680483,0.5298289817857225
0.6795324987610313,0.08084971388464819,9.176790213345413,8.696489009407703,0.09197863129730406,0.5175206249955274
0.6581990200481639,0.10691294161134277,10.23790389378298,10.911077105244017,0.0981559405913168,0.551529261812748
0.6671523188047139,0.10212028909939201,9.578000048331687,9.529864140395436,0.10370977851170994,0.5111698876121373
0.6738995401340653,0.09147665121828709,10.301083177294304,10.077481682632529,0.09277797382748582,0.5393126036278557
0.6573837167799614,0.11002242506522794,9.745658045046067,10.474877582660612,0.10011614388583781,0.5511000696464569
0.6440149243073028,0.0913578208123619,9.417802440778464,9.673033227752756,0.09024294973741068,0.5169191669261152
0.6360766141807808,0.10048637661230374,9.29442083816305,9.385691989801376,0.09494640485352968,0.5264407419433488
0.6666080796906517,0.10354123339657165,9.964863576943054,10.289586071998459,0.09816950063092107,0.5524994917337318
0.6809538745546367,0.09437473132710635,9.801017055366968,9.682149736646876,0.09437074011093588,0.5316814759817652
0.6693382303028428,0.09529506364121174,9.24123648126596,9.248189639172587,0.08975360252754254,0.5139843650103937
0.656077945250057,0.10072734694900995,9.602224500419,9.803319730026843,0.09676137341302557,0.5216414073179271
0.6549634821696504,0.08880195426034311,8.94361968136422,9.112928267526156,0.09093821119689324,0.5077256563393021
0.6656199535708468,0.08998150109289274,10.06275789046736,10.023048657862917,0.09392813904932856,0.5463850293692825
0.6669697357690889,0.08486656619666873,9.202287105994904,9.185129970509387,0.0900552325908961,0.517191834036463
0.6618116035732888,0.09558621190839561,9.3788970575261,9.82319825722723,0.0960875632520163,0.5376681807636196
0.6714937274487948,0.09266181128788788,9.44670943359589,9.602112978084879,0.10253432088766389,0.5261222603296799
0.6516126191719885,0.10215588856737089,9.135739155123787,9.37543271311977,0.09072549927260191,0.4991592065709398
0.6716814469968718,0.0886963602804386,9.170913420082963,9.173874406335361,0.09796270443174473,0.5367383534920592
0.6637815964930074,0.10323691392061272,9.381802966280706,9.882490904223767,0.08747705446157379,0.505068815418285
0.6833175443041666,0.09287074326744381,10.183585164720013,10.283774688350023,0.08867401112546526,0.5393437907807841
0.6564554141908214,0.09473294372716158,9.67722634975924,9.80304320992971,0.0936857858088325,0.5291767514929745
0.6699502155585565,0.09021554318951606,9.810981985017435,9.420863732693082,0.0888949553690936,0.5247281155822453
0.6548834553445938,0.10437915580996138,9.442383776867512,9.540376862565298,0.09041681865118649,0.5302423112173502
0.673780088626684,0.08160335360013916,9.754004573868347,9.613218506609174,0.09382924983925985,0.532340679312395
0.6572242717480306,0.09302680156013873,9.11084434667544,9.192251891273232,0.09855258030478177,0.5246830211326049
0.6543433269206369,0.0807778151414892,8.708347528068487,8.567874245228861,0.09129838657751443,0.4920190480010813
0.6654630759242761,0.09927118904221759,9.986959810623228,10.196469796940882,0.09873493110876262,0.5349052705212032
0.6445441936138252,0.09929729743739442,9.522761227917355,9.610741450549412,0.09158562252327716,0.515452158529993
0.6539488084869889,0.10002297630145679,9.352110061067322,9.245226149962166,0.09245761142510961,0.5203811525345119
0.6637067476640793,0.08376352611636176,8.812463288471342,8.331568017796828,0.09055300852951653,0.48602616567036594
0.6787928952042447,0.1003425587260446,10.17041677657481,10.695592942668563,0.10437016146862609,0.5391210612770663
0.6723647943816817,0.08702340494795187,9.52608878989065,9.461671487166637,0.09151850574417263,0.5189702662406831
0.6588963220559954,0.09181821166449965,9.184847055053364,9.040060223763806,0.0933048779027379,0.5122120523546799
0.6678835008124857,0.08489677296695786,8.794913964877429,8.488181472688542,0.09542331498848883,0.4873302093964924
0.6829686194072022,0.09389046852867329,9.53780969966223,9.28798811087272,0.0913966063431995,0.5375684118370564
0.6635224716169995,0.08343808974833604,9.01241938236619,8.902867902463928,0.08332306167663485,0.5151099513636495
