mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6371258533020203,0.011700942101621764,6.7987725527897185,5.467787244857356,0.039357432250164956,0.4277569139068491
0.5919409678804026,0.002382431907943065,6.859246353908818,5.504802083468141,0.027401373299607623,0.4341360751913686
0.6127882025035145,0.005093967557957476,6.909207132010064,5.45793571511064,0.02940828557858258,0.41937517874968117
0.6169900763497459,0.0022616905538788423,7.185494033136166,5.803488020436182,0.03338914008520054,0.440940886018053
0.6281060085950927,0.004067721127333546,6.758983354541771,5.465888997959485,0.04208407913066663,0.4320494377731629
0.5997084108137848,0.003830039640276125,6.784768003096668,5.551006064936056,0.02845251179144435,0.4379319366365772
0.623347923221274,0.0015655762517972187,6.640572627941438,5.2866936353234175,0.030368735735976263,0.4146386609019196
0.6344545453353818,0.0056628803176348875,6.626012346201975,5.379984466179611,0.04820714575048459,0.42019615433867336
0.6503475199610285,0.001329881877835633,6.857766527812256,5.392300640536944,0.04069294827166831,0.41747303819434955
0.6100979493256357,0.010832410740032182,6.801793418043756,5.488750117281245,0.041965667696488546,0.40405223885349767
0.639417074007137,0.016414216553151575,7.173579117014649,5.900096859634082,0.05169350324802536,0.45795530417184416
0.6347696952927704,0.012338806832948588,6.750068737474143,5.37687957983023,0.049249548714673526,0.4132123950367147
0.6197334660392521,0.00685279335314061,6.743903077265308,5.706332191497524,0.04213948321898866,0.42147438925796565
0.6276493940696688,0.0032692621066079263,6.814797104217873,5.450248471950025,0.03335587495241219,0.4422579554945906
0.6125682020729961,0.0025905859439906255,6.564045687708309,5.337668524906648,0.03476031854425542,0.4111441204795205
0.6312147455103249,0.005070147958977593,7.065858233339259,5.688641188270585,0.047764390797058416,0.4204926918520868
0.6322366469698943,0.002940374266521192,7.118182664350999,5.884140487736487,0.05015907049864238,0.4145762669307671
0.5943321993602941,0.028379614057487117,7.435920485641947,6.294917290641967,0.05600105817154921,0.42827889222128157
0.6177122954442262,0.011377371929913683,7.074493790110468,5.957335331015539,0.0507097887974691,0.43845595060519355
0.6171770890588127,0.003624251953186802,6.977426803402526,5.772023008286241,0.04192641051372709,0.4540594460033624
0.6443250601101514,0.0033321086282165394,6.972113706921754,5.256618513659172,0.03862084223664672,0.4430575002528129
0.603961110642249,0.011848394101213251,7.141649086943481,6.0457393169377776,0.04709779669796983,0.4340825473674757
0.6205658535815524,0.004805045307843245,7.294158558770409,5.709115098334713,0.05291432848111088,0.43853570709919104
0.6268269567632029,0.008879170167760134,7.0878931075378775,5.535627458329224,0.04827779789057479,0.40818423705972867
0.6381913311306986,0.0013955295331979228,6.731205711799902,5.383320787720284,0.04159091427681454,0.388550183561323
0.6147609251685233,0.0032177766899469345,6.802024744278476,5.454334856907259,0.036298220725337074,0.4224874382080512
0.604435106527947,0.011479180118299223,6.717755129420613,5.6685513891379475,0.03519967099666792,0.4169155204002369
0.6285880653154284,0.0036722562377986437,7.263780212586425,5.499262983893643,0.04174785601844848,0.4273692775426185
0.6034694232475589,0.0041361611124957915,6.803001994692563,5.459641622160897,0.036765806778057054,0.4400398888508296
0.6314681339006595,0.002146175716511116,6.822526432540195,5.272248320660469,0.042171601286146235,0.42689863475523165
0.6289151333935522,0.0003719789842091646,6.89477169869223,5.410251950800625,0.04067477832706984,0.43637467846277994
0.6276471127733867,0.00018374878753994834,6.869456946195754,5.484400232811358,0.04006678696183931,0.4276688717093586
0.6178407594293645,0.007005922471074449,6.826812690717619,5.492600359204312,0.031052453127761438,0.4274601710834599
0.6166839962981989,0.0013062387190026293,6.713725801442507,5.484549645517481,0.03617735461552481,0.4242863340356298
0.6037550643185488,0.0024377361290639473,6.5606075068698475,5.394728373947398,0.033676373524488865,0.40652481677837365
0.6321700773058051,0.0003027712820068414,7.045162149683729,5.627151042645568,0.04278863635634696,0.41836645599280314
0.6139320642569699,0.007203789214674101,7.548679827689772,6.011643447574205,0.05061590296021307,0.437745627370318
0.6062696606545863,0.00044971775976906524,7.090901888503158,5.681961467002252,0.04533135317217375,0.42723141744773846
0.6289598087049647,0.002962702919652949,6.729869490037285,5.40121342317952,0.04500522201036204,0.405800707540561
0.6073335729059515,0.002286483461780531,6.813199094384307,5.375209923964014,0.0317125458925641,0.43854167453546117
0.6278484834266205,0.0014920918542287286,6.948841538525374,5.794342535487458,0.030960092052308943,0.43104611263480763
0.6248681959317659,0.006458766347328162,6.820832662913097,5.721977509214739,0.03537352816161077,0.4224591392282517
0.617077762946611,0.004158403471137784,6.73873246325758,5.318394920343612,0.026966402846709234,0.4200231504563408
0.6316441986487213,0.0032829018628190054,7.2543535897113856,6.214331090181946,0.056386297073173004,0.43680249629153595
0.601348031337497,0.003610705753527885,6.783100355558896,5.43033371038793,0.027623988564736794,0.4241034671190657
0.6140334080523165,0.018528374920914928,6.815904928950138,5.68001049660458,0.038086456801568705,0.4248431733464443
0.6276463143612245,0.0024885997990964806,6.840044096742088,5.309589007995608,0.040978390080338975,0.4168014577423689
0.626618733112609,0.004013217587063198,7.348823553911329,6.180230451501651,0.047057595906798824,0.45214842517506376
0.6182117836939047,0.0051412550320367135,6.52473776727492,5.490821891292778,0.03318408455876526,0.4072738112732809
0.604141896171606,0.010858100411348796,6.937673639009193,5.940220252276879,0.04576389081097238,0.4167442267135061
0.6199029292781428,0.0023916142268766297,6.7570765176086125,5.272431663133482,0.029844308657175057,0.41374680854573204
0.6613608402907594,0.0010572294599285868,7.073289595446046,5.483012852686167,0.050456475289168516,0.45520877382111724
0.6032356224657317,0.009157957978611776,6.999881328298864,5.825052187239113,0.02726556847314108,0.43769064840558236
0.6233438212333259,0.010166977040815038,6.8203991614071064,5.4632063956165515,0.03871097136652407,0.4322305377872897
0.6078755466904814,0.009535421422846439,6.658065191024769,5.547404076390069,0.03285160926777475,0.41729989047927035
0.5914418783209232,0.0309047000588325,6.629041687762542,5.685268657583461,0.035535622332511056,0.40168717173196455
0.5990271325024256,0.011987699890543978,6.941715389142187,5.700065100302278,0.03937233182317014,0.43229608398422414
0.6274085123021035,0.0013329870586801,6.451874740019651,4.968064342096821,0.031520722050505164,0.38847598894148827
0.6249433288335389,0.0052507660840884806,6.446986590851083,5.034864865190719,0.032509767286689445,0.4101655851294052
0.6347624331017495,0.001483163779435765,6.755957420127089,5.411770160063567,0.03795927281287788,0.4007223740435849
0.6334630268114338,0.001829509424781065,6.616376983827293,5.179623097762229,0.03911813691732668,0.4155037078299324
0.6241306919186206,0.004851504492845129,6.857560709438068,5.511634891523503,0.03468772225173978,0.4258311264265786
0.6214966145720598,0.012139333702626855,7.037203721250662,5.640221849815544,0.024500638629533267,0.4307620909513177
0.6287664248406729,0.0046546478266433055,6.900984178145738,5.523300473969533,0.029125367866016667,0.4114048603041665
0.6154079508096058,0.008977556294119386,7.054301610546569,5.99044824604376,0.04368719864216378,0.4472945418344394
0.6476363631213796,0.004579491339924801,7.194939251041731,5.6714793083483075,0.04471548497157788,0.4522468260577573
0.6000086906600913,0.015419390537512977,6.841161134466522,5.479103932446486,0.035340286507216274,0.4033484787061031
0.6237260111312212,0.0010701660618720919,6.306084269877644,5.175107010724442,0.03029726578124237,0.3919092152689067
0.6272101138313203,0.006333495269704218,7.109643823679608,5.933284604724647,0.04508965476761441,0.4428005385772541
0.6105231752896545,0.008525315918559283,6.736190907795373,5.533994106263144,0.03285039852483011,0.4042774777997627
0.5993371634977871,0.009878403748575501,6.982739601998532,5.655540011664389,0.031510576047484716,0.44085529298187703
0.6033296672546559,0.020210446228029227,7.139419407238919,5.746296455155295,0.04345435845974665,0.4422360271218188
0.6084607747443207,0.006198622925417226,6.6320954475434,5.45572290488401,0.023728928657257682,0.41382355411124666
0.626639852939947,0.002703755619523616,7.368635077991973,5.856569712009881,0.048489499010602684,0.44300033974593267
0.6540051030967851,0.0020135485549501175,6.944420065653229,5.551943818629037,0.04875961729646729,0.43253891004569345
0.6362614490658379,4.8781955151233035e-05,6.7301108662315325,5.043001121851201,0.0408917308793364,0.4013143075737064
0.6141917495817621,0.016738283420827664,6.8677776816396205,5.817147589855962,0.054171131405172816,0.42400053468170024
0.6342366907089599,0.0021011261927743894,7.303885479853072,6.0298407023001594,0.061484433834883535,0.44074847971338893
0.5948993782834887,0.015171068287398426,6.927456265889907,5.810664632143247,0.032155062751945074,0.4258686416908637
0.6038835094338411,0.0178748008155022,6.557216677670845,5.388238549268425,0.022961512139454462,0.4256265642635128
0.6204536898938815,0.0029006805323369463,7.139401811311952,5.5361447202607295,0.04225756916603041,0.4085148507907768
0.6318797460852452,0.0051229652056479415,6.954884708977204,5.569856137611998,0.045879426070031745,0.43142992485189985
0.5928485829997647,0.017075633394776076,6.899448881384274,5.779606833929272,0.03279262612752904,0.426693209259748
0.6234332010665605,0.0038720924854359798,6.632515612815191,5.281368460505556,0.043968818674489464,0.40416542139956757
0.6080010119691838,0.012094303582126513,7.136532420786852,5.757255377497688,0.03964331555623542,0.4597723855057059
0.6101299394355812,0.005828563539563639,7.157445976243761,5.737991476266375,0.04582983903207136,0.4315492727959098
0.6254424892013626,0.00990251192182567,7.174932627248765,5.895344244874034,0.04857363149832884,0.4241805600590067
0.6134746910870825,0.007088768381055253,6.596337672019114,5.398136682900505,0.027159899272121542,0.40475583730978254
0.6360913241777439,0.010395676615600782,7.3989673250867485,5.9760310567539365,0.056689360154714354,0.45065378731790934
0.6111470446237498,0.0043309881911132,6.702873767756301,5.490255061872038,0.03448343022223689,0.4141014377068768
0.5948766314810368,0.008825338452138584,7.1195129392292,5.751828770531809,0.03954453154241917,0.43833308730978243
0.5894661357675891,0.020244342480584848,6.521127258059982,5.3463608089327455,0.03171295757631065,0.40591150568596635
0.6189101680936587,0.0063749144389123385,7.178146397000301,5.664201042062538,0.046924584409806416,0.4172747023624784
0.6168714599196083,0.0014350208090920336,6.895830826964412,5.43074958595206,0.04692645622663062,0.4257930364258635
0.6511902514458253,0.0033784487721530794,6.762186843294278,5.441778203357906,0.0364583474909139,0.419078855683333
0.6303404938276199,0.0018234367562428694,7.364568573934486,5.988133184864659,0.06085925564572696,0.43627072185122195
0.6349119384239844,0.002116294521314237,7.000104475574678,5.524070121460024,0.03549977759785251,0.4410441867464169
0.6081978553708409,0.016238072659788792,6.82291866097639,5.6414151563668495,0.0254346637348146,0.4167302462574082
0.639335643675834,0.0015827436052795977,6.78598905077903,5.331479032407332,0.03421966393484814,0.4270979125689218
0.6365375566510367,0.0026805598774624247,7.36094624154715,5.924658054736954,0.04889762752550089,0.4437996034454623
0.6251862954071994,0.00038219459447063876,7.271080622389459,5.741812469848035,0.04103365868087988,0.4218780096885739
0.6203459467324959,0.0019418461388617807,6.180781822847932,4.858572314091517,0.017859332484255894,0.4110348079104251
0.6084607770600751,0.014103367435171096,7.1230209683630115,5.926352399475457,0.04599653353612505,0.41147218093676213
0.6228561377958791,0.002121796638565874,7.225257662846192,5.693124410921016,0.05476655855926773,0.4315828158087655
0.638625527185772,0.009096889652256043,6.968812762846861,5.621410774634026,0.04201068042466753,0.4377197875410711
0.618254016369573,0.01537267635529491,7.2796042353203285,5.986252686374292,0.052627560704677626,0.42212285722324683
0.6285199876030881,0.0051329767901520836,6.830388298193911,5.332731103698023,0.032393835176599384,0.4151122885322355
0.6247134620003348,0.011550084381661574,6.529098818322745,5.444072803162442,0.0318957472845136,0.4156732432201335
0.6344190657903892,0.0014791897494025859,7.021153231486291,5.873334819357666,0.04632764076150975,0.42461425324460933
0.6144671948628867,0.010016627874933732,6.818979453666636,5.528536672728898,0.02523134974603618,0.44499576644738803
0.6189419092621973,0.011995019980091429,7.063819805948946,5.5348507735649175,0.03639148499462781,0.4214115481367932
0.6276220466718003,0.0013291408559161042,7.04041833769091,5.427626633414593,0.043748765566631584,0.4446851280895082
0.6106573229305221,0.009813099726625432,7.287979312578167,5.849904386099644,0.0471232071695431,0.43464156237411516
0.6287696910798717,0.00325512006041341,7.247781341274568,5.78716076961489,0.05603442509612608,0.41697003517412207
0.6093835120696259,0.007848850482841431,7.118489633672247,5.825013023883552,0.041539826554622294,0.4220727961503084
0.6255939605164788,0.0024965837472592897,7.058943413526025,5.529515021393211,0.042064331647584066,0.44315105266804267
0.6317837497989739,0.013199115437175687,7.1531892759123705,6.034336868984396,0.04445705373840277,0.45544138744079526
0.6205335192871698,0.01264521000184582,6.751704615081515,5.705852793049294,0.023596456883935434,0.43660562535640673
0.6276273883929165,0.007963162265240305,7.223878275125912,5.760787352741509,0.05748884714713787,0.43537687665383035
0.6248465780182672,0.0013996660051173659,7.1213000382588,5.630696640911873,0.04257774409821834,0.4423817291627016
0.6464242135110014,0.0003583794285991258,7.138187301386704,5.651917028363023,0.05005772782801888,0.4231040442737662
0.6352656398035775,0.0002645837028746858,7.397868430267163,5.850350130325434,0.06644413875892363,0.4133018750067023
0.6166917308313143,0.0025243097070077702,7.227709152256663,5.8365260457396895,0.03336230489603555,0.4487513423553755
0.6497633027275366,0.0047054502463604415,6.950694946917802,5.600311639752741,0.029358040501223318,0.41110053959749293
0.6408202946822451,0.0008683734476653378,7.015078104219768,5.3873886880468635,0.05613522783402225,0.41577268208169343
0.6146338368912841,0.01469198066588755,6.71447833215723,5.586017247418872,0.022892885833168182,0.4306899893707927
0.6104886185455087,0.00538907608647164,6.967878539415448,5.856451140039527,0.0458079878309688,0.4460179145658226
0.6026814929533689,0.006493298919584829,6.807872682514447,5.554763706930876,0.038066237168114865,0.4342947765785827
0.6181200935852768,0.0013838361442173107,6.697437829147605,5.5076532966885665,0.03140345078511274,0.42068536710575355
0.6275716191896102,0.0008174592434080116,6.8590199892456996,5.325105433114098,0.04334723652373949,0.39613759180900465
0.6153389419955148,0.0045618388213444095,6.764850912846974,5.242387741255547,0.033766324151157635,0.4100223728376996
0.6249569516976331,0.0005997038841495245,7.102430783716942,5.4611030184422855,0.03879885245540457,0.42497986206308647
0.6227264674299494,0.002195584269270131,6.518837761931795,5.415543285835415,0.03788888710916986,0.4082870491429185
0.6110530335438262,0.018367939774156634,6.987855801204813,5.913159281824932,0.029105153529271698,0.4411617569750329
0.6395050119972387,0.004201345260180289,7.143842579489938,5.795702162775417,0.0517849608596781,0.441826906168523
0.6218688115605842,0.009408844030575101,6.900990846038123,5.484136229372795,0.043412981060660695,0.4162206130239268
0.6281715808091977,0.007472776286218426,6.748855382446518,5.576020886591114,0.032479930761119005,0.39436172826818783
0.61640047606371,0.009113299874511371,7.401393963903029,5.9150195985843945,0.043907775039639524,0.4381683939980787
0.6174521719535336,0.0010416028863471788,7.053584830298632,5.393395404689347,0.02832155392298267,0.4138925692698221
0.6284292086073958,0.00033185652230419106,7.051415476686716,5.51565759991801,0.046308646875102756,0.42524995897764567
0.6220776624863869,0.010764190349832824,6.778072964791231,5.4676066287552665,0.03135693172866263,0.3992461434080288
0.6271784067868761,0.013414188547494828,6.485901104735843,5.178597827385378,0.0334910105172117,0.3987200449873099
0.6272304977583844,0.009859702144466813,7.0719357219931736,5.788942112371166,0.047507845472890005,0.4452014309250618
0.5929184350351729,0.01205893170356331,6.912509940091022,5.553322963738314,0.03231570697930737,0.41826672554309224
0.6050733902330614,0.005272349738744077,6.686647248086455,5.485396362392939,0.022040330093176515,0.42837414100258053
0.6424043737852346,0.005473415558449967,7.40535721482669,5.988013599038509,0.05406264905607034,0.4508798333086142
0.6179786807326334,0.002009037067552107,7.2295179893244335,5.780484102031416,0.04782428137486791,0.4231208205407213
0.5930325462557456,0.012849584433615583,6.990579863389657,5.918263500892376,0.02393291770938636,0.42156567983026755
0.6250549947694535,0.0035582445971427054,7.38126145085901,5.92185238480903,0.05150808436157471,0.42310036676006696
0.6267102257249451,9.516062365395991e-06,7.0322396377436,5.476695976180128,0.0421321306341085,0.41411944784038335
0.6167672270963441,0.0026206594017532192,7.0248901588916235,5.691747454871463,0.050612974360140076,0.43100304809742357
0.6413651508098133,0.006206136153862612,7.132707658854004,5.666071893911709,0.05091766458140744,0.4114281579500242
0.6257514347936329,0.00690357971057733,6.715009757193326,5.415624560646573,0.04319017681554185,0.42364612422821457
0.622705437817475,0.00045233097221927826,6.76485886588291,5.402537446837259,0.031763612947139086,0.42543957972600105
0.6221408095782198,0.0036604703521824467,7.018658526663341,5.592532943312655,0.03810602056503836,0.4155605293176327
0.6076300579420991,0.004746029736616584,6.654010488717027,5.470212223763475,0.028352645422588498,0.4191590715725941
0.6290806080431627,0.008102673394559222,7.0902654709076725,5.658708018604214,0.03556867254507997,0.43887900561152393
0.6360865590690169,0.006782143188804395,6.808543321178748,5.728544534950157,0.0465245464272658,0.4325350346305639
0.6231844866564141,0.009805769297791573,6.644515083036389,5.451666561349448,0.036629921573633206,0.40196612951104516
0.6152744454378118,0.005366668679536799,6.835293469832802,5.351811617777301,0.03101090511110178,0.42691433548884705
0.6294028845995515,0.0069579647887516,7.181512762627154,5.821455991569396,0.053860954704442084,0.4238435242236973
0.6200072089230035,0.0003966401906171567,6.814490493109508,5.176571085249763,0.03754390828497846,0.41825670793790215
0.6029466378376276,0.011548730994109996,6.588836224047421,5.351667192636653,0.021551115296322466,0.41826313784900904
0.6277902569614133,0.003656596132795108,7.135642115600397,5.914227291204897,0.047748011232315736,0.43178306322636245
0.6281217781681285,0.000254563235842225,6.689478201407684,5.520902153796465,0.037987240878683125,0.4285005020753276
0.625055969151969,0.008291474771937977,6.6337842616009794,5.375092181758447,0.037384033042707814,0.37839898800769706
0.6149435830032554,0.011954171085017593,6.5242074507513195,5.382103041128306,0.03449284536761352,0.39297039821713164
0.6211420643868697,0.0010547054585699222,7.095299451697106,5.5769159804801935,0.040084356208211436,0.4321360265364237
0.591689902369512,0.00438502351818115,6.935597217522943,5.489734751363778,0.039221242036209275,0.4079810977782685
0.5916102040511402,0.003986427566056489,6.667879739594699,5.669794439122934,0.026789283230058258,0.44005965792301865
0.6208634203554553,0.004017314377378167,7.314364200818706,5.791111076161078,0.049444173542969,0.4326640960576701
0.6374305323163064,0.00772408424723483,7.001568734028856,5.600155031619747,0.0436574838338016,0.42695450431857696
0.6341424137751646,0.003259506347377677,6.831427634204424,5.348675189746787,0.03399317324403138,0.42608852824640486
0.6281154413764636,0.00038507842331009473,6.9087032552914955,5.255665219566418,0.03383823114782184,0.41342847886046286
0.6175373266334808,0.002624467514887429,6.62718201387093,5.347643649430116,0.03406054451280869,0.3922051129260205
0.6422382262184467,0.0004521017349898473,6.830140528035816,5.37673087595307,0.03907197688067437,0.42604268497345094
0.6232419398983776,0.0015693464249688246,7.413697074247205,5.89045321768425,0.04722377980989142,0.4649279499724467
0.6334852414946296,0.0024308737908081413,6.885393751439071,5.567680596701439,0.0326566758470374,0.41945592136446236
0.622246230903535,0.0035411506694065747,7.153654187104584,5.742120218250837,0.03816686406870984,0.4314871232859238
0.632907635234623,0.006353151135340329,6.785094750510253,5.386320543273694,0.0359406751236759,0.4133028184379117
0.6113462017632675,0.009301137191181915,7.226363183514093,5.7864022215150515,0.05405191328240968,0.423490555029748
0.6336645352550264,0.0020084649061440146,6.839923920692726,5.4014335303817544,0.01995465531504041,0.4437864608037583
0.6242086011272141,0.009291695693419212,6.582951956346616,5.282845111061641,0.03533285950281283,0.4074599035182802
0.6316020548434679,0.0014790109318354135,6.7777641925952405,5.271901941692846,0.04422735025847581,0.4165367721009431
0.5957578661464558,0.007489662239554644,6.5798797007184495,5.470599629050628,0.015678165455761707,0.4027301528650659
0.6372570493013502,0.004462621494445526,6.954095830061629,5.731323064673624,0.030381463999060086,0.4330330283771546
0.6254583418197245,0.00681502703231293,7.331876842830274,5.828222908791178,0.0456706353644694,0.4442639216558341
0.6132636740227926,0.016565829803550737,7.07390118436591,5.722313957412554,0.03394282907635278,0.427074326064217
0.6390740501659741,0.0019884932783423392,6.990966730770372,5.609231621730594,0.047929057857281285,0.4175233034678942
0.6388236319427225,0.0058470781845446134,7.184038626334921,5.901370484570124,0.05521677796276801,0.4315241690386996
0.6214949848823373,0.0043257788529578525,7.137436757392004,5.573658723654323,0.04328517999372121,0.43932204051174656
0.6388267092198041,0.005553230585850646,6.985386097608298,5.741883144625606,0.037546865707615625,0.43307008014692316
0.6218295980688232,0.0030504765080757996,6.96555864906364,5.666771470371424,0.035136384475722905,0.46098431798687534
0.5982830424832094,0.00694883836546025,6.6242952459718945,5.4122983152279165,0.03370317749159358,0.44262067112453185
0.5864944496322372,0.017565400096055696,7.365513588785108,6.200291765502868,0.043095574236411305,0.43552628375598323
0.6259574355462845,0.007926138464594456,7.3812260587054705,6.007418989505645,0.04469182202187532,0.43677443159315055
0.6118569513027515,0.012687780393803926,6.89031038784488,5.7487007876336556,0.04246377549346684,0.41436263443615134
0.6251507233112801,0.0029603479830473613,6.782659121271982,5.540159632517547,0.046922610378882776,0.40625799666001855
0.6145839520559226,0.005340762280203645,7.079234991851295,5.931442472612547,0.05212011081819522,0.44906934473649285
0.6225954754894238,0.010076526124088726,7.145769217325945,5.709101156015103,0.03775795101708969,0.4367754430326913
0.618787442456434,0.00239603249873157,6.861456294378576,5.517660747175092,0.04080753521297809,0.42164698097412534
0.6313132643272723,0.0010929844920852354,7.034514023017683,5.494781063818084,0.035831331660624,0.4012951206577326
0.6176962416788898,0.020379255358945476,7.1988373238950985,6.092349353053617,0.04555595913585888,0.43066251525852806
0.6112334476645596,0.004356071688216403,6.9258140279341065,5.45950108371465,0.0398947675728942,0.4095222114051626
0.603723345891094,0.006217158651018883,6.7136032910431735,5.464966332120939,0.0265454184186788,0.4260022262750557
0.6223313605418881,0.012561249325137365,6.83591844553871,5.6053778125078075,0.03861306729045552,0.4412451679423947
0.6342026888433662,0.00011511179220146873,6.471491655722288,5.172098775293728,0.028641386367312772,0.40811825488292525
0.6137247674298086,0.0010652356029737192,7.0034192823184265,5.634512595472587,0.026905661225277253,0.4295907088516773
0.609968880790636,0.010342559735407222,7.040508763258831,5.785492011973701,0.046396596035912605,0.42019000877620916
0.6313273317750863,0.013631626996795673,6.841245028060431,5.545940890014422,0.03734517742570586,0.42934988666297197
0.6179369429002558,0.00610960224585224,6.673549207982605,5.470282748108268,0.03130361547554567,0.39885104193512744
0.6285243097830033,0.010025250396276886,7.0418545541003805,5.519882255570702,0.04488912707982861,0.42946270336877373
0.599184264293925,0.011358299267060513,6.732968918641247,5.583433029161627,0.03237067857139124,0.42860960653438374
0.596400325533503,0.00020898655635319586,6.895543396030444,5.482810391916352,0.034246360315512,0.4128511079364614
0.6244727084266565,0.012080157706602519,6.8310350868026575,5.499879244493581,0.036797483360748916,0.41986345717262674
0.6215978340581351,0.006947722726649319,7.275054120482042,5.584105693436712,0.03779881820339358,0.44698535570417036
0.5915004732871065,0.005944092671042886,6.660875005338762,5.618687413632529,0.030985771022848857,0.4258050647013621
0.6400737052829452,0.007785300106152623,6.731474379539111,5.465044902003735,0.026061522493252293,0.4228111607479713
0.6218465872939883,0.0022470430023355226,6.762187190841128,5.505662773830831,0.03914187041231166,0.41648133607059157
0.6331295418254439,0.0007309007204493387,7.116632833544574,5.71724192249876,0.03394802113273416,0.44434510774598657
0.6444818884765713,0.002396685835964468,6.7529895853196376,5.160736238166086,0.03379154266479878,0.41040706708040336
