mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5474842337888034,0.007889649531216134,11.911417762493043,4.383422078091388,0.04016128876505591,0.21579424886482582
0.5377662546642429,0.0056948356223828584,11.40357357319654,4.23219132620961,0.027882794767790473,0.2185584577933075
0.5028405438416442,0.027204917903252232,11.281605234487383,4.407297642964373,0.030344463309530126,0.22783344096219962
0.5051828746694333,0.029959107444567454,11.113762655697725,4.648016909211704,0.022701151587949508,0.20641673470504224
0.5334628450810237,0.02300691744111457,11.666345200374037,4.298233797179994,0.03192510009876449,0.22631366444097306
0.5305728431367316,0.014125034921109015,10.842352564325129,4.293470438029015,0.02995231822720243,0.21262726372036478
0.5095862235030237,0.0293910570988995,11.448797713030185,4.670216381131935,0.03420986902151808,0.2323025017269949
0.5176312168012343,0.025219200393557097,11.12272981507615,4.410491797481774,0.03783390295682798,0.23918516715947757
0.5334043549565449,0.004669629460979178,11.11997361345064,4.368599120489089,0.028801719984443884,0.22369606746924536
0.5014453524156456,0.00922844927570866,10.74150780059655,4.480866546140708,0.02892826851263674,0.21826260202445347
0.5213795015233899,0.02473956707067711,11.042156585492531,4.347556280251491,0.024686845641737135,0.2103188871780753
0.5457875127789615,0.017891185872294865,11.023907979389357,4.074999404768116,0.031088468663718196,0.20764529584439165
0.5303947970228785,0.01782182547003241,11.051948555379903,4.177596433505175,0.030051024293763762,0.21968177639920938
0.551446705718336,0.002167597020481825,10.913972170989824,3.8136757784867252,0.03328539005883386,0.20756306378889783
0.5326646188341951,0.007218884906194901,11.055821874028041,4.372108299854623,0.03186209237704619,0.2160908057708114
0.5141028263476886,0.009293975358655313,10.619532097829511,4.199087501252715,0.026145846020582546,0.22305268989553223
0.5152611257425139,0.027769469332791726,11.318095738946678,4.570561040275768,0.029910728695560714,0.21128395308236142
0.49964853469051346,0.027424066053084627,10.954152964887589,4.525894679467266,0.019630997036517238,0.22383178326415232
0.5339022451644704,0.004837735772353516,11.227456447795756,4.327592706490332,0.0345007304714109,0.2203242653727142
0.5362685385061069,0.018181775349764433,11.492562939429682,4.255308776647265,0.03184940289682176,0.22125083994890998
0.5341390578773646,0.007463391637025494,11.065906745455582,4.264519080646748,0.029832399590049713,0.2116645570766073
0.514148154927947,0.015833473306823997,10.47066092837568,4.201858764808464,0.021076964600546165,0.2243049992586956
0.5545946672169757,0.006487155687949704,11.431569172826293,4.257190745258319,0.03677967537870154,0.21105386487827676
0.5175831283520095,0.024414719217782824,10.753764307777123,4.2585160156575546,0.03017781685626192,0.21517105484220395
0.5371005436926544,0.015388987323506631,10.978331029376703,4.172020479756579,0.028066277822288682,0.2061620127781582
0.5305714518977405,0.00578857909796371,11.475572168411821,4.3128080068671,0.02519596451967445,0.23862033428408574
0.5375997020239438,0.002772996864002248,11.227327788237075,4.163983699875537,0.03771433284516083,0.22314731256742779
0.5416582029609408,0.009562946736512206,11.346945168441792,4.29159916198781,0.034506535741449317,0.23526193005196236
0.520083973291308,0.01424528443573622,10.604258358008085,4.209184936404922,0.027381451531581336,0.22518593162020892
0.5427159039973775,0.011845611888669498,10.672413586800227,4.1502973020463045,0.023212354389216133,0.19053256229896207
0.539841583408932,0.011825319680457278,11.186129757034099,4.242608707179174,0.0295058184310791,0.22306655120144786
0.5249123492145815,0.00815059157185192,10.212087048318072,4.073132030247737,0.024731027290255007,0.19770623021035424
0.5433743353171229,0.003406948811970673,11.241392387958635,4.128464027201432,0.02579667431398023,0.19667247129331114
0.5298911173123211,0.011598929948056062,10.782881904308265,4.0578163203778,0.022118761344317256,0.20429001165373264
0.5314716576185309,0.0076569073366847635,10.488709152221634,4.078250158015602,0.021976484407261375,0.19572187158427878
0.5284897541690249,0.02834839663506095,11.812071369409958,4.520672871128159,0.03301700771994226,0.23567806305974637
0.5374520378482645,0.006450727227264658,11.048644120253737,4.153857373907616,0.021291652529566194,0.20804076725372742
0.5338314297350318,0.013537403332456212,10.85873498172176,4.1746981384451285,0.02846407926592937,0.19617049656154728
0.5235693728877798,0.00929952240780513,11.080753598461719,4.325646476575889,0.024727165025053184,0.2296731257636769
0.5222079745206635,0.01262797888418487,10.894265756068,4.292925437834177,0.032729594858457965,0.21540423685029872
0.519901953824761,0.012781784078361171,11.04591281548177,4.211433528569451,0.03049560640295093,0.21501153299950984
0.5325865121349613,0.0025280841383572123,10.436375039857158,3.8659809437033332,0.02887836918015829,0.21778959105280393
0.5268883027800999,0.014261388587940897,10.919452863669907,4.23680881809789,0.025864373071551823,0.2128731846121779
0.5282096351706623,0.015982018361068388,10.687389135923432,3.996727572723988,0.02365351583174466,0.20496951782524975
0.5240769667613916,0.018751805917201853,11.17033520077348,4.280237214567744,0.03047826025678442,0.21389170886236886
0.5413448637901168,0.009956760951452199,11.330292488182495,4.288280871958043,0.031753968780507645,0.2149911019937723
0.5245681748734489,0.01861274066958402,11.209779810257533,4.511156124263528,0.028581872957351116,0.22434574921241443
0.5281683893734767,0.008834238224781714,11.119621630434082,4.2334711049798015,0.025205855492740292,0.2301535303868404
0.5268745627392905,0.013682682698990553,10.95267270633498,4.271964858717782,0.03143620424373994,0.22321327304543245
0.5469183585591867,0.0048500165738636185,10.538861326670382,4.033454011481858,0.027727407879498643,0.22241904177659425
0.5313672842948782,0.01513797709051006,11.460942907114031,4.3159322276204115,0.03531319448071997,0.21327852904009226
0.5151599944744929,0.013132602685709708,10.996696279022522,4.338128553110624,0.031177747434352757,0.2037078786818541
0.517408787020417,0.020869348839380186,11.208009152341194,4.4656787795832225,0.031699483097749816,0.21203445091223888
0.5342659153391462,0.011867105324798257,11.191778387403582,4.176153416098314,0.024763436569589493,0.20102193456291934
0.5486638692521314,0.002643168452392288,10.925881493584702,4.17635199900992,0.032070610827732264,0.21496420750773784
0.520727523400508,0.017033319290668914,10.778793359492248,4.239711019131652,0.024242143024046908,0.22457383604777006
0.5441009342886103,0.0066541372425779855,10.966684284403732,3.9732296035470696,0.025318005416700845,0.22700571382523313
0.5237943616468661,0.012697265281948786,10.71649858630386,4.287170063041429,0.028544770971861665,0.22420693453267873
0.5413026854998823,0.007702862499655589,11.117675379657939,4.125432366816085,0.033480694735084846,0.2025636566001178
0.5347112113206053,0.001248202084554312,10.682441041045704,3.9200329159956637,0.029723339398319754,0.20546544001453687
0.5100294387507719,0.004304770943179232,10.685105656275368,4.552723864074511,0.023809878355950817,0.22132195790454642
0.5173768047064458,0.011259592612773787,10.807112244404088,4.454923571740901,0.03117947889363957,0.21432084471449117
0.5260476067329173,0.005849979325766245,11.028137161574266,4.215302477582466,0.029694054931018676,0.22853742710340486
0.5124343314077541,0.024283286589941975,11.15256606316296,4.5549737609876,0.03589230007445561,0.23771677474779573
0.5147735429303835,0.01775139996828566,10.581807969201463,4.363966666221049,0.025274588442710445,0.2226746132295556
0.535360387725923,0.00588869946306993,11.073835924285687,4.244455435155235,0.024670526088792617,0.20657807743213286
0.5328101475762876,0.01810826557450646,11.114939983675969,4.009140393243103,0.03393703131879037,0.1985153147326291
0.5369048974615834,0.004658354033771817,11.136382454425338,4.1547281914337315,0.0383839221434611,0.20713329593990829
0.5548694179530645,0.009847558178960237,11.176359612109454,3.9220912086902775,0.031179165571506587,0.21065349732398164
0.5240186177571244,0.013966946882874386,11.027744162455814,4.5533876759815195,0.027701287425749642,0.22448655923430944
0.5212206661258406,0.015299196816066214,10.735020865140795,4.347140304765434,0.030079083140062173,0.23183048675669446
0.5470911007604016,0.0013932478711397936,11.17449934239677,4.012140448969077,0.022660474244099223,0.21782987607731497
0.5135785807441524,0.015853016040567696,10.630412404389066,4.414062667532576,0.02579163032581595,0.22061504897548126
0.5267702522874194,0.015657080136480272,10.971179755986073,4.249869626771249,0.02473482106505723,0.21848632614867
0.5143423058164952,0.03168110613850312,11.423893755123952,4.616279918825266,0.03800945658761169,0.21120004245445992
0.544904093734417,0.016384527051311097,10.81713220449257,4.196515938292885,0.02338308263552601,0.22122889723486083
0.5220779982672838,0.011500405912475796,11.167558561846638,4.284610691716596,0.04031184226709176,0.21573586747378382
0.525947355650748,0.011492857183355106,10.94254590643656,4.114517946306343,0.028557801168080963,0.2102130983535155
0.5373835952744702,0.008910303489313955,10.74324223891918,4.012704678556443,0.025904806306352033,0.2279816535298957
0.540692434267916,0.010831141574817895,11.466717330458957,4.105138958146928,0.024147292893092788,0.21340257089490913
0.5250028230804603,0.01668653420905659,10.694341705805643,4.21296365517385,0.024960054197635067,0.20452227367568718
0.5228903613214657,0.008904838858270425,10.864363717943439,4.277058727005787,0.022985591518132745,0.21253949577275172
0.5394704828532165,0.006832910137237991,10.767672835716493,4.037507481720461,0.03189280154689643,0.19727484893657435
0.5211797283592731,0.02051872242389232,10.853341376418589,4.482015273992623,0.02762650399040788,0.21622061288554176
0.52755761146617,0.00801853660729193,11.02443674647203,4.270416387423931,0.02433324728922817,0.21718978724178928
0.5280017730351793,0.018211853291783372,11.027040911609667,4.32612174109473,0.031601816918879505,0.2104118635283067
0.5407832410856855,0.004831322119880459,11.211999645687918,4.174104578650051,0.028063217506762248,0.2255462104442186
0.5130729585752464,0.030959620112154116,11.01979166395765,4.374355855987009,0.025708167157645106,0.21381915831359
0.5088808389378209,0.025584618508075217,11.023687599111813,4.597903994806711,0.035744226802826844,0.2166774198505374
0.5124403972247986,0.0009084990799026453,10.64967418267935,4.25221675429505,0.022746135621737107,0.2257202702122147
0.5034875111709493,0.025052017989728146,10.970945877403345,4.493973777336214,0.030558954137996346,0.20195848580771616
0.5204536887779133,0.005132073697113498,11.22612784905404,4.55485240691767,0.03441931703957507,0.21294379171818836
0.5450910801831642,0.007425479855318899,11.141181753971802,4.101928238764413,0.03065985463732692,0.20884593729840292
0.5482435334339341,0.009799284069953952,10.989237856242934,4.020062144334103,0.031223283540254467,0.20886860625466847
0.523357319047625,0.016124729676627404,11.015222672194563,4.427033269838049,0.020393130871239562,0.21844094987401483
0.5301578612729798,0.0016156322254278891,10.63895738997449,4.150572896467425,0.02015278702409102,0.2255202745704678
0.5281804336212237,0.006483810455534245,10.772432646862281,4.251403221955651,0.02246661907230413,0.22606534449668242
0.4939784732916398,0.04974630084058112,11.11724991653091,4.797647965164405,0.024716831157232493,0.22756709068978728
0.5068740089973411,0.01672864452366094,10.88228556019781,4.4976094878019985,0.029945538744673195,0.21003352964325508
0.5428404472724366,0.002610303109961038,10.720422011834476,4.043262822431002,0.0270052289610693,0.20688328845514792
0.5132935484703619,0.015566381178048217,11.084923570066096,4.283630536698722,0.02985773494914171,0.19179530562314845
0.5137117968553172,0.03076471487593615,11.035443201119064,4.634557213438804,0.024804940226192142,0.21346604367349506
0.550710598878795,0.006626172976385951,11.206610881782396,4.023036188740179,0.029723451029467007,0.20940057029295867
0.5322149974585834,0.011747781580386111,10.77392342127406,4.101779731971287,0.029179541237316843,0.20733393669889272
0.5117913719929746,0.029501439353414646,11.039989486567473,4.541024165192213,0.027892374611401274,0.22580159482058676
0.5468186871062058,0.0028241773284702633,10.71568846937511,4.042825915472406,0.027963391093094665,0.19565716271388606
0.5011686226297098,0.03692410704802196,11.123029534768841,4.6392295020375895,0.02954397496058384,0.2053200421639479
0.5425657628040116,0.00801469067649566,10.887867942473259,4.1714070041447755,0.02833684778043172,0.2189406378845455
0.5312544335886065,0.014911853278836866,11.386355710283024,4.312363505755118,0.04027799908963125,0.21999668775753248
0.5542760723269675,0.002538859748717137,11.017887397124541,4.1017826741972145,0.026996979112645647,0.22736318613834733
0.5239414118097409,0.01441968894380686,11.086587989178389,4.325997462763432,0.031749980384527456,0.20647790879782568
0.5215044754446283,0.015094867883622031,10.831261273909499,4.284254624827821,0.02753180029302828,0.2157318493927131
0.5406695369230977,0.015945987988036116,11.230482238905385,4.378982085107204,0.03434461737301272,0.2127027234009459
0.5039477414905118,0.022760465632124898,10.768537628148689,4.24987319354585,0.03267456483133586,0.19589624402553965
0.517126172719379,0.024165954622655896,10.983922779028171,4.3739447676792835,0.02629519072728624,0.21532745238106338
0.5263904074208618,0.013725553590808882,10.933971778097415,4.243248424644629,0.026456411180840078,0.22683971349999363
0.5303444578172697,0.0077462256989347614,11.008312925057725,4.129488411276114,0.02960680783609602,0.23126969560933128
0.5126939305819044,0.031297392337491355,10.83465933397003,4.414103188760488,0.02993659197327535,0.19652248109739973
0.535436971787044,0.014109630050618974,11.028177810660596,4.283718667177127,0.03331584938170523,0.20380266168071726
0.5286203667128525,0.015561228676949644,10.854452435468826,4.17502559794996,0.03394380750670394,0.20419922407349067
0.5370202454130388,0.013401369097602096,10.691945553773895,4.116696847371685,0.026129322067992542,0.1988637339915447
0.5249969059547802,0.010634459718797326,10.702028356742973,4.279933823269966,0.023601505437717416,0.220805691309595
0.5358419701151064,0.024432932368574616,11.25071063711683,4.44840626667898,0.030303718808344378,0.2254940189241206
0.5352208752529953,0.007888444899573068,10.841992626452795,4.121041506563801,0.027372283586508447,0.21412564711875345
0.5355026749477577,0.0015940894751869346,11.01236209053375,3.972474483455857,0.02938687076615877,0.21787420600584426
0.5377797260000572,0.011994161808471002,11.321748900511917,4.35743422785493,0.03202237507478285,0.2199593466161806
0.5203535145143229,0.014272101307779379,11.14835102472221,4.34514825503557,0.029299950967280032,0.22058973034779367
0.5140377778511205,0.015605033803051914,11.038021816689472,4.323844718399414,0.0266493568769426,0.22628522754626337
0.5273942533939866,0.010007326713600143,11.03894814168399,4.039869518429643,0.029540179102397944,0.21309412653613016
0.5146808361590433,0.010689728194583546,10.445619579142972,4.065815841632369,0.023147961915116196,0.20823037869083097
0.53152520085988,0.005990009895394043,10.700290182820313,4.070692298987642,0.028536498591221576,0.19525360233704042
0.5293037110006649,0.016536792507430932,11.053816551667648,4.252037812018017,0.03787859909110019,0.2125156649064411
0.5310255503834556,0.002773943557662675,10.596146405298093,4.223203640164588,0.025993854812275004,0.21069726133012137
0.5351661625418342,0.0063125599224991774,11.662930189378978,4.34086554606545,0.03394305347104663,0.22915108289421296
0.5375163020037549,0.00949952885194242,10.96991366629713,4.086145898248665,0.02585546994199847,0.2194108362780076
0.5142244733398027,0.01681726272151526,10.970465402037014,4.33031419176536,0.03171871810587073,0.22452776955165857
0.5554732458647172,0.007957995768823133,11.551501197181475,4.380305453698868,0.03441999394930334,0.2173813000082343
0.544419007225885,0.003697493475919792,10.386761972618052,3.8189482783181457,0.02305901739384098,0.2031461261303707
0.5235426724689626,0.005504162675022595,10.45127202654751,4.115789511034804,0.025850055336255343,0.20835841443853692
0.5398884293465094,0.004738662776460812,11.128131111957826,4.222097090360903,0.028661294106039622,0.21176143264996486
0.5070971131415907,0.007049986505578697,10.3185098945835,4.098135107137372,0.025400352374695973,0.20510074833976347
0.5064655506345446,0.013893728169739319,11.621263016229644,4.58068803480337,0.03206687874100192,0.22675226488091732
0.5464207401707858,0.006417110135441245,10.654064373604728,3.991203898047477,0.018647930819718786,0.20602686070762335
0.5327962988923364,0.019500982698071496,10.691880556016654,4.18909777965599,0.03559366277862353,0.2048641588159184
0.5438552111529794,0.021169832930889518,11.77390458321273,4.275495943472471,0.03557601938385974,0.2244996306739562
0.5549498676589963,0.0034811141326626157,10.649948788207801,4.057108794394135,0.0267976389909787,0.20829946014911063
0.519966585591179,0.019653486825427575,10.956401981787735,4.4955824211693605,0.030982354370820454,0.20894161081885657
0.5158709569637623,0.017936392232544843,11.05556570569813,4.4774032219740505,0.03336442860478203,0.2013186188938478
0.5210882509568153,0.003358055322240735,10.35496979544078,4.125648350836981,0.023419184259206523,0.20225837367367797
0.5523301137447877,0.0007551554344077633,10.937695361501595,3.8255873865326553,0.02734246786138901,0.20644154831218647
0.5211764702020004,0.02874186241472069,11.271487825347638,4.347074183473813,0.027429375355390254,0.2117111911282571
0.5485324763283144,0.002898690789377744,10.828452385527592,4.000283924535944,0.023019520977325413,0.23208570852710197
0.5228587920410375,0.00897989251533487,10.25450919907747,4.133466716522747,0.023598954582401195,0.21245383923429942
0.5231694316817633,0.019869052755732277,11.051675634122983,4.523522989753849,0.02703007714503663,0.2295443855075654
0.5323335961700307,0.005560067526667289,10.941935171406517,4.408254437680012,0.028622500640501963,0.22660109952202903
0.536156570938911,0.017870756489188223,10.897624618052719,4.062883605025238,0.027752148607139045,0.209649522206072
0.5221483078005656,0.0079390814639894,10.476417205132092,4.223362801457191,0.023047810482142186,0.21566150652009297
0.5433507413471707,0.006198792714807714,10.785168847931304,3.896542713400846,0.024600302557678047,0.19786208920722398
0.5260290050433567,0.012525192305876525,10.4897760465213,3.9615916460557883,0.019454290128366004,0.18879705128746674
0.5521921630116196,0.01452521612135986,11.151750409886708,4.187302099651461,0.027736563594560202,0.23178657450788445
0.5272253145508,0.005370722653536485,10.468888807435324,4.139135338495467,0.018992135829679783,0.20613944700599335
0.5211344833296766,0.006042347362903192,10.6294151071762,4.245299389721047,0.026076888523416896,0.21646314802317135
0.5200508988221632,0.02124675916741155,11.154826617797925,4.505083307515815,0.027781153395283937,0.2173116294586576
0.5171358676341709,0.02773452878296294,10.555767416731493,4.244014777111063,0.02472086929390346,0.20061057947742023
0.5417455351396968,0.017276399214327588,11.574571993422504,4.490444620898946,0.03433275685622293,0.2237701221279037
0.5349412083761246,0.006912092390796842,11.283662155022524,4.2251336933779955,0.02873090601269279,0.22640994989099245
0.5191563093119849,0.016750701862109123,10.819820612438495,4.267881149563052,0.023742592710201172,0.22075292628959242
0.5348081223256882,0.007142606077467324,11.379506237174644,4.435382818652062,0.03539153161379489,0.23311548045328603
0.530933225075085,0.013423931398028676,10.912945394472,4.30431707995777,0.030244410660854537,0.21689296131279012
0.5234293617295052,0.023105485108968763,10.615303016409806,4.237785795256346,0.024403219175495334,0.2075021616495424
0.5310049425234309,0.030296847076755954,10.658181667728083,4.388968842168064,0.024072273526108263,0.20949300651519537
0.5242267340174939,0.013139014101980569,10.75025941942903,4.187139540938522,0.025769602379136038,0.19824749883202283
0.5181956475709845,0.011094188056992561,11.027033566661661,4.493050268779179,0.023467509986914784,0.20996508101144715
0.5481928528697694,0.006604699695948503,11.330646215085899,4.209882932895044,0.02790165196836656,0.22586674315562122
0.5418206899933287,0.012413360869927953,10.876551254752659,4.232942265356027,0.03060054926628264,0.2228816046398029
0.5188211809850303,0.02211667743459511,10.661778333144559,4.21901184346475,0.02607524061198212,0.19715268417981427
0.5243435104828903,0.00464238046223029,10.612722772603533,4.131421250383308,0.026977063130537913,0.2191944804295819
0.5105906356740733,0.025273398328305177,10.88469377925605,4.370838351806627,0.025210859575126077,0.2106213543141867
0.5521411795549407,0.00033406948782343474,11.005426558607443,4.097069620718407,0.028578787608541475,0.2066512713628135
0.528095543469239,0.01679293210609075,11.41827300977096,4.53219846170019,0.03417099965642038,0.2283582099756784
0.5325033888819821,0.006786000057413721,10.438257698297058,4.039489857146114,0.013720313888449383,0.2111246005837244
0.5100884154427178,0.03221436013684488,11.00026114009145,4.351372297539211,0.021697483739223002,0.21651138695445477
0.5285215653068174,0.0001634984677805994,10.682713420648298,4.098621103020188,0.021370798205537125,0.22969314825957368
0.5378283346197174,0.015629007695549042,11.187268338664797,4.385801702146107,0.030533561237050304,0.21977655176535807
0.5199635823194954,0.019445989453622393,11.264965562921995,4.437650562944759,0.030849408757934148,0.21271580723164865
0.5464386263234889,0.0006137430947565428,10.982074770131794,3.9715720973499655,0.03504968429662458,0.21138143755704267
0.5391374406597337,0.00010691220074013416,10.501338618686852,4.031926719014362,0.015777408699105665,0.20378348660599588
0.5268278554141824,0.010711230248472524,11.236782158746866,4.339443744466389,0.031899263390495876,0.20787860970290264
0.5461577109759388,0.0018932414814724653,10.53689257008666,3.9069895081642265,0.024829013857785864,0.20958879583499904
0.5265534600585846,0.01709337037271367,11.053687802763939,4.316765844438464,0.02896080403719354,0.21230913521142383
0.5198980544884468,0.012130705390597369,11.423480026685137,4.546303588747136,0.031041784092699393,0.21623234203206024
0.5335461994554035,0.009271690513863158,10.622816061470653,4.188920107021091,0.027528794455955838,0.22146372026811256
0.5039201682239394,0.02663490969710798,11.441733306906144,4.914465615420969,0.024187136253975693,0.23844182407326264
0.5336603909333564,0.008504350417053835,11.22782433639711,4.367337236830819,0.029771690990813775,0.22421457248698207
0.5257159044189598,0.005442564330139648,11.101511057473283,4.243812933887912,0.027073598586222013,0.21826770728080677
0.5321463426003579,0.00784682885516503,11.035245112673918,4.177150693798542,0.027820672905360416,0.2105615005446841
0.5427880888586266,0.0067040025927704635,11.028687676682532,4.033004499480469,0.029287855873770544,0.19719581708051465
0.5291514159820628,0.017168170685657815,11.10783787919239,4.2713740898537775,0.027014453050800483,0.20600561188436553
0.5352912824054311,0.018175463620919916,10.41848609004909,4.1554627909313195,0.024689711324245404,0.20835141752024983
0.5167250247727007,0.0254566754935774,10.600976234079006,4.124787781569972,0.02390262659911264,0.2036755378286183
0.5232340945749476,0.019360381121610516,11.11705082658227,4.2686367658117605,0.02770353884545852,0.20848678052244804
0.517077252587696,0.017462493517205756,10.754360200625744,4.258533450302454,0.02223238122946711,0.22290792258217546
0.5387148810040705,0.00029184587431108295,11.34336772468599,4.160299011664848,0.02403626616437244,0.22621157861714117
0.5466146210937547,0.005133910506962135,11.46003911583861,4.081263464314566,0.03275090064359452,0.22991202831464216
0.5410380048371334,0.009173584778935116,10.85347863098957,4.225949821346903,0.027130636323498193,0.21569546235893405
0.5360982060282279,0.00512995445941574,11.044916264673684,4.079925186226278,0.035309293134028745,0.21423138150335755
0.5467500892479663,0.006575087181947491,11.0356476100929,4.323279002852581,0.0355117868732306,0.22053052042254884
0.5157786214815708,0.014796114790373805,11.244562071067623,4.396465803630969,0.023245189052350762,0.22931633932309528
0.5317482378699758,0.005215942185276659,10.900961792871065,4.101897173849049,0.03153047393325934,0.2128443619520528
0.533600002923118,0.016987020189314014,11.315575425250055,4.313741907771322,0.025940169334379603,0.21714291843763942
0.5212373038878052,0.007724470674284563,10.798524686837153,4.220517150699805,0.024895219358916202,0.214455047687942
0.5280810486067147,0.017730978739550894,10.883418862933102,4.3611553258479905,0.02775283246774002,0.20860966905347952
0.532848630385712,0.014187741709735179,11.06428793042703,4.226446209743771,0.02799005563548785,0.2045660341865023
0.5359871206493043,0.021970372293364834,11.046311919461226,4.193195338642554,0.023845442042100696,0.2148854353285336
0.5208476661411007,0.011693468490341134,10.869385141170518,4.410417800877508,0.02288380173765046,0.23184443621073866
0.5328105543198555,0.011357322269620084,10.859434007761152,4.397884785399004,0.027681513943983858,0.21282971742902876
0.5343624285339699,0.012562975551156756,10.688679446160801,4.065796257071809,0.03161920020206774,0.2113294445819703
0.5386972367039914,0.00651649908971323,10.712567079800435,4.112063731075972,0.030472769010007592,0.2173600325800968
0.5124386647630398,0.023007960839542367,10.793114474355242,4.559733656705918,0.02974564641754346,0.21641102606784277
0.5098728178226216,0.025517185799713446,11.239174696402982,4.399573116883772,0.029258906857604978,0.20963381370334055
0.5273081938633558,0.011293875202694793,11.253056588155342,4.297732532314573,0.03289091868651527,0.22801658017877202
0.5241572670093698,0.002734422941309946,10.653080946207096,4.183326252433157,0.022131799994926538,0.22061138960730353
0.5528009031809077,0.011797818381514174,11.69987045537679,4.312260952355349,0.037577228469534395,0.2171572323398017
0.5358403317548055,0.006335592453950351,10.619359071745167,4.08492225892112,0.02462167789776194,0.2056431908104876
0.5256771333187682,0.018664332614990266,11.55490960024185,4.509915889696235,0.03152572896239997,0.21104160028152688
0.53403808294766,0.005699093893077619,10.820627252040275,4.063331818762112,0.02647019239690231,0.22066102343115496
0.5356012588610062,0.002911909662204821,10.84930239739999,4.061232029353977,0.02894057061462855,0.20893938075445936
0.5324463189340581,0.017069000980357688,10.627260282203,4.184069343911459,0.027022672071980468,0.20894379986449926
0.5391889211940945,0.005328420222928527,10.701497919806327,4.010898994370287,0.02802893088581757,0.20615895913586443
0.5223343786557791,0.027610184906108885,10.74719191063204,4.670539567528509,0.027235957126939155,0.20974109076118452
0.5334633828262565,0.01593188644244003,11.116724136813708,4.424165819473123,0.02624924611825802,0.21825340971722723
0.5223733101940774,0.025362667408157423,11.62148534217069,4.440409817487263,0.029630512568399096,0.22772939707389467
0.5394756961989209,0.005503152061387151,10.986205138373824,4.188380179805971,0.024985839737331504,0.2321250163066249
0.5351848624211448,0.0006798110035179397,10.877520732183266,4.056120467098436,0.02903196979502808,0.21761394085156022
0.5494036154223535,0.005371775896799222,10.765445716367257,4.099728592876845,0.03704683004982518,0.21536997948272307
0.5464728132502483,0.0022968072800904553,10.450977994708687,3.9615743191691637,0.02215137064157327,0.19688519024859572
0.519340280995786,0.014399067342649464,11.279848352718057,4.4115845541010685,0.03403668275415487,0.2094693896599338
0.532915126088418,0.0005993765658006337,10.85647190781882,4.038404612309198,0.028436651111301905,0.2209715203707736
0.5271750003889946,0.029275161258255866,11.495170427683277,4.468692435892796,0.027053366804469473,0.2283600275385674
0.5390477581969124,0.007307538102401502,11.412479292025784,4.294595086818386,0.02875041660328378,0.23836868481811846
0.5266593700311254,0.020769979753693935,11.162740154252434,4.38503956027346,0.03136086878267727,0.2292865488002725
0.536170421401731,0.02673091327904864,11.089079888675947,4.233700981754523,0.023789321219524463,0.21471883737599923
0.5178937903547137,0.012097664220341269,11.210302530920217,4.376257162780261,0.0232553678430256,0.2247531321749715
0.5254101373424502,0.008117926527510927,10.5803930804087,4.343362746855712,0.024947525554635423,0.20785899526664067
0.5321902152466098,0.0175169248081728,11.462265032649695,4.557521986202609,0.030713655100813544,0.22370591328138287
0.5192145626470196,0.010502145141115212,10.704440304359776,4.325985267017884,0.026213408124852136,0.20990589221862654
0.5568412535566182,0.006955096284437815,10.935350945857147,3.9442071585376386,0.027256057760969565,0.20650179996493348
