mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.583083961785633,0.0011552041006545023,4.0041387612635635,5.848420402861098,0.04074635949485134,0.33757747449181186
0.5407286890915918,0.005433646957917471,3.965523041973032,6.215199210280921,0.027462978901221454,0.34716551618055996
0.5807794248386072,0.0017539770673140251,4.163312529377287,6.4226304238127625,0.056195927780616814,0.3508922651974662
0.5844846915141734,0.0029449253396024717,4.148145760820572,6.138656706625446,0.04921452189699534,0.3537026786029254
0.5447850217295155,0.04329589780162752,3.876262006252728,6.5043206052814195,0.018401116390239055,0.366777352455291
0.5367622682677489,0.020595752128912907,3.9467490224221407,6.362503117213921,0.03569362900431688,0.34203580638470626
0.5547249857012261,0.013959790555766181,3.994133731949997,6.635275016621835,0.027492964707140077,0.3673971231312324
0.5841945298484913,0.0028845967147950965,3.9135104347088805,6.018269134207787,0.043828326631840255,0.336526475424977
0.5799524777109558,0.002454852318166301,3.8827404602694857,6.055269130726172,0.030555465356273796,0.33713012337173737
0.5984738069225928,0.004065851125760596,3.962813946051721,5.864156336692081,0.030486952877564425,0.35299242455545654
0.5446432094410881,0.006094583023981858,3.994409502918879,6.316596043759485,0.02650985334923774,0.3557414038931096
0.5678026498018698,0.011381700881301656,3.775323625964185,6.001679233718923,0.023073802958293744,0.34264466879940203
0.5503975136413178,0.026725702236542765,3.7467711910807426,6.085776675058494,0.014449926730277432,0.36956944871197867
0.5532397595962477,0.0030435842100925243,4.10092526935058,6.280828043734182,0.031784967275754326,0.3564107711669397
0.5822282218305089,0.0065943736019814765,3.9700352998040973,6.151869112272615,0.047081500233634443,0.3545495181316975
0.5526729645458288,0.013453181012165702,3.8294130448819237,5.886588428321823,0.023413538024228558,0.34255951545770214
0.5510388874349469,0.010717852276026773,3.87022840971314,5.89788998398969,0.012975421644402445,0.3396997582944939
0.5772396149190184,0.015679004109310748,3.9295636967580743,6.20839835490132,0.03460575636315446,0.35143789741535564
0.5413672988845838,0.007827478775126703,3.9286792837088966,6.0889633760412885,0.0185773305100452,0.3414487238136926
0.5540457491800902,0.03586875410807885,3.99359662223838,6.672800943798721,0.026219177658052453,0.3417981226733846
0.5757944022020769,0.010260194118650232,4.10358015160574,6.365101592047633,0.04233316271418052,0.36562077610086774
0.5539704612699105,0.003745465926647297,3.999785659962664,6.036479690385575,0.02133056560862849,0.3490834877256541
0.5924226709166065,0.006587368092209747,3.9425971482017013,5.8838815322591875,0.030106993296259047,0.3624673432855304
0.5765022266922436,0.0010923268526913032,3.9951694566461016,5.943073808494329,0.041482076125846805,0.36509941954315317
0.5825019165116455,0.015691111881451624,3.712891844785807,5.828559272222939,0.02672468460799254,0.34123671561031993
0.5556293527277145,0.00844419768978825,3.9854900082314755,6.0883792954850655,0.026815990966059442,0.34708879747634036
0.5576208636645562,0.014940727692798627,3.7616987342317305,6.020849048358393,0.018288994145499105,0.35245612780180646
0.5731879109958159,0.03179656557586351,3.924180110867461,6.305565196146808,0.042966724374964155,0.3513071825683084
0.5739829145233191,0.010960957758280116,3.8130915262908935,5.819562240793687,0.02606676755492378,0.33274049474364886
0.5814629289236302,0.008241552184339711,3.9766393634767123,6.235079188874405,0.03879460928578093,0.3564195668806853
0.5653596800598271,0.006296117324203853,3.952710277735461,6.067642051627118,0.031789223521046704,0.35866039877966654
0.5588888714913329,0.0032950305951918385,4.022847836093373,6.1120524066715,0.02467619487007724,0.3480426697448042
0.5871958708909101,0.00030698558673565975,3.832736444304856,5.681773977877388,0.023006314177893953,0.35695609765833086
0.545010162361316,0.00266786720018463,4.008030014487357,5.970391980781447,0.023730732051192048,0.34816978462413745
0.5655473741062899,0.016154519742637718,4.01149339987187,6.348233005432563,0.0334202625018835,0.3451963167243059
0.5708285692986746,0.006599224611464815,3.932329743954546,6.335293638340187,0.040301958517827294,0.3594487789343799
0.5828635017064463,0.007690818291661285,3.8993766400360714,6.0728032044763065,0.0425172365434661,0.3442133188907615
0.5828563907882187,0.016527886517139056,3.6660723050722166,6.09293635121712,0.03981218205011703,0.3557267164648787
0.5372865500439217,0.01524398899576762,4.083508640943366,6.417092564286992,0.02241859043348906,0.3763896818230146
0.5603994997901041,0.004735482517771039,3.756527766601769,5.858814829294522,0.023838198041536002,0.339569772742648
0.5943438351831509,0.003189796800542495,3.648561749119734,5.716801229610136,0.0225610784899326,0.3380724661585375
0.5733757984267617,0.00037441123015501175,3.7903036213544556,5.609999555363253,0.002272417921280057,0.35040594405695213
0.5374764075252207,0.014409096980047414,4.051761938579068,6.444450106875754,0.020674433456376137,0.3734975071010367
0.5720536149718206,0.004344712424223714,3.8050792489478997,5.715150719117746,0.01642248121493477,0.35449149828309556
0.5424111951918468,0.0035213159173413306,3.9358507303325054,5.923929575400262,0.03082042576269801,0.35632612521692375
0.5736879713075331,0.010998532247880178,3.62655195045327,5.700346079306913,0.007753507285436254,0.3487294364445338
0.558989979548297,0.019193797009809613,3.9939272764597957,6.625533128639232,0.05869107396043639,0.34908497352808004
0.5785253487170299,0.01286079123891826,3.759929969514653,5.8657829494101215,0.010566929078124766,0.35909819849793784
0.5823135506849736,0.0051052783856532806,3.9028747533338657,6.421093346568167,0.03443192268857075,0.3728638845163728
0.5619235501935539,0.010265155760632977,4.132967859326528,6.240645562151559,0.04323644068511972,0.3636595332200517
0.5470486289951972,4.769540789388683e-05,4.083830416842636,6.668582670738388,0.04075789358712785,0.3745309508911536
0.5594259230620575,0.003219571891351194,3.889286353462814,6.1355065707787455,0.03145942282781157,0.33846493751287426
0.541967879930782,0.007458644012792733,4.179797163358249,6.291651865111197,0.04030326874462335,0.35885916098652487
0.5703112307957776,0.013672124176225868,3.8974757413226335,6.3102418524582715,0.014544563237477373,0.3678884092647126
0.5849258535282501,0.013423985348709217,3.6570279511324717,5.7370004517126265,0.023510284339829234,0.334161868556839
0.5678349248815386,0.0091929487636972,3.969281050805783,6.103866756601757,0.04638745879938378,0.3545746627282569
0.5579030809985674,0.0031359653423208094,3.7721277655206693,5.97155659381775,0.019643024958684946,0.35341542547342747
0.5662419511079764,0.016006043908117825,3.854877670377607,6.001523279872851,0.0160218494314493,0.3354763740493387
0.5476533923546552,0.0013043074774619805,4.186585169043414,6.467073101877321,0.04868905952252022,0.35971755683207457
0.5536682861765059,0.022967712178826732,4.15463756011349,6.753789037085088,0.04942350489398954,0.3657111376503507
0.5642686027145125,0.0053631793611008385,3.861971614398133,6.230919245003578,0.03136399325239068,0.33554602407852324
0.5471569558327388,0.011977921851877212,3.82885179604135,6.098373043781297,0.010033525096942235,0.3527302987195539
0.582517953230294,0.008166685498876456,3.8630423437709753,6.010454713641078,0.0454625540746762,0.36596049900356703
0.5271067770409604,0.020409170503861353,4.18476976473775,6.741989570576024,0.03244971710895475,0.35029863777888537
0.5740250101138783,0.010586464859185844,3.8192614659129247,6.131130511057214,0.026047620582120012,0.3451992619298546
0.5761605667464228,0.0030177148799802453,3.913342576406182,5.984576201511433,0.02218905205266555,0.35262243170214097
0.5552835020297882,0.010050158964124012,4.0423312738320565,6.346947805932861,0.029692322206297,0.3476265528479463
0.5378074754761344,0.005804122841358916,4.029475813720098,6.269600699299474,0.03351092089499319,0.3511509302211917
0.5472300485078992,0.008997160410441603,3.8996992649922326,6.2417862591658775,0.018975071932193267,0.3434564329655072
0.5462347029652562,0.01149007677106956,4.1012152682489855,6.826509788074618,0.048324738265606015,0.3657571264801557
0.5829888515329251,0.00879355168804841,3.7752427431635196,5.9997630221141,0.0231877575542029,0.36219343006465105
0.5889155168932467,0.0012493492939353189,3.802514646328417,5.792539643031544,0.02610514807013516,0.33983580618266934
0.5763365236562452,0.002350300939479364,4.001061600499682,6.054301446021113,0.030988535325258016,0.3557414165013056
0.56691691146784,0.010791351344839537,4.092242323167127,6.455256950925915,0.03365130982120325,0.3688139120352964
0.5544859990826214,0.002142358886280406,3.8390287058733334,5.511075895805277,0.006624530929045132,0.340930626502934
0.5579650186975134,0.017662953496327776,4.103964636265276,6.5125606274202035,0.03284165011811425,0.3595167032983635
0.5608203687955443,0.0030550228318833262,4.19401792921136,6.291518617058228,0.046867876999623415,0.3525849238909027
0.5790734494385956,0.0024096657239108003,4.128339699552285,6.198117421451646,0.05441425973843171,0.35118035115341567
0.5855253561471274,0.0038263379883591185,4.1114272499135085,6.143689546117487,0.04538274458175572,0.35094368967467404
0.5558888472394443,0.0028279983014411073,4.019658002660254,6.033380706740961,0.03656310384476613,0.350027026144492
0.5581926665755644,0.003427467161911566,4.15319003617758,6.328247393743813,0.04423501692024244,0.3539642264533576
0.5577017623627023,0.012141667897204268,3.8747994364987495,6.260363424467252,0.04232201793471245,0.3557953170848483
0.5875521364254229,0.000676001964303195,3.8428258246510953,5.769330966155275,0.03683847416099268,0.3452125328758256
0.5747921827156084,0.0025738336419969246,4.143713667384743,6.089102061204059,0.045044163890167195,0.3626405342142853
0.5666470709777137,0.01328744645306213,3.978754023377899,6.387774296860342,0.03489441296873802,0.3662092536617117
0.5627407571388466,0.00165727003651645,4.211561128814557,6.405941374189615,0.04131907048888431,0.36295011698103885
0.5757108050532138,0.01665477905196929,3.861473839525398,6.137186747651878,0.027077213788364887,0.3522090950094807
0.564134561380353,0.020697285178557748,4.122567961185813,6.5130253830556555,0.042221240547034224,0.35959935068551163
0.5627115167039605,0.0008998910965866065,3.894253933895579,5.93406820527528,0.021658965201737625,0.3434502623814357
0.5417035989896044,0.0033005470408111817,3.792350272167975,5.737953214969053,0.007626547579826617,0.34921865908066196
0.574883799134807,0.017678245039026094,3.985519129555807,6.302505617772581,0.03269846484290289,0.3560294163965768
0.5580238675823441,0.002627847689992759,4.077990859386569,6.334131336167235,0.04093768242494577,0.34485413827708694
0.5760251124669628,0.006835662589385962,4.087832759904091,6.040673593500891,0.045383591990341726,0.3598661532725491
0.5996198424069356,0.01000074154446514,3.531327272306387,5.459294743565866,0.014187395256258733,0.3516831379419624
0.5626716148877269,0.00012569606456704844,3.9400385861721148,6.16925968699083,0.015246045568914625,0.36768520037352537
0.553810001995902,0.018328231755562235,3.99157952171492,6.246781932334777,0.03407591927198002,0.36003960432175913
0.5577820699289525,0.0034773342114873887,3.847581728434451,6.122077234126709,0.02806848951040024,0.3606930242535328
0.5271111232710116,0.022761848832450485,4.157817706144912,6.920918385411923,0.025660135499229218,0.3775824387450443
0.5645131191935787,0.0014138076204811532,4.047987711462792,6.152902106059298,0.035670614637090745,0.34500689405591595
0.5811065101534519,0.006246350562279096,3.685495895438957,6.054903267902248,0.02470875230168787,0.36294342798840334
0.566457768715383,0.0069710895024302855,3.9952132947573693,6.479757251749668,0.04090718213519678,0.35547792448479304
0.5652290875975153,0.012600030087032836,4.1589181765227226,6.714433184066991,0.040926440450460545,0.36606503320481226
0.5698851864973348,0.016585068371297123,3.9196895366754916,6.506133103266665,0.03456470227744519,0.3744207581083646
0.5874822079254145,0.0017460295324603417,3.798626242139385,5.868460328502769,0.04657303643251887,0.33834281583676545
0.5640878572022753,0.003346638216028787,4.047458059046541,6.194562746807939,0.033310809257124235,0.35549647807745466
0.5789093189033475,0.0034529690469302502,3.756217567241032,5.942569367092878,0.03140984552125956,0.35049618231907675
0.5421956772266073,0.002335568061212409,3.939216821934148,6.216559926537142,0.025788395470641257,0.3366464123356489
0.5669994634784871,0.0008166202255466558,3.864620300140768,5.7316950916295655,0.019774181313334343,0.35362901404278646
0.5363152262877173,0.0031922196409966096,4.019341767051192,6.313313963011746,0.024587311226739086,0.34952036425181393
0.551103450006382,0.011841634939123566,4.155542875762007,6.400563587812541,0.03871596734076445,0.3540366446963614
0.580619076926655,0.0057169060730898075,3.900808776565548,6.006411498712864,0.04581452667105171,0.3669610881609958
0.5716634324089532,0.010495664812725668,3.769686951239218,6.0800441451195395,0.03453150378516246,0.34339828832428526
0.5885694972570853,0.010785562558486688,4.058714784013178,6.2919793938509985,0.043082015182729826,0.3671458581553087
0.5728635273031928,0.005742239867072526,3.843359223808285,6.014937065094396,0.03220464613416557,0.35031832271017377
0.5535190950090123,0.004896502820895537,4.023714908248605,6.111242932792454,0.039071487559816945,0.35132027660771725
0.5588635117768759,0.00010402093433778493,3.9775751371175385,5.94512381603489,0.022578245698605143,0.36723936565567694
0.546807453285484,0.004733113779547592,4.08936788834347,6.192592164610623,0.03342200551492825,0.34408507540379135
0.5749748698523,0.005575648020104633,3.8857088691453328,5.653819528114785,0.018537490064723553,0.35187504997670715
0.5717163418778777,0.0031605521860325688,3.705835775807475,5.922318836952025,0.017978650676270316,0.35263623026460317
0.5799237085889634,0.013156297113822258,3.956168180245632,6.2483479904048425,0.046810024548345715,0.37023225206000066
0.5800312575689278,0.00586574179663305,3.997131515869997,6.118068567135997,0.0356435586398263,0.36346130410303773
0.5668138114101792,0.012254035551439803,3.94450699937584,6.050662723736567,0.028429557377329356,0.3490428756161406
0.557893224832413,0.016805401726945998,4.2740393583296,6.586226900247345,0.0350472961770388,0.3510598998349187
0.5630732460147768,0.0018861009277245757,3.9009070233987844,5.842689587046573,0.010009246163164625,0.35650933236438026
0.5339705455667973,0.016145629059196843,4.134366053652244,6.799228929839629,0.03412259043023661,0.37179514410414083
0.576136613824616,0.010439640093897888,3.92042360192806,5.970803830385252,0.032511972259956695,0.35460142879038814
0.5603725420353268,0.004802463419799969,4.0092173552116925,6.36735672340615,0.02839549256414379,0.37049360631246836
0.5562571191614699,0.010101741724997034,3.8533154463009174,6.019415803360953,0.007977819215464074,0.37130637359971536
0.5745964590273156,0.01627516765630834,4.27792932838513,6.571664386732538,0.06759559223216105,0.362736510130848
0.5676526536533778,0.0009537435034856399,3.707035056615437,5.366657416623423,0.011047599874817998,0.3404835177501546
0.5430284685114148,0.008815022476030795,4.063392070644783,6.4833951041317,0.030474844409651723,0.36949908443966867
0.5790614098612372,0.00368562418550343,3.9840716083682266,6.156492286400665,0.031124670960209166,0.3499331096784444
0.5567921416318292,0.012212120589791452,3.760179351038696,5.992711948203666,0.006586876632197095,0.34936045224193585
0.591259588412149,0.0031314098598940673,3.7574814900240696,5.7747174131747006,0.03586069037233164,0.349055291827135
0.5525839039661649,0.021767434629143066,3.9219029664143115,6.361350318257452,0.026101668306049104,0.35639553523158773
0.5424557022829046,0.015418251297246381,4.031515780712249,6.238996674616205,0.04837815718877707,0.33489979674249104
0.5645783999605122,0.006729627948211837,3.751794554187312,6.007036468277059,0.02568316007574326,0.349703207222593
0.5526795894547931,0.014555011864316458,4.024722553022322,6.23147558004077,0.012448028224721845,0.35894562982397443
0.5943396020212119,0.0004019500621862102,3.658468978411186,5.4352497303148315,0.024178085140919455,0.33424419952459694
0.5474549268160834,0.020138804987099957,4.028535287671663,6.841207449864245,0.03163703264050724,0.37615519953803345
0.5603278745401004,0.002785648794374012,4.087278497076192,6.053139510065739,0.03258078430743706,0.35715834844972516
0.5754306601367318,0.012044265383084644,3.834862452695367,6.171942200614588,0.035381185546280766,0.3378280113478399
0.5417378867338385,0.011933630934046017,3.9958030711928756,6.751278221760073,0.04902574730075491,0.3599575494275672
0.5797122709863708,0.00042227303158771815,4.052056196800374,6.139214857712214,0.043831274298285205,0.3365703434507381
0.5991770085600482,0.001541718056177912,3.696167407824938,5.697760545044754,0.022391685969133445,0.34010871166277634
0.5735687359826943,0.0013117083963759795,3.909356299178795,5.892726176352809,0.02759440780548078,0.3676105944297858
0.5841098508641573,0.0034108173543610956,3.8282320172549102,5.470725748094492,0.01644509291431478,0.3421541132898403
0.5824295864862886,0.016227046427324917,3.7518042540289924,6.097011223007771,0.030189526840158597,0.37466068719466655
0.5769677046296144,0.0015940151750867362,3.757236792870117,5.735665741680405,0.02284148032435882,0.3402117177167162
0.5394422305614254,0.01386369446237528,3.9108958022568627,6.31782154087778,0.028749096215838155,0.3455930134112303
0.565556052548817,0.00411111829967793,3.8227930903529734,5.718429454897616,0.00800290842034041,0.34185274229300366
0.565655648962317,0.007458547971608503,3.9314426419696287,6.243355532779297,0.04247953710431589,0.3667299763700762
0.5998179443651096,0.0012712056800457516,3.645832768406424,5.586730372945406,0.02025668075139719,0.339423971570252
0.5455129418566771,0.0056785988924219055,3.9886068365902014,6.010716989751461,0.022477461019272997,0.3433335047225348
0.5947722096095288,0.003639537325723359,3.7527906479490074,5.516540654826904,0.023122561030982588,0.34195450701630437
0.5504944407335354,0.007801506518423723,3.841735386387046,5.900266972358109,0.010490136418897794,0.3351868930325797
0.5537932827426313,0.012370012859474951,4.0063633134131,6.482819073543222,0.04309101498164947,0.35513208305696703
0.5863604918544831,0.0010513175531209915,3.942456963459372,6.200783794595418,0.038697317753993626,0.36770539666677166
0.5901240075613728,0.00373975875007507,3.707502684440104,5.645293251032407,0.0214080665599188,0.34325899827286316
0.5958159734137205,0.0009654781262501571,3.8590818893860837,5.908813464513436,0.03411512911658161,0.34221967045839696
0.5468296190155553,0.005417338078281564,4.086680811752279,6.409551625180577,0.034171441250852794,0.3531149238097707
0.5784546167782422,0.006664365920087602,4.046540864216407,6.383784854614425,0.04157368644711384,0.35927453410018123
0.5508023070589175,0.004795415010922514,3.9082645925953448,6.160697416131759,0.018224812127756753,0.34961314217408435
0.5561682630399426,0.010570973907173903,3.8123349443897703,6.272380885908392,0.037470183555439046,0.3687990453530452
0.553385422738492,0.00708201988196946,4.156548979833219,6.336453199327182,0.028539281850126344,0.3627274233851787
0.5576600239835501,0.008700064382820954,4.029968530051748,6.414363158806873,0.025936745704310846,0.3653636030178316
0.5760549142938912,0.008059437596728792,3.6400263979232754,5.516744829382031,0.008849403937213307,0.33788041806786573
0.564337258591827,0.008778346670314387,4.046281400903529,6.2779026879427295,0.025659851061783482,0.36831728641368344
0.5426394308144565,0.028329305772444264,4.107956996666636,6.716663806109802,0.03514107770388585,0.3814484396301925
0.5500913625726652,0.003934407002158513,3.9610726710812854,6.096827841750316,0.024829933166743298,0.3723908129015712
0.5669665787800733,0.008711012779610366,4.011119874492758,6.3245278678916055,0.04775180278378585,0.3542725163274482
0.5657241579619926,0.010210392808228263,4.268429208618716,6.388452729116352,0.04248071113599228,0.36727422713130947
0.533848047742067,0.023921707074560167,4.012763320354956,6.519797936427818,0.028316738742237408,0.35897844989924826
0.585213203467456,0.009720217998168182,3.7501358736850916,5.6742483377850865,0.008694104400007584,0.33907054791229396
0.5751834811103332,0.0132641199134669,3.8124936050017615,5.821987837647699,0.017155373691091946,0.3472935374216383
0.5165801963657032,0.015688191869900368,3.994217772366118,6.733205761867739,0.03249143527518699,0.3640372766668503
0.5823068672321953,0.004157871683747827,3.948573856525433,6.241041194446933,0.027028016594498484,0.3656398279501396
0.5804074716393708,0.006401592639038197,3.9531296168760033,5.833284354974718,0.025141987936223298,0.3460981575909547
0.5701006236973418,0.02424351049746822,4.105037673979555,6.45301243994413,0.03799202278870592,0.3488673384830743
0.5681703248693535,0.012935290437499027,3.9713256344704466,6.163263762677421,0.025517708022417065,0.3509526386779244
0.5518656506311774,0.011040041537553787,3.901918248200023,6.145347074386222,0.04045262622964336,0.3567456235423287
0.544937337647452,0.004580387866021213,3.97184908340369,6.2195235510735944,0.0267855039425016,0.3544463275944767
0.553989164247002,0.006472053552379562,3.8489065458088016,6.0642860008716895,0.006926545906768746,0.35865144025774864
0.5335145289752847,0.007727144871091679,3.8881826745019463,6.365506705741133,0.011616876214952375,0.354383601466689
0.5751779121563881,0.0008987489908040338,4.047974029522142,6.0342967736337565,0.026963188150028385,0.3492642790373296
0.5905619643965283,0.0023001772795039925,3.7241650790685705,5.6481242882241975,0.039603041490549516,0.3389842664594422
0.5582795988407527,0.013676996900755956,3.7772514118756684,5.981383145223631,0.0183888140222184,0.3539450190012356
0.5721561348940548,0.002351555145907099,3.9863228223782365,6.085098435355008,0.04943973230700789,0.35408235417908135
0.5510221730901991,0.016456568699519974,4.142025598542182,6.608910879496707,0.04917382382301195,0.36305373018303216
0.5436826549156499,0.019762252288687727,3.926859233086672,6.1758610486820915,0.008650382395506813,0.3564054497978532
0.5788449427854968,0.0031385694668607553,3.8881172535442237,5.8623487708036395,0.03220039007263761,0.3432352980969644
0.5794817170823859,0.005236183156129274,4.106922188278988,5.959993284998323,0.049681944242417925,0.3496448525901244
0.5662131660558457,0.012036435712383995,4.023798204179856,6.112688061722353,0.038058775915551624,0.3478169712879271
0.5560045179883731,0.021364507026476038,3.7137622122844376,5.819110908003379,0.027475491624963235,0.3285899314442006
0.5612672302778344,0.015400729276673793,4.004863997102812,6.506491754366241,0.033810470543511974,0.3691958573120896
0.5686038338206297,0.00960173145131499,3.890121486828377,6.407118001123916,0.03186827824505365,0.35809708923779077
0.5615130596322119,0.009588017459714524,3.9182091392900666,6.152337330488188,0.03574065528295849,0.3546084552482209
