mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.49548888043877765,0.00983664576044014,9.608590441197887,4.447145630708274,0.01897591142245593,0.2793137873562252
0.5012930312221278,0.016843242006969187,9.385262142783418,4.181167610369006,0.019053068413526917,0.2720657581562873
0.513960617381466,0.0006763057470672211,9.520599098010647,4.295426926597449,0.023763862175723616,0.2861722992778915
0.5063585582680329,0.009505854217853094,9.208959635493919,4.181758834733513,0.025389913126574872,0.2816425778025119
0.5130071940524606,0.007064183511128246,9.664254932750591,4.104862718060336,0.028338891916900897,0.2754951809439257
0.5047996425045551,0.0019013980602013507,9.319652767390442,4.097180152718687,0.021201685362686795,0.28463626188452845
0.5117749757699291,0.012926852106228437,9.2760792097911,4.021939017682537,0.013695151387592456,0.2621175955192815
0.4992159832029423,0.008633187089507024,9.085296406075656,4.03795726384072,0.0174663003611797,0.26694121578385877
0.5127148460844799,0.011743884100809733,9.356679191092859,4.187455487797384,0.021481181115389953,0.26154937471130474
0.5100757210813507,0.00981844750654946,9.389349381575919,4.211638188740763,0.019295446773845256,0.26875739085786476
0.5173596095683484,0.0011808762888865236,9.550426833251304,4.306917305524704,0.02343105443133587,0.2860497796885689
0.508593511484113,0.0032117553683706727,9.393056931179625,4.220018605066258,0.027112439118051182,0.284868500517153
0.5044056474243696,0.018209697394934624,9.227010145351084,4.34771606444781,0.019690342754652427,0.29796107760611645
0.5105408484117078,0.0036902196160579002,9.466722281707304,4.304462563684856,0.023425199528867537,0.26108304904204777
0.5117224249978988,0.0011090499722416402,9.343677138964976,4.098475589840557,0.016620455506135095,0.25520738720765734
0.5127406895413518,0.002792804884958388,9.253192408962105,4.0796649111244525,0.021123238746840408,0.27932975430253204
0.5092586601720618,0.015890036983066163,9.383046208515452,4.2070079005134895,0.026024104666252944,0.262067679960798
0.4982843358767986,0.0002794164633437432,9.230996297278397,4.180875474322815,0.01874851145339707,0.2778998876529344
0.5163299365794916,0.005085809213563787,8.963867048910593,3.7061957371736938,0.010863730652524032,0.2697723383001879
0.5119716719297125,0.0016481455763490247,9.309832036528212,4.066307846982899,0.021922818876652175,0.28209062977676114
0.5056798403245782,0.0008980118583230444,9.193465133722064,4.072591711690324,0.01901125555707244,0.291660816711554
0.508170989587032,0.009275639758648972,9.219547688017183,4.177957604854779,0.025850893468493993,0.2599243326256885
0.5007794482976712,0.00033376923528249903,9.54494622932633,4.296287976430247,0.017280482899008028,0.2689788627917758
0.5171138931049617,0.0033907493956901198,9.471950756277764,4.176102749100767,0.028561111033279622,0.2840874820768633
0.492255910440431,0.006605248810057259,9.54197667726938,4.394170000691531,0.017966885901970365,0.2624893723532008
0.4976771760833085,0.001987665483439042,9.173845136648165,4.243198594556954,0.01581551457876076,0.29399724554010176
0.5211395216336117,0.004561388429999875,9.164821395770213,3.9883452424556185,0.0177234294069627,0.26843293565323234
0.5063566128184278,0.026089949686222733,9.488473891518042,4.359628920747832,0.015377104081760927,0.28002881935979335
0.5175440510835013,0.00317411852543525,9.18428548088397,4.016210357274567,0.014839182334978898,0.3046354765681194
0.5006037232988692,0.005758793404888614,9.437151904597648,4.328142609529355,0.01751580581718783,0.26410236971061535
0.5010295923204802,0.020141227132262633,9.864820704180383,4.249758938115637,0.019695718075603802,0.283115551452966
0.5169917872071296,8.1140681722532e-06,9.224773570712191,3.9876434202917723,0.01916034334434816,0.2567914620356538
0.4960022253923458,0.0222678858280942,9.539481796437814,4.3523101614020625,0.02233484915787416,0.2589459087196461
0.5130485476828361,0.007601488136930145,9.823786175472568,4.414343074394364,0.025173498324028643,0.28840507325571435
0.49392362056737327,0.019759600327880072,9.297520483310837,4.41670248007505,0.018929772946385672,0.28432765262222126
0.5126212904702411,0.014116065815848228,9.367846487715596,4.0919676667805795,0.02110721231530207,0.28517611389620046
0.4925392255288513,0.018855953071747186,9.150071477562326,4.259628918595084,0.02434012390758171,0.23879569362039763
0.48489185412203234,0.016556371382005,9.040473594004366,4.433867267890885,0.0227449935409128,0.2711911109062393
0.5035114173689544,0.006661759605011947,9.526377855690294,4.336158995772919,0.019121188934315015,0.2963685489162565
0.5070539585441208,0.0008316506798233163,9.294861874384068,4.0353082526749,0.02371475422848772,0.27770778821465164
0.49865953670502056,0.01702736227249159,9.106569317319346,4.239348551821408,0.022759335014213965,0.24269593135946793
0.48674431425403514,0.02354630380774911,9.468721482231762,4.43127206845253,0.019734582528256155,0.26061803037743336
0.5171571186808096,0.0010684214650930354,9.231925802839529,4.042941395371808,0.024669184176462227,0.2707758925338146
0.4964136307849358,0.018539390826095573,9.45230702816157,4.273139915282926,0.019622306128558906,0.2844647046640385
0.49981050715370223,0.01293623316339828,9.295363332605453,4.24714955361061,0.01624852843499119,0.2748823591330026
0.5180611956896901,0.0015301145357999083,9.490453101043368,4.063777259569914,0.01961186253340881,0.2897565838936988
0.47539502875846873,0.022631580375857323,9.372770649448869,4.684949965653849,0.013897276372489163,0.28151799130393895
0.5090609628802886,0.00743566430644637,9.361894405592297,4.173020252872943,0.026340902741475325,0.2726566684078938
0.5115757764414863,0.0072566221337621245,9.662061739797688,4.144315331150277,0.020252150019536917,0.2693521346654221
0.479247790484065,0.029507779603565824,9.443478204899595,4.433579893169,0.015431737497173564,0.27618349795492614
0.47313253917744136,0.03101496185894495,9.066217763435306,4.438340592446928,0.012860598404584303,0.2825964606211258
0.5078684363251711,0.008284956046731093,9.754229965566848,4.203082968882485,0.02189663994737077,0.27891162872896585
0.5094967064067443,0.0028117076879298,9.586822708104854,4.271933335935932,0.01653837531371033,0.27427155846374557
0.48156558695056884,0.019756901395215444,9.134468086444778,4.2233963849684955,0.01411528375423425,0.261301595710631
0.5376794344506242,0.003236737873589205,9.643578292414078,4.006946969768593,0.03223114670629738,0.2648370276083113
0.5128105278436408,0.01212188259591942,9.693730550665606,4.192616854954459,0.023756808602753584,0.2776301841660498
0.5090234911542487,0.012387345074963352,9.02149781378893,4.232894603802238,0.023419449538464584,0.2767198894394201
0.5148303599081925,0.00585190951342744,9.696345526149079,4.113533134066835,0.017216780165509406,0.2805129567282799
0.482777297211758,0.015313114323083183,9.051640151745454,4.309162340968394,0.013234162938007043,0.28653943225638784
0.5013279275549396,0.002370167768102244,9.508271460990512,4.35340993708258,0.020675302802572782,0.2976666986056976
0.5003497513094776,0.00335967220943845,9.221123227964794,4.024065263475429,0.02562894510970375,0.2808284600460364
0.5117593527765899,0.0026602547579823357,9.351303927837511,4.060474644833004,0.015474798748603415,0.2766512240525956
0.5209152447663683,0.0017090372146777687,9.74829554051861,4.263375920252015,0.028312053363468214,0.26069967894236223
0.5085166644753172,0.0077994648784408364,9.277625494504873,4.2152641008430605,0.01518417117426357,0.28838793184073297
0.5158157524629813,0.002834374468818876,9.218697406494647,3.8750404049019056,0.014259357259878333,0.2536518062774227
0.4953686566053863,0.012211803493357494,9.202699329730315,4.21381909522526,0.020464184783076458,0.2574755896701338
0.5219949993476736,0.005947245561158132,9.794680003544721,4.2986448346203145,0.03207610278862029,0.26877791189575645
0.5063918549485419,0.011888378759332727,9.444158376989499,4.473823071056443,0.01932981968232066,0.28051548825241157
0.49664954260297556,0.005903387649972161,8.93027581099604,3.877253032243674,0.017269354284579472,0.2709729890867278
0.5008227491363286,0.009077273179751776,9.531080486214075,4.293406748792714,0.013052248376902947,0.288347941930437
0.5041968330507421,0.0068459958705324965,9.058472334599056,4.0057878001185525,0.014612096265700885,0.28697395366098033
0.49992022653289536,0.005700848916835727,9.334323845402784,4.111112776305294,0.017810030832119603,0.26998133026651533
0.5065352035457671,0.015531782819074337,9.491304458569314,4.343806637301415,0.033733756097061716,0.2836280658636452
0.5080521554990257,0.012763868182230298,9.33147982230188,4.145023805676078,0.019741985612221954,0.26103115385489395
0.4986016413743658,0.01770947419217268,9.232535158588973,4.121526364603108,0.02181440854625546,0.2545925351697049
0.5217097238132509,0.0067176756104808345,9.493712358987057,4.004848233216045,0.02157934762930009,0.2757285853348065
0.49048076548777386,0.022973593731535142,9.37013095912725,4.513432405056682,0.010594538796258973,0.2993601895337056
0.5061527461678051,0.0050580422815801026,9.497970543439703,4.3260556280424005,0.019033820957814904,0.29923778894823594
0.49593398041954745,0.022258292406245744,9.328752482297695,4.262795447475926,0.018581112812026714,0.265274565924432
0.5095304202633547,0.004623924123697506,9.433449153311045,4.384672473493678,0.017086889434920656,0.27360216308960844
0.4942349639306562,0.013968952583947057,9.123378049139955,4.194956819154582,0.020162841082095446,0.2791227301312874
0.5106233144357667,0.00029722806885942296,9.449519675510327,4.226509374171394,0.01868762839287905,0.2891965066630258
0.5039789533745843,0.009960219689114118,9.586979907121336,4.337426022978666,0.028804605446140635,0.281252667497218
0.515249589005988,0.0034494568396253185,9.120074624744365,4.086772568911471,0.025426727988758016,0.27033748787797296
0.4941484204177979,0.016024975648769615,9.523130989747042,4.459068236341713,0.013106924742532042,0.29390596685877557
0.510408663547406,0.007274125627082583,9.167522380831745,4.081293571426988,0.01739537820736345,0.28407108141401405
0.5000760722509676,0.013194405099097443,9.212838113252564,4.137844027734022,0.018729753714456756,0.2765934006404976
0.48581510765078034,0.026148719075587905,9.332359071099214,4.3612688113629305,0.017955461288126612,0.2876732112696726
0.490484317669742,0.01133522338139368,9.12412673385401,4.313434871696594,0.023324982493145133,0.2726125039830624
0.5213314601892387,0.002525837887752681,9.406457677250021,3.966282586342478,0.027524437024654378,0.27454624225664354
0.4968810956569953,0.011649448844064825,9.4295333990222,4.396363069336584,0.02616324215125628,0.2900172247788155
0.48741919576860193,0.009828613516770366,9.325498459708289,4.338706839586923,0.022264402556191228,0.2805446794978446
0.5142042613451464,0.005039991602976475,9.634353710029139,4.143373276732188,0.026555601914710295,0.28471889846036136
0.5163781353501794,0.009997753042815154,9.754608509076693,4.161748283166073,0.02507103902726262,0.2536699025840347
0.5072735234046198,0.007994771843852883,9.117147588885524,4.184195293584119,0.014591551926776218,0.275001552095403
0.5145866840989518,0.005939208593177936,9.4844246352527,4.139372625129589,0.025981943633199424,0.2733710302289365
0.5119051330290209,0.007262389280755243,9.841653558307657,4.349722128559104,0.02716159590224303,0.2839988993502353
0.47871838891020635,0.02958313624540428,9.297385532339753,4.415606993033118,0.01856751290524061,0.2930481288751282
0.5021422408972958,0.011955197421333372,9.570834591416295,4.280480104327518,0.017876099750946506,0.287617593998194
0.5287862231112671,0.003248714716199326,9.503433292623274,4.059179104714838,0.019812487335538476,0.26698412508098546
0.49855861460952894,0.016887197254073352,9.182859891458971,4.304496689943469,0.018105317693209964,0.27826298527159765
0.5115455928674761,0.014870932602187335,9.739626602064025,4.309280727563218,0.022761673076734313,0.273228899735089
0.5068174570797733,0.010687930805331345,9.457104911888816,4.309948180513343,0.02926308066095831,0.28048765388617397
0.5112923390016669,0.019630638229976318,9.786181090157717,4.3861417537514,0.020756096220747502,0.2868289147396352
0.5227184227098198,0.004155306170120052,9.01280995383026,4.003605303328739,0.019028715019758592,0.2632647158724849
0.5082413296584933,0.007167958214385541,9.432763321778182,4.276806633244844,0.021817905291653564,0.28384490857289435
0.5013312240017825,0.004733965903369806,9.341878528475405,4.027632360391683,0.01900210788044878,0.2664470093964378
0.5153188014818658,0.006182209843810771,9.282574859427555,3.985982443349711,0.018342633936743985,0.2759544628317587
0.5126348325226503,0.004606398759276846,9.105312840580947,4.151348850410427,0.019240654122702556,0.2681244260617668
0.48568968741712565,0.016571646210878404,9.350603076837322,4.408229507949736,0.017108713432563278,0.27246295825543837
0.5147639314227792,0.016620114066384622,9.286874035372787,4.194242866432798,0.02060960924094983,0.2740693946730073
0.5115741423665133,0.00713505776477959,9.533665171533029,4.272878821566854,0.026051957496881623,0.2776102577913755
0.4950285197638,0.011073179900994356,9.739334015238517,4.646892237474623,0.025799415439976048,0.28556455429669464
0.4969625506889486,0.019397032653358046,9.367575707255908,4.330514444704152,0.018530053636005524,0.27756862241046387
0.49404174470495327,0.006760990445448512,9.832161100618105,4.361858270428426,0.021163390021159943,0.29603376768761436
0.4882222617541264,0.010545284607124679,9.32902486815682,4.392104527136977,0.021549914785297455,0.28595061707634156
0.5086074400713007,0.0028293100957421297,9.026295435534383,3.8371627852585126,0.014610386727113301,0.2711111298564847
0.5232443377900884,0.0063222871551420826,9.646670194046346,4.091081571492652,0.020787205895296708,0.2688812568432002
0.4950549427212453,0.009101232347437527,9.773017992900272,4.418241031895422,0.03214195564310396,0.2601828636674655
0.5201378949512876,0.0034365401361451425,9.449169071412664,4.089122097271564,0.0209295329635041,0.2617724600557507
0.4974348410877002,0.0031456220586990854,9.675573805306621,4.248996117923801,0.029349705762557854,0.2813874973801677
0.4928797061119987,0.009554138857148581,9.247274906458397,4.385289102431591,0.015889127400061643,0.2879216155548109
0.4844452795922437,0.020935861241962325,9.376429895774358,4.608110991631353,0.01850730303997228,0.2912286885090906
0.47762196950569774,0.024525291545797162,9.402809094352378,4.686563402220558,0.02393223013758824,0.271963768858904
0.5035806949044211,0.010153336324137494,9.147719302333176,4.04390768438606,0.018565222203569,0.2772302874734446
0.5105160592363136,0.004942506486731538,9.07548511005833,4.114293998164527,0.013649252438739806,0.2663379140524596
0.5208609954149768,0.0013220611140827138,9.496093132753863,4.01903037101125,0.02141310067292582,0.27440382217707127
0.5048738376316904,0.004132543588284807,9.42774024662966,4.415130568142673,0.021831506483052068,0.29908621923445305
0.5081672095721713,0.0009256470226204487,9.333623117850745,4.156014763709501,0.02396538564063383,0.27017624750739827
0.5069594316329521,0.0033862102971639334,9.605552829503905,4.426839352295946,0.0289290464527311,0.28285255720558045
0.5139985870073827,0.013189537590217043,9.425891384403748,4.0974049216205515,0.023806304925132114,0.2550339496018775
0.50899248462066,0.006568878483872194,9.346943333353275,4.107441819128455,0.016628556542185507,0.2513561240957711
0.5091945897010935,0.006485444229516051,9.309797897548945,4.147633157917731,0.021769673246014788,0.2798477026614092
0.4976662877027562,0.0008992959629630736,9.074193679680741,3.9974079096069284,0.02007924880769904,0.265866919659747
0.5216426038232467,0.0010707635637004183,9.163285451538302,4.16947709209217,0.01940423142901043,0.3008510340495299
0.5150273423753132,0.004275803426312477,9.450396411436959,4.0569111434760945,0.0266022984253346,0.294313889113521
0.5115586155933565,0.008666207577795782,9.511917417826924,4.275545456647193,0.01911736620548876,0.2629897472910779
0.48807155743432673,0.03110815080624852,9.725934598773698,4.450731400981429,0.02300863512172315,0.26910946578988615
0.4879270028288647,0.029487230066758328,9.70439339723422,4.548559273383777,0.02263922640990738,0.26551147402212416
0.47250525277383076,0.03360502981337118,9.256161403672127,4.459345764854161,0.016400995736232576,0.26712132068429695
0.5036881052426885,0.003036148640953897,9.270781894412647,4.176702691995298,0.016451629992879354,0.2793555403888081
0.5175440509753982,0.001501557255334028,9.250240438928701,4.049365082801796,0.01729010797667833,0.2876702863389913
0.5202046093398316,0.003422051836470332,9.039659407830037,3.975919810244804,0.02000880680735326,0.28654654549226943
0.5374344738349763,0.00048600472662518185,9.755738086471753,4.119137486060788,0.027327873632067914,0.29230034732110144
0.5007515124546346,0.0035345610202632033,9.3658028791421,4.28190655786099,0.01786413971081639,0.2777688986824473
0.49414143967765956,0.0046488209852324925,9.480763117756341,4.273599276246878,0.023103694394038213,0.2774515928034015
0.4974920950388124,0.012330553348269362,9.090975729278695,4.1475361228449845,0.01825317637688755,0.29581363059114346
0.4613694530854021,0.032404212087167934,9.235028884850355,4.646807606968048,0.017178185916995013,0.2636347816576813
0.498944209084498,0.0036305104542329494,9.107108257881011,3.9824003475973853,0.020522600850050067,0.2649962392723272
0.5078212248736478,0.010848964112276585,9.335392262361152,4.1789533612315735,0.021532410724491326,0.2841254867926691
0.521709385240988,0.002993393571788912,9.73441830781178,4.196196805721293,0.02330105607267507,0.28351489692156306
0.48898762656427336,0.017938989816493795,9.587290121275544,4.5262138422626155,0.024842623597958934,0.2804896502873931
0.5106065713525018,0.006529617698204666,9.707669753222138,4.199131878642473,0.029395517217783346,0.29815203325831136
0.5150582509371043,0.003694639573507852,9.351235191147527,4.150470100712418,0.018170673511398002,0.27289326409169434
0.4866463339010882,0.025045427578459196,9.037949075566354,4.387019409911058,0.020640869080028053,0.2565776441642022
0.5024656752807442,0.0038465358014309428,9.269934004361533,4.072635369638192,0.022309564039659148,0.26087646757587646
0.47351559805684057,0.029113214477858453,9.625731435239972,4.531282509807865,0.019262741218720354,0.27848432740461965
0.4990790622637808,0.01304674359037485,9.366546176846871,4.203702469893692,0.023794283235090384,0.2766177754032308
0.5193733446618338,0.0020916655671142335,9.496853592306316,4.02398125767468,0.030794976897085127,0.2669786141703193
0.5049357383891051,0.00036315629514360845,9.385764254299762,4.274093574937895,0.023425664783220747,0.2961658689761964
0.48666211764673356,0.026239713653951776,9.367142246871248,4.706184443684005,0.016003187005207153,0.28292206078938176
0.5098083113556766,0.010773517098918934,9.278043734181296,4.249478168437024,0.02200272321169021,0.28491347838464215
0.5057805371066473,0.006124872387231602,9.23138297054781,4.316337487801123,0.018754688425847696,0.2862635691454557
0.5005353303447829,0.005058435006142377,9.372928687145698,4.252448295189921,0.01647040752083617,0.28369521685562565
0.49122940044615737,0.015274820124810124,9.698290341215749,4.307782857410161,0.02652605343053963,0.2862972006092974
0.5045946378049141,0.009508627529934201,9.327091117755334,4.174075673539245,0.020697963200357168,0.2709287360996641
0.4948416069938645,0.014244533818083601,9.395145769744728,4.216765476639932,0.017570212565061003,0.274882977056336
0.49608538157421833,0.008884097369756613,9.2921426913812,4.099413806823256,0.016238489140825003,0.28163229482025803
0.4941069044058292,0.020809367169576348,9.719458959475608,4.4373907905983785,0.03125071960686841,0.28036909852571495
0.5148531074360914,0.008304241309507623,9.230228608844905,4.025329418792358,0.01829956931583363,0.27582065154291474
0.5094822378464062,0.011453227757809426,9.380624356900498,3.9188818654952837,0.021036922525041798,0.2573529963680382
0.48906398852926797,0.013738196124524423,9.192773387510893,4.3773152754399645,0.01414173594196497,0.2740652906978626
0.4973687518861898,0.010024260675235869,9.333994744460636,4.382449100138166,0.017988713660830824,0.2834255235458795
0.5094304406299573,0.0015605472861226477,9.190178321387648,4.0373327452033685,0.01775685537299187,0.27174739615139154
0.48034295023846807,0.022681913513302985,9.476242620094029,4.41633381254007,0.020234220090161036,0.2726074584924976
0.5192827714796244,0.006385332643128412,9.50054241004423,4.17795108840549,0.02604103671024118,0.27592390759994057
0.49460910440540096,0.018607388508588826,9.649345473142452,4.39254793802417,0.024328592081300584,0.27841799919967186
0.505195624355218,0.013460686116936002,9.460726033744663,4.165563271602756,0.024718088575225755,0.27501518187914814
0.4926828361896506,0.0217304795851069,9.118534118731006,4.434124919705566,0.021357213949310488,0.26996517981159124
0.49624978753400445,0.016192466902691233,9.35671060974194,4.170013292283489,0.018737364855485064,0.27460995223116524
0.5060378023250965,0.008147544927591671,9.26878781061814,4.136549750327371,0.021268483199349635,0.2725590831752989
0.5135823006550103,0.005840703648153193,9.184292757831304,4.171595977751302,0.019478490772980587,0.2714517552131165
0.512562259759564,0.016417694797814585,9.680520486977201,4.386633914721898,0.019186841302924224,0.29413823548031964
0.5221970137673524,0.003450748325379827,9.676726399293422,4.103590626646544,0.02717582820499443,0.28521205724680615
0.5093239559818418,0.00270080844235802,9.189048589161526,4.0782089359973694,0.02050131952827397,0.27986272680853996
0.5193417105790546,0.002854301975768831,9.306388594801218,4.155699084419486,0.020055821076054674,0.2812933429568847
0.5084957181004626,0.007644996867141202,9.404228795213012,4.331582626267195,0.025120338372888046,0.28427162831077024
0.4983463430820423,0.014039504639319876,8.898042183298433,4.0669887926346,0.01484981954398599,0.2666490453431772
0.5153248951850863,0.006297472669181665,8.913591422694719,4.024113762499937,0.015045032629372214,0.25947675934205394
0.4866678230547528,0.017878480301719676,9.36663751973646,4.365378569041857,0.020913284118906535,0.2787733437088255
0.49614884357850914,0.009495050234705513,9.070785389005414,4.25942510347113,0.017769081328542158,0.269925855636302
0.5245947959752101,0.005968673313513819,9.60002131978867,4.035359020446725,0.028614857496820585,0.2881616583981216
0.5074926293025943,0.006978622891913733,9.20243460088691,4.123451781261162,0.021069944039931836,0.27742048795354707
0.5062843410172565,0.018905449992832665,9.74256071513804,4.4531355689245515,0.0291120729818826,0.29495382516838864
0.5217692506573872,0.006252597823404963,9.43586397355848,4.280285347105421,0.023615548996688503,0.28632699931431527
0.5095580807557656,0.008933520207812021,9.778699370337009,4.437365035176647,0.02913228212124451,0.28508271470296487
0.5013823695512726,0.02063216227484665,9.599187477319022,4.3810937551918805,0.024599748956717467,0.2730953873972861
0.49122061973430375,0.01974513392228621,9.11813423701431,4.163270152967297,0.014126565313920324,0.2721521244051189
0.4993835313851719,0.009252928433669703,9.205770178994854,4.4619328931507765,0.022190093067352087,0.2637278349255014
0.4978577525794468,0.00989235208286366,9.189942039575719,4.160708307383055,0.019515111359590272,0.26685777781663156
0.5105967841088743,0.0057066752425408455,8.99332322280529,3.9322418255064395,0.018089796009564972,0.27319594803900654
0.5116859135572102,0.002497492999555774,9.577325748097113,4.335622071146384,0.020136299344200966,0.2807712438192965
0.5122766670094065,0.009750048139358014,9.657917312848616,4.122799019696369,0.016905686960985804,0.2939488031197551
0.5171493851489584,0.0003506427649117852,9.376828721528714,4.019567566104833,0.022020529681346965,0.2951376480630706
0.5125815699322223,0.009396515010099471,9.454275325063971,4.162051935190788,0.014252431437972073,0.26741521655758566
0.5157507781247288,0.008303627158685871,9.275937063292082,4.058278550419357,0.028359985875081282,0.2754197605806191
0.49729916668945895,0.010937352886985817,9.513120877782825,4.371651261575787,0.01888585208964616,0.29117145867165456
0.505617674000931,0.018119467435366444,9.251039727185018,4.251642360964668,0.020304352487586764,0.2631344605909805
0.5024980008315741,0.026090613972082895,9.551239237408625,4.526286817026952,0.016319039266315116,0.27795392934311514
0.5055447251207192,0.0037270430200559298,9.400484549644583,4.095659589912743,0.02485611054921551,0.2774446697972394
0.513247412191537,0.005600027371873657,9.291543183136708,4.017273229494004,0.022112047997563892,0.25796759349098436
0.5050228073441103,0.007637174949459561,9.45856733303734,4.342609752365771,0.024409276041817918,0.2845225278246141
0.5296008065531543,0.00417527192764721,9.56763185302061,3.822569817266024,0.014707703720110927,0.25845809379022233
0.5117648136198023,0.005028748257765819,9.224282340058643,4.228417305358548,0.027029312220304268,0.28063711569100214
0.519974011122308,0.001819198925858948,9.107497975293274,4.12091758911763,0.015933687731381586,0.28270985665904586
0.5157954174102816,0.003147396843899933,9.147002347203395,3.903262817708547,0.01834138715351612,0.27464709065164666
0.5064346091600226,0.0037164080636309053,9.23738458961906,4.075774908821426,0.03246888959349129,0.278729345613416
0.49934689953728184,0.01357473466294886,9.397522022857558,4.379714641226859,0.018780240996028416,0.2614707874365344
0.49692371633573107,0.007418418432697613,9.467951127938786,4.484973679905741,0.0286034159373566,0.27339293093072725
0.4978182058844198,0.011860274387964225,9.544176388286177,4.571226588138759,0.026573747929674773,0.2878722575860177
0.48396669661916036,0.018431636834336726,8.93882795048133,4.253382649845422,0.019811368811234974,0.2761570311679753
0.4902973812809791,0.016446247596900904,9.299834006130014,4.366559714185588,0.019249321217142366,0.2837340514188692
0.5031980677783058,0.00036811489773947895,9.306656614528647,4.03379568955951,0.01981451244644557,0.27341893325517025
0.5151521141223071,0.005184731320245635,9.019737323956438,4.1382865696442765,0.019790322270885643,0.26125191994233904
0.5192981709813452,0.00578323464544381,9.41229275878979,4.084950084180158,0.027007920827380842,0.2769601831857591
0.5177478130271339,0.002508051171446312,9.391827102590707,4.09690367568209,0.026565563895338384,0.2678052313026191
0.47955201012975984,0.03901088452970814,9.371890365166648,4.675607805624809,0.018257091255119283,0.2817032785392243
0.49480905556507193,0.011301990826933223,9.277802164159368,4.042409326571631,0.024183096221438195,0.2488778001718495
0.5130734532084621,0.011574754649846452,9.701505372417397,4.23269345762084,0.021189605948363947,0.26961887380403426
0.48484433555755235,0.019691184818069352,9.370015216123933,4.459191685524898,0.01812899003271247,0.27518139021755605
0.4749972669439892,0.021489267834719,9.347576749037799,4.671838133631278,0.022261709450750816,0.2785263416869773
0.5205190484901923,0.003937989936371361,9.3359665962702,4.272040247036231,0.01799357617231315,0.3043906442530874
0.49221391998958525,0.011882176967457641,9.501173150451464,4.3856412388660555,0.018028289328521928,0.2820600040242993
0.5013818235730825,0.007716113560611423,9.588969489624954,4.34228810966574,0.021515343332204163,0.27285187641107017
0.5157733502004715,1.7182297872898445e-05,9.114185194186607,3.835610662022234,0.01671308271673974,0.25796964369115777
0.5015404245958843,0.008526519426111668,9.599343360862497,4.295182237234323,0.026957299012249743,0.2628726757200568
0.5245012743146894,0.008425559023802251,9.225843670529247,3.987825002192557,0.013966019746663281,0.25540755760569545
0.5178147439910085,0.003731205536565793,9.200589482546269,4.05150757985343,0.02694206301959925,0.2791082140001285
0.5084311659064383,0.006093677282875152,9.48575082425778,4.202930718919065,0.017196922049402843,0.28417547734309745
0.4993722076135956,0.005846789466276942,9.407070503920712,4.353001790347868,0.022637850544318366,0.3033823715006237
0.4963591684142574,0.011541561690729238,9.179290547864223,4.195156681982006,0.0188453117212572,0.28202405889844634
0.4958265087048602,0.004847783157175259,9.14940525572775,4.248233801118021,0.020258764283494435,0.27899030648747514
0.5092912613912756,0.011619417247843308,9.389384768419848,4.204436813986068,0.02008898581168793,0.2957184337481551
0.512489570277906,0.004915708927852285,9.409427922475665,4.1258326808791885,0.020595244395873718,0.28528286882485837
0.5096494117940943,0.00942609067088713,9.378175174955317,4.1143861388350444,0.026482209405782622,0.28066300598040983
0.5122708476687162,0.011173414505697699,9.422741903586886,4.270523514516034,0.028145081418580645,0.2727449177546852
0.47553433503179515,0.03804458602838094,9.57163163741375,4.809665145443216,0.02791962140208383,0.27117742182776955
0.4874669134963122,0.01549731302476579,9.13862597528786,4.251922712695851,0.016049994711441407,0.2638750486171974
0.47159653591807876,0.016547980160797823,9.556161376457181,4.365601775798328,0.01542878363793198,0.2802943457444414
0.5204749010729801,0.009501272477824814,9.482875297306137,4.274803724558058,0.01891294465357434,0.2798365912946444
0.5339139111824163,0.0015756381179934356,9.207861574015881,3.9230680661821764,0.02931566382670961,0.2579914368715191
0.4875916964051801,0.01903372045773278,9.051050814033568,4.340212165172052,0.010716738791021049,0.27193358338521717
0.5227293760994487,0.005663865035525879,9.613918470874241,4.114593127573969,0.02886017245573081,0.2764175221393314
0.494592848220979,0.007894598075561012,9.374937147755503,4.276105424749405,0.02986815390411339,0.2811752978026063
0.5098340408305444,0.008953803753050807,9.368670125996976,4.372514456416252,0.014515666041681885,0.28509607901345774
0.5162753250295444,0.004821742091763231,9.770622054243567,4.4307696510572985,0.036277288279612796,0.2808362604116566
0.513179870441908,0.004900242069308437,9.344501372951733,4.136281814777889,0.020160933535999893,0.2830159964345625
0.5006714481003546,0.002366712751964011,9.518303804585234,4.414806611326651,0.018946416606721576,0.2863567858381146
0.49191120090357193,0.015460735418135935,9.168739963867933,4.22360533061339,0.020971183615130284,0.26184167970618555
0.4970406037650553,0.005420228183076307,9.093099494170186,4.12907131756895,0.014874868710082008,0.2784963071823403
0.5023197831682086,0.003341858825148666,9.52789806932907,4.2654452535826195,0.021461261179150908,0.2748523743499195
0.5104961321418059,0.000899091466713238,9.08668017219205,4.2021706474801945,0.020435622487520528,0.27196206250698296
0.49952658289374435,0.00576693338372824,9.111552559870608,4.178589669259781,0.016456369551314846,0.27205045455847376
0.513571187411688,0.0006965747967938879,9.634248094931781,4.330221166163501,0.024895945095408618,0.28072583085305625
0.49389281794353057,0.0035776943457933677,8.976620253979142,4.220829044686831,0.021681220056331194,0.2720837381793189
0.4929433830605113,0.017904483968485003,9.523442410413258,4.343979082502328,0.02509122591558098,0.2730354296025281
0.509906114699875,0.008044614036851564,9.702565457353867,4.308328143475587,0.02595468688715516,0.2703801428805143
