mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9957051430134923,0.12055144549080862,9.669486486856064,7.879538618737035,0.09850372318334515,0.9997758483138249
0.9767502200229271,0.14292181865740278,9.319315300036855,7.63651390180767,0.12163508888822189,0.9999887142877801
0.9596254061854441,0.15548916252385192,9.253661958962338,8.233372781157176,0.10657046900187551,0.9997752240041775
0.9920133142756299,0.11601641942215424,10.981451402884263,9.564478249816288,0.11582487171883328,0.9999400405372173
0.9989436094129005,0.15717951939036337,7.188666305794192,5.158652288974433,0.11382319643470684,0.9996732058412572
0.9735976433094664,0.1525937635757387,8.77542179851509,7.14688402682647,0.12198710195771428,0.9999946794316746
0.9826886359491271,0.15723558835324122,7.576887534367974,5.723620133635013,0.11735006225793636,0.9999404418806781
0.9758428029304134,0.15246518659127992,9.005496063315404,7.076559557160707,0.10391688227308926,0.9999834911914777
0.971936625916267,0.09491905836365287,16.224924951207,14.905133612247228,0.10827830665598773,0.999979038917907
0.9690877212665454,0.1180451746372735,13.033632662512838,11.47882162976069,0.109917788304063,0.9999006583898268
0.9728016681745942,0.1676959362118797,8.170260660577522,6.339278277204926,0.10445641902539207,0.9998042148790288
0.9721562685653257,0.1334333131332712,8.901600531345874,7.91776716383008,0.11200697422288088,0.9998599669627195
0.9924490998567227,0.12542391655379276,10.457757432908648,8.519333950417192,0.12800566964771895,0.9999245797010691
0.9765734597709952,0.1092640570818488,12.369014819962644,11.116305780850656,0.11260822574785158,0.9998624697863827
0.9863557269984148,0.16369933753400073,8.153548819072283,6.943377774300192,0.11200916742161766,0.9999200622999005
0.9804049791307655,0.12751454507297258,9.86679969679287,8.173517749907935,0.10967523948526614,0.9999780464761976
0.912180638943731,0.25084566175081846,6.105089754728483,5.171941873006717,0.09956323803076604,0.9999082319577478
0.972341340923655,0.1749891541629236,7.085936291699481,5.748579974131833,0.10803545562505007,0.9999566510975109
0.9737801201982295,0.16599433877966496,8.170870474905074,6.378838843933308,0.11077443356194741,0.9998490708780964
0.9701144253712342,0.11678190169997571,12.34701683967866,11.33094065614004,0.11672545663578276,0.9999010510554366
0.8940396652542775,0.251350275267111,7.2068552622764095,6.388235757775444,0.10313974664650127,0.9999100937092334
0.9454065581041288,0.16995774170734898,8.42374118134628,7.356113180874363,0.11289593937060319,0.9997091090598268
0.9514616997346357,0.20323621007679885,7.003781966071159,5.277669500189371,0.10628556452771631,0.9999295388946834
0.9711317674692382,0.11996876327642954,10.567495890734618,9.104993814038979,0.10708235334914963,0.9998611121897858
0.9674160548161748,0.20157931086634132,6.730338010512287,5.505273160861032,0.10016026781243577,0.9996971647525783
0.9595994434585169,0.21989815599540438,6.476985575664441,5.722155390661572,0.108826426762288,0.9999657934648511
0.9789656098493515,0.07962191526625075,16.84817946150944,15.680047252677689,0.11545988261766385,0.9999829516961457
0.9677021356102801,0.16800381907491854,7.559674972850865,6.299617641598198,0.1102335745968807,0.9999072341642455
0.9463026019589981,0.17872232880645983,8.291384850017462,7.074699470465124,0.11309233906358244,0.9999571715387366
0.9783575912988188,0.13073380085756764,8.444541733182731,7.3499809648802525,0.1110326159907398,0.9997549371391138
0.9859350702645823,0.07093891642979137,17.922718976408998,16.491838604310793,0.10501448335773755,0.9999863158797375
0.9097534621712846,0.22813361587455339,6.873993124862798,6.041681322654141,0.10008774296639256,0.9998818465043119
0.9430725195904088,0.16184918297556683,10.443229415221662,8.66704049359611,0.11311673278843465,0.9999634864681791
0.9531667826862263,0.16246076101715728,9.306459086772268,7.769578137423265,0.1140245904592292,0.9999587242463813
0.985046559168448,0.07524072220948595,18.49698936651477,16.932004370661275,0.10662047244375886,0.9999866141231536
0.9963160491708574,0.0784976733731258,15.59967908254229,13.901288819206414,0.11243270708869585,0.9999866567018196
0.9828058108359138,0.14076674291318272,9.763641752095538,8.01932622996411,0.12648532823535782,0.9997093647881137
0.9555354466342775,0.16102075688219963,9.13848455514214,7.836431286613877,0.1153646037130911,0.9999254377078263
0.991998032765001,0.074503166143559,17.25040589786068,15.761580250175824,0.10760760121516164,0.9999960916159636
0.9573763257250342,0.12902901782047804,12.265373296486764,11.508947515215615,0.11483219128537461,0.9999955564476098
0.9948797636492447,0.10514911339655357,11.575308096225289,9.953562798017574,0.129842295150167,0.9999415737337093
0.9827527855694357,0.1814627271160942,7.705919918621877,6.31360569493695,0.10497787982839334,0.9999139938715401
0.9879624918993173,0.08743124153638256,15.162500524271895,13.27383757486743,0.12167259932555093,0.9998969086029365
0.9514031832510353,0.15395156950437092,9.555651305271342,8.614600351696172,0.11125341610139744,0.9999878462886351
0.9502174424598006,0.1481953470129398,10.874828873454454,10.167475879472082,0.12171633399137101,0.999818343869281
0.9855376688246568,0.13944654226967212,8.602537275346068,6.972795383761361,0.10171229959880569,0.9998126195732062
0.9644637819185891,0.1439639101880184,11.395302653482013,10.170057224454492,0.10718235109887522,0.9999978319221369
0.9947441320578502,0.15331491850060328,7.080851007735415,5.629324480154816,0.10481110806084196,0.9999917059709852
0.9773929950098007,0.19351112425232678,6.936786319511203,5.6887936195003235,0.11845204190267566,0.999750361398377
0.9733672229550319,0.1564249965111346,9.324020985457226,7.917967544612743,0.1202444007317525,0.9999729073476467
0.9934629459608851,0.1322799740764179,9.021925972862112,7.61473942575409,0.10819193878629546,0.9999034035582954
0.9302095993772448,0.205630908640694,8.09621834161432,7.453233690123355,0.11370885032656866,0.9999280539146347
0.9403259465243353,0.18666695638374542,7.9490529455860255,6.937561696039555,0.11613169842249223,0.9998438416433274
0.9415110251127283,0.19544888601704546,8.385837312613594,7.32406731091935,0.12448790725196954,0.9999918437003427
0.9463278604751038,0.15768914507502413,8.208089643765616,6.680815109621084,0.11327275447263449,0.9999605100961986
0.9658097873902437,0.17364260040576787,7.864995138010038,6.5477197213283125,0.1106176439076939,0.9999912037361652
0.9202894252586274,0.22370523476743973,7.215651406029801,6.00632786921917,0.11666573334180298,0.9999175164194462
0.98746103372393,0.11535889286791212,10.49774070819684,8.287908472829464,0.1070552902691418,0.9998565684468762
0.9921186380222516,0.16912241208515555,7.720273033746624,6.498359689335243,0.10514029693867488,0.9998743627237556
0.9751721214238519,0.1512852528058585,8.060639924321514,5.761405036602676,0.11259142302329075,0.9996911534839604
0.981100131527439,0.11735298608296757,11.27479527140713,10.085502032436368,0.11842186541270648,0.9999567699035353
0.9579471681407314,0.14366831488260728,10.996114782325154,9.339147678746276,0.11344466436577999,0.9999818877304705
0.9769784851216149,0.12650247333481446,12.366844000842224,10.180186308857852,0.12355293063941993,0.9999594262047037
0.984966913493727,0.158363551860977,8.493464018238306,7.051933783461263,0.11537617938642596,0.9999950630600644
0.996650517684233,0.09182427190492624,11.970768034630069,10.379809488926185,0.11686374829888797,0.9998297843439955
0.9944288204277159,0.13252062829131728,8.172948244756112,6.365311559875008,0.11248350771957312,0.9999958768480748
0.9803871033966288,0.12993286722564648,8.151741076390282,6.442452573416552,0.1078095439460341,0.9999828860301153
0.9303028990496588,0.22432877471634943,7.340636775558567,6.027611538852189,0.11167747870523759,0.9993562766089944
0.925792686561903,0.20502896994410516,7.496385307713529,6.364698606762154,0.10644003308231857,0.9999777177392799
0.99790087597926,0.1669122948360768,7.083393161184071,5.514572066736366,0.10194251435275209,0.9996667886442844
0.9732339264569334,0.1650099315268544,8.418941624811369,7.205400771887535,0.1069430275748474,0.9999849720161874
0.9705811541609658,0.17527202061299166,6.1062887339391425,4.758408081420989,0.09231980330731117,0.9998555483057886
0.9707911161259654,0.17064733199938845,7.930940631757989,6.579108279741518,0.1076069691049661,0.99965229749592
0.9715911904473299,0.1433034946662138,10.081568925763607,8.801690099026608,0.11733922820287705,0.9999488738241888
0.9619160972805498,0.21901534211189147,6.683788928801163,5.708483168575682,0.10118944979134932,0.9999921237964813
0.9874395209596317,0.14244853822710518,9.557481064484806,8.414141324150322,0.13156382066406264,0.9999794034198156
0.9733133881459208,0.14957055899280738,8.552586709160565,7.267634133745767,0.11285419944768273,0.9999885773318117
0.9920298247117575,0.1127356306200272,10.099984817799236,8.051128436946158,0.11288935054279434,0.9999684510959089
0.9811571681442871,0.16217026171471824,7.688470602407667,5.475400742397949,0.11667574479335313,0.9999973511482689
0.9596793886672892,0.14713548969407214,9.260225231879048,7.065274149211571,0.0980165946343317,0.9997422792752898
0.9563145405809296,0.20430589747341463,6.45427023229265,5.056137953956181,0.10222634314979764,0.9997495982330588
0.9821648027159926,0.09298135026020915,13.29130134881725,12.000442432847624,0.10066172840411088,0.9999813103527111
0.9599514895280371,0.1540627393505659,9.93682814181475,8.62353919903772,0.11147238560734853,0.9999612173321648
0.9756879218641251,0.12060524133600732,11.694872023159345,9.920648069993275,0.12418296938684777,0.9999357460700302
0.9764033040976549,0.16199798935008397,7.284308389704029,6.063435005070216,0.10841881704306951,0.9999154699273026
0.9833823709573546,0.11826100556663856,10.46281974804211,9.021593780526256,0.11580435705689789,0.9998583596084563
0.9929523672371697,0.15293549760948708,7.396423060147905,5.505034380501521,0.11218052237657347,0.999686349560373
0.9696694186406609,0.18399999430185698,6.207566802861424,5.081845962128176,0.09842312189700313,0.9997664698854498
0.9417462017020096,0.16459785234800106,9.220632992356169,8.457369389224674,0.11886422181177904,0.9999489758947689
0.9703594973883916,0.2007792155277638,6.676803865007373,5.349728035087074,0.11519012518613124,0.9999274484130807
0.9190146140293682,0.2154807889101445,7.541287687740742,6.366292178014322,0.10642140320120849,0.9999187299166338
0.957192526057568,0.16672262223764628,7.967892195030176,6.42746437181556,0.12002342315092965,0.9999420203944288
0.9928090619469034,0.10459895760859664,11.432870893783333,9.727058727699287,0.11821269191800296,0.9998085805114636
0.9859971648481068,0.09235123877878593,13.464945876486976,12.438008522933606,0.11093845808809025,0.9999615330249431
0.9334565733653025,0.1950142855406845,7.999019171188435,6.647163192024013,0.1279980756762048,0.9995884267019607
0.9780756358839046,0.11869080648455886,9.609277506991893,7.302333448810583,0.10785314709850849,0.9998848176620064
0.9915985415295228,0.17524767334211228,6.6500959284625925,5.269798100348034,0.10463570295621909,0.999918066268875
0.9844199782456149,0.11211938408180114,13.284954551792211,11.918034119182503,0.11747760512830771,0.9999069764468975
0.9522947263164209,0.1651877855954335,8.67710487188993,7.654236659807511,0.0949354015100342,0.9999854865910284
0.9822257839303941,0.14866294400444202,8.955046898205888,7.185562332661333,0.10407440321269786,0.9999307886040545
0.9387326572537986,0.20473989109002314,8.059040234657823,7.380738572819637,0.11888184078325614,0.9999777501432581
0.9980156361798984,0.1351176338754879,7.624304447460655,5.907053999199813,0.1127788843701308,0.9999907107134318
0.9149129409190795,0.228770906318471,6.816948651468275,5.756679055389728,0.1005799475219405,0.9999921062985415
0.9369403629321732,0.16696431768245837,11.149402601029275,9.427261497482919,0.12010842458885555,0.999945238931904
0.9834739949526101,0.13785344813817793,8.55153510836139,7.050639774530315,0.11235168867000642,0.9996205163612664
0.9881490192475555,0.1081205740614606,10.181634995431493,8.78739896087889,0.10279155225040049,0.9999810813513165
0.9475463973238285,0.20292133898297193,7.170318529030787,6.408059351282429,0.10218380729353797,0.9999949421927075
0.9873429192790715,0.16428747644866462,7.017552954580252,5.280442845488358,0.09892179033993279,0.9999236422449451
0.9475505455757627,0.20460755733767438,7.075254885342668,5.717405468420541,0.10327722053838839,0.9999880181959868
0.9831127316406871,0.07901624019056504,18.601413840220253,17.03072907136737,0.11925447905920458,0.9999797731245457
0.9604594075051085,0.18508426625846375,7.4317947625422205,6.362083367128061,0.10117526752615219,0.9999597855385544
0.9407211304599231,0.1694329112307625,9.768222713273186,8.260922395272711,0.12673063169178467,0.9999591192210999
0.961919436747991,0.1834981340773773,7.104618555255394,6.037483226684894,0.10412871776339974,0.9999846285938329
0.9755305634614182,0.07401239429022878,22.179586285003204,20.949280645235156,0.11825862309013624,0.9999123487158713
0.9621283177783314,0.184476678937859,8.419882870530662,6.784517639759119,0.11428668012243039,0.999958101236058
0.9465656477481432,0.19568603268888002,7.199504961152139,6.314394514853041,0.09392609669555876,0.999951651376959
0.960165422875767,0.16063597569753044,9.276243357293689,8.27547023719451,0.110596653137568,0.9992823200796118
0.9946526462325322,0.09589739232594453,12.564703913816437,10.61675545426793,0.11108730593769431,0.9999672423567693
0.9848344022706821,0.110209830752107,12.514424534073363,10.799199141238496,0.10794268028316871,0.9999771878677741
0.9687958079878131,0.1395548094061166,9.987059742793896,8.690686342170396,0.12126704647017694,0.9998974023042334
0.9106459366657698,0.2183945989712295,8.508862821873803,8.040746874267015,0.10565475279484003,0.9999961078191827
0.9915766950339991,0.11258597511436044,11.399942573579873,9.474918767356217,0.11557916338946639,0.9999120873016012
0.9910952322850423,0.10321560291048386,11.358025113702753,8.440259592174863,0.1265995788337108,0.9999991646629497
0.9257049974757279,0.20289641339426204,8.787754680400148,7.6090729378164115,0.1123382862366721,0.9999141443903269
0.995275671069087,0.14580680499858184,8.492979785963483,7.058256560647975,0.10905074028987442,0.9999200864298942
0.9813856061197164,0.11459866097283253,11.332107442368203,9.464818373530292,0.11842818076755163,0.9999915135201175
0.9716901160718326,0.13699380883154974,12.334529364754712,10.439627311898102,0.10932179369709362,0.9996663387448397
0.9286111005598567,0.18030369882125524,8.023780910870656,6.021040601762023,0.11282578551075513,0.9997242224125713
0.9762087652855133,0.14130641233579186,9.880231014184647,8.90439255069952,0.10455387173847891,0.9998782814959285
0.9763928498412706,0.15101254550875232,8.386817323931945,7.304790255330055,0.10370579188179588,0.9995101811683329
0.9826942079093753,0.12117835690756022,11.264878776852646,10.491820855633078,0.1202841488060851,0.9999912095038268
0.9660197452208023,0.18124673392557533,8.396749884043363,6.737255099482349,0.10555010923270239,0.9999800083858076
0.9707364396128206,0.14801847801694532,8.51013047640151,7.230122935880719,0.11228447086491553,0.999979249365128
0.936645906312474,0.19148547435621407,6.925116295025586,5.272906226343619,0.11307620121833191,0.9999801234994601
0.9526439507173777,0.1706843178103865,8.58384607052876,7.178489384641584,0.1131690075790508,0.9996871186409833
0.9370130361168242,0.21531791751681031,7.549137812378358,6.625362274223811,0.10908756056394381,0.9999825134387343
0.9686470668372232,0.13348849438621088,9.692459692784926,8.204269721085971,0.11748725112069043,0.9999696097487014
0.973492865660605,0.12840918998848624,10.81011842323723,9.440692421720172,0.11238910839188808,0.999900050093226
0.9766627523157819,0.150684982651096,8.224797491977489,7.127163701045374,0.11444082789257505,0.9999483771973547
0.9736481264425142,0.175285619358102,7.758290517063379,6.446016269996289,0.11367812249558523,0.9999665438693917
0.9419015856559971,0.1777467561546561,8.428308463678729,7.41441327135372,0.10206842851801103,0.9999991469171389
0.9739296933295343,0.1396231553884359,11.093740149835016,9.253398486248312,0.11318918304015844,0.9999073784089394
0.9770676609559853,0.15141188831255792,7.820732992898914,6.707604901496323,0.10685383873496418,0.9999719082553287
0.9407976678925966,0.14868664942962156,11.442020098960015,10.521747280979664,0.11316004913055797,0.9999895554094901
0.974605263730717,0.12602648069451464,9.86033062011877,8.523886748507579,0.12068409419875968,0.9993482626366974
0.9258846131862396,0.21269767087626837,7.3080189628211984,6.566897992328933,0.10063755937943171,0.9998045594632664
0.9457602059775282,0.19993523548662848,7.602961596823256,5.864919370983074,0.11794857008260093,0.9996730972586986
0.9867003508763714,0.11685854258870751,10.885058831573765,8.855574399913632,0.11054154186649866,0.9996401372054241
0.9626423435451698,0.16467925259589475,8.553996175236742,7.177733907898194,0.10621571054304325,0.9999987686746017
0.9516717364341213,0.2021149622524645,7.529708416839637,6.526033556686696,0.1017523066003386,0.9999921394320297
0.9733390553375905,0.12513288725525293,9.783077420004371,8.005522257568321,0.10607791848227185,0.9999572043683982
0.9476407188041479,0.1446464471982942,11.132799134870917,9.42753120460798,0.11536894110259084,0.9999787351161729
0.9443430785027177,0.18317541458080483,8.375962531368863,6.849867345469025,0.10807751200287483,0.9991733122080187
0.9712875217460151,0.17600180689615919,7.383057893974738,6.016615650202771,0.10082823028822731,0.9991034533144729
0.9758688092927176,0.13891276244522066,9.019319192521554,6.979220582138178,0.11057492970466293,0.99975943560221
0.9847935289033123,0.1496397723324713,8.147159737039482,6.050769253315105,0.10814210698096675,0.9997204340006738
0.958255303946235,0.19806325892797103,6.759885016868317,5.181164738917624,0.10721959780086247,0.9999954826560843
0.9757876679408917,0.1723982397093678,7.502067653392075,5.982301917659046,0.09769416038789178,0.9989504237050579
0.9143244015680108,0.21460708020973135,7.5210202196827725,6.807260382116039,0.11312761622854256,0.9999674759155865
0.9351540835031452,0.16929247920180981,8.788847737699513,8.054918854924344,0.10284134612680293,0.9999273446206762
0.9673933722535814,0.15754620886027765,7.800665894350402,6.646608194359828,0.10901633609124536,0.9999021648827964
0.9913463647585193,0.1535513563059156,8.19685121705366,6.886654280876135,0.105652807157604,0.9999567246456561
0.9615818380639592,0.15965689195788155,7.872015134671177,7.057623822851957,0.10290124823710693,0.9999204352027956
0.99521541881033,0.10328990532906468,11.040348446921765,9.79937791038199,0.11420827926432883,0.9999012654505863
0.9647676709291226,0.1437447132456184,8.136716946737192,6.9992232260023375,0.11112151345906181,0.9998928858874189
0.9839716276057423,0.20004081116736191,5.8934038655748555,4.647949891757461,0.09551085878919727,0.9994078364464729
0.9631199954224712,0.16311823040356824,8.807426736395815,6.742548549133531,0.12050186345058189,0.9999454795992426
0.9825652567103494,0.11913302454769868,9.402821227861025,7.709651871123732,0.10602233822248769,0.99989879854846
0.9661703538995113,0.16032325025073088,9.134016475174564,7.834619130061975,0.10967943247306862,0.9998937224557993
0.9853197292878342,0.11795862523682128,9.892502530940048,8.808867418343857,0.11816204419052852,0.999998312017198
0.9662760245133516,0.1736155446869797,7.124401365213537,6.27464575119634,0.10454511675020722,0.9998056419241474
0.9850372960476923,0.11282924778490169,11.890580935263076,10.654196049176264,0.1054221683195886,0.9999629212583357
0.9693552414217922,0.153550921278799,8.063931697556534,6.9823944041787245,0.10194267639799962,0.9999237766169708
0.9713720818347409,0.11081384679600123,13.057598518856652,11.682069654078742,0.1192556460608733,0.9995821748032899
0.9271798903573546,0.18721283541529482,8.362948331762848,7.05564005291636,0.115776630446203,0.9997884954076375
0.9246223972044495,0.19775798423918403,8.63306150601252,6.423652250105438,0.12014342409350245,0.9997484593947481
0.9163374129441008,0.23736433918838554,7.851295548207165,7.066304308404738,0.10491598958581898,0.9998363614492297
0.9923092450499252,0.17224637993992428,5.881866962452849,4.152078230811953,0.09949578173765812,0.9999653497672016
0.9588215098998764,0.1787903932226859,8.947464906455112,7.523712057810471,0.11179787931640536,0.9999642577298938
0.9877807377195327,0.18051866567698893,7.367231542716505,5.507072202180028,0.10719293460013163,0.9999309572313158
0.996231724698457,0.07485687454718316,14.817823023706987,12.910823168235899,0.11961076180688807,0.9999795954008924
0.9724868430180813,0.17089632857217374,8.265842691612766,7.454790972396666,0.11040374995239988,0.9996698750694589
0.9266602210787284,0.20315210749081172,7.731365535861864,6.975469124853976,0.10950720577331996,0.9997450085698543
0.9399189020247225,0.18184437962020553,9.129437521317938,7.242194084049783,0.12883931443978536,0.9999682099613749
0.9814237187036898,0.07344183518634194,17.91866316627215,16.699921129417035,0.11397958255985245,0.999952973097848
0.9842036690857708,0.1667020345193792,7.456516489735784,6.505356279082478,0.11368422383633499,0.9999871167559076
0.9599886034585366,0.20306033088195669,6.585152777278213,5.263013869914685,0.10188266628528957,0.9999652496016739
0.9926539284638503,0.11203472495422924,10.621621241652356,9.583214561089248,0.11796652807894095,0.9999935692378601
0.9822228072416113,0.0927570287166257,16.245841779320745,14.868421301812074,0.12183809492503499,0.99994120351695
0.9973976813362497,0.17901069888911827,6.173787783913928,5.089593188203553,0.09319693702491974,0.9996669438895477
0.9734004276631704,0.1641647141618735,7.653362746092567,6.240184251612985,0.11145539363421605,0.9999832098400349
0.9643475699770169,0.18592086753681833,8.015846325799558,7.270724771469495,0.11490970892946942,0.999981239591643
0.9711276932278915,0.1863244986104053,6.805177376113228,5.705267116308407,0.10541682043286596,0.9999628124363725
0.9549805905853388,0.15232975004551239,8.536489183812769,7.413063885581037,0.11155285443693683,0.9999773450999951
0.9233961961476745,0.2278374901416934,7.2951569803041725,6.3322920092834165,0.10232775488067766,0.999634390758332
0.9969383330204572,0.1414716249807888,7.492363266860248,5.983941639440526,0.10510350424240104,0.9998317560967026
0.9695046191816635,0.15817867151718173,8.729224808239934,7.437403124362342,0.09714553280377879,0.999953915174786
0.9614276654097498,0.17671316339209367,6.751514108593024,5.878764521864539,0.10421758958010993,0.9999503593296253
0.9550487069703455,0.1826257053384611,7.647922512293729,6.209853987872394,0.10937387200836902,0.9999788441168049
0.9817077096735966,0.1315753857858557,9.618143852503586,8.72533954406649,0.11415031924856531,0.9999647567471364
0.9600205163825146,0.18691376991253414,6.717587209578481,5.480199612088484,0.10532879790447447,0.9997973344774438
0.9419015295735691,0.19633517652173096,7.264592119629345,6.814927437910988,0.11444109151298679,0.9999976701002481
0.9396308628310207,0.18993012036289128,8.534664511994002,7.1617977140314135,0.11102008161126302,0.9996734487445676
0.9839330143343462,0.16111437335643528,7.636705667014882,6.1267648395405825,0.10938430899985455,0.9998765920625422
0.9828672401002282,0.12578082807759006,9.160618360601699,7.882191376414892,0.11259038534255525,0.9998931733437568
0.9731389610004878,0.15634952818982858,8.434191424859993,6.863904913615357,0.10829151859638803,0.9999261730794168
0.980369837621291,0.14534630385844813,9.356339450243034,7.5436003955202455,0.11355551909828884,0.9999639837811742
0.9444051369041969,0.17386093370995842,8.838946401879634,7.714127244737576,0.11298238950754617,0.999849747979767
0.9380732043375384,0.2133252721717292,7.7906280242809345,6.890853064563362,0.1168298863567187,0.9998547540621958
0.9214160292700265,0.23394828656911237,6.472196491477811,5.751239786952531,0.09990925318073247,0.9996835262645202
0.9414938667718856,0.16719689727567172,9.747523017450808,8.477585524161313,0.12029481721537803,0.9998838118493207
0.9672197319222011,0.17174262412423166,7.218801212753331,6.243393197911875,0.10176681448478703,0.9998756984250785
0.96807914009585,0.19712994436854037,8.01313183093636,6.287010661736619,0.11765174301821318,0.9999659799214239
0.9724367403677036,0.1443919750657556,9.931783518097692,8.609198158176213,0.11420356250225662,0.999965165368231
0.9771203089251782,0.1535203589865774,8.026515167082295,6.60849716123394,0.10801680900311712,0.9999536716364931
0.976265308853803,0.14161158841172947,9.767971049169736,8.330517292338905,0.12205680158964463,0.9999623134815203
0.993068617113656,0.08871672693088556,11.250775531701777,9.69671778072847,0.10199343946206,0.999909169540362
0.9831526784676093,0.0783232575180321,18.094479035315253,16.881933200719825,0.1171894567840996,0.9999603857076443
0.9649932744717892,0.1675641830826507,8.67307464709205,7.3510713432480665,0.12415630430496459,0.9998447425166445
0.9837761024173997,0.16005633071644937,7.264389536461681,6.228905813560855,0.10411654716644614,0.9997838585180364
0.972009897012469,0.15766741222635636,7.827018370265261,6.585095927764481,0.11304971706742979,0.9999209830935257
0.974169970452242,0.13436251646453992,11.401535015695558,9.318450657200865,0.10984330313481995,0.999933786507749
0.9585355404220558,0.2018071359645775,6.600541637426737,5.382860169276167,0.09360503665111054,0.9999660122959255
0.9422092670094236,0.18761517637373293,8.730700396573187,7.541038050909044,0.12261508131649172,0.9999406944138808
0.9666485320882161,0.13979760275521969,9.421744911309618,8.055046326030144,0.11723841518193183,0.9995656875148092
0.966768917296705,0.1313686140463944,11.490719981580337,9.50256566396802,0.11793659018558747,0.9999889390267903
0.956239838052491,0.1761869231805732,9.056007398514254,8.303584110886879,0.1223822956407227,0.9999538109882273
0.9906709402268326,0.12044972435484877,9.727631647335539,8.463594236041557,0.1016129264654282,0.9998789583369128
0.9821598111967739,0.16425731342246355,7.316015496582963,5.5329432441228,0.11061702018520576,0.9999905154846607
0.9775836793479854,0.13797885745196026,9.208285060249468,7.698373753072644,0.11052897150144901,0.9999932792105602
0.9567180764057729,0.1491404994357807,9.474149290966679,7.643451743089072,0.12397388722395807,0.9999590641393361
0.9892612056072683,0.14306952959005434,8.875792287417703,7.317336815381593,0.12278658157832928,0.9999881435048071
0.961206759918402,0.0985987960166446,16.637564423957897,15.5291839705204,0.11243826067566075,0.9999782330913815
0.9715044640083358,0.15128150970656135,8.588927857490129,7.416195110582636,0.11179166815910346,0.9998988126478842
0.9297671228333144,0.1995808336491199,8.490651160461967,7.406392969108221,0.11546194108677431,0.9999018423041212
0.9412803157334051,0.205235430201296,6.505573388653369,5.4943963593449645,0.09873861002248478,0.9997093240115604
0.955723577098459,0.17210642516292377,7.76896126311165,6.353059403855293,0.11731891305307718,0.999889147382053
0.960066696816842,0.19286337299987508,7.290177725890637,6.430830193690993,0.10673602802375463,0.9998985696616772
0.9809020327980668,0.16244414034193141,7.2868818671872475,5.948525844054943,0.10700291208023796,0.9999221689375537
0.9813107553740812,0.1094368493248023,13.163141035927712,11.345995916804874,0.11794705592347911,0.9999958123195519
0.9287561561905039,0.20658378528933946,7.278161715333821,5.623065223069971,0.09658354817248788,0.9998338032713157
