mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5855112806991721,0.10766692095825806,15.381656807917603,11.379884928299619,0.0991731001900652,0.6578630691666503
0.6221369293038888,0.07438443727778615,15.130589314603732,10.785711185047123,0.0996317407398377,0.6477303818163739
0.6004653519488068,0.08667101101375611,14.840552056737131,11.202272353942647,0.0947388415549691,0.6728182025663272
0.6112290115450465,0.07889296225514518,15.451144410956417,11.141516421494286,0.0884317826633169,0.6909759361625394
0.6255827778107952,0.08289484705414751,15.376978552533256,10.548973215614241,0.09284327325795322,0.6754616416246563
0.6158793541263274,0.08377016390963828,16.576953011881614,12.109365333695447,0.09610601226384118,0.6852922509750642
0.6371121687315277,0.08640408543867555,16.907443267802222,11.0908185846488,0.10252121107651445,0.67202978117334
0.6093792117335308,0.08972133153293317,15.460554149762416,10.935465484995818,0.10139009113760811,0.6513030302890651
0.6139408994988019,0.08457234640310436,15.19143717494504,10.787687712195579,0.09616720295235645,0.6722408386901326
0.6290997372835934,0.09648990739330535,17.4415314365258,12.182189744115073,0.09737164120595282,0.6672593875127792
0.6014992795135838,0.07849643400817356,14.46282282733532,10.986071596449825,0.09436176544912706,0.662436741697778
0.593157815944138,0.10051065889394188,16.08400486666498,11.732878587143642,0.09892754187719764,0.6718460455142109
0.6136573599253351,0.10896408593492955,17.246647975620814,12.673487264660173,0.11120003872872285,0.6907726786409589
0.6075288854365034,0.08547779369713084,17.41753596631272,13.235329795667742,0.1039754718836251,0.6930861324855861
0.5889902454630058,0.10901057915685441,15.913662913489905,12.207611781527921,0.10001460645484932,0.6510084605786768
0.6196307361563057,0.08429419403331624,15.210716779272133,10.47866164080904,0.09639697514996895,0.6578749735191547
0.6048437184056187,0.09454708844803034,16.828783014609765,12.539655316208897,0.09775045228372936,0.6950139423579536
0.6051168236244981,0.07436035166376498,14.411811062122643,10.5286947390156,0.09341561043059109,0.6605409508733084
0.5975002115139524,0.09581715315101584,16.38903447911804,11.795199404846747,0.106223367973204,0.6710092994037584
0.6034200318606551,0.09329146296210608,14.757987817936261,11.118015112025862,0.09712592771989137,0.6415014329587294
0.5771191160817495,0.10103789293258297,14.545105641357365,10.962673582813427,0.08555123966264426,0.6663598964679652
0.6017333371684888,0.08049807257519487,15.25238889558125,11.481854747288114,0.10705569087035419,0.6714032372066052
0.6294597812575817,0.10037232451955391,17.82384004739782,12.576293189020804,0.10035017742249908,0.6905738453255822
0.623297919619093,0.07556063417624151,14.766221225825797,10.914002332195741,0.09885427344530967,0.6662921615409779
0.6381997564643632,0.0673382343961381,15.242862172154046,9.960522722959627,0.09992915257612134,0.6596570554752217
0.5974899903284537,0.11237830241929918,16.0319456021996,11.378921960774711,0.09515263346056037,0.6490298395430185
0.6353739610620802,0.0604168087782015,15.388210289631486,10.755286705734472,0.09616588157808727,0.6754853685502786
0.5838349751537991,0.1005346144954302,14.441027879502892,11.407067976601262,0.09421069262145791,0.663760108651353
0.6319432428215536,0.08019108169235233,16.208408821240763,11.143411301916167,0.09953641133353132,0.6661301392315548
0.5907266775418266,0.09814963825718603,14.737795339021918,11.179930719553923,0.0972963190879214,0.6525867886811766
0.6016914899316299,0.10075456337391309,16.02915870501228,12.097918188056362,0.10879271082056846,0.6538358441405583
0.6348535190686955,0.06739008738192277,16.148384951975714,11.027356284173905,0.10662270285749907,0.6818110107421175
0.620460642085794,0.06780248975909144,14.932104522052043,10.846628059565235,0.10238911369712567,0.6858519405117546
0.6260472977735068,0.07050278335534062,15.436648311339662,11.022207885670884,0.09643624448279557,0.6854219550282562
0.6570575260098513,0.059445385210062256,17.077641378369417,11.91689821244746,0.09734649532890927,0.7211330515431807
0.5838561070737329,0.09513944943072697,14.567539449760954,10.851155840109913,0.10256120940685491,0.6432690788089517
0.5981549638424772,0.11341315357071448,15.401706534897864,10.72738130749221,0.09425780189621569,0.6546268812218277
0.620502347292487,0.08267390207731509,14.739712419038534,10.519235135521074,0.09600212430550739,0.6674683211973834
0.6413414570508017,0.07438226910614841,16.86014512575178,11.653031659534232,0.0979215369265087,0.7131684776917687
0.6077425017391008,0.08710898805772264,15.194120210933214,11.070149673626796,0.08842189730043322,0.6724775581963116
0.6126117118842934,0.07033848338591134,14.93588635569545,11.093786323182092,0.10277284498086851,0.6775335917647184
0.6212183682332234,0.07515962368801248,14.815839256077805,10.913631003660878,0.09288499346647532,0.6602540692455768
0.633000098717247,0.07498927244474647,15.956025772257975,11.587099292117824,0.10014651111349995,0.7057183003127343
0.6202361739052106,0.08071792123024185,15.36589573501615,10.805476308006867,0.10371982183903952,0.6882063540085454
0.6304063356595038,0.08532738879206693,15.753919971301762,11.551610922579943,0.09904921879748362,0.6758588094915822
0.614809345344257,0.06891805609199853,14.648523458646427,10.746056239548755,0.0950937681817397,0.6954894907960674
0.6184611216793963,0.07407394318924714,16.207488091552428,11.243825848032872,0.09909612283993034,0.6856478902980386
0.6008812836002375,0.08497910608652418,14.653563679597715,10.836968897377014,0.09942867408839813,0.6490424809448431
0.5988650572468557,0.09039977347735627,15.773198780932276,11.002954934110274,0.0958342319128562,0.6707248774802336
0.6059045724070953,0.10116015594617789,16.32716163771742,12.247581775644242,0.10605261295667659,0.6727085108347466
0.6183619341804445,0.09163049219421285,15.192097993789941,10.944382743666687,0.09297824575557297,0.6965524640650349
0.6113466402965437,0.08601852293497987,14.983690825078172,11.079727732395538,0.09424977031516724,0.677770330310011
0.6129788116874958,0.07417924666701799,14.879581181276457,11.67014008247406,0.09663680995384048,0.6612432012941563
0.6112513145764005,0.06554565260263562,13.967026501637575,10.004904235993099,0.10412845120532782,0.6570067289114108
0.5994075624047782,0.09972080023272699,15.160059048179885,10.935043963700148,0.09922041945351724,0.6346349989517411
0.5916070042031492,0.10307551902598516,16.87204990701104,12.920189778706012,0.10567981929165275,0.691273131204214
0.6270349907277444,0.06651713267178028,16.095414242360327,11.311153294665074,0.09502023578808674,0.6726112391250493
0.6347166724211062,0.06538536449438553,16.068512883559485,11.307490947872731,0.09274112602036111,0.6939005571435625
0.6411317383261838,0.08734323792161756,16.805654815936855,11.436413052447783,0.10386229178123367,0.6953123767131748
0.598598796380521,0.10519439648928566,16.38967673577739,12.218925782112324,0.09873088089967201,0.6822409509251303
0.6322469464089506,0.08316899447862645,16.21798765938854,11.038480923221897,0.09397445083979879,0.7058606952360382
0.5937080760428024,0.09247664078169371,16.417075800681978,11.795143408878035,0.10982317221295532,0.6552795143498596
0.6079420199673318,0.08999731997661263,16.308935117503438,11.969100447778649,0.10368375081135854,0.662559066157386
0.583580529321883,0.10190946992683195,15.71602232266695,12.125380246013536,0.10606812110229005,0.6842316506752891
0.5962210001624567,0.10253722464327997,15.251049871997074,11.267722312052632,0.10530590830479353,0.6545574773168495
0.6031543512685412,0.0843238134842068,13.535595600442946,10.337062575125618,0.08130721969758596,0.6727384767966541
0.6267106529522206,0.07505588021813996,14.662506761779323,10.581125248930004,0.09574327962763514,0.672560437672789
0.6194339129438531,0.060834923289291506,13.88970955235685,10.235839578598467,0.0901661522774774,0.6760044508669911
0.598831514401285,0.10085902158343228,15.734741047667585,11.288496227196065,0.0961350374013749,0.6447820716346269
0.6159349042860132,0.08545218882331479,17.22040144145257,11.836114340927612,0.09742413134095289,0.692124362752514
0.6033265898173162,0.09178986220760109,16.169071521137372,11.85909144159145,0.09555076889953056,0.6724504617003515
0.6295662905560471,0.06312460253253575,14.870232882133319,10.615638549331074,0.09173240426843562,0.6697032610883432
0.6315444399861705,0.08016406678911388,16.62934471935345,11.968035038065008,0.10051352747381935,0.6973556156950687
0.6181624724645379,0.0892391850376202,15.269682988776822,10.736126025657475,0.10044688452530129,0.6523974151775792
0.6254230486283198,0.07358018176859728,15.59417057357946,11.135519667512813,0.10023509632852763,0.6768595564435566
0.5966136378958058,0.10043839476170512,15.389721179767697,11.704254799502133,0.09764055964234739,0.6745686667463511
0.6213051562303751,0.08128201719353961,16.03902792389896,11.592209577977542,0.0991866344411301,0.6801321031034946
0.5976894549688213,0.09095030974027186,15.599079325825649,12.04447085092103,0.09619450373712862,0.6892414374891621
0.626942325534785,0.06101335832392654,14.453005342789302,10.55538983133209,0.09559895728537939,0.664617865092791
0.6178064079093676,0.07603012673846032,16.122268117580827,10.921181632638671,0.09638768215513008,0.6847264898029131
0.6247110568489094,0.08046739932932782,15.407241382396972,10.97969836109998,0.09863328080473721,0.6689770586228019
0.6073780080900706,0.07691029518907423,14.891131931060821,10.61797971984336,0.08721924075386074,0.6706763277668177
0.5781227792617344,0.11878395120693214,16.435507769821395,12.920889631221247,0.09901636965552918,0.6943088775851224
0.6119413880671017,0.09024012053217378,14.821141271121492,11.127024003091146,0.0962889886046948,0.6482096364639844
0.6299256420428171,0.05379273657163682,14.722231192550863,10.475368435398979,0.09342307323684003,0.6783196498035876
0.6382810640446949,0.05831961750766716,13.979737496099046,9.693344466200884,0.09510102964135066,0.6528366828413935
0.5907080767002182,0.1096146071416056,16.61972736336929,12.626959591304098,0.09682172173639687,0.669925671096203
0.5837168808230033,0.09921074146903841,15.384825682287364,11.81885043961075,0.09577113228776775,0.6587002583901175
0.6220422972809121,0.07710448793327841,15.488679629755822,10.640732046268665,0.09919027999361558,0.6554423918125486
0.6060357408716144,0.08817215940729375,14.237772610927445,10.196376485799695,0.08983093796828603,0.6692120712053569
0.6337923520099941,0.05877382013230896,14.855064061171323,9.788147636489187,0.09599216510430753,0.679920365163359
0.6324840950328839,0.06522423906627461,15.131802032814267,10.683155763039975,0.09516021096977337,0.6848122869114924
0.596117408674686,0.08004132180348779,14.334704554262853,11.0215828890915,0.08750894137825768,0.6691709175288026
0.5901962383773464,0.09489546743753689,14.978940855467654,11.422442316888466,0.1010473283709584,0.6402507229093864
0.6257593233595755,0.05776964388961228,14.418571766617392,10.046749097359529,0.09448197502911694,0.6740201474227472
0.6361000719724075,0.05805374864835961,14.676383700416125,10.059902273543276,0.09203494772791558,0.6711361549804445
0.6232364963013299,0.07149737451392095,15.358392772535579,10.765268180186304,0.10469033912126001,0.6741327818347681
0.6318389887711926,0.08275743087861584,16.280631686073367,11.121634605478897,0.09822827165483326,0.6859501299994833
0.5878811463994799,0.09977271657890227,15.90379552604437,11.867015931833777,0.11233047038804987,0.6532737642591536
0.5843084047904672,0.11410856008380914,15.71548873629051,12.401235921205297,0.10068307546751566,0.6692687683629499
0.5966160166375692,0.09570051148525037,14.664139329568792,11.222091186698089,0.08891375808136429,0.6571589731715305
0.5799384459344123,0.09376348451888834,14.66655628487013,11.394147075483644,0.09980716713189286,0.6664884884423579
0.6132838363072519,0.07065682224979909,14.240980798983133,10.151250857625923,0.09039957764218444,0.6677268878965108
0.6031007917409552,0.08028479103061326,14.604777998338964,10.658582705751224,0.09039567834211412,0.6837938595777109
0.6161315632875207,0.08382353819056466,15.34853735689481,10.650026698349997,0.09917870581906477,0.6701897195654561
0.5888222360143271,0.0917100164441881,15.064937569088682,11.564246088332165,0.09172356513669691,0.6651372619346232
0.6027359707486498,0.10404108562803141,16.053949659414506,11.58875425368354,0.10807305746572511,0.6822887985803866
0.591131051128322,0.12676521634397622,15.964481348995706,11.633806522538913,0.10287156120909272,0.6399290523002273
0.5988332246449307,0.08478436774076976,15.074508144242728,11.497264641980864,0.09354582821458535,0.6705891843854157
0.6376128479975217,0.08544694284393936,16.006236261321362,10.808872171413778,0.09930469009303938,0.6871898924107054
0.6097423917471267,0.10247725732938713,15.755880673063166,11.070432490859085,0.09441449730896598,0.6769766250505552
0.6138599171569169,0.07171737031543013,14.702161497595673,11.200249892247374,0.09373485655071234,0.6983151610724966
0.6133141877469476,0.09033260791698591,17.14529493444528,11.833834115499366,0.10423603065906312,0.6887032886835852
0.5914477068946957,0.08274172225219205,14.117435147324974,11.077533833840343,0.09958783159627532,0.6525185303537621
0.5992135896029024,0.10347854715241524,16.214983197494085,11.925709449108798,0.1043016295252932,0.6844382624453251
0.596692720394169,0.0806947630045511,14.518410342244536,11.170792201487648,0.10202341129443984,0.6537738154474894
0.6076237073821171,0.08451584158008162,14.637466264763274,11.034109712191569,0.09392688579021392,0.651039154480025
0.6233702988666296,0.06348955762936039,14.839398338349719,10.546532148205177,0.09793970074907402,0.6746910902263494
0.5912130571423128,0.1008753792992593,16.560519331052053,12.916479938052662,0.10361571315702231,0.6607549109391442
0.6058852612158856,0.09978982071024908,15.033975752761446,10.87393771654494,0.09321894898245829,0.6632266030481073
0.6292095715352579,0.059012687523408075,13.5360953604572,9.072211726917223,0.09475341996859929,0.6615070213047503
0.6071046740698102,0.09520552739485208,15.115177629281648,10.954280333166615,0.09481295561542831,0.6644411915486479
0.6184401126721223,0.0838110920312869,16.283434283202297,11.72431953780816,0.09235955004106006,0.6724512375303028
0.6075173915707937,0.07910207589974258,14.97099523068426,10.949804653234883,0.09714975047039685,0.6652566024407389
0.6263795169492813,0.056028909986047946,15.001069551386333,10.956673685607889,0.08883986033712625,0.6683683501120155
0.6028890624589432,0.10336581087756791,15.946942813811237,11.5737633668635,0.09791764858150545,0.668220448939554
0.5973700364354453,0.08917747066757338,15.417705866107562,11.763956201694393,0.09648621104595582,0.6830675154655463
0.6228160302582069,0.07386974067167092,15.47771400965373,10.823183403149057,0.09453960347462147,0.6822859627059951
0.6079156868964593,0.09881225106530389,16.401341088977855,12.328443665576023,0.09791404418244379,0.6633288405165589
0.6090318160301376,0.07367810560042196,14.107894481463953,10.497008131241213,0.09287944886811712,0.6623610333870699
0.6109002863195153,0.07221654314412379,14.756719909306597,10.51906451899715,0.1135381182206167,0.6549029512158362
0.5967098651310165,0.09501304412578561,16.390084549106085,12.162489583069695,0.09604684103530281,0.6753114068202619
0.629818445750855,0.09912335648576613,17.444403939653036,11.802211758448676,0.10612935150001175,0.7095567166968828
0.5890730620592078,0.11491253416723782,15.308543356022232,11.18748708951943,0.10248082312826523,0.6366008975438643
0.5998618980464141,0.0888909112407128,14.528471236258008,10.971023124042121,0.08095690857350164,0.6692879683279136
0.6205626546928685,0.07597626179789073,15.23078890542568,10.998903308032308,0.09979702559643876,0.6875261854872078
0.623319775473416,0.09050802501205645,17.41290082407961,12.256990736336244,0.11745070059613369,0.6795413344327241
0.6205028989024362,0.091311665229206,16.031372770751172,11.515776119376516,0.0968146550848944,0.6725040593903792
0.6038292073122129,0.09149869051391345,15.392358484391618,11.50458071751945,0.09933419692340366,0.6727781016812957
0.6113275222620127,0.10312637476303876,16.75751474278973,11.481709417329052,0.09495639146928789,0.6663130682851331
0.604384551501896,0.06763383139752033,13.467164620045871,9.838029707465221,0.08402989777891762,0.6209463752776936
0.6146139322991565,0.08599283565993678,16.523088524012593,11.714623521858776,0.10182853579115926,0.6891761693356669
0.5982875796751576,0.07891152027577446,14.719418265194424,10.645392126340095,0.08810421693923667,0.6637350203165446
0.6202756683157717,0.11226558279360362,17.25399643204176,11.500328472387153,0.09688169553819484,0.6643497541739706
0.6160307927285722,0.09541164169077754,18.09069782612615,13.360717900167643,0.11236638631899014,0.6951337778604103
0.6184022458833744,0.10374978374713098,17.364149073283926,12.224865647285803,0.10327740435218148,0.6815464621347225
0.6310023452784304,0.08583158918937446,17.106389724464368,12.230830362049574,0.10154735407055225,0.6867913182898583
0.6272064156303171,0.08301689600794845,15.096008897439502,10.699266457878581,0.09219232387916844,0.6495138934636484
0.6105257952985365,0.08103193344469133,15.79170969513495,11.39834441252675,0.0948078714472929,0.6800964137655688
0.6028224764409991,0.09463295528444182,14.975675093502835,10.700357876911182,0.0954502467858984,0.6715188973883324
0.5861144233945847,0.09035794788070081,14.647108428256342,11.201365569654149,0.09765266037351752,0.6606332177439078
0.6251148478553193,0.11109185299354457,17.340740023199622,11.1357499963307,0.10246688014836394,0.6740312428712396
0.6444894192056431,0.07673190612693875,16.435181255227256,11.304491114293889,0.10409288783719202,0.6774818617283213
0.6100985569310626,0.08093955471714448,15.2098291848437,11.48813366713944,0.0931774355146932,0.6687616965477086
0.6343256921547523,0.08192045684919083,16.412390690588044,10.965307686613473,0.09784901812237612,0.6822741588834889
0.6045831557343797,0.07777722984599439,14.68155773710379,10.8112167541928,0.09727558744476461,0.6795603229058129
0.6142551433515036,0.09205292157467057,17.16070136518471,12.082391545428248,0.10265750677388076,0.6853529415371642
0.6173324826107699,0.08623846496877226,15.498658097165517,11.216406684309327,0.0984545604964509,0.6980679543945141
0.5907839018012129,0.10779244048888392,15.690075760038493,12.207698029145373,0.10230177448057153,0.6689877507050194
0.6156156214882802,0.09631953689389847,15.60801533271959,11.003313839635439,0.09797455642472146,0.6690069185403759
0.604569562836447,0.098855362390232,16.433265208312932,11.697492469429307,0.09653837110362404,0.6769906443319478
0.597869468806002,0.08073744383547109,14.850359881585016,11.379987431846137,0.08921832142583988,0.6885344106599057
0.6196668080757175,0.0801501205604931,15.874745998390228,11.11358202519857,0.09654619564416032,0.6804878645950048
