mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9994401100276863,0.11309637183739267,3.4375370794459355,9.320968836594266,0.11085719171866247,0.3705613363052824
0.9951005589099722,0.10819043743358649,3.081040271190332,9.658634666773938,0.11455470834211878,0.37887046717150696
0.9858514917899786,0.1251493291036281,3.6604344892193548,10.587389847733713,0.12356705660028341,0.3931296920043117
0.9885130690252929,0.09956488207154197,3.40469461303931,9.641957755864215,0.11359986254193724,0.38784113316311414
0.9997451630698303,0.1112725040419949,3.444097210529277,9.770142495575602,0.12331955261503941,0.37729802274031693
0.9947461556519221,0.11433592153599226,3.111229716111337,9.994832477694045,0.11740742102495608,0.3863383583018588
0.9668048602323867,0.10057077968712382,3.4233740773483303,10.38183041285098,0.11557453187529249,0.38873765172506936
0.9817626924879636,0.12589447394840353,3.493550117706519,9.863246362603247,0.12008291347688078,0.3752537540994462
0.995031164566961,0.117724562641282,3.0090560752840005,8.983124256232589,0.10501192498077726,0.36701966352249493
0.9855745722126964,0.12766026514627846,3.3928916757988223,9.305617114962692,0.11319778686968206,0.3658875240314826
0.9540063857020333,0.12691280599713123,3.2968650436312936,9.782199365760823,0.12100690272969421,0.36287945039016295
0.977487823201127,0.11308057165013526,3.5908777259622005,10.191353595555025,0.11860636722879475,0.37557758691575727
0.963380307043139,0.09599452876486288,3.672034082006979,10.261754167291128,0.11691800227277467,0.3861009469448947
0.9857446155334676,0.12809782258064123,3.3988071555872423,9.349528485337192,0.1120311634803922,0.366686819552418
0.993216552493135,0.1408574427028055,3.2439101872150635,10.222430367700381,0.10050967539575927,0.37541943478821244
0.9691869842550644,0.121067783263692,3.382980594927714,9.734135939802439,0.11914243269896753,0.37149345618099905
0.9700499241904094,0.13028300460283104,3.5824439071165908,10.165131628891684,0.10000168946876228,0.37837677150711346
0.9576865971078301,0.10679927617828874,3.4919570234881543,10.77739403511057,0.12079557100466563,0.3946541681508206
0.9789639242294896,0.085257620051295,3.5362129577243353,8.955104574965532,0.11835894155503113,0.36257860878964404
0.9800378038422367,0.1307528171532115,3.443791821764333,10.810577630203255,0.11629144663114273,0.39348198945877577
0.9751514109852104,0.1120071808440778,3.1572285602155366,9.394926689607258,0.11385081960704417,0.3749861332527036
0.9798180957299253,0.11432536688882904,3.726491099433412,11.160580644054177,0.12076724889674786,0.3989628398563756
0.9624927843437071,0.14796586416846147,3.431857177703712,11.646170667134786,0.11247315149113106,0.3886530445745648
0.9861444495112115,0.11370228156517091,3.5299352704247733,9.970418679019982,0.11578669555513296,0.3793399629381018
0.9926916853440242,0.11695857225408261,3.2731742267760726,8.98118657828124,0.10350470620841457,0.361353535020055
0.9612820552015138,0.11347901865931706,3.851891283810654,11.993087177028404,0.13054466687097754,0.395093615541248
0.9909213657015564,0.11107080175929969,3.4590893015112254,9.941035472622955,0.1115173928372372,0.3842493135962719
0.9863511052075338,0.11352777139742162,3.2473919989432476,9.415720204437614,0.10924922826468796,0.3734914778769043
0.9722811261309818,0.11597045799282506,3.9995356258480834,11.458577592470665,0.11608429266761436,0.38817166555855026
0.9806144864909708,0.10891293218474625,3.26971692975947,9.264387603141644,0.11173032245196728,0.3627098851911644
0.9582362103393341,0.11732082577284841,3.439579557400874,9.664006617796025,0.1073146896165275,0.35492312562300815
0.9941485345573935,0.11251924102696663,3.291101701775955,10.094449899343175,0.11660843004899327,0.37544696985571313
0.9765284698663611,0.09608363271931389,3.509867865120505,10.362680378511296,0.11208108410918549,0.38176821792267357
0.9878202006344724,0.12236484519531766,3.020137997734253,9.28755091202344,0.10435523024231862,0.374177873853437
0.9640645297203027,0.10860001542343341,3.430293755048132,9.420682718285667,0.1083604534362775,0.35594299469044743
0.9871726950691924,0.12912865045640415,3.4773027737015463,9.928189447538161,0.12426256760028798,0.3621619230586422
0.9756550687440965,0.12888592057525636,3.5200509476124506,10.727989113641684,0.11858646776537307,0.3748576969241905
0.986857315925288,0.13009320003057875,3.288848773447718,9.018398033827182,0.10460447157107026,0.3555614785702011
0.9738350918913765,0.11432342722430824,3.5142763610757797,10.017910329696429,0.11610855532477807,0.374101759307932
0.9934913885386524,0.1359700026129145,3.1818780812767766,9.946266196788638,0.11689820758941523,0.37725485550214105
0.9823532505624379,0.11685575070559032,3.343524676722857,9.970634619933477,0.10588801610742656,0.3718967126204558
0.9773537484419609,0.1268873953402305,3.39418735768711,10.450320856726888,0.11141553977670951,0.37631095778159385
0.984101601673831,0.12774742508878667,3.1625157845375496,9.891499512110103,0.11589998042408954,0.3790430142762661
0.970010956949981,0.09989829038900863,3.4934502837669266,10.261835613289858,0.11247478895478548,0.38314502243170023
0.9866369428318934,0.13620932585946094,3.2039322984467318,9.683476303336894,0.11623730986873292,0.38329914392409975
0.9732701415355705,0.08218783268889988,3.5751084232919026,9.66835708637829,0.12401661021509845,0.3699091662305342
0.9692365375011807,0.12100333781479394,3.3869545803306247,10.174043528073009,0.11333323606720475,0.37649988318411287
0.9889259967191971,0.11122863705519578,3.380095225738442,9.76560320497113,0.1113588191118029,0.3786884790914562
0.9812975638478788,0.1095072012690854,3.43313269599735,9.980372081948572,0.12240601600868761,0.37799272379124327
0.9663532816478152,0.1436406029422253,3.2689006450681535,11.207763557515614,0.11307496001012443,0.38950886465478035
0.9825254173310518,0.12289393585529525,3.3883010938261666,10.337415557330727,0.11449816173552528,0.3767084513142062
0.9542856508504007,0.1178286878693274,3.4101729031843786,10.058026227179194,0.09538801982192739,0.38654707846048
0.9641186609078084,0.12051132588842561,3.093429214997791,9.84280806780521,0.10333656287067047,0.3840102186702293
0.9603697402894193,0.14215320817647642,3.3569000470391965,10.762682507818466,0.11870734585007844,0.38818350140036817
0.97262645463988,0.11285945258062163,3.6552869553716847,10.335620421758048,0.11158208480923588,0.37985931483507446
0.992868574246272,0.12728545679956607,3.4232534109146875,9.791894783421185,0.1301522303988736,0.3598412740743785
0.9934906130903708,0.10326118348966344,3.5076027685172293,9.858544686889374,0.11852485392342524,0.37818601957250886
0.9674072805196879,0.09383832957420202,3.5935525523435343,10.05652847802732,0.1126468440624721,0.3892139886497588
0.9868919273841468,0.09613631037129583,3.551142597248248,9.72443201928196,0.11623529436687954,0.3804003654253742
0.9864621538681847,0.10775129209997425,3.3149815780888767,10.23060998475709,0.11088840771694719,0.39374101401781136
0.9625685331641596,0.14630187269011052,3.057203231990017,9.668450943320892,0.10159861761131676,0.3573657440541908
0.9641921014775048,0.13034497789672578,3.2126533221974873,10.213602538149054,0.11128113395749657,0.37189142808732567
0.978651943356003,0.11035457391288042,3.650611638324636,10.261861884374785,0.11841502687244426,0.37653062288979033
0.9858353962398096,0.10897765677914453,3.4727370009024843,10.482624409147055,0.10737171434021649,0.3786537876668842
0.9892859523308212,0.11380025512905359,3.532392765681065,9.491034631075689,0.12330136658687758,0.36254627498802094
0.9843337289420239,0.11719877356308861,3.3111810026122965,9.79233720453141,0.10831644857850663,0.38685294476152393
0.987182397721659,0.0960234936004864,3.529127872361321,10.26298561427818,0.12160625619713916,0.388278498556095
0.9599991844276233,0.1395107865747512,3.3773720237428213,10.28554358501412,0.11532132546306677,0.3611293861081389
0.9994407828364691,0.12099045827728372,3.324428818644992,10.290089656027245,0.11758500541774762,0.3968492995934277
0.9793500391906703,0.11652205182436186,3.3296012854275863,9.788884302332276,0.10626836361607828,0.3829038680731982
0.9908328312689983,0.09842928670635252,3.4968903898954156,9.545607753457043,0.11516037546100381,0.36719726920118273
0.9840456125943414,0.0916791860618452,3.676648154826071,11.199302153174512,0.1165109822044824,0.39795521334993583
0.9999632669993671,0.11565374396772578,3.1154065719842197,8.833349684003796,0.10712776965552978,0.3543094796818179
0.9837222187975224,0.11457993549491992,3.2408287873410795,10.016371960534013,0.10957719173297395,0.3774976299453406
0.9734804796622583,0.15081362513750704,3.2594712707036124,10.358402723154589,0.10654959537469803,0.37149244002838794
0.9733958988280402,0.10819430137984826,4.384495444203766,12.138700109025333,0.14482767332558957,0.38720291570545645
0.9979134854338645,0.1236170877534369,3.1083627227162487,9.293949082433818,0.09968386295423254,0.3692162710812736
0.9796837033970035,0.12676069414801655,3.3078871244317685,9.845128205606414,0.11924553442141293,0.39456681119343284
0.9804447642901131,0.11698510621600448,3.5588005522194788,9.908103639710092,0.11092743487794425,0.36764080490713424
0.9882126251124568,0.11209113586306137,3.0039619775056208,9.960108880263615,0.10009746187711242,0.3821204729866994
0.994543610159323,0.10070879857683643,3.609883371752235,9.88517312455751,0.12575256442185415,0.37998746664531635
0.9894998206720177,0.1166742835468047,3.3084802633616905,10.543925751444936,0.12460241949267334,0.36840391771727427
0.988638957288303,0.09569989515941851,3.2894987178931707,8.954506876733095,0.1135551156805098,0.3712124233864223
0.9970823023341552,0.11891582536947144,3.2666315822526135,9.601466197077622,0.10208378187311214,0.37578110645327073
0.9717232498267798,0.15516978222804012,3.3048760919392506,10.28517374795356,0.10016224207123772,0.3662609329489889
0.9644230253089151,0.139335664208225,3.6282971861329973,10.027529259666197,0.1140610637842136,0.3675908414108167
0.9698867914450304,0.12806776528488767,3.7274568170246107,12.329015748356447,0.13179306617784242,0.3908452311606594
0.9745020311939444,0.11125309371312916,3.6111267498987196,10.023604204044062,0.12400577060737682,0.37906539672092276
0.9848183579406309,0.08355588930533277,3.6647029327308354,9.678860458496747,0.12199738586336376,0.3703525505160092
0.9723083884014556,0.137792788516639,3.4617708798445603,10.39502703716257,0.11619352139016519,0.36926100814593615
0.9913501172406668,0.11390972561054019,3.040491550981806,8.670710712014174,0.10933841728955321,0.37259755144104995
0.969193366830319,0.11192439577101285,3.5619304092777084,10.149974522162006,0.1237946787225718,0.3805934770043166
0.948855547572738,0.1642169705914578,3.3694832885642945,10.904954057891402,0.10856730286831999,0.37957239324742553
0.9832517015808128,0.08785323462358381,3.837602381647383,11.433387851266854,0.1261905907569366,0.407595282550562
0.9994774947283728,0.10742689789349778,3.565284510447649,9.918099809725417,0.11651852772121882,0.37865119672649505
0.9805525323051145,0.13768161321149447,3.1992893704092555,9.563354241084932,0.1075534297726477,0.3678476888271005
0.9611898881188531,0.15149814522937136,3.3650404142621726,10.778752432647721,0.1077173830934046,0.37661816262280445
0.963136107318881,0.09167430074952264,4.0577515581967285,9.812239437360116,0.11366631232616935,0.3778977149332154
0.9446801448498741,0.12072147543366171,3.4156816511260377,10.074983909067074,0.10554743067011131,0.3723556528323961
0.9869052050155506,0.10741026522916512,3.523409660904108,9.97421199328476,0.11193386557967094,0.38029459916945174
0.9616300063199105,0.13491655018399742,3.4453053735618675,10.646431816934951,0.1198390248869881,0.3789923191984583
0.9934803391737593,0.1272378766388274,3.162530238403431,10.881355928920174,0.12126691473864395,0.38706683365595734
0.9696881107048154,0.11085373397403424,3.641370967522711,9.602482572393539,0.1101556907265499,0.3747826796105933
0.9638985246924905,0.1279419739698071,3.5452837577701444,10.6471723491268,0.11250177293820907,0.39142304522852595
0.9872494398583882,0.10024113464241764,3.824797186951318,9.321929882279635,0.11539241506696782,0.3795573708031996
0.9661909469452284,0.10425236986850134,3.6794450831766916,9.683514953570358,0.11353343469855182,0.3726537937419188
0.9753560404121328,0.14295366761273587,3.391079264578476,10.249324762903877,0.12390178790649427,0.38249863167903064
0.9659164027401457,0.10951465560374075,3.5765572730797257,10.871568539908006,0.11689425731065581,0.39147575886509084
0.9606348614141322,0.14181045437880374,3.470754360481868,11.342707109825472,0.11907989371508697,0.38920258434542404
0.9872289524686573,0.14002654574814563,3.2246763926451028,10.846226695495103,0.10940546576766316,0.3877550624170873
0.9777277948193859,0.09031313624554911,3.23971057725891,8.58384129493327,0.0976073932718097,0.3690477149850004
0.987995580406674,0.11612765211927027,3.638474326988825,10.520760935729387,0.12092610178774607,0.3805399633790873
0.9701128751581154,0.1266370828411631,3.7422364609734244,10.700341074207119,0.11962193561500693,0.3857762566836224
0.9869225657441691,0.09095052738999845,3.867001607738396,9.613959357374027,0.12864735374088518,0.3750574339965958
0.9880840422195241,0.09746096319643617,3.334801878324389,9.376190824723803,0.1116236615402948,0.3741377114646488
0.9599029469966923,0.1116879172297203,3.6499411967941633,10.920186256712604,0.12560045616561108,0.39937603973577795
0.9756320263952093,0.11784942829320662,3.274636814273829,9.83390861065753,0.11717478930603771,0.3816408481929612
0.9601706990976168,0.13887026880951767,3.5294922051234674,11.486114908344932,0.12079256737001554,0.3863859438100159
0.9854520967226279,0.11668548767056934,3.3693225944582466,10.161267591923334,0.10851268202510607,0.37813728007425185
0.9802924634298333,0.12269693094334251,3.537136694871376,10.69536111237371,0.11732888046888271,0.3787493988839537
0.9979676365349746,0.1125852182145509,3.2360574293672038,9.44984512440149,0.11333264769379787,0.36503525378927354
0.9764353648482836,0.09876124167286413,3.681921085593737,9.510067609317666,0.12701328237143863,0.3694562327512339
0.9772007086127538,0.10885761240860299,3.28576030540182,9.484846042489789,0.11759629662407342,0.3607864996856288
0.9663782823806942,0.09237055742267704,3.8508077820369655,10.440417211320732,0.11848505530641769,0.38816329467703864
0.9667394325138765,0.14275810158630745,3.450617037731591,10.19934452155476,0.11003961087533315,0.3779217141260595
0.9655284839590816,0.1263795787596908,3.4729891943290183,11.135978987293905,0.10725204811060547,0.3898651437780859
0.982400487215187,0.11360405482287195,3.4228064369459625,9.814455882501017,0.10783927404422482,0.3707162077102256
0.9753788534027067,0.10950410383505715,3.6525690895715184,9.906946925136143,0.1103105767543741,0.37422754876312303
0.9913388334252751,0.12063105852106427,3.387044516693306,9.590091200967816,0.11291897695699396,0.36287433720908374
0.975487571529306,0.10477234769627466,3.495796017348658,9.839814697103309,0.12230388731532942,0.3757775951226836
0.9761934622367894,0.11186033725227677,3.381035975663363,10.42256299917439,0.11865913802899695,0.3695513010696551
0.9906471520429894,0.12317448025068134,3.2086267310179215,10.129792394985751,0.11245061188132609,0.38439869711201546
0.9901425093444871,0.11843973337218168,3.361719594387614,9.587252179137074,0.11288855325664568,0.3623791802529123
0.9629789809163029,0.12578660461577576,3.463847911752583,10.332655905737328,0.11281471602009673,0.3799769744788301
0.9705744784116752,0.11973521539309215,3.4688191689896217,10.50075067755577,0.12242791001809236,0.37617831306272564
0.9806956752979883,0.13501348118284717,3.344376212540723,10.105041451573772,0.1090861706739,0.3768308960376855
0.9707925438259367,0.13787871370308685,3.3805495326482027,10.113566736268126,0.10826107203924862,0.374592378119494
0.9745289433024692,0.12031330957221895,3.1344741221284,8.931464131837794,0.11317175539295561,0.3671744642086948
0.9718301506892647,0.12681735785101816,3.615674497145368,10.373269796851018,0.12467337539376717,0.38830924670370126
0.9820476610685378,0.09128603344128258,3.528981626694251,10.00481067829378,0.12090384516574378,0.37881632940196486
0.9790422326826338,0.14533385470436688,3.3866566978734007,9.99605074846276,0.1240710538059498,0.3626697184679524
0.9561199635885129,0.11792699394064617,3.628299294207977,11.226233142183347,0.11841004760584732,0.3900659036600651
0.9708977545666903,0.11503308479867917,3.4682123413698878,9.98277984813077,0.10681065474463097,0.378992843147883
0.968211208108324,0.13540226483377973,3.6109255383309273,10.814559344003777,0.11057325561970857,0.38684250850805346
0.9700099978918301,0.09264932693031545,3.5983581700965432,9.94734478208919,0.1149063514156591,0.38372892439262557
0.9715204133377221,0.12311002166720814,3.760577582035443,10.337923659792448,0.11076679999092376,0.3836704392380161
0.9853510235587692,0.09923151959171551,3.401517127145517,9.923939457351313,0.13024326943096431,0.3722098261956836
0.9557510616563389,0.1403138350934856,3.3913713468927633,10.72570507669005,0.11308185025355165,0.3856533869702263
0.9750337557411102,0.12824788137740847,3.2748658029218642,10.516672556196239,0.10946374311198677,0.38787291829672826
0.9791205941228726,0.1170183805253003,3.3496027170728326,10.284847144319311,0.11644387578943216,0.37732857642571094
0.9587887957533426,0.1407550056318945,3.268399221306529,9.939779156789054,0.09645717555316068,0.36866294814489803
0.9972364786037781,0.09241822833594072,3.458876506701,9.864375640317862,0.11766786574819764,0.3847465176591032
0.9719779367771371,0.11253493189377976,3.6313174684448923,10.462758023376976,0.12176394315760501,0.37412150891067025
0.9591344590036048,0.11960344109259334,3.2602793466138045,10.10727433178779,0.11636593787260828,0.3743759555265704
0.9853149518237071,0.1056097340112668,3.629258279778823,10.000830968967097,0.13505388270456095,0.36954474103315926
0.9984185849079642,0.1167490318885458,3.739630266509252,10.70250721307103,0.12455250957140479,0.3867863071074693
0.981951191660584,0.13304984221019592,3.266024733057934,10.463526243450382,0.11161790029029925,0.36896690519286846
0.9862469360057778,0.12526581185379637,3.172728773932786,10.109377911163337,0.12040205351511576,0.37724177199944375
0.9690743155226171,0.10262963148069121,3.383761624871122,10.162167716763667,0.12595790401002438,0.37594379698662017
0.9789736250412219,0.10978953602474834,3.4933399701821752,10.085373639911387,0.11536102618362552,0.38586056197500257
0.9766682496119774,0.13393781059722237,3.0318570680859787,9.70458279542392,0.0987120198455682,0.3768382597728884
0.9603441467184681,0.13476002605609422,3.5312749543994286,9.961347818119531,0.11436811390300466,0.3710428798616192
0.9813342313190332,0.1271253928191056,3.3878552961773716,10.399685517635284,0.1117332222459643,0.3824975034981055
0.9818221082948642,0.11147224029096704,3.4293909183575275,9.355325390320598,0.11511013073860614,0.36660863822547146
0.9893152451665032,0.11067997832472236,3.3696520157454017,10.303239628942116,0.12982892252170264,0.3782977147000009
0.9633733660584748,0.12181864646304508,3.713156858091018,11.13988210973054,0.12459362744503417,0.38839428800619463
0.9827469309464657,0.11802133263286749,3.5835516083632095,10.374396794451407,0.12965001937537876,0.3931595590235526
0.9740774274443024,0.12466497863723616,3.4474450962691217,10.662349215660047,0.11611146217841267,0.3841297820561214
0.9540677029795173,0.11536904653120292,3.554168419232788,10.989000768550312,0.11862023615189762,0.39175293712905745
0.9638442762565962,0.12216822831417827,3.6775575574078063,11.079384720316025,0.1204472334827927,0.3850717423325114
0.9674376915025265,0.12378910144275317,3.3820673478719105,9.918874424591042,0.1064010073744514,0.37531276947492487
0.9795629274580481,0.11378783972302346,3.6187801318479473,10.070076641026485,0.11618031056341623,0.359718571798937
0.9684229089637731,0.11492233738032735,3.456116241258661,9.309875319239799,0.11674305329267987,0.3530836002695375
0.9639401129877524,0.1086657345749686,3.480797802186214,9.972964414111193,0.1185931378690987,0.3783610820034497
0.9786968367535183,0.12799771908722052,3.3485797901664776,9.889245232551911,0.11634804538593761,0.3642971666700189
0.9726094436677385,0.10127935018626336,3.2991794154862513,10.088639009369727,0.11527391504090351,0.3878193285878783
0.9661679489338877,0.11365816765712236,3.450357535124334,10.389153253404631,0.11559070963326006,0.40273885731101383
0.9814297389207461,0.11596779094436427,3.3454234003162533,10.200663610487869,0.11490123576484199,0.38301951502982334
0.9715638898118576,0.09894899500861785,3.6873640493750597,10.572206058421342,0.11614039762471919,0.38888991271702106
0.9732936867166607,0.10515538490322993,3.4738348261269425,9.720776467498188,0.11110213867568651,0.36752558677897784
0.9822427068669074,0.12312166866964407,3.6480832488773673,10.366346690040485,0.11885581814264942,0.3812308823599955
0.9834616684693112,0.11593128300910466,3.3566500131583137,10.187040189661172,0.11401613488711199,0.38249530838633644
0.9709130854578252,0.12854766278316618,3.3883786010891184,11.107226308533246,0.11899686685574307,0.38622094873288043
0.9804864662915233,0.12547220471831397,3.254622047071164,9.491244773945107,0.1129363686090302,0.355830780677453
0.9762406999285931,0.14825433576967195,3.4873272032657137,10.706035449485332,0.12188375360117301,0.3903511335559917
0.9698382405584594,0.1142200933927938,3.7023209186082564,10.467011372500647,0.11504064717129373,0.3755646816011991
0.9862437603891689,0.10653248396236509,3.296536303019003,9.430446899630432,0.11906892298050863,0.3770421197544161
0.9447992170079624,0.1170710222943798,3.9563527632208157,10.934653752235663,0.11457902529058352,0.3906556532364009
0.9793875659241219,0.07829631380935448,3.5734919442134814,9.119964022341339,0.11347574754197969,0.36914205895794616
0.9698152175403258,0.11091241835226473,3.6344540977112936,10.558516689251883,0.12054461025942545,0.38170201756648847
0.962099044723212,0.12855416760833904,3.6977487686787094,11.618849628482144,0.1179390325783597,0.3906642314828995
0.9948640006509302,0.09599503331233983,4.137578436225608,11.17777879103709,0.11886634413199433,0.39870948905240045
0.9989829929239151,0.13307341578127202,3.5832628971570513,11.02700094853108,0.12256034848081478,0.3885648996927092
0.9743713092788877,0.10493587092862264,3.7259764058014984,10.698768133087032,0.12669059672689675,0.3819139174490624
0.964847371720572,0.12833273609041498,3.6887868321038555,11.547314501316952,0.13877196916752157,0.3793033403991171
0.9956187917353895,0.09812544327737951,4.030155162254693,11.153689363612267,0.12263620607303947,0.3983784394125621
0.9986491694103279,0.08791198345153745,3.428164900876089,9.641272029377902,0.11212970673402674,0.3817499327828144
0.96900327560679,0.09924261363344199,3.655461216525015,10.25479745856683,0.11934527741311328,0.37899993721686004
0.9582596333577383,0.11379700356927283,4.078117860889459,11.409662072545537,0.11958565819608138,0.39216620600597696
0.9765984292233441,0.0938750417395642,3.7409006553144826,10.026852304514886,0.12101957182771768,0.3903807146257221
0.9835115818065215,0.1378913119674253,3.1015688316964427,10.105835795267048,0.11426920289829409,0.3844351884137641
0.971986418830614,0.13437323490285827,3.4071615269415894,10.605771831318698,0.11837789815083057,0.3829605400905091
0.9847331698018216,0.11213020707063455,3.124535446026411,9.363736986317553,0.10902644623005289,0.36431738596191343
0.9952996618624192,0.1140048753567066,3.449956675686058,9.840647263781259,0.1161075544435369,0.3867324203949519
0.9523580955809365,0.1167503566608844,3.3918706493860844,9.97465747909522,0.11047460511494264,0.3590641522761402
0.9727292569325092,0.11940304184765609,3.646747948317492,10.979204181054243,0.12080470581381733,0.3885254950572544
0.9762082407971329,0.12023439031792946,3.823482783480985,10.188942187592193,0.11851058693776416,0.381263170315459
0.9537176466409281,0.1110647492136334,3.3174422632895246,9.804838484977797,0.10754522005475624,0.36689302039868577
0.9632088238571572,0.12465927048783891,3.3406894254937245,9.422228480231263,0.11541327517275271,0.3600617361639397
0.9744523936155466,0.10691813898154531,3.5067568889387393,10.039813984969426,0.1170649838991277,0.3769336151735811
0.9800780819054596,0.1200331527062895,3.6212650069757393,9.982876670819902,0.12639077952013464,0.3766635985367774
0.9927457447257511,0.12782979960056134,3.1600678606215613,10.063979152430354,0.12240596221826168,0.3600514893775997
0.9874622876661903,0.10753787755653658,3.3747100142015007,10.27064190875886,0.12311505524437912,0.4006697426155865
0.9773407688884055,0.10222147102856109,3.7214648807388544,10.466715257922777,0.11942348286852558,0.3811753629823518
0.971378726120828,0.11334121263311796,3.0228932518290628,9.566369172592909,0.10828895145437016,0.3661453065175176
0.958943505184761,0.104137900149222,3.4574038923785833,10.140198656779562,0.10810754097945745,0.38475754516285465
0.9827053351416242,0.10567282017608963,3.1551730404119613,10.127386713693296,0.12421485273173179,0.377297794825695
0.9780148677171115,0.1406072302628929,3.216188894052471,10.8392394610972,0.12159225626611955,0.38184306841687976
0.953560816151566,0.11846855581124495,3.706782305285598,10.843564697212171,0.13149642296239927,0.3881066430606528
0.9842663625212944,0.12643422826680584,3.7019207843888995,10.60782249653294,0.13263071773620372,0.37785138852666394
0.9838182166025528,0.1255844907244514,3.2542375291163443,10.098455368000169,0.11378786681221859,0.3851426913320665
0.9610289890616303,0.12037427231999744,3.6634703533388255,10.190526605968621,0.11997171685987051,0.38524061240779617
0.995831760687674,0.10279594989538003,3.201265804120776,9.14316108337852,0.10704914855091262,0.3596209249645331
0.9563598554016366,0.11758312262636497,3.5291752154927574,9.635257906887393,0.10792393642536324,0.3849234060207453
0.9751165419454417,0.12303474371005699,3.4171058631118476,9.699949919731878,0.1133413887317991,0.3723047886546257
0.9866570511210268,0.1166459705741159,3.522752319980067,11.444251103201108,0.12121201434271536,0.3992365389777894
0.9811640742330702,0.14120022335345708,3.525783562394804,11.421363289667394,0.1204199057236958,0.3965085344654594
0.9759683688738999,0.15136244107722754,3.224374035399972,9.607897020565678,0.11944800218715683,0.3659196090457342
0.9765545037647728,0.10086400675364225,3.2604938752796433,9.827933431123558,0.110710916381708,0.3746017682445341
0.9855281759347599,0.12877987509768063,3.5112904944145846,11.175376821786337,0.12360064433594024,0.39333440839257894
