mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5884974507152638,0.11326104231893679,20.650956233360127,8.127187519556651,0.12133479180195306,0.0700180149822943
0.5931394495823906,0.0964022071845793,20.108732886469053,7.38139533575626,0.11659674249464308,0.0681491469310742
0.5812177822975634,0.10205277869588197,21.471575338438573,8.538210702508808,0.11826094909596228,0.07534435374324808
0.5908252212314534,0.10937100013039161,21.93436253233127,8.284706748107892,0.11947834670921516,0.07431833204301899
0.5851731047449961,0.09994520961651561,18.832975625187636,7.7315958150294986,0.10992165180244555,0.07141602835348695
0.5886373091128526,0.10867030232106702,20.42874949962573,7.700354285704765,0.11551883722464756,0.07330778345905453
0.5837922208563906,0.11831927377286482,20.145777775499965,7.687528632333903,0.1107179927780082,0.06897202846894339
0.565297298634339,0.11258669342650927,20.389875188281028,8.49856532352088,0.12109243274343069,0.07153392333479583
0.5846302980274091,0.09787046362826765,19.854950459907734,7.628286624753881,0.11009592126781391,0.07126081770148225
0.5856003428243063,0.10709561312121625,20.060148292085355,7.667098531232335,0.11187767420151373,0.06998846487854908
0.588638123544151,0.1243286060467138,22.405655995053383,8.140000038511037,0.11534776808722698,0.07048404143482005
0.607784136381268,0.10133721651143732,21.602460046761504,7.468476929440695,0.11222402636797707,0.06761569202678507
0.584560497774199,0.11667263001987535,21.289179452310684,8.337728053536187,0.1278395817267742,0.07000325566173117
0.5871239115628738,0.09942523677850564,20.08477344731588,7.669682108036807,0.10717299173763399,0.07487055359938455
0.5773522402241489,0.10349353032690917,20.08681629406492,7.8869464703532755,0.11618744348981004,0.06991473732772546
0.5719571832302962,0.10877234947993802,19.769247788621307,8.430442828338354,0.12195210549386544,0.07385431745294996
0.5873639851974667,0.09958964543457545,20.48489911559201,7.749865110146935,0.12408931277558473,0.07475259428134007
0.58463681684162,0.1118337994303057,20.65871357953803,8.141379760593662,0.12315561150628686,0.0681395220192971
0.5902067213414157,0.09810735726922953,19.68786085436224,7.692217063107899,0.11216329725827051,0.06791315367048008
0.5765404841060121,0.11407732554341533,21.316823696117932,8.250055826791073,0.11822810326124976,0.07208905005071238
0.5833982176440776,0.1149078438704328,20.85686936092195,8.210473008267073,0.12289080152559925,0.0680415486019693
0.5900669987095106,0.11269680090974157,20.031727310108394,7.578257778453671,0.11324577603068203,0.06939408999003449
0.5878059848443599,0.09893717778751933,20.809501339552384,7.74205000104251,0.11980785724787513,0.06967106706080309
0.5876872655806206,0.11425165281344483,20.18377534773106,7.857921011104494,0.11943513301366973,0.072939491408902
0.5723541120815095,0.11144076252271279,21.10919111642248,8.231972998822842,0.11239810615480604,0.07794249813216494
0.5797113686607659,0.11410598059977901,20.56736934042448,7.922945150252308,0.12617000262552275,0.06691784989768766
0.5861974573734219,0.11676413472864045,21.234656728264802,7.929025389965886,0.12031749146247848,0.0701108756812879
0.5909895744511444,0.10300209150198852,20.167866035236223,7.55702205509441,0.12258414879997036,0.07034097139244669
0.5837825811174171,0.10881734079119386,20.8907573892273,7.851910465047557,0.11706031659361577,0.07066970955219198
0.5787627555801836,0.11083665416078525,20.997854279485267,8.305829576289064,0.11987638760196377,0.0758268931222118
0.574878373940699,0.10999020372061405,21.14453266740179,8.19273599987741,0.1187058690145106,0.07446605127812805
0.5656645460705264,0.11099763022560695,20.165619003150724,8.260626314072244,0.12328624197147081,0.0723717645813738
0.5686176891910395,0.11313593863353005,20.63818478952653,8.482454408749495,0.12243370680451623,0.07349002430618357
0.5831234148203169,0.1066036586224938,20.10316158943456,7.777910026607593,0.11881562877634964,0.06673532604399154
0.5910302759269642,0.1080782979627245,20.26186420336305,7.5108713365761055,0.1265910313277288,0.0682014710142441
0.5982633432869797,0.10414202345760613,20.920054210807535,7.694134430043072,0.11559512625268198,0.07165644151595095
0.5956799084796396,0.09342019662656599,20.844152437750775,7.614101840202748,0.11275540727865395,0.07167249300625257
0.5808640082676252,0.11163347589173067,19.649822310558783,7.718294722447338,0.11973270640938609,0.07150079493380161
0.5856137820209972,0.11364173474041638,20.031179300404162,7.637897222977612,0.10938186868933936,0.06796852892673826
0.5709424449184494,0.11281434378000423,20.016009977348933,8.52441250797356,0.12395172563163263,0.07309528996537039
0.5846559061459204,0.10946154519462356,20.502553839554395,7.938963129175115,0.11890720583991765,0.07237667763822044
0.5799731462523736,0.11368917752212963,19.788989126219434,7.780601801301158,0.1153068705931184,0.0740052971917029
0.5854406341802413,0.10475612250416008,21.289945769491663,8.269493907292748,0.12000571124473047,0.07118834585928988
0.5972717584686628,0.10701846789670262,21.189506684804016,7.479113472130851,0.11963941778459128,0.0700868556403297
0.5852599474874567,0.11698385661952272,21.322248778436542,8.205847022290758,0.1164343829829932,0.07202738257168992
0.5780069702597157,0.11435733940600327,21.279001033563468,8.224294643767562,0.12875994561251616,0.07245496472626187
0.5856850716446971,0.10204300118860721,19.942352850672187,7.842022713013699,0.11339719307390851,0.0672799374130464
0.6038351070045186,0.10416022425735365,21.538534992122496,7.906567659522798,0.12167390280336514,0.06833162005346671
0.5746032435334874,0.1094383299449701,20.000055454192758,7.972094134508611,0.11529455460404882,0.06902660286211851
0.5795585572069375,0.10938065753327525,21.27835843891818,8.653158270426054,0.1257585277510888,0.0729318872152936
0.5886108444994276,0.11365665094028826,21.307690881806174,7.960976714638707,0.11559299558950753,0.07162594837330764
0.5785345253111969,0.11367929740922744,21.481871474221766,8.327224481055145,0.12252075101859047,0.07581271913583039
0.5866618245788761,0.10867071750795089,20.67582633638104,7.957293827052525,0.11641990795034202,0.07170259209941152
0.5889324791176277,0.11587678347018232,22.879375661873127,8.233367836014187,0.12431808860534009,0.07598624850680663
0.587615884442302,0.1126929147648753,21.733633112515626,8.13046039714074,0.11579743896904603,0.07196502199205784
0.5870136523661524,0.10867451460313833,19.654683386177066,7.707469724093004,0.1102483419537593,0.07072321003921894
0.5843903124371982,0.11006396554476777,21.233738879937995,8.329702422834128,0.12847210652293303,0.07418848552349151
0.5802041771926875,0.09573991540633488,18.791617639468623,7.352359106454624,0.10957458738226089,0.06587119974133386
0.5854157531897135,0.10928986933134571,21.01114505888626,7.983473400396804,0.11538515916203884,0.07157640688902218
0.5831186243530195,0.11177298807600178,20.99126388311752,8.142807193930512,0.12427443098730923,0.0731671505560793
0.5842688049274792,0.10919009326869959,20.47596328073864,7.818700983741796,0.11554472180329564,0.06832352154880167
0.5718524505440027,0.09101516658699471,18.055620837782687,7.605249341197494,0.11309876763000104,0.06469523585160358
0.5764213471657885,0.11272674387765591,20.23201732299105,8.087394785361388,0.11221216212487356,0.07431422587551333
0.5878768522174987,0.11165052632173599,20.44195006692049,7.799347115443544,0.1132020643025214,0.07144822622518068
0.5798023566856659,0.11577010168697546,20.882152865936348,8.130418105180324,0.11772184115569237,0.07005678165763352
0.5953554338084226,0.10645457499443974,20.9128751776314,7.756341895118598,0.12265555648602491,0.06767382134610722
0.5684419178564769,0.110571944987383,20.004244951503974,8.14257675983013,0.11998245645756922,0.0686116696893398
0.5894227556576714,0.10335446524119164,19.8939328141707,7.732613299129087,0.11330150952653292,0.07210021658583038
0.582186945281256,0.11073806792125036,19.688387494592636,7.846300457427233,0.11219329521484117,0.07175632491212067
0.594189112454001,0.10332813326634675,20.11235373414349,7.514715765770486,0.10479396342767913,0.06729604161146212
0.5781127337873379,0.10450901615785652,20.84882909376677,8.135470114810714,0.12353838607507536,0.07213513069070322
0.5924347343230889,0.09926492467603985,19.544382953418186,7.059401675684489,0.10690992076099959,0.06550115386978476
0.5700716532858582,0.1080718610154596,19.746560109704927,8.22542372250063,0.11672144931156098,0.0718042844214318
0.5785573392561871,0.10808227001233564,21.270266353096737,8.28563409317748,0.12402549228489414,0.07768481065910167
0.5797058630747866,0.11344955006234833,20.314881637576903,8.196370990573815,0.1006688469450765,0.07193497828708324
0.6012202465022198,0.09840289182742268,18.860232938472073,7.230435886437166,0.108223075467237,0.06573371935632942
0.5946108129539358,0.10143455789416855,20.42354163783154,7.7571650853175065,0.11255220446608277,0.06996270257749408
0.5867182299899041,0.11769299713486643,21.929172680208865,8.144636774399112,0.12070943404809431,0.06887662875919887
0.5731770088515405,0.1120273812106951,20.52964411339066,8.13623903758964,0.12383463374862518,0.06805814314875216
0.5681971968857653,0.12381492912769622,21.781571589964003,8.53407623362956,0.12780696059642427,0.07276179970166442
0.5779735606098114,0.1064951307705096,18.87305097435967,7.662260629377961,0.11616961279422794,0.06842401935331954
0.594120547624172,0.1180370226729133,21.696365054939275,8.101675998359221,0.1282852123117783,0.07669586247197495
0.5930591000669371,0.10744469123337616,20.61467409091951,7.588106767932204,0.11141011685303111,0.07548052419174978
0.5898313360983488,0.1024329125350012,19.849767602637346,7.546076686807486,0.10803733153914795,0.07028443393370798
0.5959954425621758,0.10575478044546162,22.791848779128884,8.219462048507301,0.12687815220034285,0.07490069243347551
0.5780690551707423,0.09636415966105356,18.388851917294193,7.253011484766935,0.10992549630216814,0.06480191155921179
0.5779598393369973,0.10373556801217257,20.060875975562066,8.231312127673242,0.11838256715909433,0.07105582734120751
0.575319483154728,0.11588205504646672,21.681670497580104,8.553062193527515,0.12176777347008219,0.07161090473284344
0.5636710412560125,0.12348997580803914,20.445382680382707,8.392099815749422,0.11173537881979297,0.07141814123402586
0.5772593523725972,0.09156438891799164,19.180470018973534,7.617858755846517,0.11735352220715183,0.06695825169828348
0.6030038062836118,0.11032801614785315,23.7204651707659,7.968645515186117,0.12027531775346763,0.07193584583515963
0.5748932222113268,0.10266718860414525,20.76686353629041,8.266179015454288,0.11982552105476596,0.07113918313208771
0.6020216935937236,0.09656012700053293,20.37732696899394,7.637099547487195,0.12360614392596941,0.07449595655191692
0.6008043443873937,0.11441257765449274,22.94710068737563,8.224010275674575,0.1261011758998168,0.07610588559080256
0.5900127811597742,0.10653058220767211,21.848672880349056,8.044838656153093,0.13192909935136796,0.07327090153961104
0.5684348143546093,0.1142111767048557,20.089957778648667,8.35484278986692,0.12471446724204785,0.07045210430844095
0.564764667679059,0.10861044364023058,20.55237453478323,8.477456480077569,0.123578274865675,0.07790674664024368
0.5858155941864004,0.116390815744863,21.524344936317227,8.133867780162372,0.12267756526441737,0.07561931486670066
0.5736103374673995,0.10791701673279173,19.935370986150442,8.383788660910943,0.10561135016044496,0.07226872359851066
0.5971882764363937,0.10130404842710686,21.221163625503642,7.893029418154095,0.1253781705373293,0.07035919143860302
0.5619619475464427,0.11348523949033819,20.26729778606163,8.090463015455917,0.1258316605172423,0.0731297629885037
0.577672958212564,0.11024088097899308,19.68705239947617,7.7971330657063955,0.11653990219405261,0.0700385590457312
0.5745625541182255,0.10455519820810667,20.019130055356644,7.931156446213739,0.11625919370846376,0.06872427712484876
0.6064094389395914,0.10656065999775922,21.43033321049913,7.447043521768011,0.11346487601144749,0.07056585538245813
0.5785766855453941,0.10831157878744181,20.120233395064574,8.213181300068095,0.12198307697654237,0.07512753932655052
0.5894375928149619,0.10494527860381053,22.842979745225115,8.53385772954788,0.12938219755076488,0.07694521962577267
0.5863827982427667,0.1098125323350451,21.4552854972009,7.961001164388412,0.11680181649071222,0.07345975282708073
0.5701193772379725,0.09126761162303307,18.873826944021637,7.88049051330966,0.12179487974360363,0.07284586374958515
0.593183408567096,0.11694844151398805,22.158005194472505,7.9641903147682935,0.11593285291958744,0.07251131365882665
0.5867061670960255,0.10751280315939067,21.531075334284484,8.428301594541859,0.12738523650345313,0.0758333093536009
0.5780689963936017,0.10239280268561209,21.128395893354224,8.102380992089092,0.11528744552346472,0.07485481958556643
0.5939995293841565,0.10516956013257674,20.255423400746118,7.587282021784416,0.11379394736050093,0.07164527010343384
0.5834269890560063,0.10631414670456901,21.780916318595416,8.43962133971778,0.1239659033521382,0.07634247486894567
0.5677735483061922,0.12158411924713207,20.45392152688578,8.268267369696078,0.11878494466899289,0.07369855195386446
0.5797561878360846,0.10104787812331562,21.03979803188652,8.037939432978241,0.11755773169732292,0.07282883309051189
0.5796641060764695,0.11403868292275485,21.372114699635077,8.273513801227658,0.11878831200756614,0.07176204743817027
0.5897695085428999,0.0964125134879794,19.265457913667145,7.385236287507075,0.1144954828065203,0.06573980508165163
0.5729753916200164,0.11127936399764725,21.688914982731596,8.69080155493838,0.12497563524664523,0.07372556643749005
0.5865501664948526,0.11001786817822226,21.008812160778902,8.024539866047611,0.11091234701588647,0.0718486765453915
0.5832265793499914,0.11092283691600664,20.194878722898167,7.849710109121581,0.11380015572798997,0.07184299718238496
0.5861555534711433,0.11382895220446579,21.958650899632985,8.51677267909629,0.12093763048066702,0.0794566139155734
0.5752290445685819,0.11652117520516418,21.497745761371412,8.438009987606678,0.12725798564631524,0.0738791028702652
0.5867153913388856,0.1015161131600795,20.448418370335187,7.871658337016754,0.11898955756655595,0.07356910542184289
0.5869956585576814,0.11216707721776059,20.833671168715835,7.831053827093534,0.11128597543305524,0.06981323961483096
0.5793788220736419,0.10097680108339017,19.802297047943505,7.989699238491005,0.12519099394597466,0.07666969797946821
0.5817707404558865,0.12247049368834738,22.5174931327884,8.552050985523262,0.12467234982845986,0.07231081079113261
0.5788739772906277,0.11001947188336697,20.81632013903811,8.283384219163425,0.11864342980019277,0.06917493365084035
0.5839022888789577,0.10831161969496347,20.948392501694233,8.002117766214399,0.1117820117284339,0.07042777530374557
0.5836676499160639,0.09618110894251779,20.80714787603881,8.131348022805012,0.12145409241464768,0.0730710013286844
0.5812410604602555,0.12299007536612645,23.11096038961637,8.728415549147433,0.12776708292388975,0.07011816805535682
0.5827892656879042,0.10292946355563033,20.73510737060736,8.021529491566467,0.11251477926587895,0.07092390594879426
0.585995864554243,0.09273166842471176,19.05860509789776,7.557993275816683,0.12126111984573959,0.07287535067298452
0.5786268604136889,0.10459933788353794,20.6231301958207,7.998217326291007,0.1180398315301948,0.07343608359739717
0.5833463009610634,0.09033436637841914,18.79924801119255,7.431168454098164,0.1078248876681256,0.07043381364016263
0.5775177192716019,0.11415549934151213,19.767628339253196,7.718485606899483,0.10669165446395387,0.07241966975486411
0.5825049580888717,0.1277135273455526,21.575656901183187,8.202031732364382,0.11920610357958931,0.06842949300952325
0.5893772965183914,0.11353954341754376,22.100857558642183,8.074536848589737,0.12140853803795695,0.07255443416947596
0.59237528630444,0.10020975817277364,20.43852856351228,7.736124694737045,0.12020556665513006,0.07217022702494119
0.5941954709519979,0.10159593923141923,20.54635041743278,7.859511935501611,0.11502360130826376,0.06990069069224064
0.5880984583158848,0.09515595725810026,20.530469417102708,7.895026371063917,0.11621796746368775,0.07894204613297978
0.5679203857809895,0.1081284527833342,19.588974578323388,8.449572179848792,0.11658638675381107,0.0693995310635604
0.5776097683495434,0.11626056346630016,20.351806927307756,7.9952240989592065,0.12468579610174543,0.07239402447558714
0.5909181089224452,0.0986778924451841,21.02828517481142,7.998615593116579,0.11443770414033326,0.06890745779882765
0.5800818785616588,0.10881033303378973,20.659016458957684,7.787235832485177,0.11784670422415341,0.06640732839394553
0.5960492745844475,0.11005522297523834,21.487248195472098,7.9174148940341365,0.12032943111118423,0.07235107670551319
0.578868598270659,0.11216163693557445,20.933939207689015,8.114522456436527,0.11964661291009676,0.07540220962660145
0.5855372035389658,0.10203845613128092,20.575007495739445,8.158314558148408,0.11965310604423497,0.07766409921222352
0.5739863884885774,0.11598210093202309,20.73521557896909,8.313402446668622,0.11609273469589888,0.07052990197067231
0.5721997642247966,0.1008617983220808,19.692804045817976,8.256033387133954,0.11635186552772915,0.07132894261675628
0.5845566525678144,0.10993427711741505,19.909754911909296,7.781431927197925,0.11754517747023512,0.07266053319948293
0.601557758100244,0.11511482034314113,21.999412380520667,7.526832909240402,0.12301574121695193,0.06857115506434154
0.5931782498866359,0.09549631471310367,19.7957065711284,7.5751349795185146,0.11646455211201448,0.07543304540091876
0.5726362628371607,0.11590343444245563,21.351907781705346,8.271480951238992,0.1170420470805405,0.07059657676571181
0.5779535919665335,0.11092720949629653,21.360515177392617,8.248276371558463,0.12319378384258817,0.07105596003395177
0.5633429754990861,0.10826529474543815,19.586096924915484,8.160572317848297,0.11742526148300515,0.0760450247535793
0.5892505511758351,0.10339828198868217,21.102085353936946,8.119997033761756,0.1139598022206645,0.07419316937340652
0.5824676020357639,0.1112953233848004,20.75862738960934,7.9386738090216085,0.11096001200736885,0.07277093504293729
0.5784244788427418,0.11352277071123418,20.968965710055112,8.255905504710089,0.1229928974940486,0.07222418942172647
0.5974877875610745,0.11730287117334653,21.95241084486576,7.745044167637006,0.12221249374859358,0.06979313594119907
0.5887348542082892,0.1077260911794815,19.33100979521503,7.463942679276496,0.11605575140389728,0.07137872513828492
0.5711115918378632,0.1126222647982989,20.57889301419503,8.263001518774175,0.1354161926674064,0.06890717309594267
0.582442492445807,0.09963234620734261,20.24698918891922,8.142941911160511,0.12210540917960598,0.07399692658127212
0.5958515808640904,0.10355686652994665,21.53522855713009,7.821052997433727,0.11172924670793266,0.07064783334711479
0.5734618092825196,0.1074803760600817,20.865364075378494,8.631472745984944,0.12902054993230533,0.06902753519394314
0.5757740517852641,0.11893362175402701,21.247441960944478,8.446477674789774,0.1080688315101434,0.07723737100217652
0.5855401571008481,0.1106289356271207,20.87259680226797,7.945499413017973,0.11321568923195495,0.06887716980361348
0.5744056816823822,0.11071528996741223,20.668242530124317,8.247120606055196,0.12449528680879036,0.06957769137014426
0.5752056347722271,0.11608482717179747,19.711011063052343,8.090331431680555,0.11182928249609983,0.07286791801591244
0.591085139067198,0.10051357605650413,20.30802531168063,7.804870925423194,0.12557497561376918,0.074582524232774
0.5804708239848226,0.11256167805147455,20.33746960301426,8.006277194153096,0.12008858364407418,0.06917452099441733
0.5889127081617823,0.1170707198967093,22.079385144575575,8.382301072899105,0.11017314645359008,0.07628740028354306
0.5953319307495523,0.10062181296092111,20.303843158840216,7.555983952926067,0.12177401707054795,0.07275465520836953
0.589408219878597,0.1045438504757707,21.27091622504049,8.204682874618335,0.1226222347960007,0.07735621145108498
0.587773275094113,0.10444106041341333,19.964781086874606,7.754496574747115,0.11089281412129999,0.0723808623547028
0.5677049391887425,0.11590813068183024,20.067434911200085,8.335813035024598,0.1170391970995019,0.07478250235266122
0.5848319970747896,0.10944529493598654,20.994975158103173,7.860874309910534,0.12026886317783866,0.06530230374522633
0.5912327162051815,0.11187643136109031,22.10740431944729,8.310681474157011,0.1265146223562558,0.07294184734554743
0.5790664702733436,0.11392324811359547,21.772119156763214,8.245986873348066,0.11917616921254384,0.07027685500667678
0.5941362510713323,0.09940755772937615,20.77868117166989,7.7940630466624965,0.12447266779495955,0.06804932566619379
0.580906268434157,0.11327881294459947,21.204918266273154,8.336686705795119,0.10921304159470628,0.07993966903122221
0.5777466290507819,0.11242813349248457,19.810669190412725,7.85838524524129,0.11729534338451171,0.06825401792599986
0.5864731496642281,0.11914723088445878,23.136569378096013,8.595232865337445,0.13360217949801925,0.07425214059582137
0.5947457614420544,0.10714404680501709,22.49221144666107,7.965223280889956,0.11294254426892442,0.06957370965394692
0.5887492002820416,0.1130374713925423,21.561425061789638,8.11040872182527,0.13738469330644304,0.06920627131807207
0.5846855616365031,0.10431369064683862,21.403955283393106,8.043170146023598,0.11822162484058066,0.07557477259907645
0.5982273659203396,0.10979415650195551,23.169674880888817,8.233018348326723,0.13164738078588817,0.07771160588557591
0.6128578906140018,0.10248373401554697,21.154528730683694,7.28082159235548,0.12165774110597062,0.07399381488522537
0.5863478335786471,0.11371320903202423,21.558254170193987,8.121933588474288,0.13432444169181879,0.0691706954798895
0.5863932533621234,0.10787353016078212,20.328305842466463,8.039956487609087,0.11959287696029249,0.06892632195500097
0.5916389979409783,0.11630075901751262,23.14873883163575,8.492126497085648,0.12847999144042263,0.07549412693898737
0.5624468475504052,0.10032800163911079,18.84214507431281,8.092932415751063,0.11210211581355903,0.07228633729153852
0.5907980699238126,0.11298232318902429,21.537422674719764,7.784524398845068,0.12425350597349481,0.06873422160779737
0.5824514138175808,0.11038175385469062,20.703380730887474,8.085842579513608,0.11955874482371659,0.07123604033899662
0.6003542134159608,0.10528331025785072,21.764330444654917,8.034813222415675,0.11915268154023519,0.07119084257860621
0.5708098177978468,0.10208943089351051,19.35098850363197,8.206186937871701,0.1087339719236739,0.0706706037125078
0.5827278860708126,0.09965334422576529,19.931556861388003,8.068973311597043,0.11479205453645759,0.07218073805002652
0.5827716044730528,0.11436030722578258,21.4359800421834,8.388886581379912,0.12079077155922054,0.07616948059020469
0.5938537168177362,0.09749124913762733,20.048931424211663,7.767705561169583,0.1243859030757475,0.06914591016752514
0.5971441405761079,0.11696034037954803,22.242127291083765,7.884136573465232,0.12634779217045838,0.0735213458854085
0.590058967243545,0.11611561169694207,21.107084129191,8.10725546803013,0.12230856892695938,0.07354328337431607
0.5724215795193991,0.10902173803607859,20.333899861527918,8.215946881655952,0.1232805573941149,0.07210459987996216
0.573432894845766,0.11722578256178377,20.269137961253602,7.949234359193995,0.11314011329585492,0.07262962206274659
0.5938056075280681,0.11993350852772493,22.66657831266701,7.958152480823514,0.12463849966949671,0.07215769722880469
0.5802317399154246,0.10417575535626777,19.52241763645655,7.939686662162427,0.11871439248580422,0.07285789130854028
0.5905251679180755,0.10398833575189682,20.196641758625475,7.515824201158335,0.11216111095472801,0.0741220999812497
0.5694851269438796,0.11159170211063602,20.16044654114522,8.141045775891453,0.11668230525640295,0.07030694720141648
