mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.12716752708137366,0.09341886977468128,9.809825030902454,3.6553945173624465,0.16777717742707007,0.42218223584206443
0.13739353025561984,0.08725740743610294,9.173170434094146,0.6654564323115262,0.13463614093634035,0.43389802909691716
0.138677187204637,0.0899805866606679,8.537318155161602,1.4477091705388005,0.11443479599630725,0.4144146612977602
0.17197729920975366,0.05762215299431246,8.928634458702732,0.8732407463366731,0.11971786483200311,0.4623167219207949
0.13348584839050215,0.10093701002074645,8.641418991052593,2.0700960295705255,0.1084614517737077,0.4542452104241475
0.19509765304823176,0.04587471613451056,8.852006293460592,0.8695266650215425,0.14556243878508565,0.43820821537877197
0.1570888381745413,0.08189833557176454,8.614469610230964,1.0525127217625156,0.1093862353574225,0.40664238209135856
0.13391224878248315,0.09415135721807344,8.989045036445557,2.033102157497699,0.132522903737219,0.4099049571161453
0.11419824584806577,0.10302995506598732,9.122297367898511,5.865031510019876,0.12019168673113696,0.4235770830435766
0.1280264014804913,0.11332536770404461,8.254257164168916,0.9688783003954196,0.12898085713814647,0.432300371617279
0.15436859657417443,0.07099117473765763,8.80048075191262,1.1425214477372536,0.12877317522200066,0.43300135465131157
0.15247557907257922,0.08015723010394821,8.622224709177734,1.4821105762616735,0.10733023151117238,0.4075966590754431
0.12494055764533446,0.09515357386324341,9.192679574039504,2.039569609253003,0.13640479317558535,0.43016845718826174
0.13513859173395662,0.09432420843450888,9.452546405263105,2.474868885503413,0.14237796152949903,0.428809940299937
0.14824337793753292,0.07783501715238296,8.804453628479576,0.5379798701134668,0.12737006480656982,0.4302783127911348
0.1598969555064829,0.06698030935421055,9.09059285619222,0.49412775972067263,0.13079824461374845,0.4354580451205129
0.13506581514934557,0.09748721641765981,8.343572903680382,1.517714155161959,0.101054868959561,0.4080858195711375
0.1216250820947107,0.08707602273943779,9.092570206969878,3.295595430798368,0.10758613611405693,0.44879721170062387
0.14291275283333432,0.07594389502064297,9.358313511349802,0.5765738942326767,0.1331290595245796,0.44679185032214946
0.1672191651971632,0.05625296051296669,9.517284433769538,1.273009216130843,0.13605389263528836,0.45783111246538194
0.13646475964389906,0.0747878029412066,9.642393577000231,0.6972408026438117,0.14960774253961093,0.45039924019030864
0.1278733397636498,0.09593510642580487,9.193395635301625,3.3225130493626263,0.14667208565583204,0.41998751495473957
0.13099963703307244,0.10716051962244531,8.836395821705509,2.9265535701941716,0.11829920108363975,0.4415866456844351
0.17709533381540532,0.05052352913996482,8.77593073785034,0.8797345366291413,0.12006101838274758,0.4188984788069362
0.14877914809436807,0.06678599726675634,9.685419471102094,1.8732512397782843,0.14853080569635718,0.45125416517185896
0.13878399694709936,0.07918090074448604,9.244560583984608,1.8979476484874216,0.10904495568088067,0.44101993022159447
0.13776083095794123,0.09587520373659679,9.411630840955228,2.152409325502042,0.15003843798366776,0.43022871575759775
0.13907509856548506,0.10324236078948669,9.03711067417188,1.8821025761677537,0.14257575258811797,0.4320210341078895
0.13308725193628285,0.09286045331554477,8.492634390202769,2.6919633166941157,0.10172663252689199,0.417251064139725
0.1262209241571398,0.11286603367747336,9.083589789252413,5.074882963998698,0.1463358396299952,0.4411023077113244
0.13186587294060606,0.10531801952174596,8.616777474312476,2.49753099503494,0.12059397739267012,0.4393100067474958
0.12203251912565025,0.0898166773297469,9.247065632516842,3.753395275998953,0.1302623581601539,0.4139374047584118
0.13392176375279696,0.08474604480460533,8.877163970091267,2.213636507129776,0.11871623873230461,0.4409034889304363
0.1235561778084771,0.10583334586291246,8.445046174934237,3.793280062967442,0.10947218038639996,0.42501344238576155
0.13504875415199563,0.099364623493695,8.764683608357025,1.8090095245465698,0.13081361863608323,0.4385152372683009
0.13233433607010228,0.07650115024229807,9.969805023377766,2.31739357064701,0.12831796708120236,0.4476754064193002
0.1477865051642682,0.08462403714130223,8.74222563285377,1.524286505303784,0.11297181675310931,0.4230805280420833
0.12526568660654006,0.08300320280002114,9.923612302850325,2.3957093724919276,0.13940459131804442,0.4390999083671438
0.18737924094803712,0.043349977114863894,8.707964979839234,0.8813385951028098,0.12980249643658143,0.4263374945377089
0.1353435988802484,0.08810079242936525,9.469148020652268,2.296658744521056,0.14766170404854165,0.4435709139607639
0.12843928510135583,0.09828830610142615,8.829215392512062,1.9281127953534003,0.12699008720412652,0.39105124178011963
0.1672711165378638,0.06241667026961766,8.986579518952626,0.5982597988210768,0.140438532190794,0.4416782376106521
0.111449892500212,0.09554751987848546,9.551924293571545,5.235472516388666,0.1323487477801531,0.439599580380791
0.12804797430351172,0.09661479237774728,9.002774824795704,2.222977538550976,0.1341649829940344,0.4263294201003606
0.1169482739666508,0.10210460185632887,9.272765289613513,5.636898110079746,0.11824854524800427,0.4498827380535673
0.12492860597476757,0.10170615439027517,8.814395307616362,2.5615436054773215,0.12828260154905666,0.42663531999125254
0.13682674586765195,0.07835782554857834,9.029689721131685,1.156660155320407,0.12434133542474524,0.44208996656274435
0.12651201817630844,0.10572992566791642,8.844719398095336,3.84188530789284,0.120099928550288,0.4415308659923059
0.12334548012702427,0.10231649180390828,9.728597782958586,3.875649934524708,0.15064272588768976,0.47401086988726826
0.15917958083510475,0.07546416779912547,8.437046061264265,0.18487714402673966,0.11765501184764891,0.43158226781891906
0.163353134165131,0.05998018140636409,8.870390684706967,0.9626707211771771,0.10958234814223565,0.42999385617433855
0.12146788441613866,0.1037068195059617,9.157430262176836,5.166637514230486,0.12228729219317086,0.4444782534895959
0.13084311580158056,0.09270861100119002,9.090520876087064,2.6781233722507007,0.12492008578847384,0.4315455297027518
0.2132124149816641,0.02868071514333247,8.96848040852556,0.12431164777687517,0.15738817626558127,0.4282194695614204
0.14906129496175288,0.07030381016923214,9.068589896976865,1.0939376951425532,0.13166102737909433,0.45456562305842513
0.12201926597243748,0.1013902528241112,9.159052686463061,5.562481077448078,0.12110346111351326,0.4413027854404392
0.13250222210263746,0.0860900230764537,9.257870155983618,1.763826876533691,0.12764051471993818,0.4426978197728535
0.1116833231764485,0.09079660139942362,9.440664506711562,4.875496249727915,0.11798718674669242,0.4637043381948239
0.12188785046481701,0.09056705167204764,9.290224405906256,3.751081042298605,0.13548766988023872,0.4348909934633178
0.12096945357306715,0.10363034700945821,8.922617273706797,4.358536447356417,0.10186262958945597,0.4249556916699966
0.12408786639065679,0.09537971638228682,9.045808251272389,2.0650043383887287,0.13550308311354933,0.42769413202920276
0.12493063786791973,0.10593687919133962,9.396996753230752,3.0250527110275747,0.14087269487942025,0.4384477575494002
0.1405386869852009,0.07984424681137815,9.419949446047573,2.1215240147495535,0.1397753722661274,0.42913665616486435
0.12957731813168435,0.1200433948932069,8.52930749015951,5.1879669471305565,0.09824621222893304,0.4498143249421683
0.1582306583734401,0.05588284263967498,9.14332904793074,0.9231865438542304,0.13384655828128178,0.40856973842767585
0.1396158028218412,0.08456875289545812,9.004907464687781,2.4724579826723234,0.11109782821318165,0.44066625562784967
0.11841009997517586,0.0903548676561253,8.994169460435998,2.545058586197162,0.11884236968194939,0.4206395868182986
0.12831590835509812,0.11090113428713624,8.534967385214912,4.884635464369627,0.10484449266936327,0.4421428161704811
0.12944886426032057,0.0896061807893785,8.91885453499768,2.5854870918723165,0.12117511689137914,0.4322854623399147
0.2452049708976002,0.004217641561587216,8.458913052620124,0.19679501355493365,0.1400918114257782,0.4380132500207299
0.1332623344269482,0.10978314252280538,8.71483997348395,1.502458437288213,0.13714242281756417,0.40947843413169716
0.1291093972091069,0.09423047365796677,8.653187662630204,1.7746547743290293,0.1013407107545573,0.4297646628352019
0.1316020946176074,0.08359921223838,9.458302827927058,2.6099927659476734,0.1395643906068806,0.4372460471343141
0.1424019261912678,0.0972049905503918,8.161693722737235,0.6986559252157174,0.10581876294730413,0.42312684993091154
0.1541437733305808,0.08314416813546834,9.15481883493734,1.4671101909757889,0.1254638092989859,0.4164093500652236
0.14379401255584914,0.0837909814958871,8.899483791924276,1.8398381793351148,0.11872042256180348,0.435484230349238
0.12863926189216815,0.09530328988199017,9.156023638883642,1.8283443676819429,0.1498557631789007,0.43617171283343686
0.14034889139658357,0.10129472154068861,8.412134341139932,0.9528728073042427,0.11487927552787398,0.4135444823206392
0.15682811359326654,0.06760108745608287,9.029738840290872,1.1033299096883913,0.11657826425822548,0.49359896486257726
0.1507194316352594,0.07635496503882101,8.647944409264573,0.6889769607383989,0.11574820440165288,0.4199238492287334
0.12741497182326444,0.10365691232102207,8.681349548332719,3.100306254837777,0.11780133988601324,0.4396507204422833
0.14850215500963926,0.08300674804405395,10.120810392895683,1.7045031242840631,0.17066592125700225,0.47456119774485056
0.21399962033823638,0.017012584627791774,9.488286335200907,0.6315252468582512,0.1568349357914503,0.4342582880005883
0.14627230049917683,0.07716440318801607,9.277935960413465,1.632016891523854,0.1365719871887623,0.4269329372354015
0.13215990533157576,0.08874126527655633,9.009131714136938,2.735162602614247,0.11441842389864139,0.4289092464614099
0.14744672237762327,0.06055334711419413,10.184663884742438,1.8380936292763552,0.17323709864043277,0.4734206098191479
0.21463377146798934,0.014703744225536351,9.06722636058117,0.4538089226627545,0.13170618049372118,0.43772098528338754
0.1372510722953081,0.09217067299860209,8.959430317456318,2.3678207236167697,0.13204279769568844,0.44055818336700353
0.12866110008596016,0.09550413109494844,9.237595518129567,2.3550516121873715,0.13154877095299208,0.42537053373040185
0.210943534805251,0.018627419423069506,7.876879848780998,0.22555022552273934,0.09354645009824385,0.3936479448633395
0.21010847261224896,0.015318514591185028,9.523629226115288,0.6372641314246277,0.15902915143497037,0.43954366616071017
0.16969290856932037,0.06137483410122517,9.065732072491386,0.5692642987164228,0.14209993228950743,0.4175067674319434
0.13484774965777105,0.09097732292750817,9.761102508387738,3.8543876557677974,0.14184735952177066,0.46487569127062145
0.1558471316004515,0.07881465620776282,8.714119522173673,0.3946443358001146,0.12890584486063567,0.427850759554637
0.21361513165209944,0.02027665526353267,9.318395310539593,0.4863003604854884,0.15052219675901343,0.4456446096330383
0.18390146898468238,0.054766848654547416,8.708391895373808,0.4181152865203079,0.10681391546984145,0.4378251414704672
0.12999885364454322,0.08321726220854339,9.379752567758226,1.695576490630586,0.13574212903451097,0.456927483335084
0.11438478598989826,0.0881005295512121,9.34285563083816,1.99125696385861,0.1351199855474763,0.42404158876919074
0.13601186039807278,0.0973377033556049,8.463182037997136,0.7921850923639567,0.11082152703887209,0.40864685422503655
0.1614692389963096,0.06656995624579062,9.516347649463157,0.7665661163854629,0.14118546627894205,0.43611378471838824
0.2191683312578203,0.0095795220379375,8.84378920679365,0.3802224999765253,0.12987838292955667,0.40665345899400895
0.18676218669516687,0.04681267545641985,8.421709384781217,0.10529326404649751,0.11983531483819591,0.4337035154273797
0.13964961791721514,0.09280143483679501,8.522191536984717,2.857382637762931,0.10845557129885547,0.43545984379285296
0.12874168883278236,0.10180795718798769,8.402914879618663,2.784815165563525,0.11529494165597653,0.4241233155549884
0.21647622229939098,0.02203572916265248,8.83538343153572,0.3785212527125032,0.12826163613669597,0.43220795148929775
0.19078805587271558,0.03228901489893344,8.289477972470081,0.5254700685234278,0.09769942534392659,0.41741124196961216
0.12773563077786534,0.10166759857525003,8.70329616423876,1.335722540877012,0.11928310103353477,0.4177680163593022
0.1220060337565146,0.09684287698932946,8.712100299374752,4.197155616803422,0.11490322056554242,0.4049405602501659
0.16033641321782025,0.07651259642375247,8.803856289995185,1.2071391975255246,0.11506292197769148,0.4392869638776893
0.19494720278263813,0.03166331959360698,9.471479010041081,0.8801615659346922,0.14754745200182293,0.4341450092313389
0.15237665774364115,0.07500104201718213,8.544049303116408,0.5681165570621746,0.11101070869719837,0.4280023256233441
0.1202352106068615,0.09849963634768294,9.383437284432611,3.9136392447971207,0.1396123057957705,0.4297000157974679
0.12873080805818712,0.08826770918144271,9.335451189665468,2.629746489573842,0.13689116283542999,0.458500553017084
0.1311998971229445,0.09314931914800523,9.035058210286188,1.3549201033983274,0.12536092426420117,0.4460121421406782
0.13973301636014776,0.10024157601330409,8.6344929847695,3.0645372272628646,0.1217280827672609,0.43042032757308707
0.12293092752218206,0.11176532165827659,8.774114535544058,4.8984529075224295,0.13426917281653306,0.42922284084830437
0.12917435258298807,0.1015127714487354,8.704529437441195,1.8385283169243056,0.10059354576906587,0.4344057371762499
0.1273529776454111,0.11739622495404835,8.70477520941606,7.579430518101393,0.1273319417392845,0.42204269943460293
0.1336019147236032,0.09573610813270833,9.299892892588963,4.057324326007576,0.12492376437847022,0.42779480885400084
0.14128569732263474,0.07613521603842985,8.730082130628121,1.1738763563818557,0.10927522270521556,0.4480627183573719
0.13039464639320142,0.1063232209110779,8.949041162698485,1.9051426287803663,0.14426284181987115,0.4276979185742147
0.12131363371299321,0.11450038614318174,8.781762741941751,9.434073669211312,0.13346721793881108,0.42644954322429734
0.1383556474932621,0.07686662693608849,9.112343438029942,0.797085284306909,0.1236820779438812,0.4495857945596227
0.12923453128321852,0.10824171784449688,9.626507711869937,5.167692845196083,0.15242380173901512,0.43925606365305964
