mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4783345951195715,0.1097341796241576,12.19127060521748,9.732127342009218,0.10164915440923467,0.0570642947846321
0.49429924615589904,0.10451263062151049,11.88065449177971,8.701332734556368,0.09901454793769619,0.059337590965584025
0.4870676096865444,0.12002287771906042,12.22431882573733,9.116684611793573,0.0972972220455071,0.05543211593914832
0.5002657652558241,0.10295373137526947,12.267509092795027,8.717600136209395,0.10588713132414955,0.05656038340252073
0.47530665638699066,0.11408316281371463,11.906427031682684,9.249831302698093,0.11051185620473511,0.053681962152747925
0.4811300462450047,0.11296928481306207,12.276983279730743,9.548572065283064,0.11261052516247089,0.05425113016659453
0.48882965059306466,0.09571504395348103,11.93616682208308,8.842830180431797,0.1061174889930299,0.05810469168141497
0.4869405659699954,0.11319448103970896,12.012648907350304,9.079196859133864,0.10319163287225892,0.053403575514554914
0.4984171952187343,0.1121308338616362,12.568458588748552,9.597051229310445,0.09608165843839436,0.05997802985985351
0.4768954250185108,0.11234774728934846,12.200326287163593,9.463280567884107,0.10580594639077434,0.058787000198274125
0.4779566093865033,0.11085629728004777,12.026495441459174,9.47824364788,0.10512509107076189,0.056292271082140646
0.48713091994488394,0.10529396110937125,11.89200406111437,9.149363706726847,0.10603506663163832,0.05675630298494676
0.47383961162784904,0.11099198901217244,11.680010448454203,9.136683146734935,0.10327601076104474,0.05391211709029608
0.47647271545550274,0.1079962953455318,11.551271707911585,8.904584029192561,0.0930872051381093,0.05413175961328725
0.4857108983926068,0.10800552640543559,11.855901697647852,9.207228140578252,0.09838263648546351,0.05610866791838218
0.4858407011624009,0.10771322455677124,11.88874814829417,9.253579758487168,0.10209344811415755,0.05702248219578168
0.49626372649446177,0.1066808958931294,12.219576662118888,9.11300306670324,0.10282309571391732,0.05817513987368744
0.49119236206771205,0.11240582865294266,11.944307641503821,9.006598656002716,0.08693820539933123,0.05512008539614672
0.4904931932124181,0.09972731498266905,11.877103242020231,9.115020198704105,0.09899635714190953,0.05704687011357522
0.48742814836830245,0.10405931856788779,12.048595789590093,9.266571952524622,0.10663441091292462,0.057845362615621045
0.4783363927666646,0.11709841407710281,11.647851239555964,9.283246933169158,0.10046163389940313,0.05517016443019388
0.48667727304923136,0.10241128535896271,12.070095503884076,9.302123205720626,0.11215579045313027,0.05367335426671819
0.4895900461796655,0.10613810505959571,12.373125078643543,9.304281936977523,0.10706058209022988,0.058309894569636284
0.47361218465292027,0.11552873932935316,12.26435254932175,9.53346358234253,0.09750682044689173,0.055359181776786455
0.502699545081355,0.09880635679652236,12.10377122863518,8.842980103252716,0.09951057428719123,0.05793667580101947
0.4956612063250827,0.10386536399968548,12.090347653536815,9.036714101283762,0.09375344890209415,0.05588501791819662
0.48080481828985344,0.1074595305462231,11.29028776865779,8.808810603926796,0.09216582745717401,0.05399799373014466
0.4932225434938894,0.11472447518933111,12.284855560163424,9.38913567496241,0.11007966002206702,0.05745368734869277
0.5029075630834127,0.09946904552333753,12.338722190960297,8.82107993353456,0.10050786392743265,0.056849028860492395
0.4765956414306263,0.10301110702714207,11.7276224516201,9.177453825781985,0.09902241067328375,0.06081108210511809
0.4932880575546985,0.10552625788010733,12.377861777766963,9.350864634381463,0.11063192289652428,0.056498497666777524
0.4808416507741323,0.10817130897760564,11.574213215574522,9.187188690159863,0.10334408549688884,0.05406726975738098
0.48304897454665074,0.110204377605861,12.055105390451898,9.247285452677076,0.10097653057562124,0.05367465586964605
0.4858566841228018,0.10659875563243554,12.052790163883651,9.190597239985498,0.10355261990994032,0.05480424992393325
0.48180919236199243,0.1012751892861239,11.473681697686697,8.84734570941265,0.10026054702388064,0.0541521676622154
0.48657801995838745,0.11053307232601998,12.438272339815942,9.11778075483423,0.0992693582243915,0.05752218531749219
0.48993952324445084,0.10710034079659553,12.288360468937139,9.218986596101674,0.10845056580456304,0.05655658028343674
0.4827791701658606,0.11320981489540419,11.72752424951279,9.208167303943672,0.10086480235712694,0.05690843804846141
0.4872683543787603,0.12359134367552886,11.829480898408992,9.536808748445473,0.10110033832220357,0.05427688604266188
0.4876085343827713,0.10543449768888631,12.021324806938678,8.858547770271562,0.10449778272220367,0.0570228235165287
0.4787232327509496,0.11222500033172765,11.636803312162344,9.141740233697051,0.09753138920119654,0.05402424337109282
0.4822708196240437,0.10729628264333985,12.229260697019026,9.470712902075816,0.10715891462805127,0.057887158905446184
0.4953590388498583,0.0883436987846925,11.582692480366786,8.397520282466939,0.09878675388337062,0.05656652231957466
0.49328669242044515,0.0990338367726134,11.74627924402975,9.127804014232122,0.10404365571551762,0.05943821893069454
0.49421871831416786,0.10875566076926411,12.376922420212598,9.257917978860052,0.10513700288641098,0.06020347981001728
0.4857126078224999,0.11453138127872868,11.920581727126649,9.454907126279506,0.1001670898297581,0.05626901593308663
0.4870235884881507,0.11881939617586913,11.81795842115644,9.185538911994495,0.09715742311202642,0.05332963684943412
0.4945729302285593,0.10886087081895908,11.747753892787193,9.069048744839757,0.10053513487407809,0.05518325500948295
0.48505068363690323,0.11956078884457606,12.023089698378614,9.177140962750338,0.10448591984547784,0.05133017969029155
0.4987473643928124,0.10408659644780811,12.438189053475092,8.747599849245235,0.10504971915114789,0.0524544780545008
0.4859782925876496,0.10501369511378122,12.303314841010605,9.32435987201728,0.11504934613264568,0.05424010922580996
0.491880243081028,0.10913745650766286,11.806817948672442,9.077669070374855,0.09567588070445379,0.05742236746914786
0.48644414790851276,0.1225550712422045,12.040972615333732,9.286486397262447,0.10458828956475308,0.0513712399191167
0.48143885248781576,0.10407092003134902,12.200344573315306,9.426776418387197,0.1015701571441471,0.05825979062109878
0.4957353402386547,0.10597087324492031,11.847041307048565,8.807713391677728,0.09448155670226219,0.056583510821340416
0.49043010497572365,0.10794846226893819,11.965744778867435,8.698332825183192,0.09744126441344862,0.05536506590436117
0.4902380083167072,0.12049761600276722,11.994315859538865,9.032234150153464,0.10497234883890671,0.05167572618301165
0.4853466349259675,0.12037198797907978,11.954436607191768,9.41353378135011,0.10005084697952299,0.053661765262266056
0.48444588305476327,0.11229301101905816,12.033275649572817,9.348677816423866,0.10978349403899575,0.05530544357731209
0.48417819078166935,0.11392884700712531,12.279996393711478,9.629125485274146,0.11201336149138426,0.0577037296755175
0.4820502374368513,0.10843524854280498,11.978596050743144,9.310241457698016,0.10133496391376144,0.05871976109291818
0.4932344924790928,0.10044613260325583,11.957578397123871,8.984344539221768,0.10545271780541074,0.05939486025399562
0.4913859024806138,0.10188021043696316,12.00655764378184,8.860255562358315,0.10104309494732434,0.053713121744418425
0.490598244553698,0.10875562915077605,12.371328596444636,9.341802965549716,0.1027435420888322,0.055529820034902255
0.49326660655912175,0.1135361125113456,12.075945004256626,9.252604855151288,0.09484371160106954,0.05777695795742805
0.49706898425517204,0.11446469752673286,12.605640533121461,9.102616556597876,0.10801175585222973,0.05428914717871399
0.49540006413639354,0.11333297182743642,12.209497638273849,9.425402744935784,0.1045187989496867,0.05598157546092614
0.4880628706667823,0.11180006459934554,11.683462931527448,8.856036970693859,0.09518030475033375,0.054051962209130035
0.4885527157652407,0.10789514096504967,11.796847482997158,9.19492806170223,0.10589564755025287,0.05445313538711768
0.49117001428633444,0.11905116003198636,12.542705800903162,9.574781714075574,0.1032768558959493,0.053440602217192046
0.48649289664840956,0.11859563921849367,12.366198024289139,9.408581506187168,0.10295408715301792,0.0541685137741001
0.48551385978573747,0.11076368706852008,12.396765588782031,9.449493468922729,0.10194787976850926,0.05988375529052406
0.487738274129814,0.11013537602551016,11.889381659499435,9.11547718249021,0.09699495873675888,0.05788705880681118
0.48350007170221154,0.0946127268055225,11.828060459312637,8.725800873603534,0.09701149478108859,0.05757281301293061
0.4899137454834535,0.10438204038979106,11.719606974148224,8.981689881149943,0.10556800838409149,0.05808017660106469
0.4766763899358525,0.09853388359124035,12.413083940323675,9.58129314039678,0.10709184951773404,0.06077128165627043
0.48558838072359284,0.10894873053450896,12.496353552207655,9.310153785409668,0.10377221566263266,0.05764082257858882
0.4808672291949913,0.12196024753365864,12.705413289851146,9.705959816796943,0.11184574267471967,0.05507533603953216
0.4904070496721042,0.10297568930730452,11.891537292302232,8.848672455633247,0.09767351941669197,0.05378698655149362
0.4805783758501165,0.12009845169613108,12.131680682890412,9.578707722738876,0.0990062633075818,0.06030921515767451
0.474762383034348,0.11977549219530537,12.433636531786041,9.848085145205394,0.10539307375242003,0.05674868018625679
0.4870203546963061,0.11426028327266531,12.683340947082934,9.915775847645168,0.11771034866189849,0.0517366045460031
0.482856558139764,0.1128710841277952,11.72126092023852,9.403609861141545,0.10746263807024524,0.05806577015666847
0.4859215262744322,0.10534911975992663,11.949706974574594,8.66246651207187,0.09598101444108398,0.05271454338858118
0.48733364377423,0.1045105636155695,12.180432527267945,9.382697172058247,0.10353152356728228,0.059160861275097426
0.49354918206314924,0.1171684219992849,13.134510843687627,9.729984913378942,0.10538605467316957,0.05876712068778466
0.48965462783380187,0.11463514786211415,12.133403355433543,9.2635957850268,0.10488228985526349,0.055781173998249105
0.47976168620092663,0.10553764235267742,11.353198523335884,8.797035981919127,0.09126848334412695,0.05236165652109622
0.487662871027579,0.1055313007357742,12.008397408321647,9.380038610922746,0.10506967465595163,0.06010214743499063
0.48245591779217906,0.114690952773533,11.707503699431438,9.2619132521301,0.10756439268754772,0.05427865972521571
0.4931964973853279,0.10899385236731982,11.732419368297824,9.102648031982312,0.10643965319025564,0.05594594171521826
0.4959152180449481,0.10237438773655293,11.727480285543445,8.749752216793986,0.0929538214870566,0.05396852259012293
0.48589658911356376,0.11634532760244569,11.833003149588594,9.203150905321117,0.09854857112572762,0.05413140454170646
0.489726500304304,0.1058956220948065,12.712162533219797,9.325172601946608,0.10250166259774679,0.05912173349055523
0.48904370372869393,0.11491174010978301,11.966404523588697,9.274163686755848,0.09643742425882033,0.05721916373253784
0.4862793325047516,0.11032266641050172,12.484283708002929,9.051927119120586,0.10182459921747208,0.052981712301190684
0.48526587919421993,0.11152196507042388,11.995191247210887,9.092301699645896,0.10074877533756803,0.05357738152242062
0.4957511306326993,0.11041129823044238,11.649711746017816,8.959971994715978,0.10149137928041951,0.04985164828952946
0.4820711354931802,0.10757409010004822,11.707028116186335,9.29336863876836,0.10917943739732168,0.056462357042063066
0.48864482994117825,0.10427652118471882,11.896408668407135,9.326621479377929,0.09649583679187458,0.05558394418450516
0.4969979310573899,0.1147050426462591,12.025789949828555,8.969903900479949,0.09930497516052343,0.05415289142920643
0.48554149102562016,0.12101389959276208,11.648556616884541,9.279461696629879,0.10140343181474024,0.05244141995389407
0.4949151520898378,0.11717525670249157,12.498442947520283,9.211084582687054,0.10151038151743841,0.056004579041388024
0.4764485828320321,0.10750536305052041,11.587229466983896,9.531889359816674,0.09918860012796657,0.0589223954724523
0.4763543578388909,0.10057873066126702,11.57964132395736,9.114871207360043,0.10353883255805155,0.059300994610132045
0.4659021504671583,0.11135188570858486,12.230478504478913,9.49414435119015,0.10673398816041593,0.054612675496629064
0.5016721147965623,0.11171527942363639,12.491307511404937,9.095490502676405,0.09954273869438184,0.056877995963968545
0.4752378170094025,0.11385876978090445,11.794456501645728,9.291689234836824,0.09090646269289333,0.058645775591018225
0.5008615733968881,0.11469347042837678,12.110264015569976,8.926616320569735,0.09988422730563103,0.05214676459898649
0.48986979418872817,0.11169910247009103,11.899046399702469,9.067892183893576,0.10038171711677758,0.05904749622896319
0.4883837732963124,0.10879344063995774,11.53592907475818,8.857570466071511,0.10692467829990607,0.054519590833565494
0.49295693494699644,0.10247984991003416,11.482078370997574,8.58781160342565,0.10226787596356315,0.053393343134060314
0.48226151143347507,0.10996178366343361,11.486902304298646,8.982636465654886,0.10120390823221677,0.05067840361543975
0.4817671326940426,0.11264313410209466,12.733154997314712,9.769976777023613,0.1055263249999276,0.05625473408783479
0.4916148892363575,0.11186838426504361,11.811590173483541,9.250458017040504,0.10484674018338837,0.05606095960338736
0.4807046226320732,0.11474603290785841,11.702623157589455,9.170552888199943,0.09487228442561901,0.05730881731461021
0.48078556447437204,0.10897886240026779,11.87190563794921,9.235036753939458,0.09990746525183941,0.05749909350235539
0.481988365992261,0.10956467901748333,11.947672701851674,9.352962216685011,0.10233964145894527,0.057689140290734485
0.4858609147788119,0.10574876450413977,11.298925838868378,8.990266502739999,0.11381253241498004,0.05389881242182527
0.48518975025691613,0.10973048660114362,12.56814107088056,9.584053015168106,0.1126035340857087,0.05452700334654706
0.4797389128899023,0.10924045328197222,11.518458492960251,8.983923929948721,0.09590457954513744,0.05431649453554028
0.47895480714785527,0.10517507402755483,12.062653311016751,9.33438004983699,0.10227410575768477,0.056590044628747234
0.4902433351531531,0.11854809557522904,12.444301110462023,9.565367748901023,0.1061484216259148,0.05843953841839997
0.4828635438026418,0.11383551421597224,11.806335760423652,9.535386893754598,0.10723509805929742,0.05447725628728271
0.48352575181191443,0.11033545526784837,11.518987157844101,9.015615916295431,0.09347906762872638,0.05679606656223978
0.4752815409653727,0.10730363019292526,11.989600452916807,9.396454063181958,0.09830833711446743,0.058306329298569715
0.48746789178942396,0.11189143767698818,11.965773890319051,9.267241759207463,0.10461531681048,0.05534744230809725
0.5006696891911547,0.12015668405641802,13.245028195370052,9.774612146651581,0.10900235647693415,0.05754873419863323
0.49709747900442436,0.10730235511566749,11.81058453768299,8.95292936288948,0.10642288567620177,0.054211807003163553
0.48259867934161094,0.1090111377950579,12.067554088357873,9.187456143166584,0.09228658550449238,0.05774248060497124
0.4879665803209973,0.11196142574743737,11.94363566200712,9.29879086625866,0.10676437407240776,0.05562222453874207
0.4881160492600953,0.1195503667015031,12.926039644469613,9.806921602230718,0.11288347570248175,0.058262877766367106
0.49348123349407774,0.09294887178198805,11.558690479682419,8.650020223806806,0.1010156766420482,0.057077411071869276
0.49098516228030303,0.11580565727703726,12.37102121083224,9.40021392839497,0.10328431656626688,0.058896890894898794
0.48250848638087085,0.11816445279860911,12.379728786487979,9.647615804585836,0.11060001614475419,0.05907736714723379
0.48877300101897914,0.11886468128799,13.16524113272786,9.844135036085225,0.10840546865540254,0.058257150153792604
0.49374309427094565,0.12359950755097772,11.830952467909238,8.984877710129734,0.09679212656172577,0.04979729594337877
0.4779972729962878,0.1166757044612309,11.737682843918362,9.505017057697376,0.10772666793927929,0.05372362921188882
0.4838534866825576,0.11433104261182496,12.242526302943496,9.465375134934396,0.10530223325497014,0.05615043412371977
0.4777460029439417,0.11057027913231955,11.765114938546672,9.2659263535156,0.10228532580898649,0.05363593614032543
0.4816145664553818,0.08887346283122369,12.351245261797187,9.598136256863716,0.11180532755778508,0.05945136563551368
0.4837962444979602,0.11271550638833948,12.31386392994606,9.612889950949446,0.10094197565026193,0.056524994894320474
0.48772019373904313,0.11034700084861837,11.945367928246501,9.085795427967831,0.09621686909517663,0.054349195350621916
0.4778905617889679,0.10893439500833896,11.625587111392832,8.894849509776451,0.09864393779580873,0.05521735815646492
0.4789029796253794,0.12737707886547342,12.46179402938137,9.68904311383624,0.10318456465504261,0.055105745305989454
0.48671210799552245,0.10775008333040673,12.58902885581215,9.611461172374678,0.10457963041387923,0.059085426696711525
0.484503136758388,0.10833060179139387,12.781684743197772,10.08491904803186,0.11277720379871858,0.05692646425777348
0.4893382237228059,0.11455480405823669,12.043043228257092,9.197355828301786,0.10862795930342152,0.058687047481671493
0.4857083761103832,0.11043611012370025,13.169517017226921,10.081895472981836,0.11671138157802677,0.05985104057946919
0.48936284709039385,0.1214119707238481,12.083021675786327,9.164346350536263,0.10560443532430555,0.05424858108702839
0.49098485451858104,0.12020408269313362,13.429404618751594,10.053282331682954,0.10404876907034734,0.06488511241157568
0.48373223061153725,0.1041556797648278,12.094537716491075,9.216628995934647,0.1021192562894149,0.05684260700768381
0.48200383588157986,0.117639724181935,12.861292997817358,9.885490246376603,0.1117531267520897,0.05660766200374199
0.49522699229470185,0.11179271419627457,12.263095251046462,8.96169072218349,0.10931892877579888,0.05454788894880169
0.4814179095149474,0.1031413536364937,11.441330566430139,8.802976083040805,0.10471277113908403,0.0512173422303833
0.4835368400145659,0.11049077698558094,12.282043386334994,9.441613160505696,0.1017156568174893,0.054982251990073006
0.48774180496401004,0.1201676955597361,11.666261577805756,9.189914694838048,0.10085258637990581,0.056284315529533516
0.4803922338399259,0.10776167997536894,11.318506015971028,9.051881889487255,0.0957853244906864,0.05673921643209777
0.49652583628624286,0.10936599086991611,11.949567868128879,8.921093774689231,0.09842165515936202,0.05692802197701395
0.4789330311146848,0.09985705668724196,11.604938998281511,9.014535824817498,0.09936633996774555,0.05530488188075142
0.4894139994939638,0.11157855633660056,11.759638409945174,9.307359468013319,0.10995918819955666,0.05735126814436115
0.5078930353447975,0.11196073140253006,12.051159002093872,8.7183153977302,0.10386333405705651,0.04920528577098663
0.4846094266403263,0.11184451862680896,11.825446154318284,9.288315069880147,0.1109170535898358,0.05409103763811904
0.5064035929204258,0.11343707131805635,12.421641888998094,9.05264871635839,0.10120229748417763,0.05357570651128973
0.49573781686391605,0.1045363884386359,12.4145396968257,9.26848558769731,0.1003449842734975,0.057140512587050565
0.46446500449358546,0.10288845447780832,11.894267311541876,9.787160459918084,0.10335046636116153,0.06178523977680991
0.48096611778506754,0.10140978092576408,11.962477107208208,9.111526843435845,0.10865072304019867,0.0543423623853939
0.48017192254951535,0.11895368700197442,12.499038603571888,9.813994794578939,0.10831763692904735,0.05665045150868794
0.4741744017053046,0.11691252984944636,11.84426920644656,9.321878880354763,0.10097604620748421,0.0541775281531049
0.4733061261690579,0.11893784954617309,12.343355034649854,9.8879232115855,0.09930615823240424,0.05819109473931535
0.4898015902674643,0.11309950745391004,12.122944215969957,9.447225281153866,0.09854113795763138,0.055619825230869134
0.49022227538386876,0.12230425792401278,12.796667526091895,9.455441707551444,0.1135475493658555,0.05463063887520516
0.48762748788687815,0.12286329322757819,11.82205022720453,9.350836823039813,0.10250266783745851,0.05414690191298278
0.5019322874621375,0.10123587365490876,11.917916610591503,8.910405426631524,0.10986178289723487,0.05567035376320271
0.4865391131984402,0.107257531131756,12.340987805751594,9.663843721061884,0.10754401743729416,0.06009989340088456
0.48742909683677055,0.09952794340794278,11.85058590189614,9.22830741201818,0.10996890722217369,0.05892627805233046
0.494789181631561,0.09856577934445473,11.798941246454275,9.02035936096394,0.09683120275654641,0.05878494175548645
0.4797959751790236,0.12004827902069443,12.358873040283079,9.452235452817387,0.09991757889336109,0.053292629669463
0.48692977810632543,0.1228981065267506,12.706999246234743,9.826398575714418,0.11004771360929456,0.05660389141610695
0.4936243140193897,0.1206529607823883,12.311556877972338,8.959834535914977,0.09708456629189219,0.05379131744170565
0.4808360904438022,0.11676149105244092,11.59303868515327,8.966506988110728,0.10058528803933182,0.05232438476805168
0.480923685509221,0.1205486224039187,12.702011210479249,9.704920717091383,0.10286851752480346,0.05370491266508254
0.4862853372564362,0.10145992545630972,11.254162840203698,8.713009305242338,0.09861903792468686,0.058080137163842804
0.4909667800568161,0.1119023551723612,12.224429943488913,9.156223180056823,0.10645196987067539,0.05293886442158578
0.4837508976082181,0.11367863546627914,11.980214422212109,9.29707914637156,0.10013136231578483,0.0551532630441371
0.48965635129550417,0.11740644377248341,12.531113102403365,9.664550605957242,0.09807241320931329,0.05544383695389719
0.4870958177369228,0.119686498834481,12.529698490994498,9.39110242177048,0.11011495322102073,0.05508578107533554
0.4896449473126267,0.11765583278467795,12.084536114569511,9.231386825435472,0.10303373364457499,0.052677868542122634
0.48719108885238843,0.11174808918713836,11.747863445027688,8.90746304598183,0.1007881578714654,0.054762376976140205
0.4762731347047994,0.10898167478792235,12.240246677864992,9.685496828247716,0.11649136952456345,0.06102078408595231
0.4803860738425245,0.10545277729568334,11.43230963914189,9.051627293135738,0.09932714842923686,0.05738153921021095
0.49469143575175734,0.1068994157536307,12.808518841307006,9.383636690701271,0.10146594212972788,0.05959213918705245
0.4872099728625825,0.11877110155911329,12.622917500430503,9.644080022803772,0.10484527109422075,0.057282088498302734
0.49042885792435337,0.11280371879518461,12.694998122509698,9.024151704005751,0.1021086900910059,0.052373206658622176
0.4874408651362925,0.11468067518527618,12.31695520621238,9.495425990549583,0.09693243209091854,0.05560538211025661
0.48747511164071305,0.1005383153244342,11.926741024638904,9.209343562066799,0.10086013897997655,0.06077019611848883
0.4792111574455041,0.12086894563005862,12.210713809058904,9.821391785193574,0.10360440868479692,0.05594544764281007
0.4733329586541707,0.10760321777233633,11.789378108331235,9.350684542670328,0.1012286841772484,0.06034606630700568
0.4912426861858018,0.10951025990060685,11.971814048245163,9.132890719880903,0.10860271802027263,0.05703903840087444
0.4858038903836113,0.11673500807905525,12.008925941592942,9.586453428534856,0.09754404759523393,0.057922372046691185
0.4953879865064308,0.10178481864412003,11.906262136074398,8.915421431374165,0.10349648505549114,0.056971906980151935
0.48777469546767865,0.11224987118407377,12.180198216057793,9.370460544183137,0.1023057567718637,0.05339850188231686
0.4798491713968328,0.11010595257310557,12.262393828866786,9.414050663390695,0.09715654665836863,0.055493982817531075
0.48973781254908766,0.1054837608547916,11.969443033255798,8.94451827708292,0.10570431064438111,0.054765426532517245
0.4856892123817748,0.11901496479073881,12.289695170158922,9.512972913604983,0.09735450346601947,0.05387906757881739
0.4936337170220009,0.11664608861941561,11.731195543972612,9.021324446070434,0.1052247307777798,0.05192720912285139
0.4905500416299319,0.1085124957062014,11.95696336046446,9.16479446958645,0.10497381785493945,0.05405103745730074
0.47369038120481055,0.12201149347330692,12.348209387385335,10.188682792845688,0.11155243364390693,0.05663172403359937
0.47839057344516717,0.09952647002914035,11.858776515990753,9.302467321414852,0.10356526665835607,0.05743562485352577
0.49208636248735,0.10423397766072136,12.24548100018702,9.28794002569785,0.10417882968630726,0.05596195699880067
0.4993642107758409,0.11216253915225341,12.358290786745737,9.026931422457519,0.10244100710957474,0.055827475650651354
0.5044468334430685,0.1226539099889636,12.850378565100842,9.335236773993502,0.10588909891760533,0.05588230266713715
0.492183948699788,0.11489081309326843,11.882351397682969,9.141943630357446,0.09721939584510914,0.055692972987343395
0.48304814475967817,0.1104662920211368,11.998602537298936,9.102900250976187,0.09852586892060804,0.05388769042218718
0.47508679081548666,0.10770850208336044,11.955639965167242,9.312171955954712,0.0995689226269665,0.053861163978349794
