mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.005418667615448722,0.44527675552466417,7.9659222881452925,0.4181769682557476,0.09138083055122395,0.3901409598120316
0.00471658223204454,0.43886318207148395,8.110790895592197,0.5890166482478918,0.08846180792639477,0.4574369220521333
0.007160294994390844,0.523065956223485,8.55334604739462,0.5659342476635129,0.0854139740487372,0.41782595373507964
0.00363000847076842,0.4774501121152651,6.90257790346515,0.4696806682176832,0.09267425729843354,0.4232745986443493
0.00542750867301476,0.4026846112098937,8.88152542431117,0.5370602599716976,0.08433200378870281,0.5087660187937931
0.002562170960685041,0.39931526725381117,8.962440861283774,0.8362205576393671,0.08929081427267654,0.49603572698854065
0.005530623411156568,0.5160039310955429,8.564441560563099,0.5572690429526794,0.08597351898461984,0.41990545381817873
0.014580892913304106,0.41790300316155654,8.487791907625265,0.590088058860529,0.08440166782796812,0.44172216502028977
0.001210018762553122,0.412840555290116,8.356169943417894,0.47547912016546207,0.08743864393953749,0.3916252957874707
0.008966829004856312,0.33265361693095014,7.637692993252309,0.7998586582641777,0.08553982512067361,0.4342315126764897
0.007940917089952246,0.43066070320763244,8.161879390832233,0.39765316760981456,0.08367649804412935,0.38927689879208915
0.00386544289536448,0.4151912098569455,7.94340893589591,0.5294237598588758,0.08869620834923343,0.4076518480810807
0.0006555987522366503,0.5116738081033133,7.987403714268968,0.3310589766453022,0.08004272534387215,0.4550437007064858
0.0027090233392519387,0.4993236590684625,8.128861038276073,0.5480751261452823,0.08877276458185138,0.44650793260847554
0.0010868218416961379,0.4840748570510851,8.272512081270603,0.5315886596284611,0.09051374343525995,0.43465655211324655
0.0007276760123168424,0.4919194294768491,7.337801388939255,0.6192513144848163,0.08410285998798443,0.4840867691515623
0.00162712234996085,0.4181470604139131,7.438843932065509,0.6488496936400298,0.0868034904558233,0.36360219606723015
0.006555351800146931,0.45613204108553085,7.521531091964605,0.6431630604177475,0.0839544303794799,0.4426097492166582
0.0013084231251939244,0.5236811677896435,8.541162064257668,0.497796562049497,0.0885514183488027,0.44143774937554037
1.8114059616493267e-05,0.4955270249505722,9.32809436856261,0.5735980495632643,0.08974778940531719,0.4576059015763364
0.0053774277636452275,0.428686714910708,8.173312646323083,0.4731243507540446,0.08443391880323059,0.42565141771842124
0.003036984104636124,0.5627689105947148,8.027861322185162,0.6317750713390436,0.08692117982471562,0.5043768974590085
0.0021907989471940514,0.49259632727695946,9.108654906725898,0.502800741258395,0.08877429664704146,0.4160811429614533
0.02953380945294094,0.5186816811145111,7.084639815742616,0.4888693242638157,0.081069569766227,0.48322903877386714
0.009659450142266478,0.5210628689009211,8.277082328924198,0.40939564460300926,0.08634994435079812,0.4107106890296468
0.010273094432453648,0.5401629945223871,7.941437363630372,0.3276742839040888,0.08215439269670474,0.4029683308068885
0.0010076648515925633,0.4316048569343658,8.781274962692232,0.46098847682971944,0.08641435099828451,0.3895215067331073
0.001318410749282256,0.4856833498107456,8.272021926543774,0.4861148791078196,0.08104391048254257,0.42410793108587885
0.0009130877541461258,0.4566270880354671,8.592170846480686,0.47441885017012625,0.08277120641118976,0.4183997911723293
0.006225670005896464,0.4473236859084767,8.053224886282791,0.7996455165122643,0.08698187831009979,0.46228984137334034
0.014682677026349646,0.5038773185590357,7.159657507922175,0.6218188080769701,0.08891637139432325,0.4520184311700443
0.008327042010712937,0.4535315810422438,7.6362072643955266,0.5257064312462171,0.0900118288243754,0.4190539551114296
0.0010855784290319502,0.4721210603218176,8.625463302045501,0.4833583229830516,0.08270395472309112,0.41475666364691394
0.010224641026056589,0.6145145597524898,8.089180248467326,0.5718178525853916,0.08438587486989302,0.5003114708234112
0.009999992292560721,0.49308311637179,7.483344615605127,0.5639451505995463,0.0854144145121408,0.46938559825359083
0.013226765524032139,0.4543947409656343,7.1181709712866645,0.4049960216426047,0.08435236382157565,0.37289493862672063
0.0014537684155890994,0.4482619030279242,8.025125462640716,0.506200079152041,0.08348684081204549,0.4587223725485325
0.0004984605841021015,0.5163571904408708,9.994032247106938,0.36070558370067834,0.09239780454135453,0.4454710710657288
0.003743553186681339,0.3880586342137863,8.184980293444246,0.6456437341342105,0.08767537110231702,0.45124215068385415
0.0021652675617437537,0.4147160793796883,7.795961629935705,0.6162145675626778,0.08758507011946029,0.4488885874536524
0.0015550031605141036,0.5368056757312074,7.309488904925664,0.6081929669682159,0.08777350747102461,0.4884477612338603
0.0014498202044005563,0.49540128933231864,9.417875402669456,0.4291432459346522,0.0921129275471536,0.46540003173928535
0.004222363235584484,0.5416751313545368,7.862701442666351,0.5374627888267361,0.08342343984925935,0.4389970621862387
0.014957377184095642,0.39104214886949135,7.643437172812838,0.8042026831123886,0.0846520872943218,0.463363184501272
0.001970872290077023,0.5588234030527977,7.781864894702488,0.3592212429007848,0.08632594000974102,0.4612084035562397
0.0007444163081549378,0.4721046660467371,9.534297398219953,0.592760846884067,0.08636024231049502,0.45280566613463025
0.004439765849170443,0.4679922470919221,7.224266149608189,0.48850387136772766,0.082674613921073,0.3901335915682977
0.008837792992181254,0.3819397360698589,7.945684576662054,0.6837426443796916,0.08844132033557568,0.5115086041883645
0.014586491542492046,0.4109953146578876,8.422994547717902,0.5637926418900409,0.08502433022349938,0.4206298907213201
0.009887042546641188,0.40673377839462305,8.460295369438844,0.5743144939607064,0.09086634959550723,0.43429164398941833
0.018173286040619414,0.5162839644456466,8.077651188260056,0.6372212293866517,0.08008074740983254,0.4750612566786133
0.003972909921305762,0.3795016005833646,7.76906650989923,0.7032417674757349,0.09308258642140446,0.47265311929966963
0.013942185588114503,0.4094128612178073,8.43331085523226,0.54618677066898,0.08501784393839198,0.422159567895029
0.007346681749399793,0.43480563211223155,7.699153836718697,0.6392919775515137,0.0842736898252312,0.5320426005536193
0.0016755547734945509,0.445322983052377,7.641002108751541,0.5406010004012154,0.08780952358554747,0.40054056796593296
0.0006961529973058735,0.3246886161621019,7.892214181763305,0.7972780444467054,0.07850975912398887,0.39793255831629193
0.0041762100430986875,0.4968995168475333,9.189153355528182,0.4953644068045296,0.08911559696665065,0.43788962713670665
0.0016806599451840195,0.44901337105139555,8.50674220951205,0.5972531790754672,0.08185548079561265,0.43339338823548496
0.0008420683461051791,0.40505646654893035,7.766889131291617,0.7322073531108266,0.08222277474658048,0.48765126845472084
0.0013765992124907642,0.39888044538342105,8.106693064558431,0.551012531652447,0.0906959140700011,0.4637942038463333
0.0032805124027683644,0.4678006262892393,8.805549469687211,0.4975452881944505,0.09001196591901058,0.47401762890817684
0.0008413279417444509,0.41953704523605706,8.727572760882877,0.4600133096390925,0.09002083014972341,0.42745693495051873
0.016155006062553583,0.34065357092333787,7.349637588360727,0.6800802864223756,0.09301983339864814,0.4261589421808266
0.000954943581518916,0.32599184771549045,9.54297164770472,0.9272025870350177,0.08548180844635915,0.45904804336647553
0.012495118164943747,0.46491509743578685,7.839359602516663,0.6473866009149398,0.08476148445584057,0.44674028593770404
0.0002399304986320709,0.46642373426007494,8.864680245342743,0.3517010237830483,0.09257786726109674,0.4630711108345444
0.0029231776353424036,0.44437832954375384,8.46942083858376,0.5551774003233542,0.08245310299430748,0.4843965599857198
0.008058891469009129,0.3605492498907519,8.58230002481174,0.8702676092646664,0.09135716807345295,0.548724376926632
0.003998139916435641,0.5737742359845108,8.485853376497273,0.40112343966642033,0.08863398845879847,0.49473743756623606
0.007120905154342822,0.474379602535726,8.54360684203153,0.771569125204444,0.08579231011316873,0.5129343467325472
0.023906712627800406,0.46033419207079534,8.194533632026003,0.589073753707139,0.08373238087571487,0.4788969710136601
0.0012181917776372243,0.3468959432292471,9.054488848437394,0.6354513804280254,0.08563078343073346,0.45939306638997573
0.004141692411201625,0.5064531463630995,8.836473301245558,0.43057551676086986,0.09292321222726735,0.5033380458708343
0.0052703187236445015,0.53926686165167,8.42421818439752,0.5384994574200829,0.08792418794379123,0.48376969301254086
0.0013844965578290623,0.41471179295459576,8.128543098929146,0.6084426401498507,0.08550142397293638,0.4668352483360537
0.008929800783553337,0.39883407234505364,7.9716787222164855,0.6523584577050181,0.08578221462759254,0.45141380689316074
0.004256966098491757,0.5187511555075697,8.726190184147447,0.41712307837755164,0.09277336036382085,0.5058147369414681
0.009040558068593552,0.41594132825973207,7.881274217874003,0.6118730572483277,0.08374216534557612,0.4322139782256258
0.010114771392440899,0.4624792663354571,7.539390396886369,0.5097179129193522,0.08749929191421404,0.4196442605303827
0.01575043636727164,0.4044105115446505,8.032743875151217,0.5495371399123468,0.08617757977268667,0.42161994463414565
0.012113289551533462,0.5241387635833503,8.078337671590905,0.5959965673494361,0.09076154031159808,0.5682400861665411
0.002158180387860366,0.4691732510913802,8.107642326203134,0.4731971710386363,0.09047472214948961,0.4020242342060417
0.016776118062913535,0.46130197870705275,7.338161519599039,0.5368077088336524,0.08120924030141678,0.4114643711951889
0.009195727603480416,0.3853935207647653,8.47794947216614,0.6993462705432066,0.08582309493606798,0.4662069371987965
0.0029528172723942547,0.4242267539558554,8.154395814820711,0.48130518977132986,0.09067729630599226,0.48501521723071295
0.0020721909155992824,0.4646078060114197,8.051830774080305,0.503407991787582,0.08078722468636873,0.46253451422683534
0.014990394042719216,0.49160968256108245,7.249821655313832,0.7863722858079543,0.08074140243164667,0.4207623826133397
0.005867003714801342,0.40452167181256393,8.39110991345857,0.7394396404998412,0.08302519116510029,0.4760446402730707
0.0007074548789435157,0.3700579099354183,8.073878680508132,0.6233724117458642,0.08406937670044246,0.4188509504468164
0.003137289963359847,0.42091378372056626,8.384274912625148,0.6288279567800746,0.09177965258603295,0.5004784417123634
0.014990394042719216,0.49160968256108245,7.249821655313832,0.7863722858079543,0.08074140243164667,0.4207623826133397
0.0013067547356678897,0.40347338025071966,8.988188370069324,0.5070456051007545,0.08883286143773698,0.43699607660984585
0.002065741714109827,0.41233270972618724,7.727080955099518,0.6856334405237406,0.08512104746493537,0.5117020507526208
0.009879215036287628,0.41822909910692824,7.6946869781204805,0.6288776330043117,0.08808384653662919,0.46258588575958426
0.0006842870650196906,0.3988392177678316,8.353417384395108,0.5543330393028523,0.08089733391902944,0.40391051733262656
7.502915426998066e-05,0.39323572728933187,7.014395235761661,0.8936216683907086,0.08018804083819688,0.4821448367210734
0.003075674130424865,0.4488264850186465,8.313393835877399,0.5099136966190002,0.08815338938102445,0.47742422938073076
0.01258934964527046,0.4237634765748931,8.454331831333333,0.6443971507329185,0.08144639719923641,0.42132386394646193
0.00225705984432951,0.46808894744508106,7.4835610345381225,0.5067005758784094,0.09314833075597388,0.5058875844400014
9.276067389219397e-05,0.37558201299621713,7.100579051313522,0.9510893338153645,0.0807617563842245,0.47692576210097604
0.0044500599670344665,0.4173644105750541,8.66653856287533,0.638730589647849,0.08805744737378193,0.4667418194552764
0.0006887147172871858,0.5034751562204083,7.734014575268403,0.6294680558309704,0.08811161536238386,0.4623603290624803
0.0025088875677700814,0.47096669694134186,9.078824055683434,0.5153811013121493,0.08260690641237631,0.4448093638767517
0.0032637132101122385,0.3898732760312893,8.148689540988407,0.5485971368171297,0.08958903101366021,0.446974605676947
0.002995177318830665,0.43777608551790803,7.783558569622454,0.7548895243814837,0.0867784578253421,0.5122304586222461
0.0015813211394888336,0.40979425640612044,9.070532380581504,0.6511324113883158,0.08261057953512754,0.4022351955804618
0.003453551768784493,0.5467934403969629,7.828158463110133,0.5120585852388744,0.09326771712020789,0.4393774861797183
0.0077648192018155895,0.45066907702668735,7.699631861293615,0.5368406577744512,0.08211374753822469,0.47618076191604014
0.0010835646632823904,0.3919529164716722,8.343556396123047,0.7857983009704916,0.08939014088352965,0.511563379348875
0.003915629928523024,0.39981712055809826,7.968846057335749,0.7402402251047985,0.0904999085907947,0.4250779115432949
0.0009017484879251304,0.5726602588792351,8.805959070765653,0.40487107596015226,0.08497295810774429,0.4618436321109762
0.0031222708023172924,0.35704548150824805,9.55015403572363,0.6184735588976281,0.0908323727581505,0.4406179470939578
0.0011968704860353587,0.38563410170314083,7.624263391834046,0.6817322789895296,0.08549085942072644,0.5006774669224652
0.005533471503985536,0.49320382845065475,7.344825254813805,0.5420406965677211,0.08639889996980814,0.5073370349911379
0.006975264395523049,0.49499743466985896,6.5320304377213665,0.4830337047474894,0.09208826018994025,0.43637185038343307
0.00958779448447394,0.4216293261001582,6.531664989576832,0.8131664654983858,0.08199622014503796,0.447930367860364
0.0074377514280885085,0.38526002869358816,7.904359973992908,0.7513102941686788,0.08547867386027208,0.43361173926926166
0.0020198846898971355,0.4058695352342276,8.453537124748392,0.556102904117073,0.08631937115185327,0.41077448986690623
0.015807890909095634,0.45101499586546867,7.023617316372033,0.6686603545368371,0.09094140595248892,0.4492291863987662
0.0009755303251589304,0.43682996692996345,8.891484087506678,0.5928405352344951,0.09094947561681566,0.44855042877988066
0.0008712408191878017,0.3774429832618185,7.173048271209753,0.5665471194008274,0.08561210547361789,0.3842959929152248
0.007763490598934555,0.3497290655457573,7.736044182699888,0.9723176621561525,0.09023550788807028,0.49190935694911686
0.015390260274441432,0.4338857396723139,7.148780822477523,0.6409813820818726,0.08887396444391794,0.43994920352918565
0.007665123143142718,0.3655408609137579,7.198496810516344,0.8281317489376216,0.0817455160148481,0.4917303343933237
0.0014726109059664224,0.32096593462203477,7.920412873585451,0.7441905461008657,0.08272547797578736,0.4216740966853329
0.0022843051737057854,0.34407621800828825,7.905042085125846,0.8276066234458521,0.08894508863909657,0.47401072452704185
0.004323281519975024,0.4681009929101597,8.041716167077002,0.5004749841722348,0.0867054840477815,0.4645150133833361
0.0009401797862469836,0.3144416370241263,8.515739949147306,1.029410157158804,0.0942132127156926,0.4442803678260101
0.004860018333122565,0.4095117924880086,8.949865867424196,0.8812895271305123,0.09126598875352596,0.4452041417035492
0.010226951505977232,0.42476304845043444,7.380137084152553,0.6013677278566023,0.0889286188886667,0.48531448804567473
0.004323690188104703,0.474122975167153,7.844351929098362,0.5285284940552848,0.0869718293354669,0.45884663190673625
0.003911752603957948,0.38173860333401805,6.89248881331719,0.7331998352783481,0.08147204264296971,0.4900784083973939
0.004961246033187112,0.4322346874013693,7.428462456970127,0.7999632343390758,0.089664578744052,0.4974748598590428
0.004321168685946865,0.29503976192140763,8.57613521386896,1.1995511612944634,0.08629003139121132,0.45516439769462524
0.0024945349573439446,0.4832197394981122,7.595953011870103,0.5504051023553086,0.08867791285870384,0.5203922227091761
0.0042460700996003785,0.3374546376806796,8.688468628049318,0.9991800702132905,0.09262003156148864,0.4510037503909626
0.006165619563765134,0.39695552876294143,7.63036224526363,0.8021454908264702,0.09340767800339853,0.4872600847392578
0.005154147667978578,0.4187745618308822,7.300357450036952,0.5760232167046199,0.08903871208358437,0.5139213411701546
0.0028421603318482913,0.39950241233603895,8.030423928299632,0.5149905315332051,0.08422764220442129,0.4349838094126308
0.0023365861517173556,0.37630200067449693,7.5922483470951905,0.5641116198376328,0.0822764137798552,0.4783288939784481
0.006831764654104297,0.3867054794410838,7.730645484795638,0.746156669989875,0.09259016848045973,0.5147268044318736
0.007700002054175102,0.41807203902040185,7.619166057278327,0.5907469856635266,0.08919494102959338,0.49842824483090353
0.007494243541851575,0.5492721212769217,7.524928429624361,0.599020696765854,0.08610324110139381,0.4984124502594985
0.005970171975562155,0.4004849538138042,7.602627588880799,0.6132713834780229,0.092626639414055,0.4021926224893891
0.0032736248592896526,0.357915998996873,8.094419665933714,0.8278582113422911,0.08763234856381072,0.4717183705218697
0.0020163271142424996,0.271536572544756,9.64630209185452,1.1033738391666912,0.08480895449409012,0.4639562023799097
0.0021239010012890874,0.48717862892398883,8.540796945943205,0.39502427374048754,0.08922151575010419,0.3742879746489248
0.00670078610641355,0.3824960967670142,7.339755184599759,0.7050954539573715,0.08110137145704814,0.517139318259491
0.008093639186021205,0.3809967641736483,8.323342782325788,0.8164802971770473,0.08732472661597815,0.4700721828516988
0.0009902791008162327,0.3767334498588916,8.336294004555649,0.5439133520631282,0.08543051712932269,0.4461178368060574
0.0033620530906127515,0.5501902339688225,7.757752688095993,0.4990224379444721,0.09366105809773652,0.4410775079685296
0.002686922235015752,0.3362607324977689,8.410022116785075,0.8764801286978509,0.08103232556544494,0.5032267802944483
0.0006762524338105298,0.38998805833858063,8.639726126361628,0.7199063112341411,0.08724147594796992,0.4711742915016298
0.002443059683814903,0.3779407901259696,7.911803317593543,0.9491120414685495,0.08852918404993107,0.4599530275085314
0.004967361760664204,0.45839318087192443,8.536288467379114,0.5289802993159538,0.08191776981536705,0.4131539150798692
0.007773361922790128,0.46886801624725316,7.478719484780399,0.6519445053491049,0.09266845464395908,0.4340489607904664
0.004851140906021735,0.3458558992697239,7.15938263686459,0.8611679130628223,0.08822742776951417,0.49462511107191687
0.002246954602440256,0.3208045164567565,8.479363995045986,0.7189083755867554,0.08615053182538013,0.39793255105066994
0.0034772277011905725,0.531562325053747,7.08197763105823,0.45540636735446266,0.08470099424237325,0.42035439311366957
0.00039276289032751576,0.38333380405163486,7.73546377679028,0.6801859943978138,0.08230321072750314,0.48067412349371685
0.0071143292256714485,0.3359010456817704,8.717417511136604,0.9414785976350029,0.08872467746521888,0.47344785641815024
0.006237334054085626,0.37456084588241323,7.8182337712341905,0.9043891807673039,0.08841772245018942,0.3977401592906594
0.004078454720333134,0.45852646809770875,7.954925126213279,0.5055125034087019,0.08665920691387595,0.43713430189630204
0.0027018999828559292,0.40743365974479145,7.382422970077905,0.6712995148608429,0.08473290663144933,0.4343940853418573
0.011495984742643836,0.30624419033176,7.826659683523069,1.2430547348287675,0.08910982374421818,0.4773608094011486
0.006627802114737394,0.44193061812808426,7.284152520080902,0.6671177116884385,0.0844375673519791,0.4833902747622213
0.012267108013482502,0.40445981848312734,6.981832939629947,0.644053165923802,0.08765070865411893,0.4221482595668729
0.00041710578007055115,0.4665228398256534,7.915913709459936,0.5106763960763698,0.09117550351580093,0.4178874637975763
0.005892882504381793,0.30462919863211846,9.631611363363838,0.9201709366842409,0.08809370038132794,0.494664925868341
0.004366027542280824,0.3838636965997914,7.566913725798283,0.536459225041072,0.08825124750077541,0.39053300389491263
0.003025502347448845,0.41249376242152147,8.397596565103893,0.7245684097562067,0.08557129730661157,0.4720837405346003
0.021549090166916827,0.38007865802566715,7.594782390790148,0.7360887456410267,0.08631912391164535,0.4297711740878845
0.003766562608634251,0.37883934708178113,7.949883905833689,0.8098017129802955,0.09002125240128327,0.43470268078148117
0.00041096427363368764,0.36703349454969836,6.948635446698319,0.6345235877618632,0.08652504516820889,0.48138145915148745
0.013556682547779725,0.4118378259685041,7.937007321817186,0.7239296672072755,0.08774460884123587,0.47868242816525036
0.0074481714874056375,0.3538943142296925,7.430314380548035,0.773521086009842,0.08508377496634555,0.4399839162505655
0.0028502195778069804,0.38088135473026846,7.392363448138497,0.8853071177884717,0.08449924815678196,0.48491754802611026
0.01699550641377611,0.5019100067795349,8.04493575173786,0.5455475741087383,0.08722676944071901,0.44572923462869507
0.00026139363126718594,0.3676558378906638,9.297631397718684,0.7672265040727103,0.08578977659523164,0.48355742952041225
0.0039513699025361506,0.39177061482797965,7.126867581420754,0.6766412521374803,0.08291964790219898,0.4836211001459282
0.007530852920746965,0.4152258430517055,7.459545701975048,0.5899599713255469,0.0835998422110745,0.4945399763252818
0.02369700792166987,0.4900206445206299,8.33747544343651,0.5357784493030388,0.08698022698160203,0.48266327434020384
0.00044894568709971926,0.35902012600439837,9.153819097862701,0.8836307909968679,0.08731691131316625,0.47841794207635785
0.003019545975863618,0.39623059494950835,7.268409549811483,0.8044014352420977,0.08256847639584386,0.43328878554695605
0.0027117046809429254,0.4244674735936006,7.597055721029577,0.6251289002986914,0.0827743503641941,0.4361822620828918
0.00013916086805557373,0.5125727220558352,8.050426307898897,0.3247251058308868,0.08863667823795389,0.4153198652245993
0.01323251523884831,0.37900761283667356,8.642062652543123,0.971376086631292,0.09167924610839294,0.4875229659063694
0.0048626055021998614,0.48268331154221533,9.967976316271374,0.533165537064759,0.0895899763934621,0.4567533835360586
0.0006465791617918757,0.4049422121532917,7.627627206082176,0.6973376018225688,0.09140800710027504,0.45725658297222305
0.0004415952025151322,0.5812650798207389,8.416907610449465,0.462005471545918,0.08971712961338708,0.421651249966903
0.00045658296373883627,0.395042353789562,7.521804156126394,0.6090493215056716,0.0838389356102849,0.4792184519117783
0.006576450060285797,0.4840409058599082,10.07954727642314,0.4819510281715891,0.08884590983956761,0.4521139573188611
0.009941562369094499,0.318919206944634,8.055246512417998,0.8902214638325926,0.08185011459831726,0.4649288049049411
0.0023775443526596928,0.5294511865029572,8.094829739412129,0.4429400147511889,0.08661733641290137,0.4181705621362456
0.0004406707474285515,0.4026148901201671,7.412048562542172,0.6442234052956028,0.0839819931875735,0.48205840300391817
0.005956386075260866,0.5366891917001725,9.807165758137577,0.3912776653081891,0.09072033433304529,0.4398247558092863
0.0018977180874732015,0.36927078368756233,7.773742442376253,0.6563393446560996,0.09075079668674793,0.47123060025820707
0.005454461019407364,0.44898134141048457,8.087502771039778,0.4568966352592178,0.0859756483517294,0.39213915100110275
0.00260660141176381,0.41373235932439756,8.145868660133843,0.7380498844322081,0.08680566523198867,0.4605623350263619
0.0021343215051665984,0.4578778150218001,8.24383842814029,0.605470203866293,0.08886922109820157,0.42588863239356767
0.016680509187551762,0.37367092568174926,7.625480940840802,0.9196801294767125,0.09179793316743182,0.4440868888798797
0.0014875460141477006,0.4454014303179879,8.446061076524856,0.6367225850240354,0.08435709429669078,0.4587485625957685
0.003044567284072847,0.40520090326910446,7.297568671760337,0.5564597152683515,0.0831712828152729,0.47215254442823085
0.002173521377893992,0.469452589315864,8.00944214872893,0.596555406673947,0.08782611392800357,0.5037050955409572
0.013741943523806987,0.3479255650145341,7.648583507425793,0.9427504527352785,0.09162029418387506,0.4401748690107174
0.005686739944967504,0.42423172032034107,7.139976456261345,0.6397586322855161,0.08893901277493768,0.3990771692398227
0.012954898775995115,0.33278497681411057,8.132426817913913,0.9655743181348164,0.09257983465203835,0.4662966797943265
0.003174841632305189,0.4701085072260525,7.428590190883697,0.5088002182922541,0.08573152305848508,0.3822121456784608
0.00038469531464097967,0.3269995843260317,8.380640450495875,0.690956241573562,0.08605294139159113,0.4715858497122235
0.002002151235086164,0.4623190580564963,8.935086676492874,0.5166127879332777,0.08529014679869251,0.4502126634733939
0.0029083262772100506,0.34646467797506736,8.011039799450273,0.7671315128878683,0.08339098217068683,0.46756255389799817
0.004973267942987915,0.5354524764093237,7.341405391109791,0.42298694199101156,0.08635475925262104,0.40831854537385187
0.006500183059735753,0.343375802102251,8.102810859884297,0.9945748466543728,0.08619688567369746,0.5012974979834277
0.0018072707591791956,0.38471511733150504,7.6937540145038215,0.6898258354126938,0.08688342786418471,0.4497176612893919
0.003081500112125275,0.3573540793024701,7.9649475963716085,0.5972585154141011,0.08264271412231369,0.4538836361291587
0.005742845795417763,0.4555507739040331,8.181346494984302,0.610955228364592,0.08504275640630389,0.56250794298416
0.0006185313770722802,0.3177460292213562,7.776150509240174,0.7406618241205948,0.0873901654313126,0.44296043627606674
0.0007350778136246289,0.32781029154166796,8.924515023314752,0.8082068923628215,0.08964394076072855,0.4183358686443466
0.004175514632333907,0.4396553324641497,7.028076510751892,0.911115517724959,0.0823831748358294,0.550626906808623
0.0014874639947031444,0.362877749778134,8.93329804083499,0.641966873380221,0.0895794859533976,0.4449219127949656
0.0014959937186690365,0.3342660983725369,8.504368459632227,0.7060017435704934,0.08818225616842794,0.47133172952888036
0.005574116819557049,0.49121406059124256,7.14174821095149,0.4945899427182173,0.08883842623302944,0.4034659672672596
0.0002594301268033964,0.3837424857915788,8.006654515187787,0.6512382065149468,0.07842586093808887,0.48218128205142274
0.0020941055116445073,0.4587641817443179,7.699166245890848,0.5870572128252055,0.09423003205762594,0.5059346332742573
0.017364325033042742,0.3100228929411516,8.095720151458377,1.034816410749481,0.08636587409816342,0.4398659847070686
0.004556199440452249,0.4962997910218948,8.347377005716824,0.696731773793353,0.08741803413766334,0.4779052985163088
0.00024288426445326808,0.39808334941464835,7.474147582056828,0.5960736236891614,0.08004546590087473,0.4568215707674005
0.008297778298009248,0.4897971158819642,8.348128758824137,0.4286861969109107,0.07971384615323886,0.4028165829416903
0.002360331679273932,0.3146670887085967,8.934399117598538,1.0177524082142981,0.08661201579220996,0.5224353108037827
0.0042198557204728366,0.4831526811311349,7.267660472633415,0.41263467850432056,0.08559352153038972,0.45522446172637915
0.0022150471298583046,0.47542529188295696,7.391650889771666,0.45659071710745674,0.07938983636002941,0.46016482634268363
