mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9966062647013392,0.20524874033233678,11.781611780032584,9.826759858328701,0.09614292598623456,0.555370592200424
0.9995553578460223,0.15951992483308255,13.914167846417223,12.122975593933141,0.09120223370978581,0.597565621291078
0.9999847841531893,0.15104857458445262,15.314677620698072,13.853920900605932,0.10302641109023535,0.60726589046235
0.9974222601819602,0.17586118687499808,13.95222619549681,11.78542027000636,0.10521230710405774,0.5749926631017732
0.9851895859076018,0.2020461620082912,12.07638246196614,10.401812421480633,0.09274509243992832,0.5569914061475468
0.9922492517447995,0.16655998433048477,15.028363345865891,12.530385835195524,0.11294747175311373,0.5931141852059164
0.9999790256311394,0.14216670189937397,18.39636004005543,12.22912836733406,0.10173423470379767,0.6105596952837486
0.995736170699068,0.18126639053249252,14.414811750722262,12.11605340131763,0.10259169269108281,0.5841537201614646
0.9990570547087231,0.17294982912196205,13.092786979835141,11.423351245408151,0.0914505122775407,0.5786031750016163
0.9996715534999145,0.18058177290096372,12.566244568053897,11.151388470647046,0.08760647163292991,0.5892432634779273
0.9999921783795862,0.14536511241880432,16.455943517688453,11.797435482888071,0.10927534328734115,0.5767498429933873
0.9996082535914136,0.1754337951787913,12.414208188460071,11.290828228875437,0.09391025178882131,0.5766434057517311
0.9986844477952677,0.15972486640472033,13.758903771378357,10.956797704097612,0.09721318514655927,0.5577115763644084
0.995470468527322,0.181564870851147,14.674440203400444,11.911121024025086,0.10547803385214427,0.5803047461048472
0.9981548893520042,0.15033774888956897,18.289860082035613,16.10815625530184,0.10200253323907824,0.6387727010694448
0.9990880169921299,0.1737071742703887,14.250231013853815,12.525772961076715,0.09744614977059365,0.5983205002930199
0.9989049276314238,0.16072911816026025,14.017890019692098,10.791456570518106,0.09891360212617879,0.5637045656157398
0.9996415177588498,0.17198392979699417,13.071191752955402,11.156943957042369,0.08824585939718146,0.57329284910336
0.9901276717133385,0.15054699995991164,18.37446999155458,12.015059915630347,0.1067498143891033,0.6072891157770742
0.9981364800228041,0.17806325102810003,12.697713006774348,10.819786759794646,0.10135594662869356,0.5750590967925588
0.998271892723564,0.17836149449517133,14.012098584120839,12.393424987095615,0.10289901879977327,0.5941924906395101
0.9998326900367787,0.15391805854600651,15.846651796619238,13.038846475129429,0.10310957019341496,0.6136425463991719
0.9998089106403926,0.15430410546741524,16.744432500653012,13.709687929917575,0.11177830181735877,0.6084576360177966
0.996204363137739,0.1892312945757871,12.392336905420459,11.425714320446215,0.10521408416534062,0.5745226374969883
0.9944814625031717,0.16979625065840184,14.356175423371765,12.829959961330053,0.10116143509711448,0.5991820967356472
0.9967541748699045,0.15858694502089468,16.93302759457649,14.825554626512854,0.10243087227670998,0.6203594630083354
0.9999232454985479,0.1602267825798433,16.055624772513116,12.93784354829458,0.09330948365760702,0.6069480495646448
0.9992846797343056,0.16154569552225856,14.798142519214975,13.082564690947214,0.09335811876978685,0.5998666696159479
0.9997417476273077,0.17155563442380267,14.508752130397072,12.696399728542456,0.10353130102688625,0.5995998569096863
0.9994162190109446,0.17536911376647948,13.524141969306221,10.642053104024118,0.09830293986254635,0.5799438356805477
0.9991463438934917,0.15348696133855322,14.515619789516226,12.233851129794163,0.09711137820028348,0.5842891195781519
0.9952996017028466,0.17362429580310879,14.260096991089851,12.343682322110267,0.09381996949454857,0.5838712344445256
0.9977482595635957,0.17558141678204242,13.590822254865165,11.726321157845137,0.09581711361565624,0.5791418268457038
0.997828453530888,0.20169715720150844,12.73170990030521,12.63405376414358,0.09771090426940743,0.5939440651991081
0.9989584371376523,0.17228719347472368,13.788798470466313,13.0127028279264,0.10382677595157941,0.5950190070320454
0.9992819106311156,0.15179674274817673,15.75045361076637,11.77673778746368,0.09369087436504044,0.5889480827024436
0.9998773425445158,0.16830897378320034,15.099175251395545,13.728833109143432,0.10091385875243697,0.6094333136433404
0.9960262500325888,0.18559915251011044,12.659043734269,11.033342880616841,0.09625311888762755,0.5917651108875647
0.9983218033243753,0.17082602674361275,14.511794902440695,12.663079579991697,0.10171937731480925,0.5962178064437123
0.9961184869103424,0.15400262624025246,15.671300783329002,13.26812506582182,0.08898082471041693,0.6101385735221828
0.9996769519173357,0.16296414870567102,15.325107297118361,12.662443832303088,0.09782331760765842,0.6122369300334842
0.9954826748830613,0.18242255142840144,12.525730532045317,12.132943492118844,0.09721629235293162,0.5906223613075818
0.9984439379884883,0.15306896872626186,16.66606266075337,14.74120511496546,0.1015078585741423,0.6108810597090903
0.9971434504436921,0.1516853876226139,16.247976054030648,13.121345339550976,0.08705392920997125,0.6035119947575125
0.9914726764457168,0.16058708791059487,16.13993975186209,13.659697862120739,0.09566716632068602,0.622340112813134
0.9995164516359116,0.1805828978450439,12.82554881304416,10.349684844264717,0.09528680719460426,0.5623581974132518
0.9986785302231532,0.15797565789045429,16.336104664256677,14.720081464897312,0.09994344411586134,0.6250199933911288
0.9998734343231422,0.1595094962226077,15.076668474362016,13.997973651036551,0.09718148825788515,0.6065852572691189
0.9999579096442022,0.1589574846611574,14.994095547612705,12.791704509128735,0.1031931048496436,0.5761194489548237
0.9996560514641336,0.1908498033277359,12.732780631304104,11.381115509558175,0.09086446540472758,0.5827237654521397
0.9999035098280964,0.16355283736141174,14.415565532080931,12.972771489729217,0.10487639516763796,0.5952345233306229
0.9957727302435271,0.15451648457926437,18.015374014691524,13.72035120499304,0.10683354902655474,0.6184768459053315
0.9998113393869579,0.18466267009439832,13.685766543385384,11.878420185083698,0.10641185143627706,0.572090424821146
0.9955659929032467,0.18476838909522444,13.142852202335682,12.145591572108376,0.10337611841824818,0.5905328787653968
0.9995067192933182,0.16875049085449736,14.212902243013769,12.730782424443225,0.10006788460083485,0.5983713037678167
0.9990615247725223,0.15766568296089767,16.15503428646828,14.109503017342638,0.10562845997701337,0.6129935965744832
0.9990195178312502,0.1781186014082229,12.83706034660954,11.604611941341616,0.1009746622026178,0.5561420023838561
0.9993493712784498,0.16896954520511293,13.468550552122107,12.029653896920886,0.09709534529150918,0.5863391407164593
0.9994043027280765,0.16224722610978679,13.70946937477194,11.038556349368058,0.0944094046894093,0.5744156719368115
0.9919480998298091,0.17725017782669963,13.513074544603242,12.481570682312265,0.10722538455319254,0.5852609021991856
0.9969566437013975,0.2025717260945803,11.917345928424028,11.07154005368475,0.10492063561157754,0.5813354708062569
0.9989906812988144,0.18298869375451177,13.895405288984817,12.40645793760082,0.09790635376284135,0.590273113324051
0.9934190344337597,0.17782081148606244,13.971243746036315,12.376056273765329,0.1029315635738221,0.585705294055989
0.9996724102547296,0.15239784354430316,15.748164377799263,11.953833387193216,0.09564890949477553,0.5918137351979583
0.9982283966458622,0.1542094807882034,14.535591882213271,12.319792686309603,0.09579849302545747,0.5988012569364493
0.9981191251574066,0.17713071690912865,12.721704417641476,11.366666162019891,0.091074522175424,0.5797473747730527
0.9996780208821838,0.16347323308942993,13.960125218862084,12.262209794430294,0.09780157262964026,0.578347983428898
0.999731727289306,0.15278105760382732,15.68497285554876,11.513895011246749,0.09554478477511298,0.5950820209382595
0.9995171591753577,0.18557398914789336,14.070900292107753,13.009173741283545,0.10109644799746587,0.6068916483303176
0.9984355874136597,0.18555779433511038,12.545809835754275,11.265179725159312,0.0957332438710901,0.5758466449582202
0.9968902444539488,0.19318951992591962,12.537515849869308,10.82273199137074,0.0974026937779322,0.5686752055893645
0.9995873162027764,0.15340264268935289,17.338375585072743,12.898158012185538,0.10870784845716865,0.5876196473142233
0.9982845533554597,0.1523753166324295,16.397091199831884,13.963274305399342,0.09407813363069985,0.6195866946046616
0.9986235118348998,0.16996135063435122,13.868113314846822,11.261001630116388,0.09596796575314825,0.585438517789879
0.9993405780604401,0.18834716070662644,12.52367665792104,10.688617870759783,0.1089696208962881,0.5530891866715412
0.9996248360314044,0.15581147062063672,17.16637834607101,12.867335498621898,0.1107581231354261,0.5921628429510053
0.9967035494270023,0.1628249081335302,16.23353882181344,13.663125267710951,0.09340295382562086,0.6210336461515917
0.9976630183250491,0.1728388801898153,12.992681915675822,10.87442783222019,0.09165902909960728,0.5605191619613501
0.9965696062806161,0.16730356958042455,14.373897168655954,13.30690930918093,0.08863912414386103,0.6075200485780381
0.9962505434106387,0.165700993764336,14.755988349193858,13.643507822826553,0.09105271691834482,0.6059199206946695
0.9925045869184831,0.15959873193276358,15.867660265562868,14.633500039546227,0.0927544574680928,0.6019092897420769
0.9971342328328555,0.1523667369640196,16.174067181165164,13.628280588686831,0.10285828644036733,0.5982645819715894
0.9998546435422164,0.18337026226952713,12.13779760067758,10.293602724769096,0.09124978647917636,0.5591883647472883
0.9989340710900858,0.16445276610452958,13.730455759830154,10.254688304471687,0.09920124637110768,0.5667597177973582
0.999536871781412,0.15608645474365562,14.665955233868441,12.55698761533055,0.1053758578463535,0.5852249681694396
0.9986878098541405,0.15499235207848755,14.947713745781652,12.311086926423933,0.10435391348828695,0.5866829688644618
0.9995441538334164,0.1854251032318391,12.220282980394527,10.948580895585856,0.09437188922910887,0.5612569074044286
0.9937921007421968,0.1746146871237308,15.020663661494368,13.627043112200138,0.1017606894561668,0.6033117298542496
0.9995852294570032,0.18376511138285537,14.637627162376797,13.036650047703905,0.10923017976873577,0.595039215025116
0.9994388514815676,0.16168627135511196,14.305013732589982,13.01993067019722,0.08988821116628126,0.6155135269601154
0.9981637869692999,0.1881099228314799,12.232903384182894,10.712987217835035,0.0883314955896571,0.5658261315109011
0.9997549307171671,0.1597104880375717,15.224923521602939,12.200652156433046,0.10208230513295405,0.5850156456786665
0.9988507772288557,0.14632352301651413,14.951819568949032,13.560341208902898,0.08831494014584362,0.5927745431144325
0.9994692069332329,0.16636651192780041,14.22675030287639,10.37755170087189,0.10539911578109501,0.5546154097461162
0.9995617305432569,0.170401555398305,13.562239130703865,11.788991972100554,0.09065875677887791,0.5884933688271029
0.9999399287281127,0.18156084915771215,14.329368255931056,12.14268001408661,0.10243533055526384,0.6106469653081811
0.9981278573916409,0.16024730067185847,16.38667419198805,14.47254544758326,0.09720044136721497,0.6142680118617851
0.9979710330267376,0.1591660969549667,15.853758170706332,12.45541400399047,0.0985255765762925,0.5865562741197722
0.9998968187798,0.16810196937743677,13.604670467697742,11.639480978398126,0.09303113085231313,0.5852737649545543
0.9989151318596725,0.150848774627908,15.558081296782222,12.924233822994783,0.09529296569801694,0.5998455798114932
0.9997933941136681,0.1892461180151774,12.691344647730684,10.29177818875093,0.09923736129202902,0.5695435299454535
0.9980950016928527,0.19276730006100412,11.897173347546824,10.850753328020367,0.09357220063194976,0.5711557073664459
0.9986375012665039,0.17313704336498395,13.426361305673412,11.667784978863804,0.09297448265542123,0.5745956409062063
0.9991390043332102,0.16850635141576134,15.104202001819683,13.504384911828108,0.10705557361749458,0.6144135328408471
0.9926836327568906,0.16275349962329094,15.943310601382434,12.217761765974041,0.10043749188764095,0.5964189562146519
0.9985003373279888,0.1703726383848075,13.123857438721801,11.641221364375996,0.0988955645018375,0.5852692961462691
0.9970882066264469,0.18889296437647768,12.392502872662265,11.356556071148685,0.09086034627009194,0.5704368550929355
0.9980491770625571,0.15921246906099118,16.323092559534203,13.52803355132426,0.09480297716022969,0.6113823114753741
0.9965387078623009,0.16285144837142565,15.918210421259296,13.123266852565944,0.10047939290651602,0.615572639931963
0.9988893235886586,0.17416988217714824,14.133373372256433,12.044375572265729,0.10194173931887474,0.5899082785350509
0.9994893495728142,0.18241743587434425,13.491863132001791,11.184872453682765,0.0993680667010825,0.583709276041312
0.9964967367438191,0.18325911189716448,13.051513482179192,11.649657466135693,0.09334439431513472,0.5868556621307702
0.9993733082939483,0.14900328140375618,15.705297180108158,13.431134518934046,0.09973313067832705,0.5988092858224964
0.9973163909885815,0.1636948589448666,14.753516983849963,13.240679925657048,0.09828685876605155,0.5926515330981367
0.9987884827761977,0.1805608825535825,13.401365433321304,11.422971285008645,0.09836015790941774,0.5751088187859134
0.9963393821171957,0.1891828198440246,13.861776104869543,11.465369140262645,0.10580776280628507,0.5796575721912801
0.9982458215316324,0.17828240103301068,13.850904310736592,12.205436024885115,0.0990975013475348,0.5820895875871133
0.9995767948522041,0.18956243767069053,11.492597767345648,10.45682732021341,0.09238891237786745,0.5684704203556528
0.9974139356893851,0.16729279704931393,14.492712998363713,11.948700913415932,0.10083528033709788,0.5809336156402586
0.999538845773799,0.1660773613045067,14.240316334968565,12.91436168297524,0.09332687990378111,0.6099292913322457
0.9973040840325776,0.17853160033579324,13.952262053835192,12.734431024828284,0.11164271641748971,0.5849680432331694
0.9979305298091864,0.16253887773505143,14.214505992624813,12.22429834034069,0.10128786244689025,0.5802187041077356
0.9993853422039023,0.1510816258323483,16.82535671567682,11.12391924865954,0.09856997183888774,0.5755517832406041
0.9970477932575467,0.16916673813663397,14.47217058072143,12.220353967011256,0.10348484413215908,0.5913059474470426
0.9996034323092015,0.18867958946014723,13.119310412191675,12.13193772912637,0.08802492718316558,0.5864687483612157
0.9989420316081526,0.16571114248106952,13.539385738132207,11.34367683451098,0.09527908164857463,0.5767018238331506
0.9995991749680272,0.1632944937377934,15.18385540376558,13.127641868098348,0.09202061962757972,0.6003304132779298
0.9976074278168497,0.17608606752303055,13.72949864828149,11.370282441814773,0.09772106062835602,0.5797500378022056
0.9994693031863349,0.16493821762705468,13.389861915492345,11.6467980839536,0.0996956631668435,0.5640410794023878
0.9995846891333595,0.170699041961486,14.094003590299868,12.73614049547228,0.09798043671956293,0.5884103589724814
0.9988660743696591,0.15834606284692287,14.891184955428637,11.035053065164155,0.09604803706335205,0.5814784997629974
0.9979875669827423,0.17973351881711355,14.041768165294366,12.425835942748071,0.0915286960947705,0.5946334591924987
0.9977262940733052,0.16303002810523304,13.54130406078891,12.450546022759811,0.09817290316126978,0.5973624744126581
0.9968713086449551,0.1464948412080332,16.73956408662386,13.654592028595921,0.10635622158384733,0.615075541291779
0.999039479715299,0.16502187394628035,14.38170329094436,13.158084523249906,0.09478420078615156,0.6093135580398514
0.9996853402908804,0.1808490123196,13.613545079154735,12.850124129892295,0.09970891860344108,0.6056167424742394
0.9928224815133911,0.16899585572010892,15.645384928731039,14.056866025052873,0.10145592409889563,0.6115715132495777
0.9974320510353285,0.1782250555220064,12.751043818059209,10.78832365394539,0.10239115697555574,0.5696717563645138
0.9977252327422402,0.16168982336589094,14.360629331111896,12.03468958652179,0.09303292036112945,0.5833443281559197
0.995185077004617,0.16610101538920247,14.836650504624407,12.18217814009933,0.0970250925848166,0.5828177220083103
0.9995281537367589,0.144422709883519,17.429243989366814,14.008961823363132,0.10503275382337927,0.6015479261409932
0.9987317455599862,0.14439106239400543,17.241107020848485,13.8603919626225,0.0965981367350674,0.6141975075235478
0.999250662451511,0.1678488197382758,13.580096998082563,12.10430856930997,0.08485691111421272,0.5997992292597243
0.9997384369047776,0.2036753562861251,10.343360908031006,9.583800629069458,0.08886938997468624,0.5470881907229773
0.994932010579037,0.15662919256391591,16.91696927982622,14.250247584048994,0.09329911073619428,0.6164033018193069
0.9975816934300189,0.17088788477768702,14.077743369163759,12.65993730317995,0.10642438547715104,0.5934229023149103
0.999989852743383,0.18226881409383552,12.938153614592846,11.313135761478176,0.10028412504475226,0.5732523700527098
0.9996547273251206,0.18676245554731138,12.111544544071284,9.69120900673579,0.09798548383429098,0.5468520071171189
0.9992285134461074,0.15878018572688346,16.424085058830276,14.442755257373072,0.0952114910190444,0.6110411338270608
0.9970145128773963,0.17302740557534002,13.84027592252735,11.548939576037297,0.09837144644252993,0.5874335476594625
0.999997342430582,0.19127462523188798,11.775641954830508,10.69109014712034,0.0972941240389637,0.5612265965306812
0.9927645614997755,0.19161249541726993,12.407343061653277,11.365168835763404,0.08878264126275301,0.5958042058783388
0.999740489583605,0.15165662846716194,15.206211489777974,11.539594707911709,0.08621591157241605,0.5897109426810425
0.9990098708091808,0.1771202641824051,12.828715319394743,11.733458335865944,0.0960171564769243,0.5751321682121943
0.9999723712410822,0.17370900221721267,14.103007530148496,12.14115536090289,0.10571705870305914,0.581600306861979
0.9993702848792809,0.1509737994684368,15.156534006284874,14.12124593814424,0.108841371697718,0.5957967852333108
0.9975951775630784,0.18045197901760532,15.847745557219032,13.871020320767812,0.10888467996077206,0.6123455495402246
0.9985238800635172,0.17641932155955956,14.073058578724087,11.598390563843461,0.09354476584800774,0.5826456181414975
0.9996125375109465,0.16913051437059465,14.346684157355337,12.156843498537517,0.09452184187572593,0.5991600302489511
0.9991063857101948,0.16697329122006385,14.956365148221522,13.786446466138784,0.09328417187111493,0.6200936134441027
0.9992029711400874,0.1522379829413872,14.71218895400127,12.474351148225322,0.0987674233354159,0.5967600627509182
0.99862394310575,0.1787176866381743,12.409737409163005,11.509010577902018,0.10028890758687524,0.5820863169904392
0.998360461870956,0.1681897816581494,13.727779507789952,11.847960719310999,0.09426547118517803,0.5950504999329123
0.99858398415826,0.16709713759342776,15.242130111856385,14.495865838702194,0.08988438455802454,0.6280537723220541
0.9958752236270206,0.1926007167447253,13.568761672530824,12.766085250570406,0.09080663738489216,0.602681057392019
0.9999529032659594,0.15815700778990946,17.227742504143286,16.03618780483791,0.09654181985433542,0.6325237372280524
0.999000065234021,0.16828393062193228,14.9869288883525,13.102707046396379,0.10538612440814596,0.5992225554767477
0.9984829827273796,0.16714420119002418,14.120974080611663,12.173625505222704,0.11274504615203136,0.5767643714098379
0.9956821969094837,0.16599163421779817,14.133289894066289,11.86081519298046,0.10266787704053278,0.5992637191964539
0.9932765030231527,0.18329342912343133,13.69161370182572,12.57190709054625,0.10566377519598757,0.5830054287694153
0.9986825212218348,0.1694860284975835,16.812965979709837,13.618885305825296,0.10290002817815808,0.6191513198719691
0.9950156429321483,0.17561115683625214,15.181384447574146,13.38646882207725,0.1098384473653467,0.6136053699221433
0.9943435408123825,0.16349628217421813,15.170607460295887,12.318102769982799,0.09593958550391378,0.586119414342955
0.9997276578140314,0.16866571429578983,13.020988339820072,10.820338863874607,0.09291250998878683,0.5822285290301911
0.9998014271844514,0.15282815370570085,17.94597459840628,14.343371173941277,0.10588905342485547,0.6152649056159102
0.9996952669633309,0.15471327350472797,14.50681697908034,12.694802064560967,0.09547451621168365,0.5921161969482012
0.9993180675072941,0.18277358049348655,14.342896258590272,12.888906451921072,0.10112656621565178,0.5967732955495965
0.9998341474122011,0.16958655249757643,13.518473102550727,11.12035560748149,0.09182287412628411,0.5752501434729359
0.9909572306085861,0.15792855343551793,14.486167322694302,12.077941906079836,0.0979746566501588,0.5914477869983444
0.9994290173861619,0.17978548963080543,14.547107589277768,12.237655986561668,0.09980981869962342,0.6103324828758906
0.9967504768447467,0.1623427548939524,15.609629394250154,11.67645426571174,0.09870086814555545,0.5961866685511916
0.9970143419648153,0.14855717452477665,19.14436777973932,16.14588811894282,0.10910700753193872,0.6343330648261488
0.9999858291117059,0.1808145688562442,11.776763106077556,10.507543155455846,0.09647533899385383,0.5750257076992962
