mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6006897490561043,0.032905685818796784,8.598435085066706,5.452311691810409,0.031372235500973754,0.641680819915012
0.6249922571572001,0.02105830640619782,8.687520260355534,5.215327013627529,0.03742120415760475,0.6179686088137006
0.5990784368169354,0.034404782493813714,8.697022188941991,5.838312059846579,0.024696565002121303,0.6488083856266058
0.5815916894091772,0.05589284662574577,8.808487283896783,6.0151598778168385,0.03328907615782905,0.635686349778491
0.5996457744001458,0.05995387847178209,8.248450602767988,5.817030846856294,0.028058895522358233,0.6296618163389847
0.5954832331700407,0.04103597457515481,8.452936525044175,5.665654462796703,0.024934421703974356,0.6291347732868441
0.5877960899703996,0.06894695113182091,8.70992403326177,5.85782259558383,0.02794516435651655,0.636592344989967
0.6000375408758112,0.03986652495694715,8.298847034390018,5.528219817912104,0.025075817241266084,0.6220794721228379
0.5999139580560161,0.04355354528395897,8.60064109798715,5.760356146555605,0.03418569188598191,0.6350798069134639
0.5983381118737425,0.05178043901425306,8.808588455967854,6.010599694448578,0.03141427050122055,0.6354750446780971
0.5970257167278639,0.03272831161493848,8.6151716303178,5.836484703514664,0.02573072667224273,0.6270259205538807
0.5807304859808603,0.056499623540443356,8.668237632008063,6.001900048988284,0.02278586713801779,0.6064465958384991
0.6130916719556825,0.04246527419564954,8.649791333770516,5.709335028519073,0.025132318055303044,0.6210683222722468
0.5989181638041725,0.048131285128442156,8.790994534296118,5.90468711501027,0.029951204020644533,0.6386689285019673
0.5905253421899737,0.0610616299452243,8.762336099466543,6.035718317388075,0.027067637337538277,0.6456029628343054
0.6142885939831288,0.0327820155551091,8.591064964243838,5.450819241290011,0.03270067108197329,0.6270710942183755
0.581065178080038,0.04896552143747781,8.585200172062647,5.816928425514981,0.025342440790101485,0.6251275745072828
0.5548070817062682,0.06297938315267432,8.471081644036882,6.2175545486398835,0.02891042439207756,0.6096799461229353
0.5936895411435756,0.03873444722571822,8.465338059080882,5.800107504276425,0.029360410219967006,0.6150599598354798
0.6020189700215233,0.04662042710251314,8.31181046959145,5.351344464604769,0.021233457186015596,0.6050645016139207
0.5726186659635863,0.057617739507822494,8.70759364738558,6.372272010891333,0.033269032199788426,0.6653070426791483
0.5925936437876116,0.059936799767376106,8.698640328114632,5.6398370655901475,0.026834303632850363,0.5994800725531149
0.5934687713162401,0.04242048360051261,8.551907912756434,5.732666768504405,0.02894236458750228,0.6505566683555628
0.5694798085976631,0.054598161277456723,8.117679527627814,5.7728141343562385,0.022868612596512083,0.6296420059437352
0.5858073565508658,0.043633502298659727,8.352279522450015,5.660234950815727,0.031220793346025434,0.6277918539286298
0.6150521792039706,0.02195904709985587,8.597510018632326,5.462530236036944,0.024224380701047616,0.6375433557388547
0.5823483085162175,0.05360798068450398,8.55686864566632,5.8501198339268425,0.031164446245553565,0.6292352994954422
0.5867171330037589,0.041686190361595724,8.62547187876637,5.746679785111901,0.031762903193702494,0.6379861557217736
0.6201528321621785,0.031792558128403654,8.827157506476976,5.554693516831656,0.029234520992502153,0.6433320017576823
0.5749407941765219,0.05681765852015927,8.770854696481132,6.282274664917163,0.02859653286358707,0.6171715312904699
0.5736571073803617,0.06628555913064367,8.496833200671423,6.168249149771811,0.028645388737904558,0.6436865414827879
0.6038370892180362,0.0367872198175998,8.627886256759783,5.820172472994369,0.03248911614264592,0.6224667686273301
0.5660614976040751,0.07278658053880738,8.63219046481952,6.286166733272648,0.020839809455001336,0.6333497891323373
0.6276852539915968,0.02443137632108943,8.759002980249246,5.398665232132912,0.03206718335206799,0.6354192192282662
0.5662928428718043,0.07154400273860269,8.309763312649467,6.056588136257899,0.03171004472084862,0.6399446550511659
0.575591257535244,0.04347762576496561,8.533708441956684,5.8834217416816355,0.019838914635621496,0.6598574695728202
0.6054150795528709,0.03424983035628177,8.768505878946184,5.844443371787216,0.030816408769933405,0.6118582978118414
0.610327863639611,0.04140238755057172,9.244244414627799,6.1234120983176705,0.034443797499121395,0.6516396491133637
0.6172421476305786,0.029398452749565634,8.27566788871436,5.26897059621559,0.036479316938698096,0.6326269786203116
0.5694708067130286,0.040880502697545215,8.323108305358781,5.845821479383892,0.020126012164131263,0.654364224743079
0.5855689787330551,0.041861091904190836,8.68833020327045,5.864516979083243,0.025315828686261265,0.6591422781096484
0.5859658294739324,0.0593484705075008,8.57262515085503,5.987457635579347,0.027431421756760416,0.6465812657962939
0.6131788756096481,0.0345132277003582,8.321004699572155,5.3547981795585775,0.019176299826625543,0.6137707380263997
0.5763124442443519,0.057828040779617576,8.86818405021249,6.219861001660108,0.024154024307792916,0.6218981749569363
0.5887900133617902,0.06892438743250291,8.608311596225672,5.888863954484131,0.031842207277253926,0.6171939681860453
0.6029786393804152,0.047364122357562474,8.707210641986848,5.835432943126637,0.02866366162651805,0.6153442785272528
0.5676320006741313,0.06438857246894436,8.82601370176358,6.542121361513139,0.030054000151015454,0.6264548603231105
0.5519385272352825,0.06027632694957994,8.46951751055,6.504998496594329,0.028410900006156703,0.6560421810986926
0.5762253344178903,0.047593526439492204,8.684616732672849,5.828184220788912,0.02448353435429972,0.6603226201888459
0.5920437742828676,0.05673320137171037,8.410535269155043,5.990608839248104,0.03245098190585505,0.635129599232996
0.5469315048729284,0.06735414410113792,8.448597927837259,6.206904565334012,0.028588872385155405,0.6534217126846109
0.6293827781623226,0.04114516900100058,9.84249031496921,6.363746626653817,0.03991282879147979,0.6443517798392456
0.5984113343941427,0.05606303578211417,9.09535967328378,6.3557011638448175,0.036581740050894374,0.6230276156985781
0.6063727141109915,0.046362434186326525,8.753521119116453,6.05563713506737,0.027321204096909257,0.6506433526191783
0.5936642329648726,0.04388804679436554,8.409697443194796,5.794363545898466,0.023692065653914515,0.5953405415990863
0.5781442729255022,0.05463848242071073,8.474812671724031,5.9079383277053426,0.02438066098904709,0.6356920133302436
0.5780623744708326,0.05299887421046212,8.32964871627644,5.937498942224253,0.021163000299492293,0.6337144680048633
0.5904826035658971,0.042307238613961386,8.586770654958439,5.751824507786689,0.026006812455093335,0.6484842547090112
0.5847605792111418,0.05244842845911488,8.755645537990574,6.147785425025204,0.03269974981974351,0.6689840812013391
0.5865483800298804,0.05811232774086046,8.366787350256073,5.794335522296233,0.02660898138479114,0.6034046718542542
0.583841733533526,0.03585191934574963,8.857672460024933,5.9562644260906445,0.03283351716771887,0.6774585159535003
0.5859324858066085,0.05662515088034222,8.596863605726927,5.566303634073653,0.028359550166553366,0.6044855332269554
0.60566166669036,0.03453633014777205,8.077323559550699,5.431955189989989,0.02124328409833441,0.6084257192487291
0.6048402974344115,0.047093917773577604,8.69154062753092,5.729840583485455,0.02589117178642471,0.6487626840595618
0.5936378630113838,0.058523277549659795,8.308915840026252,5.64683118865264,0.028600759949705918,0.6091078456007347
0.6124352439186088,0.03999773126915311,8.383176414227067,5.647106778561089,0.02646823143280279,0.6382606493185253
0.5915817971165833,0.05076653818714189,8.349130820083797,5.625499482970243,0.026812447021249818,0.6137847955978084
0.5807114448731749,0.05606421623037924,8.669228327064967,6.049332950988826,0.029970789975484545,0.6213109006297726
0.6146389357476998,0.03864874865571657,8.678452320244919,5.952070330307011,0.03232116147885026,0.6515105290824639
0.5723217476719263,0.0659487958924935,8.474415619027248,6.166040704870982,0.02568990322442365,0.5996709493808524
0.5761347890678553,0.07168303992337588,8.53737792234928,6.179861124337295,0.025908264468333584,0.626499717423686
0.5706950617697614,0.05881679678364911,8.58356194321696,6.149175446874603,0.029608370061139606,0.6270350435314906
0.5909566571695574,0.05862337616972774,8.691530965826008,6.078966992301053,0.02765560071358769,0.6246157807664816
0.5814614748939605,0.05205323270546725,8.273575215032395,5.38012090691395,0.025399756921669223,0.6181980350591775
0.6122012365354204,0.03122705428803889,8.65526464483525,5.568915190620089,0.030499466073528318,0.6347266047492512
0.6299836604589445,0.026977871483265643,8.745232256909196,5.483014144339188,0.02879715166213658,0.6496942099807577
0.5915639737638287,0.05267599046226522,8.710280815122921,5.856673445590017,0.03161681211117607,0.640338967348855
0.590835468900659,0.04486225649130115,8.608231270111673,6.0529788497959345,0.026943626333654786,0.640016576719335
0.6305577795601839,0.02384569295770947,8.366496881414822,5.115801927823101,0.025944585610095768,0.6085832988099762
0.5899937773449505,0.04170362462156661,8.361127004847853,5.565192752427309,0.027474587623219946,0.6425258497642115
0.5874535360378844,0.03791697530229823,8.472602161537212,5.829421161038274,0.02675263823667622,0.6263170465820477
0.5888572164274236,0.05464120504823896,8.630512000985004,5.986936780351834,0.027769246365009926,0.6359468752366074
0.5818886233175591,0.05859368016885735,8.765109406420613,6.254585048082904,0.028953032967732252,0.6462605922202271
0.5847069799098297,0.04521344978905158,8.950601000587618,5.993607236518235,0.031100977612447546,0.6380044304720766
0.6055353997373084,0.045219643035537736,8.64313280773819,5.874127990401927,0.022607531307447342,0.6172301316529484
0.5424623527830631,0.08660208439324835,8.341394367124897,6.396130897405926,0.02309860544305619,0.6121929074453906
0.6211158228963068,0.03472807625243389,8.423097420788368,5.496423536484133,0.02368263823864007,0.6014143502389004
0.6208920505140533,0.05482138123129566,8.593204867124184,5.778117208072792,0.03304381755419429,0.6569120574084026
0.5929070215689495,0.051571583096292804,8.434483208410914,5.716928025956239,0.0292855530094187,0.6327046911345661
0.6368750474745278,0.0166128602974078,8.996314681352132,5.355600531449904,0.035353797322558916,0.6399762050358547
0.5863860115112797,0.04415613093321804,8.40737144630782,5.908583735067277,0.031238396667365404,0.6451650448782675
0.6181385871149027,0.04504657632494527,8.561191177318145,5.874525518278699,0.03469004873968911,0.6557685639530421
0.5798340600791044,0.05439746503532814,8.71455334974647,5.770058460436089,0.028068753618176998,0.6530585935885913
0.6401553400402685,0.015963794059728316,8.74544667269565,5.291731212745109,0.03353303886670293,0.6360396676711076
0.6155389763911459,0.03486952122914082,8.669768404419385,5.811486136440547,0.022379192657263222,0.6240828195230665
0.6086479797223279,0.03804812591455539,8.745149053861418,5.9052403589348605,0.022978955842723463,0.6244210272804592
0.6161100195738991,0.029879480232987175,8.649879956541769,5.903176537414566,0.03256552565474141,0.6372481774734611
0.6247352948022675,0.0059215065873675895,8.369785112514581,5.221723238057827,0.024268172232528078,0.6291380164449224
0.6055072423928121,0.03568688298877195,8.594183748642026,5.712934752504914,0.02270741361787549,0.6215167309429525
0.5876700765165258,0.055140949828904454,8.562200250603782,5.73113085445612,0.022708546231349658,0.6141481887495766
0.5587905748865608,0.07843412526608863,8.053662467209188,5.910261989207058,0.019836460596318113,0.6127984043513448
0.6204462002654034,0.026059120730684837,8.1360070645753,5.1250095355749785,0.02282609105613309,0.6206619228780825
0.5817677244742607,0.06810698383578176,8.418297081888477,5.759014446913589,0.034703757211238855,0.6004734191601719
0.6157403487704014,0.038063018994721885,8.707320017407014,5.892634975256759,0.029589707075295655,0.6448690795078499
0.6107832363023588,0.02725213862647269,8.865386325545781,5.850204028023372,0.04104954842701745,0.6383406482367318
0.6152211628717961,0.030829531689857262,8.227636462253951,5.26978732137376,0.02114898150279193,0.6345990810075922
0.5824705887354081,0.0587595020342827,8.577164978566381,5.881680710639435,0.024183937831429747,0.6612271894739735
0.6017769532284319,0.03914477868195521,8.576071377527509,5.652459091653169,0.030629041249033276,0.6438433895780564
0.5454968473214044,0.08064760778279202,8.319085612262024,6.278107111574584,0.022811640028855495,0.6350820593156442
0.6189846275823562,0.03434683298250558,8.475916294652626,5.584448864814036,0.026907903292581897,0.6512754087242176
0.5917899605620405,0.061530220015388666,8.611039650636332,6.082857314197946,0.025828471739356772,0.638200155315676
0.5627591527118361,0.07656177236378155,8.669350245171103,6.4947801905951215,0.034334498334932566,0.6615760260453356
0.6168760402980982,0.03315230592949493,8.435742494225906,5.544059519432176,0.035298307008405444,0.612838143448548
0.6136296988267865,0.031293525458520474,8.617705251845058,5.397418016586747,0.022268134248226677,0.6190796348263246
0.5787116437235926,0.05488485096550319,8.180360950703157,5.659143013971054,0.027186778238817023,0.5943886629999925
0.6175904101301265,0.02310530594270634,8.285369349132555,5.048683826283416,0.025284527798585584,0.6266575523647986
0.5872708837869006,0.05655879923814665,8.29133611461198,5.68333135917282,0.020737792806238737,0.6313941349761287
0.6110969562946342,0.032992191159523857,8.467744802602475,5.268414005866249,0.022946645800295998,0.621342777307215
0.5848098451074852,0.05866578058964502,8.733304945531643,6.262086242403338,0.024160544120387276,0.6379904351029648
0.5897932678397477,0.07001022700493616,8.669916613671106,6.00764793320576,0.022658604218254563,0.638951481359817
0.5936774230659955,0.04855399892942555,8.490192965891408,5.794037023338807,0.032736680377962096,0.6312523287862729
0.5987824095602976,0.046743358857772595,8.3908877129876,5.579767995408359,0.02882397969578516,0.6414876596577119
0.5715826006078566,0.05564981738915315,8.738670847862094,6.194358337661195,0.026286451118580887,0.6504337610614587
0.6094637219563072,0.03630402812823803,8.582535833655646,5.630153037167022,0.019905727351518618,0.6448533331005203
0.5755886935572149,0.06905068619207787,8.786058119196433,6.394950114292754,0.02756623970261007,0.6279672868893675
0.5863918575934296,0.05628594352996936,8.72020253444697,5.883560632857834,0.025198252093003318,0.6195881290710515
0.596183142533116,0.04205546001880814,8.570604908218298,5.794803694575917,0.03204808234926852,0.6043267729539505
0.6083421861484726,0.025357387074921668,8.221004160420728,5.455382853394718,0.0227905629569061,0.6382020633356834
0.5980432353731855,0.05871706087893607,8.50134011395571,5.863253944764162,0.027383609438854664,0.6503503800842639
0.5797492732426661,0.06078866063811676,8.442680669439413,5.920806673794895,0.02493491059348984,0.6402439806182301
0.5832047202611741,0.05751707208427208,8.253974930561535,5.839261746491596,0.024412877978584848,0.6241440774689018
0.6179783652249036,0.0267412237857887,8.241264368883868,5.1642234922062356,0.025599153793246572,0.6459263285000788
0.5950412592139518,0.03832912247711071,8.37359327486092,5.721234120937058,0.03364358426077813,0.6010027823313663
0.5924900818050255,0.0451124895866074,8.651847741520358,5.885078556989945,0.03554720747033922,0.6351278574679613
0.607966729446155,0.05780148657051138,8.604045366270025,5.782476019364591,0.019875168585714517,0.6116104666013726
0.5850116559671918,0.07208225013888178,8.671522062989924,6.179644880492572,0.03470661702248602,0.6327837241268438
0.5830406563518692,0.0570095934372949,8.818259258869384,6.063939971811474,0.03299788159742457,0.6211431559493062
0.5750591361593541,0.058329835674340184,8.697132774879112,6.37023350131624,0.027028982541109407,0.6449824201944521
0.5779973727352751,0.04787348622384343,9.02612806135807,6.210072914983661,0.033898844020686096,0.654303791618504
0.5902724878445376,0.030395096461459797,8.574714427692468,5.942234009002538,0.029009597071668034,0.633111570567057
0.5966297048045254,0.05021403454328566,8.93977288388336,6.0988516611668535,0.024965853409585053,0.6370539570131786
0.5818801842308902,0.06180443027445873,8.342062869132462,5.930662888275756,0.028880649277778347,0.6277208982516929
0.5817422523568125,0.04154096283392893,8.541634980808922,5.8747866474685235,0.021700950259703616,0.6191602009127362
0.5978971783057113,0.038114620435289244,8.561359090290738,5.5217511676958075,0.031339920644044325,0.6030428479696107
0.5633189837026673,0.06562416139196704,8.746220111753889,6.415458444252486,0.023798523594780536,0.6461138616847255
0.5895563056878542,0.0506499199093212,9.058537864962938,6.047778628279813,0.022885669557434967,0.6519597000504997
0.6238443143537834,0.023285304321535295,8.484510338893635,5.524305963859306,0.03172187771411297,0.6462265104819531
0.5810469916395224,0.052755617198037744,8.509161906378605,5.824381519232532,0.029237290057819398,0.6551826758190233
0.5851625004730375,0.06373976649617415,9.1996049812189,6.087922654511976,0.03544493934781551,0.6188809949700735
0.5789974098415777,0.048107647966039106,8.04341916271655,5.4894048240566,0.02855743010617615,0.6035161662785946
0.6068619437520693,0.04135514911206091,8.308073487313333,5.473248047865657,0.025702754852706157,0.6028270141148573
0.6147964338290001,0.02982385833032549,8.313835893851312,5.444954622568906,0.025056592261582744,0.6209938473597654
0.6084882017154835,0.025797439419739367,8.429549479947616,5.322590797868001,0.022755521476324484,0.6401567730348644
0.5698546043750049,0.07122790028212003,8.619607715464234,6.181777782835464,0.02604300688722145,0.6317031576585966
0.5782879427703463,0.0668067888695828,8.95286933313485,6.4619913924561425,0.03272553223336971,0.6583393762441057
0.595122241646872,0.057805479122042716,8.977698552341161,6.250073720238315,0.03707189781459039,0.6439933038241811
0.6075128923234366,0.0495327277843136,9.21808122994648,6.179060154961664,0.030737217663878786,0.6336213628330194
0.5658631306780281,0.06569092761822991,8.751403730995941,6.245670805853647,0.03042969212390808,0.6305596853395914
0.5936389408595015,0.04649187133592063,8.606624239913641,5.7186965190415995,0.032661437222838964,0.6156965051202575
0.5748836170622349,0.06447935245843006,8.696845630557354,5.9679510526150334,0.025390020850604364,0.6404588725043728
0.5820729439463505,0.04874387260191167,8.22779840056705,5.574621571758679,0.02438479540713048,0.6135173976595032
0.6118291278345757,0.023290634607818415,8.332055156709208,5.525562314509619,0.028177868005650145,0.6325606968611452
0.5941752525434384,0.0623430147829459,8.805437611653543,6.347967731493214,0.0268651016492741,0.6526609022490801
0.584950151194599,0.05478908378541564,8.58263640728689,6.028495323878122,0.029635937953931463,0.6310237147525776
0.5802710472245326,0.04061096919379003,8.510848194786536,5.7546655468946355,0.024145540370607448,0.6228743167398647
0.6001376313030692,0.04696011687964061,8.29753034804281,5.6564188955350225,0.0223410164793337,0.6227883622821662
0.5904567408579112,0.05207657079106121,8.354614813952567,5.6808376600056265,0.020013237858118812,0.6279359823666871
0.5656059390278427,0.06675879850406664,8.28914487552575,6.248336655374419,0.02205623868786542,0.6576772998461125
0.5987364861719346,0.06365786989025636,8.882030633248673,6.384105141176552,0.028327990818553996,0.6382746363201572
0.601721152854562,0.03801240781443119,8.67392371298221,5.747942878117465,0.02746355359619451,0.6274051620137914
0.5988317939624087,0.03926492560490686,8.350636626563158,5.723460023169232,0.020911605265302908,0.6314281178834148
0.6106551617824831,0.04473001747869032,9.117350420772329,6.208370991433259,0.031144756928147107,0.6426615882030664
0.6082192269823935,0.032430611821749895,8.487482396731314,5.512576413951215,0.02513504074613529,0.5941184520456058
0.5751961779792717,0.05849541038305471,8.770086865240355,6.0074788569854025,0.024912765575402045,0.6308651712163786
0.5789892207401937,0.048821658257502974,8.44910860952797,5.824546236467505,0.029436063434052025,0.6112143797124289
0.5965207723898507,0.0597885795631191,8.913223945077128,5.966124472653012,0.024070006459227238,0.6233338504394131
0.5836656432851751,0.05796465391332935,8.742771553172492,6.028282034938784,0.02626141033094849,0.6429157058840295
