mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8031355755029129,0.02098687865367626,1.7513329696294224,6.280579139937188,0.04755704774409242,0.297932448787166
0.8178406399015985,0.002428010794350472,1.727882272198658,6.170242682303114,0.06635565928949437,0.3003110625520636
0.7789870813652331,0.027587437683925773,1.7035802011545493,6.161389510516597,0.05410796705021408,0.2809068346188629
0.7914410584232195,0.011810485497070462,1.8169511299683936,6.043865080061983,0.05201823529892216,0.2841306132699865
0.776912111360499,0.009114329050458583,1.7455923631637005,5.817520009945371,0.04278917344233489,0.27729655995650887
0.7490796309063393,0.011377253326778053,1.8731052835919921,6.502546446771487,0.044606234729574444,0.29923156305589865
0.8196683015622789,0.010191273953195147,1.660969629426473,5.6313817837061855,0.038224880809809826,0.289612388039933
0.8164944900702548,0.006236552422018492,1.6728605292345837,5.7751704017351395,0.039228547980276765,0.29596941129564885
0.7791671583669655,0.03740580965428625,1.74846501747227,6.209828166400263,0.04368073632177562,0.29171764646345755
0.799234866891647,0.0211133197997501,1.8630254136308961,6.428682280353584,0.0740029074498023,0.2963868103700921
0.813763577927766,0.034205185257896537,1.7749140446758864,6.234142330033514,0.05761975340561847,0.28463235365896344
0.7630017914675716,0.01689453551719308,1.6782325518982908,6.082710138428679,0.04633923563790981,0.2925302241367054
0.8057053683138844,0.008781853124187564,1.7432357270116583,5.71988474989436,0.05231547407492747,0.28572321548749385
0.8171813679242903,0.014079356707174287,1.6727956953386307,5.4742194837648475,0.02500598006417504,0.27019543336836965
0.7701671323188028,0.020828397097176907,1.837854797339718,6.285058893059785,0.05066949834757692,0.2891720094004734
0.8259714906287138,0.008477424861383294,1.5600185392763377,5.336942502372203,0.0334932894790982,0.2705669272058775
0.7928854073581543,0.032930853001242724,1.6330767819659147,5.8506882948400705,0.033990796987450285,0.2761373610145878
0.8110549327100038,0.017313442033018787,1.6718700250027476,5.618079782170214,0.03889477994914462,0.27221644193216876
0.7879962171290654,0.004389022787503127,1.8939662148899121,6.199592664421968,0.05756332233350684,0.298131680171882
0.8396501354194765,0.017503954844125164,1.6583856960554242,5.415326983771213,0.03578723753774209,0.28425929323832977
0.8046915716655935,0.006782662289270772,1.7449361477460201,6.077288843800813,0.05052743791026206,0.29572931749332587
0.7940460762277517,0.010764291744256782,1.789939718325593,5.955317879137273,0.04072368940133026,0.2799186667845113
0.7997026608902801,0.001977169860294815,1.7338813608231378,5.774204125503775,0.042147375147875935,0.2846536891683212
0.8038916998519205,0.023797091835681475,1.6887047420405878,5.771750168996699,0.04624125086622299,0.2875568945859606
0.7863544378763352,0.04364172425192693,1.7955808831435702,5.929690151676385,0.031621528467931356,0.27685637995941115
0.7984816850935368,0.01669892138617767,1.8090842278092591,6.260153284706174,0.03931944775931584,0.3018377148318257
0.7961482688746715,0.01286085670572035,1.7690850756850256,6.209581801782273,0.03698718611134373,0.30988351373750034
0.8184437570363581,0.02415797964160158,1.6846478469000807,5.43162247393811,0.03560620719128542,0.2764662484553911
0.7838260153666325,0.02169408361733182,1.7888467376933728,6.052921793187778,0.034080564294742856,0.2828458880032083
0.7973824312513756,0.005170769310973676,1.759381069291264,5.750136469107128,0.051644336131994914,0.2727208093461676
0.8060141098175938,0.03501819324982075,1.8361896119393437,6.409417171592758,0.06593210511413737,0.2802233585295148
0.8171107971189693,0.021427398008736893,1.6354132359974325,5.7086622459857965,0.034019161111708204,0.28414883525386186
0.7900707145680104,0.02053762011066948,1.8400808699741562,5.970821643465907,0.04084471562843471,0.28583426716529714
0.7995732447421546,0.017943404636279445,1.788737945802274,6.159370594566491,0.04454606447124127,0.3004816289189305
0.7976147276591482,0.024172542660356705,1.6512225355949233,5.4604875033628195,0.026632846872274234,0.2720814320609754
0.8092144557259618,0.005792698209426689,1.6477568214554248,5.478351091422637,0.03590678969110771,0.27518807334190837
0.7965159325208752,0.007355846103671714,1.7835080535502346,6.23315029789834,0.06698579815156668,0.2829901327355355
0.7798709370320824,0.0031291717957772068,1.7500736738504565,6.190141651577233,0.05236715816021582,0.29447252810507407
0.7884177522647244,0.010392369341458022,1.8512955047509063,6.589895423055776,0.058701405449982536,0.2963272292336106
0.7984982126722736,0.026811523757550432,1.698495611678486,6.4667985737596885,0.05097061032469728,0.3005381339964944
0.781667351496383,0.03433888187848632,1.773161668697518,6.236275842964458,0.05007289649326354,0.2921778436099475
0.8024567975344514,0.01313527252063525,1.7495962651700399,5.985766601933195,0.04818123915786403,0.27410373479883476
0.769605179431629,0.026140422892649822,1.8878855564157697,6.663480646007189,0.04396174875199433,0.2958591945018573
0.7642125342631332,0.01812892095473185,1.813330953098751,5.978323487773845,0.05346615871836783,0.2702193473981705
0.7826608636104635,0.024045813000806025,1.7876839841383607,6.327263806764679,0.04621893320593873,0.2952948070399518
0.8107546107329499,0.01071670302345891,1.728622390573939,5.530715780246901,0.039183443315754365,0.2929292140773042
0.7883245475745733,0.011831163605052292,1.8256812608965447,6.197891372130001,0.04706602430263388,0.28315479551598793
0.808369509775259,0.012468412672932624,1.699119284667428,5.818158130965354,0.05662945850699022,0.26842479321839596
0.8166584228925691,0.011858118930288675,1.6409756182051882,5.381995381170844,0.038784556902103966,0.26797490766334403
0.7673491196533768,0.03690061762373977,1.8371901122670145,6.509945896501988,0.04598036841460012,0.2948662855362856
0.8171134266969606,0.014859962599871313,1.772315437855252,6.08176618416644,0.05811784847390775,0.2892359843063025
0.7582670420949618,0.014532205202339464,1.7685077378614016,6.08014229440037,0.03193998489913572,0.30450329604490656
0.768943856407051,0.01058595586307922,1.8688537786267594,6.412036491864454,0.04300711901129871,0.30125969153759147
0.7960152486691118,0.0004068357498686032,1.771304162885862,5.933279604908974,0.0584918676239699,0.28865681068360094
0.7576349459498526,0.019394488847683855,1.7427760387137938,6.027476877042284,0.041083849542354826,0.2804563223043709
0.7947110386884354,0.0008167174448062733,1.7794761728057698,6.0557560826412296,0.0622766180743117,0.29072559355593763
0.7994185531366935,0.051673203784165435,1.7349651491990576,6.794618425919453,0.061978341164546,0.2938954678079019
0.7725721213112159,0.06113580105910449,1.746556010569271,6.6872730971209675,0.04583889819046831,0.2863898704050073
0.7920898624627997,0.006931713816525543,1.7788965041372735,5.8844288040383885,0.04690068733020623,0.29030611400405454
0.7821947769780608,0.04267960456248611,1.6561807544181288,6.05024592184259,0.03886519438146781,0.2819766590509036
0.799303614754921,0.000770682826907527,1.655836686891354,5.650682643114468,0.04979045022122919,0.27271476541630807
0.8202995414726002,0.022277238071765113,1.7402907251762865,5.720738905236218,0.04263623536957909,0.2808683511460288
0.7770409381308243,0.010686560632429298,1.6808121242521465,5.913845603537547,0.049317685438659845,0.28448380528871003
0.8164096490084309,0.021479198463101045,1.7328598142582026,5.587583893289675,0.04006525068495673,0.28142641607290675
0.7862571296427331,0.00017348973446916128,1.8415717443110502,5.618737263402573,0.034584135963818166,0.2811463741035499
0.8012674458714941,0.03790317523596765,1.6720425642066128,5.683788567179556,0.026752856935712273,0.28155443450690576
0.7606882545690655,0.027664442378127124,1.8278368236090374,5.89476500274371,0.035322370467272594,0.2714923756618934
0.7737368639042268,0.021084124633159358,1.8161683787793554,6.675823999786044,0.04791490149006358,0.30303439827038725
0.7784489607279377,0.000426046418236985,1.8269557488932031,6.339494258278769,0.05324157414168494,0.29711797260028233
0.7941357462886267,0.017024140309269024,1.8846614969055828,6.067160771150016,0.054763946937836795,0.2856284050487006
0.8281067235825476,0.009212944939472474,1.6443365338151874,5.463440154032692,0.03471788289827663,0.2888887190726761
0.7854259864905586,0.018826032130294268,1.6607726771299502,5.808471765359622,0.027871091092370428,0.28976522946021976
0.8005103594215065,0.0034409520651767886,1.7566030089062432,5.772661584359374,0.04738358536719493,0.2861020638904445
0.8178485006789822,0.004315423169141268,1.671784248273329,5.708254553706293,0.05840352194585541,0.27827447885088324
0.8366247044447389,0.022498944934896275,1.7447936228737657,5.599832747294615,0.038879180990298884,0.28286352087609373
0.802597321247097,0.011403105346378563,1.776978136844403,5.901085921345807,0.06094991328002592,0.2767879592228076
0.7682906044583129,0.022940201981300062,1.7620578127973312,6.53663257516991,0.05612671355782337,0.2940222868050823
0.7717619240599253,0.03249911416253478,1.7402287662530993,5.864552232059062,0.029695342181318963,0.28158822704056174
0.7638822623316108,0.0070835412133898636,1.7847522833468945,6.472624970740042,0.048686526086299406,0.2860418405152878
0.8103961977765205,0.026715901302463155,1.5340262342890436,5.616357521655741,0.02360344283852533,0.2822180711872574
0.8228331951408814,0.02674611215652682,1.7211799072646456,5.696030469736004,0.046244476179976804,0.27356109479800106
0.7916951107429684,0.02301275395050517,1.7358001532895004,5.92676767010821,0.038796177803990785,0.2813212785000748
0.8215612530784756,0.025557994246924613,1.6444429883709493,6.109432281037715,0.04840945862179134,0.2928021276776432
0.8210952429346036,0.012927184273511859,1.7621584389799256,5.7799921017516604,0.06515577717246089,0.2827901672135693
0.7764194583067092,0.017789749653706072,1.7577630617853524,6.287834579454026,0.04689777819920513,0.2838187464744051
0.799967998300372,0.019760106286728717,1.687294832368764,6.226306281767496,0.05587710747240568,0.29279908444980146
0.7529366849265691,0.015278661682011394,1.7089838351767999,6.345372643665877,0.04959559606565438,0.27503620568124687
0.7755105051251582,0.003237557922521647,1.7669472510734936,5.856391843184877,0.04127703746922153,0.2949509410891661
0.7997943782831111,0.017277130385442898,1.8031786810559407,6.059735611769165,0.03871499285285111,0.2909423068630822
0.8357742832732606,0.042057991689260804,1.627540837675447,5.727584645203876,0.04254751262268885,0.27654739108752324
0.8294287987961987,0.008253892805884622,1.7010701273107574,5.97937689385289,0.052297219382250945,0.30055033908365064
0.7841636278028709,0.03195963938119764,1.6517806907029366,6.059038645934038,0.03513065774343447,0.2922498798610416
0.7956497819120841,0.009428589103858376,1.7275152338391244,6.0805939701089935,0.04257561631237606,0.2963302067262193
0.842232490432089,0.022055812128214038,1.6713281052991424,5.362609766274074,0.03681474128111353,0.2738480740565177
0.8081511497463886,0.007843734405729677,1.7659346925154669,5.908609359291413,0.05522099459845949,0.28883796817870677
0.821962667699207,0.0068339272685571115,1.7734382158834137,5.920147435345367,0.05771884322873643,0.2854926709014864
0.8138129420722893,0.009088125332364935,1.7389695311286841,5.782521848109826,0.049530605352257666,0.29048302191618414
0.8433357128498368,0.01712867047711969,1.6612858687116439,5.159119100202049,0.03452264802232229,0.27082054609371314
0.7830792352850909,0.04377461988206176,1.7378050796375526,6.223111824998567,0.040557544918075276,0.29107262189836813
0.7770710733298912,0.04386240720124184,1.682706591913222,5.8760708799929775,0.025474363006930685,0.28044051669179204
0.7870197603896788,0.0072121559012857835,1.8705381978131168,5.7757978799356415,0.033837755955299025,0.2965119764087496
0.7664144268546843,0.016770905255853633,1.8082682324926496,5.902186501277789,0.033850696907278356,0.2841138254843462
0.823992416402447,0.011546767345698124,1.7942144575756576,6.138766284049594,0.05032306748682613,0.2979634260735257
0.795264565422263,0.01953421342798436,1.7279997463317343,6.274882874783536,0.057606718737175905,0.29167281359053737
0.776282046390863,0.01815258951029732,1.7860748851317414,6.398905980644793,0.05133371097774625,0.30583609453721944
0.755579547597676,0.01665334865492897,1.8341167628762638,6.209282227062821,0.039462319543691414,0.28750577396781823
0.7988509519274257,0.027200459586468655,1.7141554093980333,6.386443375873591,0.04979140158942637,0.2861381144252027
0.7796968802553718,0.011267269406306181,1.8567179772328009,6.104650178041965,0.054739596318449456,0.2850654847614697
0.7920608393870316,0.010909224383545751,1.8232719158787618,6.131500470868107,0.047595684066426086,0.29234984010783216
0.8192258467775587,0.01443253573792185,1.600174918084776,5.806726448375991,0.04918374010299556,0.2825867820296923
0.8056620180938484,0.00933889086741349,1.7474817126061681,5.9737421525105,0.056864569071704084,0.2997250346183328
0.7837133782118941,0.007545892443873159,1.861520289145533,6.209888902255742,0.05231652161206161,0.2833989985994583
0.7685819334320397,0.0059822293795829895,1.7432738471907974,6.097317891329697,0.03469686253928406,0.2838875196567215
0.8249246350006708,0.023722663711124428,1.6451127117369495,5.884844374255698,0.04298396990452855,0.2856692597170455
0.7620235382514753,0.02636608579452708,1.736822781905078,6.30021392189353,0.04609539760974695,0.2855589335874976
0.8001714494491061,0.03319887806847852,1.8051315719269514,6.173952745099493,0.05096386231417005,0.30137338413836134
0.8201710438351174,0.01914931637532124,1.762416666558386,5.931512054714203,0.060224358986756196,0.29654638323894056
0.7971001363090521,0.02451421143432539,1.6629855422205566,6.003931107549855,0.03204830298197912,0.2910435620218181
0.8222786058739839,0.01657730832391737,1.6478607754047754,5.794501083665482,0.04810871943321777,0.2865095340400734
0.8092529030361434,0.009403497043889143,1.7307848613795516,5.86982373211915,0.04352148705958911,0.28753641723033474
0.7932524684341831,0.007484626007717932,1.8439089045320303,6.170627041111762,0.05158548920488758,0.2912512721226413
0.7979189905217479,0.03170737212006052,1.719225294652861,6.027219648180299,0.05626334169312177,0.275389990775445
0.8429877781635348,0.05248353398089585,1.5919816327760064,5.923452760498623,0.050940714255679954,0.2808750239765458
0.7791890793875792,0.05238201517243679,1.6817154234251246,5.838939476632449,0.028868466324035447,0.2709539695589391
0.7821727217621929,0.019306244394306907,1.8163272417393883,6.500966953540994,0.05242849540177055,0.2954942284702432
0.7938547336663214,0.02515908228748167,1.7464993146503827,6.00030422513049,0.04542447296941697,0.29109986191012766
0.7915272751253698,0.011778428218409737,1.8042287583274388,5.631466812018781,0.028237432168621283,0.27809721079116184
0.8260237842051537,0.011948185174502078,1.6912089688460994,5.427798206717918,0.035790022599101974,0.2821154731461649
0.8028963502319565,0.024315175670087594,1.7145005751791602,5.927572769245865,0.04795417769986916,0.2842544883431721
0.803846633571801,0.02024145986748716,1.7026932886713673,5.9222270863964415,0.045813440533990696,0.2786564652068108
0.8164887948991518,0.025248851440013226,1.7203378291086309,5.427117661695609,0.023315258974018746,0.27702248233466814
0.7887866019174518,0.043650385333662146,1.666683382100751,6.356544765668185,0.04810499688581716,0.28970558988311135
0.7880996963217937,0.03533417891380728,1.814033393962677,5.998609972626328,0.04170331149798159,0.2853683560138493
0.7648200341397429,0.006688455714779626,1.8573955094647334,6.392941889586109,0.06193671396064886,0.29005453369263656
0.7959151062463977,0.02704594834241087,1.880774027307231,6.410243267179878,0.06462556152799213,0.28663797492852006
0.7920885605895736,0.018550535962234098,1.8041403216203837,6.143708500325963,0.05219953977871389,0.29291527228754943
0.7572359218215965,0.012686913854583277,1.7452054570661464,6.046101835201739,0.040816575338782475,0.2769580512974046
0.8029127953122064,0.0014339529146963135,1.9025142714023289,6.550961581051485,0.058704275117144225,0.3038514703212703
0.7988233031652926,0.03856774053196249,1.7428630793686088,6.382238668757192,0.035137637461339764,0.29676511251797827
0.8215223646464391,0.012870163116560831,1.7685179060321756,5.622903214918496,0.04326182259426444,0.2831572035121539
