mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6179148543020835,0.01944873034624244,21.751402380042794,5.659906362651419,0.030175647942550645,0.8782184860428254
0.6252379002632475,0.04086574686806761,24.921278590061213,6.66180431325607,0.03309502625805276,0.8875990608117047
0.6121261385207161,0.021045382170500556,20.749734430180578,5.617141529002208,0.026031737817089964,0.877571390808769
0.6166583125759496,0.033743048290834174,21.27930089137024,6.034905753034646,0.026837479518426677,0.8588692173909416
0.6154713254725939,0.02979205335103102,22.413840998999426,5.930844880016555,0.025248398498723564,0.898765948505898
0.6391583636090292,0.03311451131578101,24.280109423658534,5.900350654916331,0.030317787205557757,0.8690428183674744
0.6007523779614381,0.039205972560606435,21.876958864527108,5.7614389910442805,0.028138200631168023,0.8783951617586159
0.6034335676490392,0.03963121587706165,20.802508851720816,5.847938173793802,0.02498257446137044,0.8641747574575585
0.6268422869767293,0.0214601592020959,22.041450952862824,5.828112973396616,0.03047457918931458,0.8681737803073881
0.631389777447721,0.01929326131044912,23.05915246102185,5.89559347121802,0.029072605738967458,0.8800752395282112
0.5864389564106077,0.04085444339021953,21.17467596008081,6.169308605646512,0.028958679421972788,0.8795024094183305
0.5948829345561112,0.036495647751821056,20.45345633378674,5.640011847564473,0.021666249844640544,0.871216587628754
0.6559947985175713,0.006460961419020459,23.39866894432994,5.383033621220971,0.02801380550669755,0.8942862509367451
0.5955710491749426,0.041223773395256076,21.126591293393755,5.899846288955077,0.02121763276947275,0.8855630073574674
0.6135257019008821,0.05067783007121902,23.115702276930534,6.133079908649134,0.029250904066113532,0.888444375391127
0.6512698381846825,0.018079178505623083,24.7434200998415,6.145920535362011,0.034607081841948974,0.8913678605376225
0.5898671389100697,0.050562469786873364,20.70424565171735,5.854274782096986,0.02621192756779424,0.8665751869177314
0.6180846724926511,0.026142670220482316,21.547044531909528,5.716828025885743,0.0271979442405027,0.8603972735024195
0.6369392280457137,0.018231660593113447,21.8187205437759,5.353691748552048,0.021075424739011705,0.8729637714995854
0.6151978701426379,0.018406519878527632,21.42481461411132,5.704162532660227,0.02349460361472676,0.901650086807844
0.5979058769497961,0.03678681564066158,21.90053411137984,6.223977519967591,0.026461677384431007,0.8663546751408667
0.6330565961668391,0.02215479612541279,22.300476282454934,5.741047599367175,0.02603552474772394,0.9094200790846707
0.626232513135974,0.00850850746196251,20.883308101019615,5.5886734766226365,0.020342478752001063,0.883730859247822
0.6120523000193303,0.048080281180661176,23.7810725545788,6.6226735416719515,0.03079455791774065,0.8760035757579485
0.6107175756716668,0.03384533960859505,22.816707399531246,6.1700475450571215,0.03042220571653774,0.8992794511867025
0.6390834243799657,0.028417629486589706,22.645064252258493,5.6788606243326765,0.02629779250141005,0.9096546769125111
0.6263674549830685,0.030121366621412037,21.563542268384587,5.228766828523671,0.023973914039469375,0.9051327148204316
0.653828064892411,0.01611060913668983,23.211563053581962,5.444633555937697,0.028363915592586,0.911815221799433
0.6060025798072848,0.0419663972958718,23.88709038485126,6.486032731747557,0.02657254656331856,0.9037051530416467
0.6182836478896925,0.02702203223608405,22.491292542483226,5.796713007955965,0.031590036809028624,0.8645517574000344
0.6284955932332612,0.032894950189571316,23.553253205923838,5.918974559220303,0.028398090585436023,0.8733060961088133
0.6016649102472158,0.058326410217984494,23.738388479820866,6.36031510707417,0.029256997199964718,0.887267848835881
0.6024679343788522,0.03357245534860293,21.1577621660926,5.653394615765883,0.02708618372067904,0.8737794216503973
0.6084860175240938,0.03362485277972784,22.425764077312568,6.022477617665425,0.023873368168854492,0.8957502125678588
0.613836451333334,0.027494691843967477,22.455231493869036,5.89729148995549,0.029324902313111408,0.8982657300647088
0.6317257904069558,0.01312633337059771,21.79700164175172,5.486841875981259,0.03098055011298597,0.8964715807537009
0.6174397345006991,0.02789481198749622,22.57341073754042,6.176804997593906,0.02868838138544507,0.8994834006137636
0.6205714505854052,0.0264929054741385,22.80499608332755,6.071097507609124,0.032874228266249354,0.8744437885280949
0.6192742181552278,0.031574130548754145,21.708637617659445,5.73441592633542,0.023732519318427892,0.8701997710461915
0.6276827645111652,0.01755411128744167,21.663373660705805,5.494903392961486,0.02481842451834631,0.8714581221113135
0.6306355066581651,0.029294278452008736,23.056232598856283,5.848234167649497,0.02408155825122866,0.847194999862256
0.6153578937357365,0.0243262444942746,21.10378248926714,5.493147604477638,0.030288787251309898,0.8795480590579066
0.6081238416312027,0.021129149019002227,21.432724796974398,5.774072703357421,0.024409506692588862,0.8633028162137846
0.6060471085180908,0.03632566927079603,22.520530039575032,6.202668495847509,0.027996116738755555,0.8904955844855867
0.6029534328344316,0.029319928125981023,20.94498598807929,5.55028232950974,0.0274362507572316,0.8990364371820155
0.621594828925397,0.016841466976341538,21.817209838404242,5.7579353754596,0.02978523129205809,0.8650860198059762
0.6291237543015982,0.024529344077606072,23.49256581687904,6.272003550273549,0.03284252499530055,0.8952555699295458
0.6109512268296176,0.04570359773011852,23.322438318954852,6.222092652764926,0.023774088375140466,0.8884828502922073
0.6220264661875958,0.017299974590827445,22.21017531348768,5.77521230975943,0.028481020301439657,0.8778764307081236
0.6202327844264524,0.029334065560072765,21.50721442708148,5.602592560281062,0.02473137375943974,0.8874952622289958
0.6015882482634868,0.037279298668182435,21.302924523318783,5.694912542209674,0.022600581555232323,0.878421652229719
0.6181788515427792,0.020897960270198117,21.32503836420175,5.563263729042544,0.028107634698639077,0.8744214510872526
0.6086947002932894,0.026186139513885022,21.491541428686123,6.017263641998203,0.025592655339664254,0.8755979133021984
0.622159360890365,0.028426229403753982,22.019048444243136,5.800193799168663,0.02861683702487233,0.8910353673869597
0.6347025168124,0.013140523177056737,23.15901702124348,6.073352830431759,0.03306414613204154,0.8885644512994813
0.6121759613458614,0.02766690218869415,21.64044122354572,5.7737247634082935,0.023808706624807226,0.8608543573530133
0.6435030429845592,0.00608231097673275,22.151359663256244,5.558084805248591,0.02804175851371744,0.8816118124131908
0.6271848435911234,0.03208753408292054,22.16806972921458,5.740541459166321,0.024948531171012634,0.8639443195840432
0.5994442460012481,0.028603952592049214,21.007276447115316,6.106239589537931,0.02470735671480889,0.8813577604447159
0.6252270573497263,0.028761078718440816,22.164501176466036,5.514050180107693,0.03224850183799978,0.868845993386406
0.6142575488626825,0.04652204810459588,22.99411316158406,5.9151843274860285,0.02821522132556845,0.8633452104273294
0.6075117715345496,0.033507225441427334,22.617933808361546,6.02678730486602,0.02906773381609243,0.8983766176972211
0.6392006363622871,0.01605303590775147,22.59762428057053,5.83534374186496,0.029515501310282546,0.8862821508161478
0.6148277076439645,0.03115265231125568,22.7436160374029,6.027450516697842,0.024381954111710836,0.8951908734165019
0.637040554885834,0.016762573999700523,23.48037306489932,6.095439569981099,0.02930558011563108,0.8771921021460812
0.6294789270978092,0.027866949562528533,23.04105402181242,6.1207539337594925,0.028234938353149545,0.888544098560231
0.6318430598519029,0.01723074164995983,22.38309687582102,5.720403023870745,0.0242585015957603,0.8996691405337955
0.6179045577431732,0.022592528319473174,22.11094486241058,5.977271100120356,0.023791680234211087,0.8742636398014879
0.609668772865326,0.01746658094733794,21.347142399199914,6.064785901452348,0.025654575767523138,0.8849171841781379
0.6196877720522426,0.02560135405437847,22.05192764104158,5.68672019754595,0.02886785126264406,0.8948536616976626
0.6391031351804175,0.014437512284718977,23.203934289309647,5.61234734571696,0.023839171070379268,0.8940694126231846
0.6272914899684503,0.016579222706344984,22.47267339118681,5.877320206758848,0.028676848782516272,0.8939007073546162
0.6212302657487951,0.037177500736058106,22.784013380830764,5.578755388126501,0.026885608152276017,0.8976828440377079
0.6305736795639303,0.024482861760677103,22.62442557196927,5.960312555541234,0.030152821747554032,0.8927395151127201
0.6283130371605005,0.017526300009572157,22.37341777129221,5.723253180065786,0.030630701876223184,0.87108220362756
0.6272432808214836,0.02670917419386986,22.44116182594553,5.555804711602564,0.026275396168102177,0.8830200496837194
0.6379246772636683,0.03308035621694528,22.583314589101242,5.529463827790633,0.027182492570761878,0.8628305171560755
0.6046524342318407,0.03781129353169051,21.967407140667646,5.745066852803642,0.02838863417569015,0.892980584333584
0.6066008793442523,0.037319390852922026,21.595416576145386,5.934386117544828,0.025323959827053658,0.8851340634386918
0.5943221014146512,0.050153385048641363,21.605207404994157,6.067803745828951,0.028548337435242887,0.8828294100077659
0.6275602816950817,0.018697601511084055,23.066152675163416,6.064445479533409,0.029994197770740114,0.880010189856217
0.6225685514711425,0.024437490690841574,22.120339470318136,6.013628624761551,0.029231116922204665,0.8628089182629619
0.6318918315746147,0.012191014082495179,22.222746917072033,5.541960883044375,0.026819222128762553,0.8825551125192515
0.6286813227597148,0.01564711908412313,22.12473875964847,5.566257716974037,0.024879931631943793,0.8830316868247843
0.6338685332885441,0.031872704823572205,23.71772128002689,5.926302037579953,0.023958490932162842,0.8791613739665096
0.6108557608391557,0.03660422087622052,22.5375121407436,5.996854322019123,0.02594765894779856,0.8895328126229939
0.6164407044789241,0.030401388820026437,21.584274906835187,5.619562968042282,0.026079170346611547,0.8691547108545898
0.6445862498893857,0.008693562548707392,23.10704613021,5.943036779328839,0.027267275219782162,0.9037451830380312
0.6129074569795231,0.025122553896104093,22.127147500769738,5.8825961799856525,0.03099637008754416,0.8959215619081218
0.5949215274040425,0.05431086409265244,21.628371112084324,6.021754689965271,0.02464798212929072,0.8756702469360773
0.6286704853912827,0.018631767136199056,21.349804352289393,5.411686013875071,0.026668655003838825,0.8680210491396801
0.648091616209733,0.010606377367222895,22.572577765588026,5.188672047053556,0.028871886678,0.8813632051455239
0.6248094670384622,0.025524515511208178,22.203689849255053,5.783781177939194,0.026248803102490118,0.8711446125109994
0.6452162672981671,0.015391082817190071,22.65198874090527,5.970108440018261,0.031129494590254846,0.8781176073483442
0.6248982678603573,0.027873593162106032,22.068581028476007,5.805843323883137,0.027068732498866165,0.8885947863933811
0.6351041997039386,0.013681364271783123,21.856854164147375,5.540160037427373,0.02496457333904221,0.8684523452475498
0.5836561235020773,0.059201448703566695,22.836582402440865,6.526073411909464,0.029175046847503598,0.8945830847721383
0.6090825879953714,0.03695010148664425,22.08366599793111,5.888285146252346,0.024629794807241177,0.8746467317073212
0.6228330789636867,0.02913956388580152,22.773777066827197,5.801487535465429,0.02450912312100001,0.8793059370078841
0.6090244837965686,0.02909149115345246,21.8711444345505,6.044131351494729,0.028534660102758062,0.8891752089612475
0.5936643676961065,0.051086938873975,23.37949536120217,6.505445130756284,0.029560874405178874,0.9008051264301361
0.587200355160911,0.043661947228438254,20.93205556685693,6.1315479428442154,0.027409252527081866,0.8890950166314107
0.6249241210294894,0.019753358400767262,21.664552983487972,5.409386286429616,0.029108048070210658,0.877307073616428
0.6158539373249264,0.041783485830846616,23.625372734073526,6.33571835131977,0.02890029514431207,0.8879679504743478
0.6140525255185564,0.02352553822760255,21.761633776776737,5.827413241902529,0.02813699715445452,0.90551547965069
0.6476274989440173,0.02250051836495141,24.02917912432732,5.582345393666267,0.023500995702942142,0.873764084390611
0.6253474198044862,0.013131578514398175,21.668996746153606,5.574035233511333,0.02773143323511422,0.8901347585319909
0.5971788471518253,0.04237167181622712,21.066644591495816,5.620053581780423,0.026884746569578247,0.8725726403912365
0.6240528692648784,0.0389065770584749,23.940651405537118,6.460722249284522,0.028282883250164387,0.8801389729974237
0.5867423921020759,0.04475204778827421,21.137996700398574,6.0569842276114,0.027654896054171665,0.8948987889864712
0.6305453356376581,0.021804879189255198,21.222910370428885,5.409221977296727,0.022155865901539288,0.8690259890962304
0.6135367704746538,0.03429796189586873,21.983440914659525,5.715240780555662,0.024932193947822572,0.8771424806050765
0.6402671959927233,0.011252268998021767,22.725925930177503,5.88050032429979,0.029339176606582387,0.903659303919751
0.5804232349132435,0.045550786540722046,21.428257261489378,6.03392711454852,0.02720179460869612,0.8887881368877435
0.5975229821203321,0.026662512202257873,21.155030947575046,5.941716295259284,0.030547241523524473,0.8758568883319259
0.6181481730503943,0.02128817993807825,21.82590445325499,5.651082616909328,0.028200421697979608,0.8690791784051447
0.64103062636714,0.01904982076287693,23.697689950671553,5.845936174453345,0.030425409512347474,0.9125151174090235
0.6357259899105022,0.01901843169678768,22.20138041216514,5.272818838427276,0.025823710845519227,0.8571875630137922
0.6341857571619569,0.01887146144468951,22.011363075930472,5.607847422286053,0.025709494108535236,0.886328455447867
0.6315994545938294,0.027061077118666586,23.628941953498924,5.951048111416635,0.02731037123947643,0.9109207315572299
0.6130821269282875,0.031527883924890955,21.612378187592146,5.829268524564415,0.026961347867229084,0.8687155112402818
0.6149942837081129,0.044251763035138364,24.193158036373195,6.453853344224274,0.027580863270592157,0.9241606221644948
0.6231533229416668,0.032380739537212225,23.139322921688652,5.798276030485871,0.02728763952773339,0.8862200478682177
0.6262238224832501,0.03818760620264628,23.72662628193526,6.170213394961914,0.0338290604354739,0.8870712376932419
0.6199804643988747,0.015872679948256262,21.023791414162435,5.586071393764255,0.028791627441787496,0.8856048150000639
0.6173263855947366,0.028074969786943866,21.7408849284706,5.85995294764499,0.026585503398778076,0.8919734386679198
0.6325182946709582,0.013134086331368993,22.00995061881579,5.574606667998536,0.02976654815729038,0.8818687518426066
0.6383362695780124,0.026051474270998666,24.797739599734655,6.474207242852193,0.033390179709254696,0.9097841232199866
0.6256616498150981,0.015308311734844293,21.240278896835036,5.639252269341859,0.02705377628461117,0.8853245727920569
0.6194058244250741,0.024484392414736628,22.414610927099428,5.75570688437616,0.02166516420746801,0.8792732498639514
0.6163801215577642,0.03595577963335201,22.282107828755755,6.013900034201804,0.024485659749446394,0.8786845812406672
0.632297317162534,0.0320223342130428,23.859225083300878,6.105715590384392,0.029684138051951352,0.8804557469141043
0.6268928604599856,0.0268680042260633,22.217163661713396,5.726469569722641,0.02992049439269414,0.8522485343339214
0.6250866983517941,0.03293455492175505,23.236902106282873,6.087389955613372,0.03338427265689612,0.8866763739115625
0.6220968141948685,0.035941724457068044,23.094826463833122,5.900522007443682,0.026044511443403046,0.8613778778114625
0.649466653961133,0.023543657962559587,24.563576618150822,5.855758070391143,0.032007282180542516,0.8925040110356889
0.6297248602499468,0.027095919098029202,22.92059855449362,5.639244167225103,0.026990835212531622,0.921680904505849
0.6041997003827021,0.03483430273728286,22.088011748586936,5.899061865725598,0.02515088834441171,0.8856329481468345
0.6407687808073064,0.013150288659981108,22.194730350237815,5.75182116386126,0.02380261865594119,0.9173556076735466
0.6525529333811968,0.01397177960870469,23.98389611650976,5.794720755986239,0.02955292826893991,0.8865245290314004
0.6105574021189347,0.028705455923902303,21.582664277286582,5.63296178183194,0.027687860198583877,0.8478109719902278
0.5834285437809347,0.054532850248584626,21.73460994113432,6.472725004570798,0.03114150645920432,0.8773774570892241
0.6268230058983429,0.025735157053509945,22.80740529819131,6.045394837047564,0.026132596637914656,0.8884707474849497
0.6113945968945818,0.03163122102384188,21.51430319522724,5.716621680898138,0.026773253746989748,0.8722410204189639
0.6286945287328144,0.02045602799566888,22.09861832003108,5.468095428426357,0.026454159790375003,0.9102076425804145
0.5850052880504256,0.049304769743031544,21.783134561714565,6.546932513183094,0.030997837669656476,0.8769554064492654
0.610727918586151,0.038550189077477724,23.208755010591904,6.136993476208996,0.026832358891584356,0.8884633089410993
0.6188412296190635,0.03196590453708149,23.4113954379924,6.457254075700439,0.023571600721896808,0.9095701352432755
0.6403059370581399,0.01509397952819114,23.08046151945502,5.7548065702522155,0.02947904013288678,0.8616146071550622
0.6642077240719938,0.01087933962727475,23.227046729054763,5.201487445842821,0.0198354673236567,0.8922493829214869
0.6303447569055708,0.028568973921041386,22.631592725652855,5.840946465613267,0.028969032531514876,0.8844811041423112
0.6067705917661235,0.03235472483796118,21.501413318317226,5.68260455727579,0.02545870100158224,0.8953506790363895
0.6394778972303259,0.02203937292881287,22.671556473742328,5.592967838953317,0.026323903112727733,0.9119740084514473
0.5678104835428204,0.053870222957687786,20.656287323093803,6.415403598245158,0.030031073316829433,0.8785066151615115
0.6235118459680926,0.035553418688127815,22.43359808823097,5.9388320438411215,0.027907628446178664,0.8920172013292279
0.624640484083228,0.028205672150977287,22.580490782985116,5.886277139476444,0.03068211010304811,0.8723885138670623
0.6364661501378593,0.027312123866698592,23.87823984097006,6.037823819372708,0.02745843627961169,0.913964335257349
0.6598066786670234,0.009888463705662393,24.06794089146195,5.554201106560462,0.03075514115178806,0.8925026051024216
0.6225879137163607,0.023744529382859682,21.082088906444472,5.606377370793329,0.02702255748572464,0.8744879202905491
0.6105217346544118,0.029613560618838804,21.81764162934751,5.93355172604014,0.02456486105837814,0.9019947432273541
0.6147058763017476,0.036678164907770656,22.6584193275476,5.840617313566456,0.03243145872322546,0.8685892746234037
0.6101470820359888,0.02693768548786498,21.0069246612853,5.723705333357946,0.025825197068176136,0.9220895737804027
0.6215063829448507,0.022095159515654623,21.163404944351687,5.5156571588718135,0.02705605951736007,0.87926685734277
0.6044177239128706,0.037518928721348474,21.839981583462112,6.185681185927831,0.024775500373708813,0.8897193120678304
0.6143922416326971,0.018684592606483665,21.85479389413193,6.123689081692322,0.023226095711743836,0.8855263822661683
0.6254885769124183,0.024950516042739637,22.384183156335126,5.869877258367535,0.024392597497357102,0.8993886888245805
0.6337110240614714,0.008582673517702092,22.21718615508581,5.525058400694315,0.023205709448289626,0.8855851272016113
0.6268684491141759,0.02588688999822195,22.314351949474545,5.9522496621485805,0.029487689897419785,0.8999992076882076
0.6321555263011835,0.008544999417382652,22.208908337236977,6.023569103087563,0.03108235066918864,0.8632722735421038
0.6266483420228612,0.029093560385828676,23.0781611545489,5.93716258667367,0.029943559693600855,0.8925402586042631
0.6463785591315705,0.011381892553376408,22.234398350395857,5.508454558323422,0.024182183864214606,0.8851129989512887
0.6171289985243744,0.03618032989265134,22.653653311337823,5.917836366274884,0.02663177581301502,0.865703038310944
0.6025679589051987,0.03010916490639242,22.362137634557005,6.272202864963238,0.029020187027194954,0.8974948881286626
0.6237132201207708,0.018166422338996634,20.8655241357051,5.64094255539392,0.026354535392311248,0.8727446613907514
0.6116632167451022,0.029356530768419473,21.179890381929894,5.684984391890808,0.031095968422662698,0.8774047407854916
0.6287255859613886,0.027369171325686444,23.31373160474406,6.034474401694122,0.027635101507160392,0.8835564856957743
0.653435341604346,0.0040906035091867405,23.360932644015044,5.8141033875149395,0.02620711007690274,0.8782469946174974
0.6115363321548003,0.05344510946030857,23.98218391433601,6.269561822311018,0.028288600949239594,0.8877235682151356
0.6176212822826839,0.032436473300875596,22.502563421175818,5.933028716809139,0.027426249168992965,0.8768011822078663
0.6265504533175819,0.02302145717462651,22.406828365978704,5.7687862116720074,0.030582277760161987,0.893966042780022
0.6486764032590572,0.0016341115233291354,21.24786183222782,5.129183169315533,0.02745150656759892,0.8951560101981374
0.6159750599658356,0.024713490987278514,21.533555020999877,5.578615147455048,0.028381361313428208,0.8903633079159629
0.630955809250959,0.013192061209260269,21.748624497341382,5.6920610763729655,0.027400358384714843,0.9229420730811232
0.6403091893339891,0.014590550489060427,21.942351597150534,5.447844715542247,0.027410730817927415,0.8776115755216782
0.6405021265428366,0.005786480004264972,22.493553456765515,5.743340855973645,0.027496112229362622,0.8781598640189088
0.6067653057724863,0.049464035674819044,21.580770543303327,5.809388438271813,0.025652591918622455,0.8827825711137439
0.6057105295738063,0.05374013165302414,23.96201615511989,6.299581328682329,0.030851985798637887,0.8546602538584438
0.6323597384450149,0.012359710931074354,21.4005573047479,5.4936669485965215,0.030188991909392407,0.8859853204354765
0.6287042328601496,0.015354273916442406,20.915571991499263,5.236131916728197,0.02656023934324955,0.876257603987065
0.6183712743159635,0.028347060245248787,22.522089507595652,5.784628957382411,0.027657985978992616,0.8648355433264407
0.6301211166133118,0.003814366651166024,20.364294464266564,5.4497126813188395,0.02932571955796907,0.900757681636534
0.6264648314261589,0.011268080124426436,20.688121727281043,5.263532716869816,0.033514605328237634,0.8744725343170375
0.6216422695504853,0.029300567365550756,21.960725179976784,5.5819322771734585,0.025696134206565524,0.8786670328465058
0.6286754499948214,0.020737900521842247,23.36967043431857,6.161011710763177,0.025997703316332717,0.8784881137772799
0.6304876367564531,0.027445833028855147,22.995091300273558,5.579132021812039,0.026603290610783446,0.8711836233622259
0.6333312911754001,0.009321046601898792,22.189484298847443,5.893273742870319,0.025909462484657687,0.894161976667963
0.5990301370053244,0.037253590896484626,21.69673210999794,5.884609842282694,0.027896941270026863,0.885822836263541
0.6361960976813067,0.020723146595452692,22.919927136298213,5.658783385034263,0.03485314280744396,0.880194109022163
0.6199429961390862,0.02644159152340121,23.02077334011412,5.9998291433034625,0.023148477016139115,0.8802392145473547
0.6223860707706382,0.0059086254586912705,22.00972349677533,5.749178401357492,0.026025977780791514,0.8627303620233813
0.6020122897147475,0.0337371901298041,22.33809575519062,6.09517275920952,0.024914629630604687,0.8941135994366549
0.6228003314296467,0.023156743576786595,20.846676142046643,5.663294856877749,0.01850863415024088,0.8914867065142912
0.644640505969205,0.00693088737256883,21.79770582372049,5.413113082599542,0.026439833251431167,0.8900568788649444
0.6336518595329255,0.008684385003665777,21.287970060246046,4.924302892952535,0.02443467669856631,0.8826079182753424
0.629678121959855,0.025604392205172313,22.720715291783968,5.884715438632154,0.030392253225740448,0.8720249216585637
0.6341534045700612,0.03518242925731978,24.322521903181883,5.917176124786291,0.034749139059183115,0.8811376413615054
0.6455750370487776,0.008782248178920937,21.677501461850884,5.064604622839177,0.02605002955637193,0.9031128953700082
0.6302258017669592,0.006424777095210644,21.43240420461425,5.587418876557439,0.027444715063240217,0.850911893552743
0.6135403055913664,0.015713917366787206,19.82542712506152,5.672532380233346,0.0260969819510932,0.8530820548605189
0.6369769604736866,0.017380741960267305,22.95782853995452,5.959567291127423,0.03044778055329264,0.8817140462620723
0.6289034545527862,0.009413419844281769,22.211044034878167,5.898999478253825,0.026271785427737244,0.8844621093063549
0.6335951886136338,0.00686751243502236,20.25628024556393,5.343050469832423,0.030362148314033936,0.8943100629469967
0.6528527492282409,0.014936750193471465,22.607963453181394,5.198234288712021,0.029234766892851254,0.8726017635593364
0.636305102033165,0.03208629713620526,24.219626963032862,6.0902422049399725,0.026447774770346353,0.8950426046122886
0.6469287149042728,0.026620656325323486,22.688376627465654,5.216079740553522,0.022065140449718953,0.8869160138302725
0.6313681304819596,0.020993599896122223,22.395752311254736,5.827043546986362,0.024485131584171253,0.9025178010778478
0.6078814709146968,0.029094247832898986,21.195085410686143,5.783167562811412,0.02575358304797132,0.878894950076172
0.5942496778297403,0.03823171625124298,21.32728666819638,5.938219966092318,0.030944688353027116,0.8781963488157818
0.6008325460517707,0.026413168755861104,21.449858995295628,6.048781862851832,0.033655982386388235,0.8785371130449146
