mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8825266982442351,0.07602674838879149,15.92836521193648,6.4154062622134145,0.08195042532470427,0.7922313155840526
0.849608205974213,0.10462387816626458,14.18355203411185,7.065800329262284,0.09033600505286328,0.7844269043797822
0.8855601489390966,0.08524138099683759,22.843743293181575,9.627449463574537,0.08882857893791232,0.8645226448196065
0.8711279439686491,0.0959883274590976,18.96562563084464,7.219501810223521,0.08895480900098303,0.8078698025372131
0.8449948780688786,0.12189947060982036,19.083888205742262,7.448504508348219,0.08178558532621649,0.8161713116320917
0.8821694280782268,0.08584978668949628,20.164962799890215,7.186379943453118,0.08570279664034727,0.8224009384878086
0.8963530799977073,0.07109482696488233,20.591881513831655,9.10192842444995,0.08964947205925752,0.8461159754094019
0.8772382610850811,0.08090593794772787,16.677262543863915,7.48006392035749,0.08315500451679365,0.8161048937169229
0.8585103051556029,0.10127131253080475,17.22967990978325,6.806463341319589,0.08077577214622371,0.8058472444415862
0.8480584742235575,0.11623810416650131,17.24769850972144,6.71821940986308,0.08541852658989268,0.7763077002291218
0.8820120596540667,0.09034942811206267,24.67711507349889,7.761512368273981,0.08676329194273011,0.8366764222904125
0.8717954196103075,0.09412327841004552,20.003578078763088,7.915407447260448,0.0849827166063679,0.8300428221994043
0.9068798923622243,0.06187349967466689,20.3475863942231,7.955878922795217,0.09259874423213711,0.8265406916307954
0.8684653384480706,0.09979325856964284,19.280109766423294,8.292242202279475,0.07181877534152538,0.8320935618429987
0.8555780070601046,0.11521100927102502,20.920789907751242,6.08633251294787,0.08379294017036157,0.7875483272374757
0.9207543540448884,0.05214753003842055,25.028280288276726,10.7408474924178,0.08314622414898927,0.8854347568034625
0.8439699290739276,0.11312960888718543,14.10072888683416,6.587368527121211,0.08043659889620872,0.7984114850336367
0.8939611251000522,0.07867847828404874,20.524457240078945,7.288786055446365,0.09304178394533133,0.8174015233757732
0.8938472780942884,0.07382604537313112,20.588156690339606,9.280463956867795,0.09189150731597971,0.8481947244731453
0.854231755371727,0.1111230274721082,18.01365672313017,6.864776895066466,0.08882542048023648,0.7990256845759699
0.8855393701947268,0.07331337573900693,15.205282555358991,6.9296776315794695,0.08772484828624505,0.7927167627442401
0.8585691059432831,0.11522271835238623,25.885522634704436,8.150129362626565,0.08247268793011235,0.8414435802774297
0.8697055539804113,0.09423425080303452,20.376098022135277,8.906646953952487,0.07801668479861272,0.8475941962456762
0.8781772703291046,0.08545925161095168,19.6984582353232,7.825120469336451,0.09244817334871745,0.8258991728969227
0.8939008546503261,0.06971781154357762,16.191086621229825,7.231581433814924,0.08466075169651076,0.8271050703554271
0.898227002697241,0.07123054413441156,19.870664447181078,7.171756748049221,0.08503331701792764,0.8031814127215977
0.8821009651872459,0.08803609523544004,24.356290007571097,9.22985006216269,0.07862329084180839,0.8504759485965361
0.856554599260457,0.10941901121046972,21.48026171661677,7.736233840689947,0.09117154745773114,0.8240240808927515
0.8774551310907237,0.08980578146906323,18.80872869042894,6.919428682284268,0.08883574289908477,0.809860871032574
0.8483869167679885,0.12106348694902522,23.014687980985023,7.809243994401284,0.09076199785049849,0.8350532195117477
0.8581928122700605,0.09326305813797431,14.852702893619126,6.070741235675259,0.09189878640515169,0.7514630686354141
0.8686296775282463,0.09677962274107398,17.526015788880965,7.826559775371024,0.07733041725897935,0.8188829209988042
0.8558219103895688,0.10859087228946619,18.012365041289573,7.366714350174338,0.07846619563499616,0.824353689510772
0.8808463607122697,0.08222953535511401,15.480916108430433,6.014913321502233,0.07844799582116016,0.7811415689160932
0.8760880437020566,0.10304350310192807,24.977234089581525,8.044312034531634,0.08467963127429363,0.8494375121924925
0.8627701472144561,0.09940613537515386,14.88416556862861,7.025530812537689,0.08224811656846083,0.7962241861797243
0.8860481644336491,0.08093400626704855,19.580100532803094,7.263673771700389,0.09391243370908944,0.837026052630297
0.8494243969182868,0.11138293617065935,18.82818132995597,7.410087850872182,0.09726458339775605,0.8013430792046324
0.8886809612160008,0.06858112340924445,17.05856905117894,7.34433750211737,0.0837748442992708,0.8277707167011799
0.8490747864140549,0.10958152172193752,18.392791101111246,7.156781872368275,0.08490653489987379,0.807038372790727
0.8391572438310771,0.12036113025569402,14.778006092706969,6.961765272651726,0.07945757067586684,0.8037552687406847
0.8958423258620376,0.07296517541966058,20.63416160783994,9.400081501869199,0.08379616341470554,0.862577814452122
0.8669358177982095,0.09549446485673077,17.18523996832515,9.601076982250602,0.09122156879753045,0.8313500482717217
0.8494000010495203,0.10574058196515038,15.222185073533764,6.5287340333792825,0.08178962675346407,0.7932573953810734
0.8667143723671067,0.09149492698933391,17.775440835475774,7.6255864673426474,0.08718931016581134,0.8113913617940949
0.893314235381894,0.08184113213909475,24.066569679978375,7.728562241313143,0.08547454869901551,0.8457041414007457
0.8635406929627022,0.08629816041460532,13.883961476129944,6.382153590436503,0.07902188287542943,0.8101295851835246
0.8866530001093268,0.07612125729453406,17.178164068549737,7.842936261394094,0.08808811586149823,0.8394889149540027
0.8962866809536939,0.07444075201205695,18.496673467097796,6.990386700357934,0.08260636565908905,0.8132712311380832
0.9223393221877422,0.05260587405976357,26.819099971925308,10.75638019996288,0.0899021559772816,0.8787987182615159
0.8414173430645367,0.11159658282220851,15.657872274281635,7.75521008283437,0.08944006996525788,0.8137997994918202
0.9036155723761314,0.0651560808218917,19.763604036067118,8.11362585001387,0.08031717932015935,0.8345519741577503
0.8429481805825667,0.11615374406280018,17.97567450717647,7.488017416907683,0.0839117202527373,0.8011173783516152
0.9159366304160325,0.061340769984278495,27.692438571529518,10.98417609732553,0.08093286300607454,0.8809729852738039
0.8878141134274831,0.08568819505705749,22.572125901040938,7.166448006560393,0.08179913823506531,0.814086785180157
0.8513642342510476,0.10548672340035134,17.801459243851244,8.254581292311062,0.09039384868172817,0.829880030906728
0.8903565168000033,0.0785006281038702,20.272616818580225,8.20628020072531,0.08840810555086402,0.8340718041230063
0.9167253543495768,0.05909858403427452,26.970953368492424,9.29270127972624,0.08366053725849101,0.8573721462774121
0.8860066780926236,0.08645059089112832,24.540462900353013,7.271270638365786,0.08032280793269182,0.8275101580114855
0.8439630842670471,0.11002303031920042,14.882054692423129,5.993665749232605,0.07789765125007059,0.7651556138781779
0.8582364859257243,0.10617828080932806,18.200332082437164,7.310109648291381,0.08292015522125334,0.8062510721010824
0.8853237466345563,0.09113993881658715,26.630303161979302,9.606929482010925,0.08626651291148942,0.8562166033587392
0.8618609910013428,0.09554157786237853,16.45383269111068,7.449226711565844,0.08843047615391526,0.8101755861836761
0.8333496486232055,0.125866475591522,16.865137425447347,7.733438517045289,0.08644473418830466,0.79819987097163
0.8579925925469033,0.10569232753215548,16.253289895960293,6.647153401472048,0.0844507951469874,0.783435276928771
0.8959802936103197,0.0798827667330894,21.66398297854887,8.738945730995544,0.09283873110575977,0.8687167245195172
0.8768729523261978,0.08882709603485495,17.291588830863933,8.331391426292655,0.08396986856346252,0.8369741068884426
0.863133318312389,0.09995405851604448,18.871117092127434,6.8620112956074815,0.07772626315426619,0.7919876997100477
0.875503230140455,0.09248240836046526,18.62444138769064,8.857031195017,0.08275376449811739,0.8562657564491372
0.8449573949819683,0.12219797364326579,15.991659670721871,6.590365646946807,0.08370495881369722,0.7822551069204929
0.8917459610311839,0.0793123993639429,21.676143526769977,8.503981116971513,0.09010512774197453,0.8446467721243838
0.842712622719536,0.11834443427657623,18.670248760462798,7.814298519405244,0.09344210443574297,0.7874123690067607
0.8721310643929971,0.09603424935211995,19.35330765023462,7.114515932720238,0.08544539247242083,0.8307729052182723
0.8898685134863187,0.08263369516750546,20.849837540435775,8.219362951725536,0.08720956771294658,0.8272694781847605
0.8659068964883399,0.10632417902728457,21.18489683522594,7.083388224196558,0.08530283991564402,0.8189818749804061
0.8734400648023153,0.08948055850783146,16.126977458676752,6.769592204949015,0.07921667790304315,0.8198897851666351
0.8361116088515794,0.128710847595029,20.143185857708342,7.499594046172839,0.08267702306690536,0.8401452965053846
0.8723445769833301,0.09239069710547614,17.558316946096085,7.4224209234265555,0.08936278792031221,0.8271339081317249
0.8679389338609292,0.10281635878760632,20.64506974978158,7.028232331149171,0.08020825276124369,0.8060891745153244
0.8384243575122194,0.11929228387941461,16.184334885868733,7.32076769505555,0.08585297232829091,0.7864858185022917
0.8882559918079522,0.07515180870728595,15.420949462096194,6.877490772080044,0.08937651178689893,0.8060712588649045
0.864007399556496,0.09479392968299251,19.973369963924075,7.3950502296942116,0.08775389213791622,0.8352012135942745
0.842916292830116,0.12071222271424054,18.697310887217323,7.43499940825352,0.08549934756025532,0.8086881198395223
0.8803733709812122,0.07614872180606604,15.429260466101432,6.796330434396919,0.08068285267628478,0.8139694551193121
0.893561879321231,0.06786612510210245,16.434023996276736,7.407297076805688,0.0881259633894761,0.8209149480099771
0.860217407156911,0.10309298713399141,19.763198379426978,7.187245887399991,0.0906487826939666,0.8236169760852
0.8741523907002877,0.08569750881716146,16.949037855883127,6.695754015839313,0.07702775882100259,0.8114411718894561
0.8964854399928642,0.07709913123918423,24.713670903703957,9.739600113364933,0.09545398136634822,0.8548956604642685
0.9020740566989963,0.07093617874547277,22.244026125017747,8.170143715950195,0.08342517417141243,0.8530319497375547
0.8864762579829892,0.08295908351377927,18.72727837487237,8.08708879840205,0.0842769448761827,0.8302394021122931
0.8731704457104671,0.09532243628221204,18.83197585541464,7.9979619083204545,0.08686491950906806,0.8328688692063415
0.8706514916842846,0.0887010934502516,15.908055177799739,6.378683339857955,0.07770692990841105,0.7799455215084251
0.849498698854483,0.11382355877212685,16.400071859198718,8.169333917317113,0.09060563513665833,0.8008314546342369
0.8845302997080009,0.08839422828257797,22.431475829014367,7.995530113098344,0.08841575921668457,0.8400163362867444
0.8565922447379434,0.09483403176178873,14.474628711178186,6.789054363508936,0.08107705615697584,0.7960928549819452
0.8149410901666347,0.1330956510177673,13.665219099023599,6.598785051806157,0.07572708441300247,0.7825244928479763
0.9074523062151297,0.05486219003402569,18.450603995480456,8.707351512409192,0.082395647778229,0.8527091988536158
0.8824785754380294,0.07703700204354717,17.033442223486933,7.815760535676218,0.08669446506461194,0.8296295489315948
0.8545021167829403,0.10284343811660494,13.6967171783073,6.102027089286666,0.08059843610555659,0.7688015561824675
0.8875545776601091,0.07823698921019781,16.74895691478898,7.384184866791591,0.08840987277498483,0.8068626395118093
0.8530221021216922,0.11194794212691403,21.818788201736666,7.652550065894177,0.08962183197995097,0.8220307368962212
0.8788214184027588,0.08622929099569815,19.177069286946555,7.63650344801119,0.08951134737128502,0.8371926125995063
0.8557124125325997,0.10529982734594169,15.980639285811707,7.325490370713437,0.07501226179673816,0.8033480982894774
0.8356821793458669,0.1299611116264729,18.259489695442696,6.908856552068077,0.08619563066060808,0.779106674775763
0.9021108924577869,0.07208794310967444,24.496776136958232,11.08376241298858,0.08944296418262408,0.8767266703025056
0.8759235366355093,0.08932740866933749,19.07638919862519,8.186240660112794,0.08543628954862914,0.8255750436352173
0.8717516049176227,0.0933096850626122,19.307153616448012,7.403226958505649,0.09720466824444803,0.818174852051056
0.8755369512880333,0.08240622149628324,16.32125157603287,8.590533246257673,0.08233711185116882,0.820661363175077
0.9151801893595239,0.0633147656727196,26.686146704774888,7.882325120127435,0.08875861385967637,0.8515278374433491
0.8571371130839213,0.11152433006589056,19.278918164134733,6.144254284862845,0.08999992469232745,0.7947995503923878
0.8373965439582957,0.11933930580548162,14.265372790658246,6.376351108683873,0.0713066859700814,0.7992770420919063
0.8759045305535323,0.08522611987373878,18.189169736531536,7.618237617715917,0.08408749111462026,0.8463021589433054
0.9211954042262094,0.05525875279506534,25.500834188415254,8.050536839340426,0.08788271486045991,0.8490420812813348
0.8697781048954114,0.08867297295908139,17.29364502727506,8.095355341607737,0.07860177700119637,0.8212949088791974
0.8515420302121314,0.10981525621512504,15.942341349251897,7.223640069169409,0.09998078933167386,0.7819382731461721
0.8906361602032254,0.07847356058315377,25.218303953395694,8.958403790164986,0.08106786091642391,0.8659807350352032
0.8700420170138402,0.10467936625014303,27.665646633621225,10.45036398703346,0.08864397002050933,0.8447452923216832
0.8758312684418484,0.09000169020343347,19.278842561164986,7.195800225835618,0.0926649451331113,0.8096934062037144
0.8808995940600216,0.08967402647283458,17.850077618538563,6.65190974871643,0.0681149502450301,0.8159779141868793
0.9093562383536379,0.06766991992295511,27.88535092361633,9.422935826669146,0.08261707136836335,0.8693258500172992
0.9245561259070291,0.04514764859167143,22.099973172516346,9.597596123115938,0.08279354569043867,0.8730042604106559
0.8517996712006615,0.09623992006897603,12.850925996349615,6.680353175481209,0.07759681826341323,0.7863261771327732
0.8277298954438164,0.13124298693191294,16.302359354545437,7.328033097801882,0.09837214027865758,0.7926451218932394
0.9015914483532224,0.07374497585688332,27.89414840293452,10.279873065555035,0.08874778342722424,0.8783327150004797
0.8748334394753926,0.1015478266395082,27.82186508884126,10.044519181609832,0.08788262017416656,0.8375840943422809
0.8584834200761313,0.10112800142646235,15.064200704432666,7.283220582421457,0.09302695414853868,0.8081996389346052
0.8701206312520651,0.08409060050059347,15.536363509536885,7.351764695778168,0.07563751999406466,0.8199003683394426
0.8334470204914531,0.11923296973886761,13.922288549901399,6.25581660428876,0.08586791985807227,0.759534923831253
0.8674846063826558,0.09801809275784613,20.157123812655215,7.110312410486698,0.08220582791512322,0.8274759147815162
0.8808173427458075,0.08517181171598656,19.07808468318999,6.922617772331061,0.09063969299603436,0.8197552176495871
0.8506972252876319,0.11452231641010446,18.69651156894632,7.535840885828392,0.09788923125610388,0.8002506271404161
0.8776485379792169,0.08491590772307454,18.51899219144296,8.620646302744015,0.08164002207669922,0.8459685149629951
0.8547987030205204,0.11124436031346288,20.24243797782617,9.75822653789721,0.07955247974724268,0.8577782394127509
0.856239587462785,0.10324622840959982,18.07657153990332,7.540922241038793,0.08271600077481794,0.8203009414546072
0.8615640382167422,0.08791724296537076,12.500565277134353,7.22951118682199,0.07267737821411761,0.808764754882975
0.8741718061511473,0.09646156457730876,21.45847173924951,7.50281522535054,0.08815708521734616,0.8210690202091113
0.8726172794165359,0.07585100268361006,12.002176179865518,6.224906569583009,0.0870104902057218,0.7534671836450985
0.8719355067106126,0.09564993528230407,19.878386071987887,7.758921797148679,0.08800533438408083,0.8195218565832844
0.8741160959018079,0.09838624601977781,24.255301696224834,7.752661987604917,0.09669803860646849,0.8290294371368185
0.879257544020285,0.0900966514134026,23.086422254838773,8.451348979823159,0.08458678207660111,0.8426773036606674
0.8261090883792136,0.12191533642075403,18.35532077421403,8.026356638158736,0.09212050475738136,0.824811077287341
0.8640477657861303,0.0934173480065388,16.090126197184233,8.040830840504082,0.09118404696641877,0.8213792487884546
0.8790496935909982,0.08931268332664137,21.27773484883648,8.029326949413676,0.09535669815297919,0.8456245314075556
0.8938958731109943,0.07904368155647955,23.28222501277539,7.0911431467941695,0.08963975357669002,0.8310675096094806
0.8743539998847013,0.07833390985834182,12.903992428662601,6.911887619299439,0.0835724787468927,0.7730526112105489
0.902430315981787,0.06411769793349315,20.50201194591158,9.774138895774025,0.0849064720012274,0.8686496766143786
0.840290901659345,0.10871079682639784,13.471544559965215,6.422670748008592,0.08104577646360896,0.7589480635170617
0.9025084796776112,0.07075855869143044,27.845265228159516,9.624404069135084,0.085042499817938,0.87170432045697
0.859742231674208,0.10668004607319401,20.487885134041726,6.767710376073632,0.0838729785836535,0.791263536269099
0.9048376285987173,0.07157923308338812,26.111686117938365,8.995557127168148,0.08567496879127191,0.8583222788079401
0.8901854257981354,0.08282128632060948,20.044640843091848,8.707364890590448,0.08587374791000024,0.8341575220597276
0.876321486183773,0.08041624128969366,18.17928225214057,7.203997428384868,0.08846573834553638,0.8175694566734412
0.8983640244438307,0.0749622749730082,22.498551411636,7.79149175289646,0.08655758923803174,0.8523711203419755
0.8983457143734684,0.07666383528733718,26.826012760687348,10.702208618683782,0.08726937163322519,0.8857105699317611
0.8404491787477665,0.11241659350831162,14.374584270501886,7.148475623558513,0.0831043714971727,0.7774614542540563
0.8395358045922762,0.11927795938498446,16.66359275976244,7.569705586706218,0.08162026968143996,0.8155236163357915
0.8653784276295382,0.09500809193866826,16.035284245844107,6.519851142496634,0.08358336814532483,0.8017635287861505
0.8711651141845119,0.0933015068987184,20.394707143417637,7.395361028409928,0.08270818609407797,0.8266739644327921
0.8602730632282343,0.09515691456919204,16.049425853841466,6.520319698920902,0.08092731543555771,0.8039495258740178
0.8634087727989652,0.0905041256258679,15.396430414671391,7.400085957400298,0.08549767638880981,0.8121823120526791
0.8712038836974553,0.09579802269010719,22.81572082326337,7.756564730207957,0.08807999144253638,0.8372196076197296
0.9024165921168772,0.06916075683752936,22.888695050961807,8.416256841921484,0.08784475791711373,0.8476805369950188
0.8230720734155185,0.12013053424229288,13.395745508271188,7.091039443034998,0.0853910633543035,0.7754004512267457
0.868168728615575,0.10287644512850723,20.787519569835972,7.624970383363128,0.08444236989082052,0.8166861340286823
0.873049180874573,0.08590118565393082,17.801435932019146,6.736798242170677,0.08743551240181519,0.8013396064985117
0.8852751823812661,0.0835803401615659,20.980573246526372,9.508398975475089,0.08924186662333626,0.8625660936364705
0.8184795805214168,0.13577464360564537,15.246338491609691,6.6713246669351465,0.08289800489204138,0.7739920885737701
0.8624489364887736,0.09410817931735456,16.06595252195794,6.222358164621508,0.08642244629649831,0.806389917953326
0.8473898463005537,0.11060566688108792,16.290488482447866,7.957594468538919,0.08220022627051127,0.8244732375474563
0.853425448507452,0.09975345120272465,14.484742697223925,6.664150363647574,0.07938266125062059,0.7837162972632198
0.8909538003628096,0.07501869316038201,20.36732360459056,8.585567030505118,0.08347179833825653,0.8505133384041912
0.8559822580603185,0.08824617539675135,13.1396547905169,6.6341690168036385,0.08154848869380667,0.7958720105991888
0.89868190313129,0.06332396105587113,18.258660806327892,7.685146547247617,0.08875314981231294,0.8286438710637684
0.8593806804301609,0.09580710461295322,15.829934818292827,6.245833158971236,0.08390716709870369,0.7833701338991076
0.8919222070335143,0.0777309999158422,24.907164424077397,8.813580641851686,0.0875151197686125,0.8480238498737735
0.8313733422814799,0.13151307147463429,18.72629025751411,6.8259638688746165,0.0860076236032205,0.7848488521707965
0.8721754951155323,0.09981678401594268,21.844499204102373,8.404177083190591,0.0873159004723483,0.828205510982425
0.8831142456434167,0.08852274439117108,22.34679463423552,8.540602406060819,0.08797677249956534,0.8389701799801946
0.8772361248380381,0.09388981368674507,19.70649586219452,8.369142701222371,0.08995511141394869,0.8313578389865365
0.8827128343158787,0.08815997087891325,25.15728017348978,8.871724440717585,0.08546001108634246,0.8501064587553051
0.8789457669163108,0.08996901701674925,23.19779542092187,7.656327680651344,0.08404157731074055,0.8359888347494114
0.8711310611584691,0.07719470259033416,13.202485614515965,6.624016663212193,0.09151910006962444,0.775454690774286
0.8822242351249211,0.08126255044210692,19.03733231176369,7.822484715208423,0.08167873019890069,0.8392799734654162
0.8950818061836188,0.07773071537766173,26.13172860003315,8.096144923978605,0.08643859231520741,0.8593908788192686
0.8818327811601004,0.09322646201079222,26.48339607630724,7.135484928957719,0.08083232199566454,0.8331673165698898
0.8516818150241775,0.1138944315005366,19.780935415011673,8.52665262739246,0.08454278705917742,0.8537603466494915
0.8892249724500599,0.07958270540033134,20.53946970259988,6.7651240556741525,0.08473635481841223,0.8173663140373111
0.8719454692237474,0.09143121717119025,18.6946344022572,6.989972897076755,0.08414540524845467,0.7872116885486057
0.8704171527970072,0.09252688161251749,17.731110234216697,8.327903177398309,0.0746527669439296,0.8448185546400209
0.8905692958808662,0.07921452756915905,23.363623997052116,8.225943879299022,0.09016102194444749,0.8277293104749022
0.8654091039082051,0.1015787684445253,18.970803497525168,6.7041150136610295,0.08717649025225026,0.819374967335754
0.8346100423808956,0.12950129402705235,18.925288308361424,7.440518196079559,0.08512093261577922,0.8174378837635436
0.8982006813279168,0.07627753816756012,21.478349598498923,7.641024724217548,0.07255147142147828,0.8498255701578421
0.8664052662067677,0.100782155303704,19.255742111976247,7.359856389791232,0.08726791571323882,0.8398980005818669
0.8732668848989801,0.09657892147094164,21.236616162675908,7.58115528423237,0.08111960046964146,0.8124626691316414
0.8612218896899705,0.09628265239851638,14.98240243438478,6.163403797920822,0.08128244837470139,0.8008878834946993
0.8786552951679187,0.09179794729069056,21.234402443230543,7.443447661718664,0.1018360645288275,0.7997873564534117
0.8614491432408823,0.0955014263781869,16.508855191825482,7.061494483725901,0.08735728224367928,0.8258839171666604
0.8464387392161173,0.10924737660311075,16.69931039205845,6.579198569150963,0.09178676006887075,0.7984269088496407
0.9013213018273513,0.07462855579502353,26.085751563481114,9.282584486932663,0.09637284452386595,0.8622584188224731
0.8821689521640024,0.08962139161902132,21.098583023591935,7.5930517234131525,0.06958838018764917,0.8417615455794539
0.8665545499465374,0.09730493800674313,16.67047453222372,6.74265143607496,0.08042816540032213,0.8065541692643576
0.8489237990523434,0.1001361955429936,12.430552526315923,6.795395867767996,0.07824704195978746,0.7874323398758272
0.9099938490574454,0.06141999438783279,24.377557086783668,9.686424679087473,0.08174852118199491,0.8730101644794089
0.8473013336271344,0.11747422863590791,19.20338702551589,7.113108097378882,0.08720042514473035,0.8218198531545988
0.8704243480480819,0.09751589445253295,17.547488095078492,6.882717097966571,0.08379171666798645,0.8215961202885708
0.8367406312977752,0.12083412135445809,16.310404162443753,6.663668625701899,0.08050733607849538,0.7832428466772609
0.8908676799689741,0.07639493233568398,20.834086090575006,8.29922302281784,0.08912101947058894,0.8320471574288825
0.8707324372759593,0.08952520578191608,17.120472704259964,6.638994931245816,0.08148650226327209,0.7911950412157969
0.8951547439028436,0.08085503040883268,23.869979678736108,8.270141142211514,0.08683463855507634,0.8528677560158343
0.8678034933923663,0.09417025489783691,18.82801430906347,7.065938107364214,0.08977731096107064,0.8118366666641736
0.8399449154799425,0.11569417153583579,15.542460844460743,6.571565495570002,0.08923669338038816,0.7677505625805721
0.85433569261797,0.1043115050188728,15.653412793294292,6.5979008714986485,0.08942396587271836,0.7901348189740305
0.8518351938804019,0.11593288647091704,20.22652505266818,6.805521585179635,0.08427893649881671,0.8020243821162808
0.8793203938811112,0.09466692521341037,22.742883514477267,8.476223610987196,0.0823219360230739,0.8399654861448835
0.8872619781969402,0.08522309279150914,23.49590796264612,8.899627134236653,0.07846621189378897,0.8631772037372718
0.8421147094625343,0.11568246900378513,14.284119024284967,6.807241194924557,0.08420352493826701,0.7931578024332272
0.8935960136555157,0.07542729384119023,19.183549232060667,8.166765286089882,0.08162126755571962,0.840729315465107
0.8956854299592935,0.06609367567399557,16.60280524790518,8.167015983712082,0.09084783994392291,0.8340621041942597
0.873055666227373,0.09118829978011508,19.457251198793397,8.200132844740484,0.08971596142152351,0.8221405318668487
0.8670018963043737,0.09598659248442946,17.937225766433265,6.974656437677652,0.08499395586362749,0.8069198168723943
0.8682436575010086,0.09705371064713811,19.680803619731986,7.489484239025417,0.08941291421640674,0.8190376842876437
0.8680517544054013,0.10440116352584272,21.315263840107782,7.978108759493482,0.0819627696007743,0.819867306863194
0.8897134269653094,0.08162393402924568,23.462060360345795,8.414995443399562,0.07382540182966779,0.8511557518723333
0.8376383298378064,0.11719510295845323,16.08028559375669,7.185571648097636,0.08869694136010677,0.8025665287418813
