mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8570494383534456,0.01704846428794931,9.452353825202243,6.669874974687818,0.02774683212625631,0.45466015407710525
0.8484250159545358,0.02335509828846171,9.65796991169643,6.987740744007867,0.02808223280089477,0.47554047442040415
0.8565011577001407,0.014752455079712994,9.747986091038635,6.639766670151228,0.02619736213440644,0.46616903895563905
0.8709830963394913,0.0024378643464162855,10.045744436983535,6.918666779573566,0.02324044568656085,0.4669005499300286
0.8541751898184023,0.004120044039361202,8.6036762420961,6.002966498628484,0.02937815737105466,0.44688438469488445
0.880405044524764,0.0035209854520367708,9.712998488046104,6.686475189294633,0.024281035852906148,0.4651775050004782
0.8439204946104566,0.012690052688531513,9.329794587696835,6.600095352827399,0.02422146754386903,0.46026029058982987
0.8566005681391018,0.005971232237830981,9.747645936760923,6.858319000473341,0.03200865412427908,0.4888498125624945
0.8431050782746364,0.023759438582150055,9.890637450698547,7.141503377036789,0.022071281650405512,0.48734186194778056
0.8712522545016154,0.002728925383799212,9.884436110894278,6.805340195620053,0.025702225236350476,0.4709163282766788
0.8627183467040329,0.00794496261701045,9.349968606398372,6.585479561718802,0.02530930953433568,0.45804361526383286
0.8411742054365079,0.019675458279558446,9.317672486941179,6.6618068740432586,0.02192322152275601,0.45326389024781427
0.8648360956872158,0.0061112277099380045,9.37520304188226,6.732503375634356,0.028271766318176222,0.48051454483686473
0.8371580259549312,0.03524312012474356,9.74834059238008,7.201323437158667,0.026501163711779487,0.46839759686650106
0.8510782600995419,0.018210209107111422,9.82162098077099,6.959641064709321,0.023232356515146282,0.4790051786481512
0.8677394695380822,0.0031660004263659625,9.652004825978642,6.798478571780519,0.030438418001266287,0.4491822889069559
0.8556955322221552,0.005286384951185852,9.446409124091714,6.631509364469115,0.020361341243741064,0.45327289401640847
0.8651514989904078,0.009962372497933154,9.825518327014384,7.035627847745312,0.033327597550118854,0.467445982487704
0.8550991656581051,0.004937761168735571,9.07939311983856,6.345974468759069,0.02709378739083709,0.4429135606641168
0.8243127998250677,0.03193546972393909,8.808757962674935,6.212773376524563,0.020223358075426558,0.4237026689340955
0.8560743472388427,0.0022543366706844407,9.142796380792873,6.468402728608687,0.025911241345748688,0.46197383608555664
0.8537658959974829,0.013564036491903558,10.168031567815587,6.889259559860379,0.03220846822686055,0.46591516940773997
0.8401782204599608,0.023031166282693697,9.311951124782953,6.638359696219363,0.019866699845677432,0.4694643599474938
0.8744808999258511,0.002812352631166469,9.545515823379004,6.720382028773078,0.027941096678909906,0.45757192442845984
0.8533500653768699,0.004820325353108166,9.119889508409345,6.251571149480519,0.021323299496480565,0.44743499647892315
0.834436052707222,0.01663703335556942,9.07206609496656,6.524652303335817,0.019493219016014852,0.47133493023122947
0.8507550002932547,0.019640111449493153,9.70361653746145,7.001071839603303,0.026536034394417506,0.4661189932465379
0.8350312243868688,0.0269719189032039,9.185635280712024,6.775431576724293,0.020328261863984894,0.44717182402939526
0.852402207171262,0.00551341973687877,9.019957428423657,6.219308552025869,0.02084566523141779,0.44759967450134003
0.8507465286411358,0.011273036643107777,8.817987137661328,5.9962955713240325,0.02117316034178311,0.424900074037376
0.8520182331294386,0.013214521580986283,9.05313072977826,6.26311668206242,0.021137780382353193,0.4535928329262687
0.8302053325898575,0.024713403123940433,9.643329736321352,6.834455338096655,0.023441923221231335,0.4722677010815727
0.8517988884991217,0.011466982764975504,9.224219165328627,6.616660603210966,0.028700855604948856,0.464176342857959
0.8365665882419033,0.0208215642938056,8.670907993345825,6.29039156009285,0.017634716671963035,0.45361975169414587
0.8511233828915228,0.007698159561476538,9.743806490603378,6.697717516419731,0.0297006243035879,0.4620042148236929
0.8484168918503905,0.016055751678239548,9.399493690265842,6.845253835674251,0.026963972607001816,0.4545563449192924
0.8473161415003527,0.011032870483714978,9.369496656272332,6.4563308959981525,0.02456197546336201,0.4615102288506704
0.8397155837556665,0.010143504285930314,9.395265285028719,6.533670832528003,0.03018925732846311,0.45000281445542434
0.8671622310243003,0.01654585705004276,9.716821724827732,7.132158663685877,0.024387561260843658,0.4752410968296981
0.8416729590247792,0.01749901807648077,9.580202097326499,7.118130980196458,0.022382022754641524,0.4680135436660192
0.8522761270802122,0.010666142340137099,9.518142818926187,6.748602333885713,0.029318285542400596,0.4598381410664942
0.8528997044056424,0.011679028957577504,9.629999868237642,7.027520693617422,0.02437574325851062,0.4805569951457006
0.8467579075477873,0.008276541058240272,8.820386176581497,6.109082138840992,0.024192316316491057,0.4459248984378604
0.8753657445632579,0.00028411473663249385,10.021990324222866,6.967557856067263,0.031441680292538784,0.4725213583030742
0.859128097463454,0.01700219390913397,9.507006492302876,6.669465202813717,0.022000959879375195,0.4625743565099983
0.8580782643512078,0.005511672620101472,9.0534055778637,6.145692932641207,0.019597834400554997,0.43703793699746624
0.8522276220319063,0.014698971132034238,9.214242014116952,6.4588516875397275,0.025154790464871932,0.46339915567454243
0.8699925264142132,0.0006555075830694164,9.531511971249364,6.784682487167634,0.025945769105854746,0.48753560125510925
0.8693511820776352,0.003590778371068163,9.60907969499676,6.703021894680559,0.03086835050719757,0.46367896407239584
0.8600614849277036,0.0018556283534727895,8.76288587843053,5.908271347579393,0.018542590901656355,0.43971363640963906
0.8477335355182108,0.01590575360379151,9.438874213852376,6.5292220143133575,0.02788863955998218,0.4650332483242234
0.871938162107344,0.0014038524575534345,10.2439288188752,7.200907775492351,0.028159814343884045,0.4702712086761364
0.8632073663994507,0.00042474664433036986,9.45999211695547,6.457780131912893,0.028484528664314997,0.4613755644769115
0.8514790404206394,0.007390480415711329,8.843897115096715,6.096486701957938,0.01759198483024752,0.44413499970471404
0.848290473736951,0.007831873090294655,9.459223099470488,6.360334941639268,0.022886140003773862,0.45013940373007794
0.8577508336810536,0.0062097882305306865,10.2361526377873,7.402447702176392,0.024197330469331656,0.4867155419255833
0.8687157313124495,0.00595793499935303,9.988954957308666,6.944646265786669,0.023825196149745747,0.48533018525725896
0.8453833924916366,0.008683368874367508,8.785914570570927,6.208349540856544,0.01978796080764151,0.44788502441971817
0.8566752972649043,0.014549806053257005,9.58907217791279,6.677500730794452,0.027968897274467924,0.45803328028764534
0.8645245313910845,0.0016746300982431314,9.591614273710633,6.447135397109989,0.0301148520019209,0.47982241687558586
0.8455488370101505,0.011122588432365197,9.293000207176078,6.35890589131406,0.026257718944220014,0.4422950587752084
0.8614653181238194,0.005466199172678303,9.490228391520223,6.578913414383724,0.02045173990162345,0.4590481359839279
0.860745082420777,0.0013730848250245167,9.335775120834949,6.4970942802609075,0.02365122731697096,0.4627565430536556
0.8643757462040178,0.0014774717157491936,9.559469507108528,6.428579045334886,0.030757888672555477,0.4775198720483915
0.8674903965579941,0.0035526015798212204,9.795257337077286,6.925881382489109,0.023697962635559903,0.4869328318419846
0.8498457654620882,0.018618578309149023,9.2470028945687,6.413499816810688,0.030404406617742658,0.43720475617528487
0.8546947203427894,0.0007242586850294968,9.337675118414172,6.308679852150534,0.02379230147655269,0.4506973193888432
0.86286292094148,0.0035231729421397497,9.040759108652669,6.079688937614023,0.022481321129525732,0.4620542877129379
0.8477683122483142,0.008233502384731382,9.106511421795583,6.433204707967885,0.029246217353522994,0.4578069709152255
0.845038812831126,0.016187590736920544,9.088037897610352,6.441836850331025,0.02623190558139279,0.44120930690194976
0.8450724716536655,0.010353783316842917,9.851449103395902,6.798329604145361,0.026492279447812492,0.4595671158313726
0.8609339316506911,0.010240133542816618,9.39393596692136,6.367881650745676,0.029576052628748576,0.4557928675246219
0.8584008116628031,0.01241127398893185,9.469176147420777,6.745484590666817,0.023505885155914036,0.4670393518955173
0.8565620869900091,0.003975759861264736,9.33389747613717,6.284757655550272,0.023393979339683704,0.45951079948539936
0.8624711669401596,1.3302565423564674e-05,9.058630328925187,6.053800491873012,0.022386874653760505,0.45291683806265165
0.8657224238601915,0.0048415825707055085,8.915516486669093,6.16098923565974,0.019692389373509294,0.4459590178314915
0.8492621261116594,0.004367346485463536,9.71094534455681,6.9369232052504595,0.02719766907640954,0.46159937489246794
0.8682913690779489,0.0031587711477799748,9.925439981457984,6.8086532670995235,0.02775827665424255,0.4645117966386995
0.8559311929241735,0.0032604211312802106,9.100980950724542,6.234277441024188,0.02908270440954851,0.4423121341388221
0.8510310089848523,0.00488208968993182,9.359844686436197,6.481757175785479,0.02670963724347193,0.4645269266085253
0.863055180342196,0.008115657263652482,8.818480057417801,6.131526450435957,0.02467294716718615,0.4410934666737017
0.8493376113502847,0.013971608399668161,9.312989553764771,6.562812498964489,0.026577257071190866,0.44870228636830717
0.8586986380718876,0.004061170660192865,9.280027603932384,6.275819064350347,0.0289106574478542,0.4448467481315004
0.8537349787523244,0.011936428527154248,9.199368940862389,6.562184483992226,0.024858587453067918,0.46257939975138446
0.8402252978147979,0.011198486860614181,9.735502228776701,6.665407660896168,0.02635717295032309,0.4625326133296653
0.8486238989823233,0.013938020445987803,9.31480521340967,6.4151167169357,0.026239695056155123,0.46063499452594786
0.8552121329894002,0.003757661484486363,9.346859912916937,6.581558017697654,0.022196623665697086,0.45891525241383185
0.8395570410807565,0.017761361267939264,8.880612115962608,6.421287044153658,0.027963238336051688,0.4576419592604144
0.8426535947958168,0.013554701497229845,9.408399291004484,6.933337083730227,0.025169070643590804,0.4606600918400455
0.8708238405378764,0.0030792209422087612,9.840034961166337,6.901183582259367,0.03065227681251857,0.4640310596529362
0.8482698043792747,0.010737171559896282,9.531546049245213,6.568013237111219,0.025593651636006024,0.4662885091898685
0.8453220993744412,0.005896303144553866,9.448702289421863,6.516855861094238,0.02862603583861796,0.4425341305180591
0.8501329729298296,0.013081892640258013,9.146860721649501,6.663270880286457,0.02672884996113479,0.449022731784711
0.8627230986394243,0.014293166204094834,10.21034294086525,7.292862156807608,0.02220477181583678,0.48213952130368576
0.8561672683429362,0.01091451026216146,9.964616612782084,7.036092877278662,0.028945015770194333,0.4789601079795802
0.8566795744433079,0.00998636336026324,9.01939027445699,6.377895243821478,0.026739250886400525,0.45644129257011673
0.8714485091300209,0.005691371050249889,9.876284775679418,6.980313138640774,0.02480175593075706,0.4789954095784055
0.8634966671618372,0.007041149342244406,9.399269611573196,6.128107389714388,0.03067516313298677,0.4353318798202175
0.8555363919263862,0.011316870732554205,9.257662612804724,6.1686001920485545,0.023015957902751964,0.44710794058855546
0.8583301332731064,0.00436103959715387,9.5694197365233,6.784318403888135,0.029140731293638485,0.4550998477118439
0.868368538423886,0.003779208781362096,9.462595429372676,6.257360759974616,0.027805212239554372,0.44767713775438833
0.853903445618324,0.009456779693672096,9.951931520249056,7.281198049003649,0.021340284231121123,0.4768695610338635
0.8400280084987212,0.007068174396175144,9.081309636980285,6.181008664396152,0.023758984672179084,0.4508736895100667
0.8561515908736729,0.007084034881223643,9.271752923407789,6.535153412000632,0.02502799807612611,0.45831297104415875
0.8297980559353906,0.020590667321973424,9.412530961784693,6.866357710721877,0.024494479515939794,0.4709478417603697
0.8603087189680678,0.001674299583463215,10.034777796311507,6.907258109078568,0.03406423380905492,0.47863699499615076
0.8690311881492044,0.0032631719050192974,9.331697575243894,6.258616005139104,0.025133490453881226,0.4488732177879836
0.8675244118341923,0.003615446247005428,9.151623870403263,6.1991173013893635,0.031111914069054194,0.4508235564756834
0.8508007269876035,0.016868334612737453,9.706395397092127,6.894325689937103,0.0234012477159372,0.4648809269784961
0.8488092080672976,0.020715805652407576,9.219541633585044,6.614223558943268,0.02499914308239264,0.45913051509584657
0.8470788384855198,0.010702883700766348,9.48527291700066,6.79222754150486,0.02555513125929845,0.452765173856817
0.8707221751438573,0.0034434282077493747,9.101145854744843,6.203255749549511,0.031706174767897326,0.4528418679737141
0.8594706856888749,0.004900137940365105,9.011387914730042,5.994741201588585,0.026942807630660964,0.4350832867240749
0.832625636749212,0.014650351515012367,9.766713457406532,7.003905903614006,0.02418475159337697,0.4783894602664347
0.8426656414121528,0.0143456279474498,9.00137118968335,6.438623466478989,0.026933665430026253,0.45266485333800993
0.8403201991793531,0.013830221259252935,9.281295571372846,6.467793402421061,0.029046842963872915,0.44791503849843434
0.8656241362436383,0.00895310106625867,9.287346915462514,6.5864790788955405,0.02013654817743057,0.4717729417711924
0.8619231178298953,0.006385465708940851,9.425352408118014,6.696441009085955,0.02354409853477828,0.4602785110084125
0.8374519244411446,0.018529008917724445,9.765830496358769,6.791696501621123,0.02620892679626535,0.45921542537332777
0.8630943592808263,0.008058661818243542,9.81104108711184,6.926361311849793,0.02305689185663834,0.4837397041069962
0.8559967359357369,0.008164901711040135,8.694762590062583,5.802692534939512,0.024044443646112953,0.43441065200737244
0.8710356113717784,9.495905164512661e-05,9.686750165135296,6.426812847032249,0.026764476062181998,0.4670499854101257
0.85735091696261,0.01592303217138521,9.600288701250307,6.64506994114408,0.024874644366662438,0.4699411956752265
0.8535537372905985,0.009091931289954638,9.394645280121075,6.772478649107372,0.03036291621695482,0.4632467909307597
0.846722137327836,0.00985748965837268,9.064410667651167,6.607077557219141,0.024038738098042026,0.4573572074910273
0.8520416793638743,0.012688319846139424,9.869477599403835,6.970204992586597,0.02536096851960278,0.48073653769542757
0.8537538915575856,0.0014057750486753619,9.376879466735755,6.496487146883655,0.026676818363319716,0.467697728004784
0.852417469086602,0.009590197127606722,9.043302154121923,6.398754338988156,0.02299498139027851,0.44486516437202994
0.8473336175170381,0.011232139749383875,9.249226828472006,6.495740162350871,0.027400948727714654,0.4504793139101772
0.8570457941878282,0.01546438786268109,9.901502676965872,7.110643529164466,0.026154476499704947,0.4695646938156317
0.8565215466982531,0.007753190160307306,9.182105450712822,6.389202500785071,0.021970627229337437,0.44300030990966754
0.8660731245440753,0.009395737033726452,9.272704573505969,6.479565776927684,0.02735568205954299,0.448982764968224
0.8665346606669286,0.00547863963846771,9.388715201517309,6.758186395709909,0.023101684555467888,0.46123992148730275
0.8610741038334303,0.006246792772513735,9.39097916336635,6.042084068745205,0.023583159808589736,0.43984457542053496
0.8496647784041688,0.006231729880134962,9.061249559164834,6.291657687563336,0.026644876483488133,0.46371595144904787
0.874109217431275,0.003329875362025484,9.632401066443306,6.635156675187879,0.03429064085529811,0.4622847169995356
0.8445647101932138,0.014427799264300031,9.225619955734626,6.436644806327234,0.028446223659515213,0.44247671150486884
0.861677941047761,0.0030445561146285167,9.102961525924744,6.1842533282018435,0.020768185131173778,0.44823569898252846
0.8520452751638897,0.008893925432696133,9.360933643602571,6.606763120353757,0.020178505684434335,0.4560516624297043
0.8549426561520161,0.0013422449426201924,8.950456954261124,5.989408104808354,0.01803317302901099,0.4572005225331545
0.8381264084856774,0.01691563207659917,9.289647882655794,6.496599691112726,0.028894017260613605,0.4413055065526486
0.8364788143464003,0.02361675334131889,9.393581178360403,6.511242210557975,0.03025020897556318,0.45487268557810756
0.8574941900038676,0.008813998695918679,9.388564309883773,6.45769557029715,0.026110189247587987,0.457495974258693
0.8617156966396048,0.004191982807121971,8.96561110806521,6.295598435260004,0.030328709713683046,0.4514839942612222
0.8610714432522469,0.009018226938675123,8.789086093854737,6.287924515215687,0.023883956891858935,0.46820963818609007
0.8486950695057179,0.010482853863473198,9.426466267602033,6.183645915649934,0.0231407288145466,0.43609535711759473
0.8601092845688593,0.009124425222805667,9.269958836567113,6.518182516096854,0.02440527463621696,0.4665309165986213
0.8622084359986548,0.0025142498550754563,9.680078082573552,6.989933550835995,0.02181730695967816,0.47183819240166464
0.8596775245409422,0.001707342422084334,9.1994763056973,6.425105881081903,0.025253302657121387,0.43071392196016905
0.8567231624384609,0.01156760409159103,8.96374675821473,6.241534126815338,0.025711008984253776,0.4469889407775026
0.8535817793397484,0.00330908421879128,9.00060274546578,5.9799493479939665,0.023706440717792644,0.43431067386953087
0.8476768112742576,0.019717886577935363,9.278731272209193,6.235956276612632,0.027060200434301775,0.440569946862936
0.8629634985672846,0.013867928421936921,9.487477352407739,6.340683163620214,0.022692275794233906,0.436814322627697
0.8352620416652825,0.024266597177729957,9.240938179132176,6.571693651152461,0.026502497858026185,0.4342952597441051
0.8494589203060487,0.017584435849331743,9.312962443214627,6.7329889810569945,0.024578785191470737,0.4513288898994581
0.8413672070129544,0.006480068610938361,9.06062705245932,6.329666287671299,0.02611900012699042,0.4409032938838804
0.845344100284436,0.011843604230372642,9.370358629805036,6.505123928048306,0.030539354685941208,0.48247025557839507
0.8446891998368877,0.011237656379345554,8.718737870646809,6.1663446190457805,0.021463429160476527,0.45106605982426806
0.8735381930902542,0.00022714261055005285,9.497199752947733,6.519356123774115,0.02518235750129152,0.4713802810898518
0.8538974704796441,0.012886797027581465,9.217217400970151,6.735168583674492,0.028498662271468425,0.45979042929360514
0.8418556546047783,0.024297465570231058,9.83392003219969,6.934181163545569,0.024802229930114876,0.4694492218320617
0.8708200560779138,0.005381119835508214,9.765520869640035,6.684497690748104,0.029434402564695317,0.45900014576280135
0.8612088622406353,0.0012760003263912686,8.677119879515546,6.015159915631084,0.025040903315821275,0.4411839177523495
0.836637888742151,0.011163767498620924,9.066995201626517,6.441927878583079,0.02254851377193025,0.46224616262053875
0.8655098893162262,0.005687011828673334,9.41731116928768,6.412826945614493,0.02393307079956126,0.4698235639961737
0.8776526101645461,0.003563946717672146,9.503904199622523,6.592579723480178,0.02195221625706705,0.45528041384141205
0.8632716384922474,0.014621325276245349,10.324092356060962,7.349972783882069,0.029745033448332812,0.5021497697514143
0.8391631363799976,0.013153508478206245,8.905047542657599,6.207985112716183,0.029375725594335565,0.4307469776434471
0.8626143378593478,0.0038900390717495647,9.287628683303698,6.550633037934532,0.02263190515318205,0.46090771485949217
0.8674808933176394,0.010129123288886328,9.784827548902301,6.590317737521641,0.029596286053128317,0.457896328024335
0.8641567145514887,0.007019179618901381,10.27896608045371,7.41564720620882,0.03213071729596293,0.4881719347397551
0.8351371953065231,0.017958780191755484,9.069679044787495,6.4283292468401045,0.024759542229303436,0.44634652320021245
0.8453103329910187,0.01290875048927435,9.337749274884565,6.481350893977395,0.029261630520507283,0.45196864704933726
0.8448173217316112,0.005401993644247982,9.160876813971969,6.545350007071335,0.02044743075526362,0.4654670886723812
0.8520454403954598,0.0017903391427216723,9.111228659502792,6.187930193551577,0.019909014725792394,0.4375278540506006
0.8474711463241315,0.018265144309605057,9.380019623035189,6.615302833287701,0.029482471970089488,0.45655370652601457
0.8527632520248373,0.014560944940096554,9.713046107023748,6.600561676235647,0.02649565221837305,0.4651591708940888
0.8561987679464638,0.004128045894667704,9.489299141026697,6.6590984999205745,0.030787519724640267,0.4760203340645318
0.8734991286026725,0.0027777226954487973,10.216018020179654,6.956435927788721,0.031369995404259894,0.4687267888696837
0.8556162902663802,0.006382446041752596,9.854882601946423,6.964427757115837,0.019743335746670202,0.47918523566437793
0.8557738241437332,0.016503490950374868,9.599646725921607,6.859502469531882,0.029430209156544564,0.4485100656742982
0.8713822703046524,0.0025922208382903825,9.642363412048805,6.833353318837602,0.023350989796439865,0.4727298444941687
0.852337833267946,0.013277607094517767,8.53689032215319,6.07243130439179,0.023049710825931453,0.4384661641393492
0.8578062339963156,0.005077334856045908,9.852106879992478,6.962490167334893,0.02944776232990362,0.47336750139718375
0.8634332360776213,0.0008138831130103764,9.258679178687352,6.394236868067022,0.02334324994291832,0.4627761709535561
0.8695281400682203,0.004962489689223051,9.725246582413318,6.6454731349037495,0.025715881449562335,0.47179947511393794
0.8532296497953931,0.004848592868264379,8.923132704571152,5.931520987755664,0.024658933224027277,0.43015527942036036
0.857857614945487,0.008695067787492317,9.580331730756967,6.746793797685843,0.023222679819113478,0.45672166648801615
0.8651802168007975,0.00228939878412022,9.45406160313356,6.571449003503265,0.02365844536293809,0.4608886862153811
0.8280047475529432,0.025083522986463873,9.139799015067393,6.679440969194194,0.023783697256792958,0.45316501869805437
0.8540736287267646,0.0018383112621203008,9.931158686094772,6.770914602185708,0.024234289019926636,0.45197025284315945
0.8550137372459112,0.007122666717899195,9.600369472153778,6.659272243689019,0.028106742037992634,0.46264956550267033
0.8592215923740899,0.0046957859686806965,9.287170369064706,6.205165387983235,0.023966247038230817,0.4598887561805699
0.8546020774657205,0.018795270253256318,9.222447691201426,6.584880016989274,0.01944607290855202,0.48140236184084934
0.8614762644831531,0.0006406293710910323,9.077714925093122,6.115282526702296,0.023064450237713658,0.4084892453762571
0.8537307116077282,0.008481517708301812,9.513966984917746,6.713776336559213,0.02482089076926694,0.4805735930802078
0.8509674175758917,0.02131121001786251,9.365896588597275,6.746937110372377,0.023317573005840826,0.4508018173497941
0.8486409320675912,0.006078029853602212,9.303993718161859,6.515872356392555,0.02322747944459415,0.4576292765062698
0.8371257314519237,0.03470990229427493,9.676123883285664,7.1029998738050555,0.023513984060230704,0.446459382229515
0.8524441104757967,0.017449630479055154,10.068372146489603,7.053741643492918,0.0309978638790016,0.47284440556795804
0.854402219198482,0.014687190297376697,9.070226274579225,6.5965708708802,0.024373931854257375,0.46588702702265244
0.8590021455855902,0.0076929239415688775,9.37503679194715,6.4392830053329435,0.026095666653346682,0.45179220144782467
0.8748392745467023,0.0005258874746066394,9.4484371259827,6.541806063809285,0.027921692554975466,0.46035933566952797
0.8460324190769388,0.014083039571067373,9.67815172393599,7.0234796195286755,0.028605214161797076,0.4649952914840079
0.8489004213237934,0.009579970415746309,9.182232183730209,6.402512564483632,0.023877362719987517,0.4449707227977228
0.8462824371946702,0.013610303687675686,9.461929199046324,6.483725948096299,0.022614996017196173,0.4500189135166303
0.8379354862301197,0.019447297987369005,9.450108471165565,6.53842434128792,0.024207364049454633,0.4481783124526592
0.8702133038426391,0.004098701117890234,10.04679038162816,7.006087753560731,0.024635966579136175,0.4803803380232254
0.8462762172468065,0.015004231266765132,9.623313713187704,6.746934927278217,0.02778429250169083,0.462748988147053
0.8540455950202006,0.0026296423690915336,9.091218503300844,6.224815846209181,0.025663364067577164,0.4500817562109976
0.8755494122041367,0.0010201637412235935,9.816710177715432,6.945468222210237,0.027345918372799524,0.4730681830103967
0.847407022064474,0.018532179901642604,8.933843454912274,6.324026872531848,0.025952582029568867,0.4365162679578796
0.8593382380379369,0.010445545875290348,9.624991811359019,6.972345903451371,0.03217410429284318,0.4726735965967366
0.8696235011832754,0.002653899504768671,9.369504171476514,6.447123895060004,0.026570142349472303,0.46607340706119244
0.8796023459815729,0.002792156196413677,10.169140407523738,7.054382597611204,0.02652813438965827,0.4818672717305916
0.8417848462586247,0.02536854307115235,9.16651696597141,6.917878159074152,0.02445943113079375,0.46025381142755384
0.8538004035129647,0.01419591920246131,9.642272100284648,6.792432915815985,0.029733774837837974,0.45069977788083926
0.861701955488609,0.009641751939059813,9.241544360351323,6.5479727697426835,0.02491066456140871,0.4548701610438801
0.8776697465740373,0.002227348511292235,9.725699477917976,6.919519040731489,0.030854670856206412,0.4741685557851363
0.8687401418571169,0.000955742852041789,9.384263439817051,6.236432977249599,0.022892697741368085,0.4649714167562321
0.8616754157611504,0.0009824779767494656,9.48575321026253,6.48676172851587,0.024627736621668287,0.4596885085822528
0.8535322860221629,0.005767287983736756,9.173683398411201,6.460300284081452,0.02280893628011026,0.4635293114022752
0.8621427199126285,1.4087144856669861e-05,9.194372810596205,6.377868631927968,0.022692338390223693,0.4648438262081878
0.849909531359145,0.019158903536599662,9.368494935694443,6.5532801132119864,0.026067186921555706,0.4548692750167464
0.849664514440938,0.011629310957387902,8.98328942366369,6.165726868620669,0.025705875327667188,0.44562159351057806
0.8508472137063937,0.01964412634403722,9.254748245306065,6.51267592508488,0.02151695055514481,0.44095639485883714
0.8421801686075306,0.014237942295945421,9.665780540153618,6.624115284256741,0.030923070634352665,0.4658791137152828
0.8653650910994123,0.005123683522497815,9.481109419021893,6.539137970553889,0.02512295230573205,0.46113478753706333
0.8533633835929498,0.015539359351339647,8.91363016381595,6.19708871582131,0.02559546923215969,0.44279533958278094
0.8660287424383968,0.0072525022404954665,9.279758817502803,6.473084610273807,0.025819190957031554,0.4577912531793071
0.8486869327825171,0.014109089138688661,9.690876644676909,6.718432685833305,0.032855298943838804,0.44204621570375224
0.8452094713767808,0.009424605029438598,9.35469113464191,6.542024509807483,0.02648903042410135,0.45533970152208636
0.8446780944759589,0.007633576840554491,9.067454936943514,6.2203978725138835,0.02775614604617101,0.4317253803377061
0.8396330058384665,0.019942457679979708,9.687500939440723,6.996558213308699,0.023630728710816586,0.46832862523584806
0.8552253794270269,0.007668392314357299,9.221950444812888,6.326746184318221,0.018061822539677582,0.45847339684925986
0.8515387049460946,0.0057929919097468524,9.060252461388899,6.067346064602051,0.024209148860878337,0.44383432077594154
0.8608822132390594,0.004610250371394167,8.945504247030918,6.330464047759594,0.025524271557357946,0.4501301562419395
0.8515487131259162,0.0075770431610165554,9.241989379497912,6.6473319784904525,0.028088267584725587,0.47175333115227036
0.8350852154976103,0.023809310606420477,9.308250817039951,6.494039587757229,0.032730414664258946,0.4174735399518816
0.8487433469194847,0.005983526257020806,9.467566590858846,6.827982448928894,0.024257137202276405,0.46828082140611227
0.8422025256438208,0.018691489149539216,8.989762212470215,6.244277242993389,0.02073685346194875,0.43410933656121065
0.8634932228269222,0.006981989307337984,9.566597244576588,6.494911316107127,0.029338858566979834,0.4511762988105352
