mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8191678404809322,0.0003555692295758019,13.258631461770976,7.4801656486460875,0.02940946944378273,0.49581295116095947
0.8205238264592375,0.00509081202986104,13.064779204907323,6.417999327227562,0.027139965306080288,0.4436922527317104
0.8110240691484046,0.0026305997584416,12.76565887918489,6.59984728902889,0.027428552466720907,0.4487040506004224
0.8294361217038152,0.011932877692157224,14.416195434887383,6.910899149200206,0.02688144599237589,0.4632489467684588
0.8201643361308133,0.0003119315388215261,13.40815679358214,7.4955113332796905,0.02931876605377168,0.4965920330760115
0.8124007518970098,0.01725919781140444,13.552259875872316,6.863261233916786,0.03412518193390556,0.47437112251981295
0.810210421247017,0.002910346281514379,12.619977828098378,6.440755850723568,0.02959200097336686,0.4792377357913526
0.8093347397265888,0.0019372311270027115,12.48059291582444,6.767596715035611,0.03180896882944729,0.465768873215927
0.796088322737677,0.005431495716577038,11.888159062054033,6.043017572771372,0.027065451876930068,0.4216202483664546
0.8144959519027127,0.010095384212369213,13.511789676673233,7.028787388469896,0.03016099176242418,0.47580229035504873
0.8036846313054513,0.011922244464399935,13.173194174684605,6.652186746829587,0.02826359102109815,0.46163834221184374
0.8241069671381356,0.00020562648695487943,12.7319502544565,6.798382672961283,0.02707099189345731,0.4647354944275286
0.8259861400512584,0.0003155350761871571,14.366691412838732,7.024827060454015,0.0357041393742452,0.48713390259730416
0.800946027752891,0.008100571570606117,13.26600692611256,6.632749599766954,0.03341757110880871,0.4669320468114647
0.8071413345724301,0.0024708257975860387,12.273423644009327,6.382215430142001,0.028667583814695762,0.45777012907319364
0.8285594298524332,0.005214277294352003,14.308264651168512,6.428929592613563,0.030841506306390296,0.47187353756475464
0.8118756405556083,0.021276653547636925,13.207125103696889,7.021060810737457,0.025519113263607736,0.483402334064102
0.7974002828814455,0.020150638543298707,13.190996027602475,6.71966016844236,0.03000013918233034,0.45644647667841237
0.8055419678817588,0.003396343071610907,11.783203737069218,6.089998982510317,0.01933423182351897,0.4540554279466511
0.79526895586861,0.001327076823716379,11.74575054805387,6.521509210507539,0.0271570712435579,0.45625739811059784
0.8244855902075252,0.0094101146758715,13.895494682516043,7.297132252283402,0.025166514918348454,0.48447570800644196
0.8133948987741707,0.003296872772072233,12.88248062876855,6.431004547641635,0.024343905316548627,0.46679481986877286
0.7924070824435943,0.017570207981234598,11.867758959250823,6.343671205733233,0.02007300764793877,0.44224332716024495
0.8263062960102778,0.009641952696853062,14.810424969059412,6.9530743754502105,0.03141759936378055,0.4860812353589149
0.8094556828005798,0.009722923860062356,14.075409717486663,7.040626759906144,0.03436925886732477,0.47886319825014245
0.8052208061309246,0.0038426699970771513,12.703254810950373,6.5174878376505285,0.03370263804283627,0.4596346835898311
0.8075429493015841,0.00262892053569566,12.812798679609761,6.464945804884881,0.030725588359110656,0.46893610572233413
0.8067236829320675,0.0007965169239123636,12.85716799928085,6.496607874824447,0.029479886756871358,0.4454578899432016
0.812695486412715,0.0045285619395777485,12.536884507178593,6.308482583862295,0.02581613264002122,0.4539748515559698
0.8043068179169593,0.0025987181821909506,12.493826062729795,6.331293864863684,0.03276141497279897,0.4544311095730679
0.8158506587136204,0.0012511820898572531,13.007577568019366,7.024742544136825,0.031473368701562275,0.4691473227923468
0.7961937308368007,0.014417590922365449,13.111398943887249,6.898179553928922,0.02614745450619553,0.46646306651766745
0.8017589629233283,0.002958677108700333,13.308621173046763,7.286599546595703,0.02609944225527798,0.48196674572163584
0.8038570636704799,0.003523083301447071,12.47491091128288,6.642169533543125,0.02924541999615601,0.4479974876269809
0.8145354657142033,0.007657817069256865,12.977265872887692,6.730978262402599,0.026759787011382815,0.45714192081874117
0.8219729925378193,0.0031464146822857636,13.464482824790945,6.90923300483059,0.030730893696156794,0.4683687461998506
0.8100518889473209,0.0069159717119486345,13.184006334944204,6.938959325389445,0.02516235902247754,0.4622447660898402
0.8079487007296207,0.0015977607359259312,12.819303080309275,6.699634479930885,0.029788835119425015,0.47530053353346774
0.8064916179303578,0.0012591939649377211,12.134149762568201,6.742289097416549,0.02747525020694553,0.47405570383796924
0.8120967202617703,0.00817575146813333,13.124102039868482,6.1391590460298815,0.02804747976836367,0.44663452534794623
0.8133478029775258,0.0045420219843167395,12.983638210234988,6.375362945108185,0.032191536770346516,0.4594204814582554
0.8160356679766989,0.001721073295241245,13.352014135506602,6.655299809128371,0.02683361605303063,0.46144690158246865
0.8236169817793456,0.008653118581430893,13.939479904853554,6.551152662978445,0.032333948481017276,0.4570164358866607
0.8036041075838535,0.002572754882015744,12.281672802815395,6.674349819754191,0.025989702820216613,0.46389685723155016
0.7976649253892866,0.004081425447638931,12.151092397479609,6.658774785047415,0.021057678784174645,0.463179843772558
0.8201705118354976,0.008368838998766049,13.296480011172239,6.876425823197638,0.03226185523079112,0.4613349779736404
0.8111649023876425,0.003181588356468035,12.661391021650418,6.741904695376008,0.026260792259152156,0.4559171848907781
0.8021780683632842,0.019167125184312236,13.554106256019336,6.654743481814711,0.028072823953630345,0.4550925908595288
0.8141964612877955,0.0045162981655051965,13.781569516436676,6.889745683344332,0.03646498464392355,0.4540478587923034
0.8037282556933254,0.005144955726811189,12.987184559305167,6.737124988313856,0.02691010754747424,0.46672871196503907
0.8191779761930054,0.0017768706342178326,13.441259229697657,6.673624961603159,0.0308940120250199,0.4600614383564787
0.8011384522318192,0.009661427314698542,12.892614002443642,6.452233815340202,0.028930665857456465,0.45500739169887505
0.814786873827428,0.002695944365248815,13.245198186984373,6.793397430103278,0.031896829500463034,0.45864289230805333
0.8069496364992829,0.009201493991199561,13.400307163843047,6.585268626226848,0.03190773871160872,0.46198033566421887
0.7953566406436094,0.01033520718221996,12.667228650745901,6.51703575826438,0.021450913621747333,0.4616822312688399
0.8009686978712736,0.013065920355878669,12.949966841507194,6.54732146141687,0.027367173021113696,0.4608922832362393
0.8091378189630295,0.004745216731966249,12.931605926197289,6.181368581489205,0.028779110819144794,0.4523449499176457
0.8004845356892231,0.0034679244976314823,12.416404240535876,6.371768078251765,0.025880752898191167,0.4480089475469987
0.8157219493717193,0.009651779126508176,13.477345873911323,6.656347000158883,0.03020281873493395,0.4662541734610967
0.7999783863097324,0.008618618046717264,12.154048942316576,6.3284819929666964,0.026982902495224965,0.4544335346500986
0.7885801716447997,0.025787410485672756,12.51868048285623,6.529452996418161,0.02439902082184054,0.4534965356982217
0.8212869350390958,0.006797482309429717,13.835975205602399,6.707464086526183,0.02958626215707105,0.4677353958350628
0.8024456788904855,0.008503049081215346,13.056791985324447,6.742520647159248,0.02984566640995089,0.4519299945297968
0.8143206569082282,0.0036889977716045214,13.135200273861793,7.2183620359413405,0.026350427728155306,0.479498397972129
0.7924551868380861,0.013088609946031407,13.037699523934565,6.673146616506678,0.025024068709541006,0.45872418920489644
0.8327538200033717,0.00084299252941715,13.844274610740149,6.604387923780119,0.031841359724177676,0.46528874128236775
0.8194842396015634,0.005515557769475412,12.835057293315288,6.167562005877288,0.027876262122570276,0.4501671335191436
0.8144580114752425,0.004140316876466135,12.432704366460223,6.1509730429521525,0.029061672150722855,0.43729919370022347
0.8218330807560578,0.0050466474062405954,13.160496883386413,6.235896136878871,0.029996594932986974,0.4487967305041292
0.8002764426507,0.007248065062935767,12.944453901065007,6.837074218141307,0.024195096307086505,0.46098152983005797
0.8021325883642463,0.023957081022374767,14.060233920777216,6.722792064424845,0.03790261138288252,0.44648689719415907
0.8102983670440973,0.0030088881636560834,13.021564123582651,6.036908496944852,0.0294047193136086,0.44309331305156613
0.7859740236860261,0.0065851019563072976,12.220054381758143,6.779771845903615,0.024323029977101705,0.4663276175067574
0.8049963332125519,0.008077762041757235,12.997740046267298,6.853139281652292,0.02401143555728606,0.4608349650791168
0.8017875600365872,0.0009417473993240641,12.068968136915812,6.682966254411887,0.020396263619718275,0.47146178836654373
0.8086890846348671,0.014771698058228717,14.361522385063498,7.008192591455096,0.03162576454503806,0.46414548815488343
0.797909555765838,0.002937293549630552,11.579297285385655,6.29713887640031,0.02983125299147094,0.4418285906340716
0.809047185180265,0.001637443688318033,12.672017047329613,6.49311729009291,0.03188827291541307,0.4425752410802507
0.8060099756525582,0.02145608256550613,14.122356360290143,6.711606723616231,0.036606554965728406,0.4475384221566586
0.8144119168780889,0.02078156967328764,13.71258374793815,6.985335260491448,0.03221791994434148,0.46008179393137283
0.7922269154742886,0.012822731441033443,12.618789581980623,6.298556651060023,0.0219066966339814,0.44641822012645277
0.8070397189003432,0.005000857243897486,12.767246032163047,6.642738213353592,0.023048544811919546,0.4686102542708943
0.8150711114176183,0.0015964340709555477,12.947422783244546,6.780331071899746,0.028028327680224292,0.4788853079890325
0.806027905638646,0.0002398059927249963,12.609668859139031,6.289461977649456,0.02489403122133854,0.4633621693288273
0.805155287211778,0.015085718084382365,12.523464272809512,6.4642585151882574,0.021167221267473876,0.4594764663475596
0.8115226682132811,0.006301850733198126,13.266211473280837,6.29328659074818,0.030917703326297234,0.4403365169278888
0.7960460383563012,0.014881459747316176,12.73298721346046,6.3755964130851055,0.02754926259882551,0.44363937261740577
0.8107485118056793,0.016829825825252873,13.967197102010031,6.46083234205303,0.028258461818980396,0.46119209169194125
0.7935854509184554,0.026161913752495988,13.465865458060444,6.657356659048905,0.026931144461006633,0.4572510433816297
0.7883664046051734,0.0043020688453738985,11.99370418460606,6.327389214186889,0.020935208094426075,0.45355480779134894
0.7946965460825123,0.019526880856677635,13.011232712870742,6.290950954555404,0.028411985061292312,0.4327295178202816
0.8199749980618326,0.007316698465681239,13.701835041090822,6.133702147694739,0.026467136512473566,0.4536514065825532
0.8087321313265936,0.000744919078862559,12.4029800104759,6.57109334976367,0.030551839743741326,0.4707621595715089
0.792291975412704,0.003933992931357365,11.753353684498284,6.313542646760018,0.019737038861593986,0.4442388220948018
0.814755412412051,0.013024091884783222,14.18819697505906,7.353033883705781,0.032482716629223335,0.48881339644789634
0.7990313255428736,0.003260691570804257,12.398155511421653,6.681398610012736,0.029327218543638733,0.467232855692546
0.8064875338022228,0.0057381903055617025,12.28688830111738,6.1598965634387435,0.0195051325355108,0.44715905766460884
0.8201604991558965,0.0006841906918980471,13.488568620974295,6.691790980138567,0.03236817604242537,0.4704780758411798
0.8145198739997387,0.0017045875681169832,12.508328943009412,5.7519162892947255,0.026114491124326695,0.4261418478685318
0.8083585553716244,0.005984518464384604,12.671350885799287,6.591674034204645,0.029031366673470754,0.4672474775499016
0.8089337801058213,0.010186932389922545,14.033308269153936,6.673679579953751,0.0343467215091067,0.45843274096796793
0.80814195479902,0.006889119892097309,13.44952307302803,6.642651254827971,0.024077397862262973,0.47921719338815866
0.8060332345453219,0.011270465108771239,12.852093517829378,6.777501032722483,0.03004387988292656,0.48447880836718726
0.8234287134837905,0.01487611434046629,13.440008279836174,6.774507640002561,0.032998672945213185,0.4619914499135924
0.8016976564310773,0.0028312632101220757,11.935592986767775,6.386238621973397,0.02239384154522661,0.4568526527083135
0.8037641197856779,0.004307596734139116,12.773845511008194,6.450790776237875,0.03133993477992047,0.44995632734885593
0.8234789022340474,0.01056245540438452,13.917000094224607,6.12621019869156,0.03141144115627936,0.45685883381802267
0.814637717009944,0.0023606230700314343,13.297104500608341,6.4662703237797166,0.02714005655785863,0.4512877899079097
0.8047027019818654,0.013644279485611158,12.92704064511939,6.333992968999602,0.028332188566110174,0.4389532067137892
0.8106214080122592,0.002506366033851283,12.425228126906216,6.124198456806752,0.029025710156994317,0.44631261566578756
0.8013320255861023,0.009825260572994203,12.492875867768621,6.941156160197505,0.02835231163361262,0.48070101001581333
0.8027737690602765,0.007837629125307844,13.062972184290048,6.655320373237005,0.027170643213944915,0.45000535948234416
0.8080655022410473,0.004644093649949034,12.356179300400486,6.33498767056002,0.02311882441503189,0.45048443660326726
0.8222889206197977,0.010592639912120049,14.521692099342939,7.2771815704739105,0.03388797822405891,0.49108604409996026
0.816122502625155,0.003622049367831655,13.366010741647047,7.055389905588726,0.028297276058385373,0.48059462405379705
0.8011378269938896,0.00695010823960451,12.699453979681845,6.55582669365186,0.02967417408212686,0.45830601657653813
0.8173086834575966,0.0100382578231882,13.425084166024725,6.403172790273151,0.029507244029522123,0.47086908554045986
0.8166430957910683,0.002343883949902274,13.144025859250046,6.713621525726777,0.027779523622976466,0.47838840583027087
0.813384762896037,0.004385020291080323,12.887546966727017,6.668559179131041,0.027223539379036127,0.4657807894964993
0.8023206455451564,0.008428379994945584,12.196871221812124,6.308860773731217,0.029549134258134314,0.4366544868784104
0.8077077157723543,0.005456029093381408,12.721637865503233,6.713843058233811,0.029180326307984922,0.4602662769380968
0.814067458524018,0.00021223641253778947,13.012509821084508,6.373745707905989,0.026130457753837502,0.4530154119801298
0.8152577656886919,0.007304690229974935,12.887687532027732,6.642426674398689,0.027600060308332106,0.46015265775781816
0.8017980060922554,0.010591462794392444,12.614408446559668,6.314651280012954,0.030623912361628827,0.43629200342729063
0.8020429467717645,0.005890039931051938,12.435827088760334,6.601501928038397,0.02657324569788562,0.45403591536855553
0.796525400209987,0.013991338168189475,12.934497988087525,6.670775935014715,0.027096665739820412,0.4495365433234601
0.8323549227159568,3.103973964645835e-05,13.307740330442103,6.671939493532869,0.0323431730988891,0.4693022312689278
0.806523750409874,0.00717423876989376,13.73535587584674,6.755888732750265,0.024535281794588935,0.4765207114866653
0.8179145984708779,0.007850495109329546,13.437958097675013,6.9144503890569995,0.029174204738965485,0.4630828047333756
0.8123308135927096,0.004315969170636712,13.071838966953122,6.619770931636994,0.03196161528713517,0.4628576704882857
0.8067699785150987,0.0007842468934981079,12.840586905690843,6.645294998775035,0.027363758870311564,0.464431421365053
0.8080894614447018,0.010869516400902762,13.450404363284589,6.720898177960785,0.024446515433526054,0.4741925000260102
0.8038919450018749,0.023926164086194066,13.935569987672071,6.994645035729224,0.026397683747946116,0.4785619304847076
0.8118539087793694,0.004573506191560018,12.675928171398985,6.693460201481194,0.024663559234597374,0.4674300974371052
0.8053271540507608,0.013289710443234999,12.960328737231647,6.6136122966496345,0.02854274284945015,0.4511003216455729
0.8110331144946797,0.010830112201205926,13.405402882358569,6.727490203460185,0.0297371129638405,0.45666681197421116
0.823610161663129,0.0007488952656413514,13.325510079469149,6.442071867097288,0.029993333785010984,0.4467130106106765
0.8213827192593264,0.007967442385899755,13.641627107854564,6.801746013438662,0.026521417331851746,0.4660481196246291
0.8018602899064284,0.0012576446284874269,11.863417361386592,6.506650963060335,0.025855670816583198,0.4459546525144646
0.8061352218863351,0.007183327766972643,13.054068154674253,6.557441907064739,0.02725855775555934,0.4580308065237275
0.8354215037729954,0.0010433018885983411,12.93813835155342,6.344772049761754,0.027184222097488744,0.44687398371021286
0.8089401329987691,0.014335091532585838,13.89793307813752,6.9748520131339555,0.034003281438018874,0.4797800916227162
0.8018165949306182,0.00935401734820674,12.176885358906612,6.716349292057195,0.027339467410829918,0.4625743314190109
0.8089206878511472,0.004209528106440285,12.995602186884641,6.561967696929643,0.030758313591376114,0.46008988775993503
0.8251297577720855,0.0011664167387909299,13.367927166924936,6.433168965910403,0.024524990170595656,0.45450551189340893
0.810360750199735,0.0009578636779556036,12.718990409652516,6.430395765088449,0.02527161411288198,0.4631478824482686
0.8292019405555747,0.0025979733398686093,12.708433162244988,6.334456419199461,0.03196729040319199,0.4486738095665265
0.8066321021745729,0.0018885852187456495,12.235508940250451,6.25965217350098,0.028924548704090867,0.44989743851947245
0.7981679286919503,0.0244356676196802,12.926295613707344,6.600933563028621,0.029361072358111313,0.4561522040874296
0.8065899098503924,0.007232198535559577,12.910525292092117,6.727496402227331,0.031011697962124725,0.4493023974415918
0.7908939474673282,0.02272090075982932,13.176608454450179,7.028466362582449,0.030216164381880465,0.4663040169353463
0.7990027958596099,0.003320338419096005,12.51861133124065,6.855394624635568,0.032112499406971785,0.47217237148972735
0.7940444062696453,0.021161084530526713,13.079521518734737,6.559163648414057,0.028497652406296804,0.45635160958728244
0.8052175110734332,0.0081476962307425,13.118195835078467,6.738476974070697,0.026227360634298365,0.4790035584922468
0.8147250402980809,0.0029485672575986777,12.672554143701488,6.298577288517242,0.026900391524113897,0.47450380078951676
0.8235743316615313,0.014274426349715087,14.584272853673037,6.5714004675445645,0.02952547290205948,0.4682949339006368
0.8033814792274642,0.022147415734788158,13.984377264375071,6.632631415576477,0.03101843905208904,0.45634910215778796
0.8064725924835855,0.005111381729225355,12.856274979580657,6.490621283795205,0.030752215910988045,0.4416792735589576
0.8020778025461889,0.010110719382925373,13.438596142485014,6.9363226226816135,0.028140721999056355,0.47162967808737777
0.7995148775347454,0.005550403248865772,12.493102431480983,7.1150160140982015,0.024976478814596016,0.47141478095953315
0.809102418230253,0.0003835255015581677,12.144603545973332,6.458346087548666,0.022214706405007875,0.45432250341547986
0.8131984422388386,0.005971794839043686,13.139711176896126,6.641323510257061,0.026749164022802186,0.45889187767583
0.8135329225026415,0.004143242587468956,12.899356357938075,6.482735323974164,0.027714935665562362,0.44702210960625277
0.832639262304026,0.0087539571991587,15.121585181916624,6.456009281107352,0.03189492552235003,0.45983435803486994
0.8176896823454631,0.015053905583609363,14.337895868266658,6.9879433399650965,0.03391748399967156,0.4604359645119732
0.8229162775504412,0.0014368319906220756,13.318427801681226,6.8076941822023125,0.029859891650287185,0.4624962911170799
0.8068188951858233,0.005094586647939135,12.652560588236671,6.137228663453809,0.02303792648957562,0.4494303456657063
0.7969073216474958,0.0021763993627368383,12.225571633809075,6.771013898011052,0.023944872935837993,0.46797576729754786
0.8264335997234764,0.0026699777530234795,13.955041721653616,7.188283344532842,0.029507904953768586,0.4926349401211792
0.8056256194553383,0.0032364370795880883,12.428798841132195,6.536815134045316,0.025667431287067218,0.45334351139739654
0.8028818333373594,0.0013084990287715098,12.014420120676357,6.654279608304228,0.031221750497658095,0.463830528055562
0.8059773915854255,0.011048767594350684,13.021130296373748,6.132055442712012,0.0244270529463401,0.43274470409765803
0.7993588674432296,0.01929075737840145,13.702230375561795,6.693778443194204,0.03142609194353134,0.45557086606655106
0.818111289967522,0.010165878712115748,13.3234741474856,6.270472374325459,0.027799683658487694,0.43912992481182433
0.8291348089536639,0.0030313057895585476,13.862546258077918,6.730881214855317,0.025759983123609304,0.48066947826190815
0.7909656531204401,0.0010634259104397696,12.035918700382108,6.679388177082919,0.028241481721385523,0.46056576332947935
0.8120117236451135,0.0009101367879150217,12.58751494517933,6.679753085798068,0.025576531449760177,0.4559651410837166
0.7988165584471935,0.0010375004391900793,13.015309609165332,6.924630933291065,0.0246892240437604,0.46941299654929924
0.8090695497575872,0.007390313816606938,13.020039422117947,6.436557616595458,0.03017268149242457,0.46146186549427953
0.8358443144244982,0.0021100049564113906,14.646184889323793,6.828892726979473,0.031317391364942285,0.4889373534117238
0.8157918049182942,0.0002653469089499627,12.448926541762598,6.157595284146977,0.03289511519890857,0.445864372532996
0.811561951139922,0.0017252361073201788,12.83277283276766,6.516180853886026,0.0309839876534871,0.4610963163007171
0.8122867806015878,0.01646728331621752,14.350135290614553,7.089948301203401,0.026741718678007044,0.47680618673621467
