mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6709180639165834,0.09314692389196737,10.950894648039544,9.148863241493581,0.11281299529314341,0.459988448342765
0.6232256061338403,0.1123409738889821,9.83908621332915,9.007321064025204,0.10761683619075481,0.4086637185451239
0.6817525200279891,0.07468239089732744,10.675676455935957,9.01793664484992,0.11135076891814485,0.4700321125050507
0.6238200714000662,0.08863250717957401,10.158001798788824,9.098313587729075,0.10959588214991474,0.4575497717000891
0.6549139558339417,0.09547584356435773,10.051789943039847,8.631382866107218,0.10450661820596666,0.47106463763711853
0.6442558513014929,0.08972742680289479,10.48314808311592,9.756119730403391,0.10668660738935316,0.49586629383780656
0.6371739960365954,0.09942319411358572,10.723810789942792,9.584010897268406,0.11474901482684573,0.45940872151725776
0.6497161333599941,0.10157387671968154,10.690417435872224,9.582188166045666,0.11668434706603699,0.4649344236213039
0.6585653611988362,0.10774268526315632,10.787745545807855,9.738154851456757,0.121298281871471,0.4533561764707336
0.6374011713115407,0.10356853312116941,9.55452702268304,8.58798366425203,0.11550805477281427,0.4382057954427379
0.6580526607909001,0.09885462349478405,10.835096607484406,9.286812787161026,0.10362397898408936,0.4755375161128718
0.6410535358637789,0.09859776396122301,10.771211120754105,9.762511432640643,0.11116175402287437,0.4678742800955041
0.6313085523160357,0.08998786882386153,10.456367024545699,9.301043554834365,0.11943878479716685,0.4671883794452241
0.6721557141528267,0.06825551092114834,10.973004741172463,9.445677137479073,0.10911088038836081,0.49812778831029936
0.6346644907324515,0.11614569966082346,10.511654564797983,9.223551106417965,0.11794670329575989,0.4482527984328761
0.6434697143321618,0.1024689346315854,10.525604857827254,8.93995689110636,0.11417505812431189,0.4678558319820019
0.633255051417027,0.09709257274240314,10.643606850798953,9.866181772275853,0.11017800805333203,0.4571981514634095
0.6515620822407264,0.09284848644793264,11.298248364003998,9.645094617580105,0.1258226485359944,0.47405341645383114
0.679565317815001,0.07304040389686044,10.468206475244747,9.079663474013962,0.11694476335066467,0.4764249789450202
0.6121547818282409,0.11186176465562392,10.07146317151559,9.675280789688655,0.11297222905084987,0.45320882458539347
0.647356090144658,0.07923150359759532,10.134471841577957,9.130197084202257,0.11807491561351753,0.44810801530893135
0.6456986707876105,0.08017913401827764,9.775831581574295,8.549365141515029,0.10955205430747474,0.46977339552007286
0.6818149166204011,0.0748922393744361,10.802694108057336,9.042875859416723,0.12363079929073836,0.4742677599342009
0.6654569275749975,0.07349735024408202,10.593253920461654,9.148057350635751,0.11807158696748976,0.4730102113862999
0.66696328554679,0.08033664537947696,10.59608134310214,8.905934101822288,0.1095226277232976,0.46262311100663644
0.6401334227021043,0.11117946954886243,11.388973887982234,9.972598658230634,0.12156766231177975,0.47427230745594784
0.6682416499181196,0.079395996704804,10.80280766410594,8.614952992405588,0.11665490207642316,0.4766502909118167
0.6436465338691834,0.09896960553584147,10.65617086063041,9.336964937502367,0.11516555945081851,0.4658541531253482
0.6485259118256047,0.07859753303122743,10.162185085099567,8.846063677644743,0.1095717236650534,0.45576288251827685
0.6553903967982216,0.0910082730559119,10.498618756055542,8.969991396280248,0.10996940211023955,0.47205079285091717
0.6626072664105417,0.08426793517173346,11.163480508076555,9.196553193213308,0.1221788449302542,0.4910697443644802
0.6586966333928277,0.10039215939543662,10.626690472429505,8.930019417376005,0.11240175107895521,0.4586996144641107
0.6575966141911581,0.08320277874868522,10.190504924283502,8.486690872106427,0.11898267120837698,0.44593632229217395
0.6528660682209163,0.09406518394937877,10.576780157097023,8.297015715055577,0.11902462223262587,0.43866273521006227
0.6589192233410618,0.08492550631124249,10.944429484049012,9.467201675835309,0.12505309380657204,0.48631503807591453
0.646969520509218,0.10154765733719523,11.030768443248583,9.935831492250353,0.1219396150995892,0.4730015817800147
0.6275772799058127,0.11668278301113821,10.608457309624988,9.80889832566271,0.112509927119093,0.48114194025268103
0.6161499912526651,0.12327184458674838,9.598161961141521,9.086086880848612,0.10250206486119308,0.4521436954429535
0.6639734311056191,0.09315677587907463,11.365603983173557,9.949062499546594,0.124195081284234,0.4747019094644514
0.6451498516840267,0.10078760737810413,10.850645851007283,10.052418351941395,0.12244703804436277,0.4692565091911777
0.6403871684036867,0.09600526114187516,10.957342377357737,9.721189469750499,0.11638321689418252,0.45884508369708704
0.6371534099661367,0.1035624824529852,11.313127896674018,9.606401973252797,0.13102776812907724,0.4605729002281047
0.6500334484125034,0.08569569463721231,10.436688119791636,9.398373945980742,0.12049953517234295,0.47727869120765803
0.6516258196214286,0.0901057375545845,10.85192998952518,9.20067813134275,0.10986051824035249,0.4608925405737505
0.6881366725541742,0.0703217687005496,11.21254528324704,9.237643731609747,0.12130877875420017,0.48040211063341937
0.6425482063429823,0.09729284610172684,10.688422580477855,9.473260591125023,0.11711092496263195,0.4644646107148984
0.6587406082840497,0.08016575164449985,10.071933469029595,8.327068231933188,0.11077086048954149,0.4576872386983765
0.6562008065134324,0.07077963958650103,10.69480419605344,9.044719570768123,0.12231356788823718,0.4619701062086675
0.6696946661544396,0.08686115954286705,11.300371005245616,9.555419658921599,0.11632293203420886,0.490975259836894
0.6475249770401794,0.09404695041576602,11.330337685320725,9.601445795973454,0.1173328128415717,0.4570181243520372
0.6412449629991764,0.10752990725589667,10.595053544843285,9.624641287786355,0.10979605685728853,0.49239246402660214
0.642522772258526,0.10256186716184372,10.647367579381369,9.754216354902328,0.11530146988041498,0.4506814261677131
0.6672151275489756,0.09797975364054028,11.187805258917173,9.712325329103294,0.11827755554788194,0.4815437506492772
0.6558969994091672,0.08082104888648724,10.654355605538138,8.896744155482065,0.11628601816370246,0.47813686227110425
0.6472796035310112,0.08011658376824944,10.812540158515118,9.58603895597126,0.11508502860882278,0.48235847159205736
0.6207356937664128,0.10194341761907513,10.633650595911808,8.95161893882897,0.11646546397371008,0.4459834070638536
0.6587543248484676,0.09985242928568085,11.056018726146963,9.624785473266451,0.11001099775934917,0.4817650466869916
0.6472104676072403,0.11117734890438334,10.53753689669763,8.983797936227184,0.1057639543735958,0.44457822102743055
0.6779498702725761,0.08855190615508352,10.654352403024632,9.01676365819796,0.11206145712263055,0.4720980413992127
0.6363144133659127,0.10621341961690324,10.469045296128073,10.279150757252008,0.11581003658986991,0.48150173351440456
0.6767283952530884,0.06698499150310118,10.654751967606291,9.021861439033227,0.12749886134402097,0.44906753511735453
0.6264540459349385,0.10093783662849161,10.346376977819794,9.19681238768819,0.12365079150841372,0.4555852275910246
0.6746336138019173,0.08395961251767037,11.162047701879267,9.989818762196844,0.13182739677135635,0.4769724340379803
0.648313084947696,0.10589181561666124,11.341984755744244,9.760030399103439,0.11159717904607015,0.4754454829805914
0.6432325501874354,0.09475371566566294,10.56925410991855,9.482997993149464,0.1054600037134751,0.47399936517913926
0.6560614994245634,0.09070418283801804,10.382128390289315,9.396912120073797,0.10693455109792252,0.47522988115511067
0.687537300786013,0.08179656311889978,11.538491646185967,10.073936267927333,0.11410308629730756,0.5100088199231845
0.662673209669582,0.0837261814707398,10.303673855314848,8.85195862419002,0.1087018229871453,0.4509283555867013
0.630328512530979,0.10950911343104476,10.022186450360127,9.129140514435257,0.10701090843716235,0.45308872518845233
0.6759058434683822,0.07464163039355379,10.994283353547246,8.672766675814449,0.11709642464388559,0.4475858909038891
0.6646522451225924,0.09640725933030724,11.801357839808459,10.110940560588244,0.11746796684220767,0.5033502255370735
0.6507812401149278,0.09816145143498259,10.786296167960515,9.126672919416974,0.11687432217663005,0.4611271091208215
0.6559450877625753,0.08886431437984592,10.122936348223574,8.691640979468533,0.11231056086617841,0.46380216483287595
0.6196037981669567,0.1122366389012529,10.440584028753236,9.852934412145299,0.10229230250091197,0.46020735414192104
0.6763480585459521,0.08037498712000363,11.049008191375101,9.634705190166374,0.11219914985696672,0.4952132500655526
0.6578149595868226,0.1035361400790759,11.054482349160189,9.662782695952254,0.11540156608800879,0.46909935961545723
0.6166218698854488,0.12225944425600642,10.687043131126753,9.982626217717524,0.1189968826505455,0.4604140743706385
0.6494080538389891,0.08649385998981986,10.405723114203779,8.918560293606358,0.1185029858830678,0.43917081880444037
0.6873037237921961,0.06841547126519656,10.796256121360518,9.184507122793866,0.10993849032948072,0.4710028338805534
0.660113208153907,0.08629510796224363,10.305408290238583,8.613959744929069,0.11471073739735414,0.4565043551355891
0.6348043455527396,0.11179086658086883,10.088417290331991,9.04988284166695,0.10271362907540994,0.4580380343394202
0.6460065302068233,0.10096705190980666,10.556833488315027,9.212534977211934,0.10545520571878787,0.453362052124239
0.664721335840393,0.08077665199048932,10.450929195699581,8.999164221837278,0.1138176568161826,0.4840529993941267
0.6582815744871888,0.09591348655154006,10.470586952622027,9.365441196304173,0.10646507000609655,0.47297529088641177
0.6473862392362588,0.09817296908568933,10.676031203593368,9.299897555838639,0.12053747395336362,0.46289210393905544
0.6423503352669108,0.08804678679966134,9.4088080598111,8.477243433903684,0.110933858986645,0.4411913225842224
0.6404835787615433,0.07453152939388057,10.18038661465336,8.70775937457579,0.10746770819402808,0.4600262480612969
0.6483295661752383,0.08880573384074679,10.582849748918354,9.347547858075549,0.11424061560101406,0.46704217414749216
0.635745331749626,0.10264590769085395,10.860067158083488,9.820868575710701,0.11816545398412305,0.4845038631143466
0.6550868924606185,0.08344674582384409,9.737779797048626,8.530574185584282,0.10018996753761755,0.4552543177496519
0.6841787623159408,0.09508710809195484,11.472496114499627,9.816895412460266,0.12561030706042076,0.5011049933478827
0.6539065883979095,0.10581760900210095,10.986978729175192,9.672911676785144,0.12032110378579082,0.46576043070095
0.6733065239232259,0.07100763468696894,10.03525242875263,8.485754993859146,0.11311137192067647,0.4646364015305061
0.6492440065435314,0.10819283999079163,11.149535059760678,9.75257863041006,0.11721750060442862,0.45373679975621695
0.6302088694225959,0.10173505844702868,10.45569546207721,9.280295921581574,0.11559569762004387,0.4576271211458289
0.6511692413651142,0.10634178285597846,10.85376949889571,9.176444189322222,0.11870042270123173,0.4740468328870511
0.6850866654305858,0.07249318214061998,10.84558276833812,8.808067876606009,0.10500628034543853,0.4834784758679009
0.6384453382186783,0.08615349616264108,9.722826804889042,8.396210766305675,0.10637880028013448,0.4499681034140704
0.6469755232577414,0.0890632730370344,10.354475790047106,8.707771693130923,0.11223997919992951,0.4627026182968555
0.6598924289606817,0.09174383722336761,10.212370377726485,9.48912364112071,0.10695033399548773,0.4551271918773557
0.6573228748908722,0.0708024677510004,10.531101993844953,8.91429210901549,0.11286641226155558,0.47549422368536337
0.6465938435713185,0.09366292257664365,10.78984067769756,8.976552750171162,0.12412144097442325,0.4576076128978348
0.6349741435116916,0.10239328891099046,10.626115948571373,9.705160332918066,0.10372029282640514,0.4795454779486179
0.6525884915225296,0.08566893362627406,10.144229025196426,8.088068589597311,0.10641192638748186,0.4610531020666112
0.6605272590315627,0.0702263257606205,10.504086881494278,8.949277050353261,0.11404683517371722,0.47471757328063635
0.6760337507366193,0.0644927398607346,10.783064739922711,9.244334009947677,0.12293956958903073,0.4718114276732325
0.6620576106401295,0.08363815776395554,11.018943006885456,8.93258545843175,0.1194110301453532,0.4526566753704898
0.6869088240755797,0.08241249549034872,11.083325576517284,9.253451273412413,0.10661490672976848,0.4690834068418895
0.692242345957928,0.076310132858942,11.052412148356296,8.975785177971183,0.12016229011030923,0.47600155714772086
0.6403788684729161,0.11383491194519604,11.179104623848595,9.532963929720488,0.11092600166077843,0.48086512455190444
0.6481594362727191,0.09921642848212599,11.106118749184734,9.593862233086378,0.11572530524118553,0.4870756939687578
0.6356117948858571,0.09476310788454831,10.3196571920471,8.830300822985283,0.10908738913685723,0.43763656868937595
0.6496820532936762,0.10470917823375035,10.706839400235461,10.109167482044715,0.11389783532511957,0.49566207876581403
0.6539588979556452,0.08194056788127278,10.293597043143828,8.479071220799723,0.1096563513731636,0.4390396440548244
0.6464294830874241,0.10765412294654961,10.713751038455994,9.484602818071341,0.11620208970697717,0.4527001118814324
0.6525875355198935,0.09615949655874555,10.912450948745409,9.696174522598122,0.12331325891952066,0.46421005363479617
0.6496164690026826,0.08580381748709846,10.799172002530272,9.053605895475307,0.1228914677678635,0.45203901878089925
0.6551799946322874,0.09827972153743847,11.3539555134528,9.952591168745837,0.1186160675288036,0.47912905683431384
0.6409074625234225,0.08230980460025396,10.30118283914292,8.714449872477653,0.10729110857424093,0.46407159724664226
0.6596564285270885,0.09578595442566216,10.495386483725985,9.269147938991209,0.12072309596529578,0.4765284374358069
0.628885482216833,0.10625820986077382,10.562762068330654,9.795390081804268,0.10514401391563631,0.48422345536824685
0.6529975324496042,0.0884919525644009,10.167035602530282,8.558470791471983,0.11231144410313657,0.4410555186669794
0.6397929874825015,0.09581868099306196,9.924208300491829,8.723175683396525,0.10557769240590349,0.4648123711855562
0.6724351241441676,0.08515163661346495,9.80256584922152,8.09321724792639,0.10784133341871763,0.45817086023912723
0.6260964165425342,0.12150038880837778,10.234690717636486,9.132414017145486,0.10618303265915602,0.4576899965404375
0.6534952264763195,0.10468975635289968,10.964715515948074,9.643319389058782,0.1144334652332433,0.477719995380642
0.6541582701522053,0.0876856341990419,9.931893921014877,8.712225818859245,0.11192422444528577,0.4450502707115084
0.6610639050699307,0.10925149982365764,10.43915236278601,9.103799096535305,0.10178094869387666,0.46779673097695745
0.6494020154496865,0.10361195578890713,9.949353672960452,8.820035034136072,0.10613141592314032,0.44033074378543535
0.6615018274573421,0.08776260219419228,10.780827711415165,8.985977303158013,0.1200641927332355,0.4692064570138328
0.6727428528687462,0.07437061451781221,10.112397084032759,8.554865846638814,0.1070994078729126,0.46927771904110405
0.6510835996020673,0.08314505519858643,10.133612830917768,8.861460589980858,0.10381508468189189,0.4577088145717334
0.6209728949529342,0.10819622633286374,10.258014784562217,9.316386227907724,0.10422253658160646,0.46242103620172764
0.6447514755486013,0.08668431441905262,9.90599689809412,8.869756953389636,0.10954630012005666,0.4564438292406312
0.656289327860378,0.1028931901415223,10.538673275402681,9.264414707639988,0.10617171647510981,0.4543169044608378
0.6654760576779539,0.08674341362011626,10.270422522665989,8.803574684188492,0.09720406534819093,0.46505238351151834
0.6201244824124755,0.09978738193161865,10.96567809273237,10.066870064035962,0.11066514995016646,0.4571995421293701
0.6323065075918324,0.10254621320435849,10.511340335545489,9.878900801490838,0.11961753773602285,0.4605662065424747
0.6626340687384418,0.08011169247387992,10.663455163036852,8.784016971004913,0.1189009674627617,0.46214525338608226
0.628099379479013,0.11143184573990213,10.296560405231979,9.453756705139353,0.11992056070384928,0.4638960895644577
0.6529843422252405,0.08565946452864281,9.75013952381213,8.322293400120458,0.11084660832764075,0.4477499261895888
0.644042470753886,0.08007357898200326,9.918128105551661,8.238303288573126,0.10735673646877439,0.45688381203836037
0.6133579162289161,0.10543879194618458,10.877007516331947,9.976191694961805,0.10833558877490282,0.4711525699027231
0.6505407282160248,0.08424023430465818,9.989254027261284,8.12181022772394,0.10646982770736371,0.44747132325949035
0.6641647908612628,0.06990681823803332,10.038720369043423,8.66635003604502,0.097953206480155,0.47124647732170094
0.6356812889354122,0.10628223242479606,11.046580264149679,9.978753952920064,0.11928791145563743,0.4718420150714186
0.6279760430327824,0.10491669966684154,10.962686215048567,9.85853248813881,0.10685551298767028,0.4669687975451249
0.6375959123912917,0.1122154594567672,10.462311780764145,9.199961586352629,0.1178672259302956,0.4591640697530847
0.6641254677402839,0.07710608316952765,9.978568013300858,8.668145436398083,0.09984830866307803,0.46634178647674845
0.6249867838034698,0.11218524098838223,9.86867185317257,9.440286026452862,0.10168025020050767,0.44130132237991426
0.6407633051845546,0.09655814511766574,11.110150440403483,9.88278147253403,0.1263958564651897,0.4777628133075777
0.6382611683282499,0.08579375385827087,10.479989732281659,9.027897869021107,0.11827950016730635,0.44104277086219834
0.6306465678274998,0.10365109903793325,10.576919817178217,9.569490334773795,0.12351624248508414,0.4603900067236347
0.6336095143359424,0.08676923092131801,9.888170393667464,8.682434036596046,0.11615295922080056,0.45241842236631935
0.6379197445436086,0.1110993366179277,10.92805254563715,9.993671493178397,0.11403602328353438,0.4725959509568648
0.6624346732540703,0.06917886960152084,10.529565631096888,9.122319651063833,0.11140288177238897,0.4840286353986321
0.6559300895348735,0.07899134686062576,10.578874645476288,9.019149022278416,0.11694500339047068,0.47609126934645984
0.6598037615109755,0.08999439622140841,10.381531443137643,8.839136026923336,0.10586906001719583,0.4770921577998648
0.6234039657088577,0.10195607955956423,9.892512794728297,9.005300291951555,0.11494876623663455,0.43938439227657805
0.666655353279759,0.0817572797918475,10.044663119512121,8.828242081117946,0.11849733893715919,0.4594552557508338
0.6301720536305201,0.11290020226671334,10.125834868150507,8.908728404815921,0.10922795875000516,0.4497871706660636
0.6387375704379717,0.0916073657191001,10.3963688262095,8.990002588437289,0.11295733048831831,0.4534745661457496
0.655597034219903,0.09693862597092946,10.29662119826705,8.570933568243976,0.10682713098696461,0.4662570581959617
0.6626135725451353,0.06983261274507263,10.273125545375411,8.433841611233206,0.1090558252847943,0.4522553389342437
0.6296305618194421,0.11677530198305647,10.09252292405912,8.962798008449855,0.10691324179631541,0.45173068087597473
0.6377195806481428,0.0950808730933984,11.062646330107773,9.734406144339163,0.12359379734471716,0.46962891057692385
0.6569698029114035,0.08829265642083067,10.708553464663565,8.97621183879393,0.1031243567191788,0.46528179724085367
0.6608195846950979,0.07862075374998363,10.114169556096474,8.280267404725132,0.1182332459014265,0.44824581110465894
0.6189092517330046,0.10892880969276472,10.186332832121623,9.101707191928433,0.10639760469607668,0.4476994194393065
0.6602778366107166,0.08883202806771111,11.099017572316768,9.55873013290256,0.11564863554837815,0.48266486652746615
0.6759180504217872,0.0768391596137254,10.115133409452488,8.176336726506857,0.11590241318335587,0.4646627096052581
0.6552935193024801,0.09302414033253914,10.365535871181951,8.769946311372088,0.11226334844941299,0.4878446540827879
0.6590664828279318,0.0902738447401546,10.99288808488788,9.338518814108433,0.11781927495982661,0.47340105718227227
0.6743523508051864,0.0772547300253356,10.721870216539015,9.018961921784186,0.10544724858830506,0.4693151217439682
0.670889538963554,0.08697005247480931,10.65588453815545,9.038985902418723,0.11452935545927803,0.46399882126687525
0.6399475518574088,0.0907878027010563,10.541634023877517,9.074920158328883,0.10639533890531246,0.4493445871781851
0.6530615888032094,0.09043252233862394,11.150220879014915,9.727259851118141,0.12175393012513315,0.4625636291073765
0.670305951190898,0.08484829756908864,10.541285514635192,9.02260517143613,0.1050683281585202,0.47192206595365455
0.652042394407494,0.08404482294396003,10.642890521686686,9.081621387352921,0.11335689042440325,0.4669975039151495
0.6227655070515788,0.10310695506087716,10.356512596560535,9.638928398860351,0.10338594581407697,0.4439437347209579
0.6398574009529655,0.0894972143637407,10.394704576257336,9.021953780395647,0.10336539840450525,0.4694878591285919
0.6558842880464654,0.08492946638067446,10.262157899560279,8.78499534127837,0.10111480489511865,0.4594560232819698
0.6500561728999101,0.08272599740544517,10.434936935339454,8.5722187788504,0.12054496830970331,0.4452067787786354
0.6231465040002001,0.11259023074718197,9.821113224121989,9.287659465772583,0.11290895753276807,0.4512197603997441
