mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5802115511959492,0.0047684453157725275,6.3492998491420325,6.1664721793574016,0.014050252505258995,0.32117729376541165
0.593239937851952,0.013320302823149678,6.0708118746868145,6.051400383445764,0.010429085077765144,0.30731917019130434
0.5989416436711513,0.00240790113462386,6.479942627592722,6.337925983413107,0.03389521726995812,0.31340669035237806
0.5802304681228689,0.004893591766142434,6.359899457999168,6.241695830498697,0.020903749944812568,0.3124875206541637
0.5963696567753024,0.010193798425158235,6.435854557715242,6.177784149642996,0.028255939162901013,0.31604392051505004
0.5968278498180896,0.009088246734875554,6.093379690096805,5.903828200303272,0.011341081510820757,0.3075669894327968
0.603252277644244,0.006974187763539541,6.594298109397753,6.190563434213143,0.02725637945574672,0.31220296608608816
0.5785798604580104,0.016747204021734116,6.55402025000578,6.578171095500288,0.02648948111058367,0.31765287128585146
0.5870098010247273,0.0029754169302927285,6.463163764520376,6.392389324074268,0.013655134568175136,0.32462587526101183
0.5696261887623021,0.01267013242545645,6.25274278504973,6.368160945466916,0.019721437568580358,0.3091483672748891
0.5768240399156596,0.013514643627457145,6.465283461416227,6.487910375545214,0.030893784014059057,0.3158500571851688
0.5880846711594949,0.006951415829415174,6.246517570538724,6.069183899123597,0.01626694675483865,0.3166798669884213
0.5919736960425818,0.013983385392564192,6.356924821063536,6.272006555932402,0.024209096758053245,0.31077757037491716
0.5861366228343943,0.00829201879710581,6.542337327144476,6.361101752471753,0.024162206536403164,0.32789980619412573
0.5705297465903062,0.024057527457523938,6.359851424213682,6.660508554262001,0.014799585378692583,0.3095224465065953
0.5543025394633256,0.02065514004180283,6.493329353660491,6.566993813469693,0.019854263340727804,0.30684592938196453
0.5899565687723326,0.0068286105896951735,6.362726430768308,6.169814365215258,0.015306709357252852,0.30714160353521924
0.5887154379206616,0.02447962972836678,6.44831884754771,6.444855069058998,0.024763238703160207,0.30745261163016885
0.587341600619741,0.010781373851198458,6.523574479794508,6.2519803366212,0.02016430436403554,0.31561538907939946
0.6002402235832852,0.0019121677320216252,6.245773396251696,6.068225703804701,0.017245214918857412,0.32537237085154774
0.5863368943284445,0.0039094465179439365,6.475956841445092,6.189113927526791,0.016097949035352808,0.3122708804152467
0.5884008250305224,0.02119610779907695,6.397097879018064,6.554690657935589,0.026968737139495012,0.30944497471665017
0.5737001621217508,0.014495163463033667,6.512690096170395,6.5790089023371,0.016146859101573482,0.3227338233099057
0.5921120903639232,0.00977831378192995,6.31815768195991,6.204223477898911,0.017909759737838534,0.30741642477944725
0.5939620506927036,0.0055519204721614975,6.140389985526418,6.073523148840852,0.01745805842954764,0.3042306774336422
0.5946051625667745,0.007928907323157843,6.640519537488199,6.496488269684478,0.021947291266076092,0.3264244831147396
0.5895415406538358,0.0021497334502066103,6.293081042421605,6.29037010781022,0.016053654120951423,0.3287634722859388
0.5687875320538419,0.010436787091121388,6.2399967684331,6.190070774824951,0.012344017506231014,0.31596863905092604
0.5746723458872598,0.005629067607560234,6.29176389100136,6.10643900603497,0.01860014076889827,0.3066848350947018
0.5714834882049155,0.012776772685312883,6.177303675779447,6.258512402805741,0.014213853747305648,0.2964363660502178
0.5924724859521829,0.01903056221553619,6.658151206545851,6.41558235094071,0.028353877935929365,0.30569873687172794
0.5935388506346364,0.004313301994203063,6.191382912796651,6.132143459184908,0.018114345975404657,0.3090127820041779
0.5798032010413428,0.01076059508085782,6.208841403677022,6.118894804388084,0.012481221699534922,0.31099513174784854
0.5616025974733068,0.020224983313778085,6.3115142291988615,6.398040672374617,0.004482995624012929,0.33254432476534795
0.6035294193946116,0.007949309768523798,6.16019992424013,6.021495030993089,0.007568323577397645,0.3236392694750086
0.5760395959566864,0.018970712626084327,6.318523147126561,6.276809888226479,0.014172658694250774,0.3087379422725984
0.5763123706224502,0.0028178622641896953,6.2800363286665934,6.258214015642529,0.023033535821276905,0.3078926117450793
0.5636660860041448,0.024309606955817832,6.366550407101711,6.552264716167684,0.003551605327066718,0.31478305782627014
0.5580255407589071,0.0020487183849250495,6.382522885494107,6.16457031777372,0.01120382226101076,0.3136012458480986
0.5777672220591169,0.014611254957582916,6.263866250336806,6.292308020830631,0.02002859391002478,0.30183273419582735
0.5662593580076425,0.007553585104562404,6.414857480196941,6.401119274863486,0.018115082626659135,0.3054626586946229
0.5899475862225974,0.01189734044492715,6.545099733719501,6.166432690080474,0.02923320742244714,0.29962226555480087
0.5917544680352387,0.011178379691444555,6.232147331843504,5.976422387999117,0.013368906195685553,0.307977731192512
0.5762652172766223,0.008547296318118642,6.519232094984386,6.497415548671727,0.023419447224807433,0.3124448225687446
0.5799968723499006,0.011257575522694494,6.473122940102286,6.489806056321646,0.01993636633699508,0.3181600406352048
0.5681529519851078,0.01531644583961507,6.228920251799953,6.3111239224785995,0.014707495265778693,0.3243245754352756
0.5738817638416209,0.015370097520713154,6.636011101827317,6.504802847058621,0.018799438194704896,0.3195896064297725
0.5912398781629427,0.011710180940077466,6.4221522246165526,6.527666110319902,0.02206921236218775,0.3232803235047871
0.595612203781137,0.004402413622555847,6.242685817654523,6.030290580832869,0.02358156247619697,0.3128515598812898
0.5638109405041438,0.012179886084799859,6.423597785416728,6.4903792187943665,0.02488912681742824,0.30806924656827317
0.6038426200209198,0.008527298421048192,6.357827621999549,6.042218273101809,0.023622069124312278,0.30678608687315106
0.5733437428514028,0.013085621394553165,6.326268544409923,6.3638614399540065,0.01914662555982838,0.30630670686181377
0.5551075866485171,0.026283985415339276,6.548797061000865,6.888583096469972,0.02334312851554203,0.31634200293583337
0.5877009362897513,0.02329075912032856,6.51563508977053,6.586992499694906,0.023893604519893676,0.31159312185026056
0.5795658922979683,0.01904784342974414,6.297022182064721,6.203575751590933,0.010510615749864003,0.3280817058185526
0.5882068812230268,0.0005921583362589946,6.2681896933101395,5.9848406115475985,0.015913903728346824,0.30685986653937375
0.5577477827595253,0.0289240220321079,6.434299709677196,6.701521824457017,0.015056061556142962,0.319309816043354
0.5887722473717141,0.00860032356561501,6.320497085375154,6.036938065620417,0.015701429356945896,0.3161214352802259
0.5872637750666807,0.003086516655172943,6.077579912128883,5.837346514649072,0.014243486201630374,0.295073363654551
0.5926346198835656,0.004932885912709176,6.32756884142936,6.104150445240912,0.025443987062678013,0.32380141100635557
0.567948950041783,0.026445225856216722,6.419358888160172,6.63602477752048,0.020148322411895053,0.31587276558347616
0.5852423633034443,2.7188325333536188e-05,6.3048310900625415,6.075435903979954,0.017448105827238658,0.31943803849727004
0.5879033620645183,0.011851576320126478,6.4867246127841005,6.586320828817712,0.024051774362986972,0.3286428196763807
0.5855657088237955,0.007744507179923024,6.374516464256222,6.295065523883808,0.01937885541045517,0.3106390818617527
0.5957942263289476,0.015666463961256216,6.242785925779289,6.2447271738238825,0.020645548096283703,0.31013103068194237
0.5823884674615235,4.3712886245542154e-05,6.480615434200256,6.09928544036448,0.02174982184403249,0.3091381252672734
0.6023027266526987,0.009788074606074117,6.720632819860899,6.428536944153551,0.028506257406794695,0.31695526685145925
0.5998083916504976,0.004298362216696646,6.123361109885942,5.850934820211194,0.01235429074683381,0.3097608699912373
0.5932288177191675,0.003919409080191659,6.500707607427599,6.204217228407054,0.01607670831801878,0.31089217066021607
0.5870039638261509,0.019646153791280103,6.4459771580435135,6.500920110505624,0.014771765696556676,0.329188367936197
0.6040273115228413,0.008150718399158787,6.268639357446079,6.10497938790921,0.021852407612097786,0.31649805462979064
0.5772132615726717,0.019634587680700945,6.377985772529071,6.381111146740867,0.014619488878513163,0.30642256850264893
0.5727094164396181,0.015065233951008217,6.290766897556941,6.156774090386286,0.013731174719288914,0.3164236400226552
0.5765499749111964,0.020925350002800932,6.526636889317211,6.777651681903151,0.024876016722220517,0.320113261405047
0.5736103514634459,0.00825752329504622,6.10345693560706,6.002332300430578,0.013804830697494821,0.3019483756040308
0.5584036947558267,0.02417210166272898,6.216663431179902,6.588515276757515,0.022459148538551056,0.2981597074676887
0.5865589831836789,0.010235183326214477,6.5785779615423285,6.294818523584344,0.01787447088968882,0.3170528428183429
0.5725412888088334,0.02162656080379603,6.786705736856959,6.892464000819041,0.026341052153004196,0.3254091184399035
0.5841328972374635,0.014559885341663012,6.674201639224966,6.660098539046649,0.02805680664300103,0.3322002131375081
0.5825718650267807,0.009510353887959398,6.419193866912694,6.265712998476262,0.012139918643518785,0.3294313367463356
0.5687196169791611,0.008153449925774724,6.2891552971907005,6.1489931467008,0.016994548903856925,0.3046819206737876
0.5649401728943088,0.020504207127234494,6.544138005360504,6.594616189035123,0.015072941122498344,0.30848171042563094
0.5797128079990809,0.01966944149814764,6.538029617262905,6.584383268974435,0.02167736387738578,0.30744140300493333
0.5926064923096265,0.01102078565457804,6.635383174865653,6.307687065037126,0.026379991591472727,0.3132987412973549
0.5712626749360417,0.004470055669973323,6.383372334135545,6.279960832848375,0.014602529444898874,0.31317402302090863
0.5925338213171831,0.013436193127748184,6.331640832153646,6.28648410564548,0.022600225046054655,0.32191022566661304
0.583708462200546,0.007525352811937088,6.502354380633903,6.462618560323667,0.019589951241156686,0.31367874725276523
0.5869340954019366,0.011475054347724455,6.305971223787751,6.414157830571872,0.028430957451511488,0.30178028506151233
0.5718463883556917,0.00508565301348842,6.363130490749102,6.27740354446749,0.014821203112131452,0.3114647867338499
0.5723899304078346,0.0022696586075490544,6.133045733315463,5.955704075331661,0.013242864378375258,0.2945196618637853
0.591256211277402,0.007214721230620699,6.587282743777532,6.531833815748685,0.022151168349183046,0.3187300315149655
0.5840165679796666,0.010559346227354301,6.676311925755744,6.378414538539105,0.017441763487877772,0.32882664846507287
0.6092395774551594,0.0015544815173138653,6.4858754297975,6.1610840031015615,0.024516725397522542,0.31495323697049415
0.5934238582178082,0.009454168175511587,6.622739917431241,6.69834921029725,0.03392373205619825,0.33265427569362505
0.5756022597052756,0.010407110095395073,6.589941108710494,6.3441986458504,0.029976710825522987,0.3194228285582064
0.5878061474689936,0.010055893736115014,6.660493949319462,6.359098621054195,0.0172612449057506,0.333638462578378
0.5926163870519116,0.0039019984321150606,6.177521554732609,5.974595485869083,0.01776595923555772,0.30060550992406515
0.5831600809389497,0.009721607934953708,6.710139281087836,6.5575546812365415,0.02152468542460519,0.3409540762982136
0.5915135116078114,0.0077118314983045,6.631339126403841,6.555040117098574,0.021886875795998902,0.3136893935965546
0.5732185348048776,0.036667456323806455,6.362155885769914,6.815679909039483,0.0218733617686799,0.3227135354546966
0.5871711810638156,0.002917185747677608,6.445698040789124,6.2699423380821475,0.023568167343287517,0.3197821692223891
0.5779804568271492,0.01312417734971881,6.5956341351797185,6.576028612064911,0.023349571449272903,0.34459873675783337
0.5929478342130947,0.02174204939773464,6.1655861878892955,6.087781212743439,0.01120926045287128,0.309182495639385
0.5918674615285763,0.0028843312656342585,6.385575325066998,6.253925984240683,0.02220203110586968,0.31397040016574157
0.6099999052547416,0.0007183705686861006,6.28939384249821,6.084858298966424,0.01715506184090864,0.32250906274946123
0.6027785547490407,0.0018454501632655244,6.403366897518498,5.926143289796396,0.02652515007699906,0.3016988169407146
0.5902247786017912,0.00525510382345648,6.529663612797528,6.231888403126036,0.019759157271202955,0.3203964246343912
0.5886036595312522,0.028421942830519308,6.13902753814395,6.332074005934668,0.017520099220151058,0.31243763916624956
0.5800446706823447,0.015302452062304137,6.130081232771528,6.369726406549441,0.014040307547598035,0.31582104271258515
0.5868013308008735,0.0019559508224742113,6.280301397959282,6.08821934401205,0.014816227636759187,0.3191831039224492
0.5904911246195971,0.005442010576716439,6.509914211196056,6.252887833416134,0.02011841546990876,0.3198569513618477
0.55511350108236,0.03728975126276602,6.134954200905686,6.602019474990674,0.008949462091577123,0.314838232808673
0.5883128201056248,0.0018499622372550627,6.355607119616706,6.036464207474232,0.018025039450655242,0.3017370147673227
0.5913407633879,0.0004907554990857326,6.3978370779770275,6.178354068089281,0.02013826937194721,0.3069856359471379
0.5813479850151281,0.017614498107890526,6.4662246207165,6.604141372945728,0.01934357432944333,0.31567530295079016
0.5848167920071665,0.006090342813582109,6.337547650962081,6.0999103641184815,0.01470983013076275,0.3042156493948793
0.5688053860412059,0.012091825453587774,6.518220105534865,6.631353736976127,0.017272923108683353,0.3255576143191454
0.5890049889693476,0.020607041858026715,6.3271864062849765,6.378619185516301,0.016679404884788196,0.3192923159313416
0.573133273463412,0.019339736432128125,6.210966277206753,6.222574451095481,0.019048591370392633,0.3147064072976167
0.5959716600628144,0.008809234506655135,6.492789858445707,6.3378127335364125,0.020527362625000822,0.31968927378680234
0.5910162508180257,0.01662027926418296,6.393496561163776,6.358332055207302,0.02046468082565387,0.30813457456873317
0.5684824959101479,0.021624233522868082,6.247044090741145,6.335816734467144,0.01255724587832775,0.3035152881545429
0.5688472124774832,0.009958695259530602,6.465551404450299,6.347938873730205,0.013245499715650085,0.3058735653525981
0.5835771412434514,0.005209710512914108,6.2906370536101965,6.019940042732191,0.015766081204366376,0.3091325610726062
0.5794896837449182,0.01093022418375223,6.3968779383943595,6.348134455520203,0.01622951904314164,0.3098170925022367
0.5883988141381328,0.019360077677572987,6.258587729167011,6.307736852556584,0.018653781220809566,0.30453732301471453
0.5842572891760653,0.009847208581419405,6.538864207196204,6.4685570617872035,0.017135815485932494,0.3185575454128291
0.5882355437192283,0.007938267614097836,6.209044609684827,6.024070531069371,0.017020844185910527,0.29978755996333994
0.5649421326532028,0.01654611884005702,6.37879806335741,6.383896168736684,0.022963482840619043,0.3069299314057853
0.5861575197605732,0.015326399813456664,6.553732067141762,6.355147326632353,0.018487909635594085,0.31717559599235184
0.5840508997434715,0.005762790053544818,6.431965984331869,6.234351459316787,0.015333025105990116,0.3036769873996566
0.5850142252429746,0.014326455640649173,6.251480054235765,6.322375195848582,0.014525216106347598,0.31095554001261827
0.5985663409440893,0.02051963544971441,6.415366948836435,6.289755515042966,0.012795385410488013,0.3242266936987265
0.6067772171787883,0.0021310619161147505,6.360986253575962,6.122420505118923,0.01736964661344614,0.3166835066511733
0.5794588560907245,0.023658120749805212,6.764948328250867,6.898635178319021,0.015948737755142932,0.33954138451255206
0.5830202210839527,0.0023282399492321076,6.594331674659124,6.29990869762741,0.02060428520204332,0.3088395388421343
0.5946718580553418,0.008229051040140148,6.311293407048404,6.101475746414076,0.027793094098037624,0.3185175476257444
0.5668085760635415,0.022367386081426806,6.232571298287988,6.3943839114341285,0.013320170316724382,0.29940333355507315
0.5792656874536187,0.02449872600917691,6.317362513968438,6.4981756621161315,0.018216880567329743,0.29692947416010684
0.5846758372773643,0.0021443785466767184,6.585454198551241,6.263047951870232,0.020169287596023308,0.3083446454729054
0.5625767306205306,0.020415220593349385,6.492973890735402,6.7056976513216355,0.018187959713654896,0.3214992820060455
0.5643123211299712,0.019267811674401045,6.348931629562611,6.462864199930606,0.012654836745326853,0.31799833390170623
0.581475617933671,0.013087422628865105,6.486742524757672,6.306773984736616,0.02052680210173954,0.3185376326409918
0.5874480095734622,0.013369980031350004,6.383107903316753,6.2170874704405685,0.015844431798475524,0.3136385925076991
0.5768711288464263,0.02439474263637234,6.724864801285737,6.861093123679545,0.034878757068799726,0.32982792038672093
0.5783558165026564,0.01273709991493594,6.594776583214289,6.561292357816446,0.022397754769901662,0.3118174489952366
0.5828781585639652,0.002232918041063133,6.311097769360832,6.2587852683264815,0.018200774327435984,0.3093941259247555
0.5837366223633168,0.015885533039125665,6.255638649717216,6.109304380378274,0.02125457804629608,0.3051539401681123
0.5942796633105848,0.008614870102023085,6.050238230397991,5.911239304449632,0.017740419102665588,0.291414900551094
0.5721340818544507,0.021661320076495436,6.54670443952399,6.594035633046228,0.0164311782145883,0.3216104083769444
0.6052380039797136,0.0061738449356399955,6.175696290667593,6.01231555095746,0.022565113095600196,0.30418404312418806
0.5578329654698637,0.02308453202529834,6.585543538333643,6.870793982723243,0.014693204086368978,0.3130313642998791
0.5811020341764598,0.005684090985308395,6.382715115982138,6.099917193540478,0.012997751074450722,0.3154835976465406
0.5706245619951799,0.04026992894946572,6.523528145921136,7.111497932578398,0.025747458265427483,0.3148697650802489
0.551041320620516,0.028124712717582642,6.496244566044487,6.947418569493059,0.01989850698717257,0.3176512118883978
0.5691263934380817,0.010667019443052223,6.333215074228285,6.551460371730438,0.021262354903373165,0.3297321039314729
0.5919112936593237,0.001149180120384777,6.299845704343566,6.184169077604971,0.024043489043628772,0.31289771803266003
0.5906209331281339,0.0030192587296499845,6.097884404547058,5.816716557041172,0.01663306462524913,0.3008758256866879
0.5513718677125651,0.044402864690259836,6.646594216797214,7.239787314822392,0.023674616140684796,0.3097733120795113
0.567580635859311,0.00911502464225311,6.186904354567155,6.404142329323637,0.008927711262331951,0.30245966749186115
0.5557814252638041,0.01153927311262959,6.8911291918592354,6.783611110191677,0.02822695248222417,0.3142864448820301
0.5802234370762753,0.01553194582169742,6.6728299244865985,6.774645045757631,0.017640755520788438,0.32543731514113916
0.5734054788600873,0.006895191969823729,6.536481402078047,6.45850814253554,0.01957280104425036,0.3371683279165814
0.581786294402583,0.019247978968193077,6.184094938022592,6.387219200162706,0.006438456934143067,0.3101154838281046
0.564037508816715,0.008315907906435537,6.385407992186287,6.147306968343763,0.013999543327722234,0.304488464740855
0.5749468814708452,0.009584292020007606,6.319913990661315,6.16951225886465,0.01747323729843731,0.2932331393615778
