mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5105287597519733,0.09069569897885743,13.706028232260998,8.075251326152648,0.10423877717720346,0.27874267813597764
0.513257362870502,0.09871132397118951,13.979189852095134,7.774642165271182,0.09686437411328004,0.28672116533048186
0.5134694739532112,0.0913833019119276,14.399609464796356,8.320276922147654,0.10282214356663813,0.3017013303059613
0.5161185730092478,0.07611504226432571,13.3608806065103,7.687720532255483,0.09844250376505424,0.28664492947858794
0.5144704505474015,0.09183938399464947,14.721342310753784,8.092365324676466,0.10679810086047255,0.2901916022218445
0.5270239619450267,0.08857516349518486,15.175309762663227,8.46572209125659,0.12167642406150772,0.29794514701048
0.5036199476458628,0.0991874872217184,14.008612413905709,8.457109670237662,0.10406569931979424,0.2710091822815177
0.5237237002277813,0.08815235661865761,15.267775002263459,8.602521536555013,0.1150320979065217,0.28859638728172476
0.5187435011105258,0.08879374802140712,14.36525533260997,8.179727592565118,0.10994381477863041,0.28442535348840187
0.5205018183287552,0.10353111260263444,15.1365454700919,8.402591624482888,0.10560527001593589,0.29616957877672934
0.5050315879686432,0.10905350524930595,14.500011451887321,8.604247390084822,0.09876388174332466,0.2777820705650195
0.5237444174849462,0.0886633131607464,14.88607273969748,8.134944146718537,0.10361553802993463,0.2941891928521451
0.5155643917857979,0.09419307281208242,14.138564836202692,8.124290739569606,0.0966489844419874,0.28766485506877587
0.5218682637699813,0.07979527427517333,13.769769480687536,7.833634798710952,0.11524979548210419,0.28956003704781946
0.516321720510498,0.0919155231857302,14.161591761841695,8.114522992884087,0.11773282723887452,0.2927448614733711
0.5187030665905642,0.082095755619035,14.47771255688622,8.238821586494335,0.1152296906496701,0.3112175064308893
0.5286299159219612,0.0950912202493472,14.473900267955703,7.9182471949249615,0.1078447565868271,0.29320701367899843
0.5150746476895834,0.0900450610536789,13.934043374440439,8.390863108993377,0.10238044593127456,0.2920376515764066
0.5268352990375785,0.08860245043421132,13.648157999489776,7.408979836052495,0.096129327363542,0.27920827577173346
0.5257132929358374,0.08925840380387788,14.600252482549804,8.23033995200792,0.10735530452448841,0.2869332984345875
0.5270033540230269,0.08743702154121046,14.331928496808573,7.670521901957369,0.10909654677748223,0.29170374053304565
0.5092788630366506,0.09077027642414831,14.165477208271374,7.974749066442452,0.10427379121351854,0.2966325911785785
0.5192162928289171,0.07127645406167087,12.983248106826563,7.472065535160058,0.09546100629682551,0.28123979683722833
0.5293673572124873,0.0949808347977488,14.11437034514891,7.791784462901365,0.10036148380546508,0.2734970653342236
0.5100475170123104,0.09215378179098342,13.86124653666744,8.056842411536145,0.10294621546033379,0.28444382753554853
0.513361511197901,0.09312461679981507,14.243150146171496,8.278102379798652,0.10469033001304993,0.30129889307913504
0.5040116616430096,0.09976268782596209,15.35185504734881,9.199936300900424,0.11840391044369945,0.30642889999335066
0.519262889551463,0.08394211135592843,13.757869092441744,7.921122885429394,0.09229238944240697,0.29251055508778845
0.5155991244826436,0.10660046841489092,15.187140360374213,8.601045704402592,0.1109567902131411,0.2992604094854397
0.4840483200707338,0.09472546017376601,13.789284892410816,8.931673004463727,0.10839880178820684,0.30459617528740784
0.5043283184913498,0.10680587499834607,15.784689758277318,9.142635509487558,0.10543016545287608,0.29506663924385307
0.5037493450537178,0.0991937369096127,14.876208746878811,8.640136883314288,0.11938819382033405,0.28667238278804535
0.5134450297684605,0.06989134646969491,13.533633661631393,7.6475624347934055,0.10147422669963208,0.28037896166509946
0.5318590796200675,0.09170925522675567,15.044302271885773,8.02907233706294,0.10857233367871873,0.285513837694963
0.5317878775348482,0.08290819071927905,13.375345944105838,7.32302229857825,0.10242779862363954,0.282484347722178
0.5086388801653355,0.10433295707017662,13.758883487834316,8.157025174115123,0.10255164024904355,0.2897126875921429
0.526240092119717,0.1073903393070525,15.365218425443055,8.623629887680163,0.11390538500691337,0.2980905353148539
0.49376434768143923,0.0997085057161243,13.931407554457087,8.575904809316945,0.10701087312348148,0.28041508549126093
0.5222129004294618,0.08948858501828191,14.341248517021643,7.943059595048009,0.1112807646320379,0.2944886827935733
0.4897513225453944,0.0971832000270469,13.56887921154122,8.488644593045752,0.09230733629078604,0.27842047602014514
0.5213756424599817,0.09473594055753809,14.427480303449238,8.2242246180278,0.10360805253273954,0.29108506633359454
0.5308677509724291,0.08609616267802049,14.597024380802004,7.727661317438958,0.10199810973943997,0.28816117603766483
0.521138317986232,0.0914968265782533,13.222840792366975,7.687751685831415,0.09754549707160401,0.27545996507517084
0.5332304597004691,0.07514625981381823,14.468964062954047,8.113151670961786,0.10909353422028792,0.2823321425640057
0.5083745974488039,0.09794456920900917,14.191202073340694,8.426219974317206,0.10015987646775419,0.2820148632279697
0.5181671001586575,0.07574793661764924,13.581269664295359,7.7463016953244805,0.11411182119361686,0.28547612524148436
0.514370598537912,0.10601472947336976,14.637599395268174,8.700411341411481,0.11054245639308101,0.29195411001609567
0.5345740403382583,0.09262433004697934,14.694413393048151,7.817859629029314,0.10491664802817084,0.28600792714539053
0.5052266239077908,0.0965294153448717,14.133826942817313,8.411846591208663,0.10480257737443384,0.28418588579549525
0.5244561112589775,0.0892411377736272,15.217308450924785,8.128098902345757,0.10405142473547206,0.29523219100504905
0.5099165745228977,0.09611923382473313,15.251611212115732,8.600353049652808,0.10637314258514602,0.2906840454075709
0.5222287159153238,0.09485103207135895,14.489747810877354,8.151748754085927,0.10528299835598476,0.29058710345834315
0.5082018383185726,0.08937485827583364,14.007636233303725,8.413374402232815,0.11153218885290478,0.3028067289049673
0.5019804582323683,0.09411444474492413,14.00191807672654,7.96720718131237,0.11177227101260838,0.2865323975350656
0.510509485267325,0.08563009954968463,13.676530288881269,7.995604421298036,0.09833947574180406,0.2776822995985092
0.5034653344432558,0.08512865734407851,13.238453484141347,7.727764201009976,0.10262920314211706,0.2783898220439919
0.5095014373417687,0.07796033415559035,14.092221214851417,8.2308889392407,0.11193236765501657,0.2908475298961855
0.5240834460551222,0.08037923642335977,15.124806459245331,8.244814320166991,0.11571199645057001,0.29301457206028564
0.49102366757949023,0.0980492551842567,13.861424252561003,8.218159640901774,0.09763745525983569,0.2811145557161075
0.5249952714849523,0.09222498018349212,15.009059210704635,8.4923463511768,0.11084623176302379,0.3072944672360152
0.5188277622028888,0.07777293646777755,13.053943410544697,7.577956971721118,0.0960834914456455,0.30363117955402974
0.5101432310424378,0.10235461184037907,14.528491026481081,8.571595937238717,0.10254186679104366,0.29245979102849384
0.505717927028543,0.08818727293828985,13.674496048249502,7.774752596324655,0.10042791697255192,0.2815549071005991
0.5143779297475203,0.09711189080291134,15.162699931753245,8.464912397343864,0.11746730043307506,0.3070912016407937
0.5248562070750908,0.07156768551195913,13.90878163800981,7.90896378419479,0.10934951830606186,0.28410612659853846
0.5222782065636922,0.07243165605748819,14.901032373988356,8.264163497898316,0.11129300897679584,0.2884601216683116
0.5139949063804354,0.10154759020108345,15.464669718659076,8.622043681651409,0.1146168330227754,0.30109573641963966
0.5081174358055006,0.09253323077347285,15.1229089621431,8.596967981408842,0.10922660305402468,0.2907711760314674
0.5235406178067372,0.1023016853643433,14.580209422811215,8.004085776165894,0.09708964101559799,0.29200034837536176
0.5064558563129925,0.0985528306046613,14.40194182598506,8.479602265548735,0.1054976687745212,0.29344650947659257
0.5256694973318425,0.07893731506106706,14.546422193869832,8.005297783433218,0.10978350382295264,0.28618190888430955
0.5264923492016812,0.07351172056000926,14.17385715205792,7.601884285779728,0.10230215058970345,0.28090188276727696
0.5007101097111217,0.09878741413209642,15.0607787676463,8.990615923081728,0.12422058741992806,0.29849799287082934
0.5337585186931847,0.07800327121584195,14.037395906018581,7.54054343859654,0.10458195960851824,0.2774797520313737
0.5169302378037622,0.08966991179863269,14.495779820190137,8.302208539819645,0.10099671607679492,0.3003689602078338
0.4938747442483825,0.11263565859289094,15.819453638565681,9.389255548448288,0.1065741618958947,0.29075957156054194
0.5043816095459627,0.10976062428941624,14.534661727556017,8.72210081149528,0.0973209049811461,0.2886245574757333
0.5178273083958236,0.09376034178553055,15.550041713844271,8.661320549102747,0.11104114704059263,0.29622722336795204
0.5118646255442464,0.08974166794218483,14.787712040885049,8.13409303495822,0.10773253242834384,0.2861352564607726
0.5094977304445949,0.11459996418883328,15.06248636372632,8.746048058399204,0.10824166195811083,0.3051161259063663
0.5087824422887602,0.08682832711441323,14.123576895151611,8.09472274436749,0.11565418729055969,0.29311924293641517
0.5260033441502591,0.09092007429125497,14.894740941729259,8.226048774124056,0.11192987003323385,0.3017532829981912
0.5314331261038301,0.10258806151614563,14.497391932024392,8.085441539471697,0.10219045316334745,0.2886176864014001
0.5031922005537457,0.10593598997518332,15.043079924924921,8.834522625952076,0.10291565405189029,0.2960194277725723
0.5117270930025554,0.09875105941179381,14.450267183458564,8.436326904041525,0.09300306415199645,0.28403780802596257
0.5100468372250775,0.09363946101442897,13.833977876473789,8.13605169194561,0.09847446797140019,0.27619435370033063
0.5105861461510628,0.08728266931427871,14.07836937629237,7.987554738570549,0.10959955537031231,0.2880202089650973
0.5353417136970217,0.08568696749411739,13.749871387791794,7.169854270322104,0.10683668889683179,0.26927990137452545
0.5044219889500419,0.09243738150275427,14.35781176501471,8.695649401857446,0.11938116214596341,0.2950784947885316
0.5239800970268612,0.08370447372736951,14.220822354853647,7.777910580612873,0.10463119612279227,0.2972375219567687
0.5168762877179021,0.094259459202251,14.659785404986506,8.550286093786701,0.10456570722578748,0.2888377273388279
0.5288303246658622,0.07553914456317176,14.674968638041017,8.095153483224056,0.10775439160944339,0.29960448015143804
0.501659098168174,0.09750378308541577,14.627276859238881,9.080083210813493,0.11378148559003774,0.29735441867666423
0.505125662121296,0.09366578605507292,14.422729736707142,8.66810623980513,0.10568511515680011,0.27087014324695363
0.5066051751439054,0.09038260559061422,14.452791720402287,8.357272479874734,0.10871275957041376,0.2872703621171165
0.4980724603405744,0.09978176971491964,14.606340253769027,8.810096790673809,0.11609875643090704,0.2765675153306081
0.5092507960977677,0.09495264815129048,13.821459673678474,7.911586235133043,0.10084288084319261,0.2768357221314336
0.5293338151833451,0.09227532514912913,14.386196785897967,7.833122966678513,0.10777748211577212,0.296663243781697
0.5315967828830898,0.08727254774378902,14.771479747675695,7.979418787659899,0.1057194378267705,0.29702472627071647
0.5201979999880318,0.07537863389386144,13.707036817452028,7.702941125640935,0.1028988375393752,0.2979612060473709
0.5121494927692207,0.09757366250087035,13.796927166838454,7.957236714348236,0.10102304976463067,0.27769270762461545
0.519251769309207,0.07589511135622615,14.428562688844327,8.136978018573153,0.10276759304310594,0.28240184041167044
0.5001450262434486,0.09410730254266393,13.581010469063127,8.600818784869912,0.10684613310239306,0.28398992627081465
0.5165316680144253,0.09577344571155917,14.74248390237606,8.461632204039166,0.11107394951876666,0.2766750424898296
0.521597163191128,0.08940314973061315,15.02241344142006,8.778011007470818,0.11329019543045678,0.302376312761396
0.5057514711452664,0.08419281109419535,13.844903484284217,8.198158937141532,0.10237902299953036,0.2823475335928732
0.500698354455689,0.10389573965990502,14.013670945774138,8.298864388749749,0.11533288381754678,0.2842248166091454
0.5062371255161983,0.09713713773696703,13.945788540366832,8.769490921999592,0.10453597057944324,0.30507123724980906
0.5125377885011406,0.08762423108025602,14.36699569448622,8.405889371747511,0.11175244512767672,0.2969333866095894
0.5084023893416787,0.08274032584075107,13.61059238028416,8.066229567062843,0.10195440950771488,0.28297171208820143
0.5267062691390584,0.07851776721907157,14.788513086582265,8.090036813229982,0.10606371437995865,0.2942586276283419
0.5264635456132106,0.10695814841496006,14.732702178509932,7.973193793919525,0.10689368346300479,0.2818676768234928
0.5072650717975956,0.09145619044875415,14.56926274273741,8.671177735199288,0.10800780428299601,0.28558075878603467
0.509379017136069,0.09557055984579624,15.463843942919134,8.526753590609113,0.12032710173853155,0.28745219214955864
0.5081800965799073,0.09008461366862472,13.45777107248243,7.805972113107792,0.10456921047915012,0.2754202302492754
0.5176388639117736,0.08659592675179548,14.35554131211536,8.262729653505126,0.10766415602432988,0.2865829965188499
0.513420693682831,0.08439141851772974,14.169631363253503,8.156386175691313,0.10256795004640083,0.2824425299541297
0.5088980617623013,0.08574920175790163,12.832277425337017,7.745723898670407,0.09120627137367336,0.2913467638071043
0.547797702967416,0.07475275334043681,14.978483540385502,7.464439039199656,0.11374878694696175,0.29232774698466335
0.515367213722698,0.08875548593894339,14.765947938402844,8.228914684414805,0.10915281504047751,0.29671828008846235
0.4999974652301589,0.10767870731963869,13.925826363399493,8.211821113372466,0.10779284747013504,0.2804700681511983
0.5300993359050628,0.08366467874892582,13.975120780711212,7.472222860491298,0.10126859961843017,0.2674027626354896
0.5412828762174342,0.0727035285173352,15.60100589763107,8.122053591498878,0.10215844521223881,0.3329152310877273
0.5195425406222018,0.08781042312184298,13.73594955845064,7.8578421816654895,0.09707074993695097,0.2829271222187367
0.5188439105372125,0.08909535930020628,14.409300860141025,7.901808569476591,0.1031193679667146,0.3045038012297637
0.5036286372768954,0.1007796462103062,15.146366179122225,8.836244209665415,0.10928252335478594,0.303439125334
0.5100835111127116,0.10007716160799802,13.178560709340458,7.840764624188163,0.10403577699636968,0.24989274169950093
0.5156167420161204,0.09154460768877927,14.322253147068578,8.224749869889957,0.11503724753834907,0.2906439519104231
0.5144131564128882,0.08574179883240833,14.607161259390171,8.185240783385515,0.10853061937064458,0.29327582350225306
0.5122538122212278,0.0992489788320678,14.82851848316399,8.971800102775639,0.11237579808668093,0.2775056509390416
0.5274255661175493,0.06525768802192139,14.785216940791038,7.881219818433896,0.10345366605698714,0.3161511879466097
0.5092523274533783,0.08837115885270123,14.429869672499146,8.43661453822931,0.10618429467184946,0.29727830123497495
0.5175880161339269,0.09595093166240548,15.002859304834281,8.381722163853132,0.1114626534504909,0.2968999884247342
0.4926019985541541,0.10705699500823967,15.018343112231621,9.326704753171551,0.10600437063761124,0.300418053003943
0.529841430850078,0.06693878922648253,14.432862126674168,7.773376934186366,0.10086479299137412,0.3133911554900711
0.4988626446057408,0.11179997652780872,14.877800562726986,9.264398761061678,0.11126714652674885,0.29414946857962326
0.5257934280209953,0.09047025575307899,14.580872225144196,7.993237225051631,0.10463796236632207,0.28316554418337125
0.5223193569848527,0.0956659034856071,15.057306694124854,8.638604990501472,0.11291506132854284,0.2819836334282069
0.5076627300168439,0.10531969650074459,14.053536394846006,8.236183124258874,0.11086736888394139,0.2658112089828947
0.5331726805652716,0.09360967711905611,14.981389140596272,7.84193454168168,0.09725936671284399,0.2751688297465511
0.5380059482641022,0.09148881157405488,14.649524358730874,7.9456375186389305,0.10636293656688507,0.2867316370562567
0.4931755147430701,0.09124767550038451,14.449810056895535,8.624604448192995,0.11102327334700789,0.30057733187133195
0.5108495439898224,0.09078094883666311,14.544057711701711,8.475488056346538,0.10900369127039995,0.29821868248651195
0.48419184603267534,0.09764809244054515,13.61914021985858,8.597622502424098,0.10379590418874535,0.29383060501191977
0.5046454955973679,0.09666540243802488,14.369470169155216,8.46198936022357,0.10381387557046545,0.29637863485232413
0.5349053830677538,0.09246124334010988,14.893124407330017,7.9905509841232,0.10690798740208042,0.28860393840533394
0.4935870638276728,0.10624980389887592,14.692259917351237,8.980130448106904,0.10528663433390546,0.2842125767247004
0.5450548082187651,0.0896205782677916,15.353881030144393,7.874350947299995,0.11222875606299591,0.28399848408667144
0.5122693385862243,0.09772003833572279,14.026332246649664,8.18614937350465,0.10870705112943095,0.2859272633033202
0.5328121142235821,0.09310954177810393,14.597462067722178,7.797950524321461,0.11253539366779365,0.27564914297141907
0.5060931092093971,0.09490813542759464,14.388830749747143,8.633188262270732,0.10650135342169256,0.2969045987622362
0.5028921666651668,0.09293396646478184,13.816248573237248,8.28884740910748,0.10098417843228928,0.29960113579120906
0.5106663187648098,0.09127952138395465,14.301214524825605,8.420879851133693,0.10746912999879701,0.2861553880671718
0.4966921088881306,0.10380535909294435,14.839635498397216,9.21316999592675,0.10784521674416361,0.30945532188145586
0.5222599292032367,0.0972645530256533,14.535592047767205,8.025894428548987,0.11350656845528374,0.2844840392373496
0.5198932344785053,0.09384055004906967,14.498140865402256,7.974478203512614,0.1070142706626832,0.2774878511301831
0.5017853244895679,0.0906212118290417,13.510594862271738,8.231637024296418,0.11078383963089597,0.2880584494052623
0.5267740116284113,0.09817289790608905,14.993135486167679,8.070651969118906,0.1180897751340433,0.28574287803193754
0.5106974669263032,0.08932435566680386,14.361712114439191,8.664716493883372,0.11007628272665802,0.2754630986907151
0.523282650626907,0.07270587109941123,13.799187247966472,7.8515878618739,0.10795643856289502,0.2957175193237532
0.5230295393598345,0.10224366159712422,15.48395384586488,8.56561331521768,0.10803289555219925,0.290288941812802
0.5462487214079577,0.06739170722327949,13.232805256607417,6.9243082263937765,0.09919939944879555,0.293198541943291
0.5262571239557805,0.07429125630546109,14.584253119422316,7.616123414375843,0.09551400356692759,0.2992553201351833
0.5182929202644792,0.09906198086228186,14.963247763479039,8.531696325441445,0.103299392501024,0.2793334277743039
0.5046774292323178,0.08588825033512505,13.805537664868192,8.01783579863583,0.09839307196180601,0.29784309396690717
0.5291815307727327,0.09622755681566818,14.177267856047862,7.780122136363737,0.11488931747363955,0.29681488811189827
0.5449434533377029,0.07131220778160464,14.023003467773817,7.166522061066903,0.1136630397653429,0.28076002342593515
0.5151803834634322,0.08323045883929903,14.308177367933128,8.390155566312679,0.12365436681282811,0.3015980309980746
0.5132604170101751,0.0885752809313396,14.62297698840988,8.39287146721318,0.11206864831155744,0.2831750027780056
0.5166268601814029,0.08058998047300076,15.204844883315623,8.825331655541937,0.110973789016764,0.2963532402901912
0.515652630256751,0.09480201527235357,13.576375399253203,7.799296739683753,0.09171165206547288,0.29231056498498686
0.5295052237671037,0.07456264872684691,14.583603180770499,8.016188209541948,0.10990719297695319,0.3024208218409296
0.5176356263859129,0.10075760412396376,14.72925678480901,8.258485193803109,0.10576985553627578,0.2890330154477874
0.5137790693413715,0.0919613716719475,14.444639311250413,8.338915996070972,0.10928233379175598,0.29265412595475815
0.5202875186499132,0.09098980695324571,14.971502888087908,8.2859265192768,0.12419858925751306,0.2942014709731277
0.5218289088801026,0.0912030394404671,14.481092802567982,8.114883552486821,0.11516865924717362,0.2866421722311449
0.510989100003149,0.08458049719788999,13.82145470963492,8.272564190576766,0.10346691642435732,0.2896160332472073
0.5112999565855476,0.08460894346818208,14.244361772512631,8.310589169436595,0.1084869717917603,0.29221544549503486
0.5071591579338597,0.11538324972628648,14.797614310308841,8.842835198841208,0.09929652159793301,0.30449433156836003
0.5351033158300704,0.08431061187650701,14.385130665726129,7.5590741886163055,0.10062886449220505,0.2954473304639103
0.5179790081094511,0.08446849925285153,13.159833621572123,8.067371952170065,0.0936712105051282,0.29378445103434997
0.5038203234248658,0.08555824813797963,14.372800285718915,8.12567583509552,0.10633348041833644,0.29404749171479877
0.5272553745818283,0.08231097065348138,14.068070575333778,7.701856023007333,0.10471659318052799,0.2823633929612358
0.4980829434773776,0.10626234976551328,14.278740459093141,8.773590705186642,0.10743626238800166,0.28110320824713547
0.5310619680878097,0.08245842042662274,14.588909893123857,7.929044617829895,0.11132649783207371,0.28102573484665505
0.5201205786195129,0.10170428253671016,14.819206952834131,8.168325742440162,0.1062919122206452,0.28790934961940995
0.5006569452816021,0.09770980787794645,14.882830655277031,9.048692451448026,0.1109509086506437,0.29544677899773497
0.48707166620545095,0.11117131056699087,14.305445798659457,8.637641113418313,0.1104294300653376,0.28142105452616617
0.5158753234801003,0.09386100585503726,14.68160014212044,8.318809741142763,0.10394463024185045,0.29623400358370844
0.5226391540545939,0.08516637261224816,14.949612171298863,8.164127240441191,0.1085936735638389,0.30488269731646284
0.521770755229473,0.0814208219443334,14.261741816987126,8.12262800469727,0.1041391110600067,0.2949606055319977
0.5028619812227493,0.10466743654125933,14.544203458696243,8.790936684653847,0.1133311068414956,0.28289993759769616
0.517960139141211,0.0920048101154832,14.731287334276553,8.419956052834914,0.10617079484586829,0.28708728126436095
0.5259871803151941,0.08143289189702083,15.086791980712412,8.496022765258745,0.11152825980387042,0.3122802827704969
0.5321135978073157,0.07994190830504187,15.206450230231065,8.192001656265278,0.11761350077765015,0.2994610486244596
0.5203226208304025,0.08341453288065746,14.240835910729116,7.661738539079782,0.10321750495641853,0.2878917460151747
0.5132683154543023,0.08030857324938344,14.053004082043973,7.999646971924424,0.10184527286800941,0.29430635947396433
0.5109742757674121,0.09428058904336307,13.815075340759073,7.866052352169399,0.10419463148396174,0.27085832555167366
0.4983032436860034,0.11066117463796649,14.47911285667791,8.638124773407357,0.09942684733238585,0.28801202340751053
0.5071065421132006,0.10199629226509607,14.131416185546016,8.370839717896535,0.11693762201069159,0.30110967937689714
0.5175447148871027,0.089724003785824,14.15214916810493,8.352218310972258,0.10756929455652312,0.2776180825359207
0.5085821787136654,0.08614416798405086,13.884066604752135,8.245856873304907,0.10170564988295712,0.28870016515739516
0.5241699809251497,0.07510294812529823,14.102394831979353,7.842811502057073,0.11676774369797871,0.2923929292356365
0.5144696640999904,0.08132077616798851,14.893452257825878,8.22336942622535,0.10550677934142431,0.2866518691396122
0.5110725386375693,0.09058415894008143,14.03897656432785,8.278898255864075,0.10764967755292751,0.2831774600926385
0.5276277134916264,0.10030297089531233,15.197539515702335,8.24247231059504,0.11648575886799323,0.2899670207912061
0.4973089961542833,0.11585519885917418,15.407066526985245,9.326602583142531,0.10830349961316806,0.3022148154652038
0.5016695735732171,0.10268444155967535,14.52423686196665,9.153198676390975,0.10451720613278388,0.29326913025964085
0.5081200241034846,0.09415276969035337,14.070172263661558,8.199912731243327,0.09979339489357932,0.29110919622995785
0.5027195468481712,0.07635250400962093,13.408800009205253,7.967715135514093,0.09613101481268306,0.2870589445731831
