mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9991424525591935,0.05770280587137058,15.751982302965263,7.449970697108893,0.09328231564232302,0.15154075200501257
0.9946274113390363,0.07453336947391123,13.599711008116527,8.490034539575241,0.08518774488320498,0.16254641503527303
0.9934137653926612,0.08816238342598332,11.382321776267291,8.051656479006162,0.09050260274928044,0.15528208670885404
0.9945128989802272,0.078727028523727,12.587203871668834,7.655795482069468,0.0872603557282062,0.15433299413495505
0.998526568870695,0.06776998650166359,14.431000366342492,7.3214078594578185,0.080010994646459,0.14827506746057637
0.992653169683127,0.08093637720022516,12.172181646191433,8.549678375732265,0.09426856394066424,0.1619971319858727
0.9990123740685346,0.07783246543446083,12.104854519689633,8.105693771237204,0.09641513554851132,0.1567973154487666
0.9964354483568892,0.07926064181480827,11.874667010411565,8.624589132209396,0.09159910658013863,0.16378183750398828
0.9918911445234552,0.08166452289446316,12.208972005475271,8.45559803596832,0.09641084950006092,0.1585374976015294
0.9944111048513409,0.08971636453504005,10.583569255867868,7.480855842829896,0.07893720574706091,0.1478137444828877
0.9942769822627272,0.07939108365211747,11.937478806760447,8.250482980483312,0.09167034615455755,0.1579347235652298
0.9840624640253522,0.08551546120616438,13.065792156006099,8.472533273395094,0.0979909826121142,0.1550156105164803
0.994626517743553,0.06552487739443949,15.92377612704194,8.311068158055269,0.09317357682649248,0.16049662756497407
0.9970520597964663,0.0781927253163535,11.787827659701401,7.559507956445323,0.08648343850062061,0.15270230732358986
0.9981454987040348,0.0746757637462402,12.716908864095084,8.159546890151757,0.08518950936691656,0.1535509405407507
0.9971257224203585,0.07780801033458773,11.88117380518708,8.244985151162458,0.08718395527974179,0.1542299310805339
0.9993709630988431,0.0828553574661637,10.947242192717454,7.730903249769006,0.0845316643490676,0.15410170158802147
0.9904693558733734,0.09440047513081512,10.59014360327767,7.598531716820009,0.08918199270711466,0.14812929881776538
0.9999631501719769,0.07351676234895005,11.379206824013425,7.482362990474885,0.08648084429497878,0.1552401804057204
0.9952477250682672,0.08512433890585198,11.911749906531263,8.108149998895032,0.08784883757597638,0.1567268399400802
0.9851910294732991,0.07891355190453413,14.514314706000675,8.253822514081891,0.09176701161716258,0.1621502870885452
0.9989433256303494,0.07273846596980464,14.967553098285268,8.303805636370075,0.09479178554127572,0.15774845662200937
0.9990836905540771,0.07974595769403144,11.301149886122479,7.879950357034641,0.08802923411273023,0.15198647784066044
0.9966728340275454,0.08094076748042174,12.157478717777188,7.521116946000335,0.08351463165801336,0.14935667280637102
0.9992679807297123,0.08141211835948028,11.28776850045297,7.711859359760324,0.09168361828603529,0.15084171243592698
0.9952307224133707,0.07925947915038666,13.15943839663635,8.662348446400845,0.09489534414747759,0.16814274659542666
0.9928743207617787,0.08561481510260063,12.35955539519615,8.048519483899856,0.08840033005257386,0.15561910669431334
0.997313865213197,0.08409693458294626,11.219937224120892,7.636639725972371,0.0867206117271249,0.15394692687386663
0.9866879310526643,0.08050436907205949,13.717599362665007,8.281974770668537,0.08919496986064643,0.1590436486274925
0.9989309087766368,0.07438347869125846,12.822531732915492,8.74412779116365,0.09335080608105394,0.162190258685185
0.9979452191421982,0.08522037557655283,11.7909608863924,7.530704791052136,0.0849454118396663,0.1521577529103694
0.9893854477858672,0.07808347325838566,13.543449544135036,7.738056069984389,0.08615288057832363,0.15213802519932962
0.9988454694890172,0.08190278530643286,10.938051613505488,7.648383395716954,0.0852830555945586,0.15173229524495327
0.9940709139617909,0.07751600506433068,13.539498467898516,8.478433800369622,0.08735419637190053,0.1582113076102764
0.9896219745529088,0.08915376218706177,11.958416174236621,7.864900417385075,0.0905963484205432,0.15434200652853683
0.9998813168156577,0.07864425173797834,11.04553759816288,7.619344737825287,0.08283189769954916,0.15498101830793054
0.9860759736912036,0.0831072692146789,14.93949068963248,8.092863628160258,0.0894772895522709,0.15262812476211837
0.9955603672555994,0.0710847915571305,12.962136877535531,7.390863370019984,0.0906616886705798,0.15245963392526238
0.9992199898703417,0.07729803313632416,11.743607891656755,7.32060950487564,0.08395723973292768,0.1518545233400015
0.9942976508014065,0.07746615116228724,13.573000981050605,8.36786781571252,0.09810967628936268,0.16304672090889608
0.995414830290138,0.08626867801977892,10.318556926483271,7.551847426643722,0.07845755754588975,0.1492712463971281
0.9958965690680337,0.08182965093799632,12.084049913627835,7.9706283482715925,0.0869429978570886,0.15119617260333057
0.9889682772775344,0.08128569083088276,13.171939667517625,8.554274370144093,0.09419269143089364,0.16145923859429662
0.9939581678937671,0.07888070367240471,12.783378451293,8.223824394851857,0.08933281358459083,0.15413974468084946
0.9933741503595217,0.09361345504490244,10.866006940003766,7.584506404678846,0.0828853619319948,0.1469155566042809
0.9963280054310322,0.0808711854897732,12.615635287305375,8.746090979100169,0.08973392171641258,0.16390836959129693
0.9963099200182334,0.08530714125280581,11.226394145991826,7.980112025914404,0.08546612626628064,0.15626441112556994
0.9944554827599682,0.08203418130423162,12.072128644598378,8.386121604522895,0.08877255290052533,0.15750047145830223
0.9949539021671661,0.07020259433095556,14.534726321870462,8.735122988878429,0.08955126917492467,0.1640828532613881
0.9944403797959528,0.08263401746895115,12.469445772316362,8.508517281642472,0.09307386617310846,0.1558923814178436
0.9893112760365693,0.0763767765339287,13.422307540605248,8.138272646943877,0.09011388518056805,0.15644714790901562
0.9972324409899962,0.08120934580863824,11.309556611705423,8.323412175574155,0.0883858958177052,0.16283490689616587
0.9930660411200458,0.08616855723043804,11.060968945386481,7.8911348122112015,0.0846427527517939,0.15883475089670826
0.9997960813420091,0.07582406375371656,12.521045847226768,8.098927441311195,0.08909266610033063,0.15683246844610071
0.9915915836294732,0.07749950305927496,13.741130902075117,8.105734872615535,0.093233904185753,0.15830420738573242
0.9953691054656033,0.0767231952939242,12.355469052309589,7.8003613039708455,0.09111164695896919,0.15226068733966322
0.9994520606599533,0.07548575272637649,13.270399851936599,8.226980584445494,0.09952237840170429,0.1563090667229416
0.99900468541219,0.06886430271079004,12.80014288415171,8.098689668275183,0.08693435086957187,0.16221947591919275
0.9956902980822805,0.07806474142848245,12.871507333700173,7.757555187035653,0.08677102166369191,0.15502287923977434
0.9979918860674372,0.07947447526852496,12.319522915104303,7.732180077385981,0.08548751288229675,0.15020143309141484
0.9952621133002657,0.07279596653998897,13.277569194984185,7.403160370801053,0.08415163625975401,0.14735446171186406
0.9950408886756337,0.08208797421565577,11.715134290573811,8.09048645359686,0.09798080972396633,0.15857907401875898
0.9955690400722902,0.07549917522889985,13.58451727745188,8.00016597229552,0.09314802015945424,0.1559094578245171
0.9966106543436936,0.08880599363418307,10.588206550880825,7.959922724297758,0.0903430572743048,0.1544748740748699
0.9983697903430863,0.08126023236718459,11.844852999132174,8.004422796513197,0.09220234450727795,0.15723819656560944
0.9938047463765796,0.08106856269176382,11.972392158224341,7.861788640356173,0.07791163475007215,0.15476372036665398
0.9959628872457732,0.08209915270218338,12.036956958936369,8.895241346628078,0.09291943269451737,0.16809839276353056
0.9950181400028048,0.08943850196208793,11.974221505845883,7.8395008159648185,0.09083577194930546,0.15590993783743
0.9985940044067554,0.08300330097752917,11.263459863953123,8.05882052068643,0.09321723486315658,0.15932326120310783
0.9980451842791003,0.08447460060491699,11.876200115528249,7.831282487325485,0.0951978565406179,0.14907427144026947
0.995013913887864,0.07892817943031477,12.202109345694018,7.878903747809359,0.08709478428774015,0.1557725842054042
0.9992069887301467,0.08001609584675191,12.385900070358353,7.703318137950864,0.09037398624891893,0.1589316328145838
0.9856802281337338,0.07678865462416883,15.027393905797533,7.608974239587905,0.08428381632776576,0.1490518691971122
0.9938570270303839,0.08212668306807998,12.026314589839082,8.117077339946098,0.09208215765759749,0.1549445662082627
0.9921854204902228,0.08176812011903853,12.576467650768548,7.487919939467818,0.09099156197359518,0.14575392875511575
0.9994548890015734,0.0782728820870322,12.057795851973156,8.024624302532132,0.09324752418167476,0.15156760604166294
0.9952399136579293,0.06633424690239491,15.338579306340234,7.405884969418389,0.08311360257649168,0.15355563376669834
0.9943087945163609,0.07986029625203776,12.213955719857816,7.802831953317887,0.08782368120380607,0.1537327024399018
0.9946905751902494,0.07789367862773905,13.528209193717968,8.07014322839429,0.09446196600124987,0.1598849691495111
0.9782983591054927,0.0844690427180951,13.644407061723514,8.616264570469028,0.08756830464356864,0.15943421611665212
0.9966622570847576,0.08437223916932692,12.228431849424284,8.292449363901593,0.09682695135904403,0.1564798594991153
0.9974294130132771,0.08403644242719098,11.949366601014354,7.96819886142783,0.09220124927562678,0.1564633379505902
0.9929294582428774,0.07691424309146241,13.805678141637589,8.273559326139212,0.09471332357826157,0.16085992636346136
0.9914547576193229,0.0840687717172115,11.593280385041355,8.656502909093085,0.086482267160758,0.16842307097996434
0.999498255423125,0.08033259529602695,11.416881654439575,7.794948604060283,0.08630351074423984,0.15416115366781524
0.9895569961930589,0.08330812743058784,12.008029706617105,8.020366095410079,0.08959665992220923,0.1577160205615411
0.994647192550619,0.0800924548932197,11.364982763531831,7.510290265931253,0.07796607351667083,0.14765053027687822
0.9946177928227204,0.08798555795071064,12.07234828940151,8.978621288539518,0.0880936267319757,0.16539531741300517
0.9957416743227326,0.0734144428531783,14.094165530497587,8.787434837529629,0.09387523286892087,0.16535639253536963
0.9978293714185916,0.07957949940671649,12.361598085222724,8.648343540695713,0.09276431577412236,0.16278674845180338
0.992423030679058,0.0895281928095127,11.376691780268995,8.218424318892437,0.09501685770124339,0.154471093597723
0.997180150457413,0.07927600727011047,12.297893909643166,6.932809239135965,0.08839907880694561,0.1451924295395512
0.9901244676218443,0.0799891313622794,14.049133322705263,8.228404911680533,0.09490515422489847,0.1560077629116846
0.9872083997865645,0.07443990698559791,15.602963372765151,8.14536077934322,0.08731743383762101,0.1546616247727506
0.9942617909164029,0.06989283131801356,13.26819406990904,7.557606163677541,0.08539037264826699,0.1465838148177427
0.997928578425569,0.08919434163966661,11.370478307286506,7.9892335314710134,0.09071459393014848,0.15014502010960035
0.9974081625682695,0.08143304412039157,12.020039686353256,7.811465094918179,0.08905154952864429,0.15374581015429892
0.9996750807695911,0.06553591523720063,15.350396928118935,7.83749008077658,0.09032912577989018,0.1568423714775595
0.9980943762478188,0.08231859550417124,12.434402985690772,8.471821239519974,0.09053773383825739,0.1643446507027388
0.9961533419803358,0.07665949962489546,12.218365754582571,7.700672907595541,0.08048142304140815,0.15279496603888723
0.9987147410431285,0.08149831896687448,11.440365813719307,7.730269151733011,0.08347552072099537,0.149861155849709
0.9787869807852795,0.09075425334970738,12.738787846223264,8.605297873334077,0.09105652978186751,0.15920715352814374
0.9976880908430965,0.07765885615328692,12.45041316854528,8.436489727254319,0.08717444695213,0.16549570216516027
0.997097157638035,0.08016921522963051,11.81640670909613,8.123311228156545,0.09258932186772571,0.1575185788055287
0.9962740885680685,0.08752537367693092,10.91391825406561,7.608799901197795,0.08760252270011952,0.14838382821638546
0.9958874119720512,0.08259795182495396,11.614873979083916,8.055239544049028,0.08787083567805003,0.1551106365631538
0.9955582377257631,0.07690589578287554,12.921100779718119,8.565355685539615,0.08637532817351264,0.16303319985840375
0.9835873736195578,0.08233110082902254,14.287276764211029,8.815460216922427,0.09065012141764253,0.16115309334124986
0.9962433728766436,0.08676878194172427,12.000550848165368,7.648658001242102,0.09032130089676618,0.15139186082769707
0.9968855525750511,0.0758013019686175,12.285867725252114,8.088499712481964,0.09549520322813265,0.15868431777016181
0.9908762342765981,0.08244014504900835,12.185302671626696,8.171805426181601,0.08965590357880346,0.1507655710070588
0.9993247342274194,0.07191926713604456,12.47876248782531,7.930400504182341,0.08373820858161397,0.15770183134861354
0.9902971678776658,0.07134650370947682,14.452964210701435,8.11832459011798,0.08658966770566454,0.1552618780698686
0.999844644914692,0.07023089746972361,13.13116575601252,8.293591955375872,0.09445354417791106,0.1598024981626571
0.9981799319020292,0.07058133344521572,13.332860132314927,7.903984703502515,0.09369708033450294,0.15668748102452132
0.9973707412518992,0.07583969493194843,12.585186659027451,7.936451001570354,0.09192428585398361,0.15304951304983336
0.9971725498698757,0.09082109238622202,10.998586558644273,7.835949128707458,0.09102106827435215,0.15613358818388798
0.9999880077680472,0.07509802105111088,12.505071831296345,8.53144369707351,0.08963251239693372,0.16181356476721123
0.9807293354706199,0.09099041409687005,12.23421657913038,8.002805578044857,0.0845682392600323,0.15631822593868017
0.9953724051255244,0.07503341592313872,13.492342464700958,8.27841109139094,0.09361921134582098,0.15392556475772012
0.9965308226866364,0.0729489397906518,14.289417004100894,8.702092823626348,0.09338760387168012,0.16466213780161437
0.999568201383153,0.08163679977181672,11.676943792953876,8.63872564585141,0.09130710205286192,0.1658329027803415
0.9958620916494106,0.0770167220012489,13.005140233682223,8.117229178871543,0.09190169363072259,0.15977328327931534
0.9970802114559109,0.08659589047833323,11.544652496560058,7.911467422429565,0.08131440076416206,0.15567324767865343
0.9960593422376909,0.07037429996650649,12.769737094207823,7.35499593149363,0.08579965502399862,0.15021850459826128
0.9993888985367767,0.07100721938495841,13.560522713605533,8.915411503677316,0.09366416536051288,0.16481862632445266
0.9870268723859883,0.09372916354283325,10.929480897231262,7.78050944961429,0.09300279347934308,0.148613240805196
0.9955894373639387,0.08238874363556427,11.932322177348082,8.002661606553701,0.08974327638649211,0.1572421027131739
0.9904739003648189,0.07747293928065556,13.055451245885731,8.217603036553813,0.09339878350106502,0.15823940753638965
0.9877122073841234,0.09435293151698898,12.266606485115684,7.391202153067648,0.07623049254409044,0.14675303147597848
0.9967472419664248,0.07248110821633814,13.340623748338475,8.228196572977627,0.08342246808700411,0.15851778240580672
0.9992292656023715,0.07915312640098375,11.211466851137022,7.718175044607197,0.08184504662241958,0.1517353178360179
0.994917484416747,0.07765471547396308,12.243640173664032,8.441691830254205,0.08509645326776659,0.16419471065023603
0.9984776150518089,0.07089916735109798,12.540750795084938,8.676194707507976,0.08653569173909226,0.16704951934424844
0.9926345413747509,0.08627679732342147,11.709572989685253,7.991612283487873,0.09462787313662628,0.15352987585741165
0.9999902290222245,0.08592629771515425,11.18538202224589,7.553803868103805,0.08634392913515265,0.15560984115575247
0.9993605247436785,0.07652367380138127,12.735355821120589,8.338264200302172,0.09225685729243224,0.16078167541576974
0.9983496340915914,0.080446092459229,12.16084505644773,7.420551820942429,0.08627962545253348,0.15036934618735673
0.9983940713285764,0.07478487173867934,12.51360933309899,8.175395450269631,0.08825278888674537,0.16088200746191791
0.9999836189828674,0.07327601720150467,12.636564399216434,7.916132524634169,0.09312930869328293,0.1612586531968758
0.9985467393514951,0.08288533528096276,11.07702344676098,8.037972029104111,0.0896074528004783,0.15799221939991337
0.9881391724024546,0.08578894347940522,13.134869576384341,8.526864152261343,0.09491515557428443,0.16154727221038226
0.983384547462452,0.07625171570992967,16.412002615790705,8.244449416251365,0.08994785828394625,0.1536887409782132
0.9995163453688255,0.07486027446551334,12.755209141168002,8.170745787936236,0.08679529076681915,0.1599238071603886
0.9984131896541167,0.08072345000047519,11.374473635253498,7.878275353549575,0.09435859734629028,0.1567360309410466
0.9970333901335258,0.07689934005659181,12.61585324794488,8.526239772599556,0.09015167296797438,0.1625520093559273
0.9918811583566635,0.07269241508228741,13.991128156972215,8.17475031963025,0.09328424955003466,0.15880412562976323
0.9992161158280227,0.07367943886219035,12.688762520879077,8.228698987562076,0.09073194725273982,0.163083206402292
0.9954339182883084,0.07820213533734355,13.775962712888827,7.853303338053145,0.08967174794621677,0.1532762419859149
0.9988014281091885,0.07434895691552787,11.741420384429594,7.222019272918138,0.08775246021924919,0.14670909217108208
0.9915278834323398,0.07945270654534008,12.840870507645256,8.45252923188159,0.10099155922300941,0.15427639292331177
0.9982647755419107,0.08084154323408478,12.838675104459542,8.463161590118776,0.09208911061448316,0.16048422176059643
0.9922869143463182,0.09545864090969634,10.59795311501408,7.863615888888196,0.09609635139434149,0.15060670414317454
0.9985395113282929,0.07771903079667189,12.474606993461515,7.8080132606311405,0.08490399074922206,0.1568080767205904
0.9963501032930574,0.08081832815281026,12.417324697498678,8.23142398375773,0.08119826445476476,0.1663019321308713
0.9970235076064637,0.06854378659243385,13.71788187086635,8.006744453445906,0.09231053838322023,0.15381581269888445
0.9987643516586309,0.07905476720167863,11.346840753679952,7.298661070950436,0.08171306847780006,0.15311819218252726
0.9957826597378353,0.08071821570508872,11.852586053084242,8.418427826788974,0.08882591775453881,0.15689844099552502
0.9980957838919271,0.06744817830979274,13.061542440510975,7.690978567375518,0.07987784925402489,0.15580322211263836
0.9971199077026603,0.06861975260530193,13.975385069463089,8.067504093928818,0.09213618305734088,0.15348689135916463
0.996056560329368,0.07881453406268085,12.341462298346242,8.715812330835988,0.09135730330464203,0.1633121356502308
0.9941415275308225,0.08692316572163043,11.90423373554269,7.375842857582819,0.0889316355050553,0.14539706449017298
0.9989952788278684,0.06273951040432912,13.444065170294692,7.7005503311467,0.0854443730858509,0.15794263740023665
0.9973934939021193,0.07951551727121856,11.795373586053232,8.146659463580747,0.09505176654783089,0.15666962508263407
0.9999575153719904,0.07398513415735015,12.472408720035753,7.645166459632041,0.08514789486278782,0.15107796850435531
0.9959087988309316,0.08143667583793968,11.446564660602471,7.628317401293972,0.08605073510238918,0.14849089518921102
0.9994597232077448,0.06858985749655344,15.181834720098205,7.853476130842094,0.09095812444748413,0.15282173123866008
0.9974469614323285,0.08448191830766807,10.92496450899877,8.224190539133312,0.09017394346616649,0.155266206679538
0.9977154603588839,0.08537884175393769,12.135998917853989,8.176910044675722,0.09314391801875152,0.154453514093666
