mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6217687559588471,0.06753256652968607,8.427053118416552,4.427646712963606,0.030108241961218227,0.8538083091314519
0.6044157891533065,0.09713257147285125,8.423055317321923,4.751762659211875,0.030644239291364225,0.8383856433113183
0.6384586966313333,0.060198630740744295,8.147073959811866,4.058960807829793,0.025704936603410833,0.8421292738401566
0.6564951263427737,0.04681388528284693,8.469573427174083,4.283528624480874,0.034368323803221384,0.8406011481373643
0.6327204902563551,0.06389005778323467,8.103247977421388,4.408455060859186,0.027096459557058045,0.8017749739788568
0.6376237744171306,0.04717491402461738,7.839100821189518,3.993702486755845,0.02247614838566102,0.8192364545498605
0.6654710066293065,0.014197054912706846,8.19298675754945,3.8195558656469215,0.025459300448749188,0.8592330915676465
0.6254049443703527,0.07003615564394429,8.320977143001087,4.490293253234751,0.03141548568811155,0.8414069687915563
0.6342685080054523,0.0491479722902627,8.049095140804251,4.239505834259464,0.025979489866138978,0.845591777051974
0.6563274838361434,0.03654114614792072,8.144060597882168,4.094122988395518,0.03227124530753821,0.8376445544071557
0.6788005306806908,0.020001044138504998,8.193274037510253,3.7456899669482633,0.02422807955209781,0.8362372700855422
0.6459162779687146,0.04046381293171037,8.022519956754063,3.9500365196882954,0.030963489817944626,0.8017920874697587
0.620085990533592,0.07309147200967711,8.148243783671834,4.533737831404304,0.029354580349285297,0.810904251925718
0.6442467044659784,0.037156184099244045,8.076431622883838,3.813645503741168,0.029095719115007017,0.8360798627078285
0.6108789673843793,0.08695915921258926,8.50839180391095,4.637653956446281,0.029607460267374798,0.8225173731334258
0.6362475130657246,0.05045386743246359,7.906755153880702,4.12179026639375,0.03025536405299663,0.8122430915111529
0.6293810441833178,0.06110213762916101,8.443782349472118,4.470881800912217,0.04116202478257302,0.8546851019076578
0.6481971794113365,0.061741634605864,8.11106182146851,4.444156292959642,0.02967682744491773,0.8280235018232326
0.6054153165916507,0.08860118705640245,8.1448098265985,4.776360509279828,0.031308212499437736,0.7912466518257305
0.6430966082172948,0.03861573427877651,8.188952894035628,3.986312327076033,0.026341449745368464,0.8316534789128908
0.6742171454397107,0.03090486757354023,8.527118479912662,3.885194284165179,0.030881085911562165,0.8478701703117824
0.6465056415574951,0.036578795933136996,8.157408760235459,4.114065042328101,0.03502395835587529,0.8325614977313458
0.6179227020252654,0.06541474907291027,7.928065536880171,4.110264588183935,0.029393839244779472,0.7941534512579466
0.6332562624763975,0.05977538231822588,8.682598702743372,4.381058378429574,0.035652401731388325,0.8037585280724211
0.6734529266072149,0.023764392593093715,8.242635570506328,3.878500074655053,0.03194697380000951,0.8445370363068389
0.6697225996719242,0.027293150016043953,7.920373713130505,3.8920665483986703,0.026449991709380036,0.7957662248042003
0.6616822632166486,0.03995949132673707,8.69881053530904,4.326553235123123,0.04540407701662555,0.8648417932964384
0.6534862076286837,0.05739097046450084,8.477586287404947,4.553097018023636,0.03441057462129334,0.8323189598896353
0.6476816389253318,0.03691017171749196,7.93777003833606,3.7234260280960503,0.02646567092871363,0.8548905141254074
0.6581178704016937,0.043884264786776754,8.032628809555318,3.939740724385756,0.03282029031544922,0.8238729430507974
0.6704183135687822,0.03479506868515364,8.474475561830397,3.961837862103825,0.03782927235228171,0.8749954894910266
0.6057227079792107,0.06394675572983136,8.209275803633215,4.392690130337173,0.033697526878522614,0.8366307984104087
0.6116310997402522,0.07091200231798366,8.245180029643823,4.629429720662521,0.03551163502354896,0.821516066366455
0.5826923161559737,0.096935297679611,8.38895708196317,5.26936499655201,0.03463177730895887,0.8382363539634612
0.596278671688386,0.08318832055591294,8.362020095363732,4.736262304338031,0.02658903887320203,0.8082570359354616
0.6251019123356549,0.06486554375751014,7.959652049388471,4.362691646066801,0.032745077167144865,0.8158070765927525
0.6012754038085383,0.09588967291451202,8.269147797993611,5.018396637421131,0.0380640799444491,0.8271007535941763
0.6041316631677349,0.09108310468939279,8.142534131518271,4.49755355273591,0.032153542723783075,0.8218914502148266
0.6407202201258775,0.06187119267769328,8.727860826423916,4.3841361689159655,0.03588881079664274,0.8626862413307111
0.6092945090461831,0.0718147421240268,8.104532277262345,4.369535395777497,0.029447143117638942,0.8241760340199967
0.638877711084253,0.0526023773868451,8.182164064823965,4.0847392286189494,0.029673105860040395,0.8354306588567705
0.61022047872469,0.07096436590374725,7.9671245105321695,4.664081145403739,0.03265940616042799,0.8245155031399493
0.6140472992452932,0.06595109162453033,8.502467324575269,4.6278675582787825,0.03816172622042386,0.856618521690795
0.6302385454565023,0.08101038293397578,8.415655290215486,4.590023088669756,0.03072613417525795,0.8405026340558369
0.6277759108696206,0.07540718231262256,8.354377924109858,4.460562683701999,0.03214043380454181,0.8222525459091676
0.6544006134231868,0.04558480600156514,8.51093170611427,4.439128532600223,0.025899233597404564,0.8353934941846624
0.6354388621872122,0.06042104527607658,8.23785965047325,4.309713214517091,0.03101152950909431,0.8306829621792228
0.6237324148998593,0.07527265583969568,8.013006707574934,4.390417739177844,0.03161622092703455,0.8461917301745774
0.6352176853819466,0.04168235362943058,8.167297100978077,4.140983099493909,0.03144154811149467,0.8547414553568813
0.6334386120970513,0.055821957567819394,8.151994340506263,4.317409010771583,0.03635107071941836,0.8233918059787618
0.6436424699235427,0.06590000463043856,8.803910572920886,4.323203710607144,0.027718876335435245,0.8525624109620387
0.6579860520589396,0.04976918327325722,7.925414887606289,4.216378073685742,0.032534382748312086,0.8148527885345254
0.6459346555287332,0.06341331758969049,8.268634455863099,4.384066909215438,0.030574135948001683,0.827362542587672
0.6560629503869417,0.04947279226283267,8.516997128094312,4.318219437934765,0.030072497531816355,0.8158631534997262
0.5819113242272127,0.0852816848992067,7.976388134544092,4.780552126655215,0.03368336235290381,0.8080234053422742
0.5990688165690355,0.07975933050423249,8.063742553806186,4.581460410680376,0.028381680062097504,0.8396304851981757
0.6202421314233632,0.07513596217587423,8.323931398355452,4.656137413868774,0.0376865346166166,0.8496994452611379
0.6205848889227927,0.07741911523441017,8.339814695133281,4.666879360278828,0.041943740508135194,0.8361852143788194
0.6138875068506892,0.09595788897245042,8.820203907127015,4.74126967080275,0.03087665177068901,0.8585096345403055
0.643879368493047,0.05997088655287688,8.55693587227561,4.355001026455772,0.03668571982149682,0.818958039018159
0.6461345907134374,0.054848809465858996,8.414081318121424,4.333808350172373,0.027164527725461293,0.8509950455896064
0.615725377938739,0.086222936914886,8.823917032912556,4.7269318072496995,0.03368591731943118,0.8178520358194606
0.6227440844064902,0.05528050961089886,8.025157564463063,4.283475927851377,0.0319635819921529,0.7930245450781411
0.6189236624542928,0.09122750563225733,8.59641760610585,4.891155171559168,0.03953178697506137,0.8410098660194207
0.6198436122566823,0.06476206623381069,8.033522350094625,4.361589520844567,0.04023598985957107,0.8189888795221317
0.6258565066866828,0.07628122877806737,8.92229509780545,4.776718585700322,0.038156940123995134,0.8075800133270025
0.6305685052526092,0.04843036489589336,8.210887009768099,4.311464248076658,0.030910686063329938,0.8486208216377993
0.6061410260461646,0.0858197617002309,8.215932879091566,4.644472571943515,0.028734515355525642,0.8343412211854495
0.6557808885932938,0.05653619140552871,8.302986229669607,4.334164630305288,0.02677804308463505,0.8625670806752651
0.6028648942065901,0.08170283922002207,8.353497927917854,4.610079328515642,0.04439542777853446,0.82987370094961
0.6127774190821971,0.0791411635760215,8.334041264202316,4.648302939482527,0.03297576708723925,0.8439401198752213
0.6216283714771439,0.059927707960484355,8.200367008478075,4.245850764513416,0.026547886367023932,0.8087233731640456
0.6043162751737249,0.07349898696453672,8.182123981061155,4.710308644546071,0.03706829967061654,0.8677053438238916
0.6148090747673882,0.07594571481616555,8.298681231503027,4.553778144680974,0.03876868572679137,0.8275746735177933
0.627963002438643,0.04580438279974585,8.15937178212068,4.4067032445775585,0.028532954724732,0.8186560552307999
0.6497701604908185,0.0662631680496074,8.461804843788842,4.54030089664885,0.037370583221931084,0.8516851431956576
0.6097648733804426,0.0827660612987225,8.350887840410437,4.627891311569635,0.033918217066271815,0.8546927746260025
0.6597591589495838,0.0453109556836831,8.044194743959679,4.034887823360731,0.02264088178170886,0.8311570435330191
0.6220252855011942,0.08608326557311416,8.442088629579834,4.495368889748551,0.029656894288555502,0.8442049662199013
0.5974931410766965,0.06977279803512018,7.898021044348863,4.297660290379934,0.027952289289317797,0.7890180234618649
0.6448186921488913,0.05267505126026664,7.952566232314297,4.218428123547577,0.023841119800299706,0.8016043017660583
0.579129378822469,0.07971577231198303,8.041973016182562,4.785842106809381,0.03225017204456642,0.8303956117053677
0.6168710915499283,0.04944145090394864,8.191210078386343,4.427147398082609,0.02897728177257174,0.8211732602792425
0.6581611502520207,0.05609918075259577,8.603471834272575,4.565566257185397,0.03488551375319725,0.8736594138494789
0.5927485899964504,0.10537702712001366,8.091742648009033,4.535314537304503,0.03888284623268042,0.8517215292331743
0.6352445640976119,0.08035313472819655,8.817611509063001,4.94415508562905,0.03397052854737611,0.8299215653285947
0.6626380468233233,0.03779800518764541,8.394254663049935,3.8580625718672397,0.03796590139079516,0.8466885257046155
0.6127277386045493,0.07503030008557392,8.247907362947867,4.568421241272114,0.036019261393162576,0.790872112756737
0.6075056226704179,0.06590930135749927,7.902425141956232,4.586585845612111,0.028720833160063235,0.8323681423046119
0.6594650951123218,0.029988511389338172,8.027211107763595,3.997660591584752,0.022313346409058136,0.8172912964958982
0.6621189607426391,0.041704839691350776,8.420827455346819,4.13054842397857,0.03276912958473662,0.817034419306092
0.6373334073581927,0.059316364598131374,8.163286188876263,4.184196688982451,0.025692183169261553,0.8589750525033952
0.6248014338493562,0.06138770572954529,8.046209195104502,4.005343583712019,0.025567933262848917,0.8109884033059604
0.6499512428359282,0.05347793738034067,8.326395388464041,4.27245233064277,0.04383168448923125,0.8518263874864176
0.6273702059929652,0.05820934717581725,8.28979354070761,4.372151795971741,0.030169444636741257,0.8463328479673512
0.5996872697559783,0.07056803428874664,7.750669658928006,4.595490814552465,0.038575093884538794,0.8059836344810609
0.5866680466621297,0.08152139650226778,8.368875054310271,4.6759573708269695,0.03000463197515645,0.7904102766080958
0.6820844001828501,0.019367419248916506,7.91790063414218,3.5719371248133753,0.026860118757722148,0.8177923073438883
0.6112366298165176,0.07622494298350162,8.087998863101092,4.453906864720474,0.023183451197073424,0.8344053049243171
0.638929672329376,0.040734391717774446,8.555320495590829,4.210919278516261,0.02439151271745383,0.8511736030032673
0.589435386454715,0.07501081983841448,8.373707497141215,4.716423573040292,0.03111014352492008,0.7869537122295684
0.6604174163448628,0.025283980922022616,8.153043060013154,3.762378804776288,0.03040008097985125,0.81343692965922
0.6280301314062429,0.06584853351029317,8.063444626235878,4.111338966049647,0.027383126993463642,0.8132827846465703
0.6505712263918044,0.039924735815018264,7.702962947834157,3.8227486805887643,0.024904294606362707,0.7860695123476704
0.6333931156216298,0.07413878538568741,8.34309041786716,4.547650945267905,0.03309733256665814,0.8527697013948101
0.6856915710696361,0.020155053021377288,8.073347342756067,3.713475077558081,0.027923611368432737,0.8334825570979488
0.6035137886460008,0.07894550687973849,8.042852790149894,4.596728930693976,0.02568724895481034,0.7971506950356021
0.6733183801439195,0.030444608329377336,8.35850828267206,4.127610304100829,0.03504519458366416,0.8689140087915442
0.6343166950925352,0.05744976609437352,7.887859581923316,4.197975653719603,0.028012085158125945,0.8155588313064879
0.6831317211382715,0.026981977306965364,8.114058277371786,3.6216332526023693,0.02850307886895334,0.8305960557146956
0.6777765534569893,0.019763324214210544,8.337528455157996,3.9414112097731104,0.029996730508541392,0.8540615368902472
0.6410199973574932,0.05517053695003349,7.867653356430274,3.9862421911045494,0.02877363818184574,0.8011280669527193
0.6708279246601815,0.04881694842392002,8.33302764507737,3.848322613901489,0.03236252689926134,0.8067044375956003
0.6597390253348792,0.030899379361125655,7.6084229932386425,3.5715718812054007,0.025432452216074073,0.8275329470702555
0.6424598006345972,0.05753091544561252,7.906877719501585,3.9969237998443967,0.03124109412709594,0.806063000273926
0.6459940109679746,0.06689393457444182,8.308646605860558,4.40581090229684,0.028483338951064148,0.8265702347477284
0.6393273568056164,0.04551779879856067,8.240811789439533,4.30433835854642,0.034651376519694764,0.8360725048002947
0.6249046934141892,0.05865640162067914,8.59300862387221,4.602660387032919,0.040700911781291906,0.8364954600895563
0.6131598495571773,0.0646122771720916,8.01243528812449,4.503816366181855,0.026593021829290804,0.8626975251075879
0.6120922418310837,0.0656611797032254,8.214560852999753,4.549900685834613,0.03568174277793243,0.8360554716510374
0.6362565780336675,0.04517910742887313,8.109042874763613,4.503477067946176,0.02875725983999136,0.8201109386512704
0.6345165398192248,0.05662576931173014,7.815176215748886,4.456832041149772,0.023963943369088653,0.8341824523358059
0.6390320258550608,0.05247706404916355,8.189094781791075,4.144076359808505,0.030675670187632596,0.7976498163833874
0.6151545685880492,0.06981840849627204,7.868546760263769,4.20265282228876,0.02061631606422428,0.8152630361418279
0.6216169573515757,0.07063185623720111,8.12212714853119,4.3556566192424455,0.028959824781407933,0.8541920876434486
0.6595930027578777,0.06153288711778322,8.369399333968598,3.9920203627902064,0.034291931014345224,0.8226100881510195
0.6313120149711531,0.04511570091241213,8.398227303875776,4.563807575807612,0.03382033871760531,0.8652739823304001
0.6187330580468655,0.06252735483946897,8.311358765047252,4.4870039212597375,0.024571931190773107,0.8281035628310749
0.6512417279756321,0.05360501738283164,8.242236306770332,4.305999580646768,0.03442550662739683,0.8167182654084293
0.6411217658221472,0.06120736180540091,7.844151122296074,4.1002886661355005,0.022811605198642438,0.8554584090773136
0.601570029280415,0.05363032989861207,7.585999321864608,4.353665604541404,0.021243671415454465,0.8402797955334805
0.6262091625672284,0.062395991071811395,8.373067480102794,4.4475532783973115,0.032865291865874786,0.8400334916540753
0.6028030873192607,0.07119810394743593,7.741709388892372,4.436151985935589,0.026862998158739018,0.8353852567943381
0.6342360434084433,0.05779128334898757,7.9392185678026035,3.9088338265314664,0.023606720011151692,0.8494324944470563
0.6575513319231768,0.048897645364893313,8.626910625313851,4.48895565427143,0.04191485473237337,0.8360504551956955
0.6042161065898771,0.058273834011731404,8.241697123817735,4.382931588758561,0.0359263278122725,0.825097624853831
0.6565427113560796,0.049378468207171185,8.611174345917682,4.4625675722072735,0.030357522239948923,0.8253611022683087
0.6399861051307721,0.04714609458344448,8.750025629221717,4.459250837183743,0.03736569410024635,0.812557087013106
0.6418065658556401,0.07096339271733837,8.752769580385294,4.351125747228897,0.0361779255448142,0.877036746841242
0.6134112720241286,0.0667761126757215,8.240078035816028,4.481994044304084,0.032041672730972165,0.8334888999564288
0.6366911508155659,0.059912808712196786,8.164409523797376,4.234100183193017,0.03492578526399975,0.8446053174782598
0.6383150429936152,0.0329891862461102,7.861077756082465,4.131539476535041,0.027172034159491244,0.8519873103734258
0.6629587446539741,0.057308219340363876,8.54755324765773,4.616490936081636,0.04215981873612817,0.8311242081595324
0.6303889180147207,0.062060229589671445,8.16876870865855,4.419454286187251,0.028175297436666507,0.8411060758818407
0.6368896770700415,0.06812124274060824,8.326371291685412,4.403437769035883,0.03619466274917347,0.8413401119709768
0.6217043197521334,0.08788097069493776,8.675963777566773,4.836469883116822,0.03281926565660936,0.8183141748068088
0.5758029807834958,0.08871528352728658,8.19750999949342,5.007895895503567,0.026254275435835844,0.8292713034608235
0.6614926604473629,0.02904492558274683,8.426630387060738,4.239701413676746,0.03716054981996929,0.8307541250963302
0.6228875136960326,0.07235319755331988,7.93320177902591,4.191887402718757,0.026754323557697343,0.8006774446374813
0.6614261112717936,0.034377691111080286,8.175289572725037,4.0683312253260935,0.022460706516850497,0.8476335155887467
0.6722238441693225,0.04546964504557393,8.477192533886893,4.173580934837529,0.03109343139880304,0.833936175561823
0.5930907110588121,0.08798571552218935,8.232330863777111,4.681152488673687,0.03163376619633449,0.8007410801278794
0.6314355750316046,0.053345591371154,7.967272379213907,4.211450978831064,0.02589108780435257,0.8479089094209346
0.6266088665077948,0.06017240612116411,8.053152720211092,4.374894770061495,0.032242842075769086,0.7955536679209627
0.6428470284737539,0.05622665433778,8.070384388681207,4.075791859439857,0.02936034635358069,0.8140041949817156
0.632269623442518,0.05366795588376199,7.970219167091884,4.084975490398131,0.020761214642699494,0.8393264790013512
0.6239829940286834,0.06483549803177334,8.468168284953943,4.442831784216077,0.035901628795626805,0.7982799243181375
0.6609217580637896,0.03722291317601111,8.372622736987868,4.206650970237626,0.029254059087599853,0.853547365448691
0.6209336173746022,0.06386962132922717,7.607669303863342,3.937699693815389,0.02019877655371122,0.8189501450959754
0.6407251766606564,0.04800667312387422,8.443127951802795,4.361021128417073,0.03833684344220752,0.849456441436566
0.6174295783078122,0.06357617224798187,8.38743828842686,4.373644742855178,0.03526495156071806,0.7950142316402777
0.6649869701458764,0.04397658704213506,8.568535989335698,4.268169284229398,0.03818092354723334,0.824875655737539
0.6210650661025467,0.05798235052136244,8.317960328432944,4.455015917204068,0.02729793853323162,0.826662961188263
0.5895604208669999,0.08659191169824819,7.97732524327633,4.70819141471689,0.020575955684406375,0.8455676533855249
0.6196465552755178,0.06880839605547642,8.295675599385575,4.484775216964653,0.025194884245954934,0.8590121920700651
0.6397347265261052,0.04161268751374937,7.769703413360426,4.0530198603158585,0.024156338326042102,0.8344584607406912
0.6190969597421419,0.077231510949917,8.642616983345512,4.549150172154662,0.028772033701012455,0.8323111884298121
0.6811686422772496,0.02629362111365217,8.528328829657262,3.8860293396088648,0.0429715427223282,0.8140506356774484
0.5817168840392968,0.07115467975650805,7.92428286716662,4.460846910974304,0.02431343921711483,0.8228271039790549
0.6175878332931332,0.07597659410236829,8.335812392202895,4.838564392936829,0.03837648319885443,0.8300455341676594
0.6549947466581582,0.033083001225685055,8.410603888736233,4.277571652789107,0.027832179523246965,0.8105352768311087
0.6778067291537349,0.023307879438850144,8.132912469127394,3.8535420592442975,0.02697674733964206,0.8609389301967718
0.6051555826210555,0.08617338185524169,8.021261087040026,4.7692749464835575,0.02560517138573701,0.8393033963976094
0.6424636001309848,0.06739532270509407,8.23248688602839,4.224836138559725,0.027764770720836763,0.841149175174981
0.6512553402838538,0.04593000407151897,7.904761667343702,3.957812033002526,0.030837345379778842,0.806099006856988
0.6323932167100299,0.05674970302957996,7.851243318732201,4.0210400814091,0.02805505341139677,0.7888249534018401
0.5739046446112867,0.08860474580440217,8.367298757436199,4.873142007237573,0.028257591020534868,0.8563384914261627
0.630880554606217,0.04635623644902275,7.879611635499603,4.30121346726824,0.027647867592160414,0.8155243310191811
0.6137478201210912,0.0657702642441565,8.452103675131857,4.595870499085427,0.03292660603555482,0.8532154589751465
0.6454797786814308,0.05330823041092602,8.5591557645358,4.358745318320278,0.03562018171302502,0.8599146870269658
0.6017712044182333,0.08394332119202888,8.544583838864101,5.004128216584884,0.02901002637540198,0.8613747873679193
0.6252240440652115,0.0785495585253203,8.294788710608616,4.097269809903632,0.027410275810493868,0.8111504665714053
0.6206200930724142,0.0752119036001358,8.319148553248446,4.428324811843384,0.0356028679816258,0.845248297281951
0.6463699183024115,0.061820740586206846,8.260631709259918,4.38900633071478,0.03481534671067358,0.8534107713084664
0.6219176288123354,0.07279794069504694,8.350542854358219,4.520403559888917,0.03938712725256524,0.851117516411951
0.6499305485492566,0.0640155675738727,8.485228623704607,4.334600868605934,0.03624065134302828,0.8723022702782823
0.6272191565443908,0.053139648240709346,8.025271931686056,4.41807977333421,0.03383821939712706,0.8373694087158865
0.6305404838440016,0.05853806397574208,8.448814297177135,4.489585101489444,0.03871656709917804,0.8414419878364537
0.6232403920328229,0.07501012192237116,8.355759230317544,4.435723778598954,0.03220344253704293,0.8108924500211147
0.6258589028025449,0.07652775738550578,8.2731975255479,4.143583508388343,0.03055726596410739,0.8005216448201402
0.6406157147959749,0.04903710156206929,8.051822803515806,4.281992638437159,0.02883021232559831,0.8524734239240396
0.630399544936001,0.05658630981955452,8.123720774205387,4.224619845758972,0.027406070401965965,0.8254702561710977
0.5914639902293516,0.09195680141332135,8.408449595195307,5.009942187135463,0.029121725394489085,0.8481784355405795
0.6383389241003485,0.051648155636592336,8.06503139527158,4.189556744866521,0.030047141776062297,0.8037099169265498
0.5921094456278174,0.09016653240009559,8.227040498921788,4.754941335501741,0.030854457869817886,0.8159219889477265
0.6422327238765437,0.060994264889239334,8.392148437789656,4.196027450598052,0.03667578169710921,0.838845906720895
0.6534239247357141,0.02806470870304329,8.068147423217333,4.0962381558519425,0.03146480156121022,0.8214808570658944
0.6401981955031224,0.058426056599490114,8.305846537850734,4.301668874279844,0.03588388351167562,0.8224812203752554
0.6398097180092822,0.0489023764323145,8.10460084716817,4.188687584337636,0.027004858619449727,0.8379350755392907
0.6354767515673565,0.03720735327000062,8.14685508776291,4.173926422957197,0.03231578319897124,0.8390507901383639
0.5986253382477211,0.08272803080757561,8.11307657431568,4.6660727586893485,0.02888829748759091,0.8167633374670064
0.6420669117073288,0.06211627269729024,8.368076834497362,4.4338068112310225,0.036744580489319716,0.8490585863601996
0.65076043075813,0.030353052678751963,7.692636047871063,3.8105154490776165,0.024879361638629558,0.8252133365739328
0.6304664339107483,0.054147067438070004,8.258173389919017,3.945111510791873,0.031143489848224574,0.802643093915751
0.615011405487617,0.07645064384572671,8.235474777584926,4.531333638684575,0.028109346888416157,0.8253606432096234
0.6452979684941237,0.047430043558881495,8.0626830917605,4.379652135357848,0.029289152493957745,0.8193331219630084
0.6598522948126294,0.026950313351696033,8.034178675153976,3.7815711597908623,0.027164170253462325,0.829110506376818
0.6048274463821632,0.11731525862074432,8.762903951368777,5.036298802260021,0.032508887684542534,0.855209416458503
0.6767035442444258,0.01383731966257194,8.333741581101094,3.9225779287517852,0.03324204642242868,0.8415696301726607
0.6345636369029333,0.06455919154437498,8.327829371866192,4.441905666629146,0.03792501501957366,0.8309875529638722
0.6695212178097623,0.03223694080859508,8.025412464180663,3.8396941844239443,0.025788416853185708,0.8193541900596947
0.6086206832547819,0.07586175602061221,8.080762961255678,4.3930300654898256,0.03587894677534949,0.8307240446958248
0.6198672885099086,0.0715175197353655,8.125328758438759,4.449623819708027,0.033029821365503746,0.8079096871684532
0.6251630537240626,0.047269132964443544,8.631582060594322,4.437690736927405,0.03278123059684093,0.8383528313177452
0.6337120259157312,0.06938411682073503,8.128851177186487,4.044457867705396,0.025284268748645616,0.842402158451284
0.6380644202685315,0.05306974574129183,8.774063400090565,4.404170510997217,0.03955028773207429,0.879140817764659
0.6135603054400262,0.05917119788970252,8.299029615735797,4.642161586429953,0.02575482837571314,0.8464548590382104
0.6272631769706366,0.058919687291842444,8.348145682231815,4.4927191792340935,0.03817290111281655,0.8480643941983922
0.6314610075103793,0.07354025406845027,8.848298324230893,4.240633622157285,0.042127507366978796,0.7945105610854807
0.5868274169702442,0.10547745798002964,8.483257138499404,5.069398300692898,0.03550802094671009,0.8456429353291728
0.6375986964514013,0.06750645365368771,8.132534210813022,4.354051737491467,0.03695197213335873,0.8085595400944233
0.6268118390419912,0.07647408012502041,8.57994126041694,4.3740471854051926,0.036377410084259425,0.8062283732286258
0.6420858461897759,0.04916088425107536,8.150285191193566,4.1111762962746985,0.02726144078813505,0.8750759519721529
0.6559707635225163,0.02699720456115039,7.859072206493104,3.6762289271756474,0.025186789377678268,0.8061494871079441
0.6373024648217678,0.06924140157075723,8.847765058374463,4.523081545740215,0.03380139964331025,0.8245138429826334
0.6298990683089489,0.06182548552869733,7.977326498220218,4.188064978903796,0.029430211981649225,0.8398648296672893
0.6128793119351383,0.07229692019194596,8.525262318497283,4.399745140274598,0.03614410647874856,0.8006908621946223
0.6355975867074861,0.05480930323885124,8.188948122066957,4.383162403155164,0.0327070275867114,0.8345897002283624
0.6440517441981102,0.058940096771322774,8.545321559425014,4.416093523001397,0.04035958977100711,0.8516006082548997
0.6358820256011367,0.05527043222509487,8.30012178488931,4.214414382684099,0.03469676833642598,0.806942104998924
0.6042771604425544,0.06446722367565012,7.844476831563841,4.195831874127463,0.028981585961130582,0.7888926866734436
0.645391587965464,0.05463874262684412,8.302559206214728,4.090767353357224,0.02982972454731486,0.8119709840149072
